X0,X1,X2,X3,X4,X5
-0.437913,-0.225681,0.351969,-0.809255,-1.900402,1.012875
0.346037,-0.400395,0.790818,-1.421846,-1.396028,2.934805
-0.761101,0.240279,-0.000494,0.061521,0.544611,1.555280
0.485571,0.550363,-0.411974,0.067859,0.280050,-2.268311
-0.563463,-0.695730,1.073571,-1.191913,-1.548115,4.337566
-0.022897,0.306025,-0.279007,0.692846,2.078652,-1.618603
-0.483715,-0.169508,-0.611105,1.140666,0.291260,-0.871289
0.180865,-0.459683,0.770167,-0.299737,-0.122409,0.695643
0.179353,0.150233,-0.283169,0.253352,0.881149,-0.525324
0.260354,-0.567380,1.945939,-2.685363,-3.559678,6.118466
0.182548,0.046155,-0.466129,0.135072,-0.530652,-0.460690
-0.842124,0.044344,-0.939484,0.475205,0.503423,0.291355
0.194993,-0.213323,-0.303650,0.343205,0.611518,-0.533674
-0.430677,0.218135,-0.861648,0.775438,0.532240,-0.586008
0.337304,0.359955,-1.045167,1.530414,2.224522,-4.351278
-0.686988,-0.018438,-0.467501,0.221901,-0.147560,0.393057
-0.433551,-0.114121,-0.477499,0.193268,0.255985,-0.036333
0.941213,-0.299769,1.318463,-1.177486,-1.423525,2.034098
-1.178156,-0.081906,-0.791137,1.328798,1.377792,-0.978024
-0.175173,-0.308035,1.032757,-1.115524,-0.947271,2.685753
0.312971,0.240645,-0.087375,0.734184,1.192098,-1.889790
-0.327356,0.178898,-0.822782,1.110032,2.257864,-1.302322
-0.629955,0.388466,-1.341212,1.828258,2.092981,-3.638167
-0.037521,0.689452,-1.369244,1.579301,2.598748,-4.865540
0.697391,-0.362905,1.162019,-1.037196,-2.132497,1.583487
0.249572,0.060389,0.402994,-0.124027,-0.573639,0.179032
-0.476460,-0.049700,0.613265,-1.096605,-1.635188,3.532133
-0.449679,-0.442990,0.284675,-0.519390,-0.225587,2.021878
0.248671,-0.933834,1.148867,-1.265763,-2.181993,4.404870
-0.637720,0.465940,-0.955063,1.249724,1.467478,-2.179552
-0.419516,-0.089759,-0.928023,0.602033,0.813055,0.409066
-0.255238,-0.043600,0.285402,-1.256102,-1.756676,2.307372
0.042837,0.219077,-1.002826,1.904776,2.763573,-3.217825
0.129432,-0.024612,0.817625,-0.216990,0.196572,0.670807
0.002564,0.230542,-0.399356,0.408252,0.277434,-1.464599
-0.433288,0.517821,-1.404815,0.428491,0.925150,-0.163915
-0.869963,-0.697392,2.115166,-3.062785,-4.376075,7.981541
0.418767,-0.151520,0.977100,-0.755649,-1.448001,0.866533
-0.449625,0.313691,-0.125724,0.566007,0.286313,-1.210831
1.367672,-0.691702,0.438491,0.043800,-1.036931,-0.751039
0.046598,0.064721,-1.113816,0.481556,0.343711,-0.792342
-0.011519,0.469876,-0.105020,0.620362,0.966834,-1.506695
0.146696,0.131294,-0.327697,0.181149,-0.088715,-1.045635
0.113114,0.638284,-0.614158,0.656650,0.302712,-2.478849
0.235308,0.615843,-0.528900,0.394239,0.118692,-1.308011
0.279044,1.072358,-1.683593,2.564240,4.856196,-6.974507
0.010218,0.215641,-0.302815,-0.147705,0.201967,-0.167007
-0.550707,-0.106809,0.307549,-0.875777,-0.394095,2.617594
-0.214332,-0.712470,1.927923,-1.872695,-2.423874,4.566215
0.331134,0.239225,-0.668937,0.486348,0.803382,-2.899304
-1.423021,-0.017177,0.903031,-1.323561,-2.067430,4.155811
0.068493,-0.427793,-0.324178,0.124554,0.269687,-0.621246
-0.116513,0.701549,-0.987010,1.231516,1.178457,-3.208716
-0.218474,-0.400886,0.009562,-0.337611,0.044149,0.849908
0.219570,0.055134,0.106011,-0.075680,-0.282757,-0.808289
-0.328987,0.910657,-2.084244,2.789961,4.292775,-7.046628
1.064610,0.171464,0.413265,-0.513215,-1.143036,0.648977
-0.676705,-0.192506,0.168157,-0.403207,-0.891498,1.951195
-0.062316,-0.101689,0.026038,-0.517223,-0.473790,1.499050
-0.035966,0.004408,-1.068962,-0.047159,-0.143666,-0.144104
0.101637,0.279135,0.095007,0.180328,-0.520949,-1.076088
-0.172223,-0.559479,0.971329,-0.877966,-1.361949,3.508488
0.440793,-0.906155,2.080459,-1.601820,-1.254764,4.773631
-0.267729,-0.297739,0.938982,-0.121277,-0.514317,0.101389
0.019023,-0.591327,0.974077,-1.345919,-2.094407,2.642812
-0.075546,0.485761,-0.710426,1.898972,2.395862,-4.437142
-0.453211,0.063142,0.291705,-0.802971,-1.358651,2.051542
0.509162,0.002974,-0.413671,0.798287,2.545380,-1.870954
0.635952,-0.669440,1.058131,-1.108477,-1.432527,1.924703
-0.323885,-0.343837,1.353510,-1.416227,-1.897577,4.674086
0.484010,0.304328,-0.493289,0.774977,1.074673,-2.708078
0.858710,0.184339,0.058963,0.497297,1.018393,-1.734613
-0.213826,0.443926,-1.920924,3.161803,3.948358,-5.809460
-0.308701,-0.420809,0.114980,-0.549989,-0.829073,2.506476
0.240877,-0.763779,1.624150,-2.248464,-2.620324,4.491885
-0.311502,-0.237219,0.677973,-0.851853,-1.194529,2.278525
-0.510661,-1.091256,1.098734,-1.415649,-2.068377,4.257798
-0.353348,-0.489035,0.058255,-0.516972,-0.271208,2.277900
-0.258911,0.692629,-1.554091,1.831593,2.641714,-3.734932
0.306794,0.010710,0.112832,0.380891,-0.180534,-1.203794
0.027937,0.120588,-1.107173,1.658419,3.195510,-2.945697
-1.233117,-0.151416,0.201446,-0.267590,-0.388976,2.316849
0.973433,-0.025289,-0.422081,0.745151,0.506487,-3.047659
0.654277,0.725054,-0.930981,1.373880,1.018456,-4.797272
0.229950,-0.601330,0.544219,-0.843965,-1.157538,1.904967
0.067820,0.377677,-0.198870,0.178564,0.177591,-0.238404
1.069905,0.454336,-0.617060,0.817096,1.741610,-3.023603
-0.532113,-0.052761,0.182147,-0.228938,-0.379573,1.627672
-0.131745,0.389375,-0.735578,1.310129,1.205955,-2.563205
-0.131891,0.337967,0.036543,0.044934,0.122543,-1.260486
-0.392655,-0.619180,0.677156,-1.214659,-1.985904,3.454309
-0.496287,-0.461119,0.757921,-0.872472,-1.745760,2.493841
-0.340667,-0.808911,1.277609,-0.897533,-1.243868,4.434570
0.470341,-0.185417,0.155415,-0.035614,-0.223166,0.243993
0.247861,-0.876906,2.380907,-2.785220,-3.342935,5.755843
-0.910963,-0.579366,1.482529,-2.088148,-2.607671,5.294548
-0.479895,-0.391525,0.814977,-0.494456,0.346083,1.928558
-0.739442,-0.157913,0.516370,-1.002885,-1.698637,2.545901
-1.079685,0.401058,-1.098830,1.650124,2.697882,-2.485006
-0.116591,-0.569060,0.827287,-1.120488,-1.888744,2.525289
-0.180830,-0.133850,0.840790,-1.104399,-1.600088,2.562072
-0.610397,-0.489887,0.412697,0.257990,0.886930,1.296928
0.202556,-0.740656,1.537623,-1.617288,-2.036556,4.654803
0.393387,-0.250557,1.708461,-2.782276,-4.000105,4.541271
0.255605,-0.044450,-0.497532,0.861839,0.221008,-1.635326
-0.116408,-0.440908,0.866006,-0.366488,-1.383871,1.203864
-0.821944,0.865040,-1.189033,2.189394,2.482530,-4.634336
0.113009,0.054110,0.183031,0.484224,0.512520,-1.220960
-0.751511,-0.007354,-0.479944,1.365189,1.956644,-1.363772
0.668223,0.301894,-0.787704,1.390097,2.013335,-2.618470
0.539779,-0.448350,1.129703,-1.302732,-1.577272,2.206010
0.415069,0.264802,-0.859409,0.671668,0.831419,-2.385688
1.111418,-0.407061,0.266804,-1.100367,-1.896445,1.517087
-0.641125,-0.370317,1.174681,-1.895352,-2.852125,4.985420
-1.009240,-0.165593,-0.797480,0.807683,0.302369,-0.756759
0.673943,0.249044,-0.126116,-0.299390,-0.650820,-1.328267
0.456263,0.067505,-0.147236,-0.243015,-0.085329,-0.369525
-0.247143,-0.318240,0.451337,-1.032632,-1.688026,1.973783
0.257333,-0.219393,-0.237763,0.660832,1.891573,-1.232479
0.206951,-0.471505,1.463993,-2.260092,-3.639061,4.854748
-0.571550,-0.374519,1.076561,-2.135734,-1.783673,5.634488
0.500947,0.002684,-0.859893,1.877326,2.777586,-3.524320
-0.231133,-0.064364,0.673200,-1.092846,-1.289165,2.254799
-0.068029,-0.496226,-0.653119,0.771964,0.554070,-0.349483
0.115929,-0.053570,-0.396846,0.696336,0.697040,-0.613608
0.699941,-0.051508,-0.344190,1.052308,1.596529,-2.556004
0.521540,0.550352,-1.168373,1.556242,2.497470,-3.587593
0.139670,1.321470,-2.121077,3.467868,4.406912,-8.345791
-0.223495,0.040533,-0.091868,-0.455753,-0.976190,1.245963
0.602117,0.229211,-0.250850,0.853713,0.937716,-2.613911
0.309899,0.662200,-1.365849,1.133121,1.031406,-3.635412
0.045416,-0.650506,0.775855,-0.467517,-0.360219,1.556334
0.115441,-0.212580,0.004473,0.141524,-0.343777,0.731960
1.612394,-0.559851,1.755171,-1.816446,-2.980957,2.816019
-0.111112,0.945501,-1.275743,2.678017,4.263325,-6.332252
-0.069836,-0.076616,-0.871924,1.387498,1.829789,-1.913306
0.732418,0.406214,-0.985356,1.421967,1.851997,-3.713909
0.092112,-0.126144,0.142815,-1.029475,-1.609021,2.306917
0.003143,0.847822,-1.318371,1.920113,2.185325,-5.773916
0.361321,-0.098696,-0.005630,0.042357,-0.371467,0.156089
0.124384,-0.705279,1.340013,-1.760559,-2.314800,4.034197
-0.794133,0.206271,-0.258422,0.343021,1.077280,0.133239
-0.382767,0.453317,-0.719211,0.456914,0.404457,-1.310204
-0.738379,0.678038,-1.336795,1.737413,2.436214,-3.875652
0.086644,-0.188930,0.452080,-0.617976,-1.564977,0.896641
-0.464551,-1.155884,1.940401,-2.931677,-2.837730,7.529391
0.040497,0.078575,-0.274312,1.052225,0.786971,-2.323618
-0.485303,1.266524,-1.488735,1.116151,2.173834,-3.122390
-0.084789,0.976536,-1.067650,1.372502,2.368465,-3.595946
-0.588329,-0.342184,0.984783,-1.182653,-1.518973,5.092885
0.098397,-0.919103,0.787100,-0.804197,-0.662514,3.117026
0.362248,0.015259,-0.067454,0.356973,0.768007,-1.259016
-0.071442,0.484498,-0.831366,0.657148,0.307459,-1.805164
-0.718596,-0.455972,1.140621,-1.823531,-2.053939,5.297961
0.417780,0.185382,-0.089915,0.310059,1.185741,-1.553916
0.204578,0.000877,-0.312024,-0.431888,-0.525655,0.696111
0.187518,0.714312,-2.096108,3.133536,4.279106,-5.956360
-0.143728,1.048969,-1.134165,1.405303,1.796359,-4.104267
-0.027799,0.283507,-0.938264,1.656341,1.694169,-3.706153
-0.256553,-0.915805,2.175751,-2.882416,-3.678798,6.870753
-0.113919,-0.768908,1.368236,-1.964335,-3.530979,4.518072
0.048714,0.070585,-0.909790,1.369028,1.170987,-2.575672
-0.510237,-0.757661,1.022323,-1.370948,-1.205214,4.578664
-0.943488,-0.417412,0.940332,-1.012260,-1.338733,3.305451
0.634844,-0.173388,0.567361,0.316247,0.261568,-1.089185
-0.166562,0.932096,-1.879458,2.463934,2.680563,-5.393323
-0.477576,-0.443931,1.211446,-1.800137,-2.995353,4.633632
0.967109,0.069845,-0.549913,0.183636,-0.034622,-2.282190
0.000045,0.115919,0.228795,-0.147829,-0.639461,0.209994
-0.411122,1.054612,-1.695412,2.378863,2.205490,-5.892080
0.555620,-0.202370,0.493458,-0.884703,-1.328612,1.652088
-0.404364,0.318697,0.088145,-0.057438,0.245933,0.485502
0.107836,-0.463065,0.106294,-0.706385,-1.583901,2.461913
-0.601611,-0.350695,0.496634,-1.086841,-1.249190,2.964675
-0.490667,0.552083,-0.710006,0.288435,0.011600,-0.408220
0.133316,0.747511,-1.474351,2.285144,3.186465,-5.475038
-0.478091,0.385467,-0.724400,0.618960,1.051115,-1.167105
0.130096,-1.595987,1.902132,-3.257607,-4.865937,8.734884
-0.511277,-0.060408,-0.048437,-0.164449,0.086025,0.593427
-0.932082,0.469162,-0.670693,0.372290,0.942401,-0.645990
0.176039,-0.280272,-0.271182,-0.309275,-0.644243,0.467670
0.129074,0.079598,0.871390,-0.458930,-1.017710,0.430469
-0.535389,-0.217190,0.408108,0.015994,0.442638,0.078573
0.265023,-0.139773,-0.942924,1.727376,2.341660,-4.101549
-0.094536,0.138354,-0.192578,0.716215,1.284956,-1.175700
0.538420,-1.145223,1.807853,-3.068409,-3.776061,6.140341
0.514894,-0.409669,1.593432,-1.823041,-2.202249,3.000231
-0.410010,-0.582280,0.542748,-1.482612,-1.586638,3.750786
-0.259360,0.021869,-0.332917,-0.249464,-0.977373,1.354339
0.135446,-0.064076,0.877278,-0.018890,-0.504658,0.036428
0.204872,-0.836655,1.529722,-1.806492,-1.848405,5.037325
0.074743,-0.075715,-0.394663,0.586436,1.526563,-1.188853
-0.101202,0.307686,0.091454,0.555597,0.540688,-0.952847
0.621132,-0.025227,0.194146,0.338802,1.083485,-1.376409
-0.525268,-0.335766,2.118483,-3.514675,-3.703369,8.255703
0.178783,-0.341048,1.536075,-1.051804,-1.326727,2.695193
0.184216,0.174140,-0.762558,0.232935,0.183327,-0.661420
-0.246900,-0.473530,1.097735,-0.640652,-0.895224,1.940094
0.186068,-0.510486,2.432495,-2.942126,-3.318000,6.349233
0.312551,0.622401,-1.460371,1.890824,2.924416,-4.822103
0.752293,-0.451898,0.555501,-0.440277,-1.018635,-0.519125
-0.533111,-0.049421,0.769431,-1.669089,-2.516179,3.206750
0.207854,0.031938,0.218340,-0.370681,-1.384194,-0.109978
0.010204,-0.623214,0.532673,-1.074601,-1.679589,3.608227
0.591705,-0.145480,-0.086315,0.064177,-0.636053,-0.704168
0.015323,-0.636559,0.365304,-0.886351,-0.226652,2.880436
-0.637667,0.277151,-0.397633,0.445469,0.661353,0.078299
-0.462473,0.199353,-0.085397,-0.085981,0.947719,0.445366
0.710303,0.331860,-0.196451,-0.025743,0.022363,-1.286027
0.265562,-0.469392,0.391638,-0.356729,-0.573647,1.378639
0.605825,-0.548709,0.630405,-0.688516,-0.694005,1.054905
0.487921,0.639533,-1.095847,1.408306,2.536996,-3.146928
-0.102270,-1.085776,1.656090,-1.652324,-2.211000,5.428491
0.746665,0.184004,-0.335805,0.347237,0.366736,-2.394823
-0.050135,0.356646,-1.110662,0.980502,1.406278,-1.658496
-0.340407,-0.493412,0.322737,-0.790505,-0.686139,2.605476
-0.032962,-0.010319,-0.320931,0.786473,0.332264,-1.868375
-0.448982,-0.295607,0.327918,0.348381,-0.383716,0.858466
0.446721,-0.432352,0.512040,-0.245190,0.021573,0.712153
0.485355,0.048203,0.594929,0.045176,0.192338,-1.577878
0.076520,0.048999,0.235568,-1.196989,-2.053116,2.310616
0.342474,0.187023,0.124727,0.558650,0.622538,-2.571061
0.375471,-0.444121,1.457393,-1.802952,-2.160360,3.143537
0.159329,0.216039,-0.858386,1.333888,1.084855,-2.120445
-0.470078,0.041796,0.382767,-0.673663,-1.821739,1.348762
-0.803048,0.555260,-1.254740,1.999899,3.210194,-3.236017
-0.213873,0.060484,-0.336299,0.632415,1.094471,0.096443
-0.721835,0.434804,-0.845991,0.508934,1.237654,-1.579826
-0.273963,0.046420,0.258200,-0.862808,-1.166507,1.303055
-0.487596,-0.412157,1.789010,-2.858629,-4.213397,5.671687
0.561114,0.131431,0.160990,-0.184118,-0.241338,-0.207617
-0.442858,0.090517,0.803313,-1.484373,-2.213955,3.634208
0.362611,-0.841384,1.621847,-1.157398,-1.200216,3.701695
-0.076535,-0.887799,0.982497,-1.251407,-0.470431,3.400023
0.176576,0.159682,-0.888144,1.519815,2.051183,-2.871590
-0.196627,-0.543075,0.153865,0.378635,0.744892,0.940058
0.086624,-0.139523,-0.194208,0.908537,1.291569,-1.109608
0.052900,0.786303,-1.280809,1.750825,3.346228,-3.330627
0.355377,0.255956,0.143184,-0.247472,0.066043,-0.840224
-0.057808,0.277366,-0.671285,0.431913,0.293051,-1.076721
0.087295,1.156499,-2.359153,3.414847,4.870140,-7.138723
-0.791315,1.089784,-1.504429,1.880633,1.492417,-4.417317
0.379955,-0.660012,0.576029,-1.115766,-1.260813,2.527704
0.804603,0.354663,-0.237915,-0.351468,-0.364312,-0.927600
0.379783,-0.444542,0.738729,0.009130,0.586236,0.559073
1.303953,-0.219875,0.589907,-0.996717,-1.097862,0.776278
-0.257251,0.022786,-0.365029,1.201911,1.243704,-2.179299
0.865730,0.495552,0.333124,-0.193319,-0.225501,-1.669146
0.109179,-0.371817,0.735751,-0.446332,-0.586614,1.834854
0.681773,0.663128,-1.094330,2.305198,3.389646,-5.488014
-0.028022,0.133158,-0.124346,0.017744,-0.271927,0.314724
0.059127,-0.766597,1.779102,-2.477382,-3.147205,6.596656
0.257177,-0.225556,-0.938825,0.821449,1.587863,-1.950591
0.351123,-0.069909,0.091897,-0.711890,-1.051606,2.177554
0.583990,-0.288865,0.707495,-1.336936,-2.497606,1.766862
0.330852,-0.036370,0.562398,-1.279370,-1.717233,1.477954
0.311309,-0.292165,1.094417,-0.986253,-1.657015,1.061086
-0.511091,-0.019138,-0.050933,0.049236,-0.180860,1.047516
0.287087,0.254547,-0.410744,0.559530,1.749590,-2.407649
0.391066,-0.124306,0.362421,0.269787,0.839926,-0.245705
-0.251997,-0.477167,0.903512,-0.831869,-0.221926,2.739982
0.666224,-0.152823,0.115643,-0.221676,-0.396567,-0.493291
0.214303,-0.027084,-0.042891,-0.742561,-0.245414,1.247660
-0.393176,0.256453,-0.345460,0.696467,1.615795,-1.315416
-0.222443,0.146432,0.125487,-0.194329,-0.687985,0.573265
0.241940,-0.193342,0.944969,-0.148474,0.057603,0.163046
-0.088867,-0.410308,-0.622010,0.964399,0.142341,-2.286145
-1.012741,0.313252,-0.761054,1.525585,1.926613,-1.093895
-0.550311,-0.186028,-0.623737,1.739141,2.031132,-1.193173
-0.083055,0.144075,0.184167,0.271913,0.539264,0.110328
-0.142450,0.762815,-2.466329,2.843495,3.136613,-6.811713
0.024671,0.084352,0.720469,-0.445297,-0.318354,1.160763
0.934448,0.212105,-0.484449,0.004662,0.165151,-1.483176
0.376187,-0.030524,0.729441,-0.932213,-0.952782,0.858869
-0.359855,0.261407,-0.414936,0.215955,-0.596632,-0.346919
0.262929,0.068575,-0.448510,0.122657,-0.663843,0.428522
-0.187283,-0.149862,0.015941,0.817122,0.799661,-0.281171
-0.508213,-0.879670,1.712385,-2.373333,-4.017998,6.681565
-0.558528,-0.121524,0.762968,-0.936719,-0.877668,2.560457
0.544575,-0.245868,1.011959,-1.520467,-2.241907,1.431870
0.709376,0.296726,0.115018,0.259977,-0.317083,-1.377680
-0.221723,0.265845,-0.678656,0.395202,0.711046,-0.136809
-0.572385,0.176880,-0.253021,0.438256,1.120270,-0.327396
0.303212,-0.731517,1.807100,-2.153997,-3.284400,4.733798
-0.883595,0.473678,-1.121777,1.394562,2.847595,-2.314227
-0.452698,0.260457,-0.321321,0.970740,1.245344,-1.136457
-0.652664,0.403584,-1.066965,0.695896,0.569036,-1.005406
0.591533,0.822858,-1.461719,1.250306,1.069463,-4.170159
0.734314,-0.923101,0.539104,-0.371712,-0.853507,2.117275
-1.078537,-0.516976,-0.491517,0.059437,-0.395568,2.074913
-0.539277,0.131899,-1.357138,0.536429,0.118248,0.005159
0.701767,-0.479539,1.259535,-1.345041,-1.416100,2.573112
-0.122108,0.042053,0.591956,-0.960092,-1.187931,1.743465
0.438700,-0.189439,0.259665,0.038543,0.681473,-0.199699
-0.019681,0.457860,-1.015338,0.332094,0.214094,-1.768082
0.101785,-0.369256,0.666257,-1.172402,-2.096326,3.545033
-0.734651,0.453793,-0.341417,1.240843,1.371261,-1.619409
-0.735388,-0.325098,0.589747,0.501826,-0.420399,0.593549
-0.198566,0.073911,0.715395,-0.836390,-1.294917,1.581841
-0.263590,0.314717,0.591543,-1.566575,-1.913102,1.854126
-0.724650,0.812474,-1.749768,2.220435,3.346294,-4.505459
-0.162919,0.035427,0.375202,-0.575293,-1.197972,0.766758
0.934506,-0.945441,1.432880,-0.789280,-0.648599,2.069529
0.010544,0.141410,0.086596,-0.047043,-1.029715,0.452952
0.043176,0.786343,-1.116329,1.605179,1.699017,-4.162653
-0.393652,0.854959,-1.664019,1.965172,2.790051,-4.799878
-0.569395,0.079664,0.367891,-0.749765,-1.411328,1.807462
-0.533168,1.005794,-0.537677,0.586102,0.855923,-1.562939
0.778530,0.755968,-0.924299,1.538537,1.633383,-5.118370
0.300284,-0.101489,0.177775,0.758954,1.038199,-1.710169
0.486666,0.070479,0.166668,0.051359,0.572111,-1.208087
-0.061184,-0.063129,0.153326,-0.437313,0.358325,0.067451
0.142644,0.343939,-0.756650,1.064634,2.101614,-3.217753
0.373920,-0.486796,0.038876,-0.297828,-0.370285,0.402436
-0.002736,-0.288229,0.274274,-0.207993,0.171313,0.931843
-0.017971,0.591365,-1.748041,2.920161,3.692469,-5.812274
0.416904,0.361786,0.244953,0.670772,1.282640,-2.651983
-0.305730,0.315521,0.251481,-0.708013,-0.855855,0.813058
-0.328912,-0.115258,0.967666,-1.123076,-1.200991,2.659702
-0.439235,-0.137937,0.156455,-0.497066,-0.649799,1.320191
-0.687271,0.148612,-0.522161,0.084046,-0.274080,0.888380
0.175696,0.559242,-0.372466,0.537269,0.754198,-1.705015
0.135251,-0.329602,1.424151,-1.885879,-2.272900,3.521506
-1.008561,0.560335,-1.237408,1.657837,1.827511,-2.909152
0.476973,0.094848,-0.485070,-0.136750,-0.090120,-0.082145
0.483963,-0.379996,0.895802,-1.029791,-1.814283,1.906940
0.137095,1.112296,-2.087467,2.429760,3.437290,-6.539391
0.097921,-0.191332,0.719062,-1.125123,-1.962892,2.219420
-0.288338,-0.553063,1.956749,-2.235795,-2.728786,5.274190
0.012660,0.506610,-0.953934,1.458049,1.642123,-3.804482
1.016589,0.375874,-0.037961,0.376869,1.172419,-2.226163
0.700016,0.019258,-0.449757,0.507093,-0.006307,-1.641964
0.231514,1.133191,-2.205503,3.174660,3.795378,-7.735466
-0.376349,0.893037,-1.221776,2.376716,2.933606,-3.829614
0.007293,-0.417033,1.207745,-1.625024,-2.276593,3.028152
-0.120050,-0.336514,1.164311,-2.043310,-2.330196,4.470974
0.095077,-0.751210,0.743906,-0.567290,-0.447393,1.792906
0.007981,0.885406,-1.578349,1.714625,2.539610,-3.647791
0.334813,0.361851,-0.818219,0.031472,-0.447388,-0.611327
0.124305,-0.574272,1.422434,-1.655913,-3.045041,4.423756
-0.241451,-0.162640,0.244460,-0.621677,-0.458117,1.826832
0.358802,0.420674,-0.707037,0.933010,0.859037,-2.536885
0.436877,0.192492,0.425834,-0.801150,-0.839221,0.201978
0.838928,0.112722,-0.169741,0.769331,1.249525,-2.364936
0.372387,0.337632,-0.445733,0.804073,1.257706,-1.835379
-0.123149,-0.825394,1.076953,-0.779320,-1.322012,3.381207
0.267732,0.321081,-1.158133,1.346102,2.509725,-3.896489
-0.391137,0.016349,-0.253240,0.193234,-0.111454,0.403965
-0.083690,0.660893,-1.001245,1.082234,0.797903,-2.264653
-0.180559,-0.187007,0.880387,-0.883834,-1.416887,2.279255
