X0,X1,X2,X3,X4
0.759135,0.706131,-1.368734,0.091241,0.355772
-0.646969,-0.657401,0.908645,1.213473,-0.462042
-0.684037,-0.581499,1.751563,0.366508,-0.096416
-0.473015,-0.144823,0.073678,-0.292075,0.233276
-0.768768,0.040143,1.281246,-2.474755,0.005604
-0.733189,-0.119209,1.488862,-1.191003,0.337099
-0.486331,-0.276320,0.809435,0.272289,0.047349
0.616747,-0.152209,-1.725585,1.578541,-0.155931
-0.156038,0.241657,0.907578,-0.285043,-0.586355
0.015688,-0.664811,-0.129040,1.294821,0.123584
-0.477732,1.171679,0.447691,-1.879904,0.049986
0.316769,0.010497,-0.626988,0.829562,-0.496416
0.937882,0.525424,-1.587812,-0.206971,0.291028
-0.443815,-0.290002,0.065861,1.177667,0.633962
0.862374,0.287175,-1.201814,-0.169611,-0.330047
0.182212,0.050046,-0.569976,-0.634915,-0.363816
0.008432,0.428404,0.322887,-1.048977,-0.382074
0.200062,-0.099323,-0.039144,0.036836,-0.839331
0.195263,0.775782,0.522039,-1.503142,1.002241
0.928552,-0.746028,-1.488661,2.894559,-0.224443
0.260110,0.474687,-0.788994,-0.670704,-0.429227
0.270554,0.059360,-1.137793,0.175407,-0.563388
-0.210750,-0.509163,1.410531,0.805527,-0.193984
0.419539,0.976033,-0.293743,-2.626868,-0.347605
-0.478423,0.924349,0.366281,-3.111840,0.719037
0.054502,-1.036935,0.765411,1.918953,-0.624369
1.441642,0.088392,-1.468881,0.986251,-0.769267
-1.252095,0.352831,1.189042,-2.188573,0.275892
0.116573,0.220852,-0.550344,0.393038,-0.053603
0.135811,0.757765,-0.268419,-1.387517,-0.111472
-0.114045,0.653816,-0.365202,-2.079983,0.279818
-0.102260,0.132594,0.104000,-0.771171,0.068356
0.045705,1.138552,0.287915,-1.347382,-0.023409
-0.126002,0.468423,-0.498983,-0.298942,-0.702823
0.110990,-0.175707,-0.018791,0.767453,-0.834048
-0.243805,-0.276174,0.947336,-0.502425,-0.350214
1.011196,0.621671,-1.305812,0.033385,-0.542182
-0.126007,-0.396477,0.149847,0.838026,0.134603
0.284806,-0.204869,-0.758197,0.730799,-0.899357
-0.334518,-0.119786,0.913601,-0.415216,-0.223580
0.466572,0.177827,-1.283301,-0.020984,-0.086537
0.366734,-0.096729,-0.424762,0.274136,-0.019828
0.209630,-0.658485,-0.299433,0.960533,0.199482
-0.513668,0.581040,1.327784,-1.030604,-0.163270
-0.376202,-0.202199,0.268883,0.428258,-0.333746
0.843086,1.009968,-1.504433,-1.215351,0.622240
-0.381737,0.151995,-0.052431,-0.543728,-0.160016
0.320451,0.633604,-0.258589,-0.707070,0.709565
-0.472336,0.315431,0.491517,0.028777,-0.162564
0.504192,0.657528,-1.181904,-0.311267,-0.008135
-0.343199,0.285169,0.127700,-0.523637,-0.069374
-0.481594,0.117584,0.985766,-0.742361,0.115609
-0.356171,0.546617,-0.021053,-1.689800,-0.209924
-0.276901,1.242986,-0.094708,-2.072112,0.048067
0.202337,-0.134898,0.146851,0.815181,0.765407
0.034692,0.397463,-0.134725,-1.163145,0.524426
-0.547578,-0.002622,1.293202,-0.369002,0.527869
-0.013974,0.253030,-0.158868,-0.097315,-0.670965
-0.571751,0.021079,0.850916,-1.717286,-0.590060
0.321779,-1.078871,-0.401059,2.026807,0.108875
0.413451,-0.100093,0.077911,0.833318,0.385369
-0.011974,0.499778,0.670768,-1.964282,-0.259568
0.135827,-0.382603,0.374339,0.023098,-0.348792
0.876062,0.460473,-1.619083,-0.084636,0.696922
-0.078801,0.091805,-0.376060,-0.022388,0.342938
-0.472129,-0.095745,1.083513,-0.059955,0.528993
0.289598,0.452908,0.257097,0.212951,-0.220725
-0.566327,0.340516,1.424811,-1.254351,-0.260010
-0.105284,0.210274,0.163319,-0.717973,0.474445
-0.299495,0.507950,0.809927,-1.987539,-0.131363
-0.350910,0.101549,0.895286,-0.778473,-0.305429
-0.125044,-0.822333,0.260693,1.843638,-0.456598
0.449946,-0.189060,-0.573894,1.244398,-0.255648
0.552834,-0.902201,-0.774210,2.524383,0.437542
0.463103,0.328682,-1.083724,0.131584,-0.754832
0.168177,0.448100,-0.593484,-0.063838,0.314526
-0.128858,0.470851,-0.158843,-1.035493,-0.354109
-1.178912,0.244547,0.956075,-1.094420,-0.105150
0.183830,0.483963,-0.202339,-1.119130,-0.073123
-1.139666,-0.788302,1.676959,0.272051,-0.110372
-0.961684,-0.053783,1.813168,-1.189720,-0.143564
-0.080834,-0.707458,0.750740,1.707457,-0.222178
0.132289,-0.179165,0.465137,-0.007505,-0.285713
-0.225542,0.808126,1.045121,-2.007514,0.659887
0.767766,0.546619,-1.521934,-1.168585,0.012525
0.231051,0.331143,-1.060072,-0.104397,-0.062974
-0.124704,-0.090810,0.651087,0.666182,-0.322326
0.693155,-0.496797,-0.341213,2.199300,-0.203972
0.782557,0.093514,-0.387425,1.080359,-0.320586
0.256279,0.555338,-0.139165,-0.397803,0.382672
-0.387629,0.204936,-0.421076,-0.481192,-0.376800
-0.275135,-0.792845,0.592549,1.573956,-1.123123
-0.723369,0.052305,1.354997,-0.558145,0.029154
-0.021208,-0.956664,0.657622,1.541821,-0.139695
-0.525021,0.402092,1.496701,-1.472074,-0.292894
-0.164537,-0.346504,0.699854,0.540119,0.455778
0.130300,-0.611561,-0.487689,1.185280,-1.366760
-0.991854,0.408965,0.962559,-2.681217,0.788122
-0.631871,0.279689,1.207993,-1.864583,0.527339
-0.253424,0.116199,-0.018796,-0.393141,-0.314027
-0.026264,1.095854,0.776682,-1.744303,-0.225392
-0.246945,0.317500,-0.484516,-0.894657,0.252193
-0.135259,-0.322478,0.484877,1.872011,0.265608
-0.353094,0.259602,0.685612,-1.361175,-0.316941
-0.724700,-0.143039,0.975875,-0.290066,-0.808388
-0.267375,0.633379,-0.064370,-0.901184,1.056846
-0.106584,0.140489,-0.872158,0.137848,0.478062
-0.155195,0.189962,-0.034590,-0.218714,0.078427
0.055898,-0.721184,-0.340188,2.023493,0.087888
0.209447,0.030676,0.243949,0.196928,0.310659
0.340863,-0.028133,-0.899058,1.261303,0.370532
-0.316775,-0.512107,0.698143,1.307130,-1.043183
-0.787898,-0.110751,0.527256,-1.071917,-0.175436
0.635798,0.217876,-0.706737,0.427645,-0.227415
0.192723,-0.002175,-1.405863,-0.557776,-0.080717
-0.477331,-0.706050,1.758513,1.633942,0.385397
0.138853,-0.136608,-0.277320,0.534852,-0.895040
0.533997,-0.234012,-2.192505,1.723641,-0.674571
0.864588,0.096757,-1.646461,0.703003,-0.340873
0.125305,0.042766,-0.624442,-0.875197,0.077173
0.529835,-0.205807,-1.116965,2.307558,0.416063
-0.604801,-0.225332,0.718378,-0.152536,0.815662
-0.017951,0.033611,-0.304575,-0.586318,-0.143177
-0.167506,0.481488,-0.158748,-0.563723,0.415240
0.171285,0.139320,-0.834427,0.930291,0.355081
0.805597,0.711535,-0.788839,-0.624754,0.270835
0.124945,0.566595,0.414494,-1.033577,-0.012140
-0.468845,0.748341,0.570940,-1.876407,-0.199766
-0.631719,0.684314,0.931969,-2.603026,-0.532700
0.822890,0.781475,-1.788653,-0.988274,-0.565796
0.256897,-0.576571,-0.347073,2.313839,0.173541
0.224041,0.323713,-0.218670,-0.460683,-0.027211
-0.171866,0.609160,0.146251,-1.812792,-0.207754
0.133931,0.699514,-0.001419,-1.463116,0.332404
-0.493480,-0.385359,0.889269,0.757184,-0.100245
0.193599,0.328690,-0.815387,-1.425795,-0.456590
-0.587435,0.037602,1.471360,-0.591956,-0.133249
-0.179644,0.923530,0.163712,-0.793485,0.410315
-0.321447,-0.693646,1.316500,2.035164,-0.511757
-1.628684,-0.384645,2.635725,-0.740253,0.104638
-0.173384,-0.905317,1.243679,2.259227,-0.027713
-0.449433,0.072308,1.256952,0.016955,-0.380405
-0.105195,1.131920,0.270256,-2.418130,-0.146676
0.000861,-0.022171,-0.362836,0.507212,-0.785842
0.883966,0.050517,-1.667229,1.764741,0.054820
0.152354,0.275119,0.039623,-1.009005,-0.682366
0.167056,-0.058145,-0.177225,0.586769,0.536219
0.247807,0.183013,-0.663559,0.090650,-0.045986
0.435904,0.196106,-0.232640,0.142079,-0.285907
0.227140,-0.422778,-0.318882,1.093216,0.580280
0.140857,-0.047023,0.209735,0.363510,-0.515924
0.355623,0.370966,-1.017347,-0.185844,-0.373841
-1.213317,0.464288,2.306666,-1.691340,-0.914623
1.044526,0.649251,-1.305061,0.100256,0.654753
0.794865,0.167718,-0.584966,0.451792,0.936433
0.108568,0.177893,0.327031,-0.652772,-0.836797
-0.706503,0.375092,1.009682,-1.754004,-0.407886
0.605175,-0.297385,-0.983943,1.383371,0.034907
-0.346938,-0.317890,1.408193,-0.104894,-0.257847
0.266921,-0.062399,-0.542795,0.889429,-0.015658
-0.641453,-0.637509,1.329499,0.772283,-0.058799
1.113203,0.203450,-1.848530,1.391258,0.203776
-0.721108,0.524541,0.142968,-2.148939,-0.480483
0.034493,-0.355022,-0.665038,0.324811,0.096330
-1.061094,0.217575,1.783192,-1.027340,-0.558064
-0.020611,-0.314566,0.381261,0.664779,-0.205929
-0.212643,-0.508288,0.521284,0.671051,-0.868376
0.568592,1.027781,-0.273799,-1.060139,-0.202274
-0.212690,-0.501117,0.512378,1.088792,-0.286369
0.569312,-0.639660,-1.235464,1.262792,0.471790
-0.512060,0.107358,1.059736,-0.082239,-0.029630
-0.140981,0.134261,0.294759,-0.625631,0.061252
-0.130956,0.333616,-0.092753,0.046123,-0.011226
0.247794,1.000614,-0.132767,-2.374657,-1.064554
0.184187,-0.388565,-0.234615,1.129749,-0.998473
0.361113,-0.289218,-0.840287,0.875889,-0.159339
0.133415,0.804403,-0.287621,-2.432822,0.139280
0.330657,0.469562,0.214353,-0.237023,-0.117433
-0.448932,0.400041,1.359015,-2.246358,-0.432029
0.194399,-0.294934,-0.195437,0.651160,-0.120157
0.804103,0.562944,-1.168875,0.320978,-0.163543
-0.839996,0.401591,0.534440,-1.981782,0.389502
0.244504,0.094769,0.495555,-0.370972,0.361510
0.338390,-0.292464,0.014224,1.350355,-0.276707
0.730593,0.053348,-0.712059,0.571718,-0.024962
0.363023,0.824243,-1.677997,-1.434932,0.138100
0.050158,-0.546984,-0.054236,1.774872,0.212322
0.215037,-0.399900,-0.383807,0.443704,0.826299
-0.367519,-0.313901,0.888735,-0.012147,-0.014074
-0.193984,-0.205411,0.063375,0.626715,0.584372
-0.667851,-0.007868,0.878742,-1.333563,-0.580042
0.743515,0.479286,-0.797572,0.755536,-0.318837
0.225079,0.230707,-0.721987,-0.317834,-1.067912
-0.458056,0.030421,0.395138,-0.125778,0.075653
0.135678,0.138497,-0.105396,0.311121,0.323762
0.579674,0.311995,-0.194035,-0.057129,-1.277693
0.496396,-0.840853,-0.335022,1.969221,0.094143
-0.463819,0.535792,1.228444,-1.590825,0.302105
-1.566919,-0.413206,2.365191,-0.546193,0.273619
0.197693,-0.221755,0.453125,0.162598,-0.597931
-0.443435,0.170218,-0.210207,-1.425235,0.386560
0.311164,-0.037703,0.547720,1.158295,0.004652
0.475135,0.243465,0.368285,-0.327573,0.295519
0.556817,0.070914,-0.600930,0.647991,-0.062929
0.872370,-0.144666,-0.883045,1.142825,0.190519
0.618178,0.764379,-0.939621,-0.912776,0.554618
0.874774,0.354033,-1.407541,0.974989,-0.102011
0.689530,0.151059,-1.332317,0.415474,0.142052
0.733109,0.346260,-1.116287,-0.058758,0.624884
-0.020434,-0.352665,0.308398,0.540525,-0.066615
-0.644663,1.087386,1.170006,-3.111035,-0.562698
1.241135,-0.543819,-0.855057,2.103507,0.338022
0.031476,0.056584,0.003261,-0.327132,0.717439
0.614354,-0.143213,-1.659340,1.789410,0.644392
-0.275137,-0.162207,1.231903,0.374660,0.357494
0.481961,-0.227128,-1.328237,0.805910,-1.172079
-1.222482,-0.385855,1.540883,-0.087708,-0.317916
-0.205222,0.594171,0.441498,-2.194569,-0.292300
-0.049206,-0.602351,0.281867,1.825691,0.022434
0.231304,0.491782,-1.067189,-0.071585,0.844132
0.536012,0.324269,-1.171492,1.064966,-0.540271
-0.547071,-0.190446,0.074334,0.282041,1.121101
0.329984,0.266304,-0.180572,0.053936,-0.191164
0.613333,-0.078950,-0.321716,1.475097,-0.383451
1.172956,-0.550503,-2.357741,2.064028,0.422602
0.353314,-0.545217,-0.028342,1.268972,0.462152
-0.229753,0.327721,0.807549,-0.932801,0.324973
-0.635882,0.301785,0.617451,-0.610763,-0.384728
0.914601,0.121006,-2.353358,0.336665,0.251014
0.368671,-0.195758,-1.084671,0.311037,-0.516779
-0.010988,-0.095216,-0.281265,0.294610,-0.398623
-0.809909,-0.162777,1.976991,-0.208258,-0.047435
-0.465592,-0.873472,0.634231,0.865672,-0.409982
0.315660,0.030627,-0.973510,0.621136,0.526374
0.176917,0.261227,-0.189548,0.361527,-0.289084
-0.973166,0.033804,0.801612,-0.534987,-0.110228
0.316306,0.884575,-0.213889,-1.226418,-0.440099
-0.784218,-0.502281,0.679064,0.087656,0.518805
0.677005,-0.330552,-1.424490,2.265080,-0.333063
0.104278,0.066509,0.032450,-0.009425,0.571006
-0.231711,0.121883,1.220192,-0.025362,0.534272
0.495077,-0.950604,0.361601,3.403584,-0.222970
0.176750,0.301349,-0.783157,0.015390,0.014834
0.662464,0.124158,-1.284876,-0.016973,-0.236854
0.040238,-1.059696,0.197842,1.521475,0.272861
0.069410,-0.058355,0.481026,0.042848,-0.097236
-0.142625,-0.404271,-0.869637,0.998105,-0.208740
0.131484,-0.226662,-0.152143,0.815228,0.023090
0.848975,-0.669050,-1.507907,3.359381,-0.791108
-0.251382,0.208094,-0.587640,-0.470191,-0.037924
0.323978,0.880888,-1.151067,-1.551070,0.324806
-0.440222,0.132512,0.371712,-1.312141,0.069027
-1.033366,-1.079692,1.568346,1.592182,0.475828
0.103729,0.142798,0.349573,-0.171711,-0.188649
0.185203,-0.097319,-0.098639,-0.357191,-0.229645
-0.055026,-0.550506,0.555717,1.040007,-0.558660
-0.747992,0.176812,1.127309,-1.668862,-0.202872
0.152151,0.439882,-0.579063,-0.916182,0.982946
0.133157,-0.334247,-0.290179,0.810646,0.137772
-0.444390,-0.821866,1.009566,0.685786,-0.292768
-0.676746,-1.005836,1.524124,1.003506,-0.503071
-0.126194,-0.332843,0.113997,0.147999,-0.799265
0.326465,-0.077752,-0.950745,0.153591,-0.415197
0.208327,-0.258003,-0.142422,0.235197,0.379597
-0.440418,-0.341641,0.894883,-0.048865,-0.213516
0.068463,0.283950,0.514402,-0.934041,-0.479086
0.443563,0.231413,-0.999957,0.322335,-0.424092
-0.586333,0.099797,0.539297,-0.740736,0.324740
0.031578,0.408244,0.331053,-0.175766,-0.040632
0.669820,-0.328154,-1.201246,2.327988,-0.313602
-0.637466,-0.547280,0.724503,0.721759,-0.154194
0.577763,-0.261167,-0.233363,1.375824,1.102942
0.809594,-0.295651,-1.891189,1.843934,0.609812
-0.111103,-1.025645,1.193561,2.140763,0.734313
-0.171504,-0.272784,-0.050905,0.376581,-0.876052
0.516547,0.552425,-0.335903,-0.540684,-0.075551
-0.093065,0.400427,0.084197,-1.405322,-0.322395
-1.176563,0.262592,1.887876,-1.391745,0.271920
-0.049397,0.065809,-0.057828,-0.200091,0.529903
0.235202,0.724449,0.078014,-0.450502,0.163213
0.370042,-0.530084,-0.724746,1.912669,-0.436235
-0.440315,-0.482414,0.369265,0.158201,-0.330507
-0.134901,0.562148,1.107571,-0.637064,0.310285
0.488454,0.013802,-0.712737,-0.771464,0.360037
-0.029999,-0.335589,-0.293171,1.596208,0.070476
-0.764369,0.275962,0.393192,-2.054382,0.064895
0.618819,-0.219233,0.011214,1.360684,0.025061
-0.107056,-0.418763,-0.116530,0.924787,0.134548
0.545609,-0.432676,0.218371,2.016954,0.357980
-0.697728,0.160775,1.238518,-1.248429,0.315083
-0.060493,0.102908,0.161532,-1.342791,0.011793
0.254868,0.758373,-0.294640,-1.384441,-0.024525
-0.043572,-0.145045,1.172866,0.129584,-0.043649
-0.591503,-0.153575,-0.215214,-1.370063,-0.390165
-1.193402,0.719817,1.884442,-2.711712,-0.396514
0.761633,0.492823,-1.266862,-0.676961,0.271978
0.124019,0.072449,-0.291242,0.317335,-0.356434
0.583401,-0.780506,-0.794172,2.061792,0.406967
0.464335,-0.405927,-0.824637,2.293494,-0.025671
0.298423,-0.527047,-0.350361,1.242381,0.409798
-0.160669,0.018226,0.227487,0.002752,0.318479
0.244883,-0.254171,-1.021471,0.665220,0.421465
0.716268,0.801452,-0.876019,-1.611152,-0.238183
0.041505,-0.785719,0.296215,1.497904,0.204450
0.950851,-0.580670,-1.687085,2.569506,0.368944
-0.749711,0.122314,2.050454,-0.764051,-0.775663
-0.803454,0.260718,1.864329,-1.544537,0.850847
0.494038,-1.293568,-0.313769,2.373545,1.132977
-0.409371,-0.867705,1.025566,1.589749,0.473644
1.021668,-0.131802,-1.506470,1.592113,0.402940
0.668671,0.678022,-0.425131,-0.185834,0.294379
0.793786,0.943880,-0.396767,-1.133298,-0.161717
0.442218,-0.207249,-0.254561,0.053356,-0.055085
-0.460792,-0.085323,0.401092,-0.070142,0.482202
-0.829671,-0.418433,1.215745,-0.087423,-0.486609
0.747647,0.316603,-0.826598,0.890139,-0.530358
-0.749784,0.764265,1.535487,-2.320982,-0.198665
0.792443,0.628010,-1.218883,-0.395440,0.328127
0.334807,-0.014500,-0.782016,0.604866,-0.432968
-0.038126,-0.419266,0.848883,0.489278,-0.112708
0.221024,0.004099,-0.865319,-0.088040,-0.053338
0.232645,0.690393,-0.817133,-1.159629,-0.505935
-0.101205,-0.200259,-0.512844,-0.175055,-1.219884
0.712844,-0.907715,-1.533377,2.464091,-0.513256
0.695700,-0.180005,-0.412398,2.089686,0.130443
0.077830,-0.139513,0.524509,0.882810,0.243072
-0.299997,-0.910649,0.409748,1.626581,0.247181
0.652977,0.116019,-0.724288,1.263103,0.304786
-1.011280,0.253002,1.500795,-2.023233,-0.313197
0.221946,0.929946,-0.926522,-0.351209,-0.420305
0.369788,-0.666188,0.558348,1.493879,0.187529
-0.414176,0.365261,1.304181,-0.175513,-0.105875
0.486893,0.483418,-0.547895,0.577670,0.453539
-0.013193,0.259810,-0.408297,-1.405183,0.190687
-0.272850,-0.503401,0.293874,1.430091,0.641910
0.481612,-0.532463,-1.063452,1.440334,-0.232768
-0.542842,0.048598,0.857218,-0.976071,0.533767
0.434597,0.045089,-0.492261,0.650197,1.017338
-0.991173,-0.279717,1.305540,-1.038581,0.026871
0.142852,0.645819,-0.939949,-0.870057,0.249653
0.021922,-0.200376,1.033382,-0.049849,-0.465264
-0.269848,-0.946850,0.520634,1.665830,0.447028
0.194812,-0.112028,-0.061828,1.103213,0.564529
-0.039785,0.240137,-0.151955,-0.325573,-0.247227
0.527348,0.170981,-1.566357,0.060702,0.293080
0.280075,0.167111,-0.458752,0.247507,0.140236
0.226347,0.746995,-0.498698,-1.932832,0.195393
0.145931,-0.557395,0.137440,0.843685,0.406010
-0.236083,-0.211854,0.804625,-0.055110,0.259450
-0.150902,0.772527,0.607245,-1.300827,-0.069494
0.124108,-0.983675,0.309309,2.285534,0.416648
-0.086680,-0.026847,1.030921,0.225550,0.555928
0.555726,0.614461,-0.632689,-0.619451,-0.277097
0.046725,0.607008,0.480023,-1.543838,-0.000900
0.187983,0.330058,-0.033024,0.297340,-0.884346
-0.701342,0.342720,0.094455,-1.796958,0.291799
0.471615,-0.520512,-0.779612,1.757185,0.611559
-0.290587,0.686589,-0.001100,-1.733603,-0.128648
-0.521327,-0.600031,0.892102,0.896468,0.066718
0.823093,-0.570207,-1.621295,1.729101,-0.110098
0.348811,0.193937,-0.216625,0.525517,-0.191948
0.488548,-0.246507,-0.237055,1.713223,0.116086
0.227248,0.103348,0.263356,0.540637,-0.392121
-0.046575,0.215384,0.878993,-0.398495,-0.117638
-0.139802,0.889055,-0.629812,-2.130202,-0.452275
0.389555,0.216862,-1.179644,1.409601,0.294538
0.566260,-0.309267,0.620607,0.737765,0.119619
-0.034092,0.338244,0.555533,-0.266092,-0.215619
1.036271,-0.415877,-1.431042,2.126891,0.018539
-0.098659,0.456578,0.162947,-1.043003,-0.110363
-0.697004,0.032314,1.009582,-0.736520,0.571948
-0.860761,0.200272,0.315014,-1.596317,-0.220506
-0.843888,-0.890327,0.870594,1.048803,0.317522
-0.206906,-1.125373,0.252210,2.158041,-0.352604
-0.116009,-0.750712,-0.185164,2.696902,0.407119
0.341300,0.872885,-0.800848,-0.817087,0.518653
-0.014304,-0.574077,1.300668,1.378162,0.542253
0.421686,0.366155,-0.753821,0.026192,0.735508
0.022446,-0.320954,0.105632,1.579480,0.146223
0.006761,-0.120015,0.111200,-0.240318,0.618973
-0.288757,-0.022360,0.724761,-0.364117,0.812090
0.711294,0.821889,-1.297935,-1.798986,-0.561026
-0.765742,0.292253,1.763871,-1.139514,-0.301619
0.150655,0.192517,-0.002582,0.208543,-0.747850
-0.090825,0.648349,-0.508321,-1.880391,0.530572
0.390877,-0.316598,-0.635865,1.773091,-0.754266
-0.010415,0.534171,-0.070564,-1.427835,-0.889921
0.004322,0.450651,-0.115519,-1.058190,-0.548696
-0.133320,0.444950,0.453195,-0.966993,-0.869156
0.696628,-0.077508,-0.720090,1.715213,0.136079
0.001203,-0.218657,0.256535,0.004878,-0.542271
0.984826,-0.434912,-1.297192,2.087310,-0.845141
0.136124,-0.403591,-0.159903,1.335437,-0.020937
0.010880,-0.458507,-1.091806,1.203423,0.008556
-0.072663,0.183424,0.497160,-0.140008,-0.934892
0.282123,-0.114168,-0.175975,0.916365,-0.356851
-0.294197,0.215700,-0.054249,-1.027131,-0.037319
0.072871,0.243941,0.031768,0.441203,-0.178412
0.004069,-0.529878,0.317910,0.997358,-0.164742
0.162624,-0.544884,0.343436,1.134761,0.589643
0.175015,-0.114330,-0.005490,1.092167,1.073272
0.200997,-0.387560,-0.138534,0.672232,-0.156649
0.047452,-0.440206,0.402718,1.083264,-0.660941
0.784472,0.847844,-1.321543,-1.177856,-0.117292
0.211284,-0.766677,-0.108653,3.008583,0.097147
1.302993,1.011532,-2.251037,0.583225,-0.026639
0.024926,0.144438,0.518028,-0.313556,0.305346
0.479457,0.493119,-1.518886,-0.189461,1.105955
-0.363025,0.434166,0.949002,-1.255006,-0.856560
0.700395,0.308480,-1.034207,-0.015802,-0.253540
-0.352142,0.830916,1.007121,-1.970889,0.770572
0.227939,-0.541208,-0.729730,1.300813,-0.261023
-0.132214,-0.078189,0.241891,-0.750764,0.394747
0.226004,-0.426423,-0.306261,1.223377,0.315450
-0.117398,-0.848040,0.391777,1.527986,0.618440
-0.394626,-0.330621,0.063916,0.377081,0.956670
-0.135796,0.936274,0.520342,-2.040433,0.166536
0.770790,-0.086733,-2.070845,0.837613,-0.872915
0.233638,0.991758,-0.681866,-1.268444,-0.350204
-0.644425,1.042914,0.178344,-2.504480,1.093026
0.547691,1.497565,-0.401539,-1.663950,-0.707099
-0.445757,0.952747,0.863908,-2.127175,0.248403
0.371680,1.179066,-0.325504,-2.023788,-1.257255
0.276583,0.162584,0.324695,0.290310,-0.675614
0.308155,0.114164,-0.616891,-0.877913,0.443469
0.926595,0.147420,-1.075137,1.777345,0.017980
-0.414320,0.000031,0.650037,-0.317707,-0.188221
0.305397,0.074832,-0.497930,1.279421,-0.407178
0.629794,0.376091,-0.284607,-0.487462,-0.998271
-0.321671,-0.232909,1.519987,-0.451094,0.346703
-0.372877,-0.688812,0.339573,1.136525,-0.141574
-0.143594,0.181809,0.630707,-0.336113,-0.760933
0.162367,-0.346402,-0.082246,1.032790,0.015095
-0.705238,-0.294637,1.215831,-0.098293,0.290624
0.275701,-0.071377,-0.286998,0.129835,-0.100337
-0.704193,-0.186072,0.882180,-1.147554,0.057996
0.646665,0.555021,-2.755536,-0.246740,0.019063
0.256883,-0.083371,0.384841,-0.194327,-0.353397
0.956570,0.580225,-1.771936,-0.786480,0.027130
0.334392,0.103008,-0.618771,-0.027046,0.367608
-0.152380,-0.044265,0.116786,0.135634,0.517322
-0.399339,0.079110,0.202813,0.398956,0.395365
0.119446,-0.645815,-0.057764,1.898625,-0.337549
-0.015125,0.169039,0.000369,0.365529,0.318106
0.593070,0.424595,-1.241496,0.137752,0.232733
-0.464309,0.495425,0.766123,-1.306581,-0.354854
1.010451,-0.676087,-1.521336,3.699924,-0.232156
0.637388,-0.759490,-0.485310,1.541087,0.339847
-0.101762,-0.268409,-0.518643,0.212772,0.688454
0.898910,0.692331,-1.741396,-0.550688,-0.905836
-0.391564,0.110488,0.945785,-0.201697,0.820031
0.102795,-0.387348,-0.472959,0.389901,0.582080
-0.638236,-0.726470,0.498790,1.118529,0.099559
0.923285,-0.341995,-1.670146,1.980098,-0.120358
-0.823693,-0.375776,1.176195,0.245978,0.195217
-0.720221,0.467809,1.023998,-1.318688,-0.320283
-0.317357,0.506272,0.367644,-0.580987,-0.088848
0.661162,-0.524951,-1.498917,1.739927,-0.737513
0.477422,0.376583,-0.324421,0.044045,-0.870761
0.061025,0.325378,0.572228,-0.945106,1.166153
0.509463,-0.589840,-1.713931,1.243998,0.031538
-0.057707,-0.041909,-0.690830,0.901990,0.101845
0.211214,0.170410,0.186878,-0.511380,-0.015366
0.825863,0.081618,-0.445017,1.065782,-0.413887
-0.123309,-0.855271,-0.880951,1.822472,-0.153531
-0.383186,0.065591,0.978378,0.037048,0.045594
0.235186,0.318132,0.468690,-1.200403,-0.098319
0.370137,0.789797,-0.982432,-0.710831,-0.376101
0.055224,-0.334396,0.707592,0.693274,0.239744
0.501691,-0.272727,-0.836139,0.790437,0.094182
-0.100630,-0.104433,0.307181,-0.029237,0.196454
0.063773,0.145608,-0.454590,0.300281,0.352522
0.187287,0.048509,0.221597,0.475238,-0.085262
0.143681,0.302154,0.203250,-0.504101,-0.084444
0.806636,-0.562593,-0.338926,1.429160,0.741226
0.184778,0.198427,0.445123,-0.724051,-0.472008
-0.151951,-0.371108,0.221718,0.944013,-0.936816
0.263991,-0.071667,1.161041,-0.207259,0.277769
0.504425,0.854007,-0.075818,-1.195143,-0.314675
0.387118,-0.699121,-0.306256,3.148856,-0.538675
0.359404,-0.139734,-1.033819,0.900820,0.442619
-0.749025,-0.637323,0.350468,0.809921,-0.072384
-1.246256,0.076534,1.133471,-2.050079,-0.631782
0.637632,0.524116,-1.416426,-0.950732,0.967473
0.219429,0.084828,0.361867,0.470949,-0.805343
-0.010789,-0.058358,0.259612,-0.037547,-0.043339
0.347157,0.664201,-0.823689,-0.346336,-0.944638
0.963655,0.165251,-1.503056,0.802473,0.135329
0.706766,0.409783,-1.181423,1.743225,-0.320554
0.481110,0.357629,-0.316467,-0.415641,0.409637
-0.443363,-1.438120,0.220878,2.553446,-0.008693
-0.378395,-0.038334,0.738368,-0.736618,0.675304
-1.193202,-0.539037,1.927017,0.322747,-0.214857
