X0,X1,X2,X3,X4,X5
-0.043505,0.033336,0.125222,-0.930528,0.194641,0.322067
0.041846,0.944103,-1.565574,-2.924737,-0.606066,2.256992
-0.192276,-1.016886,2.298557,3.703941,1.611718,-2.355297
0.179607,-0.659670,1.273707,0.908552,1.643765,-0.441034
-0.888349,-0.666873,1.593673,2.708873,2.021676,-0.386583
-0.664101,-1.110631,1.997366,3.147671,1.679208,-1.946873
0.792236,1.218597,-2.690895,-4.155991,-1.970033,1.364722
-0.677004,-1.078795,1.122293,2.458788,0.987897,-2.324722
0.847711,0.754782,-1.192023,-1.472239,-1.433885,0.569800
-0.613089,-0.692223,1.254759,1.758208,0.764662,-0.193665
0.162645,0.078724,-0.305502,-0.632121,0.188179,-0.820366
0.178978,0.681338,-1.217217,-0.892751,-1.975749,0.502421
0.157376,0.625956,-0.702472,-2.026813,-0.175624,-0.142610
-0.076700,-0.077998,0.299598,-0.179662,0.838642,0.888379
-0.072143,-0.268424,0.339726,0.771081,-0.355397,0.022051
0.358323,0.473106,-0.683420,-1.482579,0.746927,0.505749
-0.303756,1.066382,-1.274846,-2.725979,-1.101181,0.821249
0.535433,0.076993,0.078122,0.258884,0.108269,0.117365
-0.523611,-0.417112,0.693049,0.928629,0.768721,-0.564223
-0.186329,0.394522,-0.286723,-0.097359,-0.289638,0.306376
0.705827,0.726502,-0.614688,-1.818816,0.576608,0.053923
-0.390327,0.038740,0.062318,-0.056023,0.534846,0.265151
-0.425983,-0.553832,0.688556,1.072018,1.331846,-1.613363
0.029692,0.457401,-1.612395,-3.091426,-0.268344,0.309089
-0.537142,-0.174083,0.072473,0.059403,-0.299456,-0.099642
0.004837,-0.195824,0.144630,-0.074946,0.315099,0.337506
-0.789689,-0.345776,2.146628,4.286845,0.872716,-1.237070
0.043846,-0.185121,0.063933,0.009163,0.171480,-0.194744
0.478264,0.446230,-1.433413,-1.945843,-1.133173,0.471670
0.624006,0.929046,-1.484863,-2.579146,-1.182021,1.819868
-0.443372,0.344298,-0.399724,-0.000352,-1.061315,0.564441
-1.159478,-2.189559,3.971170,6.898767,2.374876,-2.939994
0.171012,0.603583,-1.068444,-2.032121,-0.449395,0.476900
-0.212852,0.389045,-1.499186,-2.336235,-0.941680,0.000743
-0.013864,-0.371343,0.842479,1.504474,1.583641,-0.225409
0.125214,0.137487,-0.484043,-1.387403,-0.279588,-0.460432
1.086016,1.486731,-2.673457,-4.641358,-1.964418,2.140361
0.751886,1.086982,-2.128857,-4.984564,-1.435409,1.443920
-0.331773,-0.775339,2.015463,3.525925,0.882366,-1.342795
0.082254,0.120358,-0.051245,-0.133372,-0.184845,-0.663810
-0.656767,-0.907532,2.425511,3.845918,1.439946,-1.015426
0.038299,0.236932,-0.039226,0.112174,0.497253,0.758584
0.287980,0.581346,-1.749612,-2.096864,-1.806430,0.484305
0.002340,-0.104594,0.551154,1.333511,0.512722,0.485897
-0.751464,-0.892525,1.646054,2.719836,0.742379,-0.824152
0.769358,1.527931,-2.691880,-4.798462,-1.597793,1.475952
-0.965382,-0.729348,1.723335,2.721521,1.148276,-0.037020
0.317016,0.339064,-0.842372,-2.069229,-0.496632,0.996231
-0.588990,-1.154028,1.523925,3.064759,1.039004,-1.327745
0.636971,0.092367,-0.435899,-0.321839,-1.015933,-0.357229
-0.032463,-0.385519,0.590818,1.708200,0.748439,-0.592136
-0.971317,-1.434971,3.434090,6.673646,1.380792,-1.340832
-0.070401,0.456335,-1.591194,-2.340424,-2.315247,-0.059505
-0.016396,-0.179051,0.005079,-0.454960,0.389966,-0.658453
-0.583120,-1.297950,2.244969,3.981312,0.748822,-1.077197
-0.082188,-0.116008,0.030645,-0.200729,0.034232,-0.675212
-0.182074,-0.507836,1.767188,3.451023,0.671642,-1.016380
0.664583,1.196454,-1.753166,-2.075282,-2.015921,1.933083
0.984998,1.368914,-2.154114,-3.447644,-1.837532,1.042094
0.045608,-0.175181,-0.319084,-0.687015,-0.701454,-0.810114
0.425495,-0.096982,-0.550932,-1.050052,0.433087,-0.617352
-0.284098,0.256191,-0.050201,0.934234,-0.959809,-0.985411
0.923697,2.085650,-3.683245,-6.256157,-3.870103,2.382931
-1.041937,-1.527581,3.307597,5.321729,2.947511,-1.837268
-0.556976,-1.372278,2.760858,4.551776,2.287779,-1.761232
-0.596726,-0.125180,0.800472,1.908290,0.707618,-0.460896
0.742883,0.839503,-1.614265,-2.916985,-0.516659,0.743900
0.504693,0.602700,-1.753138,-3.233038,-1.712275,0.785565
0.001076,-1.019582,1.512461,1.644743,1.277139,-0.553058
0.564190,0.113868,0.005273,-0.433813,-0.049211,0.282688
0.194064,0.273653,-0.041537,-1.314370,0.237411,0.669689
-0.293275,-0.167010,0.739940,1.859216,0.023791,0.862311
0.146876,1.357040,-1.953057,-3.307994,-0.925758,1.197929
-0.015840,0.692136,-1.644846,-3.312588,-0.109509,0.568084
0.403990,0.843514,-1.096371,-1.570322,-1.508993,1.408896
0.012619,-1.050561,1.751889,3.798309,1.383360,-1.610616
0.495364,0.982271,-2.613068,-4.896736,-1.075217,0.556454
-0.093857,-0.157271,-0.008630,-0.745258,1.732077,-0.699329
-0.726705,-0.772211,1.784552,2.905274,1.698324,-1.079513
-0.239401,0.559886,-1.619855,-2.642571,-1.312893,1.492195
-0.767643,-0.805064,2.078969,3.036947,1.259028,-1.412720
-0.173718,-0.217092,0.074064,-0.034740,-0.395613,-1.074899
0.135564,-0.363755,-0.346655,-0.260267,-0.532244,-0.401637
-0.337788,0.120314,-0.046249,-0.927395,0.148376,0.422913
-0.172071,-0.050509,0.798248,1.603459,0.651476,-0.196916
-0.741012,-0.316834,1.204433,2.526718,0.824450,-0.472243
0.684870,0.151290,-0.358201,-0.078448,0.476834,0.173314
-0.638276,0.169244,-0.191952,-0.595379,-0.503764,1.318011
-0.023883,0.436555,-0.251577,0.073109,-0.381450,0.521951
-0.357193,-0.476402,0.972560,1.298198,0.312899,-1.307461
-0.813498,-0.528668,1.847838,2.833505,1.254130,-0.218647
-1.221592,-0.902855,2.234859,3.627248,1.613954,-0.803835
-0.455244,0.352755,-0.015664,-0.027900,0.085638,0.729680
-0.719896,-0.873246,1.422413,2.985062,0.712143,-0.770054
-0.471164,-0.604657,1.358476,2.709242,0.181941,-1.303365
-0.227600,-0.750419,1.196567,1.558335,1.344187,-1.694794
-0.414711,0.665433,-1.042733,-2.034800,-0.565172,1.831354
-0.056240,-0.546613,0.279710,0.692664,-0.288485,-0.956978
-0.182889,-0.226512,0.690086,1.983227,-0.035473,-0.224842
-0.224134,-0.119446,-0.040452,0.219517,-0.396371,-0.104471
0.441901,-0.101085,-0.407578,-1.262838,-1.164089,-0.405771
-0.085789,0.604447,-0.524879,-1.316598,-0.256487,1.060343
0.611289,2.396018,-3.729022,-6.628952,-1.958783,2.519668
-0.173202,-0.594163,0.882283,1.976158,0.853928,-0.553518
-0.176893,-0.439360,0.113771,0.068425,0.428867,-0.864907
-0.510924,0.502525,-0.003728,0.269183,-0.226905,-0.523690
0.376415,0.036395,-0.003727,-0.383367,0.411348,-0.428767
0.017947,-0.834747,1.889510,3.257456,0.086463,-0.401267
-0.459662,-0.694273,1.869018,4.051408,0.635934,-1.538816
0.210015,0.551046,-1.578853,-2.306272,-1.160517,0.256947
0.123505,-0.222387,0.243845,0.038492,0.213043,-0.385490
0.893041,-0.047109,-0.749904,-1.069704,-1.008319,0.181829
-0.129218,0.058101,-0.305677,-0.039100,-0.432714,1.262993
0.133438,0.640211,-1.131775,-0.732254,-1.274083,0.554592
0.359592,0.055500,-0.785006,-1.933543,0.450672,-0.312352
0.062011,-0.042287,0.346467,0.519546,-0.107759,0.262909
-1.040935,-0.811730,2.071074,3.494916,2.237107,-1.388275
0.398344,0.099925,0.018275,0.495513,-0.923722,0.169539
0.130281,-0.390909,0.969018,1.659367,0.278275,-0.363852
-0.431277,-1.416435,3.522528,6.364511,1.609467,-2.242005
0.221485,0.043120,-0.097110,0.216360,-0.512410,-0.043945
-0.791984,-1.122758,1.785538,3.020197,1.860759,-1.971313
0.245648,0.585562,-2.188213,-2.868914,-2.625646,1.098434
0.116030,-0.318404,-0.516901,-1.574114,-0.200802,-0.690210
0.250560,0.351158,0.098104,0.382343,0.257976,-0.269841
-0.720529,-0.511366,1.255324,2.455473,1.788305,-0.816187
-0.441882,-0.780959,1.642866,2.690131,1.806632,-0.773121
-0.837536,-0.648099,2.498249,4.084185,2.168782,-1.127432
-0.827063,-0.512874,1.272293,2.448522,0.899988,-0.734853
0.674642,0.571416,-0.970489,-1.619988,-0.184772,0.169651
0.188593,0.099523,-0.689362,-2.233513,0.146722,0.045278
-0.010064,0.307297,-1.089154,-1.370388,-1.702159,-0.231140
-0.630166,-0.245541,1.070905,1.985035,0.811328,0.394123
-0.600385,-0.283586,1.047467,1.676972,1.200005,0.242115
0.782681,1.052278,-2.654370,-4.486232,-2.380003,0.848197
-0.379149,-0.685752,0.784221,1.823136,-0.454742,-0.889916
0.168029,1.309103,-2.082717,-4.419419,-0.703554,1.611218
0.269595,-0.239962,0.288858,1.132356,-1.040761,-0.139230
-0.121774,-0.300266,0.415127,1.097534,0.072324,-0.174291
-0.651303,-0.924673,1.559531,3.226015,0.911440,-0.778889
0.142010,0.357342,-1.536501,-2.855329,-0.745653,-0.142977
-0.107160,0.439664,-0.425010,-1.001649,-1.048241,0.322072
0.233678,-0.158021,-0.182941,-0.501431,0.813058,0.041634
-0.571721,-0.781299,0.756593,1.086536,0.674280,-1.608826
0.136600,0.029165,-0.120440,-0.403472,0.245196,0.674228
0.355366,1.324049,-2.537295,-4.161486,-2.332941,1.235974
-0.207759,-0.411681,0.358253,0.811087,-0.049247,-0.540051
0.088450,-0.331876,-0.040903,-0.026021,-0.101907,-1.064424
-0.355427,0.144703,-1.132129,-1.640799,-1.221549,0.057248
0.109481,-0.001566,0.163295,0.318937,0.632463,0.045889
0.792735,1.035010,-2.095571,-3.721988,-1.388484,1.768972
0.945965,0.823320,-1.769310,-3.038673,-1.000527,1.237571
-0.618133,-1.602966,2.316363,3.272588,1.606009,-1.657098
-0.272884,-0.262444,-0.907710,-1.584595,-0.857666,-0.068634
-0.215212,0.100816,0.125859,0.129266,0.550985,-0.303063
0.671795,0.381706,-0.238502,-0.827291,0.090188,0.938682
-0.142213,-0.121306,1.164398,1.785561,0.994089,0.217205
0.267568,0.231128,-1.061890,-1.827402,-1.244351,-0.285331
0.590965,0.421895,-0.716902,-2.171025,0.988707,0.793109
0.206426,0.472694,-0.707150,-0.468188,-1.512776,0.999106
-0.616093,-0.726754,1.767585,2.609111,0.790100,-0.933167
-0.225188,0.468494,-0.426836,-1.996230,-0.022607,0.947727
-0.120009,0.467025,-0.661569,-0.633283,-1.512705,-0.264062
0.913624,1.811410,-2.266154,-4.523040,-1.334129,1.825917
0.162152,0.797606,-1.279220,-3.210920,-1.055339,1.782595
0.333917,0.853870,-1.681397,-3.085478,-0.588954,1.173369
0.572461,0.152652,-0.888861,-1.619505,-0.965987,-0.151947
-0.470404,-0.130727,0.809402,0.617518,1.460118,0.612212
-0.630475,-0.303987,0.555189,0.353437,0.996685,-0.500813
0.182073,0.141339,0.499052,1.001128,0.652915,0.410621
0.808979,0.557514,-1.343025,-1.734761,-0.582328,0.349655
0.544060,0.771392,-1.375560,-2.345742,-2.128696,1.240776
0.192585,-0.306991,0.528893,1.978365,0.212533,-0.427530
-0.289881,0.520699,-1.094710,-2.247211,-0.568354,0.314391
0.228002,-0.593317,-0.056206,0.078923,-0.885596,-0.850237
-0.631502,-1.534461,3.492341,5.357832,2.409561,-1.076862
0.956930,0.338321,-1.055932,-0.992330,-0.802530,0.142036
-0.150948,0.008833,0.223214,1.307092,-0.728785,0.618473
0.554631,0.170197,-0.866388,-1.744529,-0.453666,0.536055
0.096256,0.190834,-1.163688,-2.128856,-0.386773,-0.321778
0.408622,0.249429,-1.104590,-2.007097,-0.825841,0.495619
-0.263042,-0.587419,1.135306,1.689088,1.611097,-0.635679
0.386486,0.799654,-1.819636,-3.935041,-0.876415,0.948889
-0.645971,-0.269177,-0.296683,-1.532603,0.490978,-0.833244
-0.372294,0.192997,0.423822,1.112013,-0.169396,0.553431
-0.765167,0.163389,0.479808,0.719383,0.161971,0.202060
-0.781598,-1.638125,2.992677,4.800835,1.832737,-2.376963
0.519966,0.365232,-0.396626,-0.619983,0.201990,0.653934
0.233635,0.392216,-1.189205,-1.123022,-1.278982,1.625193
0.003491,-0.870603,1.159826,1.672198,1.751331,-1.257237
-0.226817,-0.937741,0.897010,0.593688,1.033553,-0.586116
0.330105,0.794672,-0.914091,-2.533384,0.077670,0.647037
1.076518,2.649420,-3.991105,-6.973103,-3.035057,2.533033
-0.734563,-0.582154,1.707739,2.190427,0.926675,-0.941781
-0.299068,0.186348,0.189347,-0.107801,0.809255,-0.062879
-0.425473,-0.354355,0.911799,1.028058,1.200546,-0.856899
0.359475,0.251384,-0.712827,-0.562674,-1.057865,0.054666
0.372698,-0.111429,-0.554429,-1.438887,-0.949549,1.271881
0.036751,0.408930,-0.641953,-0.105419,-1.077419,0.352395
-0.360351,-0.658061,1.079110,2.001809,0.604601,-0.836662
0.575918,0.554990,-2.084186,-3.117785,-1.798376,1.337210
-0.287761,-0.271027,0.609944,0.640287,0.714825,-0.131494
0.176736,0.059154,-0.475782,-0.320682,0.364566,-0.272316
-0.573493,-1.142444,2.494938,3.664750,2.367797,-1.479614
-0.190771,0.030542,0.450729,0.764646,0.218106,-1.079155
-0.563388,-0.509784,0.378532,0.875298,0.108857,-0.721664
0.423803,0.484372,-0.710251,-0.720732,-0.452444,0.110848
-0.303720,-0.319200,0.252499,0.555350,-0.536386,-0.275719
0.154618,0.242389,-1.220688,-1.796944,-0.501384,0.982302
0.273574,-0.570848,0.434839,0.420145,0.905660,-0.325889
-0.041946,-0.217391,-0.061713,0.040002,-0.295368,-0.566028
-0.125166,0.542766,-0.827295,-1.164991,-0.382625,0.155392
-0.335257,-0.176870,0.394198,1.328902,-0.806515,0.627177
0.032044,-1.445992,2.212333,3.442510,1.448564,-1.827000
0.997982,0.347195,-1.270602,-3.193652,-0.457532,0.154221
0.207385,0.616811,-0.814621,-1.030674,-0.112195,1.191800
-0.257631,-0.026056,0.389449,0.221232,0.494767,0.201766
0.523259,0.120200,-0.922960,-0.378945,-1.024307,0.253343
0.374142,-0.057620,-0.474053,-0.564855,-0.292140,0.127503
0.113850,-0.933031,1.972424,3.308673,2.167318,-0.110104
-0.377699,-0.450050,1.227969,2.096394,0.740446,-1.411642
-0.066342,-0.456317,0.971489,1.844559,0.244064,-0.172653
1.146371,0.641126,-1.191780,-2.206492,-0.497438,0.017063
-0.043754,-0.432923,1.310993,2.172459,0.381132,-0.704251
-0.353751,-0.581545,1.875772,3.848421,0.590396,-1.464099
-0.402135,-0.825340,1.225524,1.023711,1.081777,-0.722816
0.066500,-0.128882,-0.212895,-1.260659,0.109483,-0.345182
0.181629,-0.042998,-0.033128,-0.724455,-0.138091,0.635076
0.052297,0.439197,-0.672007,-0.741748,-1.298709,1.162415
0.227231,0.700023,-1.820349,-3.520750,-0.831123,0.323465
-0.338175,-0.661527,1.401328,1.717083,0.811596,-1.333809
0.495225,0.150913,0.216235,0.591230,0.558914,-0.444012
0.200788,0.189644,0.176649,-0.096501,0.982189,-0.056873
0.168344,0.717439,-0.789171,-1.472200,-1.064922,0.299039
0.028895,0.252486,-1.700684,-2.606089,-0.917119,0.414486
1.079944,1.271208,-2.417474,-3.659195,-2.368166,1.742881
-0.187522,-0.702448,0.755570,1.613082,0.562783,-1.372674
0.450672,-0.063932,0.102988,0.563275,0.306616,-0.737467
0.316716,-0.919499,1.592061,2.491416,1.007112,-0.576409
-0.091447,-0.182220,0.162267,-0.666448,0.291580,-0.138585
-0.672415,-1.036140,1.584772,2.828474,1.723918,-1.954660
-0.225647,-1.292711,2.353990,3.251317,2.680104,-1.390020
0.062360,0.700540,-1.785219,-3.685274,-1.544591,0.824015
-0.259486,-0.745422,1.675737,3.357454,1.335413,-0.618307
-0.609420,-0.650402,0.398989,0.391383,0.197056,0.598310
1.115003,1.944239,-3.500479,-5.409839,-2.821309,1.608550
-0.400301,-0.489226,0.963817,1.370179,0.643192,-0.705950
-0.455153,0.307610,-0.213869,-0.768382,0.124586,0.853930
0.403029,0.362461,-0.740729,-2.179875,0.648421,-0.455020
0.397093,1.110229,-1.400320,-1.308815,-1.587549,0.744047
0.027415,0.089666,-1.067775,-1.666921,-1.325520,0.459468
0.136438,-0.046134,0.142081,-0.337671,0.152330,-1.017294
0.625150,0.896770,-1.594103,-3.665425,-0.506308,1.220662
-0.585646,-1.013586,1.204620,2.434778,0.902569,-1.471641
-0.643358,-0.798925,1.570325,1.901044,1.629889,-0.985206
0.714128,1.222851,-2.162180,-3.918383,-1.035022,1.523095
0.026521,0.013996,-0.312557,-0.674916,-0.312901,-0.577414
-0.044066,-0.375988,0.345790,0.829313,0.283964,-0.712112
-0.281043,-0.356247,0.626438,0.053239,0.955766,-0.544440
-0.333345,-0.402674,0.941747,2.104672,-0.078501,-0.152720
0.115762,-0.814882,0.960865,0.384137,1.141382,0.111937
0.586270,0.341537,-0.866511,-1.084925,-0.609472,0.907312
-0.937205,-1.962754,3.440653,6.171653,2.562773,-2.459583
-0.230895,-0.238048,1.292355,2.877930,1.426099,0.109930
0.017740,-0.071929,0.506311,1.409075,0.035309,0.562852
-0.958925,-0.654428,0.359154,0.666441,0.163750,-0.706195
0.209154,-0.566455,-0.206655,-1.059427,0.313014,-1.596753
0.543370,0.793597,-1.979305,-2.712275,-0.956651,1.392242
0.242044,0.710986,-1.058663,-1.915234,-0.160254,0.583019
-0.305626,0.489178,-1.311658,-2.171314,-1.161613,-0.141163
-0.838466,0.131177,0.137242,-0.169608,-0.138651,0.672890
0.267669,0.453035,-0.946429,-1.827193,-2.136489,1.102132
0.338677,-0.054626,-0.377383,-1.575855,-0.111087,0.515934
-0.466615,-0.148619,0.652896,2.296498,-0.421272,-0.337721
0.295705,0.448452,-0.623918,-0.627639,-0.320958,0.943621
0.487161,0.702024,-1.789430,-2.933348,-1.461968,1.198596
0.128938,0.270472,-0.404439,-1.332369,-0.076365,0.452214
1.172420,1.199874,-1.992420,-3.819857,-0.875446,1.696120
-0.572930,0.102820,-0.059481,0.138983,-0.625663,0.109613
0.179653,0.010750,0.590747,0.524900,0.388277,-0.842082
0.320850,1.183405,-2.706619,-5.342152,-1.374722,0.956968
-0.593199,-1.558193,2.615579,4.591307,2.042729,-2.174335
0.155639,0.226178,0.463316,0.463526,0.396546,-0.038895
-0.679553,-1.182202,2.053194,3.981718,1.185810,-1.327959
-0.664485,-0.648012,-0.017502,-0.491247,-0.190324,-0.573267
0.696479,0.358304,-0.233017,-0.852174,0.244151,1.244877
0.079145,-0.072535,0.642837,1.124394,0.671455,0.708247
-0.230701,0.279751,-0.848951,-1.212586,-0.157982,-0.022298
-0.513368,-0.155971,0.753578,1.880935,0.033719,0.125330
-0.662707,-1.316461,2.297883,4.683308,1.553562,-2.047948
-0.191861,-0.649096,0.558528,0.386476,0.400247,0.341674
-0.307710,-0.357609,0.182135,0.303241,0.207050,-0.023555
0.046573,0.326822,-0.729522,-0.706383,-0.638528,0.614893
-1.138166,-1.653285,2.621620,5.546819,0.223097,-2.374428
-0.387597,-0.496914,0.605515,1.372807,0.456242,-1.547363
0.027598,-0.125617,0.335253,1.129283,0.597340,-0.189302
0.871469,0.585139,-0.468234,-1.252178,0.170135,0.471974
-0.501611,-0.466945,0.852041,1.622401,1.365858,-0.594969
0.012514,0.709223,-0.798012,-0.692930,-1.688362,0.758130
-0.418082,-0.475772,0.587429,1.908305,0.305984,-0.642252
0.779897,1.494041,-3.498197,-6.264007,-2.643917,1.170763
0.359228,-0.071129,-0.622258,-1.294262,-1.202329,0.115121
0.442871,0.527590,-0.687356,-0.374178,-1.015307,0.782772
-0.479473,-1.014455,1.691757,2.544965,1.586103,-0.513651
-0.037683,-0.030720,0.488259,0.845448,0.326121,-0.003610
0.274682,0.229821,-0.009901,-0.188534,1.032333,0.406100
-0.037521,-0.691700,0.889869,1.657362,0.397706,-1.095487
0.566426,0.047765,-0.576566,-0.879125,-0.379048,0.103670
0.275725,0.510770,-1.500669,-3.600492,-0.020228,0.890145
-0.023240,-0.545059,1.237760,1.812209,0.955721,0.258333
-0.123079,-0.766730,1.826630,2.965092,1.249713,-0.605268
-0.225191,-0.911406,1.834852,3.060325,0.113812,-0.745150
0.111604,0.419228,-0.448922,-0.827185,0.911294,0.787850
0.066023,0.427298,-0.577264,-1.071572,-0.424325,1.016261
0.045079,-0.345556,1.960922,2.800734,1.747320,-1.535908
0.876844,1.007206,-1.608512,-2.254518,-0.798271,1.140607
-1.353420,-1.191995,2.321125,4.545580,0.986394,-1.602046
0.021972,0.063993,0.000534,0.432494,0.628180,0.570929
0.521100,1.098882,-1.791313,-3.506695,-0.509910,1.804713
-0.141786,0.690211,-0.712958,-1.580847,0.193364,2.028540
0.409828,-0.162596,0.669403,0.782810,0.461532,-0.061411
0.351718,0.531724,-0.611091,-0.640758,-0.940838,0.891550
-0.373190,0.338138,-0.723408,-1.493360,-0.286439,0.718228
-0.042507,0.112678,-0.400252,-0.187297,-1.518625,0.751583
-0.353877,-0.740177,1.321678,1.412260,1.422804,-1.037447
-0.261597,-0.679033,0.636749,1.085799,0.639498,-1.419799
0.580252,0.468283,-1.439847,-2.903127,-0.466094,0.329908
-0.016553,0.097700,-0.930319,-2.252003,-0.333433,0.458503
-0.301520,-0.197127,0.343142,0.508507,0.151331,-0.249605
1.306859,1.834205,-4.495513,-7.770111,-3.956728,2.122771
-0.481332,-0.904839,1.380655,2.762474,0.479104,-0.752219
0.648057,0.897396,-1.768403,-4.062140,-1.272193,1.695984
0.229272,0.278643,-0.620250,-1.150754,-0.651247,0.285940
-0.333938,0.216721,-0.668475,-0.565230,-1.785114,0.320037
-0.135148,-0.103380,0.997758,1.602394,0.182984,0.020814
-0.733491,-1.202663,2.217499,4.547953,1.401904,-1.100924
-0.043808,0.107657,0.011456,-0.428048,0.782615,0.424009
-0.178288,-0.446682,0.849239,0.476536,1.382939,-1.065552
