X0,X1,X2,X3,X4
-0.438923,0.246362,-0.310292,0.049519,-2.083372
0.098825,-0.130049,-0.123335,-0.416350,-0.847415
-0.582101,0.251543,0.487383,0.777443,-0.842710
0.641917,0.071487,-0.344152,-0.438843,-0.201210
-0.232450,0.147773,-1.079671,-1.506885,-2.214992
0.183146,0.173279,0.233087,-0.098699,0.626633
-0.371600,-0.263078,0.747920,0.944663,1.401732
0.292012,-0.155460,-0.525609,0.103362,-0.685052
0.332943,0.454423,0.680375,0.387957,1.141680
-0.838905,0.913180,0.260334,0.312036,-0.243766
-0.339832,0.458996,-0.578183,-0.398300,-1.520052
-0.078311,-1.394465,-0.351865,-0.399525,-1.407887
-0.262587,-0.378999,-0.373768,-1.293972,-0.379343
0.435790,0.057358,0.084515,0.333097,0.715565
-0.298597,-0.549109,-0.090641,-0.853569,0.323353
0.357426,-0.572544,0.552784,-0.134195,0.625380
0.242332,-0.209358,0.424686,-0.182097,0.121755
-0.053972,0.172661,-0.772645,-0.936444,-1.840553
0.378175,0.308768,-0.709480,-1.267410,-0.709560
-0.768964,-0.183673,0.307139,-0.377628,0.325784
-0.030846,-0.222062,-0.257717,-0.095377,-0.325235
-0.387117,-0.421841,-0.087438,-0.110297,-0.396512
-0.053458,0.253548,0.273279,0.681430,0.853141
-0.234703,0.219945,0.429236,0.110537,0.315372
0.029992,0.453523,-0.616692,-0.714647,-0.507281
0.004743,0.064876,-1.110805,-0.829826,-0.913155
0.069377,-0.655602,-0.056573,-0.719324,-0.571637
0.089192,-0.174444,-0.427421,-0.804076,-0.788530
0.286680,0.428460,0.033125,0.533075,-0.402471
-0.629365,-0.867740,-0.044306,-0.039279,-1.075766
0.254683,-0.042414,-0.487705,-0.615315,-0.432915
-0.756317,0.142575,1.043432,1.136093,0.329633
-1.397182,1.001844,0.008501,0.620924,-1.522935
0.986231,-0.300557,-0.286878,-0.329694,0.843818
-0.469420,-0.060838,0.050717,0.078940,-0.186708
-0.224019,0.843801,0.264939,0.284994,0.655424
-0.931865,-0.294161,-0.316269,-1.158169,-1.955975
-0.227227,0.537353,1.160128,1.535912,1.841549
0.103398,0.196330,-0.761292,-1.253550,-0.280420
0.121389,-0.110506,-0.726530,-1.435587,-1.480191
-0.603390,0.225809,-0.799667,-1.758695,-2.114371
-0.221825,-0.073756,0.001946,-0.767230,0.111969
0.184378,1.128907,0.236477,-0.872818,0.108070
0.119274,-1.032778,-0.165229,-0.695492,0.172568
0.064127,-0.141233,0.234988,0.042877,-0.441684
0.380213,-0.126578,0.228279,0.783400,-0.508057
-0.054495,-0.066996,-0.180382,-0.169376,-0.197638
0.696124,0.540212,0.213701,0.363379,0.449308
-0.146573,-0.223518,-0.098223,0.530931,-0.572134
0.347259,0.246020,-0.204512,-1.652068,0.372009
0.365060,0.115733,-0.249255,-0.080165,0.183512
-0.819576,0.419238,0.116522,0.286475,-1.086609
0.220452,-0.068591,0.608896,1.086052,1.487699
-0.320070,0.161104,-0.602516,-1.565310,-1.448809
-0.504425,-0.061720,-0.240150,-0.552923,-0.618665
-0.212213,-0.493027,0.081333,-0.375432,-0.044591
0.080844,0.799518,0.878430,0.328735,0.824769
-0.782449,-0.381092,0.215846,1.395329,-0.628274
0.013442,-0.239244,-0.406352,-0.732979,-1.893563
-0.108788,-0.428411,-0.461949,-0.047898,-0.790907
0.519089,0.201011,0.492548,0.898244,1.471597
-0.316771,-0.239080,-0.156816,-0.893742,-0.882011
0.594911,0.757621,-0.615455,-0.944058,-0.627163
0.193399,0.266975,0.506901,0.591426,0.543244
-0.016746,-0.138423,0.154092,0.368359,0.879340
0.636831,-0.454875,-0.597074,-0.495786,-1.146251
0.961266,-0.055353,-0.670164,0.134501,-0.517920
-0.105274,0.260015,-1.083819,-0.744906,-2.598787
-0.370044,-0.022942,-0.311188,-0.016111,-0.721528
0.214492,-0.070177,0.152290,0.652775,0.957099
-0.711516,-0.510235,0.480277,1.208201,-0.796854
-0.650515,1.121574,0.212472,-0.076241,0.157880
0.653436,-0.100556,-0.652414,-1.512181,0.231009
0.285930,-0.687259,-0.141853,-0.460393,0.055511
-0.429084,-0.537523,0.714688,0.104553,0.538743
1.567524,-0.172051,-0.256053,-0.775015,0.828475
-0.691067,0.972388,0.384435,0.475589,-0.179632
0.309861,-0.085201,0.322674,0.080571,1.791396
-0.398249,-0.187401,0.379908,0.744707,0.743437
0.890535,0.422346,0.215597,0.390533,1.552415
-0.265464,0.458842,0.378367,0.601337,1.509890
-0.142306,0.329544,-0.740776,-1.452737,-0.718082
-0.904379,0.099938,0.757665,0.400163,0.498862
1.041323,-0.552168,-0.903289,-1.955195,-0.684720
-0.308975,-0.375508,0.155903,0.456650,1.194084
0.240094,-0.795464,-0.024227,0.934251,-0.214059
0.002363,-0.111981,-0.312816,-0.256978,-0.621627
-0.275728,-0.212330,-0.487580,-0.406048,-1.571147
-1.113847,-0.264223,0.274875,0.038571,-1.351597
-0.114151,0.139631,0.400669,0.335377,0.155130
-0.135842,-0.328595,-0.051537,0.580261,-0.630254
0.159384,-0.170233,-0.144625,-0.114767,-0.430242
1.072734,-0.243166,0.640714,1.029110,2.288799
0.322247,-0.015925,-0.210854,0.416929,-0.103703
0.429931,0.182319,-0.021091,0.526870,0.822424
-0.152586,-0.672267,-0.101803,-0.096560,-0.224871
-0.656637,0.226608,1.235397,1.420863,1.673859
-0.139632,0.132126,-0.419989,-0.658212,-0.982374
-0.367243,0.209313,0.415715,0.709783,1.386446
-0.025035,0.066616,-0.849675,-1.147503,-1.692916
-0.247084,0.180782,-0.478963,-0.355298,-0.568007
-0.838847,-0.207833,-0.154605,0.347952,-1.545976
0.633489,0.221684,-0.065479,-0.915563,0.286105
-0.070394,0.572283,-0.137211,-1.080672,0.710081
-0.165018,-0.247690,-0.049704,-0.077367,0.121516
-0.552390,-0.229547,-0.344514,-0.047056,-1.745882
-0.237700,0.315253,0.643786,0.856302,0.395523
-0.431654,-0.277004,-0.500211,-1.159337,-0.413429
-0.596995,-0.359619,0.372228,0.862021,0.193644
0.081361,0.211086,0.338811,1.329309,0.511657
-0.234411,-0.215234,-0.473919,-0.959110,-1.396783
0.374301,0.610873,-0.183497,-0.565697,-0.166667
-0.180179,-0.233106,-0.001243,0.011435,0.556795
0.057394,-0.409558,0.837708,0.864712,1.137222
0.043143,-0.002393,-0.184587,0.397146,-0.582881
0.192406,0.217715,1.811815,2.148009,3.572475
-0.420580,0.160159,0.383938,0.279333,-0.205328
0.449558,0.269456,0.171750,-0.104669,0.197068
-0.590003,-0.276578,0.442106,-0.274245,0.278488
0.021218,0.567747,-0.859290,-0.266735,-1.444074
-0.602463,-0.827674,0.585939,0.962630,0.107749
-0.060364,-0.390428,-0.661408,-0.777616,-0.950010
0.445421,0.019184,0.434830,0.535853,1.222816
0.277740,-0.348559,-0.296265,-0.381884,-1.267901
0.529278,-0.154850,-0.399634,-1.325285,0.138039
-0.151613,-0.490830,0.886255,0.270733,1.114208
0.454463,-0.104078,-0.049828,-0.157298,0.690702
-0.346113,0.231539,-0.765528,-0.958261,-0.560482
-0.229223,-0.267775,0.487393,0.533626,0.616022
0.065017,-0.439484,-0.610326,0.172960,-1.318219
0.425000,-0.230459,0.680374,0.610206,2.208140
-0.273671,0.551934,-0.008104,-0.390352,-0.658306
0.347569,0.547787,-0.636914,-0.678747,0.136837
0.115594,-0.239055,0.410667,-0.243697,0.569147
0.168440,0.254143,0.260595,0.366339,0.272891
-0.427314,-0.009167,-1.061681,-1.538007,-0.993197
-0.192354,0.642024,-0.031708,0.077417,-0.031013
-0.046817,0.095783,0.149428,0.075335,1.029402
0.168749,-0.100777,0.120264,0.062421,0.332253
-0.403706,0.799939,-0.092367,0.210977,-0.539106
-0.645988,-0.461901,0.372491,0.779651,-1.352925
-1.066384,0.159602,0.284471,1.331561,0.118868
0.372906,0.683036,0.015572,0.364397,0.525733
0.472045,0.333080,-0.118180,-0.253347,0.128713
-1.004842,-0.381421,0.074059,-0.234307,-0.402191
0.037835,-0.408335,-0.301849,-0.160807,-0.468677
-0.188567,-0.704244,-0.511251,0.164613,-1.505480
0.608515,0.741461,-0.561901,-0.194046,-0.284750
-0.105132,-0.566447,-0.050006,-0.411520,-0.267676
0.272756,0.356701,-0.428867,-0.248588,-0.142665
-0.212619,-0.713256,-0.079400,0.023088,-0.451296
-0.343547,1.278545,0.665048,1.260960,0.626721
0.383618,-0.676449,-0.103532,0.036064,-0.134945
0.539181,0.021261,0.069084,0.208507,0.119693
-0.634458,0.606030,-0.114355,-0.717253,-0.979057
0.571221,-0.351536,0.653253,1.119374,1.808190
-0.487397,0.281886,0.828896,0.222536,0.649708
-1.166031,-0.140916,-0.234765,-0.215156,-1.949162
0.005409,0.194096,0.363899,0.127558,1.024713
0.253585,0.540385,1.045574,0.852876,1.936657
-0.757865,-0.214185,-0.580318,-0.351286,-1.236176
-0.991383,0.748455,0.490162,0.541143,-0.081916
-0.247396,0.176214,-0.870360,-2.160456,-1.985326
-0.314281,0.974233,0.014812,-0.082522,-1.104325
0.684808,-0.415973,-0.070041,-0.271718,-0.122815
0.006046,-0.321038,-0.853507,-0.316369,-1.898597
0.367272,-0.116133,0.544615,-0.018151,1.378414
0.104845,-0.606326,0.073818,1.040202,0.158532
0.784347,0.462942,-0.463626,-0.085011,-0.665436
-0.445849,-0.037920,0.164291,0.042904,-1.474201
-0.043977,-0.573062,0.451917,0.290972,0.972059
-0.784535,-0.411396,-0.884390,-1.298416,-1.726121
0.405698,-0.434982,-1.574156,-1.583373,-1.890482
0.557012,0.461830,-0.020995,-0.417175,-0.060918
0.436387,0.228588,-0.384144,-0.484030,0.211520
-0.062341,-0.066283,0.669244,0.197751,1.382277
-0.744719,-0.182649,-0.185210,0.151302,-0.649551
-0.043200,-0.119365,0.154719,0.256056,-0.074207
-0.338858,0.890557,-0.093489,-0.337508,-0.505450
0.461327,-0.116951,-0.772977,-0.976789,-0.034079
-0.213357,0.428774,0.015259,-0.329546,0.689638
-0.224029,-0.164655,-0.663096,-0.577597,-1.348091
1.086992,0.841249,-0.687563,-1.388867,-0.193186
0.399660,-0.609596,-0.548789,-0.156695,-1.712595
0.537968,0.403515,-0.592663,-0.569605,0.025075
-0.256053,-0.379697,-0.105230,-0.340845,-0.018426
-0.550180,1.106649,-0.195996,0.076821,-0.616358
0.533398,0.348673,0.142071,0.351622,0.381211
0.746051,-0.851896,-0.787093,-1.394359,-0.707000
-0.643246,-0.465733,-0.125847,0.514337,-0.011877
-0.258745,0.342576,-0.240667,-1.514766,-0.445303
-0.457129,0.328896,0.100701,0.656277,1.113425
0.240709,0.291563,0.124680,0.056485,0.817810
0.543173,0.078292,0.078140,0.581799,0.121147
-0.184154,-0.159461,-0.495136,0.171948,-1.207856
-0.185603,0.543374,0.012345,-0.200061,-0.486150
-0.978371,-0.432078,-0.256601,-0.474366,-0.815977
-0.477121,0.026717,0.657100,0.884919,1.314437
0.753657,-0.310071,0.055159,-0.505744,1.572080
0.246331,-0.349960,0.039690,-0.121891,0.104400
0.463145,-0.229500,-0.640448,-0.917458,-0.486512
-0.182581,-0.367632,-0.295201,-0.919952,-0.017251
-0.136531,0.274857,0.129397,-0.091292,0.885204
0.009309,-0.738051,-0.039365,0.332934,-0.675288
0.162119,0.215509,-0.044761,0.290874,0.366290
0.688021,-0.317133,-0.876851,-1.059537,-1.538699
-0.336376,0.015194,-0.407037,-0.419523,-1.276938
-0.069044,-0.083422,-0.137461,-0.304308,-0.946419
-0.396626,-0.249611,0.600841,-0.215374,0.396601
-0.984082,0.606562,-0.945538,-1.555339,-3.158708
0.460070,-0.185441,-0.522042,-0.098560,-1.110469
0.873726,0.351751,-0.949106,-0.452325,-1.366127
0.382730,0.358194,0.162704,-0.249002,0.745655
0.115145,-0.136292,0.593079,1.216257,1.131084
0.926719,-0.628945,0.180260,-0.400746,0.249155
0.229439,-0.441073,0.288609,0.061006,2.055318
0.401374,0.639399,-0.516018,-0.630787,-0.801617
0.070486,0.246275,0.184716,0.067947,-0.289188
0.146849,0.069428,-0.386234,-0.773760,-0.252055
-0.066476,-0.283514,0.029874,0.096449,-0.005541
0.416290,0.865911,0.251211,0.666392,0.367505
-0.545641,-0.434054,-0.145964,-0.888502,-0.503849
0.209630,0.069855,0.410082,0.517192,0.540963
-0.426523,0.250903,-0.081796,0.391885,-0.638839
0.254930,-0.652853,0.136813,-0.054875,1.177424
1.197063,-0.379240,0.945486,0.773494,2.670499
0.349926,-0.228773,0.248744,-0.149978,1.022127
0.586962,0.430955,-0.374693,0.585281,-0.423013
0.451238,-0.218920,-0.240238,0.480583,0.034296
-1.162881,-0.718095,0.436550,0.335948,-0.590226
-0.065847,-0.766141,0.521353,1.167433,0.434613
0.223937,-0.383500,-0.018228,-0.283234,-0.053564
-1.044444,-0.745054,-0.763541,-0.923270,-2.517828
-0.141933,0.384322,-0.475127,-1.056082,-0.414356
-0.039622,0.403920,0.090373,-0.821488,0.412377
-0.615795,0.003527,0.290189,0.031236,-1.153155
-0.484845,-0.131557,0.502386,0.343781,1.327442
0.668677,0.370798,-1.016096,-0.911828,-0.876877
-1.790415,0.350090,0.435735,0.809957,-0.149424
0.135734,-0.493340,0.713504,0.728710,1.252599
0.581786,-0.424257,-1.196779,-1.820757,-2.326457
-0.013567,0.353272,-0.002655,-0.331912,-0.677734
0.704313,0.135278,0.378888,1.215092,2.083541
-0.213689,0.304118,-0.705712,-0.466859,-2.202355
-0.452533,-0.446962,-0.249705,0.434924,-1.523821
-0.004718,-0.375830,0.280104,1.198641,0.261230
-0.190777,0.231944,-0.261363,-0.618140,-1.298410
-0.285912,-0.340980,-0.181815,0.208765,-0.280855
-0.090233,-0.759970,0.110404,-0.328846,0.421066
-0.395996,-0.333406,-0.584900,-0.131005,-1.123946
-0.418943,-0.102569,-0.533447,-0.176768,-1.568268
-0.560993,0.850674,0.234199,-0.797709,0.086142
0.208266,-0.419223,0.474471,0.726766,1.878524
-0.499490,-0.030843,0.199260,-0.207646,-0.784773
-0.621025,1.021464,0.680618,0.583442,1.218219
-0.536856,-0.546704,0.209839,-0.097493,0.323707
0.102818,0.330245,0.923516,1.476578,1.619427
0.334689,-0.355488,0.032895,-0.305328,0.414674
0.375516,0.200847,0.126347,-0.499612,0.704040
0.107151,1.167321,0.201601,-0.180550,-0.053673
0.267769,0.395775,-0.314017,-0.454970,-1.135996
-0.027394,0.075929,-0.388034,-0.224550,-0.236305
0.227798,-0.475562,-0.450042,0.099604,-1.208982
0.220109,-0.087710,-0.277865,-0.050879,-0.843432
-0.364820,-0.282679,1.035377,1.438365,1.222416
-0.537824,-0.725277,0.910740,1.377703,1.266068
0.676078,-1.064460,-0.163964,0.227117,0.023839
0.062677,-0.415233,-0.210266,0.283868,-0.671965
0.525895,-0.015773,-1.073427,0.063941,-0.936912
-0.549994,0.559659,-0.497130,-0.150037,-1.473020
-0.202777,-0.369095,-0.404668,-0.304833,-1.261485
-0.688314,0.095807,-0.219842,-0.476037,-0.746049
0.323164,-0.850596,-0.284841,-0.160432,-0.194899
-0.307244,-0.400201,0.107379,0.695839,-0.053441
-0.277139,-1.223665,0.387474,-0.180086,0.660152
0.977902,1.117062,-0.363898,0.226349,0.109033
0.333140,0.098996,0.718463,0.582180,1.931118
0.327043,0.083206,0.172833,0.075414,-0.148428
-0.601055,0.267610,0.444140,0.752688,0.890399
-0.928773,1.266179,-0.219773,-0.506707,-1.597373
0.485318,-0.217637,0.273230,0.531953,0.050060
-1.120190,-0.490387,0.226755,-0.324996,-0.924561
-0.250789,1.000091,0.733793,1.250506,0.880667
-0.405820,-0.615443,0.326346,0.459349,-0.139850
-0.462571,0.649064,0.426854,0.470817,-0.128778
-0.220473,-0.036910,-0.264506,-0.155537,-0.130532
-0.527861,0.216674,0.597962,0.652046,0.158999
-0.608005,-0.718357,-0.638077,-0.485762,-2.725263
0.127542,1.296788,-0.286520,-0.420896,-0.562998
0.533159,-0.191115,0.140651,0.010314,1.702464
-0.868132,-0.350677,-0.576353,-1.522176,-2.235967
0.097777,0.274185,-0.461590,0.171319,-1.163012
0.270707,-0.322482,-0.461340,-1.092350,-0.772537
0.223256,0.212230,0.189332,1.017375,1.280985
-0.110612,-0.630491,-0.079477,-0.209171,-0.407255
-0.298535,0.072804,0.481866,1.142329,0.071459
0.379293,-0.301583,0.940295,1.562298,2.109559
0.167648,-0.391658,0.135219,0.630842,0.514496
-0.947150,-0.470663,-0.255739,-0.259960,-0.974374
-0.110531,0.442932,0.184167,-0.393400,-0.305361
0.027744,-0.175199,-0.447853,-0.586917,-1.029345
-0.546862,-0.091943,-0.031832,-0.192488,0.058876
-0.121722,0.213533,1.231126,1.312136,2.220916
0.245769,0.570079,-0.101548,-0.726292,0.431661
-0.413667,-0.461627,0.151325,0.024419,-0.106732
0.116494,0.110321,-0.080763,-1.550757,0.485048
-0.494766,-0.454827,-0.204791,-0.376917,-0.611916
-0.618340,-0.104257,0.240451,0.329149,-0.356368
0.307795,0.532543,-0.635455,-1.094592,-0.466816
0.586999,-1.173027,-0.083094,-0.227083,-0.098167
-0.591863,-0.461439,-0.678724,-0.670261,-0.881207
0.476513,-0.115663,0.772237,1.361499,2.223044
-0.006511,0.190312,0.493604,1.073881,0.696841
-1.106725,0.609876,-0.384086,-0.272604,-1.661910
-0.717473,-0.848640,-0.927916,-1.042171,-2.118368
0.304132,0.707740,0.245184,0.449079,0.584898
-0.811975,0.260396,-0.021859,0.875772,-0.045097
-0.309279,-0.120314,1.121885,1.493000,1.405160
-0.040679,-0.734518,0.700867,0.906381,0.420160
0.224010,-0.286218,0.317574,0.888093,0.600629
0.092341,0.512596,-0.264119,-0.268436,-0.001915
0.784279,0.013212,-0.130797,-0.571516,0.926754
-0.407902,-0.090403,0.151054,0.396842,-0.018502
0.049302,-0.485740,0.177516,0.281734,0.028743
0.226310,0.367319,-0.353834,-0.501097,-0.444401
0.356217,-0.074855,-0.682030,-0.483341,-1.207419
0.525635,-0.118311,0.964113,0.161283,0.936548
-0.217034,-0.047617,0.016929,-0.251583,-0.575211
0.325741,-0.322625,0.212095,-0.204493,0.887394
-0.462926,-0.407649,-0.428718,-0.862143,-1.252614
-0.038848,-0.759763,0.683099,0.679402,0.988112
0.250624,-0.309735,0.520040,0.120829,1.653288
0.487695,-0.900080,0.030238,0.871965,-0.029376
0.285112,0.242851,0.105056,0.342162,-0.018293
0.045274,-0.333817,0.142492,-0.239405,0.447616
-0.039742,-0.196151,0.049092,-0.815858,-0.304176
0.274396,-0.018567,0.278953,0.017162,0.346538
1.094608,-0.401096,0.188293,0.043641,1.997505
0.427295,-0.587502,-0.087951,-0.414863,-0.336202
0.190775,0.110913,-0.584289,0.624262,-1.213971
-0.684485,0.944505,-0.012669,-0.841128,-0.364624
-0.422239,0.455068,0.375130,0.440897,0.273565
-0.162038,0.639935,0.336079,0.307173,-0.242097
0.455011,-0.649218,0.656207,0.602049,2.393861
-0.468381,-0.095731,0.709117,-0.184493,0.437128
0.321226,-0.099002,0.350812,0.367066,0.744189
0.059849,0.714212,0.093721,0.193979,0.428691
0.177466,0.458413,0.171752,0.545027,1.522221
-0.107977,-0.082068,-0.287186,-0.076395,-0.787267
-0.298314,-1.144181,0.399638,1.051643,-0.017755
-0.486881,-0.579404,0.661837,-0.290257,0.986648
0.305797,0.316474,0.520814,0.459209,2.190596
-0.038361,-0.160370,0.278180,1.560281,0.514679
-0.538620,-0.055105,-0.120327,0.396809,-0.792052
0.111640,0.306816,-0.177986,-0.923800,-0.018613
1.711649,0.565904,-0.079892,-0.044396,0.231057
-0.100737,-0.389413,-0.365084,-0.927960,-1.017870
0.827052,0.295827,0.137337,-0.063696,0.002844
-1.292641,0.805725,-1.398256,-0.548452,-3.645592
-0.135235,0.713987,-0.269394,0.180948,-0.830696
0.477394,-0.265409,0.034073,-0.722245,-0.868023
0.007778,0.147438,1.250828,1.002426,2.246285
-0.321316,0.375376,0.002213,0.002858,0.048903
-0.013213,0.010075,0.020638,-0.109313,-0.072081
0.492555,-0.124597,-0.416765,-0.304868,-1.076029
1.071722,-0.865230,0.859768,0.564836,2.991021
0.532753,-0.432538,-0.406695,-0.633443,0.687084
-0.252363,-0.347664,1.016399,0.732453,1.740054
-0.116437,-0.630688,-0.369971,-0.593479,-0.908733
-0.112718,0.054749,0.470815,0.873283,0.546227
-0.433624,0.433279,-0.028349,0.116981,-0.188277
-0.077532,-0.209613,-0.281189,-0.662010,-0.502076
-0.136903,-1.101852,0.504795,1.125107,0.973084
-0.600278,-0.059186,0.664250,1.267389,0.873754
0.419065,0.136993,-0.092765,-0.103276,-0.184308
0.210462,0.103184,-0.012093,-0.142423,-0.259330
-0.320473,-0.360572,-0.206304,0.652830,-0.758108
0.073900,-0.602497,0.112028,0.927508,0.487054
-0.482276,0.443200,-0.547331,-1.363538,-2.116788
-0.276125,0.175864,-1.346692,-0.894039,-2.656230
0.343838,-0.340616,-0.935114,-0.173553,-1.343073
0.235523,-0.750592,-0.110531,0.205930,-0.239919
-0.256594,0.111303,-0.534941,-0.825798,-0.429033
0.155732,-0.448773,-0.058795,-0.237946,0.642874
-0.037188,0.191346,-0.256240,0.571575,-0.263266
-0.498631,0.078918,-0.353185,0.026633,-0.131566
-0.083620,1.038454,-0.324422,-0.085605,-0.187224
0.216016,-0.038951,0.483602,1.701881,1.075858
0.153080,1.000379,0.117640,-0.373592,0.089519
-0.846309,0.040956,0.782475,0.821056,0.452285
0.083049,-0.333463,0.051630,0.152169,0.347236
0.012713,-0.527741,-0.954975,-1.163233,-1.817130
-0.949140,-0.438515,-0.521901,-1.498081,-2.435360
-0.404020,0.214540,0.057564,0.565675,-0.423281
0.245816,0.064580,0.120989,-0.241635,0.923724
0.692401,-0.919320,-0.292995,-0.708998,-1.221923
-0.820258,0.510082,-0.397870,-0.620084,-0.656268
0.489652,0.738453,-0.303987,-0.451718,0.166690
-0.940186,-0.924395,-0.072229,-0.140732,-1.013720
0.698759,0.506012,-0.024507,0.454720,0.675714
-0.119333,0.841546,-0.548938,-0.023414,-0.561145
-0.357361,-0.898031,0.123127,0.006667,-0.065201
0.177268,-0.233631,0.118514,-0.167841,0.823681
-0.481248,-0.424773,-0.054974,-0.125078,-0.064429
0.257961,0.486948,-0.345496,-0.829397,-0.294445
-0.061984,-0.207344,0.335786,0.357634,-0.029032
-1.905009,-0.227281,0.661811,0.259757,-0.476099
-0.405357,0.210633,-0.224119,0.815445,-1.738933
0.095548,0.779810,-0.314248,-0.284007,-0.238873
0.533235,-0.030823,0.232959,-0.010960,0.628667
0.165749,-0.235367,-0.585292,-0.295161,-1.177644
0.525254,-0.142176,-0.638282,-1.322795,-0.338018
-0.446982,0.329072,-0.324421,-0.715010,-1.560101
0.363823,-0.665691,0.154742,0.383241,0.620943
0.372207,-0.008219,-0.440221,-0.419766,-0.620916
-0.815487,-0.468868,-0.009376,0.513997,-0.776231
0.549758,-0.601499,-1.004667,-2.477258,-1.133344
0.163686,-0.972339,0.308396,0.750549,1.576340
-0.140738,-0.257495,0.720228,0.525823,1.321761
-0.149344,0.539364,-0.454935,-1.088875,-0.225616
-0.519009,-0.991691,0.222052,-0.615696,0.653107
0.315404,0.271359,-0.104028,-0.393027,0.465105
0.151024,-0.324418,0.053084,0.853769,-0.706634
0.291463,-0.531697,-0.122946,0.348417,-0.091753
0.039494,0.171938,-0.151752,0.649149,-0.773748
0.102893,0.655283,-0.416567,-0.518177,0.800239
-0.147950,0.748997,-0.546436,-0.551674,-1.562794
0.538397,0.141850,0.549694,-0.180966,0.638627
0.303184,-0.035142,-0.839529,-1.719338,-2.579343
0.086425,0.195777,-0.009342,-0.083620,-0.463196
-0.067285,1.238481,-0.032060,-0.723591,-0.048963
-0.883976,-0.146340,-0.023463,-0.454585,-0.222878
-0.992318,0.567469,0.332433,0.389737,-0.778775
-0.184151,-0.296186,-0.185369,0.430912,0.115798
0.634346,-0.415314,0.326501,0.366455,1.050536
-0.352431,0.884450,0.992939,0.419318,1.174717
-0.332769,0.001329,-0.076106,-0.995173,-0.317776
-0.486174,0.112283,-1.015989,-1.065046,-1.437161
-0.645194,0.273474,-0.071273,-0.393462,-0.626983
-0.456996,-0.446324,-0.120376,-0.075214,-1.136480
0.139315,-0.219137,0.201008,0.120489,0.672065
-0.245920,-0.321023,-0.997035,-1.139234,-1.711928
-0.268607,0.166089,0.162249,0.780446,-0.036875
-0.313135,0.183318,-0.210713,0.293494,-0.108693
0.118498,-0.300256,0.401368,0.628856,-0.357246
0.195149,1.013883,-0.259228,-0.734637,-0.106785
-0.934503,-0.013689,0.433993,0.204934,0.370567
-0.380128,0.051391,-0.755364,-0.454787,-2.335205
-0.044695,0.671746,0.008892,0.660545,-0.763061
0.219455,-0.437464,-0.485915,-1.174913,-0.155984
0.063847,-0.260436,-0.244056,0.493521,0.220124
0.411428,0.142752,1.360043,1.116097,3.355884
-0.705925,-0.737827,-0.474785,-0.191333,-1.742589
0.207591,-0.118726,-0.186298,1.194243,-0.049195
1.025648,1.025438,-0.571871,-1.428083,0.026092
0.023861,0.914493,-0.153498,0.082635,-1.097877
0.044237,0.448608,-0.074980,-0.240001,-0.013927
0.259630,0.591376,-0.367286,-0.183073,-0.348758
-0.272668,0.246690,0.788183,0.563265,1.503612
-0.473426,-0.215758,0.577585,-0.600175,0.318220
0.029011,0.821788,-0.473404,-0.901105,-0.164768
-0.827004,-0.474412,0.408354,0.625670,0.062795
0.197984,0.484231,-0.240045,0.408807,0.604843
0.282263,-0.254595,-0.614656,-0.477836,-0.451463
-0.801916,-0.224487,-0.358927,0.338940,-1.136932
0.081502,0.269330,-0.627983,-0.942081,-1.603547
-0.108237,1.016988,0.470594,0.233695,0.060072
0.738939,0.714331,-0.438197,-0.313675,0.654162
0.654920,0.169380,0.644067,0.525669,2.084069
0.420809,0.031436,0.070436,0.639246,0.324230
0.605341,0.390738,-0.201788,-0.926233,-0.058017
-0.182612,0.682582,-0.251049,0.153364,-0.470642
0.129972,-0.880279,0.876321,1.574360,0.940640
-0.126227,-0.063505,0.005153,0.188250,-0.328673
-0.498579,-0.526217,-0.252169,0.177137,-0.536801
0.041333,-0.109340,0.426721,0.147910,1.140674
-0.041622,-0.628952,0.292774,-0.091520,0.285064
-0.101161,-0.903034,-0.494046,-0.370955,-0.132281
-0.029620,-0.659626,0.002623,-0.358208,0.502670
0.030400,-0.276754,-0.904346,-0.851123,-1.914051
0.443942,0.293273,-0.016726,0.132279,-0.301971
-0.292238,-0.406950,0.157102,0.140255,0.327288
-0.639817,-0.432852,0.223933,0.389109,-0.365674
0.339000,0.197858,-0.499735,-0.236007,-0.900622
0.428290,0.143394,-0.369275,-0.458910,-0.171536
0.178977,0.851093,0.123697,-0.101464,0.719361
-0.569396,0.467343,0.625241,1.103657,1.003055
-0.065745,-0.512950,0.046032,0.187609,0.052717
0.142523,-0.335284,-0.279054,-0.083457,-1.509590
-0.534172,0.373240,0.485112,0.828452,0.872345
-0.382227,-0.443275,0.064545,0.145746,-0.606072
-0.073287,-0.162170,0.089367,-0.073143,0.247615
0.591472,-0.855225,0.398857,0.133233,1.110469
