X0,X1,X2,X3
-0.579859,-0.992793,-0.926312,-0.904364
1.138596,2.003328,3.170170,1.593670
0.198086,-0.189790,0.343468,0.515097
0.262953,0.832545,0.599669,-0.094181
0.259640,0.285386,0.321520,0.719830
0.035721,-0.116329,-0.339157,0.461161
0.124381,-0.077469,0.141966,0.028508
0.067687,-0.215645,-0.912897,-0.830897
-0.670299,-1.133901,-1.387017,-0.150327
-0.310831,-1.457883,-2.131473,-0.922139
-0.449341,-0.678588,-0.175101,-0.886850
-0.346366,-0.303432,-1.175069,-0.120276
0.170735,0.449513,0.536708,-0.307546
0.119594,0.121962,0.237298,-0.360332
0.181113,-0.168147,-0.064055,-0.262013
-0.982176,-2.949465,-4.138878,-1.413462
-0.129917,-0.450214,-1.008628,0.091385
-0.288153,0.156301,0.020477,0.231528
-0.513009,-0.898540,-0.447419,-0.643314
-0.207046,-0.022153,-0.661556,0.053922
0.468985,1.645884,2.639086,1.502836
-0.456350,-0.802465,-0.658092,-0.905471
0.784385,1.063476,1.924920,0.870530
-0.028839,0.109622,-0.096369,0.051358
-0.241124,-0.831225,-1.526581,-0.470510
0.391857,0.957911,1.497478,-0.059079
-0.307777,-0.300053,-0.164706,-0.243031
-0.024436,-1.204568,-1.774064,0.276075
-0.856323,-0.610719,-0.349437,-2.266046
0.876028,1.743549,2.369081,1.488427
-0.083690,-0.778416,-0.936781,-0.172992
0.096420,0.261440,0.253395,0.746619
0.122737,0.013461,0.147438,1.207262
-0.134080,-0.058701,-0.582431,0.041392
-1.306370,-2.570794,-4.062750,-1.714040
-0.429227,-0.306774,-1.041350,-1.578843
0.316643,0.430078,0.567245,0.812846
0.669835,1.156133,1.616143,1.196384
0.432149,0.743001,1.357274,0.159636
0.660396,1.443400,1.222567,0.970457
-0.359101,-0.119838,0.242939,-1.160212
0.626929,1.373709,2.264480,1.337847
0.385568,0.794190,1.501461,0.968727
0.317367,-0.181298,-0.548675,0.322688
-0.169323,-0.514244,-0.606547,-0.535886
-0.518123,-0.869992,-0.503654,-1.002485
0.511761,0.881260,0.840966,0.142159
-0.130937,-0.556071,-1.170948,0.630748
0.168674,0.686783,0.838496,0.547937
0.108989,-0.924918,-1.522792,-0.157087
0.017552,0.603650,1.382198,-0.805269
-0.784457,-1.721527,-2.638085,-1.133468
0.228086,0.361448,0.374799,-1.271029
0.404023,1.382956,1.814226,0.854190
0.568695,0.824105,0.606644,0.301045
0.361633,0.198771,0.044844,-0.591360
-0.225836,-0.471818,-0.336602,-0.838979
0.343834,0.848069,1.138031,0.399431
0.385663,0.540756,1.153222,0.682610
-0.261085,-0.528010,-0.983381,-0.222528
-0.823317,-1.934672,-2.669896,-0.776138
-0.650164,-1.631099,-2.844907,0.166867
0.799627,1.067312,1.192313,0.919620
-0.269271,-1.465938,-1.637836,0.207043
0.527757,0.820383,1.720570,0.525879
-0.513862,-0.899027,-1.474622,-1.252491
-1.371384,-3.542168,-5.415714,-2.499391
0.418314,0.428390,0.606950,0.990065
-0.124721,0.492471,0.445396,0.463576
0.196925,0.177757,-0.782933,0.267812
-0.123702,0.262191,0.003274,-0.892844
0.075241,0.285937,0.729990,0.126605
0.088411,-0.581040,-1.147260,0.166196
1.200378,2.207880,3.765104,1.763456
-0.379488,-0.395094,-1.175403,-1.033204
-0.273933,-0.335982,-0.333410,0.563335
-0.290235,0.315802,1.302556,-0.154460
-0.469495,-0.849079,-1.305431,-0.270680
0.090004,-0.354716,0.389225,-0.031110
0.156918,-0.346396,-0.463176,0.178077
-0.426563,-1.110044,-1.465010,-0.194886
0.875379,1.429706,1.723769,1.787678
0.713566,2.210907,3.347755,1.612759
0.080783,0.164858,-0.657400,0.534888
-0.159748,0.325100,1.678475,-0.669470
0.292765,0.116513,0.432319,-0.183754
0.076339,-0.244671,0.650986,-0.475452
0.098398,-0.541407,-0.594250,0.235555
-0.775191,-2.069247,-2.515159,-0.856739
-0.237002,-0.580182,-0.575079,-0.384563
-0.159917,-1.090010,-1.626268,-0.411613
0.053322,0.279532,-0.014993,0.167136
0.390674,1.082007,2.064914,0.246529
0.019882,-0.157325,-0.309010,0.114649
-0.562890,-1.136391,-2.308156,-0.596402
0.775494,1.255936,1.531136,1.373367
-0.769921,-1.348033,-1.895537,-0.786904
0.539480,0.495087,0.537880,0.915972
0.530064,0.552663,0.797909,0.950939
0.291995,0.609552,0.870625,0.737478
0.413045,0.218137,-0.244339,0.243556
0.212836,0.447143,0.353190,0.655743
-0.645341,-0.632796,-1.174013,-0.846240
0.850280,1.887539,2.946345,0.831981
-0.028494,-0.127067,-0.498446,-0.011008
0.045265,-0.033943,-0.813349,1.438482
0.077840,0.594170,0.917895,-0.194477
0.226458,0.536670,0.227660,0.283121
-0.054991,0.193954,0.631735,0.395878
-0.457595,-1.543730,-2.591670,-0.620098
0.185500,0.408982,1.131268,-0.649888
0.237565,0.398408,0.788749,-0.273195
0.884570,2.002724,3.025303,1.563784
-0.316292,-0.551299,-0.508999,-0.726765
-0.357408,-0.733532,-0.589457,-1.007224
-0.819583,-1.702691,-2.379380,-1.263845
0.725837,0.573704,0.481056,0.749371
0.543667,1.823103,3.341032,-0.149672
-0.083643,0.619003,0.773167,-0.352027
0.682153,1.805236,2.393342,1.336996
-0.023863,0.390488,0.580027,0.048418
0.966938,1.346594,0.921659,0.763878
0.221191,0.504546,1.275022,0.325148
-0.302587,-0.189660,-0.220869,-0.253909
-0.498796,-0.938709,-1.694681,-1.223235
-0.296826,-0.797686,-1.570595,-0.561169
0.652272,0.668954,0.194178,0.319832
-0.844503,-1.880301,-3.013695,-0.604303
0.902195,1.860938,3.545314,1.670861
-0.106268,0.124123,0.242886,0.767452
-0.212468,-0.693136,-1.170443,-0.500321
0.229463,0.655573,1.663693,-0.235940
-0.119827,0.613964,0.938710,-0.757706
0.215130,0.321223,0.619497,0.608075
0.162724,-0.340670,-0.384379,-0.169041
0.512223,1.452054,1.421525,0.198586
-0.247045,-0.777290,-1.202121,-0.133476
-0.511738,-0.767436,-1.556161,-1.222316
-0.202190,-0.738680,-1.054341,-0.818391
0.690869,1.211955,1.701723,0.959326
0.386124,0.701332,1.480725,-0.230217
-0.054465,-0.425298,-0.606124,0.365169
-0.667972,-1.765510,-1.434305,-0.684254
-0.028904,-0.582722,-1.155269,-0.599693
0.486429,0.568838,0.401670,0.653136
-0.150977,-0.125201,-0.500759,-0.633474
0.479302,0.516815,0.779537,0.869566
-0.223910,-0.984437,-1.931561,-0.031043
-0.752787,-1.437665,-1.604882,-0.845547
0.418550,1.355369,2.216802,0.038206
-0.865147,-0.826083,-1.031632,-1.544204
-1.018723,-1.933725,-2.279053,-1.566828
-0.286628,-0.659120,-0.512444,-0.327569
0.251351,0.708721,1.158100,0.378002
-0.632004,-0.641259,-0.349238,-0.936578
0.578565,0.504789,-0.020824,0.589511
0.096828,0.503301,0.831332,-0.328311
0.067653,0.182884,0.772517,-0.277698
-0.590875,-0.681705,-0.861757,-0.867950
-0.028405,0.097298,0.729944,0.647935
-0.508349,-1.282220,-1.764541,-0.219404
-0.254737,0.276991,-0.072457,-0.116118
-0.143485,-0.446246,-0.543986,-1.566353
-0.529015,-1.720520,-2.354461,-0.340019
-0.052499,0.244320,0.593199,0.598177
0.714253,1.355695,2.129098,0.752170
0.329124,0.743640,0.695529,0.002611
0.363810,0.792054,0.837462,1.870706
0.329595,0.587988,0.887218,0.246095
0.099753,0.792110,1.121367,-0.046265
-1.337792,-2.280513,-2.317497,-2.177713
0.326849,0.778959,0.471259,-0.245702
-0.058177,-0.095499,-0.792123,0.457518
0.248452,0.809214,1.874587,0.281013
0.107769,0.435591,0.616797,-0.312228
-0.323849,-1.262085,-1.781553,0.087902
-0.575484,-1.825423,-1.871509,-0.940326
-0.185143,-1.074996,-1.791391,-0.375369
-0.029929,-0.990402,-0.855965,0.786118
0.659157,1.708793,1.895864,0.732676
-0.127961,-0.376543,-0.583644,0.113646
-0.094383,-0.441154,-0.268336,-2.201809
-0.948368,-2.061170,-3.616342,-1.641095
0.001894,0.201980,0.488807,-0.738418
-0.347113,-0.200774,-0.095992,-0.872841
-0.578404,-1.034350,-1.098503,-1.184099
0.319389,1.104395,1.180206,-0.452741
-0.763498,-2.417205,-3.092727,-2.136564
-0.192781,0.369597,0.908213,-0.524361
-0.544737,-1.408631,-2.581413,-1.739039
0.182471,-0.210638,0.328410,-0.032898
-0.376231,-0.384283,-0.210021,-0.017851
0.559531,2.196158,2.792851,1.908079
-0.252356,-0.549788,0.143649,0.136016
0.036660,-0.001343,-0.330201,0.325400
-0.141785,-0.225402,0.289165,-0.166025
0.427032,0.924904,1.189359,0.172449
0.056666,-0.645257,-1.104583,0.026035
-0.439003,-0.815443,-1.086970,-0.906295
-0.410756,-1.563911,-2.457167,0.847819
0.138644,0.728158,1.092873,0.419927
0.263628,0.369930,0.865680,1.192203
1.211925,2.608280,4.185108,2.144279
-0.244751,-0.160688,-0.727431,0.550059
0.071915,0.597990,0.465952,-0.096316
-0.826014,-2.107591,-2.257482,-1.219837
0.343489,1.104593,1.429012,0.109213
-0.268753,-0.369893,-0.390367,-0.126912
0.259205,1.015035,1.066093,0.110560
-0.146739,-0.523748,-1.112723,-0.417499
-0.334596,-0.752863,-0.748126,-1.205893
-0.491080,-1.477892,-2.623581,-0.433358
0.145730,0.390192,0.415648,-0.085310
-0.548296,-0.597697,-1.255014,-0.666075
0.220732,0.448529,1.114500,0.748104
0.313795,-0.062717,0.008921,0.914993
-0.525849,-1.128122,-1.596290,-1.614746
-0.006414,-0.644761,-0.829701,0.102168
0.669096,1.341798,1.938257,0.877765
-0.264952,-0.195605,-1.337580,-0.984254
-0.086296,-0.105535,0.296499,-0.233527
-0.099242,0.043878,0.152647,-0.246919
0.020737,-0.268293,-0.061785,0.070071
-0.735055,-1.569838,-3.168593,-1.392232
0.207792,-1.011789,-1.332602,-0.015005
-0.948772,-2.425062,-3.987233,-0.673480
0.221272,0.889504,1.767557,-0.166861
0.271174,0.074529,-0.036506,0.578527
-0.132917,-0.530341,-0.810529,-0.448579
-0.616185,-0.660557,-1.325028,-0.551581
-0.079015,-0.127815,0.155692,0.271660
0.636958,1.678398,3.869702,1.096778
0.228333,0.043765,-0.508274,0.543399
0.423523,0.051550,-0.591670,1.648797
0.622923,0.670063,0.530985,1.138749
-0.331773,-1.226796,-2.228552,-0.813497
-1.034845,-2.495353,-3.196252,-1.684288
-0.973779,-1.352631,-3.230723,-1.546892
-0.104241,-0.513112,-1.193866,-0.609976
0.202415,0.501902,0.238254,0.389528
0.238507,2.007088,2.579904,-0.031926
0.287417,-0.004993,-0.665879,1.056692
0.648736,1.228874,1.603650,0.822528
0.330002,0.893407,1.529096,-0.074684
0.210569,0.777686,1.268863,0.195656
0.322140,1.232799,1.958670,1.098875
-0.476097,-1.456282,-2.425606,-0.727203
0.168383,0.794978,1.935567,0.345946
0.106645,0.283236,-0.529543,1.027658
0.244772,0.808358,1.871629,1.408685
-0.236233,-0.301773,-0.179335,0.053157
0.092254,0.011798,0.091069,-0.580843
-0.204191,0.281293,-0.026423,-1.260468
0.123037,0.392561,0.891654,0.827843
-0.520212,-1.769191,-3.466420,-0.446010
-0.318936,-1.050573,-2.010385,-0.791903
-0.573546,-0.890975,-1.198199,-0.982457
-0.152870,0.407222,0.450286,0.163916
-0.212551,-0.467490,-0.915943,0.093172
0.466207,0.282891,0.721161,0.996630
-0.707095,-1.078810,-1.669178,-1.705727
0.146030,-0.398343,0.606244,-1.087920
-0.543475,-1.468978,-1.149852,-1.004093
0.379766,0.813470,1.024757,0.691189
-0.299500,-0.368989,-0.661730,0.234279
-0.475905,-0.901813,-1.032120,-0.863349
-0.270948,-0.668101,-1.234583,-0.961126
0.140720,0.089837,-0.233502,-0.538619
0.005535,-0.896990,-1.758943,0.020390
0.524484,0.995414,1.606737,0.792988
0.067312,-0.955034,-1.370185,-0.186797
-1.418673,-3.130478,-3.773094,-1.111773
0.168190,0.646326,1.396003,-0.812626
0.230274,0.104707,0.110888,-0.377320
-0.023292,0.594503,1.066235,0.234310
-0.421832,-0.571684,-0.314296,-1.265575
0.400960,0.915565,1.808567,1.052449
0.999228,1.469499,1.516776,0.616744
0.049859,-0.762264,-1.058653,-0.005842
0.473155,1.184046,1.467301,0.041815
-0.793142,-2.765771,-3.988007,-1.653836
-0.088983,-1.130481,-1.396858,0.330130
0.383954,0.293979,0.022317,0.751429
1.167726,2.234685,3.477141,2.815448
0.693002,2.192781,2.748675,0.918477
0.407109,1.526658,2.163535,0.566289
-0.005408,-0.618557,-0.333810,-0.901620
-0.136490,0.091116,-0.149765,0.750879
0.410486,0.947120,0.865476,1.282057
-0.031720,0.379676,0.720826,0.002808
0.729355,0.942326,1.550441,0.321561
-0.190110,-0.031843,-0.324728,-0.017598
0.616779,1.509407,2.547338,1.183103
-0.153998,0.137873,0.036827,0.054723
0.652704,1.361066,2.209173,1.350151
0.015652,0.066229,0.526999,-0.212750
-0.025065,-0.091420,0.300384,0.547805
-0.011917,-0.470673,-0.713019,0.033793
-0.429196,-1.371874,-3.258970,-0.672392
-0.262443,0.035803,-0.606329,-0.297511
-0.388966,-1.346600,-1.483704,-0.952056
-0.150320,-0.037265,0.277833,-1.053781
1.085651,2.185088,2.854374,1.527344
-0.939319,-1.988668,-3.304430,-1.584474
-0.243374,-0.486604,0.937712,0.267454
0.963470,1.506094,1.960192,1.416366
-0.353546,-0.900763,-1.833089,-0.551316
-0.009178,0.640205,0.964561,-0.343159
-0.492556,-0.851403,-2.100087,-0.389543
-0.245220,-0.289028,-0.965445,0.094242
0.156573,-0.393951,-1.013080,-0.518393
0.153116,-0.070118,-0.205767,0.545702
0.213722,-0.091745,-1.294348,0.071282
0.340739,1.665866,2.370128,0.256062
-0.450464,-1.097317,-1.968066,-1.165691
-0.488101,-0.919611,-2.097331,-0.167739
0.137161,-0.700253,-1.430347,0.503016
-0.292943,-0.788959,0.220200,-0.332788
-0.505944,-1.308788,-1.280457,0.050824
0.032190,-0.871103,-1.351161,-0.106587
0.399400,1.067076,1.527893,0.393553
-0.387234,-0.808065,-1.673121,-1.247168
-0.197384,-0.117281,-0.141686,-0.205411
-0.720768,-1.794285,-2.786934,-2.537198
-0.609367,-0.312899,-0.118995,-1.387706
0.081176,0.582618,1.029618,1.173714
-0.503264,-0.390543,-0.434318,-1.496265
-0.879075,-2.276891,-4.091419,-1.006177
0.130959,0.343643,0.345446,-0.164864
-0.245483,-0.257358,-0.053637,-0.129244
-0.257850,-0.582515,-1.040760,-0.538395
-0.452961,-1.481406,-2.793582,0.141742
0.365962,0.443364,0.173797,0.494726
-0.383185,-0.976309,-1.063425,-0.022904
0.085562,0.128811,0.019615,-0.287344
0.784286,1.250812,1.868059,0.414780
1.377389,2.570047,4.043475,2.106852
-0.001481,-0.047991,-0.329207,0.082803
-0.220807,-0.656046,-0.330313,-0.573149
0.646000,1.611709,2.697971,1.082983
0.162458,0.985101,1.323069,0.330054
-0.096116,0.274979,-0.003758,0.065659
0.173761,0.808972,0.777059,0.452171
0.525374,1.324016,2.045238,1.438043
0.557044,2.029360,1.949917,1.049549
-0.968267,-2.537860,-3.799217,-1.517571
0.175776,0.179979,0.712234,0.738814
0.707043,2.126403,3.672483,1.025629
-0.416682,-1.624575,-3.099145,-0.169164
1.288669,2.887287,3.577228,1.452794
0.246599,0.327759,1.532206,0.792909
-0.122755,-0.337697,-0.673119,-1.647434
0.020476,-0.256645,-0.431809,-0.448029
-0.304164,-1.275666,-1.637716,-0.553098
0.684372,1.099269,1.918488,1.309456
-0.222517,-1.122389,-1.618474,-0.097458
-0.317765,-0.771096,-1.209453,-0.450103
-0.299491,-0.764776,-1.323922,-0.774615
1.001286,2.082048,2.786972,2.440903
0.695866,0.263157,0.475557,0.914703
0.655277,0.489579,0.909558,1.295805
-0.513146,-0.542949,-1.500636,-0.633913
-1.155997,-2.268305,-2.875581,-1.379692
0.472259,1.274248,2.739655,0.035158
-0.222018,0.150522,-0.313164,-0.693570
