X0,X1,X2,X3
-0.954057,0.480271,1.394665,2.494461
-0.990929,0.077875,0.771510,1.015629
-0.235087,0.255420,0.646858,0.657048
0.842095,-0.548865,-0.564664,-0.829067
-0.381372,-0.259830,0.836236,0.952128
-0.143983,0.410073,0.198005,0.052131
0.026542,-0.140347,-0.437779,-1.039635
0.553057,-0.111446,-1.214881,-2.041440
0.428509,-0.530557,-1.563707,-2.357061
-0.076704,0.098433,0.464397,0.630332
0.299733,-0.539578,-1.178239,-2.108548
0.530481,0.182887,-0.661000,-1.069147
-0.822735,-0.496430,1.029425,1.375100
-0.188400,-0.104700,-0.323789,-0.843853
-0.600338,0.787511,0.610005,0.802956
-0.363301,0.182890,0.565929,1.105728
0.325044,-0.173228,-0.500313,-0.045819
-0.600139,0.428412,0.901594,0.909289
1.154716,-0.361750,-1.514128,-2.453480
0.329513,-0.493109,-0.507534,-0.977258
-0.292305,-0.182349,-0.117377,-0.284357
-0.065751,0.549338,0.005753,-0.234225
-0.644119,0.521245,0.723634,1.800339
-0.737272,-0.248333,0.362890,-0.596243
-0.192713,-0.141971,0.430069,0.163019
0.654266,0.210158,-1.964686,-2.793710
-0.703434,1.214087,1.327958,2.839100
0.616512,-0.118795,-1.398455,-1.496509
-0.092846,0.691266,0.624085,1.213864
0.119328,0.124736,0.176747,0.541458
0.036519,0.426633,0.465443,-0.140587
0.387228,0.506785,-0.996297,-1.691602
0.548835,0.087987,-0.715800,-0.936624
-0.107279,-0.014168,0.266929,0.209650
0.254922,-0.103595,-0.071213,-0.167120
0.650379,0.175315,-0.307528,0.093492
0.407042,0.593913,-0.129699,0.507973
-0.206584,0.661364,0.468994,0.922145
-0.097542,0.605281,0.354806,0.577518
-0.493258,-0.232972,0.893703,1.883187
0.908872,-0.284088,-1.006864,-1.895741
0.153238,-0.414042,0.401507,1.204333
-0.701708,0.077014,0.746544,1.006200
-0.419908,0.466454,-0.375889,-0.263769
-0.076784,-0.282514,0.708591,1.194311
0.671035,-0.091493,-0.516702,-1.187627
-0.095500,0.323332,0.032356,0.234576
0.301976,-0.160579,-0.280800,-0.673328
-0.357306,-0.095179,1.153247,2.456925
0.322176,0.557171,-0.310399,-1.024640
0.650604,0.011848,0.031673,0.166163
0.394850,-0.360130,-0.205899,-0.715940
-1.228477,0.048174,1.192924,2.627780
-0.076286,0.216669,-0.569527,-0.610494
-0.528857,1.252266,0.637337,1.060673
0.335625,0.759541,0.281593,0.470884
0.035123,1.596180,-0.323542,0.292385
0.855833,-0.532671,-0.774162,-0.936029
-0.166179,0.695613,0.953439,1.242345
0.036415,0.776457,-0.927170,-1.108246
-0.061594,0.015243,0.267685,0.173521
0.359357,-0.196208,-0.125003,-0.135925
-0.485799,0.368637,0.721525,0.177015
-0.500057,-0.162933,-0.292541,-0.089664
-0.281648,-0.571963,-0.064541,-0.444516
0.292382,-0.708615,-1.370012,-2.431955
0.519555,-0.748380,-1.240078,-2.803906
-0.046513,0.116551,0.473887,0.895497
0.295774,0.335630,-0.495886,-0.807459
0.253980,-0.487313,0.125486,-0.423944
-0.028761,0.241825,0.414447,0.720609
-0.040646,0.238301,-0.516342,-1.010044
0.381266,0.173370,-0.341898,0.030963
0.957809,0.339955,-1.864666,-3.522988
0.494009,0.107773,-0.415308,-0.466264
0.601434,0.666438,-0.460981,-1.518593
1.019553,0.311882,-1.254322,-2.091551
-0.349038,-0.627283,-0.450568,-0.586888
0.350725,0.920019,-1.136219,-1.727140
0.728138,-0.480391,0.456718,0.716735
0.469599,-0.008099,-0.214660,0.501099
-0.299533,1.276061,0.195679,0.152238
-0.398404,0.244856,0.925664,1.813907
0.816525,-0.411270,-0.177656,-0.459315
0.207846,0.168384,0.372741,0.214461
0.152786,0.261176,-0.267674,-1.048696
0.009747,0.100581,-0.177841,-0.759422
0.755038,-0.253385,-0.446748,-0.457030
0.487060,-0.639915,-0.662604,-0.462472
-0.093021,-0.582326,0.703394,1.495958
0.455710,-0.389663,-0.453773,-0.938636
0.089098,0.647461,0.297067,0.190679
0.435921,-0.609468,0.032101,0.136676
0.678103,0.077874,-1.408084,-2.913512
0.618186,0.699167,-0.618737,-0.609575
-0.862873,0.325382,1.539473,2.800869
0.256831,0.710694,-0.690679,-1.657591
0.739048,-0.293172,-1.100763,-1.124910
-0.359409,0.314072,1.002791,1.101017
0.994624,0.575454,-0.348771,-0.566809
0.310348,0.470586,-2.107983,-3.165342
0.479238,0.444954,0.063197,0.474561
0.478787,-0.597316,-1.698063,-3.198123
-0.672226,0.333531,0.720481,1.018213
0.497709,0.243878,-1.249692,-2.601550
0.246588,-0.075164,-0.549645,-0.824652
-0.223984,-0.302459,0.303062,0.925056
0.811754,0.225222,-0.642753,-2.046949
-0.947409,-0.493668,1.774603,3.293632
-0.306268,-0.215650,-0.330003,-0.806764
0.726711,0.471070,-0.234879,-0.445639
0.504514,0.521001,-0.703294,-1.727566
-0.268814,0.241046,0.172499,-0.016256
-0.356058,-0.229897,1.248551,3.117903
-0.080940,-0.555764,0.511772,0.700529
0.195861,-0.389719,-1.060278,-1.807242
-0.171765,0.642805,0.152993,-0.197436
0.006970,0.097271,-0.381652,0.642859
0.096343,-0.050961,-0.325099,-0.319510
-0.111111,0.081733,0.058591,0.088816
-0.163851,0.342281,0.414924,1.165289
-0.524743,-0.513295,-0.040615,0.108469
0.050406,-0.243180,-0.167267,-0.370300
0.040479,0.323033,-0.242639,-0.476475
-0.404845,0.119888,0.644993,0.326460
0.204651,0.553056,-0.255436,-0.616856
0.652249,0.376700,-0.260815,-0.695880
0.095243,-0.386035,0.022741,0.199174
0.278179,-1.668769,-0.009570,-0.122131
0.557050,0.102140,-0.506743,-0.518243
0.045971,-0.522641,-0.626205,-1.014289
0.509455,0.253799,-0.757287,-1.707524
-1.088467,0.795244,0.883333,2.245477
-0.290917,-0.514825,0.704904,1.004581
-0.487879,0.323229,0.971551,1.928140
0.768063,0.435120,-0.900198,-2.185304
0.378807,0.172858,-0.351157,-0.211673
-0.541675,0.163942,-0.183756,-1.130233
-0.425263,-1.038211,0.280874,1.445853
-0.622998,0.032770,-0.554063,-0.599194
0.226234,-0.004338,0.151472,0.148645
0.159452,0.524864,0.936085,1.876444
-0.148810,0.479973,-0.100122,-0.803837
-0.375884,-0.255172,0.534932,0.807897
0.046816,-0.949974,0.156244,0.637990
1.350827,-0.798004,-2.079501,-3.247304
-0.129520,0.704359,0.079164,0.130657
0.634167,-0.038645,-0.475601,-0.650437
-0.087501,-0.723318,0.182389,0.850277
0.546490,-0.661168,-0.581590,-0.626823
0.363245,0.115400,-0.554563,-1.881700
0.045103,0.060480,-0.458513,-0.783062
0.380958,0.827947,-0.088203,-0.140557
0.660587,-0.040104,0.141163,-0.385360
0.095056,0.193087,-1.109041,-2.412564
-0.029305,-0.020958,-1.043840,-1.025239
0.393800,0.409466,-1.047820,-2.143626
0.876596,0.880029,-1.201280,-2.253126
-0.634081,0.472223,0.578232,0.582777
-0.572511,0.985514,0.704068,1.403118
0.768452,0.270478,-0.823450,-1.259662
-0.209588,-0.793021,0.165146,1.249864
0.683404,-0.412012,-0.128471,-0.486582
-0.275756,0.410428,-0.154416,-0.000614
-0.173188,-0.120639,0.647383,0.156725
0.581074,0.000924,0.342486,-0.127110
0.427994,-0.405067,-1.214095,-1.397433
-0.506025,0.722214,-0.408772,-0.142112
0.359445,0.765711,-0.309316,-0.303695
-0.272994,-0.114497,0.628821,1.631870
0.278978,-0.109612,-0.293997,-1.037445
0.091658,0.637712,-1.165441,-1.154180
-0.024350,0.523044,-0.816163,-1.904386
-0.247206,-0.815476,0.022538,0.200383
-0.774036,0.339744,1.073814,3.210757
-0.254036,0.247900,0.106937,-0.259294
0.408775,0.093335,-0.350624,0.078389
0.289644,-0.438800,-0.231402,0.089957
-0.354793,-0.427909,0.862493,1.198874
0.615024,-1.549258,-1.268465,-1.110568
0.246043,-0.328210,-0.231178,-0.848687
0.374257,-0.985349,0.300665,0.492625
-0.452170,-0.270445,0.110858,0.509156
0.970251,0.201080,-1.398902,-2.425029
0.309341,-0.583837,-0.302939,1.039440
0.838812,0.665961,-1.467020,-3.122060
-0.243860,0.977969,-0.309338,0.283287
-0.842812,0.118459,0.769313,0.176175
-0.400167,0.304275,0.325655,-0.892123
0.593247,-0.809233,-0.287953,-0.462872
-0.492117,0.091703,0.102193,0.542191
0.819046,-0.702578,-0.901057,-0.786183
-0.288931,-0.862005,0.940393,2.402250
0.267317,-0.633015,0.288352,0.590006
0.190715,-0.077179,-0.268455,-0.207020
-0.081695,-0.020345,0.185854,0.437318
-0.078672,-0.036400,-0.364606,0.143373
-0.419402,-0.581881,0.613627,0.425060
1.052807,0.053076,-0.412641,-1.033618
0.331791,-0.347690,0.278480,0.901317
-0.739405,0.064350,0.816076,1.913200
-0.605666,-0.117987,0.850531,2.118253
0.338092,-0.901328,-0.745986,-1.302960
0.067029,-0.339680,-0.539856,-1.166467
-0.835514,0.272130,0.752589,1.630823
1.341738,0.419335,-1.365673,-2.869162
-1.322133,-0.615922,1.840080,3.960101
-0.159430,-0.382069,0.138728,-0.015711
0.081168,-0.223629,0.129269,0.081331
-0.269295,0.585762,-0.974632,-1.280609
0.498305,0.234575,-0.472249,-1.165672
0.328069,-0.639974,-0.677135,-1.725349
0.142568,0.246050,-0.784914,-0.757471
0.035751,0.634372,0.186997,-0.203759
0.340264,0.108201,0.342914,0.712651
-0.033115,-0.387505,0.030188,0.062060
-0.683987,0.424090,1.205097,1.098206
0.555435,0.092494,-0.830240,-1.934249
0.946736,-0.124838,-0.032716,0.121724
0.113955,0.446555,-0.915583,-0.939413
0.124289,-0.001953,-0.189481,-0.703072
0.054009,0.040343,0.315298,0.092822
-0.587074,0.430099,0.641347,1.405562
-0.199732,-0.250486,0.911655,1.950154
0.470284,-0.578167,-1.562662,-2.188520
0.199499,0.162625,-0.278783,-0.363360
0.930923,0.778413,-1.166123,-2.246906
0.446516,-1.137259,-0.554689,-0.550770
-0.130319,0.366696,-0.645676,-1.139191
0.410727,0.017389,-0.605165,-0.692894
-0.024437,-0.267069,-0.141417,-0.499712
-0.748655,-0.323165,0.959132,1.524945
0.597722,0.451480,-0.119562,0.064521
0.328857,0.339942,-0.312162,-1.559027
1.545896,-0.518551,-1.520565,-1.914627
-0.192794,0.152311,0.844444,1.409829
0.442529,0.686154,0.099530,-1.239983
-0.294556,0.348709,-0.862674,-1.381498
-0.357873,-0.833942,0.799066,1.141260
1.241525,0.323001,-0.993378,-2.209270
-0.955551,-0.623721,0.937906,2.572735
0.055878,0.109042,-0.291773,-0.077328
0.944044,-0.373837,-1.620697,-2.833130
-0.699343,0.201248,-0.188224,-0.292631
-0.182453,-0.334865,0.629013,1.202463
0.525703,-0.523186,-0.205565,-1.163515
-0.529748,0.157454,0.542665,2.236592
0.236114,0.057694,0.090780,0.176508
-0.323924,0.410807,0.874172,2.389773
0.740554,-0.265132,-1.726377,-3.357779
0.722716,-0.756972,-0.683871,-0.868767
-0.168615,0.338023,0.067276,-0.477437
-1.364612,0.723449,1.742767,1.520738
0.329141,-0.288907,-0.275048,-0.015230
0.582666,0.243070,-0.266905,-0.356092
0.333402,-0.155854,-1.164411,-2.243888
0.269870,0.966272,0.355070,-1.084164
0.203372,-0.262958,-0.489350,-1.066864
-0.099987,-0.023046,0.044730,0.212818
-0.312064,-1.011026,-0.530659,-1.440434
0.087832,0.786543,-0.150039,-0.189034
-0.052141,-0.267181,0.049245,-0.233668
0.406979,0.649236,-0.495199,-1.442372
-0.364778,-0.335061,0.040126,-0.002966
-0.155326,-0.039361,-0.436041,-1.825905
0.099023,-0.390678,0.209874,0.607367
-0.324279,-0.467318,-0.505788,-0.810342
-0.641853,-0.146543,1.120360,2.206354
0.374939,-0.069243,0.427803,1.291291
-0.600712,-0.182418,1.780427,2.899243
0.145360,-0.760946,-0.704402,-2.540990
0.318057,0.141834,-0.060403,-0.231012
0.762049,-0.978391,-1.133807,-2.499269
1.204237,-0.168945,-0.734963,-0.532624
0.709868,-0.790230,-0.597634,-1.201005
-0.302634,0.450152,0.192436,0.747688
-0.098242,0.616061,-0.345289,0.143734
0.201385,0.295940,-0.410080,-1.070735
0.019322,-0.238122,-0.358782,-0.571950
0.126935,-0.370771,-0.154169,-0.242371
0.673054,-0.126845,-0.739374,-0.153331
0.114101,-0.027418,-0.404919,-0.055046
0.506296,0.241316,-0.888467,-2.041943
-0.516817,0.198927,0.891895,1.210322
0.288868,-1.019154,0.027082,-0.185931
-0.789208,0.331072,0.476531,0.403665
0.606427,0.192805,-0.705701,-1.357484
-0.046448,-0.390913,-0.380149,-0.911001
-0.644203,-0.483753,2.024638,3.458763
-0.093770,0.030814,-0.365407,-0.678566
0.282799,0.090039,-0.189728,0.254444
-0.574450,-0.551009,0.865199,1.089402
-0.394534,0.029134,0.108709,-0.649845
-0.152969,0.092254,-0.259031,-0.686814
0.461694,0.429024,-0.656244,-1.421818
-0.961408,-0.055510,0.643040,1.829412
0.274159,-1.014005,-0.212504,0.061574
-0.082273,0.126019,-0.332816,0.083355
0.580783,-0.845336,-0.576431,-0.498278
0.245532,-0.424979,-1.306881,-3.207021
0.724516,-0.675385,-1.214016,-2.489326
0.250277,0.246934,-0.490012,-1.582015
-0.560999,-0.543084,1.127945,2.700341
0.259310,0.499662,-1.213980,-1.642985
0.290824,-0.578962,0.182316,0.508969
-0.304631,-1.006772,0.670660,0.855329
-0.229512,-0.173959,-0.636008,-1.308714
-1.162541,-0.663953,1.569608,2.237274
0.406982,0.658290,-0.920333,-1.239045
-0.032777,-0.339772,0.322273,0.599496
-0.249331,0.577102,0.594217,1.356691
-0.468128,-0.152955,0.920290,1.773205
-0.214063,0.178091,-0.046254,0.334169
0.252548,-0.264680,0.058518,0.357720
0.123273,1.188574,0.632069,1.625164
-0.134504,-0.574422,0.004836,0.378091
-0.580560,-1.526103,0.567363,0.707026
-0.140403,0.130099,0.512274,1.115168
-0.387696,-0.512470,-0.989592,-1.527038
-0.081565,0.102150,-0.399515,-0.774183
0.337345,-0.034656,0.126182,0.205797
-0.243803,-0.264702,0.349633,1.097575
0.861100,-0.203474,-1.071086,-1.549713
-0.261175,0.204624,-0.178616,0.161775
-0.834055,-0.180634,0.946386,1.628350
-0.088703,-0.076380,-0.166211,0.292458
-0.279847,-0.248907,-0.560355,-0.565496
1.728362,0.814192,-1.282271,-2.582153
-0.209871,0.654800,-0.112648,-0.370427
-0.743090,-0.736212,0.695407,0.756898
0.020587,0.001271,-0.914599,-2.093972
-0.081613,-0.407276,-0.176259,1.040293
-0.582828,-0.622619,1.155001,2.796820
0.179790,-1.599176,0.264335,1.027039
0.283076,-0.162726,-0.304053,-0.292204
0.040551,-0.124328,-0.357776,-0.879014
-0.133400,0.677951,0.162151,-0.278549
-0.184148,0.523717,0.458852,0.674867
-0.311678,0.245916,-0.399800,-1.039556
-0.640683,0.368950,0.842057,1.787889
0.742490,0.425857,-0.447401,-0.684268
1.218794,0.243800,-1.393649,-1.940169
-0.513473,0.692379,0.564702,1.080831
-0.301310,-0.634790,-0.026107,-0.889686
-0.540824,-0.243707,0.753629,1.194495
0.445330,-0.314315,0.305919,0.713648
-0.507555,-0.275733,1.270978,2.297298
0.349215,-0.075814,-0.678484,-1.430306
0.213957,0.816288,-0.426635,-0.970016
-0.076610,0.447672,0.768476,0.973391
0.679940,0.611562,-0.463175,-1.622092
-0.174904,-0.038964,0.483101,0.806425
0.001149,-0.061601,-0.905409,-1.149044
-0.608375,0.289185,1.138020,1.696039
-1.220672,0.216025,1.225375,1.461376
0.530035,0.215723,-0.476228,-0.312102
-0.309154,1.159201,-0.006859,0.669720
0.578229,0.292927,0.177913,0.082101
-0.176155,-0.393556,-0.290401,-0.962433
-0.054425,-0.351955,1.037148,1.690068
0.103023,0.420929,-0.100924,-0.031077
-0.269704,0.381891,0.218047,0.145796
-0.807648,0.489366,0.462014,0.000143
-0.435670,0.260442,0.226035,0.864448
