X0,X1,X2,X3,X4,X5
0.529196,-0.256376,0.250691,-0.599032,-0.861566,0.787108
-0.394756,0.310483,0.301455,-0.445509,0.928005,-0.566631
0.453127,-0.808213,-0.358782,-0.969122,-0.637528,1.330417
0.195802,-0.552555,0.151787,-0.305290,0.576993,0.723215
0.328898,0.714344,0.095590,0.240844,-0.515247,-1.416862
-0.472323,-0.100072,0.980996,-1.502732,0.538781,0.460012
0.171328,-0.117888,0.500808,-0.037890,0.591941,-0.062847
0.002301,0.048030,0.118454,0.708384,-0.867281,0.260755
0.095351,-0.069453,-0.738371,0.455600,-0.055687,-0.005257
-1.256734,1.013817,-0.608821,0.198887,0.854708,-1.605374
0.262759,0.740988,-1.268495,0.054030,0.051017,-2.344996
1.116494,-0.750214,-0.150075,0.566732,0.451560,-0.978227
-0.637999,0.717491,0.275303,0.252167,0.130543,-0.523986
0.473172,-0.500674,0.055849,-0.137019,0.444600,-0.029620
-0.117791,-0.010950,0.339472,0.467848,0.632859,-0.831941
-0.518444,0.615177,1.088196,-0.682198,-0.092067,-0.702349
-0.351372,0.960436,-0.458403,0.396656,0.002330,-1.927190
0.729391,0.107529,-0.461457,0.273972,-0.156307,-0.822180
0.144633,-1.686900,0.077762,0.100195,-0.618948,3.856048
-0.062877,-0.792847,-0.766964,0.046946,0.351295,1.989123
-0.786682,1.616812,-0.015543,0.841163,0.040511,-2.234656
0.275073,-0.468843,-0.214377,0.541520,0.629930,0.084610
0.539841,-0.589300,-0.623292,0.686336,0.973053,-1.013980
0.150930,-0.401922,-0.636398,0.243899,-0.268517,0.016462
-0.571028,-0.232673,-0.250055,0.574306,-0.205994,1.864232
0.263303,-0.580451,-0.333386,0.224863,-0.309413,1.066650
0.930031,-0.955896,-0.165920,-0.071302,0.725184,0.852743
-0.079739,-0.192144,0.684844,0.394824,-0.686905,-0.067761
0.517900,-0.870763,0.537281,-0.132275,0.171857,0.898265
-0.111065,0.540140,0.210132,0.590058,-0.742506,-1.285203
-0.089488,0.019752,0.351855,-0.604390,0.736331,-1.481243
0.102673,-0.001664,-0.496915,-0.122778,0.364481,-0.786096
-0.180398,0.177957,0.321800,-0.338124,-0.315658,0.978022
-0.228460,-0.093520,-0.489432,1.170103,0.900562,-0.536769
0.009410,-0.360382,0.308388,-0.323887,-0.399032,1.534419
0.482986,-1.096446,0.927543,-0.025289,0.061176,1.334960
0.041627,0.330972,0.512633,-1.028826,-1.101427,0.640596
-0.017890,-0.060755,0.458884,0.859300,0.313498,0.278011
0.098582,0.540529,-0.518777,-0.402665,-0.177475,-0.345214
0.793019,-0.395071,0.012404,0.753993,-0.111877,-0.315670
-0.491956,1.152112,0.160112,-0.518952,-0.482103,-1.161505
0.335795,-0.438472,0.544575,-0.484038,-0.551162,0.845771
0.421081,-0.796178,-0.336948,0.418304,-0.273476,2.452925
-0.081934,0.990406,-0.022324,-0.770513,0.644290,-1.703595
0.614671,0.124370,0.838720,0.217651,0.204528,-1.114638
0.469681,-1.276386,0.057694,-0.378191,-0.434355,3.139174
0.418414,-0.078687,-1.095606,1.081875,-1.111986,1.432772
-0.635656,0.821041,-0.533745,0.905383,0.980674,-1.753300
-0.267628,0.085195,-0.301671,0.636952,-1.236633,1.050498
-0.333636,-0.397042,-0.474515,1.168849,0.565759,0.566022
0.361984,-0.359278,0.162591,-0.306463,0.247223,-0.675459
0.451009,-0.235181,0.607955,0.394185,-0.099280,0.089312
-0.126177,-0.258403,0.699468,-0.468518,-0.287101,-0.726722
-0.124698,0.451946,0.734631,0.441460,0.382849,-0.900425
1.110732,-1.620909,-0.258271,0.174638,0.546983,1.412010
0.100635,0.014142,-0.074383,-0.612749,0.551467,-0.514020
0.229560,0.801210,-0.008889,-0.024979,0.557363,-2.199811
-0.116681,0.384953,1.503776,0.052294,-0.755108,-0.330848
0.666592,0.232406,0.240617,0.036618,-0.340393,-1.815809
0.207074,-0.220405,-0.026787,0.899693,-0.316457,-0.323365
0.091531,0.036624,-0.410644,-0.530658,0.029135,-0.216693
0.112600,-0.299259,0.645773,-0.336054,0.142368,0.317582
-0.205567,-0.048315,-0.582677,-1.482281,0.535789,0.414296
-0.471220,0.600573,0.169368,0.338169,-0.013380,-0.822022
0.004301,-0.472036,0.002438,0.410283,0.391515,0.091828
0.777674,-0.155655,-0.128172,0.441281,-0.176360,-0.621149
-0.143344,0.349426,0.995777,-0.018467,1.029534,-2.232909
0.528131,-0.996204,0.314053,-0.368722,-0.317437,1.551771
-0.195038,0.628229,0.553994,-0.596951,-0.325960,-0.461938
-0.937360,1.743236,-0.551021,0.282310,0.134308,-1.623129
-0.260846,0.636342,0.555801,-0.412095,0.580244,-1.117411
-0.811156,-0.372417,0.732728,-0.836709,-0.385527,1.271248
0.374727,0.912077,0.168977,0.518964,-0.145673,-2.368580
-0.916298,-0.433020,-0.192367,-0.182661,-0.179450,1.844381
0.041770,-0.889327,-0.376436,0.084874,-0.513019,1.575627
-0.374852,-0.602470,0.039078,-1.695127,-0.273594,1.121071
-0.310870,0.090534,-0.070500,-0.021191,-0.340321,0.085711
0.434156,-1.291778,-0.272492,-0.117830,0.667062,1.987206
-0.058494,-1.080802,0.265259,0.929766,0.084371,2.208597
-0.014426,-0.338750,0.128380,-0.123703,-0.249563,1.227755
-0.046138,-0.333278,-0.163603,-1.515142,0.937046,-0.308147
-0.197013,-0.010480,-0.155156,-0.120103,0.909718,0.356396
-0.397945,0.524539,-0.828687,0.003636,0.863640,-0.899009
-0.833007,1.340434,-0.058513,0.657684,-0.221566,-1.227249
0.191884,-0.163800,-0.597997,-0.024364,0.519026,-0.261394
0.150847,0.104996,-0.170973,-0.221846,1.074245,-2.271505
0.572618,-0.575721,0.171960,-0.075620,-0.194404,1.243651
0.202008,0.425559,-0.904907,1.473355,-0.105797,-0.798479
-0.224317,0.916532,-0.124362,0.262110,-0.216047,-1.830706
-0.079356,-0.244956,0.191852,-0.151179,0.111098,1.509357
0.286962,-0.891111,-0.752122,0.526673,0.913941,0.776453
0.551138,-0.708082,-0.292784,-0.597026,0.034615,0.495323
-0.199990,-0.094848,-0.655577,-0.395048,-0.279456,0.084247
0.554360,-0.526790,0.446899,-0.288140,-0.047561,0.076797
-0.036629,0.021625,-0.306044,-0.932287,0.592701,-1.174192
-0.330159,0.125340,-0.330465,0.518721,-1.414020,0.792189
-0.318497,-0.406508,0.435536,-0.418013,0.194417,0.924685
-0.141777,-0.028690,-0.120425,0.065490,-0.112320,0.557385
-0.005249,0.135960,0.911402,-0.302565,-0.324322,-0.955453
0.575641,0.323946,0.271981,0.172282,-0.878261,-1.098121
0.944798,-0.992089,0.232998,1.010663,0.308823,-0.016740
-0.105891,0.055615,0.249365,-0.190167,-0.146636,0.557353
-0.690137,0.432639,0.653978,-0.256889,0.228664,0.156559
-0.294857,-0.054224,-1.550038,-0.672398,-0.564167,-0.174966
-0.149517,-0.147910,0.347938,-0.155275,-0.950126,0.895446
0.140370,-1.047178,-0.407256,-1.015463,-0.611176,2.872028
-0.896817,0.870710,-0.591105,0.773519,-0.112088,-0.183923
0.529291,-0.068225,-0.069500,-0.351081,-0.908050,-0.069454
-0.448572,0.109872,-0.042184,-0.508386,0.072190,0.462786
0.154412,0.122602,-0.875268,-0.101343,0.833437,-0.521706
-0.060369,-0.838919,-0.593873,0.342274,-1.246668,3.286529
-0.333064,0.970203,-0.706359,-0.137625,-0.355364,-1.429720
0.671536,-0.893078,-0.420314,0.593064,-0.086934,1.648682
-0.223858,0.019228,0.252419,-0.245867,-0.096960,-0.001455
-0.476451,0.799190,-0.190088,-0.425013,0.655216,-1.664867
0.267296,-0.935282,0.143746,-0.035297,-0.213638,1.483639
0.440941,-0.578074,-0.395883,-0.089548,-0.146714,0.755997
-0.097916,-0.304134,0.682078,0.491296,-0.183582,1.166239
0.092727,0.190697,-0.228154,0.433795,0.240542,-0.656135
0.481893,-0.839296,0.447717,-0.256217,0.822622,0.257113
-0.104107,0.442399,0.031550,-0.844988,0.001147,-1.136461
-0.122163,0.204503,-0.388645,0.313842,0.765772,-0.425717
0.394425,-1.082822,1.083776,-0.659905,0.047319,1.565160
-0.073286,0.462677,0.618044,-0.058840,-0.631863,-0.237180
-0.385470,1.204870,-0.106970,0.266011,0.556725,-1.962189
-0.000762,-0.465474,0.460588,0.977312,-0.011157,1.570853
-0.480032,0.084814,-0.007812,1.173857,0.715118,0.489672
-0.032621,-0.636220,-0.136204,0.220901,0.412367,1.336537
0.484921,-0.396984,-0.350878,-1.067308,0.466158,-0.167761
-0.608295,0.982212,-0.005556,-0.603553,-0.381354,-1.551958
-0.021224,-0.335120,0.156486,-0.088594,-0.480795,0.706650
0.299110,-0.692273,0.107173,-0.192280,-0.019870,0.921548
-0.028740,0.646505,0.290404,0.059904,-0.678484,-1.088939
0.697496,-0.905432,-0.011643,0.068962,-0.540723,1.527938
0.029507,-0.388444,-0.651356,-0.640430,-0.375537,0.957503
0.196240,-0.273354,0.199907,0.321044,-0.613172,0.223497
0.693537,-1.390044,-0.366823,-0.492308,-0.054179,2.527685
0.259489,-0.622792,-0.837652,0.084898,0.010718,1.083858
-0.007113,0.927395,-0.129511,0.971181,-0.263353,-1.502200
-0.214167,0.506512,-0.279683,-0.532838,-0.624221,0.229629
-0.074931,0.352543,-0.439898,0.079234,-0.415790,-0.706568
0.172999,0.177183,-0.672412,-0.214072,0.113741,-0.904247
-0.384575,0.588868,0.119651,-0.538941,-0.124168,-0.769464
0.659654,-0.697169,-0.351060,0.064187,0.050202,0.793745
1.152448,-0.889726,-0.490838,-0.411447,-0.447871,0.817313
0.006372,0.172152,0.174549,0.419925,0.207981,1.106969
-0.854214,0.386013,-0.127350,0.340234,0.389466,-0.495382
0.389829,0.368001,0.154525,0.895608,-0.654576,-0.666290
0.055102,-0.889620,-0.104956,0.412173,-0.229556,1.603777
0.335455,-0.406981,0.149874,0.348205,-0.829154,1.122371
-0.014642,0.563696,-0.758740,-1.047998,0.410296,-0.854304
0.476749,0.146323,0.696248,0.479712,1.111479,-1.379411
-0.357080,0.011654,-0.892099,0.407407,0.450916,0.278579
0.211037,0.000490,0.396963,-0.386820,-0.074282,-0.368993
0.161886,0.032132,-0.088212,0.938112,0.078257,0.528443
0.203840,0.936980,1.060884,0.488177,0.284752,-2.382915
0.394428,-0.690076,-0.001101,0.114976,-0.632523,-0.326606
0.462881,-0.236509,0.312824,0.394038,0.026622,-0.390714
-0.564523,0.207500,-1.060138,0.247501,-0.012745,1.441349
0.401015,0.467033,0.597985,0.102325,-0.113178,-1.835537
0.094449,-0.138933,0.210644,-0.098572,-0.213532,0.527339
-0.094833,-0.240861,-0.914996,0.644119,0.043141,0.127411
0.143666,0.263195,-0.356803,-0.737932,-0.504622,-0.101741
0.121477,-0.488322,-0.176517,0.106175,-0.377918,1.561963
0.050400,0.056472,0.525010,0.767054,0.136780,-0.475439
-0.879167,0.982194,-0.157018,0.063734,-0.023175,-0.194474
0.070955,-0.918557,-0.664785,0.409624,0.006112,2.167276
-0.098538,-0.334555,-0.247928,0.002661,0.483764,0.589515
0.173700,0.828069,0.254092,-0.515725,-0.052915,-1.736501
-0.025952,0.129370,-0.074092,0.470989,-0.107065,-0.256362
1.064101,-1.352352,0.310704,0.757811,0.324924,0.721944
-0.098701,0.144385,-1.238066,-0.285163,0.882282,-1.271023
-0.762347,-0.375581,0.894720,0.284977,-0.235898,1.985975
-0.048568,0.118560,-0.032603,0.150049,0.226145,-0.135391
-0.222196,0.360524,0.142248,-0.189886,-0.130292,-0.134285
0.104158,-0.120638,0.415096,0.593723,-0.474792,0.909422
-0.224642,-0.207556,0.615528,-0.123345,-0.012968,0.632371
0.317174,0.660210,0.559469,-0.528971,0.303586,-1.101832
-0.006599,-0.161007,-0.411328,-0.188091,-0.418042,-0.247393
0.177198,-1.076798,-0.850891,-0.083124,0.557776,2.356070
0.736537,-0.624006,0.237500,-0.344403,-0.196522,0.448281
0.033810,0.560385,0.585179,-0.281919,-0.222666,-1.293282
-0.666627,1.299842,0.239858,-0.592433,0.374114,-1.965657
-0.239874,-1.171389,-1.053365,-0.160442,0.133802,3.152986
-0.688716,0.089090,1.017044,0.086053,-0.366780,0.498823
-0.294765,0.029582,-0.269468,-0.465876,-0.654194,0.730403
-1.757177,1.375915,0.421975,-0.556969,0.856642,-1.656328
0.419429,-0.989972,-0.959716,-0.521730,0.087363,1.521114
-0.742218,0.823739,0.693193,-0.080488,0.936097,-0.664132
0.360641,0.198593,0.493681,-0.269531,-0.245658,-0.473729
-0.320712,-0.206088,-0.221216,-0.841922,0.166267,0.455371
-0.135345,0.075920,0.638761,-0.651229,-0.616319,0.189313
0.813332,-0.191252,0.086496,-0.060031,-0.503386,-0.178745
-0.156405,0.999412,0.413873,-0.206946,-0.215644,-1.276457
-0.486237,0.885514,-0.061930,-0.060899,0.832039,-1.190495
-0.250413,-0.076436,-0.358613,0.772233,0.116119,-0.172033
-0.622096,0.684468,0.903059,0.114714,0.543855,-1.162669
0.424880,-0.430124,0.234238,-0.948920,1.014093,0.418764
0.275252,-0.577272,-0.696283,-0.334336,0.475829,0.719626
-0.150231,0.358436,0.072732,0.157910,0.454163,-0.709123
0.383925,-0.039782,0.347818,-0.354902,0.066395,-0.002779
0.298968,-0.223790,0.554180,-0.513517,0.724360,-1.537791
-0.138138,0.602749,1.069377,0.436876,0.182279,-0.744542
0.121818,-0.231324,0.310350,-0.226385,0.569387,1.202024
-0.119131,0.041789,-0.365660,-0.452716,-0.160601,0.192709
-0.330213,0.341598,-0.109233,-0.446830,0.347521,-0.345063
-1.277094,1.100681,0.652063,0.824415,0.214369,-0.923342
-0.144333,-0.355783,-0.348839,-0.588244,-0.160598,0.444923
-0.008089,0.949598,0.102738,-0.118737,-0.703381,-1.566787
-0.702057,0.852803,-0.241344,-0.088946,0.161805,-0.457765
0.414988,-0.304523,-0.157647,0.326798,0.227095,0.246275
-0.119010,0.099119,-0.114821,-0.423037,-0.499687,-0.175838
0.202879,-0.187245,0.113734,-0.438197,0.074563,-0.240040
0.129075,0.635983,-0.069112,0.386812,0.149442,-1.726000
-0.063687,0.525964,-0.806845,1.223016,0.555964,-1.171247
-0.296652,0.535711,0.613923,-0.300442,0.155807,-0.862787
-0.366758,1.508937,0.555113,-0.334000,0.352059,-2.652931
-0.859025,0.928148,0.104007,1.225884,-0.072685,-1.262457
0.720506,-0.980120,0.626764,-0.196518,-0.154348,1.929522
0.151362,0.258771,0.371267,-0.176850,-0.067326,-0.457861
-0.497148,0.632414,0.398468,0.090055,-0.224589,-0.744428
0.270173,0.494880,0.163192,0.203414,-0.118811,-1.544691
-0.592458,0.808693,0.379536,0.123378,0.260160,-1.199701
0.288374,-0.143228,-0.513105,0.480958,0.272942,0.360830
0.203242,0.332392,-0.162088,-0.698112,0.223317,-0.229197
-0.337531,-0.591743,-0.728175,-0.114098,0.155635,1.062047
-0.804701,0.831688,-0.591772,0.543514,0.661581,-1.283418
-0.263349,0.479253,0.626236,-1.148706,0.657779,-1.844746
0.037371,-0.694247,0.210965,-0.658275,0.077483,0.395943
-0.797138,0.648527,-0.246768,0.353678,0.778579,-0.738391
-0.361350,-0.065454,-0.481635,0.041386,0.711253,-0.077232
0.638518,-0.688539,-0.689567,-0.323469,0.077132,0.342536
-0.050299,0.498988,-0.605302,0.157149,-0.305543,-0.929267
1.308306,-1.479131,-0.310741,0.219587,-0.178707,1.567718
0.204551,-0.263955,-1.419867,-0.444502,0.043958,0.300888
-0.110104,-0.382205,0.451535,-0.038314,-0.154637,1.450344
-0.463431,0.453757,0.156295,-0.587952,-0.488832,1.277224
-0.585868,0.598291,0.208975,0.576606,-0.516239,-0.674208
0.061930,-0.689746,0.317683,-0.780265,-0.211355,0.728150
-0.254292,0.016485,-0.016663,-0.064612,-0.291176,1.241760
-0.174229,0.034003,0.107793,0.396497,-0.947009,0.692644
0.080187,-0.000681,-0.021940,1.000661,0.420714,0.053201
-0.354056,0.734625,0.726326,-0.096215,0.518828,-1.857128
0.418219,-0.786364,-0.453065,1.375201,0.297526,0.281874
0.126800,-0.297245,0.414725,-0.568205,-1.051991,1.501865
-0.306672,0.880922,-0.539967,0.294038,-0.095138,-1.863319
0.105231,0.313773,-0.583603,-0.349365,0.226875,-0.124134
-1.154664,0.368608,-0.738725,0.819712,0.623353,0.632085
0.184809,-0.193096,-0.965473,-0.044323,1.086914,-0.867672
0.176441,0.077920,0.125745,-0.515606,0.006056,0.434051
-1.036021,1.205968,-0.517077,0.619908,0.078049,-0.867047
-0.935533,0.848119,0.161442,-0.219212,0.244056,-0.788998
-0.162765,0.324420,0.816621,-0.649592,-0.292975,-0.191972
-0.323786,0.454846,-0.230513,-0.160622,-0.383157,-1.212898
-0.033775,0.047159,0.182370,0.504551,0.442499,-0.993121
0.021881,-0.807585,0.515304,-0.074587,0.340113,1.653349
0.760590,-0.811236,0.144347,-0.196364,-0.100433,0.836080
-0.184168,0.754042,0.062071,-0.001587,-0.783682,0.024151
0.299283,0.210705,-0.841507,-1.202809,-1.068802,0.141009
-0.240230,0.169211,0.059876,1.429917,-0.036317,-0.622655
0.189627,-0.261208,0.305380,-0.028088,-0.019182,-0.228939
-0.212200,-0.214729,0.905217,0.481763,-0.122686,0.303616
-0.663386,0.055992,-0.183120,0.747304,0.449757,0.061883
-0.312162,0.703529,0.611209,-0.538782,0.108327,-0.950931
0.184847,-0.294244,-0.310266,-0.641407,-0.988239,1.553043
-0.584845,0.578058,0.466425,0.795441,0.999594,-0.734108
0.034164,1.178053,-0.416192,-0.411051,-1.255951,-0.814195
0.155130,-0.063375,0.062463,-0.197582,-0.274331,0.319177
0.163198,-0.496817,-0.326971,-0.382585,-0.499777,0.844667
0.364800,0.169513,0.003917,-1.502028,0.243120,-1.565858
1.011338,-0.206005,0.002457,-0.116131,-0.642758,-0.025238
-0.642437,-0.498658,0.046321,-0.039976,0.330707,1.388668
-0.195710,0.767790,-0.397200,0.532196,-0.156202,-0.716517
-0.034302,-0.425735,-0.023756,-0.229909,0.360772,0.303007
-0.257696,0.996292,0.171434,-0.310526,-1.196852,-0.002772
0.579055,0.211555,-0.163501,0.265299,-0.099549,-0.156404
0.616838,-0.389066,-0.434587,0.443963,0.349595,-0.616687
1.113856,-1.242241,-0.374986,-0.588522,-0.567178,1.589847
-0.075868,0.605223,0.495350,-0.997686,0.155213,-1.923108
-0.579727,0.636291,0.004016,1.110690,0.138713,-1.035241
-0.119700,-0.298881,0.698292,0.776228,0.124850,0.174383
-0.488218,0.621238,-0.121287,-0.341867,-0.180772,-0.801432
0.410556,-0.866569,-0.074688,-0.172285,0.364304,0.791610
0.372766,-0.140170,0.268239,-0.028606,0.174186,-0.651390
0.381458,-0.136980,0.276693,-0.439383,0.145021,-0.183300
1.040931,-0.527042,0.668683,-0.304311,-0.289299,-0.762378
0.004043,0.602349,-1.081685,-0.071128,-0.492200,-0.321339
-0.324575,-0.008652,0.237769,-0.721604,0.239214,-0.303508
-0.025391,-0.301185,-0.532587,1.159847,-0.352908,0.730207
-0.488392,0.372978,-0.062227,-0.855405,0.721400,-0.812916
-0.347884,0.663653,-0.555886,-1.062569,1.018925,-0.968664
0.003882,-0.107681,0.106316,0.441692,-0.353187,0.252180
0.244184,-0.983158,-0.534328,-0.209698,-0.411254,2.542739
-0.419419,0.176878,-0.951781,0.201732,0.221386,0.178474
-0.659257,0.564669,-0.580096,-0.010826,0.152300,-0.879559
0.353963,-0.649318,0.568509,-0.201490,-0.015711,0.717190
-0.440906,-0.850982,0.332946,-0.059444,0.288153,1.871409
0.071934,0.102897,0.632473,0.191639,0.353324,-0.124626
0.569189,-1.072960,-0.981926,0.558643,-0.385872,1.687508
0.402462,0.187778,0.888099,-0.388410,-0.427193,-0.641329
0.293787,0.935688,1.190047,0.225110,-0.933181,-1.867170
0.541755,-0.845669,-0.524549,-0.242626,-0.844641,1.736019
0.116691,0.090024,0.185996,-0.193267,-0.476473,-0.176570
-0.555735,0.558463,-0.314569,-0.449578,-0.167577,-0.676609
1.227878,-1.670970,0.387127,-0.156420,0.400656,0.977782
0.219485,-1.373240,0.822266,-0.624128,0.307126,2.631166
0.235477,-0.851140,-0.491649,-0.579343,0.234565,0.431977
0.085541,-0.214710,-0.658753,-0.466155,-0.098236,0.605589
-0.853064,1.847065,-0.131022,-1.140869,1.116937,-3.172747
-0.438074,0.608776,1.817458,-0.485095,-0.594242,-0.547545
0.817696,-1.043869,0.420153,-0.262021,-0.125160,0.751499
-0.964713,0.262957,0.249807,0.167919,0.170766,0.486660
-0.060708,-0.297701,0.513592,-0.708949,-0.541498,0.690343
0.133056,-1.037433,0.583489,-0.032495,-0.150229,1.586833
-0.177062,-0.312220,0.167425,0.173270,-0.721013,1.724487
1.009884,-0.512665,-0.026435,-0.150335,-0.169025,-0.141471
-0.770560,0.453818,-0.289149,0.077448,0.738121,-0.443681
-0.365183,0.064707,0.109540,0.089569,0.084179,-0.167701
0.159567,0.299506,0.572146,-0.200446,0.965713,-0.839704
0.196969,-0.708324,0.542136,-0.352951,0.710814,1.265629
0.048884,0.178242,-0.274967,0.064324,-0.737575,0.183528
0.133929,-0.668795,-0.057055,-0.563673,-0.574836,2.167229
-0.320344,0.651098,-0.598170,-1.146076,0.717404,-1.574127
-0.171276,0.158060,0.537492,-0.386494,-0.047598,0.385887
-0.526236,0.469101,0.259268,-0.307473,-0.737493,-0.016679
0.198042,-0.213068,-0.137118,0.050244,0.477567,-0.363063
-0.852598,0.899543,-0.210641,0.027759,0.770495,-0.506116
-0.684342,0.076982,-0.484837,-0.347330,0.745838,-0.028617
0.437611,0.183478,0.041183,0.017008,0.250360,-1.462197
-0.296756,0.090213,0.748005,0.425784,0.595495,-1.116603
1.204743,-0.639522,-0.391350,-0.117282,0.261102,-0.309479
-0.233106,0.501376,-0.687903,-0.490391,-0.482029,-0.885585
-0.230312,-0.213043,0.059554,-0.228645,0.557566,1.291941
0.657744,-0.236901,0.591551,0.330552,-0.106816,0.645663
0.488684,-0.731763,0.480002,-0.746918,0.926531,-1.260287
-0.098365,-0.722716,0.608347,0.303135,-0.170990,2.377921
-0.046563,0.130879,-0.258040,-0.304416,-0.116331,-0.509974
0.502032,0.712556,0.443808,0.515434,-0.540802,-0.920334
0.100574,-0.401527,0.186420,0.106747,0.363464,0.937870
-0.167423,0.378991,-0.131293,0.268916,0.951325,-0.441547
-0.092400,0.477448,0.014569,0.423989,0.401567,-0.136167
0.985986,-1.305361,0.410135,0.512182,0.042761,0.725522
-0.156170,-0.194298,0.286135,0.389111,-0.223948,0.151839
-0.157680,0.740816,0.274791,-0.502627,-0.326528,-0.593975
-0.020579,0.342700,0.336092,0.340044,0.613645,-0.941169
0.030153,0.013011,-0.202695,-0.706196,-0.313803,0.476066
-0.370607,-0.515725,-0.662448,-0.625930,-1.040836,1.845903
0.798353,-0.876064,-0.345592,-0.076156,1.504181,0.245449
-0.182755,0.394827,0.441669,0.590144,0.148536,-1.271557
0.251539,-1.756862,-0.712285,-0.087458,-0.186352,4.084400
0.822831,-0.199462,0.005180,-0.430822,-0.331828,0.897173
-0.164631,0.687060,0.074995,0.277699,0.277164,-2.169810
0.203503,0.750444,0.363083,-0.264243,-0.573878,-0.482332
-0.609281,1.085266,-0.637057,0.197107,-0.309065,-2.016421
-0.383130,0.482490,-1.126247,0.034767,0.217353,-0.315853
0.076352,0.333098,-0.285156,-0.509841,-0.437099,-0.908967
-0.192239,-0.036619,0.280567,0.538344,-0.584841,0.876671
0.384931,-0.559468,0.694852,-0.852948,-0.262062,0.150816
-0.248345,0.401550,-0.334443,-0.477254,-0.139299,-0.180120
-0.121294,-0.322405,-0.419530,0.292156,-0.119850,0.715624
-0.302563,0.008995,0.122757,1.406540,-0.133738,0.270305
0.565136,0.679481,1.042830,-0.911708,0.141723,-1.801730
-0.088998,-0.304443,0.231197,-0.090655,-0.346398,0.027535
-0.313448,0.348923,0.268054,-1.205728,0.149495,-0.083891
-0.425688,-0.498817,0.979158,-0.100682,-0.289506,1.425305
-0.535012,-0.017513,0.466464,-0.353779,-0.058893,-0.110141
0.353400,-0.666885,0.083565,-0.008183,-0.316931,1.384737
-0.032212,-0.038773,-0.560721,0.679481,-0.904484,0.361141
1.479007,-1.528345,0.036447,0.405595,0.152583,1.075544
-0.264990,0.051485,0.361482,-0.202468,0.534546,0.029014
-0.768381,0.309890,-0.520706,0.328014,0.128909,0.163593
-0.099373,-0.028168,0.467085,0.014216,-0.616391,0.531170
1.138120,-1.673011,-0.055740,-0.541721,-0.662690,2.553547
0.181927,-0.918143,-0.105730,-0.049396,0.424859,1.102496
-0.034639,0.410658,-0.465454,0.215482,0.208733,-0.344074
-0.260239,-0.100642,0.175646,1.837030,0.079142,1.000800
-0.157632,0.209786,0.341494,0.640572,0.427073,-0.773908
0.603015,-0.253750,-0.535326,0.342649,0.336599,-0.688915
-0.415166,0.337052,0.258226,-0.909122,0.063796,0.107944
0.017373,-0.691217,0.447855,0.081559,0.698320,1.667899
0.075546,-1.087542,0.420735,0.703285,0.859473,1.951146
0.007016,-0.220329,0.114902,0.263967,0.641774,-0.447514
-0.152812,0.123145,-0.161199,0.566653,0.383522,-0.444096
-0.723674,1.223906,-0.131707,0.247947,0.058258,-1.916389
0.109543,0.896350,-0.696642,0.507477,0.024293,-1.069604
-0.135720,0.266167,-0.314544,-0.864209,0.374761,-0.365982
0.617305,-0.505277,-0.146229,0.818869,-0.280185,-0.072980
-0.084079,0.011358,-0.404192,0.401785,-0.029733,-0.127789
-0.025257,-0.016753,0.073167,0.586880,-0.300471,-0.225343
0.079410,-0.412617,0.745826,0.064892,-0.035587,0.501423
0.237833,0.491502,0.835161,0.266456,-0.410326,-0.639487
-0.899098,0.443298,-0.292551,0.365193,-0.107889,-0.066926
0.156556,0.044803,0.880334,-0.088305,-0.196241,-0.088528
-0.847538,0.776120,0.565536,-0.398544,0.535992,-0.680196
-0.184261,-1.044016,-0.348438,-0.557133,0.581072,0.829272
0.320879,-0.760796,0.248769,-0.065364,0.287459,0.026833
1.034735,-0.598621,-0.011274,-0.434472,-0.738295,0.183375
-0.496287,0.976122,-1.030578,-0.363018,0.299667,-1.895982
-0.415292,0.394008,-0.639524,0.734706,0.438406,-0.338503
-0.841961,0.951659,0.354212,0.810853,-0.163161,-0.905160
-0.361745,-0.289818,-0.777004,-0.177080,0.383855,1.060452
1.145756,-0.829630,0.901147,0.650400,0.468982,0.226140
-0.794395,-0.003643,0.500406,-0.094483,-0.807959,1.825122
-1.554952,1.531624,0.341231,-0.188676,0.481015,-1.683122
0.440975,-0.303088,-0.779527,0.184301,-0.106407,0.029386
0.429521,0.551589,0.522878,-0.373374,-0.684779,-0.072610
0.024503,-0.028927,0.480245,-0.168501,0.079921,-0.547259
0.064352,-0.836853,0.450042,0.670566,-0.192740,1.939292
0.393254,-0.125491,0.470102,0.165684,0.426541,0.035421
0.403471,-0.526578,0.872294,0.189808,0.306891,0.576234
-0.510791,0.851849,-0.364126,-0.113993,0.272418,-0.738864
-0.625022,0.095950,-0.098767,-0.159254,-0.389926,0.760199
-0.502647,0.995164,-0.441169,0.056985,-0.195120,-0.928578
-0.385294,-0.411022,0.390474,0.387825,-0.152711,1.399612
0.362296,0.439311,-0.120677,0.171173,0.324612,-2.126779
0.527575,-1.074477,-0.668251,0.303820,0.688332,0.873288
-0.171297,-0.267795,0.037619,-0.901450,0.274029,-0.242031
0.141219,0.235643,-1.003375,-0.502363,-0.414751,-0.020389
-0.046412,1.104830,0.036128,-0.306954,-0.213374,-1.758646
-0.417474,0.349469,0.060500,0.217253,0.205545,0.162713
-0.440128,-0.378031,-0.222825,0.182133,0.580602,0.261601
0.032812,-1.193014,0.502344,0.324550,-0.053483,2.265203
