X0,X1,X2,X3,X4
0.481397,0.488493,1.564126,-1.206174,1.500197
0.171973,0.302057,0.676633,-0.684307,0.772595
0.028786,-0.583223,-1.344031,1.240420,-1.285615
-0.237129,0.277488,1.120965,0.081999,0.896965
0.175146,0.487568,-0.241327,0.446559,-0.363115
0.051268,0.414184,0.633266,-0.528612,1.285179
1.024649,-0.012763,-0.337344,0.637986,-0.236113
-0.394063,0.320992,0.162406,-0.005847,0.529240
-0.586361,0.476219,-0.115515,-0.474267,0.063436
-0.064464,-0.725446,-0.685958,1.299743,-0.327056
-0.297198,-0.441802,0.259343,1.015678,0.608909
-1.101083,0.923127,0.145910,-1.267330,0.216780
-0.001163,-0.242674,-0.428622,1.006962,-0.483570
0.542183,0.429103,0.574703,-0.627423,1.119555
-0.140107,0.322241,1.548696,-0.937335,1.452190
1.061024,-0.211589,0.906317,0.228803,0.859115
0.456913,0.296009,0.903232,0.166878,1.627450
-0.234257,-0.032800,0.278809,-0.024298,-0.309931
0.439574,0.067991,1.267571,0.457340,2.168113
0.690818,-0.722681,-0.764680,1.555432,-1.364719
0.048452,-0.467603,-0.151491,-0.585239,0.016898
0.438180,-0.077171,0.022690,-0.262573,-0.214879
-0.120509,-0.046580,-0.451255,-0.013911,-0.205542
-0.415402,0.312679,-0.389580,-0.260047,0.125740
0.432325,-0.057000,1.252545,0.132906,1.085133
0.474073,-0.135486,-1.115620,0.843430,-1.477560
1.230124,0.331381,0.725183,-0.884534,1.418040
-0.553881,0.281762,0.138909,-0.241096,0.265430
0.338779,-0.775541,-0.921728,1.665537,-0.792502
-0.388805,-0.271924,0.137416,-0.785244,0.140392
-0.432803,-0.434446,-2.075882,0.996979,-1.833161
0.433696,0.536031,2.105947,-1.071839,2.321658
0.206735,0.397623,1.683676,0.551300,1.658124
0.518853,0.326061,0.674518,-0.899734,0.843926
-0.079493,-0.300293,-0.574411,0.396460,-0.914263
0.849266,2.098018,3.427817,-3.287748,2.561256
1.032465,-0.933974,-0.534961,2.266479,0.242604
-0.187187,0.391253,-0.645165,-0.401897,-1.105275
1.234121,0.313140,1.206117,-0.336805,0.758811
-0.740872,-0.335011,-0.462236,0.226314,0.152260
0.226052,0.297479,0.733389,-0.437594,1.276238
-0.009872,0.115918,-0.649575,-0.884220,-1.018089
0.525249,-0.668670,-1.874114,1.702477,-2.085265
-0.915248,-0.166290,-0.916124,0.949996,-2.126608
0.124542,1.272509,1.674588,-2.584040,2.410338
-0.030483,0.290051,0.915592,-1.366862,0.459365
0.487052,0.678650,0.141753,-1.668995,-0.354822
-0.420529,0.352879,1.277397,-0.428337,0.546123
-0.512845,0.067048,0.197141,-0.415593,0.324453
-1.052674,1.488238,1.011326,-2.248493,0.644613
-0.021063,0.115526,0.340845,-0.782204,-0.493255
0.085868,0.410517,0.941955,-1.195467,1.338775
-0.091019,0.565672,1.222028,-0.760801,1.212561
-0.265241,-0.089092,-0.840262,0.454696,-0.752793
0.409043,-0.118906,0.088183,0.012893,-0.357842
-0.452077,-0.257939,-0.817326,-0.406821,-1.073540
-1.315951,-0.202256,-1.097420,0.716568,-0.899552
-0.195384,-0.421462,-0.759203,-0.399131,-0.350577
-0.421008,-0.729307,-0.661197,1.523514,-1.148925
0.711457,-0.416952,-0.234220,0.916914,0.028045
0.525184,-0.124474,-0.396317,0.218035,-0.654085
0.275916,0.675744,1.564855,-1.357855,1.190233
-0.294507,-0.798989,-1.885116,0.729734,-1.936186
1.594830,-0.065066,0.462441,-0.415977,0.325591
-0.202775,0.187729,-0.571941,-1.155519,-0.949544
-0.982585,0.081395,-0.114749,-1.132215,-0.643508
0.165300,-0.900256,-1.587820,0.987980,-1.167415
-0.755659,0.295683,-0.833576,0.105459,-0.421868
-0.301639,0.101014,0.011646,-0.430010,-0.916085
-0.656050,0.351939,-0.242468,-1.327672,-0.976514
0.018247,-0.254252,-0.375597,0.511817,0.625765
-1.061932,0.613267,0.304256,-0.621836,0.887008
0.086547,-0.346552,0.390114,0.379572,0.290286
0.485945,0.345109,-0.112701,-0.468812,0.558570
-1.124114,-0.019119,-0.181510,-0.126544,-0.897083
-0.059561,-0.626783,0.555809,1.543486,0.477096
0.415538,-0.256660,-0.598757,0.874682,-0.691215
-0.411345,-1.667098,-2.219320,3.769571,-1.793633
0.145979,1.510909,2.179005,-2.627741,2.486552
0.160956,-0.214820,0.330860,-0.326257,1.149053
0.335621,0.300937,0.948295,-1.035299,1.363776
-0.095737,0.536672,0.232441,-0.831404,0.093219
-0.762470,0.148770,-0.001812,-0.308292,0.200871
0.419894,1.008391,1.013252,-1.927681,0.500190
-0.013305,-0.807509,-1.220116,2.588084,0.323806
0.001971,0.457616,0.887364,-1.607314,1.256128
-0.344450,0.390334,0.224122,0.040354,0.312657
-0.271108,0.536430,1.102286,-0.962072,0.259239
1.167528,-0.570476,-0.502175,0.822977,-0.702474
0.423299,-0.302166,0.015264,-0.620086,0.532449
0.431537,-0.386279,0.051102,1.313738,-0.381656
0.466918,-0.537636,0.074249,0.777874,0.194152
-0.722459,0.052754,-1.008782,-0.745477,0.753323
0.816889,0.116740,0.552889,-0.278776,0.775599
0.186335,0.597582,1.054087,-0.622619,0.983661
0.386049,1.008408,0.083928,-1.033193,-0.205194
-0.674862,0.187995,0.362446,-1.064065,0.389985
0.278876,-0.576033,-0.343018,1.524995,-0.446439
-0.548052,-0.096495,-0.998830,0.407267,-1.097054
0.333635,-0.057682,-0.038428,-0.501256,0.725188
-0.330530,0.439917,-0.198035,0.089283,-0.358424
0.223542,0.556013,1.533111,-0.534083,1.034731
-0.448856,0.805843,0.859858,-2.634682,1.069438
-0.296224,-0.129957,-0.504600,0.406962,-0.340946
-0.453721,-0.997702,-0.682801,1.895212,-0.396513
0.319545,-0.005878,0.616812,-0.022450,0.017930
0.364932,-0.191781,1.070113,1.670118,1.360730
-0.105059,-0.035541,0.534913,0.391102,0.692061
0.269553,-0.463938,-0.607452,0.248795,0.156273
-0.092636,-0.044888,-0.060528,-0.062004,-0.831653
-0.389459,-0.250588,-0.353866,0.530388,-0.325220
-1.160205,-0.072299,-0.799410,-0.186520,-1.674497
-0.547915,-0.600360,-0.737594,0.860055,-0.277721
0.844511,0.004973,-0.078487,0.676485,0.159245
-0.402318,-0.166762,0.006880,0.416172,-0.024854
-0.584892,-0.330063,-0.713404,0.502503,0.382152
0.040976,-0.073432,-0.560267,0.589360,-0.469028
-0.398579,0.108683,0.484914,0.074125,-0.093783
-0.437422,0.454781,0.497507,-1.002620,0.818772
-0.484471,-0.391272,-0.168321,1.070262,0.356948
-0.070737,-1.453717,-1.411914,2.473980,-1.023411
0.371303,0.502701,0.275498,-1.248569,-0.023262
-1.462062,0.108306,-0.763012,-0.548972,-0.274160
0.308993,-0.138901,-0.483943,0.745531,-0.088063
0.278035,0.044743,0.025668,0.975845,0.017182
0.386094,-0.601741,-0.488521,1.534246,-0.078633
0.285754,-0.160018,0.041864,0.805295,0.091517
-0.411842,0.713496,1.153238,-0.317763,1.211269
0.174905,-0.296978,0.750765,-0.088492,2.017234
-0.956772,0.278871,0.824095,-0.377214,0.503423
-0.154426,-1.117524,-1.909422,2.123396,-1.680321
0.042035,-0.431856,-0.005845,-0.109817,0.002378
0.119242,-0.555726,-0.473809,1.109417,-0.488698
-0.097686,-0.287964,-1.199443,0.776495,-0.620330
0.641593,0.335371,0.541892,-0.380247,-0.452721
-0.067453,0.301080,-0.241302,-1.039346,0.273763
-0.360811,0.287027,-0.186226,-0.609450,0.064949
-0.103874,-0.246683,-0.817065,0.869756,-1.050680
-0.355005,0.276963,0.674265,-0.475036,0.862980
0.006983,-0.479869,-0.219135,1.528238,-1.010762
0.571423,-0.628744,0.020093,0.587221,0.206525
0.898212,0.483858,0.788511,-0.386509,0.830258
0.368499,-0.254780,-0.241011,0.037067,-0.578624
-0.315234,0.346723,0.193179,-0.453981,0.111939
0.436428,0.197806,1.004349,-1.107485,0.386793
-0.215427,0.425207,0.262984,-1.109821,-0.587206
0.002403,0.693048,1.373091,-1.568107,0.295671
0.175720,0.027279,-0.226166,0.612752,-0.338302
0.115715,1.364309,1.986822,-2.676213,2.179463
-0.170791,0.997146,1.705177,-1.673660,1.593461
0.918154,0.139796,1.290106,0.527366,0.590709
-0.846454,0.393149,-0.567096,-0.968538,0.015415
0.335633,0.112911,0.094194,0.391031,0.199942
0.028672,0.376685,0.502869,-0.769056,0.614526
0.633870,0.585633,1.449646,-1.761657,1.755940
0.194518,0.370094,0.824890,-1.765513,0.515440
0.014146,-0.222417,-1.130256,0.136448,-1.024673
-0.140814,0.103988,0.069593,-0.679248,0.080733
-0.600662,0.047638,0.642925,-0.275832,0.153506
0.542867,-0.162060,-0.932572,0.859715,-0.462749
-0.186597,0.288449,0.539629,-0.303688,1.223635
0.335989,0.348888,1.216696,-0.022544,1.369401
-1.008050,0.973431,1.581343,-1.620615,0.555845
0.032700,0.318166,1.226945,-0.276640,0.740730
-0.853277,-0.912119,-1.826871,0.776947,-2.170353
-0.181199,-0.929240,-0.508791,2.003529,-1.255311
0.534412,0.086982,-0.526922,-0.380064,-0.883173
-0.245432,0.404136,0.163644,-0.738631,0.684494
-0.120820,0.027431,0.342680,-0.166792,-0.184390
0.008653,-0.035271,0.822511,-0.267079,1.399804
0.304739,-0.502739,-0.063738,1.213766,-0.629177
0.020237,0.639041,0.016889,-0.918727,-0.249710
0.482320,-1.054006,-1.689523,2.294689,-2.628452
0.293463,-0.021320,1.047962,-0.003257,0.805598
-0.112356,-0.707360,-0.886126,0.810532,-0.271096
-0.617419,-1.425000,-1.263160,2.085207,-1.574463
-0.190374,-0.653643,-0.166008,1.241810,-0.681943
0.566395,1.390109,1.731111,-2.472475,2.245549
0.174089,0.005331,0.177953,1.298735,0.347400
0.188731,0.717183,1.420079,-1.072173,0.967466
0.681134,-0.156109,0.756089,0.379745,-0.132666
-0.893293,0.385073,0.079418,-1.170704,-0.681174
0.535566,0.048061,0.269841,0.112689,0.206886
0.736423,-0.289506,0.385419,0.298799,0.021065
-0.213024,0.492481,0.786776,-1.407705,0.751686
-0.062984,0.220944,0.374258,0.231285,1.099730
-0.155453,0.301236,-0.443372,-0.948167,-0.662346
-0.383497,0.259249,0.109325,-0.179744,-0.020333
-0.173310,0.789947,2.069591,-1.196755,2.160115
0.031429,0.340806,0.533239,-0.836053,0.567841
0.113925,0.324097,0.993741,-1.740850,0.818345
-0.539662,-0.568168,-1.227535,1.715071,-1.617100
0.109205,-1.069456,-0.277056,2.159476,-0.169300
0.919836,0.167541,0.632976,-0.629404,0.845632
0.236611,0.001485,0.949312,0.103158,-0.128772
0.854139,0.838478,0.502888,-1.637371,-0.084573
-0.644176,-0.154788,-0.404870,-0.084617,-0.901210
0.041405,0.530124,1.078144,-0.882101,1.812347
0.731624,-0.332736,0.063083,1.757244,-1.009544
-0.163598,-0.556804,-0.583583,1.160799,-0.538194
-0.223318,-0.087616,-1.147866,-0.048473,-0.316497
-0.557433,1.834779,1.744521,-2.798813,1.762886
-0.344541,-0.253768,-0.788561,0.131494,-0.668315
0.232141,0.001419,-0.154011,-1.022061,-0.219040
0.744030,-0.524829,-1.176694,0.710930,-0.344317
0.489405,0.260965,0.710324,-0.280997,0.622714
-0.621406,-0.031574,-0.420177,0.032952,-0.264880
-0.892119,0.395265,-0.804843,-0.721223,-0.598412
0.071956,0.553817,0.009856,-0.280044,0.544171
1.184430,-0.089479,-0.256630,-0.438398,-0.673467
-0.438869,0.814731,1.503228,-1.207628,1.486409
-0.649989,-0.933816,-1.915883,1.125754,-2.068940
0.070643,0.251104,0.230740,-0.081963,0.070873
-0.465124,-0.008722,-0.516044,-0.276929,-1.074541
-0.457332,-0.431382,-1.056309,1.666181,-0.051094
0.861722,0.722712,0.979778,-1.351424,1.422277
0.257604,-0.082079,0.270492,0.080883,0.552913
0.935817,0.711338,0.783116,-0.497071,0.347891
0.151480,0.958078,1.315269,-0.979276,1.569063
-0.195388,0.144676,0.284345,-0.472407,-0.397915
-0.736031,-0.252676,-0.159028,0.174498,0.242714
0.481700,0.097677,1.664106,-0.298640,1.911648
-0.420971,-0.156720,-0.302409,0.776815,-0.723198
0.202916,-0.425255,-0.053207,0.292974,-0.354369
0.410551,-0.487136,0.268120,1.239584,0.311871
0.552557,-1.169522,-1.393341,2.346411,-0.798894
-0.674181,0.816784,1.726975,-1.836727,1.766864
-0.503017,-0.309504,-0.585354,0.739880,-0.119508
-0.247935,-0.129780,-0.453312,-0.788324,0.402944
-0.154505,0.231110,0.681660,0.228905,1.031568
-0.586633,0.179792,0.594544,-0.657435,0.748978
-0.184976,-0.510412,-0.856506,1.168729,-0.940774
-0.266499,-0.791588,-1.685560,1.816290,-2.382911
0.270925,0.069939,1.038736,-0.127080,1.982849
-0.533223,-0.302390,0.123863,0.482155,0.020306
0.108899,-0.330986,0.169886,0.831481,0.304364
0.283590,-0.624187,-1.292260,1.380965,-0.737382
0.706440,0.022877,0.550623,-0.367549,1.081349
-0.166387,-0.346405,0.050472,0.145261,0.057708
-0.039342,-0.251146,0.365201,1.057508,0.319864
0.448115,0.042446,0.066069,0.440055,-0.539750
0.052177,0.090653,-0.218331,-0.362428,0.134439
-0.576626,-0.013592,-1.196310,-0.142598,-1.429390
-0.168247,-0.363108,0.115027,0.393773,0.013645
-0.742089,0.128270,1.170381,0.064077,1.210642
-0.518275,-0.287870,0.008098,1.062827,-0.513390
0.491356,-0.098223,0.272077,-0.190079,-0.361017
-0.578405,-0.283592,-0.758777,-0.309937,-0.713810
-0.091391,0.138436,0.137471,-0.121590,-0.048217
-0.466786,-0.345563,-0.910897,0.955958,-1.518109
0.012243,0.529928,0.982811,-1.397783,0.378491
-0.466971,-0.545904,-0.326101,0.990869,-0.505230
0.741519,0.035903,0.685798,0.554854,0.101502
-0.032532,-0.384806,-0.879892,0.741697,-0.500753
0.170419,0.427216,1.494820,-1.035646,1.755445
-0.009971,-0.279174,-1.313029,0.831237,-0.615416
0.396927,-0.157767,-0.594074,0.312103,-0.873598
-0.202536,0.102754,0.080977,-0.376560,-0.823649
-0.252337,-0.341770,-0.860835,0.573503,-0.611011
1.033048,0.438811,1.019754,-0.379641,0.941350
0.512859,-0.179033,0.653943,-0.074324,0.426222
0.663689,0.239963,0.534161,-0.533285,0.877567
0.044136,0.830761,1.233709,-1.872600,0.544614
0.396796,-0.859778,-0.530603,1.357404,-1.093599
0.558827,-0.592291,-0.751997,0.182370,-0.990683
-0.091669,-0.362467,0.274783,0.541912,-0.845057
-0.292420,0.366839,0.583333,-1.362440,0.503760
-0.691036,-0.455381,-0.264281,1.332752,-0.565184
0.349362,-0.086514,-0.166707,-0.427120,-0.744677
-1.396145,0.412919,-0.042266,-0.599571,-0.746423
0.344913,-0.301098,0.011257,0.733854,-0.494821
0.025267,1.103336,1.372145,-1.436832,1.283011
-0.607290,0.251877,0.130090,0.286610,-0.158495
0.207299,0.078891,-0.134638,0.123624,-0.179018
-0.268922,-0.936391,-2.448700,1.455796,-2.116810
0.266478,0.567912,-0.101399,-1.748032,0.444093
-0.624021,0.172087,-0.975918,-0.011602,-0.963975
-0.073429,-0.110099,-0.329046,0.180845,-1.366531
0.360611,0.199234,-0.088125,-0.022859,-0.004269
0.143296,0.674028,0.817375,-0.960352,0.683989
0.058182,-0.379704,-0.137379,0.371765,-0.346513
0.468459,1.019651,1.326565,-2.120396,0.862000
0.111939,0.360955,0.440622,-0.868138,0.270376
0.579223,0.356685,1.567554,-0.794023,1.521415
0.066600,0.132705,-0.064421,-0.028079,0.293664
-0.805235,0.498488,0.146951,-1.381004,-0.000498
0.261504,0.120565,1.299210,-1.150164,0.975810
-0.339632,0.502989,0.361562,-1.775753,0.637676
0.358006,-0.920808,-1.403025,1.372764,-1.221311
-0.010686,-0.619215,-1.547095,1.117213,-0.563253
-0.130996,-0.260317,0.089479,0.806433,0.797474
-0.114570,0.016898,0.342073,-0.894720,0.400627
-0.375161,-0.253847,-0.156523,-0.683129,-0.404804
1.148391,0.076845,1.351566,-0.233281,1.138135
-0.725684,-1.386618,-2.232741,2.139662,-1.656941
-0.228691,0.346081,0.026734,-0.509666,0.836218
-1.123260,0.602260,-0.126055,-1.287601,-0.632565
0.401577,0.617115,1.545808,-1.891544,1.353395
0.109252,-0.078800,-0.094642,0.166844,0.079028
-0.496145,-0.383911,0.375411,0.822115,0.439609
0.257650,0.069643,-0.094990,0.946802,-0.376454
0.735109,0.257446,0.233678,0.908421,0.658835
-0.334416,-0.055153,0.364437,0.528972,0.592456
0.009534,-0.320739,-0.422641,1.109529,0.261812
0.414607,-0.495619,-0.202994,2.011168,-0.209004
-0.854786,0.101620,-0.708387,-0.413703,-0.359734
0.321442,0.691436,0.268724,-1.200860,0.536044
0.164926,0.097035,0.121486,-0.017364,0.333426
0.233258,-0.307552,-0.635919,0.060947,-0.538333
-0.564793,0.147775,0.152607,-0.452628,-0.804141
-0.393301,-0.485857,-0.335594,0.367689,-0.645774
-0.396492,-0.799468,-1.717103,1.376864,-0.761012
1.138574,-0.403410,-0.257409,0.604507,-0.680173
0.005280,-0.376732,-0.524009,0.632340,-2.138992
-0.279527,0.415703,0.814154,-0.557978,1.399282
0.184755,0.187245,0.793742,-0.334218,-0.359074
-0.221842,0.176226,-0.039591,-0.529706,-0.066761
-0.613162,0.516370,0.731083,-1.070696,0.372429
-0.108376,0.336729,-0.407954,-0.877473,-1.178893
0.206267,-0.373404,-0.497118,-0.076665,-1.089474
0.427823,-0.095562,-0.528116,0.054717,-0.309894
0.558363,-0.116182,0.034556,0.091614,-0.148308
-0.881314,0.603868,0.115772,-1.406317,0.143443
-0.356783,0.238298,-0.004644,0.147639,-0.550966
0.525103,-0.459303,-0.839542,0.146493,-0.872431
-1.490643,-0.331738,-1.466425,0.072495,-0.458872
0.311513,0.206443,1.097150,0.409937,0.945425
-0.066247,0.785711,1.064921,-2.347050,0.528772
-0.436831,-0.100472,-0.013230,0.328594,-0.323219
-0.044384,0.059928,-0.362516,0.068004,-0.187027
-1.352378,-0.346752,-1.234023,0.940427,-1.052894
-0.636041,-0.926396,-1.247051,2.504176,-0.825209
0.065821,0.844078,1.857584,-0.821011,2.202165
0.073189,0.914625,1.113438,-0.810112,1.505767
0.206414,-0.287956,0.131946,0.539718,0.733799
-0.653893,-0.632697,-0.650717,0.908813,-0.550532
0.314800,-0.720279,-0.522415,1.074000,0.015472
-0.090819,-0.310260,-0.428965,0.678067,-0.386391
1.541502,-0.130989,-0.075847,0.005609,0.029792
-1.221102,-0.142452,-0.644583,0.542714,-0.419167
-0.132068,-0.262121,-0.048105,0.981754,0.586883
0.222520,0.964620,2.414125,-2.338072,2.242225
0.489076,-0.429690,-0.369723,0.971893,-0.412905
0.682811,0.462946,1.504995,-0.847670,1.027409
0.470674,-0.373938,0.145046,1.118208,0.530058
-0.094397,-0.071580,-1.354945,0.507299,-1.470179
-0.477371,0.683572,0.633726,-1.186514,0.562829
-0.743149,0.493546,0.674053,-1.128360,1.121001
-0.846309,0.081454,0.448645,-0.173414,-0.174625
-0.467885,0.000874,-0.455190,0.175114,-0.687125
0.056689,0.109472,-0.276796,0.141129,-0.268103
0.040158,0.296256,1.060143,0.063399,0.956191
-0.065675,0.961371,1.340281,-2.170859,1.485962
-0.222309,-0.312413,-0.290506,0.555921,-0.396629
0.348256,0.001086,-0.201803,0.416565,-0.509130
-0.893764,-0.781123,-1.425076,1.025895,-0.120650
0.216837,-0.195754,0.557040,-0.183321,0.577054
0.670596,0.306909,0.166996,-0.122464,-1.021610
0.287909,1.037428,1.826470,-1.616342,2.299821
0.631593,0.430872,0.875502,0.044556,0.958146
-0.240157,-0.822435,-0.825632,1.915087,-0.874265
-0.417038,-0.591054,-1.294787,0.275943,-1.160590
-0.432110,0.674654,0.832660,-1.716820,0.297491
-0.895771,-0.479391,-0.851406,0.360669,-0.781654
0.788867,-0.323169,0.311154,0.809854,-0.259196
-0.208981,-0.289667,-0.671403,1.126229,0.073210
-0.248779,-0.002327,-0.361787,-0.459521,0.181817
0.416249,0.203633,0.817922,-0.946548,0.771803
-0.425966,0.282081,0.855665,-0.328905,0.450853
0.764190,0.400623,1.642310,-0.823954,1.876795
0.684425,1.099282,2.063330,-2.347169,2.119778
-0.623959,-0.214597,-0.085298,0.522658,-0.707506
1.161703,-0.099963,0.275590,-0.062462,0.246101
-0.116893,-0.034217,0.337849,0.152569,0.119041
0.000897,0.577752,0.793424,-0.270114,0.603354
0.292602,-0.075964,0.011486,0.296276,0.522890
0.300502,0.262636,0.853150,-0.406761,0.619579
0.464157,-0.561586,-0.978805,0.506489,-0.220281
-0.589258,-0.110546,-0.939041,-0.159901,-0.716787
0.718767,-0.058050,-0.335929,-0.703841,0.275131
-1.011390,-0.540077,-2.181656,0.870690,-1.684945
-0.141967,0.104979,0.608284,-0.224060,0.885439
0.160867,0.023188,-0.272062,0.008472,-1.355156
-0.585012,0.729991,1.163474,-1.049134,-0.224861
-0.519164,0.619159,0.278513,-0.672154,0.247047
-0.361289,0.309522,-0.853483,-1.126998,-0.899249
-0.573992,-0.294758,-0.771160,0.416092,-1.188514
0.145934,-0.246821,-0.265504,-0.414795,-0.173997
-0.172596,0.309531,0.708191,-0.459360,0.208577
0.176984,-0.063543,0.077134,-0.388433,-0.804604
0.456999,-0.312187,-0.417011,0.756042,0.197801
0.111998,0.537168,0.768754,-1.248467,0.519918
-0.039944,0.200054,0.396043,-1.526488,0.194727
-0.124007,0.894241,1.765658,-1.315872,1.884775
-0.967447,0.683819,-0.443241,-1.520267,0.131573
0.320079,-0.636186,-0.604964,1.491246,0.161785
0.239731,0.922015,0.748632,-2.360778,0.637399
-0.771359,-0.430096,-1.150261,1.468899,-1.097551
1.137290,0.001885,-0.723981,-0.229343,-0.026790
-0.135498,1.345683,2.154877,-2.453119,2.117881
-0.288948,0.243338,-0.041700,-0.103266,-0.366090
0.447118,-0.353596,0.096296,1.143808,-0.467419
-0.002973,0.416888,0.497202,-0.914872,0.927813
-0.028235,-0.402730,-0.147682,0.542250,0.067667
0.260065,0.059518,-0.167832,0.274460,-0.719513
-0.034526,-0.251434,-0.853287,0.750551,-0.702188
0.250036,-0.378469,-0.035418,1.236268,-0.701060
0.257628,-0.615071,-1.132153,1.030464,-0.853661
1.564542,0.018206,0.904534,1.460930,0.520047
-0.448777,-0.645118,-1.419417,0.752327,-1.146961
0.648614,0.023945,0.394358,0.060701,-0.287491
-0.179513,0.225097,0.369657,-0.239712,0.271840
-0.375827,-0.142544,-0.430695,-0.084132,-0.238689
-0.414268,-1.067117,-1.902390,1.483578,-2.121195
0.865611,-0.360235,0.386795,0.743563,1.013067
1.246028,-0.167105,0.082195,0.988982,-0.339235
0.193759,0.484980,1.106752,-0.303864,1.578630
-0.636727,-0.160133,-2.175518,-0.428029,-1.688873
-0.350355,0.849436,0.567657,-1.145920,1.157504
-0.968874,-0.033735,-0.704736,-0.660607,-0.705030
-0.650150,0.538770,0.354882,-1.443138,-0.263960
0.332475,-0.311767,0.284567,0.802705,-0.034724
-0.015532,0.799084,1.766314,-0.857722,1.706543
0.237032,0.782352,0.930213,-1.120533,0.103388
0.250123,-0.068329,-0.636497,0.022467,-0.610402
-0.524200,0.055021,-0.424045,-0.312124,-0.586844
-0.618380,-0.406840,-1.025427,1.044413,-0.383984
0.568197,0.460249,0.605670,-0.454755,0.694531
-0.930241,0.146471,-0.937383,-0.551448,-0.462750
0.095301,-0.252518,0.507050,0.764789,0.251570
-0.312380,0.099083,-0.336637,0.189008,-1.037150
-0.087769,0.675546,0.281162,-0.988038,-0.257272
-0.421148,0.714301,1.455060,-0.815532,0.290550
0.287494,-0.664507,-0.794737,1.656205,-1.256683
0.158406,-0.400355,-0.180905,-0.020087,0.262837
-0.338395,1.109785,1.819766,-1.807645,2.265520
0.095813,0.388095,0.898290,-1.254104,0.340421
0.255078,-0.636194,-0.528254,1.247518,-0.373220
0.991019,0.565913,1.743733,-1.350746,1.795739
0.159677,0.916793,0.619479,-1.179481,1.185858
0.188859,-0.893005,-0.711070,1.651700,-0.467222
-0.700217,-1.313391,-2.028245,1.638346,-1.615629
0.101463,-0.513035,-0.270022,0.507922,-0.041837
0.565700,-0.666863,-0.239303,1.704098,-0.511417
-0.961009,0.456176,0.528137,-1.326481,0.848896
0.180900,-0.344791,-0.473756,1.660494,-0.492374
0.211939,0.719998,1.107077,-1.397260,1.366479
-0.768870,-0.488377,-0.173377,0.723967,-0.236192
0.342376,0.063957,0.736712,0.115858,1.328820
0.022139,-0.653984,-1.171877,1.431456,-1.370701
0.085554,0.550364,0.804979,-0.443740,1.304818
-0.426451,-0.541790,-1.374198,0.691671,-1.556096
-0.180892,0.080052,-0.010778,0.684119,-0.190283
0.440079,-0.500445,-0.337349,0.754483,-0.245998
-0.191213,-0.499349,-1.417970,1.071601,-1.361864
0.257102,-0.789482,-1.885491,1.639605,-1.749590
-1.082600,0.215144,-0.106309,-0.983531,-0.115310
0.580124,1.509356,2.386636,-2.968544,2.514801
-0.951835,0.818090,0.713530,-0.593306,0.607485
-0.278871,0.474514,-0.151441,-0.694987,-0.505043
0.217571,0.460422,1.140974,-1.892333,0.844111
1.473866,0.737707,1.419242,-1.121479,1.630417
-0.965495,-0.136615,-0.607112,0.414501,-0.069352
0.706905,-0.280226,-0.265845,0.480151,-0.053645
-0.277915,-0.709298,-1.485089,1.336781,-1.446151
0.233154,0.514198,2.400088,-1.305619,2.398042
-0.003944,-1.122583,-1.663551,1.817382,-0.770824
-0.009844,-0.098516,-0.355515,0.481282,-1.626631
0.674509,-0.043839,0.874253,0.559443,1.112813
0.576172,-0.032439,0.158505,1.235519,0.151449
0.168115,0.232342,0.002738,-0.765474,-0.734370
-0.438863,-0.411923,-1.130257,0.802600,0.275488
0.568217,0.674714,0.860286,-1.028008,0.555842
-0.351873,1.168867,0.664936,-2.478347,0.347427
-0.616754,0.563530,-0.327730,-1.248664,0.408634
-0.372253,0.254613,-1.327947,-1.091337,-1.486930
0.437342,0.735709,-0.042738,-1.310325,-0.690185
-0.888528,-0.651902,-0.915933,1.106562,-0.573830
0.357026,-0.167027,-0.565464,0.169956,-0.700362
-0.208632,-0.066181,0.142848,0.540664,1.164727
-0.134508,-0.212254,-1.028880,1.050083,-0.191801
-0.964508,-0.433692,-1.141003,1.615966,-0.632056
1.434153,-0.263039,0.014553,-0.024600,-0.522589
0.665743,-0.299730,0.574287,-0.095822,0.392966
0.557904,0.259831,0.230921,-1.183814,-0.085386
-0.076138,0.089605,-0.894549,0.666880,-1.143823
-0.180732,-0.359057,0.443922,0.762801,-0.324971
0.107216,-0.051707,-0.208171,-0.484582,-0.585617
0.139669,-0.935523,-0.644491,2.371341,-0.286406
-0.432604,0.329449,0.037050,-0.386334,0.184173
0.167355,0.230603,0.872347,-0.893868,0.764390
0.477614,0.201115,1.166992,-0.560498,0.778147
