X0,X1,X2,X3,X4,X5
-0.009132,-0.348379,-0.122840,-1.176687,-0.818627,0.426113
1.131507,-2.198169,2.397296,-1.901304,-4.668139,1.091260
-0.724574,2.207082,-1.905317,3.455743,5.145210,-2.171431
0.938127,-1.715059,1.052799,-2.263073,-4.442320,-1.055951
0.888191,-1.232658,0.961661,-0.521472,-4.880178,-3.938907
-0.002787,-0.432840,-0.008594,-0.573892,-0.610195,-0.070261
0.257578,-0.780746,0.481074,-1.552855,-0.859334,2.795106
-0.141707,-0.065874,-0.164759,0.044100,-0.362723,-0.146899
-0.223589,0.330168,-0.424857,0.671609,1.475708,-0.694571
0.101665,0.138103,-0.837611,-0.398180,-0.179010,-0.783846
-0.387372,0.575951,-0.741978,-0.668488,0.797504,1.444967
0.236553,-0.605571,1.043235,-0.987419,-1.700501,1.052997
0.020752,0.250545,0.629726,0.122927,0.113633,0.939428
-0.533671,0.771322,-1.285494,1.026978,2.254031,-0.546868
0.354767,-1.068290,1.529917,-1.806678,-2.682120,1.021972
0.367853,-0.874036,1.928433,-1.402941,-2.673090,2.523008
0.561503,-0.165608,0.055448,1.353297,-0.799646,-2.988357
-0.239848,0.900807,-0.579912,1.963966,2.641906,-1.072785
0.514471,-0.038940,0.543488,-0.145257,-0.434599,0.101575
1.083346,-2.731245,2.314727,-2.869011,-6.615787,0.033635
0.014840,0.166545,0.320846,1.116353,0.262512,-0.978216
0.059341,-0.300157,0.182805,-0.529643,-0.364665,0.883800
0.339333,-0.807818,1.227997,-1.211555,-2.283456,1.154424
-1.082840,1.308748,-0.455200,0.022025,4.383282,5.217448
-0.683055,1.961582,-1.189678,2.015206,4.048367,-0.810096
-0.275366,-0.282400,0.105013,-0.924277,-1.050351,0.155500
-0.170522,0.772188,-0.416737,0.958810,2.021846,0.688229
0.056095,-0.304747,0.048316,-0.642963,-1.198568,-0.084048
0.133630,-0.712153,0.090508,-0.933466,-1.928048,-1.046155
-0.686499,0.840437,-0.889878,1.525102,2.013913,-1.296328
0.576127,-1.081121,1.411449,-1.495601,-2.551675,1.864906
0.166563,-0.502968,0.330381,-0.980934,-1.589633,0.778214
0.029904,-0.055158,0.779061,-0.116964,0.548969,2.244182
0.245273,-1.463783,1.396169,-2.466950,-2.763320,3.104162
-0.307667,-0.441723,-0.125505,-0.354381,-0.309936,0.194546
-0.119261,-0.681387,0.494829,-1.488243,-0.354923,3.185310
-0.541343,1.440561,-1.655669,2.379531,3.029253,-2.543414
-1.102006,2.840000,-1.974718,5.031332,7.004301,-2.624251
-0.118192,0.095112,0.164414,0.896937,-0.804177,-1.450070
0.862304,-1.283606,1.159388,-1.282625,-3.884697,-0.324547
-0.284339,0.719270,-0.294548,0.714487,1.105907,-0.189275
-0.778344,2.078871,-2.314085,2.297924,5.496821,0.102431
0.282363,0.060475,-0.623789,0.546601,0.371291,-1.286645
-0.239354,-0.158533,-0.481102,-1.383157,-0.122894,1.546341
0.218686,-0.323574,-0.614005,0.829400,0.228296,-1.988452
0.330409,-0.206056,-0.339449,-0.200956,-1.258925,-1.235438
-0.253267,0.916617,-0.567670,1.368617,1.509700,-1.735537
0.207395,-0.014784,0.378910,0.394574,-0.574592,-1.190749
-0.017727,0.017653,-0.450428,-0.579374,0.248652,1.134768
-0.983934,2.227411,-3.069863,3.276430,6.074727,-2.042189
-0.262291,-0.206692,-0.010734,-0.475246,0.347052,1.914298
-0.414878,0.110787,0.147107,-0.470934,0.595805,1.876726
-0.754078,2.202132,-1.625192,3.224408,5.808711,-0.070799
-0.423648,1.357620,-1.137212,1.888369,2.920445,-1.151871
0.335603,0.146971,-0.639521,0.717314,1.291414,0.225850
0.007012,-0.090347,0.447826,-0.477528,0.353644,2.410653
-0.927870,1.292699,-1.001411,1.205846,2.718051,-0.500677
-0.555447,0.973007,-0.532452,1.264823,2.370495,0.503147
0.007590,0.954425,-1.330432,1.352108,1.451379,-1.836151
-0.001485,-0.416403,0.642827,-0.605224,0.259109,2.341636
-0.160216,0.220901,0.229367,-0.759360,0.172665,2.249640
0.376693,-0.114401,-0.569355,0.922980,-1.847233,-4.213081
0.184500,-0.314009,-0.016643,-0.928177,-0.341845,1.099434
-0.285685,0.354606,-1.089374,-0.579611,-0.373689,-0.905741
-0.337648,1.026066,-1.357615,1.188792,2.252198,-1.287435
-0.100775,-0.044998,-0.010072,-0.087287,0.454395,1.029255
-1.041752,2.238849,-2.799824,2.575063,5.511776,-1.719420
0.146056,-1.487539,1.935480,-2.099570,-2.343712,3.733176
-0.628239,0.330545,0.256832,-0.330126,1.675390,3.964184
0.604764,-1.278009,1.119883,-1.615668,-3.717506,-0.901072
-0.855988,2.310636,-2.471007,3.037587,5.707098,-0.632885
0.184802,-0.436756,0.383059,0.323074,-0.208344,-0.251951
-0.995614,1.885537,-1.018878,1.941742,5.087650,1.601778
-0.322819,0.744707,-0.378185,2.214683,2.135106,-1.624183
0.197759,-0.585536,-0.356686,0.212558,-1.151837,-2.367483
0.458688,-1.685256,0.435824,-3.033398,-4.211858,0.143623
0.433506,-0.488004,-0.000463,0.175773,-2.340650,-2.800306
0.343641,-0.526891,0.467027,-0.785160,-1.272055,0.261027
0.399116,-0.594939,-0.299532,-0.453624,-0.943344,-0.710521
0.441379,-1.404669,1.199497,-2.748782,-2.988461,3.657113
-0.283010,1.306643,-2.049811,1.999712,2.230090,-3.569375
-0.194135,0.157982,-0.142494,1.459487,0.782606,-1.900436
0.334806,0.072390,0.041642,0.219485,0.174143,-0.238349
0.543534,-2.098419,2.797925,-2.693601,-4.162130,3.859290
-0.084564,-0.050844,-0.018918,-0.095006,0.333028,0.568368
-0.278435,1.296053,-1.379398,1.779714,3.006094,-0.956956
-0.295176,0.495571,0.207268,1.170920,1.038363,-0.656754
-0.426405,-0.409019,0.705863,-1.490213,-0.303657,3.101102
0.222093,-0.906380,0.861794,-1.329775,-1.533261,2.052645
0.553768,-0.923086,0.703852,-0.783881,-2.928198,-2.186540
0.229603,0.276961,0.593620,1.468726,-0.203099,-2.790281
-0.022008,-0.101574,-0.271884,-0.359133,0.201144,0.267910
0.945989,-1.268623,0.437724,0.115750,-3.504477,-4.371915
-0.009347,0.215413,-0.295592,-0.465758,1.169049,1.814877
0.684715,-1.520596,1.251867,-2.120176,-3.377041,0.941887
-0.549058,1.447717,-0.739699,2.584351,3.253627,-1.210558
0.104359,0.279862,-0.181674,0.413745,1.183998,0.408392
-0.494654,0.806041,-0.289840,0.952576,2.373790,1.781144
-0.463620,0.530444,-1.772074,-0.077099,2.001979,0.614993
-0.407003,-0.027111,-0.141970,-1.248465,0.323691,2.346622
0.030536,0.150253,0.598553,0.104986,0.516412,1.868102
-0.232039,0.157356,-0.685361,0.407046,0.363302,-2.499342
-1.035474,2.249289,-2.225327,2.482886,4.662352,-1.195777
-0.218002,0.564947,-0.104331,0.746377,2.300321,2.062204
-0.312960,0.776968,-0.972829,0.801880,1.494079,-1.094998
-0.874498,1.596935,-1.089591,2.147431,3.975169,0.244359
0.226356,-1.072375,0.692331,-2.410553,-2.665618,1.364660
0.332581,-0.402172,0.354241,-0.302217,-0.293106,0.850568
0.308351,-0.173048,0.495974,-0.034374,-0.485440,-0.479819
0.851607,-0.472559,-0.107656,-0.143749,-1.709946,-1.699697
-0.561026,0.780202,-1.130518,1.338962,2.750138,-0.306797
-0.548709,0.529871,-0.034219,-0.577273,2.146207,3.936662
-0.017207,-0.550692,0.116717,-0.798051,-0.910589,0.335267
-0.059531,0.089293,-0.019598,0.359613,0.362780,0.399220
0.066789,0.273142,0.233646,0.438287,1.204045,1.335859
0.417979,-0.357101,0.377203,0.921847,-1.832719,-2.970419
-0.127916,1.030041,-0.818730,1.974331,1.730610,-2.571319
0.516427,-0.798836,1.515506,-1.086022,-1.884809,1.922014
-0.385659,0.140722,1.019855,0.102552,0.966391,3.420798
-0.253494,0.606619,-0.494433,0.584160,1.349902,0.885718
-0.555549,0.017099,-0.227882,-0.857470,1.977380,2.515690
-1.705741,3.101901,-2.459690,4.017672,7.670233,-0.294640
-0.875075,1.467895,-1.749566,1.841424,4.032851,-1.127777
0.447470,-0.629096,1.239874,0.028523,-1.651839,-0.580290
0.551274,-0.838545,0.503963,-1.995408,-2.538099,0.579450
-0.639555,0.858266,-1.007525,0.948510,2.185179,0.099616
0.465725,-1.249059,0.645201,-0.853758,-3.166772,-1.815921
-1.214208,2.363535,-2.616267,2.199187,6.978164,1.249072
-0.515746,1.228460,-0.548937,1.697958,2.874943,0.357361
-0.233790,0.816715,-0.586093,1.121957,2.092840,-0.522772
0.526861,-1.254450,1.136917,-1.179885,-3.410109,-1.167438
0.903213,-1.758766,2.656047,-2.234660,-4.223791,2.012225
-0.231563,-0.076266,0.129885,0.006407,0.710692,1.046889
-0.034214,-0.448631,0.407207,-0.953526,-0.903762,1.163599
0.520356,-1.965646,1.266316,-1.485195,-4.126726,-0.918456
1.123905,-2.474261,1.889785,-2.792299,-6.318425,-1.051137
0.593972,-0.501014,-0.003232,1.071434,-1.731758,-4.011386
-0.605074,1.870223,-2.077053,2.993760,4.636423,-2.027438
0.437947,-0.557173,0.282696,-0.571099,-1.497567,-0.556344
-0.323014,1.122995,-1.183909,1.700001,2.713474,-1.834012
0.700490,-0.939954,1.221344,-0.538782,-3.479460,-1.637272
0.316495,-0.520954,0.470495,-1.623027,-2.042498,1.099994
-0.511421,-0.236085,1.112995,-0.568597,-0.639296,2.165235
0.552578,0.071846,0.248526,1.002891,-1.297051,-3.002275
0.264478,-0.611420,0.213697,-0.436333,-1.300108,-0.111281
0.199209,-0.488635,0.679184,-0.262196,-1.383216,-0.129112
0.014993,0.701592,-0.574957,0.709801,1.016333,-0.925965
-0.261830,0.582598,0.158017,0.817501,2.372383,1.941911
0.308646,0.666460,-0.207368,1.684023,1.475172,-1.540432
1.100791,-2.529060,2.379032,-3.726526,-7.133335,0.004313
0.954104,-1.313708,2.092473,-0.354683,-4.234916,-1.561603
-0.092196,0.054366,0.228240,0.969570,-0.246863,-1.789120
-1.051954,2.069974,-1.618856,2.249075,5.419795,1.262954
-0.273793,0.085319,0.672455,0.104142,-0.117167,1.593873
0.073041,-0.455111,0.850412,-0.709522,-1.314834,1.264953
0.142615,0.371353,-0.236375,0.738778,0.734825,-1.127478
0.449226,-0.603554,0.520701,-0.678966,-1.827560,-0.758564
0.363077,-0.485467,-0.559370,-0.985410,-2.073597,-1.579307
0.370465,-1.527504,0.493575,-2.065347,-3.385901,0.023695
-0.316715,-0.194023,0.121214,-1.041558,0.112032,2.796578
-0.261517,0.040766,-0.315428,0.077527,0.533743,-0.068743
-0.540730,0.840206,-0.769697,0.641921,1.634714,-0.703283
0.129974,-0.300929,0.787577,-0.920466,-0.262390,1.946060
0.432585,-0.672404,0.237208,-0.955362,-2.119948,-0.209738
0.534514,-0.515113,-0.310515,-0.014345,-2.279354,-3.370185
-1.254133,3.143085,-3.564100,3.944566,7.760772,-1.361451
0.235254,-0.354504,-0.163363,-0.760088,-0.664861,0.028821
-0.521020,0.577414,-1.105504,1.206581,2.103977,-1.286030
0.295103,-0.201845,0.208767,-0.621019,-0.137952,1.533303
-0.524333,1.098861,-0.249454,2.000246,2.497700,-1.172723
0.367257,-0.471781,0.744887,0.223940,-2.207468,-1.966186
-0.323705,1.224537,-0.791100,2.285254,2.626770,-0.817518
-0.313104,0.407381,-0.268189,0.747574,-0.212013,-3.093445
0.401757,-0.043304,-0.579236,0.102052,-1.034635,-2.866202
-0.275801,-0.182813,1.289851,-0.938178,-0.152927,3.315296
0.479399,-0.556219,0.356794,0.616465,-1.956320,-3.362460
0.370960,-1.037647,1.350164,-0.838309,-2.238463,0.413595
-0.055636,0.219128,-1.322160,0.614232,0.485678,-1.256497
-0.226750,0.599774,-0.600674,0.548690,1.681292,0.073673
0.638113,-1.400571,1.212785,-2.116556,-3.407509,0.827886
0.414992,-1.117431,0.902615,-2.032016,-3.447797,-0.217109
0.821244,-2.001577,1.155285,-2.874261,-4.649196,-0.190517
-0.871387,1.816564,-1.585305,2.070106,4.390203,0.127772
-0.144547,0.594681,0.058490,1.019255,1.445970,-0.566641
-0.227681,1.347456,-0.199565,2.801589,3.130651,-1.636235
0.256091,-0.619625,1.398988,0.318819,-1.932493,-1.028856
-0.474543,0.143449,0.499286,0.429941,0.562119,1.031816
-0.404071,1.012054,-0.084030,0.724461,2.504847,1.511491
0.020485,-0.909020,1.755923,-1.967646,-2.019956,2.942856
-0.937832,2.601522,-2.874189,3.074159,7.121187,-0.926619
-1.005802,2.310162,-2.016361,3.480479,5.795210,-1.051301
-0.057580,-0.393682,-0.273171,-0.352128,-1.263330,-1.451432
1.327058,-3.340528,3.366934,-4.535183,-7.160849,3.315067
0.056762,-0.539914,0.377611,-0.910019,-0.940455,0.227447
-0.188268,0.627039,-0.658737,1.064223,1.440301,-0.495584
0.215693,-0.798751,0.603864,-0.837233,-1.067383,0.672353
0.289188,-0.183559,-1.077603,0.729443,-0.584340,-3.180163
-0.064100,0.592091,-1.503480,1.161385,1.185540,-2.980569
-0.338083,0.363329,0.091012,0.174855,0.350286,0.459440
-0.784198,1.947470,-2.142759,2.786025,3.650868,-3.512572
0.450303,-0.260601,0.753099,0.077728,-0.490950,0.805664
-0.235354,0.734759,-0.761946,1.293081,1.878784,-1.472641
0.237117,-0.182636,-0.623717,-0.049732,-0.767891,-1.701147
0.528325,-1.295549,0.501054,-1.006586,-3.270143,-2.467650
-0.153448,1.309975,-1.550534,2.889820,2.882087,-3.674899
-0.732709,0.915911,-1.313145,0.667558,3.057170,1.283579
-0.113243,-0.003898,-0.040605,0.945276,-0.245784,-2.591016
-0.077753,0.618564,-0.447533,1.190305,1.392036,-0.637702
0.247557,-0.663375,0.785195,-0.610342,-1.344618,0.807591
-0.285953,0.398987,-0.255879,1.131481,0.898649,-2.142869
-0.311475,-0.082560,0.518572,0.511453,-0.857581,-1.019402
-0.192777,0.135503,0.375720,0.643427,0.132598,0.179904
0.185950,0.850215,-1.253167,2.023728,0.739581,-4.740383
0.449980,-1.043831,0.035567,-1.437524,-2.017658,-0.567061
1.166667,-1.600523,1.144879,-1.159116,-5.117551,-3.907239
0.964450,-2.101354,1.990249,-2.198717,-5.831157,-1.477330
-0.066812,-0.404587,0.112434,-0.556425,-1.015036,0.291359
-0.359410,0.300399,0.037949,0.020460,1.474553,1.767246
-0.311717,0.961138,-1.557324,1.023951,2.706540,-0.227359
-0.656323,0.168913,0.633548,-0.398700,0.795927,2.366672
0.062144,0.733000,-0.287515,1.145919,1.104706,-0.996546
-0.495202,1.189387,-1.295511,0.727842,2.862881,1.251002
-0.553473,0.875767,-1.193882,0.471590,3.119482,2.234633
-0.520494,0.602605,-0.634756,0.233113,0.827669,-0.164834
0.444231,-1.113769,1.606664,-1.796089,-3.447371,0.798960
-0.041290,0.654598,-0.806572,1.288858,2.532041,-0.455269
-0.681359,0.519332,-0.772345,-0.546801,2.496032,3.518069
0.440592,-0.873512,0.807520,-1.553247,-3.014715,-0.181278
0.595609,-0.579069,-0.090731,0.391466,-0.340385,-0.614469
-0.229873,-0.571646,1.067875,-0.850026,-0.476929,1.570464
-0.391777,0.438074,-0.095522,0.463870,1.421949,0.726760
-0.436179,0.080739,0.377992,0.298855,1.474522,1.922226
0.132624,-0.899052,1.526430,-1.795276,-2.346201,2.499399
0.455782,-0.766847,0.315758,-0.402856,-2.326932,-2.570034
0.084273,0.162802,-0.143220,0.336200,0.239997,-0.542269
-0.672837,1.086919,-1.055199,1.860240,3.242139,0.014059
0.532082,-1.771287,2.434630,-2.392276,-3.952730,2.641632
-0.027151,-0.380741,0.145857,-1.151052,-0.595128,1.583578
-0.100487,0.391404,-1.258021,1.283063,0.689965,-3.564904
0.215513,-0.431605,0.170199,-0.682009,-0.942062,0.072326
0.521701,-1.591815,1.919064,-2.785662,-3.627317,2.323686
-0.569324,0.849155,-0.520912,1.576962,2.388690,0.179163
-0.670774,1.677821,-1.602593,2.512347,3.993316,-1.199972
-0.023977,0.146475,-0.325886,-0.179427,0.054528,-0.033815
-0.018084,-0.487975,0.622979,-0.949155,-1.648388,0.462728
0.451167,-0.738571,0.967957,-0.800821,-1.311595,1.679547
0.633923,-1.498111,1.497692,-2.326063,-3.355482,2.789443
-0.251518,0.159942,-0.322776,-0.452630,1.146219,1.867941
0.164169,-0.249192,0.215575,-0.270752,-1.277956,-0.867334
0.229717,-0.990118,0.644691,-0.995048,-2.463722,-0.397426
0.278397,-0.754697,1.216779,-0.575630,-1.859894,1.049252
-0.810589,2.079853,-1.994441,2.465649,5.265290,0.166340
0.260844,0.733975,-1.148083,2.116900,0.682945,-4.247878
-0.415722,-0.058464,1.183924,0.105550,1.307265,3.682854
0.285959,-0.988035,0.551989,-1.837918,-1.844573,1.754619
-0.578371,1.675623,-2.000387,2.676831,4.089274,-2.852879
0.029298,-0.684023,0.032520,-1.185887,-1.205710,1.034987
-0.154819,0.233349,-0.559941,0.101098,0.545187,-0.675090
1.064828,-1.145942,1.435727,-0.659796,-3.965576,-2.044067
-0.448430,0.497036,-1.251419,0.736526,0.348899,-3.042719
-0.485993,0.807453,-0.668207,0.216391,2.640739,2.011552
0.731992,-2.049264,1.608800,-2.755438,-4.893864,0.766654
0.423725,-0.470418,0.030458,-0.465349,-0.878450,0.364088
0.118768,-1.122485,0.171400,-1.864698,-2.030485,0.573984
-0.259874,0.153317,-0.164307,-0.140069,0.626945,1.563072
-0.596387,0.496276,-1.317022,-0.242085,1.794832,0.056579
-0.236981,0.294369,-0.413282,1.182851,0.514721,-2.587625
-0.289809,1.484239,-1.205614,1.032837,2.648582,-0.474635
-0.372663,0.908546,-1.971966,1.466737,1.751786,-2.737867
-0.278391,0.653859,-0.259377,1.130585,1.150330,-1.277353
-0.301686,0.727056,-1.662844,0.983304,1.705461,-2.513597
0.460169,-0.895048,1.737923,-0.870166,-1.945575,2.384999
-0.717978,2.020487,-1.970669,3.072220,5.191365,-1.399846
0.175564,0.049797,-0.477669,0.075883,-0.896724,-1.280713
0.113227,-0.867989,0.907313,-1.600923,-1.393321,2.774169
-0.053595,0.590319,-0.997953,0.864794,1.279841,-0.866218
0.313019,-0.483371,-0.766383,-0.213044,-0.997697,-1.455226
0.194202,-0.145417,0.704042,0.265178,-0.281291,0.071685
0.030105,-1.062356,0.811450,-2.406548,-2.924658,0.902010
0.531487,-1.020091,0.983767,-1.171558,-2.573834,0.321956
-1.248062,2.326840,-2.240290,2.309509,6.880215,1.651509
1.075536,-2.411550,1.820945,-3.427676,-6.671717,0.065033
0.566913,-0.551917,-0.046707,-0.473741,-2.279901,-1.821875
0.843472,-2.437350,2.624853,-3.871293,-6.813963,1.125177
-0.455542,2.388156,-1.958322,2.875380,4.983360,-1.546444
0.019148,-0.595619,0.530642,-0.998127,-1.909281,-0.068106
0.140040,-0.033807,0.542208,0.615475,-0.681707,-0.534078
-0.200681,0.492487,-0.493875,0.500961,1.339299,-0.211052
0.075279,0.439608,0.151187,1.384405,1.154992,0.277552
0.117351,0.610284,0.172066,1.675634,0.050052,-3.399963
-0.613393,0.960151,-0.349057,0.527889,2.436404,2.612952
0.357583,-0.598654,0.760355,-1.011655,-1.745860,0.675059
0.316337,-0.820953,0.256414,-1.776212,-2.067914,0.974500
-0.351365,0.191192,0.044439,0.023266,1.235524,1.951536
-0.662095,1.288296,-1.431627,1.750837,3.764546,-1.303709
0.052159,-0.113721,0.465534,-0.121873,0.154338,0.960101
-0.422135,0.816081,0.050910,0.563095,2.255699,2.019178
0.134429,-0.447258,0.369656,-0.660736,-1.166384,0.746811
-0.396690,0.931798,-1.423901,1.539824,2.068767,-2.059646
0.748779,-1.046772,1.321350,-0.608363,-2.711576,0.116787
-0.343728,0.056991,-0.057012,-0.077053,0.145895,1.153430
-0.446950,1.166602,-0.313594,1.711132,2.425039,0.088202
0.011991,0.757728,-0.675568,1.986314,1.693886,-2.087540
-0.799315,0.896847,-0.866778,0.106027,3.165435,2.225990
-0.432909,0.908561,-0.794547,0.797061,2.327654,0.860205
-0.828051,1.817103,-1.530950,1.767657,4.920850,1.060491
0.106137,0.187885,-1.165052,0.293234,0.087115,-1.403601
0.463840,-0.442328,0.004359,0.550684,-1.543861,-3.715742
-0.214842,1.014695,-0.387398,1.200381,2.424710,0.241898
0.627162,-1.136195,0.727542,-1.603140,-3.416136,-0.209892
-0.425100,0.317545,-0.309004,-0.822398,1.536513,3.876034
-0.233194,0.268754,-0.363780,0.511312,0.707274,-0.108876
0.447421,-0.137382,-0.216028,0.332277,-0.948596,-1.499176
0.358052,-1.127305,0.964792,-0.881019,-2.604795,-0.402728
0.228183,-0.178679,-0.345169,0.681603,-0.232272,-1.126801
0.554972,-0.642986,-0.144243,-0.991668,-3.080286,-2.441165
-0.025733,0.355461,-0.226584,0.584833,0.085567,-0.952813
0.151483,0.173858,0.644664,1.156896,0.646891,-0.063695
-0.340586,0.638063,-0.218094,0.351104,1.927039,1.521396
0.963020,-1.899730,2.145603,-1.698438,-5.162506,-0.504824
-0.225056,1.340083,-0.715467,0.908504,2.916102,1.395630
-0.106487,1.190681,-1.001325,2.006169,2.734939,-1.062741
0.104798,0.521996,-0.472219,0.781359,1.643181,-0.960409
0.333579,-0.365875,-0.090345,0.308538,-1.358562,-2.873924
0.328438,-0.918615,1.245908,-1.427963,-1.548719,2.020990
-1.354583,2.669131,-2.336492,3.493875,7.229800,-0.616542
0.883510,-1.761004,1.288844,-1.780492,-5.030958,-2.131589
0.804918,-0.995084,0.765256,-1.125775,-3.292224,-0.909848
0.626189,-1.007096,0.370605,-0.562227,-2.169116,-1.172654
0.073266,0.151213,0.122411,0.648713,0.901244,0.769361
0.623850,-1.214455,1.898547,-2.142710,-3.194888,2.748636
0.131037,-1.498863,0.825077,-2.296531,-2.512895,2.376159
0.124800,0.416572,0.136232,0.693210,0.814015,0.128665
0.349092,-0.702484,1.255965,-0.583443,-1.851618,1.105188
0.271709,-0.037629,-0.546573,0.421351,-0.339099,-2.243070
0.512006,-1.152168,0.034654,-0.915909,-3.598757,-2.462902
-1.075859,2.876781,-2.636138,4.306477,6.839837,-1.794727
-0.044381,-0.182224,0.082114,-0.778494,-0.555022,1.082075
-0.610468,1.136585,-1.164051,1.013827,3.503502,1.191756
0.465475,-0.885744,1.384665,-1.122989,-2.201588,0.748021
-0.456124,0.121609,-0.288757,0.156884,0.722602,0.284583
-0.141468,0.476843,0.767495,0.485823,1.663809,1.760537
0.468128,-0.485110,-0.318065,-0.101898,-2.313375,-2.818876
0.654147,-1.046117,0.536363,-0.588209,-3.362970,-2.869397
0.441451,0.311130,-0.724782,1.178397,0.644505,-2.438381
0.376516,-1.168461,0.989842,-0.765381,-2.431885,-1.333951
-0.593642,0.277477,0.452898,-0.546202,0.532459,1.813615
-0.508568,0.380849,-0.911573,0.295175,1.519493,1.491462
-0.670195,1.328849,-1.683978,1.739365,2.819025,-2.054277
-0.527996,1.613211,-1.813255,2.311526,3.598346,-1.369588
0.079094,-0.064597,0.015009,-1.078297,-0.000806,1.256557
0.502764,-1.211943,1.204614,-1.682899,-3.021456,0.017104
0.500970,-0.213318,0.002700,-0.596859,-1.111909,-0.443214
-0.925778,1.719668,-2.239046,1.667818,4.133984,-0.666006
-0.018171,-0.651995,0.555952,-1.250443,-0.655539,1.815978
-0.137012,0.762431,0.009782,2.362407,1.899993,-1.549615
-1.158620,2.547127,-1.904182,3.494990,6.047549,-1.214673
0.414938,-0.677895,0.400144,-1.203338,-1.797229,0.898426
0.400995,0.040859,-0.002160,0.704788,-0.609515,-1.020613
-0.303846,0.531224,-0.242944,0.778831,1.154003,0.352205
-0.154764,0.437097,0.037176,0.643502,1.120445,-0.251161
0.072746,-0.627528,1.349165,-1.039739,-0.470164,3.390355
0.206896,-0.749165,0.828989,-1.370867,-2.152590,0.450996
-0.324352,0.385833,-0.944058,0.455927,1.456206,-0.536453
-0.429529,1.171247,-1.851334,1.700356,3.256251,-0.993327
-0.542931,0.704387,-0.351735,0.907659,2.323711,1.050382
0.744463,-1.477669,0.646486,-1.292995,-3.381703,-1.235372
0.609785,-1.282259,1.596888,-1.130684,-3.316623,-0.062784
-0.546194,1.022372,-1.246190,1.197454,2.942613,-0.452863
-0.447899,0.477815,-1.050672,0.199035,1.578026,-0.306714
-0.530301,0.914674,-0.591533,1.339085,1.826564,-0.904991
-0.742499,0.849333,-1.299057,0.157710,2.104003,0.506561
0.975527,-1.892880,1.991295,-3.401362,-4.418238,3.166465
-0.367174,0.690888,-0.549333,-0.093237,1.590338,1.904713
0.379780,-0.692897,-0.308206,-1.699691,-2.002870,-0.258898
-0.169304,0.604785,0.147261,1.161043,1.773452,0.649729
-0.109755,1.115331,-0.387387,1.956516,2.234043,-0.531866
-0.144476,-0.551981,0.987629,-0.804440,-0.516347,2.037136
0.183749,-0.538279,0.985576,-0.480655,-1.335197,0.729601
-0.092424,-0.279086,-0.105560,-0.112497,-0.929929,-1.085615
0.372709,-0.559773,1.098645,0.036192,-1.066183,-0.016452
0.577744,-0.755311,1.079384,-0.142178,-2.635865,-2.293384
-0.310162,-0.011123,-1.035746,0.053127,1.021843,-0.736533
0.102100,-0.036957,-0.448450,0.886594,0.079429,-1.568997
-0.816829,2.001025,-2.234508,3.613073,4.682028,-4.141075
-0.261030,0.713683,0.077106,0.994747,2.019892,1.959998
0.009117,-0.186339,-0.310118,0.440366,-0.603408,-2.357193
-0.099510,0.529050,-0.783894,0.542396,0.769774,-1.957218
-0.054442,-0.022982,-0.620690,-0.377916,0.133965,-0.354538
