X0,X1,X2,X3
-0.241495,-1.056212,2.215619,-4.019305
-0.743202,0.466315,-0.890880,0.812112
-0.023162,0.451881,0.343184,0.632239
-1.152790,0.165234,-0.899839,-1.420464
-0.842906,-0.393981,0.991593,-3.587101
-0.201586,0.220423,0.216643,-0.599225
-0.198732,-0.435100,0.433669,-1.707646
0.089344,0.538281,-1.193685,2.045390
0.034778,-0.719762,1.115050,-2.217844
-0.210163,0.608956,-1.491756,2.586281
-0.323419,-0.944925,2.713360,-4.995427
0.078730,-0.253333,0.606333,-0.797436
0.036466,-0.399126,0.566359,-1.233134
0.212797,0.375451,-0.494350,1.684750
0.458700,0.060569,0.664840,-0.799186
0.197619,-0.231264,1.020780,-1.668134
-0.055086,-0.361304,0.258972,-0.865153
-0.241432,-0.613920,0.949881,-2.107751
-0.084465,-0.192237,0.175617,-0.569416
-0.176961,0.383692,-1.764139,1.990762
0.358560,0.199486,-0.075025,0.563089
-0.633294,-1.485003,1.826141,-4.767231
0.707109,0.508289,-0.773350,3.191649
0.080655,1.336553,-2.278715,3.840127
0.732984,-0.037943,0.003851,0.847429
0.086261,0.073244,-0.670402,1.906646
-1.481565,-0.764292,0.679677,-4.255359
-0.199040,-0.031280,-0.399543,0.875056
0.110474,-0.130971,-0.689658,1.443392
0.006938,-1.118251,1.890571,-3.798504
-0.587487,0.666791,-1.499363,1.844272
-0.485687,-0.116567,0.844028,-1.504030
-0.339911,1.177308,-2.386797,3.494885
0.245004,0.378215,0.243669,-0.111621
0.350516,-0.275181,0.282191,0.328248
-0.182025,0.178526,-0.931807,1.147294
-0.218258,0.025299,-0.423151,0.646218
-0.741113,-0.550469,0.957203,-3.262456
-0.355841,-0.968989,1.155383,-2.059186
-0.111614,0.731254,-1.455805,1.741085
-0.841618,-0.402486,0.694672,-1.915521
-0.006758,-0.041506,1.125835,-2.113328
0.557347,-0.152424,0.693938,0.114681
0.260528,-0.882730,0.849440,-0.680022
-0.758241,-0.219047,0.123137,-1.852516
-0.519803,0.330150,0.324926,-1.753574
0.368550,-0.191255,0.674380,-0.931955
0.125396,-0.055101,0.620244,-1.705917
-0.083521,-0.215064,0.692945,-1.735206
-0.563105,-0.241329,0.404847,-2.208555
0.125582,0.751240,-1.142125,1.395448
-0.479441,0.112319,-0.646176,0.488796
-0.954483,0.716578,-1.737555,1.778215
0.033165,0.046359,0.161372,-0.215012
1.054551,-0.103922,-0.718370,3.523412
0.439372,-0.022536,0.203256,0.341490
0.100527,-0.455730,1.397331,-3.461572
0.123377,0.062569,-0.541978,1.847682
-0.185066,0.537601,-1.072820,1.825364
-0.389880,0.218739,0.629298,-2.163006
-0.320099,0.267837,-0.674233,0.455100
0.819910,-0.005318,-0.436348,1.601551
-0.788305,0.798721,-2.153442,2.793450
-0.102332,-0.059416,-0.771108,1.176648
0.074590,0.024151,0.649721,-1.029645
0.120009,-0.081515,-0.448768,-0.252382
-0.173774,-0.869707,2.148785,-4.658653
0.241968,0.634921,-0.464848,1.023707
0.669947,-0.015442,0.462757,0.558929
0.596743,0.191275,-1.144733,3.015231
0.999181,0.325681,-0.986632,3.872359
0.079893,-0.206633,0.368065,-0.491846
-0.362552,0.240183,-1.441425,1.747344
0.747270,0.193553,-1.384783,3.892249
0.189633,-0.443545,-0.151202,0.745582
-0.638594,0.678105,-0.306321,-1.905814
0.825447,-0.721455,0.349151,0.068643
-0.181915,-0.303551,0.900875,-2.035764
-0.544278,0.655806,-1.017823,0.904754
0.069375,-0.005845,0.292613,-0.768202
-0.431626,0.090569,-0.081187,-0.822116
0.043391,0.018020,-0.075238,0.051386
0.483422,0.317448,-0.124985,1.087438
-0.242389,-0.174970,0.191664,-0.938679
-0.319733,0.547072,-1.241438,1.434366
-0.031228,0.038812,0.583200,-1.359124
-0.290528,1.350734,-2.030285,3.755833
-0.865019,-0.673788,0.846908,-3.775648
-0.545139,-0.212313,0.121537,-0.021613
0.341007,0.215437,-0.734617,1.732359
-0.136799,-1.083115,2.321966,-4.169475
0.261553,-0.679876,1.159677,-1.848212
-0.245362,0.312236,-1.540928,2.795631
0.423384,0.611275,-1.089712,3.308285
-0.379381,0.553274,-0.768611,0.053598
-0.724320,0.144782,-0.096480,-1.609405
0.114001,-0.319358,1.004227,-2.225249
0.074959,-0.454935,1.065689,-2.414323
0.331516,-0.600615,0.875651,-1.856017
0.142271,1.194297,-2.932275,5.351176
-0.222311,-0.525824,0.922476,-2.397769
-1.116436,0.408229,-1.240940,1.109026
-0.428132,0.104379,-0.262397,-0.753595
0.386320,0.577326,-1.252773,3.846991
0.347120,-0.678863,0.986444,-1.315525
-0.261421,0.323091,-1.069013,1.494542
0.366318,-0.069126,-0.981208,3.225318
0.842146,-0.181265,0.831453,-0.283139
1.255354,-0.100434,-0.233525,1.971210
0.769304,0.191983,-0.006361,2.393335
-0.418801,0.167146,-0.291755,-0.133704
0.187301,-0.371530,1.189363,-1.803637
0.226384,0.236464,0.185111,-1.176672
0.633988,-0.334169,0.583757,-1.334782
0.610167,0.301619,0.075470,0.486108
0.603596,-0.711634,0.786954,-0.425552
-0.330521,0.978726,-0.333286,-0.051654
0.457384,0.232263,-0.490469,1.066605
-0.171546,0.154215,-0.229777,0.243521
-0.231347,0.951973,-1.202351,2.743816
-0.163927,-0.266918,1.424587,-3.024156
0.336170,0.726179,-1.397102,2.738371
1.086839,-0.248303,-0.021514,1.366079
0.752406,-0.219093,0.999505,-1.446040
0.621048,0.221663,-0.710536,2.440927
0.018139,0.039977,-0.173357,0.638341
-0.119407,-0.254857,0.225865,-0.987523
0.202963,0.466881,-0.544881,2.212193
-0.027616,0.162593,-0.236590,0.748501
-0.116784,-0.023472,-0.153559,1.470059
0.051221,-0.167496,0.657858,-0.941596
-0.342907,0.483929,-0.507648,-0.201451
-0.284608,-0.156329,0.035185,-1.077723
-0.819818,0.244946,-0.275043,-0.534010
-0.285534,-0.322700,0.862541,-2.338959
-0.222548,-0.388420,0.024240,-0.560251
-0.703324,0.652475,-1.065665,0.954266
0.145498,-0.821914,1.103357,-1.852193
-0.898971,1.251783,-2.070718,2.743750
-0.597485,-0.517961,0.719054,-2.687806
0.768670,0.655844,-0.948017,3.129222
-0.304141,0.234213,-0.049675,-0.797584
0.361464,0.057544,-0.145946,0.837622
0.825713,0.399106,-0.819369,1.727043
0.269628,0.267190,-0.386931,0.874014
-0.484959,-0.575584,0.637185,-2.746167
0.310704,-0.598400,0.533322,-0.883277
0.628951,-0.106308,0.156598,0.970382
0.062059,0.837976,-0.319006,0.823877
-0.221413,0.621725,-1.420184,2.034477
-0.040372,0.474955,-0.139992,0.158740
-0.204657,-0.173505,0.027016,-0.230635
-0.667121,0.202363,-0.375794,-0.576368
0.655244,-0.787605,1.693191,-1.936333
0.133195,0.034163,0.318687,-0.573291
0.036245,0.439077,0.243481,-0.987853
-0.625611,-0.461691,-0.038149,-0.382250
-0.299109,-0.328997,0.938455,-2.661019
-0.361693,0.693199,-0.163950,-1.341042
0.562542,-0.021906,-1.096137,2.863044
-0.162455,0.974737,-1.599113,3.111657
-0.698259,0.795472,-0.697746,1.426946
0.238247,0.001353,0.148014,-0.619482
0.430487,0.101017,-0.212537,0.770004
-0.863989,-0.306855,0.625786,-2.375223
-1.057046,-0.019485,0.096239,-1.619540
1.139323,-0.743222,0.518264,0.269632
-0.282925,-0.987946,1.049273,-1.893083
-0.160384,0.321479,-1.082741,1.292777
-1.130477,0.371173,-0.207853,-1.655067
-0.266664,-0.729560,1.768007,-3.477427
-0.043243,0.257907,0.366428,-0.266814
0.340440,-0.368309,1.180163,-0.567422
-1.024517,-0.263736,0.489512,-2.921551
-0.215467,-0.323096,1.225660,-2.718525
0.411031,0.061318,0.272112,-0.270412
0.118824,0.074495,0.099490,0.194744
-0.000124,0.454062,-1.225975,1.817402
-0.226461,-0.430280,1.033436,-2.702501
0.400350,-0.205446,0.921311,-0.946298
-1.068659,0.394937,-0.740709,-0.685999
-0.996436,0.002896,0.760883,-2.885246
0.298916,-0.882165,2.137718,-3.689940
0.110238,0.374912,-0.614173,1.265275
0.105412,0.104317,-0.104134,0.694039
-0.310747,0.111168,-0.644499,0.336084
0.390469,0.430868,-1.204591,2.426952
-0.174253,0.737401,-0.950065,1.347659
-0.031247,-0.830079,2.214824,-3.936597
-0.580763,-0.495587,0.544851,-2.557213
-0.277747,0.204030,0.393181,-1.138964
0.012622,-0.335502,0.495055,-1.032689
-0.463875,-1.036663,2.334157,-5.747537
-0.133563,0.311846,-0.569736,1.338936
0.399694,-0.081195,-0.081961,1.339200
-0.784765,-0.380330,0.623048,-2.071544
0.953195,0.358316,-0.332451,3.042145
0.140271,-0.117224,0.119533,0.197221
-0.341637,0.366833,-0.335633,0.326532
0.565908,-0.261098,0.680087,-1.219137
0.049067,0.142075,-0.118811,0.695469
0.062934,-0.148887,-0.123846,-0.033566
0.054386,0.128210,0.490226,-0.125445
0.307078,0.735871,-1.140810,2.978840
0.135042,-0.400950,-0.133611,-0.596830
-0.594684,-0.532047,0.309496,-1.580748
-0.417840,-0.396465,0.372783,-1.128564
-0.197139,0.664911,-0.341827,0.433348
-0.028673,0.416195,-0.762427,2.140330
0.165092,1.011132,-2.327592,4.357533
0.450175,0.213625,-0.234278,1.226681
-0.655393,-0.318388,-0.167002,-2.135592
-0.105830,0.817778,-1.478421,3.214309
0.264576,1.013696,-1.464778,3.311535
0.044278,0.429652,-0.508103,0.670218
0.215705,-0.827314,1.055374,-1.865760
-0.110471,0.292448,-0.029807,-0.057309
-0.053979,-0.377506,1.499610,-2.397698
0.100524,0.489352,-0.268659,1.221772
0.594838,-0.147772,-0.362100,2.127119
-0.124482,-0.470122,0.832279,-1.892785
-0.374758,-0.792936,1.549211,-3.780497
0.411044,-0.224471,0.403556,0.651843
-0.705270,0.635350,-1.118166,1.198430
-0.718770,0.783556,0.285005,-1.642964
1.179261,-0.482733,0.145015,1.908378
0.517940,-0.443380,0.931667,-0.161767
0.150103,0.259115,-0.832385,0.765730
-0.314784,0.199406,-0.702938,1.238044
0.245398,0.608467,-1.701798,3.605566
0.396685,-0.128390,0.909600,-1.169714
-0.352900,-0.363325,-0.228214,0.127554
-0.286825,0.070497,-0.382189,-0.192478
0.584528,0.289133,0.395265,1.274669
-0.070797,-0.032352,0.706146,-1.359783
-1.042970,0.822367,-0.827415,-0.020031
-0.286699,-0.014911,0.560032,-1.343380
-1.277951,0.209247,-0.369380,-2.257006
-0.147422,-0.143607,0.313502,-0.866607
-0.041912,0.694182,-2.049567,3.613873
0.496723,0.300798,-0.441677,1.200943
-0.019511,-0.954800,2.014045,-3.899962
-0.926151,-0.291696,-0.100117,-1.710356
0.086715,-0.496674,0.780571,-1.840720
0.303115,-0.345305,0.710917,-0.021891
0.909235,0.603919,-1.529727,4.607555
-0.062940,0.684997,-1.353244,1.316638
0.225074,0.665763,-0.895668,1.739239
-0.128755,0.016800,0.353357,-1.905522
-0.571209,-0.212295,-0.128755,-0.810095
-0.067090,-0.147439,0.390182,-1.720467
0.084665,0.408170,-0.774544,2.538964
0.445431,-0.910807,1.889685,-3.478880
0.041086,-0.507184,1.468760,-3.011571
0.953356,-0.724922,0.817353,0.669142
0.436574,-0.019678,-0.272117,1.146833
-0.862374,0.929651,-1.057572,0.343613
-0.784901,-0.209609,0.256918,-2.185709
0.495388,-0.421609,0.406703,0.531026
-1.104887,0.030589,0.361153,-2.659358
-0.356535,-0.241656,0.035449,-0.861282
-0.133326,0.051179,-1.232069,2.177532
-0.483759,0.013262,-0.201181,-0.248172
-0.358903,-0.648814,0.270365,-0.554093
-0.005939,0.418626,-0.219445,0.436368
-0.034022,0.578145,-0.322737,1.094474
0.823384,0.515821,-0.569011,3.042110
0.085789,-0.193417,0.391525,-1.302785
-1.090815,0.228246,-0.831233,-0.009631
-0.137041,-1.049332,2.547475,-4.076616
-0.253495,0.396423,-0.468434,-0.422054
-0.365048,-0.933714,1.808277,-3.844756
-0.278556,-0.252902,0.229974,-1.569203
0.055678,-1.113559,2.257601,-3.634599
0.195082,0.165214,-0.373560,0.735201
0.683397,-0.728106,0.817346,-0.126247
-0.549717,0.085508,-0.644234,-0.250196
0.360336,0.357047,-0.046898,1.112441
0.085394,0.686425,-1.545682,2.696900
0.347653,-0.504737,1.311714,-1.319273
-0.057025,0.860583,-1.143542,2.393441
-0.512744,0.975142,-1.534083,2.108214
-0.031711,-0.641879,0.984673,-2.096764
0.638166,0.056176,-0.056737,1.203914
-0.873034,0.860221,-1.292700,0.683885
-0.603146,-0.037522,0.093587,-1.459415
0.417820,-0.056976,-0.339566,0.872391
0.435799,0.534151,-1.149271,3.382592
0.012629,-0.549026,0.146593,-0.031859
-0.015157,0.004833,0.340285,-1.143145
-0.462792,-0.194270,1.016269,-2.499037
-0.097946,-0.119111,0.882677,-1.580970
-0.567841,-1.029713,1.611974,-4.434830
0.435213,-0.198247,0.586861,0.155755
0.487377,0.611748,-0.829354,2.512412
0.033651,-0.619717,0.673153,-0.594228
0.486994,0.103645,0.009545,1.086579
-0.998263,0.760407,-1.784670,1.401363
0.076888,-0.036471,0.375091,-0.880072
0.024952,0.998532,-1.546085,2.563871
1.072818,0.085490,0.428671,1.355225
0.025886,-0.344758,0.166411,-0.113641
0.189059,-0.167770,0.828269,-1.124961
-0.068729,1.041125,-1.722450,2.773505
0.482310,0.294408,-0.456311,1.433705
-0.773108,0.262710,-0.306949,-1.072983
-0.286981,-0.675225,1.637208,-4.045520
0.075709,0.243489,-0.755846,1.498618
0.143061,-0.397549,0.513725,-0.850533
0.504187,0.354440,-1.481956,3.200386
-0.841787,-0.185869,0.032798,-1.526353
0.433407,-0.553096,1.207524,-1.341664
0.366361,0.543785,-1.107708,2.299028
0.171340,0.543771,-1.101133,2.491463
-0.053717,-0.546414,0.963961,-2.363804
-0.358420,-0.757990,0.528431,-1.251143
0.931827,-0.010844,0.317397,1.147332
-0.673826,-1.082805,1.709284,-3.809633
0.288406,-0.484676,2.110326,-3.077525
0.664620,-0.049235,-0.066369,1.196003
0.550229,0.921807,-2.061425,5.039897
0.316333,-1.062423,1.229015,-1.819809
0.466809,0.115043,-0.399901,1.372774
0.714466,-0.371906,0.121858,1.048018
0.331181,1.372250,-2.457603,4.387169
-0.334916,0.132168,0.185396,-1.291309
-1.158073,0.110011,-0.690977,-0.365486
0.315842,-0.897029,2.157413,-3.143091
0.087050,-0.836303,1.695891,-3.188263
0.165693,0.850207,-1.543137,3.011503
0.330892,-0.772310,1.212523,-1.262152
0.427092,-0.741708,1.386912,-0.945213
0.240237,0.526060,-1.286724,3.074890
0.047333,-0.350788,1.259888,-2.724611
0.659760,0.550787,-0.760439,2.399600
-0.606958,0.301369,-1.094141,0.976829
0.254329,-0.338054,0.156027,1.178262
0.098986,0.444068,-0.474365,1.444996
-0.134375,-0.478650,0.582802,-1.387533
-0.346072,0.033430,0.631415,-1.449227
-0.548819,0.475351,-0.587620,0.313377
-0.880008,0.175463,-0.983256,0.006045
0.305755,-0.551839,1.260391,-2.543836
0.048162,-0.069876,-0.436880,0.969561
-0.044979,0.035312,1.124880,-1.917905
-0.561335,-0.108033,0.175600,-1.549654
-0.163962,-0.406510,1.291154,-2.467432
-0.140388,-0.208811,0.074275,0.021725
0.091665,0.067393,-0.262740,0.227632
-1.178717,0.018186,0.038218,-1.514747
0.142762,-0.082557,1.196781,-1.777931
0.121574,0.508467,-0.838314,1.769382
-0.581666,0.276726,-0.054966,-0.988534
-0.289392,-0.070734,-0.758750,0.978067
0.320705,-0.321465,1.265917,-1.614325
-0.393160,1.161670,-1.914457,2.903661
0.321986,0.839860,-1.210553,2.971043
-0.628876,0.052076,0.164966,-1.557887
0.311016,-0.039241,0.462150,-0.363750
-0.356166,0.076172,-0.807877,2.054529
0.456759,-0.033474,-0.271964,0.933764
-0.059251,-0.011920,0.445524,-1.229470
-0.067257,-0.179654,-0.458547,0.543671
-0.552264,-0.083468,0.305222,-1.893834
-0.403522,-0.014915,0.213279,-1.065402
-0.155892,-0.225813,0.181394,0.032762
