X0,X1,X2,X3
0.204586,-0.245141,0.676386,0.269959
-0.273927,0.253515,-1.408299,-0.304244
0.220935,-0.332163,1.011321,0.717135
0.656058,0.590853,0.124115,-2.285087
0.577881,-0.305373,1.163179,0.130870
-1.076339,0.356816,-2.015821,-0.407500
0.468464,0.335580,0.952828,-0.311365
-0.636368,0.792768,-0.978030,-1.147014
0.232887,-0.282661,0.253252,-0.017729
0.042060,0.313122,-0.216384,-0.514427
-0.415575,0.317045,-0.014471,-0.605707
-0.825740,0.431792,-1.986208,-0.515149
0.442207,-0.096008,0.524832,-0.252392
-0.221592,-0.662386,-0.249669,0.323985
-0.122819,-0.589779,0.187949,1.686226
0.267397,-0.597372,0.858613,0.992121
-0.181744,-0.073949,-0.095470,0.081757
0.302611,-0.109405,0.417671,0.261351
-0.316342,-0.259727,-0.155794,0.543958
-0.240978,-0.214483,-0.138343,-0.326856
1.040918,0.220938,2.102190,-1.027908
0.826629,0.070418,1.466424,0.381243
-0.111806,-0.450942,0.045610,0.163343
0.597779,0.257191,0.638856,-0.288087
0.323486,-0.234201,-0.380091,-0.347585
0.503038,0.086588,0.601013,-1.249519
0.090659,-0.554169,0.095339,0.132161
0.125514,-0.362780,0.644976,1.176489
-0.218173,-1.139992,-0.742980,1.431081
0.427077,-0.186499,1.575492,-0.665659
0.655352,0.022514,1.470473,-0.383408
-0.224792,0.468064,-1.372965,-1.584475
-0.120358,0.141956,0.028551,0.690357
0.013942,-0.737901,1.023926,0.842025
-0.110531,0.789180,-0.097739,-1.236563
-0.239205,-0.097748,-0.715516,-0.364614
-0.391911,0.823763,-0.862185,-1.237970
0.693021,0.084132,1.387587,0.064296
0.664983,0.432089,0.832974,-1.263832
0.437366,-0.439347,1.215756,0.449792
-0.283499,-1.320376,-0.695006,1.979755
0.049611,-0.255375,-0.027412,-0.106611
0.594484,-0.118275,0.570778,-0.031240
-1.119057,-0.381657,-1.772851,1.575480
0.442995,-0.701640,1.970152,0.404550
-0.293349,-0.793269,0.207272,0.612050
0.472804,0.963367,0.941436,-2.414394
-0.010875,-0.208319,-0.087972,0.746812
-0.079217,0.091186,0.002825,-0.389672
-0.426830,0.433826,-1.441213,-0.628896
0.053521,0.176118,-0.555390,-0.565680
0.370729,-0.425930,0.939298,1.202713
0.303725,-1.198384,0.624165,1.597916
0.063979,-0.639858,-0.141423,1.768286
-0.052095,0.106043,0.362515,-0.341524
0.406715,-0.594291,0.546839,0.886945
-0.140233,0.637254,-1.253375,-0.652551
0.229960,-0.529592,0.446449,0.747366
-0.205404,-0.383827,-0.952283,0.911790
-0.674693,0.162218,-1.573173,-0.074909
0.549312,-0.007073,2.149328,0.061693
-1.191879,-0.445918,-2.348412,0.809815
0.118667,0.782907,-0.990252,-1.346551
-0.384433,-0.435885,-0.699155,-0.413267
1.406599,0.359190,2.698226,-0.268265
0.142951,-0.130833,0.335852,-0.979508
-0.247504,-0.864166,-0.723458,0.767479
-0.231078,0.248505,-0.956085,0.122583
0.495008,0.744649,1.595164,-0.151830
-0.094464,0.172575,-0.368833,-0.807569
-0.485821,-0.437579,-0.745202,1.061812
0.365437,0.783165,0.531128,-1.434599
0.785397,-0.157700,1.579531,0.601488
0.767291,0.214245,1.308993,-0.324019
0.123340,0.400705,-0.612002,-0.924116
0.059227,0.111636,0.157103,-0.230815
0.539560,-0.444002,0.977657,0.924182
-0.102639,-0.106553,-0.176638,1.008814
0.030315,0.876135,0.447314,-0.730098
0.258835,-0.482863,0.488895,1.193120
-0.452942,-0.412097,-1.361298,0.542790
-0.355788,0.595137,0.398054,-0.754316
-0.017535,-0.602689,0.621684,0.978067
-0.178440,-0.473412,-0.927562,0.858183
0.026990,-0.108122,0.214209,0.607192
-0.010300,0.102764,-0.144667,-0.584349
0.205878,-0.386854,0.880402,0.447170
-0.634655,-1.232221,-1.831940,1.717052
-0.305116,-0.493581,-0.178211,0.353002
-0.028633,0.772930,-0.176317,-0.711900
-0.768819,0.319479,-0.664724,-0.506341
0.896181,0.580840,1.655294,-0.125020
-0.320340,0.231576,-0.587129,0.271398
-0.201335,-0.288464,-0.242239,0.324032
-0.118496,-0.506076,0.503009,0.402816
-0.355818,0.592539,-0.311891,-1.121033
0.092693,-0.407918,-0.052270,1.006615
-0.845397,0.201867,-1.659735,0.256258
0.066594,0.319477,-0.771284,-0.612962
-0.411426,0.518169,-0.494262,-0.906624
-0.305650,0.457661,-1.454135,-0.400533
0.438854,0.598650,1.302809,-0.615928
-0.237043,-0.077726,-0.537977,-0.409026
0.167811,1.385392,0.431187,-1.192461
-0.407312,-0.516542,-1.570039,-0.037325
0.721298,0.436488,1.747709,0.093360
-0.052186,-0.139509,0.740823,0.848637
-0.029355,-0.551447,-0.216328,0.118446
0.247251,0.002065,0.896660,-0.003910
-0.019591,0.111540,-0.192139,-0.475888
-0.265549,0.617015,-1.650362,-1.109192
0.318712,0.488478,0.565584,-0.271464
0.213027,0.380914,0.571529,-0.461013
0.852359,0.349909,1.701883,-0.716757
-0.425972,0.292575,-0.663616,-1.357020
0.499742,0.264556,0.945341,-0.758538
0.410387,-0.559301,1.290280,1.624190
0.186075,-0.123712,0.128939,-0.594035
0.429879,0.141431,0.774009,-0.362825
0.393005,-0.348138,0.932539,0.931578
0.174697,-0.023193,0.665392,0.559334
-0.055251,-0.219001,-0.306949,0.301549
-0.618268,0.357447,-1.116415,0.400939
-0.369705,0.673358,0.474671,0.044283
-0.805469,0.380267,-0.903416,-0.352730
0.362047,-0.335178,0.436672,0.641685
0.037008,-0.114802,-0.090189,-0.743547
-0.126229,-0.355189,0.226378,1.313499
0.544891,0.078850,1.111999,-0.370834
-0.148311,-0.174601,-0.141334,0.067595
-0.470768,-0.159459,-1.164953,-0.213114
0.411039,0.167684,0.905278,0.424877
1.016638,-0.420698,2.134285,1.190526
-0.407787,-0.621770,-0.233427,0.386628
0.320192,-0.011662,0.584923,-0.117794
-0.171977,0.742916,-0.689085,0.350680
-0.639301,-0.816522,-1.235349,1.869408
0.302460,1.005824,0.844955,-1.334190
-0.664351,-0.334652,-2.035250,0.385866
0.024993,0.714323,0.784094,-2.030844
-0.998904,0.491585,-1.230220,-0.929407
-0.322302,0.157347,-0.664320,-0.250980
-0.449172,-0.217423,-0.452410,0.223828
0.492212,-1.254220,1.191834,0.802389
-0.039622,-0.472268,0.620045,-0.621738
0.735581,0.417754,0.873780,0.418669
0.381098,-0.394872,1.795199,0.336321
0.225427,0.407895,0.950331,-1.108534
-0.520821,0.413217,-0.774064,-0.920865
0.231496,0.239760,0.702657,-0.245227
0.468379,0.559813,1.338915,-0.164416
0.096910,-0.054287,0.313421,-0.058119
0.096202,0.602113,-0.375959,-1.061286
0.528826,0.347966,0.545696,-0.617701
-0.013588,0.126825,1.298212,-1.451786
0.650093,0.276911,1.109570,-0.102240
-0.179964,0.484117,-0.600667,-0.353576
0.637381,0.058854,1.108896,0.468229
0.338067,0.286663,0.758518,-1.160755
-0.425840,0.285456,-0.325038,-0.416366
-1.185103,0.077033,-1.894635,0.021967
-0.400339,-1.249324,-1.090070,2.433662
0.564946,0.850060,1.536053,-0.870529
-0.404961,0.060850,-0.117166,0.086891
0.240154,-1.189098,0.482337,1.805513
0.482244,-0.183347,-0.068869,-0.114188
-0.362803,-0.904695,-0.173760,0.142696
-0.052549,-0.182335,0.012446,0.210244
0.529626,-0.454890,0.989608,0.630629
-0.619760,0.699722,-0.826342,-1.485024
0.330181,-0.008292,0.678774,-0.070999
0.361414,-0.521686,0.496963,0.179953
-0.574853,0.483888,-0.655063,-1.059937
0.683669,0.170736,1.669496,-0.004303
-0.523067,-0.078679,-0.487349,-0.527766
-0.045890,-0.202009,-1.129875,0.454030
0.174395,0.003898,-0.381711,0.094440
-0.402495,0.619809,-0.004804,-0.859294
-0.077725,-0.013422,-0.076234,0.198409
0.863843,-0.506894,1.064637,0.103821
0.400063,-0.415745,0.125249,0.420047
-0.399615,0.190627,-1.595532,-0.160282
0.533061,-0.662151,1.165268,0.962338
-0.533766,0.207088,-1.426200,-0.184669
0.006220,1.046681,0.050256,-0.988819
0.453360,-0.388111,0.693423,0.650788
1.159771,-0.122427,2.581287,0.769487
-0.777931,-0.810920,-1.069640,0.677144
0.815742,-0.118494,1.068221,0.104324
-0.948207,-0.156566,-1.176772,-0.309242
-0.398940,0.111319,0.037332,-0.302126
-0.056727,0.724607,0.128215,-1.801136
-0.095547,0.022006,0.049032,0.041984
-0.676643,0.205439,-1.306220,-0.289429
-0.777688,-0.253611,-1.615309,-1.027071
-0.861484,-0.670515,-1.558057,0.698851
0.698774,-0.639233,1.030476,0.431596
0.138700,0.167038,0.506031,-0.045788
0.513457,-0.250288,0.707804,0.162969
-0.295415,-0.420778,0.354816,0.101210
-0.853759,1.122836,-1.255799,-1.210721
-0.169505,0.889657,0.220530,-1.711767
-0.483598,0.408153,-1.566374,-0.766323
-0.120092,1.320835,0.185918,-1.180218
-0.120974,0.458130,-0.682497,-0.912424
-0.928221,-0.303943,-1.213750,-0.499486
0.769494,0.191796,1.511513,-0.470979
0.411048,-0.047505,0.033676,0.182721
0.213193,-0.109947,-0.033285,-0.175343
-0.561611,0.767990,-1.587017,-1.155092
-0.592798,0.176360,-0.754351,-0.456852
-0.346943,-0.001739,-0.739890,0.294953
0.334889,0.518426,0.418163,-0.739378
0.092556,-0.312441,0.810904,0.414538
-0.244734,-0.034898,-0.289364,0.803299
0.941345,0.535904,1.721593,0.218683
-0.616157,0.368317,-0.547497,-0.118698
0.160365,-0.053848,0.636011,-0.067684
-0.297127,-0.852007,-0.735571,0.509970
-0.254105,0.652339,0.226416,-0.901882
0.079390,0.417033,0.731530,-0.282806
-0.678932,0.505168,-1.221860,-0.334489
0.014753,0.649651,-0.599722,-0.386006
0.623484,1.313362,-0.117457,-1.105686
-0.155786,-0.584935,-0.379998,1.254153
0.100377,-0.452524,0.551042,0.822415
-0.134099,-0.022138,-0.544239,0.079846
-0.114588,0.645588,-0.760038,-0.828353
0.711664,-1.008343,1.287851,1.171293
0.039343,0.160700,0.375627,-0.128887
-0.372158,-0.219509,-0.316366,0.253078
0.555342,-0.157244,1.016000,-0.459299
0.353199,-0.660786,0.619669,1.282443
-0.372082,0.087204,-0.094237,0.665812
-0.012685,0.591755,-0.804046,-1.040775
-0.484746,0.307898,-0.061047,-1.097221
0.973667,0.123315,0.742015,-0.156658
-0.157648,-0.418615,-0.531594,2.255832
0.146915,-0.382296,0.494195,-0.275721
-0.515008,0.034416,-0.293349,0.599293
-0.829063,-0.549544,-1.529384,0.400411
0.350180,0.328241,0.713893,0.755705
1.184288,-0.039030,1.714471,0.148028
0.576676,0.120311,0.313505,-0.129557
0.564451,-0.595719,1.186085,0.824069
-0.624220,0.188725,-1.561339,-0.497551
-0.439397,0.022178,-0.274232,-0.935577
-0.458422,-0.058451,-1.216580,0.450710
0.572951,-0.332567,1.523844,0.733397
-0.107286,-0.449785,-0.521178,0.256821
0.140731,-0.242877,0.255145,0.138210
0.257686,-0.348185,-0.070221,0.453462
0.219625,0.174414,0.647636,-0.824893
0.043643,-0.285647,-0.506916,0.457575
0.264364,-0.748347,0.078296,-0.019321
1.089288,-0.369851,1.453933,0.847931
-0.330058,-0.285762,-1.087494,0.361654
-0.318740,-0.212005,-0.589288,-0.037130
-0.450575,-1.213403,-1.151712,1.408196
0.471138,0.697019,1.082333,0.075691
-0.122218,0.588206,0.385016,-1.386164
0.092842,1.017702,0.031794,-2.072748
-0.462026,0.993699,-1.811599,-1.109751
0.282220,0.387116,0.049616,0.072020
0.287645,-1.451525,0.567017,2.684681
0.344533,0.450533,0.880218,-0.563275
-0.845004,0.373867,-1.745464,0.549728
0.310166,0.195559,0.524800,-0.164407
-0.465347,0.713771,-0.649785,-0.151112
0.148701,0.605881,1.185235,-0.778189
0.404710,-0.967838,1.345018,1.423805
0.293395,-0.459637,0.792543,0.478664
0.023372,-0.563045,-0.685906,1.425029
-0.084573,-0.225381,0.250417,0.595592
-0.325596,-0.201624,-0.355427,0.397215
-0.181532,0.186397,0.100008,0.489063
0.154845,-0.483649,0.263739,0.559379
0.035144,1.093291,0.141297,-1.019754
-0.217864,0.018520,-0.875993,-1.084087
-0.679417,0.292532,-1.715499,-1.196596
0.312483,0.290718,1.381779,0.052302
-0.233063,-0.613131,-0.575366,1.168206
0.243221,-0.277387,0.388798,-0.354601
0.428370,-0.090385,0.550381,-0.447050
-0.568422,-0.151860,-0.770781,0.539506
-0.217769,-0.589242,0.432321,-0.371190
0.623530,-0.524995,1.745038,1.050058
0.121060,-0.171126,-0.531956,-0.225117
-0.027327,0.738888,0.279261,-1.300292
0.032781,0.691251,-0.034629,-1.613073
0.334771,0.008714,0.770815,0.126868
0.367871,0.227807,1.053529,-0.379926
0.485022,0.874195,0.859766,-0.404467
0.326531,0.451239,1.252085,-0.496369
-1.249199,0.155200,-1.832886,-0.290681
-0.956778,0.034606,-1.987271,-1.138056
-0.069589,-0.286287,0.070897,0.606154
0.355347,0.418857,1.185461,-1.190759
-0.005404,-0.250915,-0.384855,0.634312
-0.279427,-0.098088,-0.336786,0.493196
-0.064913,0.919279,0.129040,-0.765559
-0.361344,-0.805705,-1.079776,0.888550
0.071945,-0.082391,-0.801407,-0.625315
1.039385,0.749324,1.921782,-0.827087
-0.105199,0.974464,-0.759519,-1.314608
-0.097736,-0.088797,0.080957,0.271756
-0.446180,-0.493892,-0.560199,1.222505
-0.575679,-0.451766,-1.099616,0.432205
1.007429,0.666002,0.882024,-1.322805
0.415681,0.434097,0.511732,-0.917363
-0.129776,-0.039578,0.093411,-0.166660
0.438227,0.161304,-0.071268,0.619434
-0.718673,0.658651,-2.052074,-1.503343
-0.304142,0.205737,-0.314988,-0.153504
-0.381937,-0.510297,-1.071914,-0.345795
0.151594,-1.063576,0.719299,1.228854
0.872380,0.416506,1.404313,-0.300650
0.361599,0.247944,1.055908,0.060530
0.360463,0.203992,0.016352,-0.480986
0.076765,-0.206336,0.028748,0.294275
0.026968,-0.356895,0.495863,0.535374
0.556385,0.842979,0.774337,-2.148761
0.222941,-0.828083,1.241270,0.661894
-1.245478,-0.072380,-1.850578,-0.269283
1.247855,-0.743723,2.760387,1.623710
-0.372896,0.464778,-1.006645,-1.182700
-0.021870,0.230741,0.426297,-0.522279
-0.045106,-0.362126,0.140170,0.740574
-0.396924,0.651759,-1.091767,-1.280141
0.787524,-0.243951,0.676698,0.113102
-0.121751,-0.431412,-0.294496,0.180412
-0.276294,0.033831,0.159774,0.089980
0.111873,0.699601,0.482260,-1.540524
1.254444,0.221020,2.550063,0.210852
0.000321,0.910215,0.567651,-1.437007
1.000129,-0.576705,1.974732,1.512183
-1.067175,-0.149905,-1.627061,0.008813
0.042207,1.077463,0.518701,-1.054130
0.756088,0.034446,1.382116,-0.289773
-0.608889,-0.153094,-1.369224,0.160311
-0.370717,0.300755,-1.805759,-0.012376
-0.142259,-0.384902,-0.582263,0.108557
-0.944898,-0.168045,-1.325646,-0.036727
0.621856,0.315425,0.472563,-0.032544
-0.284588,0.316326,-1.435202,0.323999
0.147129,-0.473541,0.443483,0.768603
-0.898285,-0.044742,-1.286758,0.857757
0.469454,-0.177952,1.414199,0.847475
0.593351,0.031336,0.784751,-0.476957
-0.024054,0.181201,-0.449263,-0.130284
-0.058812,-0.482692,-0.375882,0.787559
-0.288685,-0.026426,-2.032603,0.117695
-0.515599,-0.098917,-2.143743,0.705245
-0.492764,0.766507,-0.937776,-1.087198
0.683830,0.134458,1.367758,-0.310304
0.980672,-0.177589,0.966797,1.073862
0.429614,-0.041010,1.162520,0.705427
0.437494,0.509367,1.561627,-0.804291
0.167741,0.824861,0.245245,-1.022462
0.052689,-0.105506,0.391157,0.782627
0.829818,-1.176231,1.134021,0.806131
0.945307,-0.239936,1.235890,-0.230864
0.110735,0.331744,0.109094,-0.293237
-1.007984,-0.308661,-1.553160,-0.071452
-0.409377,-0.179653,-0.755278,0.155179
-0.664675,0.865751,-2.066377,-0.947054
0.550735,-0.390585,1.250118,0.689328
0.407882,0.353478,-0.031954,-0.629417
-0.038878,-0.169289,0.200576,0.528703
-0.049824,0.499762,0.309908,-0.547923
-0.314118,-0.169361,-0.490319,-0.761028
-0.456505,0.236435,-0.991401,0.166281
0.671231,-0.885408,1.112628,1.636771
0.751543,-0.279559,1.453282,0.048122
-1.036981,-0.280440,-1.478359,0.395502
0.115301,0.433021,1.057124,-1.293448
-0.721016,0.694700,-1.857901,-1.216058
0.665591,-0.038963,1.131329,0.200569
0.525410,-1.815960,1.259736,2.554750
0.599807,0.383179,0.995850,-0.809191
-0.271510,0.780752,-0.335180,-1.631629
-0.145065,0.667283,-0.391683,-0.504976
0.158636,0.081716,0.133306,-0.508538
0.035697,0.429881,0.029081,-0.611395
0.418057,-0.665738,0.291995,0.613749
0.741417,-0.301403,1.405732,0.306235
0.164726,0.307555,-0.111971,-0.035966
-0.248928,-0.077744,-0.201453,-0.169489
0.425236,-0.429363,0.219822,-0.326396
-0.379957,-0.728819,-0.403408,0.438363
-0.096757,-0.568237,-0.336563,0.406605
-0.557197,0.605095,-0.758584,-1.782587
0.333082,-0.748454,0.813969,0.613021
0.557432,0.449439,1.336065,-0.511548
0.033846,0.182987,-0.622505,-1.027453
0.561045,0.420655,0.804554,-0.238531
0.612295,0.372429,0.951002,-0.021384
-0.971918,0.993321,-0.344668,-0.616740
-0.856307,-0.356297,-0.907034,0.856668
-0.084689,0.040891,0.222450,-1.009411
-0.441723,0.446913,-0.481673,-0.183264
0.415933,-0.222037,-0.090971,-0.131403
-0.327126,-0.499450,-1.073241,0.141398
-0.209228,-0.600152,-0.846932,0.236522
0.596338,-0.850702,1.389544,0.951258
0.244490,0.645056,0.534223,-0.455703
-0.708803,0.344627,-1.670727,-0.185160
1.055896,0.392840,0.628857,-0.569560
-1.358101,-0.984834,-2.448646,1.558667
0.078476,0.478047,0.621423,-0.958485
-0.123370,0.486202,0.203445,-0.287123
-0.479587,-0.035336,-1.000789,0.449891
-0.121213,-0.903044,0.563108,0.946064
0.062360,-0.477400,0.441828,0.704512
0.100789,-0.253839,0.356483,0.875801
-0.075037,0.011757,-1.097165,0.266705
-0.456782,-0.001452,-1.452438,-0.678118
0.209349,-0.136063,0.702058,-0.238590
0.532027,0.436047,1.097159,-1.061952
0.072284,-0.072392,0.131001,-0.168556
0.111941,-0.425215,-0.107548,0.295153
-0.038082,-0.311583,-0.350424,0.688887
-1.290939,0.516131,-1.533415,-1.105803
1.044142,0.958967,2.746418,-1.553920
-0.433715,0.976652,-1.126900,-1.824061
0.203664,0.350035,0.283689,-1.162240
0.621691,0.190634,1.530191,-0.760485
0.468269,-0.455159,1.467757,1.198421
0.476690,-0.664215,0.089761,0.973469
1.022960,-0.483855,2.288411,1.065103
0.632502,0.247723,2.099306,-0.132077
0.045288,0.773365,-0.826012,-0.659231
-0.250093,0.483569,0.711116,-0.882508
-0.173427,-0.394758,-0.307746,0.581515
-0.155937,-0.261232,-0.984319,0.004812
-0.113999,-0.523934,-0.790686,0.803062
0.005446,-0.522923,-0.325281,1.199956
0.821297,-0.394909,1.856968,0.483495
-1.080032,-0.801546,-2.434604,0.768343
0.308307,0.268703,1.624862,-0.696237
0.360571,0.055931,0.062753,-0.879869
-0.705482,0.087517,-1.142837,-0.368401
0.850213,0.758119,2.060484,-0.768792
0.143088,0.030553,-0.374507,-0.219097
-0.361371,0.262821,-0.356053,0.916278
-0.619494,0.018533,-0.486244,-0.480854
0.696388,0.352244,2.096635,0.136458
-0.620927,0.338130,-1.923209,0.241777
0.366953,0.241580,0.835128,-0.490022
0.542041,-0.548975,1.651502,0.211586
-0.639466,1.135824,-0.821768,-1.671838
-0.225488,0.685671,-1.417137,-0.770957
-0.540034,0.144227,0.187712,-0.646462
-0.588651,0.950223,-2.605268,-0.261424
1.215660,-0.606540,2.003161,0.722047
-0.104973,0.640048,-0.226954,-0.456762
0.551914,0.034671,0.557391,-0.330391
-0.189029,0.667534,0.151114,-1.416980
-0.120725,0.327948,0.110452,-1.028576
0.528267,-0.292089,1.241054,0.474320
1.128925,-0.206224,3.138313,-0.054664
-0.125900,-0.199427,-0.209218,0.162311
-0.375195,-0.272036,-1.523436,0.048217
0.048840,-0.093176,0.783640,-0.184287
-0.162089,0.715999,-0.670257,-0.392970
-0.615714,0.774980,-0.770808,-0.861665
0.496116,-0.559077,0.883412,0.629594
-0.029538,-0.329543,0.446784,0.309794
-0.262438,0.065191,-0.025822,0.691001
0.035793,-0.247569,0.348649,0.352162
-0.373323,0.147479,-0.656251,0.006413
-0.147572,-0.747113,0.016834,0.231596
-0.957244,1.018490,-1.864294,-1.615229
-0.509587,0.899370,-0.318597,-1.489269
-0.896179,-0.109321,-0.525477,-0.590320
1.181814,0.181473,2.108181,-0.075526
-1.099889,0.168026,-2.584184,0.003693
0.004354,-0.388528,0.107148,0.447878
0.416106,-0.366267,0.674233,0.148643
-0.424760,0.651179,-0.101999,-0.525113
-0.156499,0.078454,-0.357353,-0.357483
0.135758,-0.162884,-0.361962,0.024165
-0.074283,-0.944453,0.744881,1.244426
0.556368,-0.036000,1.571620,0.674866
-0.045746,0.173250,-0.330677,-0.117520
-0.348804,-0.487369,-0.881909,0.930970
0.579086,0.742450,1.297356,-1.361509
0.502390,0.651864,1.091443,-1.170597
-0.018637,1.012218,-0.544484,-1.429758
-0.323290,-0.707398,-1.196100,0.916620
0.296252,0.387374,0.687765,-0.171187
0.014800,-0.194650,0.023101,0.083616
-0.013966,-0.359832,0.317115,0.472120
-0.387722,0.512543,-0.539821,-1.230930
-0.125971,0.058286,-0.052380,0.447700
0.560736,0.136137,0.665736,-0.300903
-0.151904,1.511353,0.274295,-1.645880
-0.263919,0.147332,-1.372585,0.924615
0.913515,-0.448912,1.082979,0.814053
0.379526,0.105611,0.972042,0.449436
-0.196253,0.397844,-0.679657,-0.576877
0.499967,0.255441,1.572150,-0.405075
0.323125,-0.523695,1.297258,1.570575
-0.493072,-0.053814,-0.133566,0.053155
0.040290,-0.170251,0.552634,0.252568
-0.239298,-0.421128,0.330144,1.154575
0.092185,0.645722,-0.576314,-1.876759
-0.090363,-0.326311,-0.336034,1.090689
-0.333840,0.115388,-1.457736,0.098130
