X0,X1,X2,X3,X4,X5
-0.222356,0.064239,-0.307496,0.866159,0.748806,0.241274
0.139337,-0.589429,-0.588022,-1.416675,-0.189590,0.463517
0.835511,-1.413049,0.378116,-4.436695,-0.183529,-0.695185
0.050071,0.892454,0.325530,1.769708,0.198851,-0.856138
-0.027710,-0.429557,0.372301,-0.667348,-0.886628,0.421045
-0.607170,1.109759,-0.387921,3.249401,0.072409,-1.064385
0.742723,-0.424143,0.017902,-1.497122,0.929658,0.007921
0.120453,-1.004637,-0.294392,-2.435929,0.495692,-0.401463
0.214096,-0.089081,-0.401849,-0.509943,-0.646109,-0.662769
0.697621,-1.751318,-0.065048,-3.773556,-0.333638,0.104008
-0.648226,0.321223,0.273832,0.943212,-0.232904,0.348243
0.287099,0.042624,-0.975533,-0.176279,0.858686,-0.947994
0.517174,0.270366,-0.133582,-0.656314,-0.067881,0.253917
0.109379,0.318678,-0.359037,0.181155,-0.849944,0.537025
-0.448181,0.534998,-0.259985,1.340131,-0.518278,-0.645813
0.950142,-1.474711,0.494898,-3.407330,0.668044,0.182935
0.329656,-0.586181,0.503090,-0.831263,0.957064,0.115722
0.318469,-0.794818,-0.469306,-0.698427,0.821715,0.916013
0.362410,-0.856840,0.739217,-1.882477,0.130374,1.336856
0.531618,-1.180538,0.037893,-2.520479,-0.692226,-0.066974
0.485892,-0.153682,-0.512104,-0.147539,-0.584006,-0.569344
0.193606,-0.389012,0.029052,-0.469569,-0.214596,-0.368345
-0.006998,0.055874,0.506942,0.325481,-0.528891,-0.097253
0.396255,-0.465948,0.189039,-0.459953,-1.216859,-0.579458
1.084450,-1.764940,1.133317,-4.490648,-0.170300,-0.381505
0.406566,-0.693241,0.238999,-0.749398,-0.815868,-0.810468
-0.104163,0.272769,0.013042,0.520161,0.155454,0.521257
0.172551,-0.113138,0.366770,-0.121047,-0.988185,0.048705
-0.184795,0.487030,-0.740481,0.698320,0.309591,-0.903787
-0.381224,1.638319,0.692631,4.095246,-0.770806,-0.617382
-0.831925,1.048249,0.042894,1.955234,-1.052375,-0.686503
0.415963,-1.016204,0.129221,-2.050054,-0.156558,0.413303
-0.214612,0.309017,0.012993,1.117119,0.381260,-0.236174
-0.520567,1.528671,0.707680,4.141019,0.929191,-1.213205
0.016398,0.604720,0.613495,1.790655,0.094043,0.255025
-0.102994,0.560447,0.070098,0.528960,-0.206157,-0.428893
0.125735,-0.745394,-0.104727,-0.627040,0.009253,-0.468869
-0.211779,-0.431335,1.173488,-0.080759,-0.157515,0.551826
-0.028467,-0.173273,-0.544256,0.385122,-0.227635,-0.244044
0.339540,-0.344382,-0.898875,-1.034547,0.178153,0.170406
-0.665159,1.607797,-0.637388,3.934077,0.801536,-0.755087
-0.367476,0.434688,-0.407264,1.104002,0.453922,0.102150
0.247530,-0.451282,-0.136686,-1.341723,0.056480,-0.451967
-1.566968,2.137405,0.298552,5.041444,-0.637795,0.431160
0.180519,-0.147445,0.285395,-1.220976,0.061875,0.612724
0.141203,0.292325,-0.288392,-0.219277,-0.552647,0.305662
-0.263943,1.042428,-0.033647,2.463237,0.274360,-0.299832
-0.547799,1.168529,-0.201582,1.965245,0.259899,-0.513373
-0.272066,0.625311,-0.701238,1.780515,-0.377402,-0.196105
0.269578,0.056380,-0.029990,-0.127397,-0.351504,0.085222
0.430604,-1.307346,-0.077218,-2.314294,0.269468,0.421503
-0.169390,0.695868,-0.154905,0.902527,0.289014,-0.781147
0.537943,-0.541211,0.483893,-1.091908,-0.404647,0.837618
0.399242,-0.282444,-0.255893,-0.822025,0.161911,-1.019609
0.756725,-1.242599,-0.615295,-3.156020,0.480994,-0.146858
0.885745,-0.996182,0.213134,-2.171387,0.178201,0.369791
-0.963286,1.202702,-0.066699,2.804574,0.123704,0.078344
-0.405058,0.298459,-0.357303,0.710199,0.813342,-0.191568
0.572771,-1.424080,-0.072272,-2.274621,-1.215532,0.877534
0.278443,0.644753,-0.201419,2.284477,0.105861,-0.526402
0.075358,0.747528,-1.082484,0.832408,0.669958,-0.214180
-0.862439,1.501168,-0.485690,3.322194,0.328414,-0.188769
0.737540,-0.490863,-0.274617,-2.015121,-0.099450,-0.838258
1.013123,-1.373967,0.076234,-3.661116,-0.058408,-0.591773
-0.654164,1.453967,0.176460,2.796855,-0.158649,-0.411605
-0.782102,1.709881,-0.117986,3.753565,-0.228397,-1.271335
-0.983554,1.032362,-0.063458,3.070920,0.732824,0.502391
0.393896,-0.571464,0.053461,-0.272919,-0.409674,1.213274
0.097624,-0.715197,1.016998,-0.535052,0.468539,-0.059571
-0.526914,1.024363,0.255888,2.397629,-0.202198,-0.768888
0.583037,-1.057054,-0.372551,-2.962279,-0.058945,0.682312
-0.119897,-0.768363,-0.872686,-0.848398,-0.508973,-0.023171
-0.844915,1.447370,-0.437576,3.884252,0.385699,-0.394524
-0.430544,0.323549,0.426595,0.912416,-0.147170,0.782960
-0.614630,1.424736,-0.361427,3.646618,0.027781,0.058603
0.244587,-1.458522,0.622055,-2.987197,0.376844,1.111599
0.121066,0.077496,0.049201,0.296577,0.073542,0.312128
-0.512724,0.907060,0.319929,2.425558,-0.209621,-0.330272
-0.500354,0.750556,-0.212478,1.098926,-0.730386,0.402515
-0.931831,1.705969,-0.091601,4.349353,-1.855078,-0.321510
-0.450002,0.645345,-0.334793,1.421534,0.785287,-0.074376
0.355644,-0.298777,0.448237,-0.396271,-0.191930,0.021259
0.606727,-1.649557,0.741592,-3.216065,-0.549241,0.574174
0.728142,-1.653709,0.267440,-3.158524,-0.086887,0.495120
-0.234882,0.147176,-0.742572,-0.105059,0.690149,0.210122
-0.190324,0.156190,-0.460614,0.542638,-1.110835,0.150681
-0.312313,0.738942,-0.171932,1.781259,-0.079580,0.227833
-0.630226,0.258902,0.628493,1.953717,0.043381,0.211104
-0.527189,0.356779,0.090538,0.953178,0.340681,-0.823321
-0.090270,0.325929,-0.462779,-0.513133,0.299185,0.401528
0.937033,-1.655894,0.933883,-3.935191,-0.360818,0.939211
0.330462,-0.159724,0.011022,-0.552902,-0.866393,0.526160
-0.818082,1.555896,-0.323255,3.509285,-0.007756,-0.858127
-1.461682,2.717387,-0.689429,6.259794,0.188405,-0.877391
0.322007,-0.774388,0.593047,-2.190650,-0.694794,-0.788428
0.241316,0.035506,0.838454,0.430717,0.387308,0.316503
0.372888,-0.393841,0.211002,-1.159016,-0.366005,-0.590314
-0.153679,0.378925,-0.241183,0.197205,-0.037669,0.488613
-0.722540,0.881522,0.140724,2.602131,0.110317,-0.199120
0.265544,-0.800857,-0.096182,-1.798015,-0.566644,0.463997
-0.803355,1.069986,0.701600,2.352643,-0.357296,0.077895
0.277899,0.115117,-0.521313,-0.894182,0.374431,-0.314798
0.776791,-1.126785,-0.269442,-2.018611,-0.308432,0.404888
0.048681,-0.425660,0.506362,-0.887581,0.035603,-0.345144
-1.242154,2.193250,-0.237941,4.844964,-0.333310,0.104969
-0.456711,0.053167,-0.487152,0.824750,0.124354,0.014088
0.124815,-0.474972,-0.331105,-1.152364,0.210778,-0.097459
0.003453,-0.575518,0.411490,-0.375013,-0.648208,0.192502
0.140398,-0.105045,-0.003785,-0.257832,-0.262426,0.530803
0.451678,-0.202223,0.376489,-1.110783,-0.444257,-0.066368
0.317275,-0.447424,0.691816,-1.150848,0.526402,1.138555
-0.229641,0.618451,-0.373759,1.129137,0.131116,-0.219964
0.535819,-0.616173,0.304659,-1.496663,-0.503604,-0.093690
1.199155,-2.417730,-0.006108,-5.334658,0.320202,0.388462
-0.286572,1.429221,-0.738636,2.205394,-0.518301,-0.821950
0.014426,0.697752,0.469466,1.167288,0.385366,-0.918833
0.251795,-0.595128,-0.273321,-1.235757,-0.247237,-0.495607
-0.807460,0.874806,-0.124622,1.683366,-0.706976,0.024953
0.433980,-0.289242,-0.076714,-1.342129,-0.433904,-0.708069
-0.546082,1.335962,-0.559102,2.144216,-0.390598,0.197453
-0.060519,-0.472414,0.653509,0.676788,0.552818,-0.120857
-0.466342,0.742375,-0.280135,1.870840,0.102817,-0.290227
0.451904,-0.229301,-0.108869,-0.759005,-0.569216,-1.257915
-0.441735,0.296912,0.634977,0.281321,0.469832,-0.055923
-0.703293,1.433138,-0.401989,3.582624,-0.084983,-0.033180
-0.067089,-0.520937,0.264081,-1.160320,0.691716,-0.129641
0.513326,-0.662780,0.592923,-1.863042,0.486247,0.062725
-0.211902,0.235835,0.023674,1.107140,0.941542,-0.863206
0.342491,0.216799,-0.424930,-0.327341,0.724126,0.163914
-0.480120,0.403439,-0.612226,1.978035,-0.394030,0.719377
0.669402,-0.922004,0.295363,-2.272513,0.575672,0.100431
-0.594081,0.612254,-0.169198,1.873991,0.101496,-0.668498
-0.736134,0.509368,0.572327,2.170419,0.040346,0.183897
-0.069169,0.326947,0.679709,1.306989,0.586183,-0.851524
-0.358788,0.103678,-0.424153,-0.274283,0.488781,0.520266
-0.817071,2.186772,0.931553,4.354147,0.400223,-0.005332
-0.733483,-0.591184,-1.007081,-0.200558,0.010386,0.647296
0.652735,-1.201025,0.349948,-1.668580,0.148681,0.224209
-0.003155,-0.308303,-0.072145,-0.112239,0.818982,-0.501814
0.068964,0.118683,-0.044800,0.825553,-0.274742,-0.367562
-0.650046,0.577316,0.176400,1.758435,0.027936,-0.477687
-0.250324,0.473830,-0.554177,1.444747,-0.327766,-0.837924
-0.496335,-0.049910,0.168110,-0.068342,0.146336,0.646559
0.658348,-0.329749,0.199687,-0.870930,0.464587,-0.085089
-0.016678,0.075867,0.214053,-0.075848,-0.310525,0.443294
0.311384,-0.368201,-0.121370,-1.219328,-0.090929,-0.078208
-0.530161,0.659928,0.188982,1.621422,0.529635,-0.070894
-0.487312,0.403710,-0.129528,0.944033,-0.306005,0.553819
-0.222125,0.136932,0.478900,-0.702546,0.552223,-0.278203
0.182444,-0.485059,0.097367,-0.949893,-0.897966,-0.174772
0.620909,-0.008140,0.377092,-0.040517,0.173332,-0.661618
0.350986,-0.191115,-0.193845,-0.746542,-0.405643,-0.174624
-0.015135,0.178851,-0.528412,0.119750,0.054598,0.477947
0.864497,-1.313440,-0.600636,-3.102848,0.171003,0.520726
-0.762970,0.463706,-0.292700,0.993120,-0.448070,0.139291
-0.462667,0.934853,0.969957,2.360287,-0.383021,-0.328453
0.022286,-0.606523,-0.088433,-1.930512,-0.461136,-0.162787
-0.137509,-0.267211,0.131258,-0.979207,0.212050,0.252326
0.142630,0.566762,0.574660,0.001349,0.290230,-0.734413
-0.412633,-0.147893,-0.268840,0.624415,0.780827,0.434474
-0.079763,0.370535,0.175913,0.332110,0.822166,-0.459138
0.145270,0.577664,-0.016468,1.258848,-0.215267,-0.636563
0.307688,-0.513540,0.868772,-0.395372,-0.228674,0.119597
-0.164624,0.215914,0.992908,0.044377,0.003319,0.714820
0.176667,-0.128379,0.523761,-1.059584,-0.408604,-0.315329
0.784151,-0.467067,-0.779081,-1.468109,0.512586,-0.027394
-0.382978,0.087007,0.543447,0.797014,0.542979,0.823548
0.644748,-0.718049,-0.605002,-2.828079,-0.017308,-0.190037
-0.287529,0.134182,-0.335002,0.263453,-0.954040,0.181405
-0.696156,0.820765,-1.095229,1.798701,-0.393326,-0.719859
-0.410618,-0.454781,0.232497,-0.582550,0.119403,0.091213
-0.382041,0.774930,-0.403086,2.581847,0.220086,0.105079
-0.279573,0.312465,-0.072665,0.551371,-0.070104,-0.983373
0.017681,-0.793641,-0.582047,-1.319914,-0.307742,-0.105730
-0.061987,0.090828,-0.109447,0.276900,0.035829,-0.613562
0.169221,-1.201566,-0.447119,-2.145628,-0.018236,0.119635
-0.820577,1.242305,-0.242298,2.911505,-0.342584,-0.722851
-0.128242,0.431516,-0.747811,0.616210,0.157731,-0.341597
0.040024,0.028787,0.335818,0.472372,0.521487,0.427270
-0.411034,0.498249,0.221170,1.404609,-0.757159,0.580428
0.409679,0.077750,0.122610,-0.156993,-0.331341,-0.270651
-0.199743,-0.088854,-1.010455,0.145243,0.492434,-0.118670
-0.038349,0.071814,0.270898,0.753910,-0.046610,-0.471519
0.553856,-0.025712,0.431122,-0.648790,-0.407472,-0.331817
0.010722,-0.154304,0.460606,-0.143350,0.615785,-0.237454
-0.622767,0.291272,0.140061,0.634009,0.069574,0.937973
0.348136,-0.191399,1.356484,0.376126,-0.097039,-0.367356
0.012467,-0.057390,0.796476,-0.382333,-0.101110,-0.092728
-0.555029,0.302950,-0.568559,0.315546,0.690679,0.648149
-0.857602,0.408932,-0.007648,1.923602,-0.067488,0.016237
-0.076602,0.225310,-0.272974,0.010363,-0.782727,-0.020695
0.467449,-0.771912,0.251739,-0.990636,-0.015617,-0.130808
-0.980934,1.798897,0.025843,4.142093,-1.086453,0.040798
0.362552,-0.561381,-0.164655,-1.070535,-0.028341,-0.061924
-0.194262,1.062848,0.200100,2.367848,-0.230094,-0.377402
-0.279615,0.070623,-0.453061,0.959137,0.073621,1.803568
-0.101168,-0.238644,-0.319309,0.411263,1.250262,0.283736
-0.560920,0.615867,-0.268280,1.135500,0.064615,-1.049224
-0.318380,-0.557389,0.195688,-0.127514,-0.639800,0.387032
0.314475,-0.819201,-0.694678,-1.066163,0.003256,0.698612
-0.463433,0.559797,-0.025291,0.476083,-0.041245,-0.294717
0.050162,0.262318,0.287590,0.921271,-0.573197,0.526539
-0.635194,0.430659,-0.275723,1.512412,0.453143,0.306015
0.279063,0.243360,-0.573146,-0.029793,-0.759836,0.031931
-0.122787,-0.320558,-0.150627,-0.213836,0.478855,-0.606539
-0.997342,1.054397,-0.025182,3.528031,0.510129,-1.259987
-0.441705,1.370917,0.600869,2.928431,-0.477726,-0.071871
0.454430,0.539950,-0.945966,0.546606,-0.370595,-0.777292
0.355876,-0.767157,0.836615,-1.874716,-0.383408,0.353859
0.119006,-0.184199,-0.590250,-0.341349,-0.065724,0.161771
-0.290992,-0.068520,0.401636,-0.583892,0.086857,0.658911
-0.193034,0.606759,-1.586162,1.269683,0.675292,-0.368672
-0.842314,1.428445,0.290723,3.317514,0.186148,-1.113043
0.715988,-1.299380,0.402109,-2.373147,0.350114,-0.415039
-0.027359,-0.581732,-0.041270,-0.894574,-0.095484,-0.278232
0.413316,-0.836243,0.998062,-2.282608,-0.510150,0.536517
0.787253,-1.681276,0.430467,-4.125389,-0.126142,-0.034220
0.575335,-1.116414,0.885933,-2.218401,0.091646,-0.002732
-0.027086,-0.503981,-0.163189,-1.084284,-0.034805,0.410829
0.186948,-0.248623,0.636761,-0.603691,0.103659,-0.092753
-0.853058,1.408222,-0.125569,3.661481,-0.287461,0.638874
-0.500534,0.185917,-0.064638,0.563031,0.021347,0.312859
0.169541,-0.281279,-1.105501,-0.227943,0.619060,-0.231944
1.124614,-3.118215,-0.523184,-5.714976,-0.467860,0.739852
0.321001,-0.246744,-0.896288,-0.736944,-0.411213,-0.811511
0.137670,-1.530810,0.290418,-2.834731,0.007972,0.166705
0.843995,-1.024569,0.105088,-3.090680,0.579133,0.410579
0.076296,-0.387672,0.247044,-0.143525,-0.094093,0.856925
-0.204750,-0.043010,-0.362417,-0.513486,0.506273,-0.343434
-0.013231,-0.547150,-0.626067,-1.023115,0.326467,0.693857
0.300657,-1.077111,0.544011,-2.382457,-0.324527,0.560478
-0.329238,0.185581,-0.067163,0.547864,-0.254867,-0.141793
0.250953,-0.046114,-0.208198,-0.657518,-0.339891,-0.684191
0.537371,0.070983,-1.447401,-0.333411,-0.561385,0.388713
-0.131700,0.246089,-0.136799,-0.393921,0.370471,1.167520
0.434448,-1.300464,0.463197,-3.054169,-0.106581,0.822829
0.992650,-1.373751,-0.017940,-3.362049,-0.293576,0.337580
0.319250,-0.511447,0.214289,-0.961040,-0.709819,0.657592
-1.173731,1.621225,0.330744,3.707517,0.954350,0.155680
-0.273256,0.761142,0.275330,2.562423,-0.400487,-0.092903
0.226764,-0.352497,-0.346480,-0.606681,0.313243,0.999691
0.257091,-1.008332,-0.116465,-2.379720,0.011983,0.198389
-0.472690,-0.494335,-0.786663,-0.571067,-0.225938,0.600819
-0.536731,1.063221,0.995279,1.316033,0.070537,-0.322525
0.476792,-0.934117,0.068880,-2.337515,0.214188,-0.486429
0.910108,-1.008068,0.337379,-3.063615,-0.230814,0.179183
0.386499,-0.861466,-0.082944,-2.513501,0.235882,0.405546
0.432722,-0.581213,0.277721,-0.854637,0.061764,-1.179817
0.622998,-1.219102,-0.104070,-3.472874,0.537849,0.515046
1.233516,-1.487401,-0.734420,-3.016953,-0.842120,-0.329429
0.253460,-1.036813,0.612928,-2.419325,-0.240557,0.587762
0.450943,-0.849848,-0.717341,-1.275600,-0.107339,-0.134233
-0.309462,0.333473,1.143069,1.131597,0.461225,0.065495
0.885945,-0.732095,-0.273525,-2.266160,0.900784,-0.319688
-0.383359,0.494587,-0.262758,0.494988,-0.174193,-0.071583
1.341831,-1.636862,-0.544592,-4.785279,0.045247,-0.170766
0.779429,-1.058004,1.003506,-2.835380,0.603158,-0.039303
-0.571705,2.365434,0.012132,4.251625,-0.002862,-0.934475
-0.588479,1.488047,0.096061,3.512757,0.126671,-0.588046
0.076230,-0.448698,0.005564,-1.204607,-0.369175,0.922932
0.311736,-0.643864,0.047051,-1.342576,-0.633053,0.330773
-0.363051,-0.059697,-0.621551,0.271615,0.100918,0.124846
-1.239999,1.539486,-0.563980,3.926641,-0.189713,0.271403
-0.285513,0.318304,-0.644009,1.126085,-0.236001,-0.031800
-0.129827,0.135363,-0.152054,-0.498550,0.777046,1.227813
-0.160592,-0.207440,0.315124,0.658681,-0.163959,-0.231331
-0.287240,-0.366262,-0.402108,0.180813,-0.163377,0.486586
-0.179288,0.079980,0.061270,1.041213,-0.361534,-0.736143
0.249397,-0.705090,-0.659018,-1.253109,-0.219027,-0.028860
0.218790,-1.137392,0.060050,-2.199030,0.143358,0.980582
0.748115,-1.242429,-0.208087,-3.362257,0.506749,0.332441
-0.374900,0.800670,-0.149741,1.503767,0.562030,-0.803188
0.121965,-0.431955,0.469717,-0.658631,-0.387636,-0.265499
0.391503,-0.105921,-0.109732,-0.626367,0.317201,-0.597973
-1.429706,2.555910,0.308938,6.668087,-0.445008,-0.361884
0.201884,-0.201475,-0.162913,-0.874362,-0.373763,0.066228
-0.216145,0.807636,0.276445,1.267741,0.046392,-0.899863
0.088366,0.032788,-0.417640,0.507105,0.375960,-0.261548
-0.380648,0.134885,-0.166383,0.616436,0.531034,-0.282639
0.384895,-0.955454,0.583947,-1.747032,0.067188,1.106166
-1.004830,0.753728,0.207956,2.556887,-0.771845,-0.305851
-0.718709,0.854541,-0.087868,1.764644,0.474080,-0.174241
-0.121825,0.496655,-0.123340,1.734606,-0.493540,-0.138792
0.444069,-1.790764,0.045027,-3.955209,-0.076486,0.022283
-0.407088,-0.682154,0.258645,-0.530589,-0.080026,-0.112865
0.546526,-0.594831,-0.641269,-2.555241,-0.581661,-0.172852
0.350600,-0.684139,0.512015,-1.147230,0.444198,0.770816
0.768922,-1.358654,0.547445,-3.556691,-0.319273,-0.122738
-0.588232,0.743111,-0.936786,1.784090,0.099245,-0.201842
-0.101751,1.092861,0.094978,0.806579,-0.309375,-0.705153
-0.407239,0.878629,-0.219855,1.763146,0.365366,-0.567430
0.070044,-0.656636,-0.256480,-1.722005,-0.305998,0.161419
-0.182074,0.785639,-0.443737,0.580628,0.649400,0.760747
0.444295,-0.849596,0.968452,-1.930741,0.674603,0.547242
0.414308,-0.127639,0.448984,0.079687,-1.257378,0.555668
0.647950,-0.284692,-0.384791,-0.236994,0.093302,-0.550773
-0.087452,0.002092,0.438150,-0.477293,-0.293401,0.954497
0.460417,-0.610314,0.176847,-1.488731,-1.017442,1.032086
0.135821,0.527239,-1.013283,0.649021,0.090892,-0.081548
-0.578692,0.005528,-0.619616,0.566334,0.922655,0.230128
0.635587,-0.923570,-0.230607,-2.745882,-1.172536,0.293291
0.222933,-0.410810,0.076627,-1.514805,-0.589614,0.082260
0.407803,-0.216678,-0.543974,-0.315718,0.794949,-0.486920
0.612149,0.107960,-0.794792,-0.599079,-0.676746,-0.124994
0.095620,0.820812,0.146300,0.957514,0.542104,-1.628484
1.164976,-2.734771,-0.707990,-6.921902,0.579742,1.731825
1.432740,-2.477131,0.275772,-5.865932,-0.434106,0.859761
-0.123963,0.963459,0.353958,3.566322,-0.209266,-0.485704
0.650248,-1.237139,0.093621,-2.351893,0.004045,-0.073377
0.250898,0.383337,0.774607,-0.560209,0.193844,-0.903770
0.362021,-0.046340,-0.627628,-0.043557,0.243702,-0.779354
0.211552,-0.229672,0.428680,-0.861518,0.269472,-0.683039
0.505612,-1.508315,0.376675,-3.323614,-0.016983,0.819748
-0.845119,0.607532,-0.247328,1.385604,-0.039801,-0.477041
-0.147528,-0.032472,0.215533,-0.361261,0.056875,-0.287138
0.550211,-0.121494,-0.414513,-0.475789,0.893534,-0.448926
-0.145883,0.152751,-0.066804,0.731716,-0.655590,-0.853368
-1.718825,2.712629,0.191232,7.141577,-0.420741,-0.194085
0.680233,-1.002485,0.702381,-2.787818,-0.420852,0.301654
0.344844,-0.981451,0.826520,-1.806374,0.021402,0.923699
0.023100,-0.336562,0.164950,-1.214418,0.311321,1.452081
0.099877,-0.417306,0.664200,-0.339761,-0.411975,-0.194311
0.392999,-0.872718,0.081563,-2.281922,-0.006175,0.540610
-0.149679,0.131728,0.645378,0.927389,-0.326253,0.307083
0.997578,-0.765431,0.349644,-1.903674,-1.378526,-0.114103
0.404093,-0.939942,-0.210139,-1.802448,0.453842,-0.455691
0.362806,-0.942774,0.212116,-2.827934,0.122345,-0.331694
-0.440858,1.793474,-0.541137,3.651532,-0.429028,-0.416318
0.129741,0.013358,1.465622,-0.357566,-0.630159,0.043479
-0.416285,0.702732,-0.188109,0.980704,-0.195255,-0.653758
0.069080,-0.666007,-0.106070,-1.869423,-0.140440,-0.133072
0.267938,-0.013384,-0.053416,0.478470,-0.574836,-0.316238
0.504474,-0.918211,0.283091,-2.285356,0.244346,0.929692
-0.310720,0.319741,0.292249,1.410007,-0.110155,0.345604
-0.307356,1.327218,-0.184136,2.534282,0.010204,0.241913
0.021930,0.126944,0.108727,-0.398541,0.245996,0.039892
0.499518,-1.167633,0.292011,-3.532534,-0.042018,0.089336
0.253878,-0.209674,0.107613,-0.396403,0.026393,0.109272
-0.033121,-0.146173,0.282327,0.218197,0.987561,-0.320923
-1.151083,1.024651,-0.131438,2.537414,0.431639,-0.479622
-0.013501,0.400269,-0.261864,0.424940,-0.470340,0.808464
-0.052869,0.218381,-0.379133,0.077083,-0.413783,-0.578198
0.012846,-0.418338,0.050856,-0.505192,0.142857,1.009954
-0.350675,0.166242,0.519643,0.972782,-0.547126,0.443234
-0.378353,1.034246,0.314969,2.204654,0.205449,-0.502577
0.545002,-1.205311,1.240701,-2.435996,-0.220126,0.563671
0.426540,-0.703382,0.014438,-1.603951,0.596493,0.036622
0.484456,-0.111360,-0.084762,-0.788583,-1.209031,-0.285757
-0.079990,0.257321,-0.229362,1.196466,0.208068,0.335663
-0.444073,0.848059,0.050277,1.825912,0.026115,0.073288
-0.373853,1.006010,-0.223764,2.685724,0.459167,-0.757064
0.297976,-0.510697,0.368988,-0.675109,-0.109153,-0.628129
0.239444,-0.608092,-0.504301,-1.347624,-0.305171,0.921427
-0.311532,0.111410,-0.196676,0.137679,-0.040651,0.442012
-0.046067,-0.545260,0.062030,-0.258099,-0.888181,0.670957
-0.612580,0.698452,-0.322839,2.003825,0.218449,-0.340155
0.708765,-1.242989,-0.414495,-2.317960,0.041280,-0.595248
-0.626832,0.317048,0.020709,0.418807,-0.433887,0.671571
1.242821,-1.119531,0.244454,-3.845936,-0.374693,-0.476891
0.207724,-1.222418,0.110158,-1.856511,-0.027403,1.215638
0.578494,-0.849118,-0.089463,-1.879851,-0.814726,0.219139
0.915452,-1.536890,-0.301758,-3.293661,0.108483,-0.115049
0.408514,-1.151429,-0.442004,-2.531978,0.133409,0.270973
-0.698241,1.124617,0.294282,2.022857,-0.168058,-0.546170
-0.297896,-0.470228,-0.642981,-0.920756,-0.233433,-0.033605
0.793179,-1.009668,0.030923,-2.105985,0.343791,-0.408882
0.249473,-0.551045,0.977724,-1.614889,0.127515,-0.013967
0.065891,-0.521745,0.467605,-0.305827,0.979668,0.065104
-0.264976,-0.219737,-0.500729,-0.075445,-0.626453,-0.568015
-0.198569,-0.040476,0.683944,0.228147,0.016089,-0.170407
-0.027241,-1.353463,-0.703026,-3.336633,0.556588,-0.174324
-0.035191,0.260099,0.184966,0.347433,0.120344,-0.859086
-0.662470,-0.165128,-0.605191,0.447014,-0.597769,-0.144755
0.310506,-0.469588,-0.057444,-0.360042,0.644799,0.168065
0.128471,-0.490891,-0.011032,-2.062474,0.270957,-0.354679
0.535084,-1.321508,0.068204,-3.562287,0.251598,0.672164
0.345466,-0.281212,-0.606677,-1.043033,0.815018,-1.103899
0.092641,0.389634,-0.064034,-0.184824,0.088055,0.404993
-0.151217,0.267848,0.069422,0.582585,-0.509431,-0.437350
0.105685,0.138565,-0.320063,1.414512,-1.372862,-0.421060
0.592416,-0.077443,0.374879,-0.867146,-0.252967,-0.462911
0.532133,-0.598518,-0.477732,-1.160574,0.018829,0.015917
0.857750,-1.529560,-0.239363,-3.672286,-0.321672,0.092022
0.720258,-1.021030,0.055485,-2.766161,-0.805478,-1.093061
0.556840,-0.624856,-0.180550,-1.795774,0.839440,0.905003
0.433799,-0.259758,-1.283261,-0.699411,0.300058,0.562006
-0.260121,0.352146,0.433119,0.384119,-0.591021,0.699766
-0.080877,-0.246102,0.102438,0.230389,0.360856,-0.328042
-0.246627,0.045606,0.153511,0.520154,0.455697,-0.430372
0.199178,-0.523434,0.150553,-0.603681,0.353842,0.819801
-0.430037,0.863071,0.441575,1.057557,0.187507,-0.405464
-0.024927,0.486291,0.363453,0.426613,-1.477234,-0.132681
0.066851,-0.889464,-0.822593,-1.351475,0.316693,0.163323
0.182885,-0.310325,0.128732,-0.496749,0.650238,0.177491
-1.272648,2.106759,-0.129519,4.768414,-0.316524,-0.514630
-0.047887,0.681650,-0.620075,0.972331,-0.468269,-0.733060
0.891380,-0.791552,-0.438029,-2.021964,-1.028181,0.080405
-0.161272,0.262912,-0.124871,1.079173,0.775771,-0.569416
-0.415142,0.195470,-0.348582,0.069219,0.225803,0.561888
0.593641,-1.549678,-0.487725,-2.970750,-0.663413,1.149514
0.482714,-0.628958,0.385300,-1.875488,-0.242968,0.732283
1.249681,-1.268550,-0.061486,-3.358797,-0.617555,0.026160
-1.107904,1.432790,0.487174,3.829082,-0.068099,-0.329022
0.250066,-1.683614,0.474032,-1.800150,0.486965,0.193089
0.918661,-0.217191,-0.962501,-1.707171,0.430018,0.833446
0.542789,-0.655807,-0.771417,-2.111225,-0.480611,0.435596
0.028999,-0.353441,-0.845376,-1.056401,-0.308885,1.162116
-0.688828,1.374539,1.389391,3.107411,-0.478079,-0.411092
-0.871241,1.400941,-0.291160,3.277309,-0.298512,-0.601378
0.531976,-0.063592,0.072675,-0.977997,0.153656,-0.055218
-0.808328,0.960267,0.523830,1.976484,0.414508,-0.321927
-0.013079,-0.153991,-1.059450,-0.573476,0.685937,0.885008
-0.733023,1.550395,0.005864,4.321626,0.166690,-0.337508
0.308271,-0.066820,-0.616920,-0.670180,-0.023623,0.529229
0.030437,-1.023899,-0.741227,-1.694317,0.475184,0.791291
0.704579,-1.374806,1.104896,-2.755758,-0.979778,0.330396
0.520138,-0.686395,0.192467,-1.018845,0.396092,1.301701
-0.229266,1.217562,-0.774651,2.698385,0.666598,-0.532312
-0.681411,0.899195,0.237483,2.484388,0.053853,-0.157911
-0.453453,0.781098,1.148878,2.376000,0.157861,0.038222
-0.106027,1.106589,0.395636,1.902883,-0.202332,-0.690810
0.642627,-1.106271,0.717021,-2.601214,0.459738,0.157918
