X0,X1,X2
0.612824,-0.626555,-0.935228
-0.558173,-0.870974,0.618647
-0.472803,-0.315612,1.091207
0.284650,0.148364,-0.035552
0.339802,-1.008786,-1.177583
-0.022883,1.064721,-0.111526
-0.035573,0.182526,-0.182997
0.915516,-0.119833,-0.743060
-0.106283,-0.607158,0.692039
0.615037,0.406657,-1.282262
0.182932,-0.283602,-0.005217
0.802695,-0.806932,-0.815478
-0.456523,-0.243508,0.599603
-0.075376,0.218029,0.125889
-0.373931,0.145446,1.208002
-0.568584,0.600716,0.554699
0.750929,-0.276736,-0.467222
0.008348,-0.305715,0.532726
-0.485164,-0.104020,0.811020
-0.093743,-0.315362,-0.277567
-0.913671,0.177186,1.558103
-0.071654,-0.398626,0.244335
0.348193,-0.441485,-1.334180
0.786753,0.016635,-0.826825
-1.458959,0.156092,1.748713
-0.298118,-0.527169,0.671053
0.263332,-0.072972,0.304136
0.218784,0.557936,-1.235730
-0.313984,1.175403,-0.090358
0.058228,0.524742,-0.695204
-0.200742,-0.113331,-0.211445
0.022387,-0.146141,0.029284
0.700754,0.373483,-1.221197
0.440793,0.193359,-1.410621
-0.548829,-0.018659,-0.044869
-0.462363,-0.820717,-0.576845
0.328798,0.167436,-0.172660
-0.715262,0.098504,0.653654
0.164468,-0.220689,-0.888362
0.363298,0.348899,-0.906749
-0.257703,0.389936,0.342283
-0.051859,-0.580382,-0.236646
0.458163,0.259743,-0.237588
1.272870,0.625056,-1.668916
0.322626,0.236102,-0.631079
0.076330,0.351541,-0.707142
-0.640032,-0.337035,1.432504
-1.064328,-0.187976,1.847419
-0.183291,0.147837,-0.778086
0.525123,0.129896,-0.336398
0.202387,-0.555806,-0.035159
0.399301,0.138838,-0.355551
0.161081,0.103769,0.108739
0.277411,-0.516831,-0.275789
-0.152150,0.279999,0.951807
0.460681,-0.383566,-0.782548
0.567595,0.096874,-2.337459
0.173772,-0.388712,-0.018919
0.052566,-0.162975,0.399774
-1.033357,-0.134874,1.466308
-0.059097,0.018711,-0.231733
-0.060222,-0.895875,0.582485
0.104330,0.250814,-0.033718
0.724049,0.482593,-2.040385
-0.047066,-0.751414,-0.116636
1.374264,0.657859,-2.599710
-0.000784,0.821815,0.024082
0.421907,-1.271885,-1.075425
-0.003832,-0.767943,0.803534
-0.741272,0.811621,0.064406
0.030917,-0.297352,1.047427
-0.399166,-0.560277,1.734033
0.555224,0.279693,-1.154093
-0.102377,-0.506918,-0.207314
-0.520642,0.099589,1.078957
0.555547,0.801743,-0.161885
0.410802,-0.842103,-1.044620
0.797692,0.072440,-1.397093
0.450870,-0.587224,0.131829
0.173419,0.549439,0.081866
0.134553,0.035398,-0.279171
0.232304,0.260482,-0.455461
-0.840773,-0.171841,2.078277
-0.526587,0.628813,0.611180
-0.068642,-0.633982,-0.328098
-0.094979,0.441060,0.265391
-0.552181,0.802479,1.127329
-1.421329,0.648960,1.525858
-0.001575,0.691993,0.093803
-0.126952,-0.278915,0.154986
-0.576807,0.187311,1.039133
-0.508818,1.036619,1.321548
-0.276649,0.651205,0.537069
-0.855195,0.512644,1.644464
1.136588,0.224125,-1.986046
0.035677,-0.737157,0.004150
-0.435344,-1.049193,0.109306
0.874135,0.489455,-1.819442
0.056190,-0.213228,0.309682
-0.700712,0.447959,0.957254
-0.803946,-0.134413,1.431339
0.623784,-0.136756,-1.012880
-0.220080,-0.521364,-0.146456
-0.651879,-0.713486,2.065855
-0.471466,1.222848,0.206036
-0.572350,-0.127272,0.646889
0.447610,0.101461,0.446347
-0.091858,0.739752,0.025975
-0.153526,0.693524,0.069489
0.480667,-0.220000,-0.839259
-0.445991,-0.086596,-0.283591
-0.044063,-0.215409,-0.352841
0.585994,-0.109618,-0.456746
-0.187580,0.111151,-0.068990
-0.495966,0.127944,-0.363098
-0.763301,0.497776,0.390541
-0.178948,-0.314664,0.508992
0.685732,-0.350489,-1.060802
-0.698763,-0.338707,2.085525
-0.039114,0.543648,-0.655602
-1.083734,0.039377,1.549839
0.316688,0.818603,-0.732346
-0.427836,0.122835,0.490064
0.383464,0.520046,-1.320854
0.277174,0.554729,-0.841411
-0.370966,-0.063307,1.094620
-0.340708,0.085681,0.354936
0.119555,-0.321437,0.394997
-0.348294,-0.320754,0.310847
-0.107046,-0.066748,0.384037
1.119587,0.237186,-1.855808
-0.612216,-0.186680,0.763116
1.074380,-0.022805,-2.033038
0.558168,-0.447964,-0.744687
-0.157233,0.413851,1.104530
-0.338443,-0.456322,0.561492
-0.300421,0.634863,1.227109
1.130273,-0.328767,-1.293209
-0.435734,0.276111,0.679388
-0.539234,-0.071507,0.232621
-0.259341,-0.187024,0.130943
-0.510948,-0.108573,1.164892
-0.043356,0.306793,-0.599468
-0.137507,-0.467269,0.035338
-0.333901,-0.216240,0.812925
-0.276235,1.107458,0.490490
0.017792,1.020585,1.427212
0.581213,0.279273,-0.534973
-0.549873,-0.061700,0.795043
0.505780,0.472476,-0.992576
0.650671,-0.327290,-1.205480
0.313298,0.840665,-0.677824
0.794183,0.970830,-0.944970
0.560955,0.510988,0.585403
