X0,X1,X2,X3
-0.274741,0.188621,0.108340,0.580311
0.509918,0.148940,-1.308765,-0.085942
0.023532,-0.286085,0.684714,0.080393
0.288874,0.195507,-0.602544,0.702565
-0.217781,-0.549737,1.584395,-0.217303
0.005257,-0.183590,0.528274,-0.469780
0.372727,0.171057,-0.673013,-0.336384
-0.236228,0.113021,0.320899,0.206650
-1.076331,-0.001023,0.977900,0.020525
-0.120932,0.101611,-0.249852,0.036108
-0.348093,-0.173241,0.212994,-0.397807
-0.103380,0.017703,-0.556805,0.126229
-0.531327,-0.359123,0.972683,-0.475052
-0.185671,0.229607,-0.187887,0.406468
0.513839,0.416404,-2.053714,0.175983
0.077628,-0.238956,0.828854,-1.080992
-0.499455,-0.021611,0.674739,0.212832
0.224233,-0.394222,1.112204,-0.256794
-0.509480,0.426757,0.002840,0.762022
-0.858569,0.565574,0.251997,1.001437
-0.538622,0.338697,-0.717943,1.311834
0.294319,0.608957,-1.798678,0.978172
-0.072821,0.699610,-1.051281,0.971090
0.012339,0.400864,-0.713193,0.137283
0.425350,1.041147,-2.850603,1.629948
0.054652,0.208971,0.024724,0.310818
-0.109903,-0.528930,1.015664,-1.252372
0.028667,0.117878,-0.637737,0.090260
-0.248410,0.258800,-0.546615,0.818688
0.117692,-0.726458,1.115186,-1.535159
0.023627,0.983131,-1.813881,1.252835
0.736435,0.295466,-1.625959,0.560977
0.534960,-0.120509,-0.857372,-0.450193
-0.614380,0.393532,0.086454,0.691751
-0.360326,0.108387,0.863431,0.344947
0.797146,0.244247,-1.537197,1.070006
0.091970,0.440633,-0.955103,-0.099080
0.591676,0.380935,-2.289768,1.334314
0.032349,0.495843,-2.074989,1.202577
-0.037350,0.287551,-0.285574,2.009864
-0.476831,0.127053,0.752644,0.309512
-0.291006,-0.314703,0.359009,-0.040316
-0.303518,0.179597,0.261765,0.016833
1.120697,-0.250623,-0.934754,-0.037908
-0.389582,-0.074343,1.459404,0.109535
0.291830,0.263610,-0.898376,-0.252718
-0.193169,-0.140194,0.826549,-0.671472
0.085640,-0.384132,-0.068039,-0.356604
0.094378,0.540271,-1.274709,1.208199
-1.234160,0.415957,0.499645,0.894943
-0.393930,-0.604406,1.581456,-0.508285
0.091061,-0.137209,0.195910,-0.066624
-0.630869,-0.229589,0.984096,0.568381
-0.294431,-0.578596,2.141450,-0.338010
0.296215,-0.269849,-0.615853,-0.703650
0.618738,-0.173183,-0.548274,-0.035599
-0.514338,-0.318002,1.451504,-0.367629
-0.293833,-0.340477,1.353568,-1.140306
0.148269,0.329103,-0.724276,0.437979
0.225046,-0.553756,1.027402,-1.155654
-0.074590,0.138686,-0.218568,-0.496975
0.367537,0.420283,-1.099528,0.012451
0.115692,0.066407,-0.050715,0.124929
-0.459819,0.048713,0.396552,0.042507
-0.290813,-0.395132,1.166048,-0.579257
0.005617,0.253202,-0.861421,0.434124
0.378469,-0.841606,0.700254,-1.432183
-0.154752,0.231240,-0.441027,0.313273
0.330933,0.170136,-1.106889,-0.020031
0.581397,-0.242844,-0.282902,-0.067359
-0.396923,-0.449131,1.297248,-0.513767
0.564987,-0.593746,-0.116757,-0.024197
-0.357955,1.012228,-1.301374,1.592539
-1.129134,-0.614769,1.842715,-0.745960
0.303397,-0.443559,-0.287185,-0.069468
0.855306,-0.389993,0.612704,-0.718259
-0.790172,0.270959,0.190639,1.001983
-0.086112,-0.048117,0.050206,-0.008111
-0.159984,-0.006576,0.734850,0.343186
-0.795632,-0.000395,1.139421,-0.609442
1.277965,-0.259386,-1.484544,-0.089754
-0.675709,0.815283,-0.393424,0.896906
0.279962,0.995664,-1.615665,1.842603
-0.018264,1.005095,-2.317670,1.705846
-0.281954,-0.356026,0.749656,-0.566840
-0.534402,-0.278391,1.020923,0.087177
0.371749,-0.380071,1.470454,-0.394698
-0.093172,0.106348,-0.514573,0.217870
0.145593,0.170584,-0.219391,0.387834
0.040556,-0.753358,1.887223,-0.602803
0.352259,-0.079047,-0.124091,-0.697345
-0.972049,0.423461,0.596015,1.018597
-0.948564,0.535417,1.119405,0.491158
0.294156,-0.319610,-0.376690,-0.021850
-0.819639,-0.403261,1.524698,-1.108835
0.468108,0.027633,-1.034531,-0.624229
-0.275571,-0.168161,0.441445,0.795112
-0.497581,0.517729,-0.198287,1.363630
0.463570,0.491152,-1.199120,1.350486
0.454695,0.697454,-1.081800,1.065523
0.156781,-0.526451,0.085283,-0.908510
-0.290640,-0.373165,1.264644,-0.772608
-0.008565,0.011804,0.055930,-0.056997
-0.180859,-0.980301,1.325405,-1.759502
-0.731760,0.325682,-0.383251,0.071720
0.004281,0.150471,0.688252,1.279925
0.188212,0.717979,-1.013141,1.269723
-0.100685,0.446196,-0.385523,-0.113623
0.725095,0.332911,-1.647308,0.100898
-0.494271,-0.008035,0.953293,0.065725
-0.052428,0.263895,-0.081828,0.617993
-0.214911,0.976996,-1.456845,0.497195
-0.070078,0.157163,0.922894,0.171557
-0.889539,-0.269950,1.841181,-0.809701
0.582489,0.063380,-1.518383,-0.018226
0.573686,0.519584,-1.200155,1.635277
0.157265,0.402878,-1.326162,0.757236
-0.749636,0.384386,0.053613,0.968816
0.372512,0.147639,0.104104,-0.289025
-0.720937,0.165089,0.301294,0.617447
-0.623854,0.663181,-0.681942,1.012944
-0.259389,-0.125991,0.762448,0.380669
-0.117646,-0.262489,-0.050541,-1.492818
0.542413,-0.263326,-0.671125,0.007020
0.427287,0.205105,-0.392263,-0.398306
0.477702,-0.438793,0.499946,-2.079645
-0.672098,0.002824,0.381082,0.234274
0.341270,-0.348229,0.349648,-0.898853
-1.007269,0.135776,0.987265,-0.239860
-0.362889,-0.872876,2.269204,-0.664499
0.273614,-0.220074,-0.336200,0.247976
0.455774,0.284005,-1.209050,0.328775
-0.138129,0.588369,-0.940514,0.346130
-0.281062,0.189237,0.573581,-0.534189
0.083608,-0.710765,1.237862,-1.292242
-0.661340,-0.451956,1.844662,-0.452229
-0.076062,0.234902,0.176720,0.120938
-0.012742,0.087240,-0.101295,0.590793
0.688391,0.629765,-1.938665,1.231067
0.517616,0.949315,-1.964729,1.342533
0.843389,0.178829,-1.563185,0.424055
0.209891,-0.431245,1.369563,-1.030913
-0.492280,0.661539,-0.523187,0.811774
-0.428163,-0.611790,1.674479,-0.249514
0.482017,-0.226096,-0.610907,0.040495
0.420110,0.073852,-0.947321,0.322631
-0.186674,0.005787,0.139685,0.366628
-0.351854,0.163590,0.243432,0.164918
-0.047575,0.181508,-1.096776,-0.244017
0.068656,-0.101296,0.666636,-0.100688
-0.563858,-0.241722,1.327422,-0.480662
-0.834748,-0.543540,1.910823,-1.161232
0.717114,0.919210,-2.985947,2.231783
-0.529634,-0.269219,0.416372,0.613401
-0.391542,-0.340773,1.747821,0.377956
-0.170474,-0.523063,0.813915,0.040724
0.299984,-0.691742,1.106121,0.084575
0.508677,0.336082,-1.060154,1.776382
-0.690556,0.600288,-0.195654,0.288608
0.661208,-0.020826,-1.104922,0.492211
-0.696132,0.265534,0.731869,0.298406
0.538639,-0.055497,-1.191058,-0.393118
0.066316,-0.144671,0.523850,0.062775
0.823682,-0.335507,0.227740,-1.413423
0.575105,-0.666151,-0.313595,-0.173510
0.320326,-0.351168,0.356374,-0.700485
0.036854,0.503982,-1.452222,0.655429
-0.826935,0.056559,1.188621,0.326571
0.356973,-0.503645,0.541072,-1.016566
-0.050637,-0.265967,0.538117,-0.436180
0.090549,-0.179626,-0.504573,-0.498973
-0.679334,0.276141,1.266032,0.218572
-0.668142,0.150849,0.793120,0.314977
-0.108191,-0.644964,0.587104,-0.597073
-0.143662,0.223106,-0.716055,1.324777
-0.323645,0.029035,0.380388,-0.831986
-0.154138,0.376037,0.679656,0.471242
0.177108,0.884544,-1.141910,1.206142
0.709402,-0.044323,-0.518031,-0.352908
0.665353,0.842956,-2.399704,0.806762
-0.451197,0.361669,0.055724,1.180935
0.190178,-0.875305,0.627971,-1.669997
0.233936,1.076579,-2.550713,1.653323
-0.643514,0.181524,0.767181,0.479878
0.116457,-0.013950,-0.297488,-0.107968
-0.958923,-0.166299,0.882654,-1.699807
-0.798455,0.544374,0.019087,1.215608
0.376559,0.051883,-0.765347,-0.582049
-0.483525,0.433027,-0.112025,0.185362
-0.411887,-0.397008,1.409635,-0.382368
-0.235365,0.641058,-0.072480,1.484669
0.186283,0.014494,-0.461324,-0.294372
0.052395,-0.900533,1.696405,-1.212359
0.404040,0.038493,0.132339,-0.321245
-0.291211,-1.022351,2.504146,-1.233344
0.124829,0.109011,-0.159897,0.297485
-0.593196,0.371101,0.427658,-0.217528
0.807206,-0.208638,-0.263001,0.178178
-0.617382,-0.137552,1.487014,0.181580
-0.344904,-0.219484,-0.493511,-0.067821
-0.686342,-0.389809,0.859570,-0.127817
-1.135284,0.767243,0.009110,1.097699
0.064488,0.000732,0.361613,0.117920
0.482614,-0.817696,0.732672,-2.092747
0.792197,0.314019,-1.585337,0.331942
0.493522,-0.626840,0.631124,-1.565129
-0.233455,0.144103,0.123152,0.654687
0.025761,0.009955,0.538941,-0.841261
0.096837,-0.077120,0.334807,-0.557889
0.322613,-0.244655,0.641962,-0.190864
0.175172,0.373239,-1.862775,0.579303
-0.056127,-0.591109,1.527897,-0.656136
0.688081,-0.154965,-0.899935,-0.349308
-0.214552,0.477603,-0.571683,0.206293
0.314363,-0.464861,-0.562721,-1.028785
0.439122,0.549127,-1.949834,0.766938
-0.850249,-0.686064,2.171446,-1.310442
0.043575,-0.301484,0.752798,-0.209634
-0.784643,-0.297060,1.990839,-0.549994
0.290131,0.299483,-1.081381,1.411772
0.215475,-1.002890,2.366524,-0.980438
-0.235842,-0.915545,1.583420,-0.785168
0.421723,0.537507,-2.503483,0.888649
-0.195723,-0.534910,1.950027,-0.792194
0.511752,-0.723032,0.190506,-0.599316
0.554074,-0.244983,-0.163278,-0.336983
-0.382065,-0.900570,2.718217,-1.797577
-0.510085,-0.922124,2.672508,-1.901382
-0.781252,0.650869,1.597842,0.129926
-0.392582,0.763725,-1.027511,1.982044
0.329105,0.348206,-0.617386,0.567226
-0.029477,0.593379,-1.109388,0.960250
0.258712,-0.421405,0.604982,-0.790920
0.636898,0.835860,-2.203297,1.374851
0.350545,-0.776677,0.496274,-1.293173
-0.170696,-0.696751,1.912588,-0.662078
0.021637,1.085907,-1.895118,0.114992
0.103397,0.121713,-0.618260,0.513446
-0.877545,0.600027,-0.172891,0.934960
0.508086,0.864991,-2.005109,0.629822
-0.536642,0.076177,1.005154,0.258723
0.510938,-0.800146,0.386744,-1.068974
0.418444,0.277436,-2.041980,0.403223
-0.082490,0.263859,-0.638225,0.825603
0.841932,0.183589,-2.246579,0.930920
-0.874600,-0.294685,0.959631,0.500369
0.679166,-0.078841,-0.320913,0.074842
0.180250,-0.579989,0.721715,-0.561845
0.873846,0.203523,-1.825406,0.188782
-0.648760,-0.064328,0.987032,-0.102890
-0.113192,0.599317,-1.542514,0.293512
-0.253595,-0.955377,1.379936,-1.123295
-0.482271,-0.611299,2.276333,-0.452019
0.792283,0.546596,-2.738002,0.105498
-0.307037,-0.555144,1.025220,-0.286014
0.027213,0.044113,-0.387638,-0.717857
-0.042016,0.743332,-2.394383,0.830172
-0.051103,-0.056121,0.731340,0.488228
-0.510066,0.566438,0.750368,0.141807
-0.452296,-0.022974,0.522589,0.829117
0.067704,0.387537,-0.570253,0.625441
0.094142,0.849576,-1.442218,2.050595
-0.127000,-0.214636,1.428265,-0.173010
-1.591012,-0.264166,2.454866,-0.262787
1.243544,-0.265023,-1.336496,-0.391928
0.177516,0.130083,-1.035189,0.441216
0.006754,-0.410714,0.320647,-0.762256
-0.081416,-0.111589,1.035221,-0.178305
0.184702,0.794363,-1.806355,1.490140
-0.033674,0.361748,-0.243921,-0.045481
0.548883,-0.029085,-1.628488,0.319311
0.106550,-0.092433,-0.393283,0.002709
-0.052115,-0.166351,0.154019,0.245679
0.477914,0.024885,0.098649,0.429001
-0.356794,-1.076483,2.090983,-1.154597
0.302921,0.015317,0.284559,-0.253077
-0.028114,0.878176,-1.390013,1.475377
-0.187168,0.177832,-0.161360,0.221901
-0.547857,0.781410,-1.066503,0.944802
-0.118439,0.173054,-0.255889,1.034761
0.142611,-0.751313,0.171146,-0.817383
-0.498557,-0.021202,0.586788,0.171092
0.018355,0.162338,-0.537229,1.266259
0.304868,0.196488,-0.660342,0.123715
-0.893554,-0.689598,1.910874,-0.472632
0.547886,0.004970,-0.251604,0.656712
-0.669020,0.156259,0.778815,-1.023196
0.045431,0.063943,-0.105639,1.697124
0.073984,0.466289,-1.634053,-0.069755
0.074686,-0.413636,0.597532,-0.818270
0.400942,-0.069993,0.609805,0.062649
-0.190306,0.322739,-0.243670,0.360800
0.025799,-0.309587,1.207190,-0.608641
0.443442,-0.191864,0.059380,-1.549599
-0.803553,0.583657,-0.309164,0.406652
0.253765,-0.085547,-0.094336,-0.332404
-0.125063,-0.312509,0.479066,-0.591454
0.088152,0.360087,0.143380,0.641796
-0.005409,0.642927,-1.066126,1.381817
-1.025496,0.398154,0.511287,0.885604
0.148508,-0.009720,-1.596397,0.833351
0.136489,0.142849,-0.124525,0.194350
-0.648157,-0.365299,1.239635,-1.382338
0.359192,-0.327715,-0.083631,-0.752869
0.173928,-0.692054,0.559757,-0.935297
0.706391,-0.061542,-0.172676,-0.028243
-0.488081,-0.376997,1.509161,-0.183349
0.519293,-0.210139,-0.534911,-1.073227
0.039544,-0.046148,-0.175082,-0.674772
0.513509,-0.041027,-0.457953,0.529764
-0.405333,0.142953,0.219284,0.219495
-0.135204,-0.514712,0.133037,-0.983784
0.494016,0.083425,0.387497,-0.186132
0.124813,-0.000490,-0.607472,-0.268965
0.648084,0.058625,-1.801479,0.106000
0.420242,-0.819729,1.392108,-0.339283
0.784947,1.049610,-2.793411,1.829233
0.004249,-0.389708,1.050866,-1.056952
-0.064173,-0.258045,0.351434,-0.819716
0.533035,-0.880182,2.084237,-1.093393
0.977615,0.226878,-1.808010,0.588894
-0.199207,0.526440,-0.539500,1.261794
-0.643108,-0.799974,2.321197,-0.382224
0.220314,-0.114562,1.338528,-0.841617
0.711563,0.065512,-1.608078,0.095854
-0.563355,0.217807,-0.022605,-0.106521
-0.349268,1.040733,-0.384561,1.396087
0.103417,0.767011,-1.743450,0.498619
-0.632053,-0.150687,0.690910,-0.897620
0.062285,-0.901799,2.145071,-2.090959
0.126541,-0.155188,0.412320,0.124227
0.802979,-0.098345,-1.022811,-0.215328
-0.249018,-0.366117,0.641789,-0.199442
-1.128373,-0.371043,0.687311,-0.364172
0.937258,-0.665634,0.285702,-0.760550
0.264876,-0.001216,-0.863240,-0.517310
0.389332,0.010977,-1.188699,0.167339
-0.023042,-0.717497,0.679625,-1.659606
0.546192,-0.086453,-1.239867,-0.087801
0.483414,1.201598,-3.001233,2.263794
-0.190331,-0.324041,0.909129,-0.644356
0.372110,0.334242,-1.252799,1.202817
-0.536426,0.085918,0.959739,0.316571
-1.835453,0.395122,1.733199,0.819972
0.286703,0.166558,0.788789,-0.607062
-0.476376,-0.642161,1.305051,-0.291605
-1.169532,0.585535,0.581263,0.441964
0.533399,-0.006218,-1.429164,0.151887
-0.307744,-1.034283,1.416745,-1.440477
0.551190,0.612742,-1.410066,0.530326
-0.274409,1.613584,-1.973487,2.472372
0.088922,0.699410,-2.524091,0.464045
-0.674917,-0.477175,1.704311,-0.903226
-0.350256,-0.241941,1.231134,-0.656256
-0.191242,0.615744,0.333677,1.409387
-1.075336,-0.182816,1.378272,0.905675
0.804534,0.664917,-1.907458,1.436013
-0.688278,-0.148454,1.561038,-0.017501
-0.413743,0.580186,-0.844220,1.266217
0.613694,0.902864,-2.183418,1.827764
0.193442,0.093200,-0.628406,-0.035909
0.460320,-0.400815,-0.249512,-0.611641
0.576873,-0.553177,0.235863,-0.352026
0.421510,0.183583,-1.057399,-0.133718
0.238944,0.110233,0.274438,0.328101
