X0,X1,X2,X3,X4,X5
-0.267642,-0.182207,0.027125,0.022864,0.512732,1.002536
-0.114719,0.145308,0.843057,-0.184042,0.057514,0.783143
0.529708,0.442477,-0.095720,0.043266,0.390437,1.316273
0.745084,0.803221,0.456810,0.533111,0.586984,0.864797
-0.265623,-0.574392,0.377804,0.604143,0.492320,1.452661
-0.765476,-0.615521,0.318956,0.308393,-0.978791,-2.713314
-0.686807,-0.312327,0.583087,-0.959029,-0.174483,-0.105295
0.043725,-0.144221,0.236315,0.080646,-0.407771,-1.161119
-0.982391,0.370031,1.120558,-3.068974,-1.061320,-1.021330
-0.330147,0.297678,0.566426,-0.094624,-0.490131,-0.443717
-0.092652,0.511846,0.351114,-1.287971,-0.979160,-1.538668
-0.025621,-0.042801,-0.414638,1.009807,1.115177,1.719414
0.321762,-0.175879,0.946929,1.479873,0.418734,1.898772
0.926483,0.987028,-0.649832,0.489092,0.529602,0.579731
0.604695,-0.394928,0.272036,2.235267,1.855867,3.921264
0.399224,-0.306311,-0.076270,1.454515,1.273709,3.030930
0.680520,-0.674566,-0.401317,3.217738,2.261759,4.843762
-0.658802,-0.448469,1.170538,0.037571,0.065690,1.193992
0.072728,-0.358599,-0.089228,1.349091,0.925777,2.315508
0.629215,0.363192,-0.479351,1.010050,0.021543,-1.128228
-1.045174,-0.629566,0.086408,-0.763364,-0.555688,-1.500139
-0.435499,0.093661,0.280619,-0.857375,-0.563450,-0.727077
0.301783,0.274621,-0.789665,-0.080698,0.188618,0.185639
0.460808,0.525508,-0.225820,-0.270698,0.084091,-0.109118
0.385051,-0.144957,-1.044201,0.997106,1.385015,0.932682
0.353263,0.333933,-1.007875,-0.153978,-0.008222,-0.977606
0.182565,0.233131,0.084596,-0.201313,0.470416,0.490422
-0.430304,-0.323888,-0.394698,0.930385,0.194793,-0.117116
-0.126880,0.103498,1.001300,-0.969711,-0.455255,-0.017454
-0.335961,-0.639471,0.490996,0.691094,0.311189,1.638374
-0.165251,0.588570,-1.099018,-0.900291,0.016280,-1.738609
0.181783,0.191384,0.404905,0.719568,0.279196,0.687130
-0.336218,-0.214364,-0.177187,-0.752629,-0.102781,0.608741
0.274027,0.534596,-0.461530,0.336056,0.999810,1.070566
-0.455477,0.376822,-0.387341,-1.692655,-0.324130,-0.960772
-0.097905,0.353187,-0.314299,-1.254962,-0.417131,-0.573220
-0.086486,-0.005445,-0.200611,0.036684,-0.371213,-1.009447
-0.232753,-0.648258,-0.424118,0.976994,0.030390,0.496858
0.531410,-0.423708,-0.553082,1.921885,0.115792,0.170344
0.674328,0.440963,0.532812,0.965072,0.752620,1.412338
0.468843,-0.324972,0.122024,1.561729,0.591328,1.443801
-0.453052,-0.916194,0.163903,1.182148,0.843711,2.207809
1.125210,0.266888,-1.478789,1.701730,1.906223,1.788775
-0.240048,0.691806,0.356370,-2.077011,-1.300163,-2.975887
0.414502,0.203925,-0.194493,0.060171,-0.020409,-0.439216
1.427567,0.045138,-1.640569,2.405296,0.985999,0.122419
1.042025,-0.428791,-0.730286,4.000901,2.165589,3.531213
-0.194956,-0.212757,-0.232114,0.165512,-0.505776,-1.817522
-0.515038,-0.865613,-0.018574,0.572361,1.318807,2.977568
-0.125815,-0.160202,-0.180082,0.109143,0.138158,0.625556
-0.095555,-0.141101,-0.069524,-0.140730,0.054460,0.187286
-0.085535,-0.053548,1.053903,0.427082,0.759587,2.708115
-0.800409,0.217633,0.962463,-2.471750,-0.572590,-0.332619
0.573466,0.470471,-0.247419,0.563303,-0.172667,0.141774
0.402109,-0.332355,0.282514,1.427717,0.128541,0.992254
-0.097703,0.565764,-0.311543,-1.825894,-1.594869,-2.884899
-0.044899,0.444075,-0.286922,-1.825713,-0.758281,-0.816921
-0.818393,-0.532930,1.954005,-0.928515,-0.145758,1.992184
0.353242,0.201453,-0.019497,0.125766,0.201009,-0.227187
0.607675,0.508894,-0.018406,0.202753,-0.710597,-1.108612
-0.080300,0.053940,-0.554007,-0.342753,-0.458024,-0.683812
0.067373,-0.115720,-0.065722,0.863236,0.616311,0.919448
-0.582284,0.352414,0.277418,-1.876096,-0.492727,-0.998825
0.599673,0.234773,-0.066633,0.674196,0.396706,0.846665
0.249892,-0.204746,-0.508017,1.193683,1.140555,1.029294
0.062607,-0.683340,0.101613,0.943478,0.622300,1.281252
0.783133,-0.172104,0.243319,2.346064,1.791884,3.785473
-0.583765,0.211469,0.897963,-1.281122,-0.314513,0.172177
0.204689,0.290707,0.236479,0.077438,0.302225,0.743402
-0.351201,0.481755,0.597080,-0.206956,0.603153,1.208684
1.017794,-0.911735,-0.913180,3.970282,1.463238,2.210405
-0.593277,-0.846070,0.200825,-0.076722,0.138802,1.028757
0.939083,0.255786,-1.287518,1.755548,1.455974,0.665353
-0.746706,-0.722179,0.068174,-0.169668,-0.065731,-0.441090
-0.252351,-0.219742,-0.146379,-0.351806,-0.073237,-0.263170
0.197075,0.677621,-0.442520,-1.198240,-0.425095,-0.596373
-0.850907,1.022601,0.834166,-4.014471,-2.155158,-3.407134
-0.060770,-0.140711,0.080704,0.096919,0.112594,0.640093
0.057046,0.622880,-0.219988,-1.915212,-0.468592,-1.901270
0.429791,-0.720433,-0.361087,1.907897,1.780154,2.953781
0.081348,-0.289654,-0.036655,-0.104518,0.046945,0.361439
0.369300,0.344980,-0.767691,0.445121,0.336762,0.104350
-0.612107,-0.811750,0.966155,-0.472257,-0.277485,1.399596
-0.554059,0.125077,0.037161,-1.238041,-0.928342,-1.087618
-0.737116,0.143016,1.292293,-1.596602,-0.995191,-0.013609
-1.214942,-0.814425,1.015027,-1.455468,-0.241908,0.927255
0.542888,-0.198015,-0.320060,1.116172,0.482595,1.618128
-0.469780,0.467794,0.635216,-1.755684,0.825379,2.487380
0.048172,-0.109055,0.711163,0.036252,0.550766,1.776503
0.589776,0.221657,-0.632582,1.060789,1.050173,1.402004
0.542731,0.988553,-0.867951,-0.536036,-0.953508,-2.869038
-0.593952,-0.369582,0.266517,-1.404824,-0.668949,-1.389800
0.060570,-0.336287,-0.129492,0.413377,-0.835959,-1.642210
0.804406,-0.201016,-0.628682,1.754418,1.446552,1.383778
0.094684,0.543872,-0.001811,-1.198062,-0.976210,-2.105884
-0.271726,0.299547,0.572984,-0.665197,0.029824,0.249894
-0.056264,0.270326,-0.194224,-0.169874,0.194494,0.291885
-0.561998,-0.042672,0.250516,-0.501451,-0.190752,-0.027971
-0.171732,0.138575,-0.348850,-0.858755,-1.258295,-2.449016
-0.898610,0.879630,0.727272,-4.016569,-2.913430,-4.735642
0.713845,-0.230001,-1.612735,1.885911,1.016913,0.240964
0.034058,-0.561685,0.185411,1.776423,1.101457,2.325277
-0.304265,-0.462990,0.169574,0.272750,-0.262835,0.250120
-0.108284,0.364426,-0.227619,-1.141487,-0.745671,-1.093085
-0.341102,0.403915,0.285373,-0.805008,-0.041804,0.187567
-0.232477,-0.198123,0.018512,-0.040226,-0.698435,-1.326528
-0.287960,-0.202320,0.165983,-0.013550,-0.366837,-0.224217
-0.234261,0.983836,0.784771,-1.902460,-1.190723,-2.303047
0.934690,-0.954361,-0.832012,3.726475,2.614360,4.543719
0.551398,-0.287809,-1.199510,1.542292,0.726636,0.835084
0.255256,0.131615,-0.363400,0.473543,-0.393377,-0.470807
0.734540,-0.351605,-0.097460,2.676571,2.583898,3.522573
-1.170429,-0.183772,0.300037,-2.123365,-1.699699,-2.310673
0.126927,0.876004,-0.535056,-1.418365,-0.426508,-2.386142
0.027904,-0.629174,-0.224394,0.133033,1.280330,2.546357
0.819351,0.310950,-1.076529,1.961198,1.292509,0.941365
0.328879,0.866488,0.016273,-1.107449,-0.907007,-2.278624
-0.913750,0.248426,0.237822,-2.412091,-2.011671,-4.048331
0.863188,0.339216,-0.620924,1.322169,0.566019,0.713348
-0.736206,0.606630,1.087395,-2.793131,-1.204080,-1.224099
0.344280,-0.347722,0.180752,1.607950,0.741159,1.738381
-0.253892,0.253205,-0.046683,-1.175735,-0.637962,-2.162652
0.003823,0.040786,-0.319959,0.181295,-0.625099,-1.698776
-0.302587,-0.081776,1.294964,-1.248029,-0.225767,0.923320
-0.656584,0.093265,1.108438,-1.949323,-1.351604,-1.624203
1.122512,-0.218436,-0.459885,2.578414,1.732793,2.083781
-0.008546,0.620126,0.141074,-1.677567,-0.439894,-0.273290
1.096345,0.466325,-1.000680,2.165552,1.475985,1.572337
-0.286250,0.442658,-0.048846,-1.041040,-1.550424,-3.069443
-0.260736,0.697957,1.007132,-2.099688,-0.259349,0.233805
0.407429,-0.548126,-0.823447,1.408641,-0.701363,-1.982605
1.273340,0.321713,-0.487501,1.879070,0.899506,1.013049
0.224642,0.474367,0.006600,-0.992121,0.140604,-0.503521
-0.166284,0.428591,0.485775,-1.796395,-1.052735,-0.807461
0.482430,-0.425317,-0.594397,1.943761,0.851472,0.895318
0.031437,0.629641,0.199681,-0.371830,0.463078,1.202375
-0.484284,0.040557,0.433257,-1.072938,-0.854179,-0.100735
-0.042084,-1.082843,0.264218,2.344457,1.673489,3.740369
-0.013208,0.579266,-0.335324,-0.872459,-0.474101,-0.563113
0.319468,-0.373406,-0.186849,2.225123,1.217195,1.830814
0.212911,0.396620,-1.023946,-0.266697,-0.021680,-1.177848
-0.023116,-0.870616,-0.673824,2.320383,1.885392,3.324453
0.165259,-0.019802,-0.967784,-0.238579,-0.506742,-2.306108
-0.029249,-0.080041,0.199458,-0.040632,0.048319,0.299208
0.710319,-0.166350,-0.609781,1.063625,0.622611,0.182956
0.348255,0.225417,0.050616,0.022299,-0.883958,-1.303141
-0.064388,0.502060,0.317648,-0.991969,0.150716,0.513806
-0.700882,-0.096782,0.979564,-1.523818,-0.008394,1.186234
-0.232921,0.416947,1.485312,-1.076534,-0.310963,0.546523
0.696926,-0.055608,-1.557960,2.512817,1.361659,0.962007
-0.091973,0.025505,0.137730,0.011979,-0.203615,0.141801
0.876840,-0.215302,-0.993380,2.094523,0.827933,0.896412
-0.430198,-0.459231,1.231929,0.449126,0.022316,1.925838
0.354373,-0.244229,-0.147819,0.775239,-0.097942,0.577418
-0.012490,-0.537161,-0.590887,1.635700,0.405999,1.324479
0.533251,0.504810,0.031334,-0.473777,-0.184666,-0.248714
-0.331527,-0.763508,0.362635,1.607211,-0.282755,0.801494
-0.605848,0.222860,0.683618,-2.134598,-1.598663,-2.857152
-1.000847,0.522925,0.633002,-3.368482,-2.523019,-4.220050
-0.634515,-0.824849,0.861338,0.673754,0.415463,2.218636
-0.077828,0.348680,-0.573746,-0.965192,-0.820364,-2.577118
-0.378555,1.717858,-0.144151,-4.368938,-3.270158,-7.281820
0.104449,0.207950,0.400090,-0.209872,0.015640,0.470089
-0.181132,0.616495,-0.397119,-1.548785,-1.543517,-3.398575
1.000190,-0.636680,-0.572922,4.736669,2.775313,4.526076
0.277555,-0.109158,-0.023624,0.355924,0.739154,0.164843
0.015073,-0.156405,-0.172090,-0.048883,0.152079,1.095319
0.279419,-0.137401,0.395608,0.418167,-0.067695,-0.126779
-0.582142,-0.638424,0.742782,-0.223338,-0.267706,0.631595
0.099309,0.161953,0.201919,0.432090,0.761762,0.842222
0.085472,-0.258066,0.319598,0.134329,-0.480717,-0.126591
0.019818,-0.551132,-0.331663,1.049048,0.446868,0.082670
0.356914,-0.010906,-0.048088,1.268749,0.422811,0.910459
0.110378,0.248301,-0.086261,-0.242089,-0.723668,-1.705002
-0.206484,-0.281924,0.360305,-0.441021,-0.835271,-0.492875
0.011761,0.059485,0.210423,0.406937,-0.070670,0.288330
-0.834406,0.143338,0.374899,-1.136753,-0.768085,-1.097540
0.809811,-1.287230,-0.990407,3.748364,2.181850,2.796003
1.011915,-0.149316,-0.153976,2.383588,1.657003,2.790909
-0.504946,-0.494660,-0.014044,0.570458,0.052146,0.226303
0.525931,-0.650477,-0.560026,2.658924,2.447191,3.601895
-0.641585,-0.063853,0.222739,-1.360393,-0.199962,-0.001356
-0.208612,0.257389,0.681314,-0.890699,-0.271841,0.023581
-0.544572,-0.133093,1.337159,-0.834841,-0.765341,0.265625
0.486529,0.279298,-0.890212,0.209204,0.698000,-0.052704
0.130916,-0.252905,0.204664,0.376162,0.287206,0.259518
-0.201039,-0.046257,1.246393,-0.058022,-0.430168,0.649797
-0.240171,-1.057260,0.928669,0.869422,-0.115501,2.267955
-0.183350,0.002203,0.757939,-0.489030,-0.543304,-0.363774
0.503288,0.065096,-0.156413,0.850210,0.645775,1.052360
0.232639,-1.219891,-0.084453,2.297394,0.880863,1.404111
0.124401,0.352904,0.070447,-0.553644,-0.525757,-1.420119
-0.526167,-0.662275,0.348231,0.230107,-0.767139,-0.896472
-0.713665,-0.359913,0.063271,0.008327,-0.002737,0.379099
0.470034,-0.471369,0.005270,1.090642,0.666900,1.715987
-0.313298,0.175887,-0.428160,-0.804986,-1.778757,-3.027931
0.663794,0.213966,-0.488033,1.545332,1.361908,1.648716
-0.436589,0.635516,0.365747,-1.706420,-0.816014,-0.675497
0.252518,0.600695,0.382655,-0.841155,-1.045396,-2.036698
-0.267444,1.254904,0.129962,-2.040450,-1.007872,-1.595476
-0.123148,-0.303965,0.407337,0.276915,0.204166,1.587358
-0.523930,0.511600,0.005769,-1.706223,-0.883405,-1.018456
-0.103205,0.234535,-0.760769,-1.585535,-0.817211,-2.356593
0.567359,-0.018608,-0.803308,1.969734,1.264645,1.215585
-0.090696,0.208558,-0.342095,-1.486185,-0.848161,-2.570718
0.303901,-0.189403,0.460235,0.780832,0.828420,1.573030
-0.223579,0.433601,-0.084360,-1.047260,-0.260100,-1.343771
0.317077,-0.418109,-0.724751,1.474083,0.996864,1.043828
0.049400,-0.032572,-0.030432,-0.045442,-0.499843,-0.697220
0.370289,-0.082258,0.201178,1.000225,0.592673,1.129503
0.405638,-0.924686,-0.428800,3.591948,2.028390,2.708241
0.554680,0.795530,-0.338077,0.239549,-0.168806,-1.105279
0.415680,-0.804845,-0.945227,1.531771,1.319678,0.756119
-0.453276,-0.416833,0.383203,-0.905059,-0.466223,0.136967
0.929229,1.419151,-1.036629,-1.265884,-1.109690,-3.784566
-0.465247,-0.418294,1.110263,-0.335390,-0.433008,1.032989
0.338876,-0.407893,-0.433667,0.839336,0.670223,1.861607
0.110534,-0.799747,-0.416914,1.597981,0.600426,0.957240
-0.452777,-0.390784,-0.224293,0.469982,0.608847,1.449160
0.002064,0.524801,0.003166,-1.832995,-0.779059,-1.817568
-0.242193,-0.531891,-0.027630,1.244327,0.358964,0.904001
0.052111,-0.605093,1.120345,1.525548,0.683296,2.105726
0.271555,0.601248,-0.689381,-1.057453,-1.071935,-3.483375
-0.414871,-0.093757,0.848618,-1.159078,-1.412426,-1.459737
0.195483,0.264036,0.165724,-0.210328,0.533084,1.047428
0.711915,-0.222342,-0.018777,1.753781,0.635878,1.128683
-0.140168,0.412385,0.382065,-0.790017,-0.000311,0.935542
-0.752789,0.472596,0.592210,-2.487627,-1.611877,-2.709784
-0.146235,-0.073423,0.034131,-0.006011,0.588193,0.860898
-0.505721,0.263860,-0.457399,-1.590896,-1.800180,-2.790852
0.343281,0.130910,-0.533285,0.649047,-0.495981,-1.754946
0.160535,0.088659,-0.031553,0.603149,0.629541,1.348617
0.130906,-1.047742,0.681841,1.466878,0.857314,2.993554
0.772562,-0.152730,-1.114770,2.095221,1.471641,1.756600
0.461077,0.297553,0.157209,-0.000199,0.160080,0.534147
-0.098754,0.827528,0.089631,-2.026478,-1.146784,-2.410445
-0.121967,0.900440,0.726940,-2.127627,-0.718250,-1.063496
0.406348,-0.038291,-0.559459,0.248423,-1.427213,-2.518573
-0.135774,0.903987,0.721371,-1.959864,-1.989481,-3.126154
0.633019,0.258609,-0.839918,1.314127,1.471834,0.925856
0.065604,0.471273,0.329979,-0.962473,-0.131877,-0.106457
-1.432281,0.932544,2.116604,-4.380899,-2.538857,-2.275035
-1.005244,-0.177749,0.584364,-1.458564,-1.359426,-1.815185
-0.372912,0.643664,0.683702,-1.705068,-0.972726,-1.788823
0.393675,-0.903682,0.158891,2.611302,2.415741,5.840832
0.840468,-0.187709,-0.634137,1.893385,1.930605,3.412118
0.871894,0.501108,-0.968837,0.791926,1.492388,1.254527
-0.187684,-0.428700,0.747135,-0.285486,-0.320651,0.323673
-0.187634,-0.549787,0.455799,0.693781,-0.777075,0.031542
0.954877,0.468984,-1.567534,-0.323841,-0.623197,-3.247094
-0.064993,-0.870080,0.263438,1.788842,1.257252,2.890563
0.611663,-0.063592,-0.446823,0.537801,0.601831,0.301448
1.077881,-0.440021,-0.766214,3.163551,1.990960,3.388872
0.478322,-0.083657,-0.431559,1.663427,1.720378,1.579409
-0.082894,0.154553,0.269437,-0.055371,-0.561246,-0.580190
0.613426,0.481146,-1.122458,-0.300053,-0.295454,-1.973888
-0.014185,-0.685034,-0.318905,0.513550,0.020336,0.399772
-0.247908,-0.144175,0.850007,-0.007534,0.172074,1.614054
-0.271851,-0.048013,-0.168885,0.489749,-0.225038,-0.877786
-0.119137,-0.302373,-0.090904,0.230714,0.979467,1.879826
1.160191,0.274067,-0.763401,1.904725,1.419813,1.102492
-0.869442,-0.145213,0.914470,-0.666069,0.339105,2.776763
-0.043146,-0.665833,-0.010546,1.965271,1.368264,3.476919
-0.885786,-0.486301,0.503610,-0.801711,-0.649270,-0.000235
-0.449963,-0.536403,0.292585,-0.293169,-0.676390,-0.432200
-0.481805,-0.552493,0.164617,0.560888,0.019112,0.290274
-0.620666,-0.003250,0.038671,-1.436658,-0.282233,-0.581081
-0.715239,-0.277498,1.147023,-0.829687,-1.198007,-1.118143
-0.127306,-0.219172,-0.934819,0.752975,-0.140771,-0.643540
1.041596,-0.640897,0.274944,3.403993,1.602541,3.730029
0.635796,0.331650,0.424974,0.307078,0.309307,0.958614
-0.299607,-0.137695,0.067893,0.035430,0.166984,0.965963
-0.284548,0.265539,0.445322,-0.821447,-0.160105,0.200772
0.299249,-0.058315,-0.332558,0.644834,0.367640,0.562202
0.783931,-0.240126,-1.114273,2.074369,1.347277,1.177738
-0.705954,0.733446,1.324794,-2.155264,-1.239485,-1.564581
-0.289502,0.403286,0.854654,-1.415316,-0.544743,-0.572256
1.280810,0.169557,-1.217735,2.136773,0.955853,0.847257
0.241080,-0.013267,-0.298997,1.037717,0.509688,0.397981
-0.613668,0.172372,0.229721,-0.276454,0.880778,0.585837
-0.271951,-0.167879,0.371678,0.511328,0.575809,0.770359
-0.130762,-0.361782,0.249892,-0.648759,-0.243418,-0.474181
-0.681288,-0.748681,1.683350,0.764692,1.472483,5.328656
-0.743946,0.156764,0.095995,-1.029328,-0.351801,0.009144
0.155234,0.625149,-0.253813,-1.500060,-0.720281,-2.247992
-0.004926,-0.158513,0.223402,0.319427,-0.315547,0.113511
-0.269218,-0.466126,0.118829,0.797228,1.556593,4.165829
1.058578,-0.220994,0.275002,1.679728,2.506088,3.967700
0.683273,0.095100,-0.974879,1.621081,0.672111,-0.996263
0.325225,0.259518,-1.030088,0.369869,0.708494,0.497791
0.860450,-0.275594,-0.110401,1.776863,0.785534,1.099008
-0.548794,-0.680772,0.709653,0.191691,-0.284292,-0.072754
0.246738,-0.005136,-0.569874,0.198163,-0.489687,-0.874283
0.225830,-0.099782,-0.352082,1.032928,0.415411,0.475474
-0.682084,-0.350663,1.005528,-0.344642,-0.596321,-0.730558
0.438564,1.089911,-0.726523,-0.538293,-0.022265,-0.529482
-0.654461,-0.462709,1.029981,-0.389073,0.136856,0.998423
-0.500750,0.414230,-0.013087,-3.267759,-2.027087,-4.106014
-1.255699,0.530561,1.233913,-3.023034,-2.505276,-2.508306
0.148231,0.592373,-0.526064,-0.827007,-0.509605,-1.946777
0.260611,0.659484,0.483728,-0.741472,-0.233143,-0.211779
-0.009834,0.193214,-0.187001,-0.410674,0.752206,1.089683
0.839664,0.245532,-1.243058,1.044895,1.583679,1.314620
0.119949,0.156028,-0.117693,-0.292635,-0.189808,-0.574829
-0.556159,0.246484,0.883765,-1.178581,-0.916519,-1.966530
-0.303446,0.628770,0.841984,-2.072953,-1.747734,-1.856746
-0.033099,-0.313500,-0.117950,1.604540,0.541990,0.740375
-0.196868,0.447321,-0.071725,-1.687160,-1.321412,-2.969426
-0.433205,-0.137140,1.233324,-0.305081,-0.769474,0.793779
0.300059,-0.480729,-0.727065,1.679461,1.020040,1.508372
0.430009,0.579176,-0.672909,-0.956087,-0.087384,-1.446383
-0.184010,-0.362954,0.365862,0.470990,-0.114638,0.456660
0.675511,0.507249,-0.910314,0.513500,-0.047510,-1.039157
-0.137976,-0.680194,-0.129856,1.020588,0.530820,0.961870
-0.039527,0.279764,-0.556930,-1.532372,-0.321976,-0.576997
-0.478942,0.126710,0.318505,-0.123721,-0.148123,0.408227
0.003766,0.455178,-0.431131,-1.123199,-0.476838,-1.066936
0.875994,0.035480,-0.486031,1.681398,1.882062,2.951809
-0.146398,0.463556,0.187363,-0.446541,-0.855884,-1.635957
-0.777575,-0.249953,0.230692,-0.878968,-1.235574,-1.923592
-0.122209,-0.250722,0.307499,0.683067,0.805322,1.035005
0.763651,-0.799321,-0.466602,3.151751,1.571161,2.253942
-0.004536,0.090880,-0.490065,-0.731556,-0.704736,-1.490826
0.040785,0.027740,0.253185,-0.436343,-0.746929,-1.622787
-0.665808,0.459085,1.166591,-2.009823,-0.786540,-0.534469
-0.147644,0.041151,0.185863,0.464023,0.037767,0.874651
-0.513383,-0.014745,-0.138466,-0.610669,0.738712,1.430289
-0.248519,0.105875,-0.150159,-0.825194,-0.597917,-0.587025
0.240477,-1.194886,-0.709081,2.253736,0.577464,0.456633
0.217798,0.209881,-1.041638,-0.205174,-0.131577,-0.920071
-0.396434,0.120000,0.536311,-0.580311,-0.640880,-0.414522
-0.309490,-0.529411,-0.049671,1.055267,0.019770,-0.289594
0.589329,0.222456,-0.281923,0.729699,-0.325941,-0.195894
-0.008640,-0.239261,0.397300,0.543335,0.389292,1.753306
-0.320934,0.371543,-0.463582,-0.874448,-0.840199,-2.584990
-0.236612,0.373741,-0.363609,-2.040941,-0.537477,-0.550717
0.840270,0.234748,-1.105169,0.492726,0.080661,-1.379176
-0.450609,-0.118667,-0.368112,-0.578916,-0.474468,-2.182454
0.603562,-0.159979,-0.992575,1.944076,1.596517,1.691452
-0.346569,0.792372,1.367505,-2.120075,-2.153844,-2.783977
0.621033,0.312153,0.224048,0.166309,-0.161638,-0.542049
0.663219,0.372818,-1.435487,1.068699,-0.110259,-1.503767
0.028703,-0.297274,-0.569205,0.580010,-0.193368,-0.694564
-0.806641,-0.222123,0.824226,-1.733821,-1.748672,-0.920617
-0.466022,0.468656,0.014130,-2.309784,-1.554073,-3.161847
-0.038416,0.247493,-0.403247,-0.262043,0.336211,-0.165973
0.539657,-0.459449,-0.208465,1.265386,1.403062,2.220836
0.728765,0.415883,-1.637918,0.328332,0.000281,-1.146098
-1.088375,-0.283594,1.123586,-0.365182,-0.483730,-0.182995
0.029956,-0.190970,0.605640,1.098213,0.013380,1.400068
-0.093307,-0.414228,-0.119092,0.061158,0.700274,1.996540
-0.478890,-0.607428,-0.069094,-0.271801,0.468350,1.470145
0.336169,-0.309203,-1.169892,1.421174,0.915966,0.448350
-0.501527,0.127272,-0.016930,-2.071061,-0.463321,-0.751560
0.182494,0.445574,0.918614,-0.823470,-0.169320,-0.073030
0.501349,0.002845,-0.605906,1.560532,0.953657,0.917998
-0.142685,-0.243961,0.351087,0.326044,0.605050,2.006434
0.072070,0.861949,-0.324753,-1.404425,-0.282744,-1.221214
0.476382,0.195017,0.021024,-0.044127,0.548277,0.826607
-0.954411,-0.155192,0.480908,-1.677514,-0.952962,-1.126657
0.145316,0.298093,-0.680977,1.460068,0.746083,0.178867
-0.043371,0.143800,-0.050770,-0.327145,-0.689053,-1.046447
-0.057000,-0.041691,0.102212,0.423317,0.358646,0.664508
-0.408584,0.249996,1.520821,-1.495607,-1.248370,-0.060450
-0.265469,-0.582051,-0.508443,0.870758,0.551897,1.825063
-0.142185,-0.003755,0.286088,-0.237730,0.081087,0.006396
-0.893402,0.821062,0.455365,-4.096066,-2.932284,-4.915614
-0.821185,0.679014,0.754745,-2.372738,-1.283850,-1.185392
0.778252,1.104528,-0.682961,-0.907292,-1.072685,-1.908538
1.024495,-0.617065,-1.294568,3.184001,1.605957,2.286224
0.211427,-0.657043,-0.190197,1.302308,0.806635,0.719960
0.270643,0.460955,-0.340091,0.149383,0.446087,0.581153
-0.118497,0.299233,-0.408973,-0.750910,-0.385421,-1.743595
0.001721,-0.824961,0.177181,1.814385,1.507667,2.991159
-0.119733,0.610760,-0.262771,-1.809345,-1.284824,-2.261364
-0.118045,0.276591,0.509278,-0.044831,-0.699321,-0.736080
-0.853733,-0.354798,0.370352,-1.556751,-0.826679,-0.618547
-0.070001,0.503737,0.018373,-2.089061,-1.258833,-2.675315
-0.264494,0.517852,-0.132331,-0.824098,-0.656280,-1.579885
0.423753,0.689169,-1.036851,-1.326525,-0.428850,-1.977459
0.189413,-0.529909,-0.869291,2.029375,1.257085,2.641147
-0.189785,0.788439,-0.056834,-1.740219,-0.834095,-2.844565
-0.358744,0.415606,1.020146,-2.047635,-1.919991,-3.238519
-0.005275,-0.242114,0.294472,0.684945,0.739421,1.891608
0.304969,0.450010,0.035436,-0.831873,-1.190502,-2.136192
-0.043597,-1.427878,0.148986,2.309242,1.349931,3.499045
-0.269345,-0.236408,0.172063,0.084321,-0.163552,0.359035
-0.896753,0.170398,0.635226,-1.596636,-0.988944,-0.951906
-0.230038,-0.405614,0.010746,-0.352515,-0.424128,0.154350
-0.332380,-0.101372,0.236434,-0.423763,-0.253935,0.421665
-0.716203,0.358868,0.930695,-1.659799,-1.938264,-2.985617
-0.368751,0.100428,-0.252314,-0.440182,-0.295855,-0.887134
-0.422830,1.066023,0.192741,-2.826280,-0.801164,-2.266032
-0.746717,-1.028218,1.404705,0.109307,-0.580552,0.689976
0.058703,-0.230853,-0.049882,0.720281,0.719617,1.267846
0.468091,-0.276716,-0.465100,1.916836,1.332174,2.286269
-0.386225,0.031460,0.211457,-1.533801,-0.792930,-1.276760
-0.131435,-0.016160,0.264953,-0.549732,-1.279552,-2.924374
0.153168,0.243645,0.276736,-0.605489,0.512653,0.570772
0.320854,-0.590687,-0.427610,1.764047,1.196033,2.056819
-0.448194,0.596320,0.541595,-1.810848,-1.012958,-1.786705
0.320311,0.282264,0.447892,0.029740,0.813949,1.248486
-0.304823,-0.380513,0.654404,0.309605,-0.415918,-0.145011
-0.275462,-0.598346,0.224643,0.258685,-0.195390,0.844746
-0.067342,-0.421828,-0.461428,0.685564,0.793049,1.281033
-0.707269,-0.348857,0.825426,-0.203700,0.015522,0.125563
-0.075045,0.136612,-0.057308,-0.596457,-0.470995,-0.791758
0.284494,-0.055143,-0.619135,0.915695,0.700227,0.997536
-0.452455,-0.213964,0.878270,0.034272,-0.363457,0.744961
-0.289832,0.323593,0.112975,-1.685470,-1.157253,-2.888847
-0.424241,-0.327599,0.566523,-0.300132,-0.218610,-0.470699
0.603842,0.180115,0.416233,1.282039,0.967864,1.748939
0.258027,0.142465,-1.138426,1.552668,0.861515,-0.573354
-0.202155,0.044312,0.316801,-1.013257,-1.004129,-1.571270
0.281037,0.026300,-0.499102,-0.428064,-0.550457,-1.459218
0.026582,0.006514,0.221180,0.266295,0.596497,1.452606
-0.693561,-0.333925,0.506797,-0.536906,-0.007253,0.682671
0.853136,0.012284,-1.022576,1.096441,0.266925,-0.950429
0.346066,-0.158615,-0.179642,0.388549,-0.214820,-1.061589
-0.256486,0.398177,0.092312,-1.399408,-0.596219,-0.359199
0.452157,0.229928,0.028941,0.145443,0.115452,0.173972
-0.463890,-0.250645,1.263754,-0.668710,-1.415740,-1.628239
0.033388,1.056578,0.522617,-1.553897,-0.657496,-0.228637
