X0,X1,X2,X3
-0.758119,0.749169,-1.738207,-0.253189
-0.606994,0.998087,-1.695517,0.737738
0.441514,-0.734804,1.514619,0.466042
0.113453,-0.743250,0.892798,-0.406557
-1.012295,1.543140,-3.660366,-0.813754
-0.166161,-0.351977,1.665102,-0.395421
0.019888,0.181496,-0.094069,0.453207
0.102895,-0.009385,0.198161,-0.009659
0.582446,-0.097543,-0.728121,-0.656812
0.291486,-0.514944,0.355648,-0.267745
0.716847,-1.419754,3.130822,0.115580
0.065948,-0.313404,0.609087,-0.222493
-0.306159,0.017882,-0.212301,0.611446
-0.139902,1.152751,-1.378467,0.945090
-0.368515,0.691165,-0.476625,0.388526
0.664685,-1.524661,3.128350,-0.528392
0.118511,0.600518,-1.123351,0.000676
0.516806,-0.683462,0.978696,-0.403450
0.209899,0.399770,-0.816953,-0.441812
0.419289,-1.210346,2.806596,-0.163873
-0.280027,0.507222,-0.424223,-0.643547
0.399233,-0.546659,1.362530,-0.633713
0.602116,-0.817705,1.721006,-0.588816
-1.032475,2.477028,-5.075780,-0.362297
0.318707,0.505519,-1.091610,0.327656
1.000185,-1.225216,2.160592,-0.462308
0.528131,-0.519357,1.262582,-0.188795
-0.007661,-0.148666,0.382033,-0.699719
0.037220,0.624026,-1.264949,0.806021
-0.341507,0.761676,-1.301567,-0.011503
-0.016021,-0.060122,-1.141965,-0.489417
0.486640,-1.262292,1.388597,0.027982
-0.202411,0.828272,-2.663595,-0.150727
-0.484997,0.410827,-1.370899,0.432884
0.558033,-1.145449,0.933425,0.313178
-0.316408,0.107984,-0.111828,-1.090868
-0.923817,2.855980,-5.269265,-0.601501
-1.037722,2.934922,-5.047742,0.328872
0.521117,-0.758495,1.122963,-1.397926
0.119574,-0.616364,0.049285,-0.101130
-0.250440,0.270155,-0.281844,-0.649487
-0.055028,0.016780,0.721077,1.462272
0.116792,-0.629047,2.214103,0.598251
-0.245229,1.392978,-2.445931,0.170414
0.569887,-0.508237,0.604257,0.529278
0.417703,-0.548631,1.402431,0.152216
0.018514,-0.856786,1.863823,0.466964
0.253992,0.198478,0.020016,-0.427634
-0.340492,-0.585391,1.364657,1.041178
0.417696,-0.246943,0.545318,-0.131249
0.333978,-1.267433,2.902090,-0.293430
-0.013404,-0.252569,1.103097,0.406474
0.479498,-0.661982,1.311345,-0.097852
0.008391,-0.153528,0.511726,0.606880
0.368388,-1.391415,2.301788,0.780913
0.172319,0.479352,-1.399906,0.589451
-0.419504,1.425069,-2.430823,-0.604697
-0.336827,0.689259,-0.464673,-0.858219
-0.454138,0.722190,-1.912588,-0.505870
0.075214,-0.336076,0.996270,0.510699
-0.506965,0.755149,-1.173717,-0.244864
0.568335,-1.271676,2.149001,0.562469
-0.110686,-0.246496,1.055568,0.339868
0.090768,-1.029011,1.986230,0.355506
-0.076330,0.864570,-2.580434,0.267129
-0.791268,1.289458,-3.116958,-0.180075
-0.014844,-0.491322,1.620880,0.433369
-0.279633,0.833868,-1.207272,-0.383366
0.552389,-1.477995,3.124629,-0.466380
-0.531962,0.070846,-0.035209,0.899655
0.286874,-0.815387,0.825106,-0.934412
0.006534,0.269568,-0.291283,-0.114936
0.159657,-0.043791,1.073113,-0.695041
0.305568,0.180431,-0.479905,-0.042959
-1.599538,2.413566,-4.500466,0.318311
0.518535,-1.703773,2.977107,0.228750
0.348380,-1.703364,2.905477,-0.676768
0.704670,-2.003522,3.633763,-0.249498
0.166394,-0.383412,-0.469597,0.742053
-0.105374,0.663278,-1.665573,0.450551
0.229036,-0.832985,1.577563,0.099105
1.010982,-1.963905,3.640422,0.808966
0.801531,-1.264111,2.391748,-0.483540
0.039021,-0.946227,1.691483,0.865525
0.378016,-0.732772,1.378099,0.000462
-0.538613,0.719851,-1.671279,-0.635955
0.368331,-0.967815,1.242000,0.701439
-0.177365,-0.256508,0.840027,-0.160922
-0.167641,0.651426,-0.464242,0.404646
-0.045123,-0.499422,1.260645,0.527457
-0.117997,-0.526805,1.863379,-0.209730
-0.551650,0.916713,-1.731647,-0.565740
0.482318,-1.098986,2.865477,-0.170018
0.491384,0.073753,0.340548,-0.653543
-0.246389,0.550282,-1.263027,-0.714582
0.373700,-1.192279,1.949383,-0.043232
0.060547,-0.029985,0.106528,1.382003
-0.640018,1.979938,-3.944140,-0.006050
0.319129,-0.898908,1.991032,0.202576
0.440700,-1.690256,3.481135,-1.268702
0.256013,-0.196046,-0.142468,0.141582
-0.459092,0.738682,-2.005703,-0.790511
0.140991,0.087709,0.507691,0.639707
-0.048695,0.544072,-1.331234,-0.406777
0.427167,-1.467293,2.255710,0.401494
-0.803543,0.979214,-1.648045,1.109718
-0.441381,0.777910,-1.420282,-0.980457
0.224386,-0.551542,1.414353,-0.582554
-0.564993,0.455163,-0.987122,-0.315460
-0.430270,1.118124,-1.452527,-0.052557
0.402172,-0.796932,1.936041,-1.062850
-0.998174,1.731760,-2.398784,0.042436
-0.476753,1.262394,-3.348006,-0.678293
0.455951,-0.854453,0.960578,0.559625
-0.742264,1.297748,-2.864045,-0.390375
0.081658,-1.215941,3.106212,0.688734
0.717875,-1.203024,1.897248,0.290269
-0.322515,0.579256,-0.812111,-0.390544
0.612119,-1.251328,2.553096,-0.280324
0.284903,-0.655699,1.401947,0.320550
0.265044,-1.410177,2.744577,0.311759
0.474498,-1.228416,2.302780,-0.689745
-0.359450,0.876512,-1.767264,-0.475349
0.660253,-1.201682,2.683019,-0.480117
0.291636,0.180431,-0.495556,-0.281175
0.863906,-2.046546,3.733793,-0.034706
0.447094,-0.548073,0.716174,0.045653
0.635290,-1.654983,2.624950,-1.035119
0.775990,-1.446747,2.753345,-0.139178
-0.536132,1.022659,-2.421815,-0.207506
0.617908,-1.196564,1.951673,-0.003602
-0.780937,1.274847,-2.349375,-0.455072
-0.835246,0.935453,-1.254853,-0.010063
0.119357,-0.081336,1.127731,1.145885
0.032819,-0.519126,0.914158,0.877650
0.448005,-0.436345,0.243010,0.303792
0.384379,-0.506951,1.502749,0.446167
0.567617,-1.565229,2.895900,0.348923
0.216712,-0.612173,1.451291,-0.852830
0.095048,-0.263142,0.278114,-0.011860
0.227062,0.997835,-1.487960,-0.340796
-0.021240,-0.512860,0.462010,-0.982071
0.100494,0.201358,-0.643436,0.016223
-0.568220,0.130558,0.079344,0.580582
0.751173,-1.681081,3.155500,-0.744109
-0.480819,1.285140,-2.415195,0.256941
0.377714,-0.873857,1.852595,0.102460
-0.351331,0.519333,-0.581023,0.679536
-0.503028,0.747110,-1.688114,0.773450
-0.574061,0.766912,-1.136203,-0.005931
-0.358180,1.874760,-4.475684,0.181136
0.512544,-1.003023,1.866836,-0.808935
0.613837,-0.397410,0.880129,-0.311492
-0.063982,0.743136,-1.445943,0.125179
-0.689621,0.525540,-1.061466,-0.393825
-0.650694,0.692719,-0.799859,0.798224
0.621926,-1.163548,2.129600,0.247073
0.418819,-0.006342,-0.066810,-0.593286
0.047435,0.213214,-0.140431,-0.187899
0.272833,0.069739,0.015205,-0.587119
-0.650378,0.590383,-1.764623,0.344080
-0.282347,0.454758,0.041759,-0.087992
-0.921884,2.240816,-4.179340,0.157137
0.237872,-0.691191,0.433225,0.025102
-0.777809,1.566866,-3.314559,0.330904
-0.353180,0.358687,-0.795429,0.103378
0.655379,-1.456346,3.181534,-0.320348
-0.565733,0.405543,-0.293234,-0.508694
0.493365,-0.540022,2.187835,-0.335888
-0.193484,0.838860,-0.651263,-0.339592
0.134154,-0.263622,0.270029,0.174392
-0.063046,0.761277,-1.126502,0.424706
0.599576,-0.721434,0.760080,-0.231677
-0.323628,0.476449,-1.237391,-0.284594
-0.329967,0.571671,-1.607851,1.160842
-0.210243,0.820111,-1.535854,-0.032967
0.451451,-1.162869,1.012852,-0.357549
0.460277,-0.467582,1.434230,0.381349
0.549455,-1.759179,3.915890,0.263608
1.606916,-2.556882,5.097066,0.284897
-0.937730,1.227742,-1.704906,-0.092475
-0.029716,0.367522,-0.848535,0.025040
0.085972,0.387397,0.149705,0.297086
-0.415180,-0.106696,-0.215594,0.346766
-1.165482,1.496327,-3.043964,0.327818
-0.044585,0.421938,-0.040814,-0.217596
0.843102,-2.022495,3.814408,0.017658
0.086882,0.085575,0.464935,0.153671
0.264623,-0.885820,1.904856,-0.784612
0.290013,-0.761990,1.924864,-0.104337
-0.068901,0.410149,-0.572139,-0.381729
0.069484,-1.307857,1.379696,-0.049055
0.583891,-0.499731,1.846890,0.218111
0.423888,-0.877294,2.114536,-0.460405
-0.256947,0.487029,-1.023387,-0.354262
-0.513302,0.970216,-2.203446,0.368735
-0.269438,0.958999,-1.451784,0.334309
-0.175243,-0.434367,0.596347,-0.703166
-0.244613,0.918862,-3.098835,0.109012
0.466875,-0.731722,0.989649,-0.757227
0.227063,0.156353,-0.358938,-0.309956
0.526796,-1.353616,2.874465,-0.095332
0.352001,-1.500128,4.221693,0.111870
0.374534,-0.681958,1.978946,0.957137
-0.269567,0.770806,-1.556462,0.395465
-0.367923,0.432805,-0.114066,-0.781951
0.532609,-0.760418,1.965597,-0.138812
0.243777,-0.667155,1.700160,-0.182347
0.363677,0.157406,-0.229939,-0.345267
-0.043003,-0.077366,-0.486066,0.559170
0.515455,-1.529708,3.851168,0.164021
0.070719,0.409915,-0.195438,0.261669
0.752921,-2.161894,4.711294,0.560052
-0.717897,1.472257,-3.713610,-0.181188
-0.083407,0.276350,-0.367392,0.306217
0.008839,-0.322892,0.885548,1.016669
-0.494712,0.975980,-2.283649,-0.233623
-0.764606,1.882805,-4.075152,-0.257197
0.256364,0.437928,-0.368496,-0.453610
1.023913,-1.755432,4.308739,-0.685681
0.296179,-0.873027,2.102431,0.068378
0.443934,-1.089582,2.428457,0.162918
0.687742,-1.131719,1.991566,-0.396781
0.296754,-0.138686,-0.889881,0.102025
0.206965,-0.508501,1.293430,0.265635
-0.570166,0.725851,-2.103357,-1.105117
-0.724689,1.474489,-3.164313,0.049458
0.220611,-1.328302,3.485550,0.416903
-0.247196,0.561207,-1.035274,0.476959
0.085486,0.562590,-1.206913,0.617984
0.088673,-0.567671,0.608705,-0.067514
-0.181759,0.170016,-0.151961,-0.591749
0.284734,-0.298644,-0.133051,-0.474154
0.568163,-0.944350,1.183712,0.261857
0.049857,-0.168126,0.070107,-0.581605
0.109857,0.132797,0.584423,0.966449
0.610663,-1.071031,1.567522,0.516880
-0.562462,0.593855,-1.445319,-0.183798
-0.434239,0.455412,-0.806835,0.228931
-0.849009,2.345621,-4.219618,-0.808749
-0.469983,0.696174,-1.242021,0.947360
0.011292,0.163285,-1.431548,-0.284311
0.628196,-1.540491,2.522512,-0.670682
0.426880,-0.059278,-0.350271,-0.261446
0.095580,0.086126,-0.080158,0.096782
-0.203322,0.498240,-1.265921,-0.005848
0.389775,-0.093897,-0.310006,0.618737
0.690501,-1.834591,3.540626,0.043712
0.020797,-0.234533,0.227195,0.294454
-0.379999,0.202833,0.574304,-0.098337
0.998178,-1.615434,2.495931,0.346752
0.085909,-0.294627,0.501373,-0.528163
0.061470,-1.226910,3.053277,-0.135444
0.258931,0.318320,-1.399047,0.267332
-0.006887,0.599927,0.117655,-0.585727
0.305686,-1.006059,2.187937,0.236035
-0.913054,0.655471,-0.825700,-0.043318
0.758496,-1.083309,1.883129,-0.044882
-0.341391,0.661774,-0.899773,0.458967
-0.258641,0.910526,-1.355543,-0.363920
-0.145290,0.244211,-0.619935,0.620908
0.284352,-0.976843,2.619327,0.054189
-0.025216,0.283728,-0.201713,-0.132117
0.066949,-0.647979,1.653261,0.415635
0.395485,-0.523293,1.464783,-0.342594
-1.128403,2.181625,-4.823448,0.380456
-0.358225,1.563786,-2.736216,0.013672
0.469716,-0.675979,1.441533,-0.038471
-0.079681,-0.515728,1.085867,-0.027079
-0.407615,1.485311,-2.815139,-0.498389
0.583702,-1.049546,1.835920,0.125872
0.351468,0.061494,0.055818,0.333446
-0.138180,0.282462,-1.070994,-0.910331
-0.075910,0.056013,0.261570,-0.075999
-1.096611,1.286968,-1.662935,0.150261
0.238536,-0.513950,0.407820,-0.021942
0.338558,-0.070295,0.166517,-0.438682
0.105719,-0.115582,0.706939,-1.014537
-0.218171,-0.240612,-0.519720,-0.012288
-0.492876,1.149960,-2.539567,-0.297432
0.184044,-0.156179,0.113152,-0.283511
0.103087,0.123521,0.056912,0.258546
-0.254718,0.762130,-1.937225,-0.904113
-0.212639,0.794221,-1.504287,-0.972210
0.089117,-0.529677,1.023823,0.711055
0.588031,-1.615997,3.628196,0.242139
0.728840,-2.227617,4.190241,0.308936
-0.191214,-0.206314,0.115474,-0.263085
-1.306899,2.539338,-5.165057,1.272497
-0.250936,-0.002806,-0.770041,0.609369
0.206277,-0.686229,1.302626,0.305965
0.207930,0.418971,-1.603267,0.069434
-0.834404,0.658189,-1.728445,0.098319
0.491740,-0.282642,1.157493,0.147507
0.230529,0.171276,0.116497,-0.205792
0.263796,-0.846703,1.415484,0.059582
-0.224356,0.220322,-1.623841,-0.561300
-0.922064,1.832893,-3.251238,-0.091792
-0.068065,-0.057806,-0.285111,-0.309084
-0.219373,0.274501,-0.195707,-0.622085
0.154394,-0.130789,1.413694,0.603074
0.180024,0.652914,-1.668905,-0.398747
-0.311474,0.201384,-0.610714,0.024642
0.541721,-0.455292,1.381379,0.834971
0.176037,-1.349388,2.264250,0.089052
-0.502001,1.476706,-3.006286,-0.334237
0.043398,-1.057961,2.203675,-0.247590
0.049227,-0.303613,-0.114754,0.617932
-0.021524,0.009288,0.712516,0.061051
1.222207,-1.661698,3.107218,0.152266
0.098770,-0.133939,-0.459480,0.856308
-0.352837,0.124263,-0.086718,-0.125884
0.170681,-0.680574,1.783565,-0.798452
0.573674,-1.598187,3.670059,-0.214256
0.126481,-0.718511,2.361188,-0.358374
-0.211735,0.898232,-2.542452,0.010647
0.204708,-0.453023,0.174929,0.515102
-0.017983,-0.286658,1.201114,-1.094334
0.005561,0.503576,-0.566383,-0.070381
0.571859,-0.695656,2.317831,-0.034942
0.549813,-0.533344,1.513058,-1.211139
-0.034879,-0.005905,-0.189532,0.661664
-0.019650,0.302743,-1.463245,-0.316477
0.696204,-1.830270,2.955047,-0.094517
-0.293025,1.801414,-2.743769,-0.213059
-0.358066,1.282186,-2.602088,-0.151829
-0.029459,-0.077413,-0.081833,0.012719
-0.532413,1.229899,-2.863189,0.211895
-0.028110,0.382168,-0.868544,-0.063411
-0.464305,0.092948,0.360076,-0.485412
0.069368,-1.059557,1.625296,-0.118887
-0.053880,0.061099,-0.243294,0.204350
0.259418,-0.379074,0.727444,-0.333201
-0.476227,0.635096,-0.949810,-0.197168
0.509293,-0.911107,1.935607,-0.990806
0.111454,-0.563532,0.818967,-0.110517
0.042754,-0.603736,0.507372,-0.711039
-0.082695,-0.219827,0.854747,0.843591
1.352886,-2.096177,3.985624,-0.504229
-0.004960,0.645551,-1.100678,0.406499
0.223270,-0.821486,1.175777,-0.003273
0.589263,-0.595290,1.117018,-0.480915
0.148084,-0.101186,-0.283450,-0.120001
-0.101189,0.174909,-0.453692,-0.613334
-0.910220,0.821302,-1.547082,0.399951
-0.069265,0.221845,-0.356359,0.258759
0.258369,-0.816738,1.144867,0.579578
0.489595,-0.596991,0.987587,0.016832
-0.113132,0.973116,-2.068142,0.501535
0.536199,-1.453224,3.274326,0.525027
-0.111661,0.669601,-1.590493,0.169425
1.478720,-2.597396,4.847623,0.282019
-0.949653,1.623944,-3.173383,-0.930868
0.457696,-0.407606,0.676405,0.545645
0.122939,0.013470,0.035773,-0.578180
0.089065,-0.897698,1.362356,0.275698
0.576621,0.517160,-0.564186,0.503806
-0.091093,-0.081498,-0.084695,-0.466783
0.290284,-0.464729,0.519656,0.221447
-0.529893,0.805576,-2.406594,-0.089316
-0.094927,1.325501,-2.660826,0.359237
-0.202863,0.401428,-1.549591,0.528250
0.626805,-1.233166,2.603472,0.746722
0.515443,-1.316403,2.350719,0.327002
0.319573,-0.711408,1.461015,0.023121
