X0,X1,X2,X3,X4
-0.598601,0.495747,0.359441,-0.591933,0.900126
-0.197528,1.256812,1.835331,-0.679269,2.723673
0.418983,-0.551868,-0.475885,0.521216,-0.411332
-0.203332,0.195819,-0.715347,-0.183037,-2.052553
0.134063,0.028789,0.551194,0.455291,0.589685
1.015399,-1.533325,0.819435,1.757278,2.134205
-0.227328,0.919880,1.469027,-0.871918,2.638541
0.441803,-0.631354,0.881192,1.295279,1.095804
0.400554,-0.960487,0.105761,-0.595880,1.850764
-0.554211,0.434379,-0.279504,-1.239631,-0.658311
0.096118,-0.878432,-0.238930,-0.935049,0.632381
-0.455056,0.619873,-0.630333,-0.767268,-1.046985
-0.253595,0.900523,0.734162,-0.117614,1.070445
0.274479,-0.389847,-0.448852,0.821393,-1.099135
-0.951336,0.432603,-1.413609,-1.591178,-2.754402
-0.206752,0.034749,0.072513,0.100046,-0.252926
-0.150425,0.840161,0.723966,0.358691,0.040233
-0.087862,-0.078074,-1.193988,-0.634179,-1.883764
0.441155,0.679482,1.341101,0.701502,1.575775
-0.134415,0.842350,-0.384543,0.293748,-1.270044
0.932112,-1.103668,-0.351127,0.620528,0.307902
0.007132,-0.032498,0.093263,1.129709,-0.520486
-0.140113,0.436053,0.040506,-0.246306,0.797184
-0.317624,-0.150106,-0.706805,-0.556196,-1.939081
-0.207043,0.332477,-0.403767,0.327604,-1.685592
-0.832262,0.211087,-0.540865,0.210806,-3.120541
-0.265183,0.192810,-0.176268,-0.433195,0.256916
-0.316717,0.792359,0.767603,-0.487789,0.901939
-0.637930,0.684903,-0.301257,-0.534309,-1.353185
-0.144341,0.989809,1.142902,-0.357046,3.171015
-0.003799,0.147185,-0.625538,-0.149666,-1.365382
0.153226,0.600377,0.115159,0.764993,0.086895
0.354481,-0.351928,-0.007407,-0.367217,1.197454
1.233348,-0.506103,0.645719,1.070189,2.116593
0.499324,-0.606259,0.561681,1.518563,0.044633
-0.130546,0.160228,0.663775,-0.377531,1.711899
0.080910,-0.034076,-0.411145,0.659906,-0.595948
0.354827,-0.407571,0.384424,0.258148,0.454305
0.872962,-0.545007,1.313437,0.445900,3.317055
0.478479,-1.009149,-0.000347,0.993018,-0.820511
0.834695,-0.183661,1.356689,0.885862,3.813222
0.879782,-1.217915,0.413887,1.279314,1.505844
-0.078475,-0.043555,0.074172,-0.130044,0.849817
-0.355137,0.025879,-0.743549,-0.713678,-1.212633
0.649674,-0.310247,0.337866,0.454743,1.560300
-0.446042,0.978438,0.035598,-0.788825,0.005559
-0.470872,-0.397018,-0.649071,-0.005725,-2.367613
-0.322221,1.079136,0.725138,0.560962,1.207872
0.002563,0.044940,0.159181,0.005640,0.334257
-0.265674,0.055065,-0.470136,0.300576,-2.613122
0.988758,0.188064,2.392104,0.733959,5.045139
-0.473310,0.448594,-0.077432,0.790319,-1.514558
-0.476004,-0.532484,-0.832412,-0.978609,-1.626384
0.174936,-0.827315,-0.990353,0.493776,-2.484508
-0.052746,-0.097558,0.132732,-0.377122,0.864774
-0.255649,-0.591735,-0.874234,-0.692024,-1.369108
0.000641,-0.315979,-0.966395,-0.109100,-1.807356
-0.089766,0.882762,1.136122,0.648465,2.754197
-1.518470,1.566532,-1.685842,-2.330824,-4.438523
0.760920,-0.795846,0.068648,0.651332,0.232108
-0.166737,0.477685,0.149468,-0.295702,-0.808029
0.223216,0.291730,-0.026530,0.573569,0.016958
-0.078676,-0.946263,-0.954512,-0.067054,-0.840828
-0.517507,0.050558,-1.527447,0.471587,-4.169028
0.738197,-0.546344,-0.467420,0.587594,-0.262988
0.043941,-0.816400,-0.078453,-0.778408,0.832958
-0.327482,-0.102477,0.183741,-1.229887,0.911732
-0.303305,0.872308,-0.198034,-1.340611,0.784745
-1.059841,1.102055,-0.781118,-1.043977,-2.002187
0.661022,0.060001,0.183689,0.796894,1.302987
0.226670,0.137011,0.876111,0.655801,1.984822
-0.865260,1.223090,0.181665,-0.654005,-0.803471
-0.064659,-0.411785,-0.339310,0.239570,-0.686043
-0.484833,0.115597,0.537957,0.133777,0.524818
0.236086,0.032581,0.162760,0.222660,-0.069474
0.396414,-0.641042,-0.604619,-0.617794,0.480150
-0.308021,0.183968,-0.894797,-0.362528,-2.371865
0.553764,-0.845000,-0.153209,0.359428,0.252251
-0.593062,1.426165,0.125033,-1.115115,0.473332
0.274466,0.520175,0.323044,0.169023,1.037124
-0.647563,0.394742,-0.912918,-0.981828,-2.326411
0.108418,-0.024526,1.089286,-0.024251,2.931564
0.061463,0.140194,0.849414,0.296542,1.035972
-0.255911,0.962967,0.362341,1.030416,-0.885803
0.542158,-1.154053,0.826550,0.794016,1.937204
0.762137,-0.672408,0.921525,0.808675,2.853663
-0.577267,0.347997,0.325728,-0.438189,1.075193
-0.420717,1.016732,-0.554283,-0.105012,-1.315851
-0.469535,-0.230946,-0.800406,0.018891,-2.995753
0.334397,-1.170497,0.308047,0.058811,0.272968
-0.306342,0.089522,-0.102812,-1.592787,0.118946
-0.045304,0.525589,0.097187,0.690967,-0.316672
-0.282568,0.628153,0.073080,-0.169640,0.183740
0.088607,-0.385679,0.717357,0.142414,0.762071
-0.412548,-0.257547,-1.597795,-1.364541,-2.933600
-0.399317,0.715814,-0.604072,-0.177415,-3.031403
-0.776096,0.993197,-0.246745,-1.008439,-0.917421
0.808474,-0.194097,0.230524,-0.026529,1.508885
0.153209,-0.184881,0.092005,-0.444878,1.299797
-0.555909,1.025581,-0.209713,-0.309060,-1.314176
0.423293,-0.288599,0.085741,0.334736,0.848582
-0.305012,0.532049,0.164779,-0.737127,-0.052893
0.050387,-0.106018,-0.043604,0.319359,-0.267651
-0.065249,0.231454,-0.022010,-0.358402,0.406378
-0.455867,1.257427,1.254255,-1.522640,3.674468
-0.095880,0.490616,-0.147099,-0.288294,-0.717695
-0.582590,1.037771,-0.125486,-0.865321,-0.178963
-0.016455,-0.525370,-0.440047,0.528562,-2.167935
-0.451101,0.975538,-0.088532,-0.459251,-0.159100
1.400881,-1.818962,1.028578,1.433201,2.381927
0.180918,-1.563172,-0.225737,-0.179762,-0.240832
0.320475,-0.497668,-0.132355,0.532476,-0.456039
-0.473899,1.797089,0.855775,-0.348310,1.859727
-0.071716,-0.417968,-1.757855,-0.409111,-2.806648
0.164601,-0.038856,-0.516778,-0.003026,-0.944852
-0.791862,0.984225,0.209465,-1.457885,0.239361
0.204238,-0.094145,0.409202,-0.069418,0.032608
-0.799819,0.064753,-1.410135,-1.239762,-3.320758
0.164506,-0.164468,0.116328,0.488088,1.026525
-0.623529,0.155856,-0.370717,-0.931659,-1.351063
0.007849,0.553800,-0.342784,0.451821,-1.029064
-0.056875,0.267212,0.493327,-0.144685,1.306326
-0.146221,0.314030,0.378351,0.188634,1.072871
-0.658102,0.761440,-1.454021,-0.712842,-3.689901
-0.027122,-0.033207,-0.414299,0.363362,-1.256469
0.464878,-0.383300,-0.247310,-0.204687,0.286558
-0.046242,-0.031160,0.315194,-0.411154,1.294477
0.079239,-0.178183,0.807499,0.440837,0.862866
-0.164672,-0.109934,0.419753,-0.135282,1.133610
0.412943,-0.033323,1.079140,-0.190763,2.000086
0.284262,-0.098028,0.347501,-0.048207,0.578634
1.282527,-0.548777,0.935461,0.562556,2.987597
0.309890,-0.864234,-0.302009,0.319178,-0.498191
-0.450525,-0.413935,-0.188432,-0.981446,0.616792
0.413381,-0.698747,-0.170723,-0.467030,0.676120
-0.025693,0.145440,-0.013575,0.446758,-0.578085
0.168783,-0.120144,-0.150234,0.060008,-0.487719
0.522742,-1.143939,-0.160800,0.411297,-0.471756
-0.048705,0.400084,-0.135400,0.448656,-1.284407
-0.939049,1.282832,-0.438835,-0.867709,-1.176549
-0.319217,0.731589,-0.037384,-1.590792,0.962026
-0.632821,0.368564,0.033109,0.120576,-1.261018
-0.718274,0.867971,-0.327101,-0.903654,-1.044839
0.648706,-0.685448,-0.182882,0.932980,-0.933687
0.090507,0.127270,0.739840,1.121862,0.835413
0.048528,0.220515,0.501059,1.357603,-1.422999
0.216152,-0.252034,-0.345835,0.687742,-0.645374
0.348004,-1.019379,0.482221,0.319524,1.261671
1.180584,-1.088582,1.808958,1.108763,4.725475
-0.067856,0.962599,0.245257,0.624965,-0.851633
0.228029,-0.777213,-0.858874,0.721053,-2.507753
-1.267561,1.501008,-0.145546,-0.444134,-2.006465
-0.333291,-0.138265,-0.770011,-0.623618,0.302865
1.446231,-0.649170,1.197232,1.412967,3.788936
-0.090815,0.079872,0.316452,0.254490,-0.332027
0.228883,0.112273,-0.382645,-0.605203,0.740200
0.404401,0.164691,1.482996,-0.281210,3.407236
0.191032,0.582068,0.947556,0.339591,2.717911
0.699201,-0.798887,-0.122451,0.004597,0.837318
-0.521543,0.326966,-1.155600,-1.838070,-0.824771
-0.262374,0.109297,0.263807,-0.001287,-0.299027
0.595422,-0.678886,-0.467516,1.076099,-1.253829
-0.160276,0.921599,0.322660,-0.723140,-0.337924
0.433623,0.396550,0.415757,0.709367,0.648377
0.156530,-0.245644,-0.236752,0.885402,-0.851458
0.209368,0.557246,1.346879,0.060739,2.945156
-0.321082,0.232385,-0.342002,-0.740162,-0.159474
-0.938236,0.583776,-0.781439,-1.224470,-2.410891
1.659557,-1.772464,0.804298,2.048501,2.701595
0.412555,-0.687928,-0.644852,0.507031,-0.822192
-0.097400,0.231707,0.212307,-0.483211,0.594601
0.463521,0.135100,0.316694,0.101843,1.375913
0.684344,-1.009013,-0.535820,0.836558,-0.884701
1.025088,-1.636147,-0.082711,1.266709,0.043073
0.114129,-0.295633,-0.295894,0.288028,0.137096
-0.005684,-0.345436,-0.204197,0.736360,-1.617031
-0.874851,0.637134,-0.204382,-0.593780,-1.256162
-0.212708,-0.424251,-0.232143,-0.559580,-0.228672
-1.197370,0.758472,-0.251179,-1.126877,-1.481348
-0.313234,0.664079,-0.164747,-0.682744,-0.644795
-0.172214,1.358118,0.735460,0.277439,0.938443
0.905493,-0.507573,1.531618,1.118778,2.818950
1.244674,-1.452936,0.721115,1.444239,1.822209
0.542762,-0.461936,-0.748873,0.801004,-1.914042
-0.730279,0.403853,-0.502496,-1.072335,-1.645350
-0.928423,0.839088,-1.240488,-0.946420,-2.962460
0.341256,-0.585905,0.256322,0.667302,0.316228
0.918905,-0.514769,1.457226,2.097744,2.809677
-0.413377,0.163946,0.064619,-0.278421,-0.540689
0.931485,-0.737302,0.691149,0.661605,2.588951
-0.087506,0.067872,-0.351190,-0.256919,-0.211020
-0.100314,0.611115,0.825920,0.233062,0.129382
0.358976,-0.832665,0.068872,0.666402,0.998810
-0.466620,-0.062400,-0.001388,-1.030444,0.401270
0.550354,-0.554241,0.273548,0.180589,1.154773
0.183860,-0.079691,-0.119444,-0.365614,-0.034983
0.093890,0.312465,-0.129222,0.397217,0.219725
-0.460521,1.444861,0.326106,-0.551477,0.461543
0.451080,-0.644989,0.555888,0.604609,1.645141
0.425360,-0.127382,0.677404,0.448198,1.994111
0.368498,0.308584,0.094865,-0.157906,-0.012115
0.422198,0.222217,0.683238,0.419398,1.849793
0.033528,0.272797,0.495276,0.507835,0.405393
0.440710,-1.029451,0.292054,-0.160423,1.453886
-0.293722,-0.118600,0.195869,0.293446,-0.209643
-0.441161,0.095840,-0.069245,-0.632300,-0.229594
-0.140298,0.229586,-0.749222,-0.132976,-0.886971
0.268547,-0.031846,0.569592,-1.204723,3.144677
0.032080,0.333112,0.319711,0.263987,0.481773
-0.222110,-0.232482,-0.506325,0.008261,-1.572337
0.738826,-1.071916,0.528691,0.215145,2.388638
0.562467,-0.955889,-0.127035,0.924249,-0.179301
-0.114223,-0.484182,-0.564495,0.313667,-1.863677
0.173366,-0.697344,-0.280115,0.425087,-0.693703
-0.158973,0.211163,-0.517346,0.312246,-1.718671
-0.227311,-0.081030,-1.520965,-0.220501,-3.604341
-1.410584,1.253234,-1.487565,-0.723544,-4.992032
-0.327284,0.131493,0.546033,-0.041258,1.041885
0.262352,0.249120,1.093457,1.385117,1.278267
0.613091,0.106864,1.394798,0.211580,4.501508
-0.337046,0.018463,-1.466715,0.422898,-3.211542
-0.070378,-0.152833,-0.191918,-0.389036,0.557921
0.088831,-0.477225,0.014729,0.646851,-0.601683
-0.192133,-0.030581,-0.002628,-0.277949,-0.089521
-0.132485,-0.173383,-0.721381,0.336270,-2.178997
0.364472,-0.791651,0.244162,-0.114768,0.261634
-0.460808,0.033837,-1.087191,0.333223,-3.099109
0.019674,0.342890,0.509484,0.579218,0.179730
-0.610043,0.524781,-0.001741,-0.743837,-0.177696
-0.438970,0.434926,-0.221384,0.029590,-1.405774
-0.060842,-0.416144,0.388747,0.208027,0.111217
-0.625459,-0.096742,-1.325229,-0.148061,-3.188289
-0.237752,0.245850,0.237316,-0.693151,0.085828
0.143300,-0.633754,-0.384410,-0.414899,0.249241
0.020307,0.421899,0.148415,-0.532926,0.830314
-0.650180,1.089171,-0.373429,0.566555,-3.365199
0.345782,-0.108594,-0.578846,0.404117,-0.669834
0.066645,-0.425617,-0.855580,0.147121,-2.369638
0.148724,-0.223370,-0.446168,0.620664,-1.040002
-0.269336,0.560860,-0.858409,-0.071453,-2.555969
0.313303,-1.363402,-0.176302,0.263514,0.342051
0.014108,0.389731,0.027303,-0.175884,-0.726404
0.236203,-0.502289,0.640107,0.628919,1.627960
-0.742224,0.355863,-0.764436,-0.661004,-2.352452
-0.652746,0.227116,0.180325,-0.609882,0.249762
0.757394,-0.784756,0.176708,0.809617,1.166218
-0.314298,0.109502,-0.625446,0.001737,-2.205765
-0.253169,-0.598567,-1.165871,-0.346574,-2.728233
-0.449336,0.162814,-0.210156,-1.287058,-0.620517
-0.670792,-0.129858,-0.947528,-0.581252,-3.235608
-0.127611,0.470864,-0.186645,-0.361998,-0.592248
-0.275063,-0.404408,-0.422342,-0.687178,-2.013583
-0.285429,0.801806,0.397273,-0.194353,0.801785
0.026107,-0.615461,-0.271094,0.200481,-0.176490
-0.389811,0.917189,-0.480441,0.512453,-2.169327
0.533045,-1.429535,0.141823,0.937487,-0.479679
-0.602866,0.818890,-0.631101,-0.415655,-1.862113
0.234689,0.167416,0.810539,0.800311,1.560610
-0.117590,-0.067199,0.603214,0.091634,1.580547
-0.496854,0.434839,-1.219380,-0.593858,-2.400642
-0.059335,-0.865713,-0.409702,-0.680228,-0.362937
-0.565206,1.153324,-0.346980,0.141954,-2.113005
0.616300,-0.764588,-0.124473,0.412408,-0.360866
-0.847300,0.524289,0.248460,-1.093665,0.209329
0.220819,-0.508101,0.249633,0.587702,0.390724
-0.669965,-0.231892,-1.564659,-0.491934,-3.909217
-0.644027,1.017709,-0.686051,-0.759587,-1.899548
0.072780,0.736923,0.152068,-1.114692,1.575792
-0.414421,0.713525,0.875846,0.001272,1.541871
0.222912,0.289856,1.050917,0.446984,1.937545
-0.112022,-0.583845,0.193737,0.582162,-0.088203
0.501542,-0.543091,0.981669,-0.678959,3.634651
-0.130471,0.339943,0.258494,-0.583984,0.647538
-1.308869,1.114841,-0.267221,-1.604361,-1.986934
-0.307201,-0.048241,-0.599164,-0.180496,-1.100133
-0.403047,0.753855,-0.116574,-0.976030,-0.713560
0.755036,-1.179844,0.369252,0.409052,2.288937
0.263695,-2.166663,-1.151211,-0.158246,-1.384793
0.103830,0.382459,-0.300375,0.138378,0.210037
-0.056127,0.273261,-0.313706,0.227415,-1.089547
0.430569,0.036665,1.745842,1.111100,3.226677
-0.574847,0.608633,-0.632889,-0.027816,-2.211911
0.632037,-0.426478,-0.287870,0.882593,-0.033585
-0.703656,0.890971,-0.255026,-0.689949,-1.038116
0.433030,0.135943,0.288450,0.578979,0.685137
0.014935,0.117018,-0.029650,-0.196805,0.014263
-0.103327,0.155172,-0.133487,-0.518041,-0.043712
-0.517137,0.782225,0.276163,-1.410152,0.725261
0.281333,-0.425771,-0.225005,-0.418663,1.298334
0.230239,0.169336,0.652046,0.173798,1.568402
0.666881,-1.413092,-0.049297,0.773301,1.368984
-0.194293,0.345938,-0.275109,-0.832713,0.228979
-0.118964,-0.372911,-0.147460,0.480383,-0.811031
-0.073144,-0.226202,-0.545551,-0.790098,-0.783331
0.424558,-0.929290,0.452214,1.006436,0.139495
0.408406,-0.024734,-0.248054,0.148246,0.657017
-0.856005,1.787462,0.447809,-0.967310,0.828764
1.127975,-1.404810,0.022255,0.292279,1.543994
-0.740672,1.204219,0.703462,-1.453095,0.986766
-0.171086,-0.474672,-0.390709,-0.622848,0.687709
0.579989,-0.592433,0.802636,0.655646,2.808912
-0.282036,0.545033,0.284351,0.858861,-0.619249
-0.119121,0.473562,0.206218,-0.126066,0.164987
0.454654,0.050013,0.780326,0.087737,1.719031
0.330527,0.068904,0.925139,-0.539516,2.194245
-0.343512,0.779892,0.555658,-0.897438,1.313737
0.623161,-0.717895,0.398720,-0.005997,3.020594
0.503910,0.090349,0.230478,0.122376,1.129664
0.209402,0.369188,1.221241,0.598133,2.643569
0.450824,-0.009572,0.339223,0.771898,0.611203
-0.234829,0.768584,0.546044,-0.387178,0.777075
0.023389,0.205720,-1.552339,-0.098391,-3.258017
0.077188,-0.749470,-0.296943,0.764049,-1.351770
1.005412,-1.133903,0.927213,1.139600,3.361914
-0.465818,0.759445,-0.381108,-0.818905,-0.284315
-0.372718,-0.136751,-0.445414,0.563839,-2.852889
1.269306,-0.934358,0.322835,1.430304,2.262156
0.812476,-0.498314,0.541605,0.991815,0.704830
0.024430,0.308038,-0.080236,0.660704,-1.052867
0.448351,-0.690426,0.618982,-0.410448,1.509969
-0.132775,0.179653,-0.792989,-0.282261,-0.682365
0.219592,0.690426,0.441106,-0.736633,1.981107
-0.107919,0.544254,1.025962,-0.342653,2.531570
-0.216753,0.511419,0.264691,0.499421,-0.572411
0.652810,-1.059033,0.275418,0.758178,1.940950
-0.059355,0.132547,-0.038568,0.419439,-0.200138
-0.142300,-1.047224,-0.466893,-0.209409,-0.261085
0.187521,-0.316547,0.605378,0.104571,1.440939
-1.249733,0.868064,-1.399987,-2.062376,-2.618415
0.038986,-0.219950,-0.522689,-0.121733,-0.815230
-0.701566,0.380150,-0.808005,-0.313458,-1.620825
0.194927,0.368598,0.252412,-0.203691,0.985192
-0.026687,0.153444,-0.341316,-0.586362,0.584231
-0.299025,-0.177739,-0.526115,0.620261,-3.074177
-0.499602,-0.167698,-0.536192,-0.368849,-1.514653
1.071039,-0.724576,0.908100,0.528709,3.768365
0.351081,-0.304990,0.368603,0.700307,1.037557
0.722401,0.205689,1.526234,0.546301,3.369611
0.276533,-0.097801,0.794477,0.842626,0.541149
0.049858,0.000326,0.790888,0.200760,1.136802
-0.243461,-0.642748,-0.737545,-0.083213,-2.411027
-0.092737,0.663165,0.136793,0.142859,-0.494300
0.278985,-0.766508,0.307485,0.517326,1.022149
0.409016,-0.228517,0.683268,0.947401,1.575801
-0.467215,-0.448334,-1.109633,-0.340722,-3.139511
-0.683289,-0.703900,-1.141892,-1.126844,-3.225748
0.268505,-0.632584,-0.850585,0.967910,-2.266943
-0.103748,-0.446467,0.133506,0.100833,0.014447
-0.040119,-0.030688,-0.090125,0.847659,-1.281548
-0.634162,1.005525,-0.608543,-0.604202,-1.484836
-0.752865,1.102188,0.017280,-0.946871,-0.498636
1.047104,-1.069661,1.007416,0.920365,3.189123
-0.221241,0.018062,-0.484225,0.575737,-1.242973
-0.211224,0.639527,-0.564310,0.344823,-2.059648
-0.025074,0.679534,-0.394699,0.658866,-1.905929
0.121659,-0.634821,-0.328526,-0.006951,-0.923910
0.577506,-0.449478,1.047694,0.340160,2.355991
-0.138802,-0.331465,0.621854,0.132339,0.782735
0.218589,0.604829,0.571662,0.624387,1.122690
0.454096,0.184079,0.341438,-0.521911,2.466192
-0.646381,1.158154,0.505500,0.297998,-0.476416
0.314317,-0.417706,0.152386,0.547775,1.175748
-0.618129,1.280251,-0.907587,-0.469552,-2.689671
0.836994,-0.099052,1.524571,0.004654,4.271914
-0.846921,0.827933,-1.177204,-0.365860,-3.365330
0.464762,-0.437750,0.420985,0.585439,1.140752
-0.308636,0.535489,0.660268,-1.038188,2.857204
-0.117078,0.983475,0.633089,-0.463939,1.501749
-0.068010,-0.134195,-0.999518,-0.152979,-2.305688
0.568223,-0.815364,0.158831,0.396389,0.907347
0.005003,-0.625196,-0.649024,-0.604389,-1.160564
-0.425644,1.173496,-0.514174,0.080842,-1.352456
-0.579258,0.714610,1.027762,-0.304600,1.269188
0.703042,0.114790,1.322172,0.704213,3.019785
0.380484,-0.010293,1.755058,0.593073,3.716022
-0.006475,0.649310,0.212902,0.104271,0.027926
0.298068,-0.985841,0.207665,0.536540,0.594494
-0.066454,-0.192283,-0.491863,-0.246775,-1.547307
-0.362770,-0.002139,-0.745351,0.445079,-1.972564
0.064864,0.647115,0.306155,-0.398354,1.004287
0.151510,0.535243,0.682146,-0.288713,1.481760
0.012223,0.265727,-0.038995,-0.591635,1.574665
0.650484,-1.042532,0.438233,0.499133,2.254032
0.544976,-1.079100,0.444160,0.422515,1.819043
0.250762,0.545615,1.011745,-0.598323,2.770789
0.330986,-0.885642,0.442302,1.089007,-0.000018
0.735551,-0.293774,1.903697,0.679992,4.571939
0.304668,-0.852291,1.168163,-1.056806,3.669612
0.256118,0.118373,0.740182,0.873575,1.328597
-0.219367,0.442955,0.661562,0.194958,0.716736
0.006494,-0.032900,0.275344,-0.691880,0.614969
0.026677,0.195637,-0.524613,0.089536,-1.118737
-0.184247,-0.388950,-0.347624,0.618349,-1.675049
1.109730,-1.508855,-0.110207,1.235163,0.613786
0.285982,0.104356,0.535533,0.340928,1.081627
0.075842,-0.185544,-0.285588,-0.392626,0.133983
-0.049281,0.588941,0.278192,0.452240,-0.244592
-0.814141,0.185915,-1.414004,-0.493722,-3.568907
0.211082,-0.394955,0.149834,0.129339,0.365371
-0.195724,0.030040,-0.271767,-0.044258,-1.422567
0.426375,0.500728,1.330671,1.281851,1.860369
0.063795,-0.111900,0.611394,0.257091,1.417070
-0.388554,0.473840,-0.584593,-0.903227,-1.212714
-0.749592,1.158793,-1.295633,-0.303815,-4.243254
0.301729,-0.680955,-0.624675,0.865725,-1.815700
-0.691157,0.615533,-0.201152,0.242947,-1.976080
-1.037622,1.307319,0.349337,0.051257,-1.287045
0.304975,-0.804910,-1.005181,-0.072298,-1.638256
0.144028,0.693416,0.268949,0.084059,0.554080
0.193352,-0.003576,0.597248,0.779788,0.468895
0.022830,0.120113,0.482288,0.863384,0.622472
0.175669,0.776239,1.187464,-0.581418,3.087660
-0.356049,0.980442,0.050021,-0.564099,0.550653
-0.983269,1.402321,-0.359726,-0.829812,-1.882974
0.001020,-0.635559,-1.391518,0.000783,-2.713746
0.753805,-0.413732,-0.221139,0.700048,-0.223559
0.111358,0.835902,0.628591,-0.565260,1.614369
-0.129738,-0.547931,-0.580578,-0.185194,-0.895558
0.467186,-0.521323,0.470639,-0.183443,3.488750
-0.252960,-0.055885,-0.570252,-0.174993,-0.614333
-0.048842,-0.443954,0.292208,-0.067023,0.521219
-0.421914,0.267573,0.225179,-0.659250,0.537045
0.218894,-0.753483,-1.765731,-0.393582,-3.175327
0.673323,-0.259959,0.580827,0.193849,1.886352
0.400905,-0.168946,0.325565,0.664746,1.625489
0.140793,-0.854490,0.446183,0.276116,1.272149
-0.548584,0.005006,-1.007796,-0.131686,-3.065278
-0.668926,0.512333,-0.467196,-0.570591,-2.211844
-0.155808,-0.410956,-0.376339,-0.196469,-1.089282
-0.745230,0.977282,-0.630135,-0.533173,-1.468192
-0.736821,-0.129184,-1.557314,-0.835603,-2.644800
-0.354114,0.426721,0.007063,0.478089,-1.215364
-0.055104,-0.473178,-0.924306,-0.247639,-0.573764
0.160591,-0.509104,-0.527949,0.288146,-1.167067
-0.037373,0.076370,0.349966,0.499164,0.764743
0.309506,-0.033560,0.641357,0.506806,2.128004
0.390596,0.427319,1.197907,0.253225,3.310688
-0.090529,0.511614,0.689671,-0.109889,0.894641
0.277945,-0.886365,-0.568922,-0.070908,-1.523874
-0.005690,-0.159276,-0.753126,-0.665759,-1.411425
0.636062,-0.824829,-0.039175,0.091173,2.015145
-0.188976,0.258961,-0.067377,0.005948,-0.294373
-0.585777,0.413043,-1.358977,-0.090356,-3.564246
-0.279730,1.641671,0.985024,-0.180315,1.368749
0.277103,-0.124067,-0.011082,0.655105,0.582787
-0.503902,0.144498,-1.093339,-0.275128,-1.901255
0.287977,0.502838,1.521723,-0.002858,2.203985
-0.425554,0.579139,-0.533835,0.230434,-2.234615
0.068001,0.113614,0.234216,-0.112818,0.513068
-0.697516,0.383838,-1.255992,-0.869541,-3.349488
-0.588247,0.753271,-0.230057,-1.360893,-1.143335
0.081551,-1.000865,-1.367638,0.160281,-3.680924
0.423198,-0.244222,0.712366,1.032780,1.095129
-0.124037,0.212323,-0.141924,-0.112562,-0.772442
0.090164,-0.595152,0.068269,0.914671,-1.299387
-0.887255,0.845093,-0.705154,-1.486399,-1.055263
-0.027178,1.029726,0.543524,0.489228,0.745240
-0.156944,-0.118252,-0.072230,-0.332292,0.018575
-0.655089,0.564860,0.640842,-1.531275,2.664728
-0.122800,-0.605636,-1.172709,0.206218,-2.839400
-0.079279,-1.088666,-0.366223,0.117767,-0.613972
0.522774,-1.068395,0.303598,0.457800,1.792738
-0.315167,0.557292,0.330008,-0.665383,0.808835
-0.370429,0.965093,0.740581,-0.016153,0.746294
0.208498,-0.720210,0.281134,0.898431,0.149473
0.184055,-0.027322,0.757603,0.796192,0.083998
0.037277,-0.025529,-0.381341,0.426568,-0.879875
-0.230211,-0.476872,-0.867459,0.172017,-2.030247
0.067438,0.136237,0.271058,-0.284334,0.746083
0.808325,-1.807279,0.555411,0.934777,1.687446
-0.231931,0.554323,-0.122375,-0.678435,-0.079405
-0.508070,-0.191845,-0.579503,-0.539482,-1.031917
0.125632,0.545447,0.306496,0.004353,0.434450
0.169857,-1.155723,-0.636932,0.471299,-0.468485
-0.219935,-0.305035,-0.313180,-0.961555,-0.048869
-0.663730,1.072644,-0.566878,-0.126307,-1.594062
0.576702,-0.888444,0.188236,0.398781,-0.037219
-0.349995,0.720867,-0.596766,-1.077038,-1.293464
0.113013,-1.165134,-0.120089,-0.403130,-0.450010
0.770485,-0.920745,0.422246,0.181731,1.230053
-0.480799,0.960394,-0.010819,-0.282506,-0.703457
-0.232562,0.390425,-0.278798,-0.834037,-0.714104
-0.454289,0.655874,-0.065897,-0.513516,-0.420380
-0.117086,0.200413,0.623666,-0.218419,1.994569
-0.982715,1.277168,0.242624,-0.969583,-0.057318
-0.661507,0.874358,-0.425163,-0.994253,-1.510096
0.543399,-0.908848,0.343277,-0.406701,2.524847
-0.137127,0.326438,-0.770014,-0.190523,-1.592527
-0.274590,-0.215999,-0.151959,-0.395409,-1.085726
-0.315062,0.310651,-0.574178,-0.774064,-0.895470
0.340122,-0.359476,0.175799,-0.125739,-0.104229
-0.366615,0.909946,0.646938,0.016479,0.821008
