X0,X1,X2,X3,X4
-0.657970,-0.871800,-0.222406,-3.496767,-3.937321
-0.523800,-1.057821,0.067307,-2.068076,-2.048201
0.176488,1.226091,1.216325,2.515623,1.584779
-0.206186,-0.387691,0.068409,-1.009015,-1.210096
0.275481,0.151383,-0.492162,0.409990,0.998538
0.290219,0.294620,-0.327929,0.428199,0.471877
0.256277,0.320360,0.682053,1.618827,1.639015
0.291411,1.170305,0.889813,2.478421,1.689733
-0.682493,-0.287225,0.480969,-1.019258,-1.232104
-0.556158,-1.549607,-0.242841,-4.234851,-2.758023
-0.753755,-0.985269,-0.122650,-4.530951,-6.502108
-0.195084,-0.130120,-0.765115,-0.351735,-0.520302
-0.375456,-0.393151,0.203907,-0.401367,-0.987781
-0.052155,0.147468,0.043653,-0.386320,-0.516122
0.534973,1.175647,0.594931,3.821219,3.996245
0.284720,0.174396,0.406233,0.591208,0.995520
-0.599293,-0.953712,-0.569070,-3.420363,-3.791814
0.336731,-0.013316,-1.481085,-0.161932,0.989728
-0.056059,-0.306767,0.177568,-0.663155,-0.965079
-0.571264,-0.244234,-0.051070,-1.305420,-2.090144
0.121290,0.025549,-0.713371,-0.692463,-0.050239
-0.190125,-0.328734,-0.341442,-1.522289,-1.468671
-0.463783,-0.439706,-0.895393,-1.554683,-1.747806
0.095233,0.113327,0.238985,0.127266,0.722895
0.251882,0.745163,-0.236591,2.062669,2.574890
0.058940,0.447562,0.904391,2.313379,2.091681
-0.125557,-0.678800,-0.153574,-1.989055,-1.371414
0.031298,0.505761,0.062667,1.953028,1.304106
-0.572500,-0.131539,-0.480885,-1.924929,-1.993812
-0.397189,0.445360,0.268327,1.274926,-0.489747
-0.688034,-0.838947,-0.107507,-2.731093,-3.918543
-0.319026,0.370612,0.058822,0.104186,-0.256971
-0.504407,-1.024060,-0.311304,-3.699579,-3.543654
0.244734,0.050612,0.212506,1.054542,1.976882
0.249787,-0.110186,-0.632219,-1.043273,0.312902
-1.288529,-1.502184,-1.070103,-5.917603,-6.741908
-0.341220,-0.249666,0.292607,-0.770084,-1.099704
-0.261910,-0.391696,0.359542,-1.703381,-1.342689
-0.407415,-0.473418,-0.677639,-2.776187,-2.349593
0.662913,1.131023,0.256035,3.842761,3.709153
0.378556,0.733088,0.968256,3.199923,3.085630
0.582270,0.907208,0.910129,3.589958,3.350082
0.627960,0.788238,0.239294,1.792636,2.854835
0.286429,0.275522,0.057791,0.437584,1.295189
-0.253089,-0.577840,-0.532653,-1.522224,-0.775494
-0.063184,-0.920758,0.212176,-1.877271,-1.718713
0.298687,0.334944,1.003193,2.321060,2.206967
-0.104095,-0.041549,-0.212065,-0.958303,-0.281334
0.348839,-0.118125,-0.256442,0.109708,1.424685
0.505701,0.026458,-0.000622,0.532618,0.600796
-0.134295,-0.831272,-0.480469,-1.678833,-0.970259
-0.167194,0.081192,-0.031960,-0.083394,-0.845366
0.881975,0.618445,0.624138,2.043344,3.626096
-0.681043,-0.808505,-0.574350,-3.193226,-3.945201
0.409938,-0.072483,0.205419,0.592634,0.949137
0.312530,0.596068,0.737365,1.907377,1.025857
-0.453767,-0.734511,-0.926683,-2.295067,-1.663276
-0.386551,-0.309546,-0.401019,-1.922340,-3.218066
-0.955464,-1.804901,-0.619882,-6.062896,-5.248275
0.276889,0.035900,-0.039508,1.008369,1.630005
0.521871,1.248215,1.286676,4.358458,3.570929
0.050402,0.501550,-0.343229,1.156361,0.743742
0.021232,-0.505072,-0.042643,-1.097483,-0.821489
0.296868,0.973041,1.131371,2.894738,1.967582
-0.203829,-0.677216,0.093219,-0.571805,-0.528479
0.059304,-0.069185,0.096328,-0.907769,0.122829
0.630545,0.692518,0.707148,3.063754,3.530311
0.485650,1.112680,0.243944,3.522239,3.957768
0.383012,0.151791,0.310411,1.055913,0.793355
-0.383109,-0.667014,-0.101054,-2.041246,-1.704362
-0.262747,-0.572879,-0.112966,-1.929352,-2.744827
0.112870,-0.759914,-0.419248,-2.178534,-0.395461
0.244567,0.613388,0.763122,2.830708,2.352740
-0.707057,-0.806705,-0.318085,-2.662538,-3.951507
0.153557,0.122039,0.370980,1.321149,1.548272
-0.265103,-0.407930,-0.338499,-1.375276,-1.018770
0.262995,0.509444,0.256400,1.783612,1.829462
0.001967,-0.244496,-0.483990,-0.962675,-1.062406
-0.036736,-0.069902,0.495506,0.079972,0.500790
0.045532,0.299240,-0.014167,0.472373,1.179122
0.310889,1.927167,0.257345,4.770601,4.063673
-0.292580,-0.638599,-0.630473,-2.072297,-1.701459
-0.213573,0.114048,0.346093,-0.399797,-1.798776
0.283340,0.405188,-0.255741,0.529023,0.860195
-0.378144,-0.515384,-0.481927,-2.116424,-3.165075
-0.079914,-0.451046,-0.055746,-0.678535,-1.237422
0.291657,0.494284,-0.044626,1.173805,1.163225
0.077078,0.108445,0.013810,0.423441,0.840898
0.950618,1.333660,0.395392,3.306730,3.490579
0.108543,0.439499,-0.100455,1.169755,1.372340
-0.420546,-1.791601,-1.191450,-4.720013,-3.638382
-0.757707,-0.706101,-0.789878,-3.117250,-3.635706
-0.210331,-0.226924,-0.153284,-0.535287,-0.629376
-0.211952,0.302294,-0.003824,0.999922,1.203612
0.219105,0.179200,-0.797440,0.527800,0.679842
-0.047628,0.552543,0.026785,1.343051,0.945844
0.190599,-0.361970,-0.175975,-0.256618,0.294525
-0.198699,-0.696338,-1.572451,-3.475945,-2.992474
-0.201741,0.697303,0.587500,1.341730,0.794805
-0.948819,-0.678516,-0.437653,-3.342729,-4.486648
1.014284,1.573219,-0.056239,4.492301,5.882416
0.741375,0.767702,0.887475,2.294602,2.856033
0.273352,0.135593,0.337055,0.669487,1.231710
0.388374,-0.086291,0.140758,1.225677,1.855436
0.322329,0.501432,-0.240773,2.161220,1.618907
-0.116462,0.790026,0.071043,2.447713,1.329655
0.350243,0.561501,-0.110837,2.505139,2.648588
0.236337,0.568854,0.752894,2.870543,3.975370
0.125252,-0.037822,-0.647030,-0.822982,-0.499918
-0.656821,-0.974136,-0.999071,-4.344325,-4.024060
0.026005,-0.124389,0.844841,0.378514,-0.165482
0.007366,0.462476,0.999714,0.605920,1.260117
0.590933,0.224678,1.085584,2.004596,2.232334
0.413993,0.344578,0.029011,1.363871,1.863118
0.832715,1.143925,0.934199,3.664905,3.269549
0.144466,-0.021885,-0.044211,0.357497,0.364775
-0.004140,-0.377601,-0.102027,-0.751082,0.089966
0.129277,0.157422,1.119270,2.290301,2.305002
0.296452,-0.543957,-0.986541,-1.965637,-0.289301
0.669976,1.649055,0.519981,4.799473,3.213560
-0.168933,-0.416008,-0.506732,-1.449719,-1.014763
-0.622430,-0.855698,-1.334508,-3.994909,-3.756260
-0.789386,-0.277681,-1.155308,-3.345717,-3.835308
-0.374627,-0.177067,-0.007304,-1.525411,-1.807745
-1.213840,-1.592037,-1.297611,-6.500267,-5.921510
-0.501247,-0.839374,-0.610845,-3.295649,-3.759078
0.396677,1.442173,0.873365,3.461522,2.811751
0.261516,-0.364830,-0.079358,-1.323555,-0.769009
0.677228,0.171967,0.675251,1.554576,2.659481
-0.213815,-0.161475,-0.671505,-0.473490,-0.433599
-0.077081,-0.373112,0.215417,0.051992,0.538453
0.324379,1.433676,0.874990,4.390046,3.599062
-0.660101,-0.679570,-0.916554,-3.702888,-4.644757
0.209825,-0.203249,-0.311104,-0.325564,0.932078
0.713846,1.036139,0.786939,3.365517,3.538329
-0.186827,-1.096150,-0.536347,-3.144273,-2.246702
-0.238462,-0.207150,0.082106,-0.791867,-0.954784
-0.743740,-1.132344,-0.672797,-3.760665,-4.037634
-0.348728,-0.406424,0.157432,-1.291952,-1.983445
-0.689526,-0.514660,-0.676056,-3.878640,-5.605553
-0.125093,-0.751680,-0.385489,-2.169282,-1.662498
0.480672,1.059936,-0.674427,3.078832,3.035353
-0.184590,-0.895074,-1.524666,-2.252361,-2.076930
0.305005,-0.156500,-0.347744,-0.951140,0.312299
0.751224,0.545101,-0.232813,2.038617,2.814544
-0.219543,-0.369998,-0.349914,-1.256042,-2.275470
-0.553882,0.151872,0.625796,-0.027859,-1.000777
-0.838860,-1.186658,-0.683547,-5.535344,-5.414525
-0.527797,-0.735009,0.404548,-1.847684,-2.260262
-0.493926,-0.832250,-0.095169,-2.302702,-2.806039
-0.220779,0.157687,0.488299,-0.719515,-1.644344
0.761430,1.814663,0.816765,4.697016,3.344022
0.541271,0.664389,-0.755414,1.531350,1.719383
0.080946,0.210761,0.470191,0.386191,0.091137
0.493458,0.736199,0.331802,3.030834,2.198603
0.036611,0.538328,0.191421,1.432661,0.633189
0.124296,0.009337,-0.417314,0.159317,1.140067
0.376597,0.791135,-0.236192,1.350760,0.206318
0.411811,0.241819,-0.533181,0.897229,0.949367
0.738858,1.979582,0.482993,4.050847,2.810662
0.515223,0.455708,0.359720,2.102816,1.931585
-0.165126,0.019250,-0.292350,0.293832,-0.182877
0.588751,0.213697,0.223831,0.932572,1.286859
-0.883343,-1.711829,-1.151565,-5.699648,-4.392797
0.399794,1.182062,0.383835,2.581317,2.224217
-0.226159,-1.629325,-0.035629,-3.376617,-2.627877
-0.317534,-0.900985,0.055785,-1.341528,-0.397035
-0.454431,-0.773210,-1.418819,-3.889139,-4.523211
0.118716,-0.037872,0.473237,0.678702,0.890362
0.660874,0.762449,0.541144,3.136349,3.575096
-0.365964,-0.221099,-0.253044,-1.541336,-2.459240
-0.105170,0.066950,-0.728222,-0.079278,-0.613267
-0.619959,-0.499380,0.621678,-2.005480,-2.793741
-0.253447,0.041306,-0.145781,-0.573596,-0.827238
-0.470551,-0.982316,-0.403641,-2.673292,-2.619645
-0.038239,-0.041523,-0.356043,-0.908324,-1.393790
0.386133,-0.638526,-0.192207,-0.886795,0.647688
-0.271778,0.089396,-0.404853,-0.339937,-1.196781
0.506874,0.288060,0.600605,1.665053,2.386745
0.304689,0.985546,0.461757,2.460426,2.744775
-0.744268,-1.227896,-1.148798,-5.170696,-4.719568
-0.468439,-0.005887,-0.493792,-0.817388,-1.831614
-0.202355,-0.530115,-0.160686,-1.663766,-1.462952
0.193321,1.262576,0.645975,3.016848,2.165433
-0.094788,-0.367810,-0.317259,-0.779354,-0.743644
0.249808,0.546847,0.804805,2.557458,2.916897
-0.035042,-0.165225,-0.402105,-0.208567,0.175556
-0.633827,-1.756675,-0.703860,-4.721202,-4.660203
-0.408552,-0.478180,0.320824,-1.072866,-0.883913
0.545469,0.647563,-0.060469,2.513164,2.394002
-0.651768,-0.629913,0.044583,-1.995798,-2.307408
0.070031,0.606297,0.076521,1.514371,0.658572
-0.741530,-0.892071,0.086820,-2.476118,-3.373994
0.591794,0.162306,0.773622,1.649507,1.408448
0.223494,0.348038,0.186122,1.154599,1.608237
0.227932,0.352251,-0.516912,-0.220753,-0.908707
-1.003525,-0.807305,-0.165433,-3.494826,-4.016668
-0.033421,-0.467496,-1.011841,-2.149324,-1.521468
0.282093,-0.025648,-0.098198,0.144317,0.746911
-0.054848,0.441596,-0.200794,1.443365,0.240238
0.178761,0.376906,0.552865,2.385068,2.211077
1.051131,1.553201,1.816809,6.653954,6.846684
-0.165239,-0.581891,-0.936393,-2.926117,-1.812956
0.032149,-0.639022,-0.332484,-0.560688,-0.606623
0.403742,0.205478,-0.517560,-0.123580,0.327168
-0.156094,-0.238331,0.223955,-0.560039,-1.742251
0.025091,-0.095900,-0.838107,-0.160759,0.371986
0.045401,-1.049458,0.035844,-1.305956,0.091068
0.268916,0.323570,0.351116,1.532131,1.895870
-0.006678,0.621943,0.369437,1.732499,0.945036
0.382573,0.128345,0.306226,0.900517,0.989775
-0.332195,-0.042078,-0.723033,-1.946634,-2.672889
0.063240,0.586120,0.451337,1.473705,1.125091
0.074220,0.474906,1.146951,1.992824,2.224689
1.224679,1.736621,0.281387,6.268650,5.658612
-0.004192,-1.181726,-1.241754,-3.639657,-1.863552
-0.255695,-0.318608,-0.873151,-1.740863,-1.662881
0.212040,0.439221,-0.238949,1.111391,1.216049
1.063834,1.427647,0.481161,4.705057,4.878326
0.289216,0.543694,0.128260,1.296304,1.238955
-0.427587,-0.026209,-0.116545,-1.666070,-1.694060
0.224205,0.606610,0.604124,2.154692,2.035935
0.635933,-0.020870,0.029905,0.741593,1.732453
-0.925846,-1.210015,-0.254416,-4.113170,-3.175710
0.065239,-0.425799,-0.712455,-2.018713,-1.591220
0.207735,0.107402,-0.195111,0.595985,0.531641
0.790538,1.075347,1.202961,4.246026,4.235674
-0.172861,-0.400026,0.718303,-1.347135,0.136042
0.677749,0.440485,-0.003744,1.804193,2.754775
-0.558654,-0.737470,-1.042345,-2.936930,-2.311685
-0.087044,-0.177874,-0.458456,-0.620338,-0.872916
0.464898,-0.128806,-0.281731,-0.268577,0.481769
-0.522155,-0.276201,-0.103231,-1.753772,-2.256706
-0.178936,-0.405974,-0.093313,-1.799747,-1.368134
0.045334,0.263548,0.850594,1.583308,1.889961
-0.263795,-0.939708,-1.102865,-3.415541,-2.875155
-0.389692,-0.840053,-0.627285,-2.920497,-2.640200
0.263942,0.086403,-0.692457,0.688307,0.480537
-0.265634,-0.319670,0.448970,-1.126002,-0.383501
-0.270645,-0.383268,0.179374,-1.145411,-0.379542
-0.579651,-0.865268,0.394613,-2.345389,-2.952326
0.127184,-0.073337,0.142602,0.368065,0.908492
-0.129387,0.259346,0.444171,1.140459,-0.214291
0.505939,-0.202892,0.295309,0.784725,1.415017
-0.006555,-0.472363,-0.587421,-1.962552,-2.074137
0.068808,0.380078,0.518649,0.716482,0.713383
-0.248680,-0.428289,-0.700740,-2.642349,-3.141307
0.243501,-0.485559,0.075126,-0.640547,-0.003982
-0.628407,-1.298027,-0.535008,-3.885780,-3.311871
-0.270987,0.605000,0.174475,0.810166,0.238193
0.311761,0.506939,0.012393,1.618939,1.801020
-0.377000,-0.757181,-0.543248,-2.556720,-2.611193
-0.400630,-0.692007,0.078989,-0.810250,-0.097943
-0.509157,-0.054390,-0.616389,-1.950034,-2.472218
-1.361166,-1.888382,-0.966883,-6.030649,-6.436636
-0.720557,-1.047845,-1.177389,-3.735567,-4.207406
-0.778302,-1.806848,-1.105148,-5.829659,-5.827194
-1.049178,-1.631477,-0.766766,-5.544911,-5.022894
-0.007427,-0.291303,-0.061572,-0.454847,0.912163
0.250749,1.509690,0.716490,3.777720,2.709207
0.470408,0.499771,-0.551930,1.857171,2.201153
-0.314933,-0.222681,-0.078165,-1.125228,-2.071140
0.241179,0.327962,-0.247880,1.142501,1.289872
-0.153329,-0.462016,-1.294254,-1.565643,-1.523900
-0.338408,0.472793,-0.703027,-0.352156,-1.411140
0.037962,0.058367,-0.029505,-0.329551,-1.503819
-0.755205,-0.376572,-0.654079,-2.519271,-3.164095
0.003733,0.067496,0.384756,-0.250321,-0.130298
0.339952,0.783329,0.962319,2.595408,3.372471
0.036719,0.115658,-0.496276,-0.881571,-1.294194
0.316252,0.121446,0.073310,0.239117,0.869646
-0.461327,-0.805427,-0.764601,-2.707536,-3.120804
-0.256646,-0.826365,-0.586450,-2.372968,-1.738887
0.066622,0.660535,0.428607,1.867495,0.866548
0.532574,-0.030209,-0.263111,0.654866,1.884734
-0.320226,-1.061664,-1.224241,-3.269204,-2.804275
-0.862471,-1.080850,-0.441124,-4.156137,-5.240641
0.375175,0.258169,-0.278320,0.243151,0.796532
0.664566,0.642015,0.353577,2.510553,3.123254
0.782811,1.672757,1.455606,5.643737,5.971485
-0.111330,-0.922948,-0.476636,-2.479210,-2.115248
0.103571,0.808538,-0.005665,2.217906,1.226880
0.647237,0.942768,0.281507,3.445553,3.573890
0.073661,-0.112288,0.480495,0.284826,-0.068613
-0.207452,-0.294030,0.547954,0.406373,-0.172526
0.263077,0.799702,0.462243,1.390199,0.702552
-0.095691,-0.954982,-0.069099,-1.799622,-0.879047
0.276563,0.450781,0.468389,1.039029,0.616722
0.212854,-0.162703,-0.291033,0.412671,1.456155
0.224984,0.196673,-0.636129,-0.213529,0.074688
0.417615,0.308903,0.650834,2.140423,1.872401
0.790179,2.049232,1.124686,5.380642,5.494151
-0.167754,0.483697,0.710795,1.504616,0.348355
0.017459,0.247608,0.099489,1.558985,1.861340
0.052922,-0.047176,0.147083,-0.506206,-0.040193
0.209286,1.345562,0.715157,3.551994,1.934463
-0.947356,-1.062343,-0.817373,-4.582665,-5.191989
1.017624,0.650704,0.504142,4.019287,5.461376
0.043490,-0.597653,-0.868003,-1.583461,-0.532036
-0.171222,0.313823,-0.866134,-0.069043,-0.778655
-0.870783,-1.417229,-0.659995,-5.380396,-5.009902
0.494738,0.341330,-0.839497,-0.018212,0.652086
-0.098530,1.250908,0.382195,3.047080,1.942387
-0.184652,0.081241,0.504106,0.523963,-1.086501
-0.233341,-0.641252,-1.118429,-1.967491,-1.370862
0.676509,0.042326,-0.353410,1.290708,2.452520
-0.286747,-0.715313,-0.006991,-2.503956,-2.534410
0.626038,0.655413,0.275425,1.575481,2.208142
0.086484,0.067560,-0.122338,0.779276,0.346081
0.657415,0.407304,-0.222853,1.361333,1.803282
0.185054,0.012146,-0.447079,0.415280,0.043175
-0.888702,-0.899326,-0.962575,-5.031154,-5.501022
0.565654,0.716161,0.825587,2.982756,2.787589
0.125420,-0.395746,-0.530238,-1.059172,-0.503999
-0.160452,0.364421,0.235943,0.520348,-0.773667
-0.432275,-0.247561,0.680895,-0.207286,-0.390230
-0.197028,0.160327,0.111508,-0.433013,-1.422748
0.507299,0.528645,0.222469,2.898723,3.098255
0.719511,1.329382,0.976776,3.936964,3.651823
0.040592,0.962786,0.001875,1.254859,-0.571963
0.307464,0.779858,-0.356194,1.624444,2.382108
0.220548,1.190270,0.331151,2.960584,2.603107
0.028639,-0.043160,-0.976508,-1.665506,-1.449506
-0.338983,0.760106,0.471793,2.001744,0.052240
0.256612,0.596488,1.309316,3.214985,2.382547
-0.597457,-0.994745,-0.343482,-3.228702,-3.764119
0.209696,1.341256,0.465704,1.907780,1.717256
-0.634019,-0.348362,-0.901242,-2.081078,-3.146551
-0.199605,-0.697676,0.398196,-1.305908,-0.585902
0.048635,0.499585,0.413980,0.912623,0.317427
-0.659075,-0.826392,-1.207332,-3.929935,-3.325771
0.042307,-0.539184,0.065371,-0.475742,-0.653775
0.364167,-0.219101,0.040786,-1.017351,0.124270
-0.069470,-0.538402,-0.928654,-1.671350,-1.403776
-0.783049,-0.700101,-1.095738,-3.086373,-3.519401
0.816145,1.101364,0.375297,4.338193,5.010090
0.407609,0.530962,1.258943,3.085659,2.506249
-0.338309,-0.456558,-1.026797,-2.488545,-1.941117
0.612313,1.272033,0.276660,4.092732,3.722021
0.293911,-0.211738,0.050671,-0.270100,0.326527
0.445473,0.378891,0.264769,1.305695,1.999023
0.079954,-0.730938,-1.433226,-2.430395,-1.016081
-0.021688,0.399113,-0.701681,-0.534267,-1.048138
0.078875,-0.963037,-0.166161,-2.030342,-1.795385
-0.273034,-0.510411,-0.185249,-2.701727,-2.741327
0.632681,1.402307,1.328153,4.401701,3.618600
-0.700029,-1.465433,-1.293816,-5.106891,-4.932039
-0.547570,-1.716784,-0.571098,-3.912712,-3.533985
0.115015,1.251904,0.266320,1.579719,0.023389
-0.865070,-0.874437,-0.467715,-3.288478,-4.157483
0.519846,0.318107,-0.297300,1.475571,2.249869
0.793125,1.425700,0.724931,4.153333,4.193597
-0.076689,0.239844,0.276797,0.663289,0.865919
-0.262096,-0.295497,-0.568154,-0.759085,-1.035976
0.431572,0.986896,1.412391,4.337117,4.321964
-0.170602,-0.501465,0.480832,-0.338725,0.072804
-0.894397,-0.870886,-0.728523,-3.396208,-3.690472
0.439198,0.404221,0.187650,1.519796,2.701358
0.369810,0.138187,0.785778,1.838439,2.368028
-0.439302,0.172350,-0.239532,-0.508162,-1.535637
-1.241820,-0.965926,-0.570171,-3.768712,-4.556412
0.228356,0.073180,0.719567,0.504397,1.085514
-0.359227,-0.699770,-1.054933,-2.769156,-2.643430
0.132486,-0.201279,-0.632718,-0.792119,-1.102026
-0.723459,-0.921559,-0.494943,-3.753319,-3.959437
-0.700592,-0.698456,0.145541,-2.306719,-2.183814
-0.404653,-0.998711,-0.687169,-3.204744,-3.026394
0.576811,0.701317,-0.100115,2.001894,2.246471
0.315990,0.286121,0.719973,2.093621,2.069105
0.452882,-0.183696,-0.028898,1.484986,2.181198
0.349389,1.215510,0.804900,2.816832,1.835309
0.172909,0.004829,0.749634,-0.628846,0.339791
-0.355226,0.198704,0.780360,0.893826,-0.506937
0.154526,0.578769,-0.422025,1.068979,0.170304
-0.055180,0.084673,-0.324745,0.640619,0.340068
-0.309068,-0.086780,-1.258848,-1.468279,-1.516859
-0.228989,-0.201235,-0.438380,-0.356541,-0.687203
0.083548,0.796705,0.058187,2.239571,1.430603
0.894296,2.132055,1.983201,6.560700,5.939379
-0.664264,-0.660314,-1.022779,-3.246341,-3.619815
0.022213,0.506851,0.444287,1.232079,0.184859
-0.109316,-0.138819,0.295076,0.154605,0.083573
-0.687188,-1.095480,-0.230005,-3.384467,-4.322293
0.075816,-0.061386,0.142127,0.402842,0.057637
0.461978,0.911833,0.042713,2.554420,2.518363
0.123915,-0.122712,-0.836276,-1.664412,-0.925172
-1.303202,-2.581233,-1.746291,-7.725596,-8.272858
0.255805,0.136590,0.925161,1.166962,1.241811
0.465112,0.716118,1.189636,4.092988,4.048765
-0.559434,-2.047645,-1.774908,-6.516376,-4.627245
0.365065,1.171367,0.469486,3.831187,3.347871
0.678885,0.721161,1.273785,3.545355,4.048930
-0.777980,-1.157053,0.282734,-2.972336,-3.602062
-0.849412,-1.238340,-0.478202,-3.831091,-4.470982
-0.105169,0.117786,-0.624363,-0.288678,-0.531565
0.604564,1.409920,1.315473,4.920103,5.232788
-0.608425,-1.743178,-1.487843,-5.320086,-5.445502
0.476021,0.082987,0.395125,1.325727,1.779558
-0.153935,-0.233839,-0.275586,-0.435371,-1.158143
-0.192942,-1.028424,-0.904279,-3.270566,-2.982168
-0.931523,-1.063588,-0.521942,-3.869386,-5.095994
-0.141159,0.006467,0.451234,-0.121746,-1.232894
-0.078353,-0.130482,0.002004,-0.249313,-0.676643
-0.268339,-0.674710,-1.098790,-2.546070,-2.200706
-1.005059,-1.136471,-1.638277,-5.312211,-5.801378
0.098154,-0.911184,-0.791033,-2.111602,-1.140893
-0.102412,0.247810,0.332914,-0.280983,-0.570066
-0.493193,-0.514259,0.321028,-1.718510,-0.404471
0.193928,-0.440734,0.287222,-0.329721,0.401009
0.919510,1.708014,1.052618,4.726459,5.254706
0.824402,0.745540,0.785076,3.655109,4.243993
-0.446051,-0.987392,0.272924,-2.617280,-3.001620
-0.019217,-1.053151,-0.867312,-2.614416,-2.108366
0.197492,-1.060546,-0.925334,-2.252012,-0.923728
-1.467675,-2.108824,-0.528480,-6.399566,-6.527992
-0.023698,0.686091,-0.464631,0.357081,-0.449427
-0.446337,-1.878364,-1.146641,-5.524870,-5.100734
0.082219,0.844560,0.725594,1.509375,1.240448
-0.023181,-0.243093,-0.512555,-1.040222,0.152133
0.657456,0.516308,0.384072,2.517228,2.426512
0.311067,0.764807,-0.393742,1.699243,0.979356
-0.625023,-1.120004,-0.072581,-2.895722,-2.996567
0.022535,0.207267,-0.622781,-0.554252,-0.423520
0.665964,0.362864,-0.606872,1.614357,2.590531
-0.425203,-0.315352,0.995764,0.199551,-0.954797
0.051190,-0.197535,-0.329238,-0.950813,-1.519158
0.550787,1.077399,1.519313,4.750580,4.776376
-0.106390,-0.128764,0.644445,0.396309,0.023883
0.088115,0.829134,0.535922,1.317043,1.184585
0.295878,0.284585,-0.051880,0.407620,0.862477
-0.390941,-0.754119,-0.205128,-2.217028,-2.203803
0.855924,1.531834,0.511067,4.546124,5.230001
-0.073796,-0.490088,-1.097148,-1.545235,-1.488995
0.464994,0.374461,0.652872,2.752342,3.142788
0.185729,-0.106161,0.573231,0.971632,1.272369
-0.471030,-0.724310,-0.447741,-2.565726,-2.498103
-0.287473,0.344033,0.201291,0.237961,-0.524808
-0.310070,-0.404692,0.097280,-0.972339,-0.633469
-0.130332,0.040355,-0.290687,-0.867848,-0.867971
-0.340374,-0.387671,-0.279616,-0.891890,0.041583
0.492428,0.456959,0.007178,1.710141,1.783866
0.776715,0.857701,1.268584,3.888912,4.322032
-0.092257,-1.133477,-0.646968,-3.527211,-3.161623
-0.253289,-0.757845,-0.072929,-2.103263,-0.914560
0.554627,0.902028,0.156280,3.143179,2.133254
0.143566,1.623080,1.382640,4.056137,3.522437
0.164263,0.143378,0.126753,0.040496,0.029396
-0.303418,-1.459909,-0.194835,-4.096027,-2.483344
-0.407201,-0.280076,0.003631,-1.466774,-1.380579
0.068312,0.285849,-0.226266,0.875261,0.313731
0.627977,-0.183698,0.283502,0.938681,2.273161
-0.188763,-0.375366,-0.149056,-2.161185,-1.618550
0.634210,1.610528,1.091393,5.521408,4.758585
-0.371985,-0.840562,-0.319520,-2.591666,-2.728132
0.335789,0.576872,0.716133,2.607360,3.396234
-0.540983,-0.979066,-1.152832,-4.006091,-3.718289
-0.195514,0.097151,-0.844801,-0.684579,-0.341271
0.380043,0.335904,-0.006664,1.366563,1.871192
-0.143067,0.395447,-0.021420,0.859212,0.449462
0.512937,1.432925,1.332114,4.905641,3.966181
-0.053434,0.427630,-0.019922,-0.010916,-0.321053
-0.224886,-0.543998,0.113594,-1.425221,-1.403627
0.457963,0.695700,1.340922,3.560652,3.620073
0.257177,0.292044,0.330615,0.990984,1.189370
0.404805,-0.068870,-0.383441,-0.816194,0.235716
0.064544,1.651526,0.712480,2.623783,0.301462
-0.346847,0.144094,0.247760,0.050216,-0.519056
-0.418296,0.382518,0.532126,0.473196,-0.752867
-0.153330,-0.920263,-1.310448,-2.526620,-1.756809
0.247144,-0.142573,0.781486,0.517561,0.652856
-0.856669,-0.913544,-0.800800,-3.848924,-4.033467
-0.036676,-0.528774,-0.233331,-1.501580,-0.954501
-0.289426,0.633880,0.900001,1.215967,-0.129381
-2.105111,-3.136508,-1.518260,-11.705236,-11.831112
-0.195782,-0.089132,-0.933444,-0.932564,-0.731801
0.348057,-0.129109,-0.746694,-1.297659,-1.107556
1.271595,0.859542,0.540618,4.228020,5.151066
-0.684163,-1.607881,-1.253155,-5.063453,-4.153496
0.315881,0.090092,0.173103,0.553745,1.145024
0.080113,0.103262,0.412555,0.615203,0.414374
0.183197,-0.593472,-0.515472,-1.256641,-0.404740
-0.017385,-0.275908,-0.034131,-0.402423,-0.844314
-0.737418,-1.404168,-0.544896,-4.042342,-4.072994
0.199596,0.694542,0.457779,1.463094,1.716368
-0.202210,-0.867835,-1.291382,-3.396536,-2.668349
0.829045,1.907154,0.901059,6.154711,5.645554
-0.467915,-0.707497,-1.097597,-3.362874,-2.572434
-0.409142,-0.683674,0.753070,-1.247543,-1.800243
0.272680,0.241059,-1.140844,-0.026482,0.008043
0.248300,-0.494924,-0.670435,-1.346883,-0.459597
0.453431,0.715683,0.537302,2.221720,2.624571
-0.797408,-1.780158,-0.602530,-5.485533,-4.974321
