X0,X1,X2,X3,X4
0.454868,-0.623228,0.207507,-0.885089,-0.832717
1.196081,-1.647223,1.116244,-4.718612,-1.132718
0.392481,-0.740053,-0.001828,-0.226624,-0.825982
-0.233113,0.820725,0.057849,0.529143,0.748453
0.934588,-0.985580,-0.067940,-2.441868,-1.764429
0.336783,-0.825910,0.297401,-0.730136,-0.765925
0.052676,0.148397,-0.273106,0.631222,-0.402732
1.256292,-0.722031,-0.238426,-2.649101,-1.403393
0.089765,-0.414716,0.364757,-0.162191,-0.739237
-0.155534,0.175287,-0.260984,0.258989,0.953194
0.029491,0.187276,1.214309,-0.601008,0.959625
-0.127732,0.040427,0.023515,0.135552,0.609222
-0.612048,0.797432,-0.103038,2.141697,1.120842
0.458003,-0.169393,-0.706525,0.765251,-0.838318
0.496890,-0.686795,0.277613,-1.113386,-0.286454
0.721044,-1.261612,-0.135056,-1.643637,-1.001112
-0.427989,1.257062,-0.400080,1.703189,-0.102298
0.294322,-0.460261,-0.338120,-0.316788,-1.159243
-0.606092,1.346895,0.451715,0.662352,1.623940
-0.190784,0.039595,-0.888545,0.204304,-0.365023
0.675143,-0.735167,0.626862,-1.900348,0.147510
0.453295,-1.173212,0.008373,-2.011799,0.615129
-0.255443,0.987876,0.538095,0.577649,-0.783329
-0.139714,1.375966,-0.357947,1.551732,-0.761820
0.236173,-0.286694,0.286683,-0.480112,-0.454503
0.405661,-0.760669,0.157286,-2.039499,-0.402441
-0.062064,-0.630394,-0.602953,0.634449,0.384636
0.935506,-1.110780,1.227255,-3.861271,-1.546763
-0.673752,-0.079241,-0.857490,0.934800,1.167935
-0.155893,0.502006,0.594862,-0.209918,0.292132
1.065548,-1.392192,-0.057506,-2.744224,-0.786077
-0.315366,1.027116,0.307346,0.910588,0.578981
0.801645,-1.185829,-0.335758,-3.367709,-1.081367
-0.938013,0.230690,0.321818,1.857646,1.749713
-0.224378,0.025611,-0.716926,0.651278,-0.416245
-0.420423,0.247850,-0.757218,1.654575,0.516717
0.675164,-1.105230,0.243160,-1.896137,-1.467063
-1.014509,1.708972,-0.488477,3.303878,1.039292
0.415709,-0.825402,-0.117631,-1.302729,-0.868283
0.110407,-0.191843,-1.001503,0.243382,-1.006301
0.087528,-0.606179,-0.727172,-1.349170,0.674117
0.358154,-0.956924,-0.524466,-1.314240,-1.090419
-0.431508,0.136845,0.505913,0.521257,0.670654
0.680597,-0.134255,-0.006322,-1.595461,-1.630362
0.763833,-1.024819,-0.482625,-0.931924,-1.179967
0.361365,-0.019064,-0.545658,-0.677975,-0.754245
0.059597,-0.579897,0.358269,-0.972920,-0.573561
-0.402560,-0.453155,0.350424,0.207833,1.031172
0.238971,-0.334441,-0.668993,-0.895237,-0.941379
0.143085,-0.318723,1.477721,-1.075200,-0.200706
-0.448151,0.896832,-0.957728,2.573653,0.809779
-0.196364,-0.567993,-0.246563,-0.002923,0.019430
0.230590,0.122784,0.154171,-0.518329,-0.209850
-0.610640,0.744454,1.022480,0.762121,0.670423
0.752356,-1.466765,0.265866,-2.587237,-0.614181
0.038899,-0.641912,0.024569,-0.326937,0.038393
0.588195,-0.666630,-0.876145,-1.551910,-0.171146
0.183249,0.270359,-0.443770,-0.375570,-0.475098
0.582684,-0.987673,-0.421530,-1.561746,-0.534368
-0.546631,1.158605,0.246240,1.603458,0.946947
-0.120167,0.449059,-0.870188,1.455035,-0.571991
-0.213069,1.227335,-0.019753,1.595916,1.045820
-0.678230,1.427005,-0.239740,2.423140,0.527189
0.211302,-1.154484,0.357332,-1.298795,-0.171209
-0.598009,1.047756,0.239709,2.061469,0.930184
-0.658558,0.926121,-0.171041,1.921580,1.118027
-1.127412,1.293066,0.014350,3.854862,0.854376
-0.308005,0.731722,0.216430,0.823913,1.179252
1.190697,-2.030604,0.305881,-3.775290,-1.832701
0.136134,0.517249,0.123283,0.321237,0.183992
-0.118995,0.759641,-0.089582,1.056129,0.257233
0.026845,-0.784451,-0.622144,-0.566403,0.310983
-0.473593,1.063051,-0.362626,2.915626,0.451057
0.085994,-0.472778,0.829851,-0.517955,0.509165
-0.213838,-0.879506,0.122724,-0.037891,0.560412
-0.494321,0.460280,0.402241,1.032738,0.308799
0.200086,-0.345209,0.418165,-1.072335,-0.236273
-0.140341,-0.237329,0.605645,-0.217779,-0.358216
0.189468,-0.792711,-0.210246,-1.016666,0.268411
-0.255130,-0.153453,0.065038,0.294167,0.169464
0.832268,-0.965485,1.234088,-2.484474,-0.897217
0.045188,-0.536674,-0.766706,-0.219622,0.166009
-0.000124,-0.354199,0.683454,-1.069091,-0.217436
-0.147066,-0.206869,0.430102,0.189526,0.137630
0.530776,-0.578345,0.031673,-0.947086,0.407673
-0.196571,-0.435642,-0.295626,-1.079053,0.366364
-0.302013,0.651843,0.090934,0.384237,-0.321323
0.068402,0.367121,-0.231302,0.969728,-0.057922
-0.246820,0.616899,0.300863,1.014818,0.769687
-0.198821,0.071106,-0.644031,0.603448,0.329394
0.143176,-0.628183,-0.426143,-0.809179,-0.113375
0.000295,0.082041,-0.480066,0.248086,-0.136819
-0.639652,1.741032,-0.264452,3.006832,1.157775
0.439154,-0.620782,0.434844,-1.630820,-0.204441
0.213759,-0.286307,-0.770297,-0.347267,-1.062418
0.552122,-1.517799,0.450401,-1.678544,-0.459129
0.315791,-0.952108,0.490540,-1.064265,-1.270686
0.417725,-0.277867,-0.554058,-1.291743,-0.704248
0.516624,-0.879638,-0.807702,-1.826938,-0.920484
0.091909,0.249648,0.639155,1.280811,-0.901897
-0.742127,0.957901,-0.036643,1.835194,0.919461
0.521142,-1.285613,0.113997,-2.877388,0.773191
0.078038,-0.587965,0.361189,-0.405734,0.034023
0.983331,-2.258259,-0.790948,-3.017297,-1.987100
-0.004705,0.571162,-0.441252,0.618378,0.482918
-0.252746,0.028260,-0.335762,1.317396,1.177953
-0.001203,-0.660407,-0.166880,-0.377285,-0.098655
0.791871,-0.496303,-0.611335,-1.625422,-0.043202
-0.343611,-0.684801,-0.465377,-0.452506,0.349460
-0.220305,0.733033,0.452439,0.628972,0.353186
0.248573,0.293525,0.140889,-0.490388,0.247657
0.694733,-1.770477,0.085774,-3.419101,-0.321735
0.050418,-0.165064,-0.121266,-0.009983,0.859253
-0.262681,-0.557447,0.332217,0.121057,-0.428785
0.880733,-2.061403,0.034681,-3.231720,-1.375929
-0.103077,0.174635,0.147389,0.478345,-0.140732
-0.039625,-0.713125,0.117270,-1.522676,0.682888
0.291084,-0.731621,-0.401172,-0.988535,0.463701
-0.363204,1.209878,0.043509,1.986417,-0.114366
-0.316780,0.495761,-0.212129,1.380660,0.688862
0.023474,0.126619,-0.043748,-0.408832,-0.205707
-0.015062,0.536250,0.727155,0.364117,0.581304
-0.783395,1.616142,-0.278838,1.833148,1.134755
-0.015210,0.217997,0.243466,0.993403,-0.627334
-0.153457,-0.044067,-0.371802,-0.022530,-0.474536
-0.010289,0.064986,0.016308,0.586927,-0.428581
0.290390,-0.751899,0.179567,-1.282522,-0.216271
0.362669,-0.583634,-0.903538,-0.272687,-0.710351
0.005378,-0.261429,0.436794,-0.589710,0.146117
0.317664,-0.715500,0.690710,-1.175721,-0.876238
0.102536,-0.027352,0.721597,-0.785305,-0.209272
0.204478,-0.807269,0.008358,-1.175212,-0.317194
-0.230170,0.680851,-0.011479,0.663147,-0.443970
-0.560512,-0.271177,-0.166678,0.343862,1.366475
-0.158977,0.245022,0.266288,1.409842,0.116697
-0.710453,1.320782,0.230090,2.430386,0.850031
-0.806857,1.494932,-0.305820,3.657198,1.271402
0.091722,-1.309041,-0.606892,-1.726962,-0.192683
-0.229598,1.051757,0.330999,1.591005,0.125787
0.052562,-0.533454,0.496812,-0.463763,0.154018
-1.014577,1.592516,-0.505365,2.930183,0.598962
-0.037933,-0.425193,-0.387613,-0.302076,0.365363
0.080537,-0.544281,0.287517,-0.100995,-0.168655
0.378902,-0.853570,0.209839,-1.625806,-0.487564
0.088071,0.129002,-0.463317,0.133897,0.107575
-0.259440,0.082089,0.263459,-0.016477,-0.692325
-0.680713,0.705575,-0.147742,1.605106,1.361469
0.654508,-1.207398,0.152473,-2.967403,-0.559275
0.147294,-0.227715,-0.140022,-1.075339,-0.300788
-0.535213,0.457368,0.031415,1.628927,1.619480
-0.923216,1.890231,-0.010691,3.510664,1.327825
-0.169505,0.015941,-0.737391,0.007338,0.882626
0.260364,-0.183998,-0.387586,-0.351694,-0.445611
-0.494702,0.639548,-0.250129,1.060725,0.458648
0.015612,0.369764,0.621343,-0.252272,-0.469900
0.064301,-0.126375,-0.177084,-0.314855,-0.107250
-0.329504,0.204871,0.030874,1.574968,0.203919
-0.923098,1.508095,0.852873,2.290030,0.822766
0.956514,-1.534928,0.691266,-3.492330,-0.210357
0.870461,-1.771306,-0.204089,-2.745821,-1.156340
-0.404546,0.868938,0.572483,0.905576,0.056501
0.335127,-0.214348,-0.435867,-0.485035,-0.002249
0.199300,0.209526,0.243106,-0.040236,0.192520
-0.620233,1.514398,-1.001143,2.482528,1.059408
-1.180151,2.186623,0.704849,3.275366,1.493055
0.639327,-0.828589,-0.822481,-1.624704,-1.273379
0.799513,-1.708861,0.420097,-3.189972,-1.039582
0.049768,-0.256963,-0.905394,-0.016463,-0.133176
-0.616665,0.836818,0.293534,2.424848,0.610400
0.723786,-1.450032,0.382884,-3.321451,-0.927761
-0.131640,1.107370,1.410544,0.464675,-0.257711
0.378955,-0.496365,0.609765,-1.771347,-0.179079
0.266091,0.396200,0.046772,-0.173939,0.211814
-0.282497,0.499247,-0.074820,0.735943,0.133519
0.010168,-0.383548,0.316398,-1.067541,-0.475951
-0.676894,1.611786,0.957771,2.457323,0.886531
0.524941,-0.271251,0.277672,-1.690080,-0.586256
-0.525138,0.771001,0.045096,2.274678,1.057368
-0.236097,0.752167,0.668539,0.631914,0.317135
-0.174783,0.796350,0.090506,0.592012,0.370083
-0.349639,0.749602,-0.328836,2.365457,0.930840
-0.118796,-1.080438,0.055098,-1.305915,0.881268
-0.144769,0.812970,0.640658,2.007358,0.826018
-0.459995,1.137072,0.684022,1.297746,0.389398
0.547977,-0.340558,0.069808,-0.742725,0.734303
0.164258,-0.844634,0.317077,-0.968697,-1.086889
0.659912,-1.131513,0.304359,-1.568598,-0.566660
0.267027,-0.239398,0.178315,-0.207183,-0.599025
-0.049202,-0.222467,-0.313996,0.360422,-0.431749
-0.120159,-0.305599,-0.202102,0.523811,0.607175
0.392905,-0.575940,0.137291,-1.404839,-0.086055
-0.096811,0.315472,0.997899,0.706377,-0.541311
0.310603,-0.323217,-0.413279,-1.010248,0.391638
0.095028,-0.030742,-0.131233,-0.272185,-0.189282
-0.050628,-0.297824,0.807775,-1.114263,0.223562
-0.254166,0.277841,-0.572950,0.850176,0.536085
0.142985,-0.543301,-0.000365,-0.671306,-0.379707
0.178950,0.483790,-0.265077,0.912047,-0.201033
-1.030462,2.513653,-0.121225,3.529426,1.940263
0.840613,-0.278920,-0.940162,-1.057830,-1.345947
-0.293991,-0.273858,0.101836,0.636786,-0.222873
-0.226379,0.594554,-0.538075,0.780529,0.464928
-0.166281,0.361955,0.034872,0.207841,-0.032017
-0.683982,0.876027,-0.016461,2.386556,0.083458
-0.121335,-0.116819,0.359880,0.402019,-0.299767
0.553938,-1.980930,-0.075796,-2.921090,-1.342133
0.831955,-0.750334,0.874827,-2.829634,-0.370463
-0.952590,1.414039,0.292497,3.617314,0.812828
0.676167,-1.528544,0.441390,-3.374777,-1.052749
-0.265309,0.067004,0.160508,-0.253050,1.584698
0.460504,-0.246332,0.106966,-0.470926,-0.819814
-0.635987,1.302594,-0.243946,3.169165,0.187093
0.911219,-2.187931,0.964329,-3.369144,-1.194695
-0.027195,0.376367,-0.351641,1.445936,0.213923
0.571052,-1.803027,-0.826987,-3.014665,-0.722325
0.215540,-0.201667,0.539725,-0.893658,-0.444867
0.425447,-0.423290,0.179791,-0.578926,0.685564
0.022257,-0.262213,-0.511868,-0.324893,0.215512
0.616554,-1.017655,-0.566153,-2.173066,-0.273211
0.533949,0.068570,0.676282,-1.517014,-1.775396
-0.571668,0.652410,0.840810,0.795564,1.269103
0.769123,-1.521421,0.525368,-3.200702,-1.352172
-0.429443,0.570658,0.482808,1.363539,0.730847
0.189867,-0.848081,-0.381134,-0.252447,-0.174650
0.017297,0.154788,0.204876,0.188110,-0.094406
-0.539687,2.168733,-0.137521,3.154645,1.090724
0.633046,-0.482137,0.039008,-1.892177,-1.211471
0.170020,0.034789,0.595267,-1.558315,-0.390404
-0.075709,0.043221,0.185699,0.340251,-0.094035
-0.606912,0.824270,0.509403,2.523079,0.568682
-0.723943,1.470047,-0.060661,2.935173,-0.002365
0.411301,-0.062457,0.055829,-0.344670,-0.072174
0.324984,0.465330,0.425454,-0.207938,0.143096
0.388752,-0.727412,-0.126071,-1.959326,-1.506839
-0.013689,0.182253,0.511795,-0.433384,-0.435640
0.061675,0.657796,0.111823,0.155100,0.248377
-0.313326,0.701619,-0.645817,1.408232,0.607950
0.508760,-0.878325,0.509390,-1.646799,-0.842993
-0.528137,0.699921,-0.023020,0.524236,0.377592
-0.012001,-0.478093,0.541347,-1.311498,0.064311
0.005525,-0.257307,0.049166,0.244510,0.095429
0.425666,-0.073752,0.055920,-0.586513,-0.044051
0.233748,0.264732,0.509070,-1.400546,0.107994
0.077419,0.198581,-0.051084,0.779098,0.146901
0.580626,-1.890845,0.368073,-2.591385,-1.565265
0.539991,-0.378542,-0.399888,-0.168690,0.025337
-0.143749,0.286155,0.253180,-0.260286,1.326186
-0.071135,-0.162097,0.508037,-0.045153,0.772254
0.658185,-1.079913,-0.193623,-2.514758,-0.642650
-1.220324,1.458509,-0.720138,3.666494,1.579629
-0.833588,1.685923,-0.208236,3.555097,0.957722
-0.545201,1.482113,-0.274896,1.775522,-0.005895
-0.186381,-0.361729,0.744197,-0.684064,0.288622
0.370467,-0.928956,0.559244,-1.023321,-0.779539
-0.534770,0.071298,-0.492975,0.881073,1.284683
0.127655,-0.305324,0.044714,-0.365337,0.192607
-0.504017,0.720712,-0.230472,1.409304,0.539471
-0.042597,-0.490520,-0.646513,0.537695,-0.117101
-1.049517,2.406799,-0.379105,4.482823,1.607801
-0.231573,0.246711,-0.117440,0.932903,0.468778
0.457190,-1.042670,0.236854,-2.017561,-0.261420
-0.436818,1.223338,-0.265289,1.798800,0.410337
1.196136,-1.190003,0.203638,-3.012064,-1.456136
0.204050,-0.305965,-0.493681,-0.205855,-0.276956
-0.108958,0.083087,-0.488404,1.365576,-0.070265
-0.416611,0.249574,-0.083946,0.582056,-1.091674
0.445906,-0.867908,-0.213625,-1.687286,-0.246048
-0.791068,1.381269,-1.058758,2.764210,0.668579
0.092503,0.115081,0.820984,-0.075528,-0.150865
0.527929,-0.992827,0.238363,-2.578714,0.062903
-0.241203,0.327609,0.269689,1.121323,0.632558
0.990271,-1.454765,-0.499125,-2.571896,-1.002490
0.815254,-1.744148,0.505946,-3.378309,-1.098726
-0.322225,1.396860,-0.774932,2.050600,0.682426
0.012461,-0.053399,-0.783614,0.313550,-0.576964
0.551018,-0.724902,0.314820,-1.244038,-0.708845
-0.493721,1.052396,-0.196326,3.168101,0.945500
-0.621865,0.810415,-0.436424,2.394787,1.492346
-0.678365,0.947537,0.355593,1.556600,0.619841
-0.442591,-0.202810,-0.540980,1.095586,0.752209
-1.086231,1.309044,-0.043672,3.621102,1.574603
0.575599,-1.484751,-0.317269,-2.192438,-0.175129
-0.109899,0.121224,0.070866,-0.103615,1.147317
-0.190597,0.751075,0.681093,0.316092,0.736137
0.225276,-1.327481,-0.915859,-1.126913,0.027004
-0.224857,0.566932,-0.637094,1.419187,-0.450075
-0.171636,0.975692,0.151349,1.250492,0.555590
-0.180361,0.910758,-0.684008,1.409828,-0.154372
-0.212263,0.513266,0.391751,0.781306,0.403505
-0.145489,0.436140,0.372575,0.372720,0.478285
-0.672518,1.650585,0.577157,3.302194,1.124936
0.063647,-0.361569,0.119690,-0.460846,0.634816
-0.451338,1.458606,-0.492810,2.632873,-0.014895
0.135937,0.371187,0.005029,-0.763920,0.419557
0.265326,0.155452,0.619387,-1.112848,-0.078463
-0.350384,1.138489,-0.708454,1.184107,0.866518
0.136395,-0.246112,-1.258531,0.127545,-0.376170
0.582610,-1.274941,0.075370,-2.285902,-0.891622
-0.333155,1.506065,0.672934,1.766432,0.268534
-0.135049,0.646740,0.019680,-0.054312,0.069878
-0.394091,1.274096,0.289280,1.307031,1.196185
0.443467,-1.052992,-0.202710,-2.171740,-0.766996
0.820620,-1.530692,0.057582,-3.519776,-0.698320
-0.827662,0.837442,0.204952,2.464936,1.042705
0.535051,-1.014411,-0.367905,-0.747298,-0.338521
0.458599,-0.362436,0.278074,-0.390376,-0.378076
-0.065465,0.527527,0.620911,0.919361,0.398410
0.144942,-0.097940,0.602670,-0.379694,-0.283084
-0.470852,0.636866,0.522671,2.002978,0.853913
-0.074676,-0.500664,-0.057841,-0.219348,0.874454
-0.187013,0.012770,-0.023629,0.530568,0.982862
-0.380767,0.070972,-0.285485,0.899998,-0.066058
0.671562,-0.827598,0.424316,-1.488461,-0.946138
-0.205383,0.691227,0.453585,-0.084721,1.397608
0.218291,-0.854050,-0.343501,-0.127463,-0.657990
0.076961,0.449800,-0.421844,-0.231474,-0.515368
0.487224,-0.404507,-0.789992,-0.108585,-0.985427
-0.142573,-0.039065,0.233193,0.744213,1.049139
-1.328728,2.255764,0.256124,4.047605,1.467322
-0.008525,0.866279,-0.485306,0.886483,-0.148269
0.140108,-0.299834,0.610561,-1.241927,0.476358
-0.544163,1.203027,-1.230350,3.015962,0.694944
0.153899,0.373238,-0.024561,0.479124,0.137249
0.088648,-0.954009,0.645571,-1.671085,-0.159778
0.426737,0.271237,-1.022661,0.459590,-1.069998
-0.210262,-0.644942,-0.577054,0.200431,0.321938
0.312182,-0.471403,-0.039283,-1.123006,-0.598499
0.756374,-0.012637,-0.519915,-1.742240,-2.302732
-0.420428,0.280415,-0.679029,0.967013,-0.348016
-0.523301,0.871158,-0.558867,1.696445,0.714443
-0.807028,0.640200,0.708727,1.592375,1.315521
0.021051,-0.496173,-0.016547,-0.492931,-0.261179
-1.279578,2.917248,-0.323357,5.465986,1.493178
0.752390,-1.195192,0.610625,-2.576508,-0.309978
-0.168499,0.668143,0.439435,1.417605,-0.459549
1.206016,-2.324812,0.482346,-4.208155,-0.965631
0.119474,0.490200,-0.177946,1.518152,-0.706857
0.424210,-0.695781,-0.505520,-0.102643,-0.135295
-0.299409,0.437682,0.407488,0.591921,0.038754
0.130437,0.170552,0.575780,1.103723,-0.198072
0.581790,-0.589599,-0.727438,-0.753219,-0.855941
0.265967,0.205677,0.338065,-0.587243,0.264657
-0.807322,1.330177,0.650858,3.983016,1.026095
-0.559069,0.394171,-0.888508,1.362557,-0.090992
0.599300,-1.032105,0.099648,-2.252122,-0.758517
0.029268,-0.233388,-0.493195,0.004300,-0.209796
-0.345957,0.779210,0.020651,2.137071,0.173911
-0.844928,2.646766,0.249632,3.501596,1.439345
-0.372290,0.748860,0.012132,1.378900,0.986819
-0.846655,1.767750,-0.287171,3.766128,1.716578
-0.602406,1.515760,-0.096329,1.536902,0.266674
0.955752,-1.378935,0.498575,-2.975940,-0.801219
0.268110,-0.218357,-0.903411,-0.644974,-0.980947
0.322028,-1.379087,0.040990,-1.732295,-0.827878
0.126200,0.032593,0.405938,-0.624915,0.072448
-0.501739,0.856885,-0.014375,2.113008,0.965689
0.035033,-0.541602,-1.002341,0.840003,-0.517760
0.280741,0.007116,0.022664,0.472413,-0.230129
-0.032116,0.349345,-0.463124,1.210974,0.295589
-0.179390,0.160463,-0.552113,1.554212,0.669621
0.791280,-1.648293,0.573586,-3.718956,-1.475191
-0.174641,1.277159,0.043632,1.654776,0.018279
0.059837,-0.361054,-0.354943,-0.697042,-0.977019
-0.793725,0.767021,0.021512,2.033947,1.156745
0.451469,-0.068694,0.025648,-1.133381,-0.761729
-0.048505,0.301612,0.190677,0.394632,-0.269805
-0.956481,1.236094,-0.497534,2.684312,0.839351
0.668614,-0.608774,-0.012099,-1.172339,-1.324727
0.175378,-0.032738,-0.388759,0.398171,0.065641
-0.169164,0.156699,0.436194,-0.190446,-0.622556
-0.106255,0.640560,0.257451,0.900551,0.611290
-0.159479,-0.295806,-0.354758,0.325888,0.255235
-0.510591,0.896591,0.729387,1.478661,0.496071
0.006075,-0.391724,0.096577,0.114285,-0.581696
-0.687039,0.693587,-0.286660,2.405026,0.271817
0.764827,-0.547416,-0.304205,-0.885662,-0.347964
0.295366,-1.670342,0.055769,-2.298974,-0.446129
0.501222,-1.480665,-0.220231,-2.239578,-0.568870
-0.844083,2.592146,0.201332,4.169447,0.678429
-0.527837,1.217436,0.461292,2.050646,0.251508
-0.559601,0.238869,-0.599491,1.260838,0.249475
0.766422,-1.317193,-0.068400,-2.673311,-0.947196
-0.187594,0.105392,0.162158,0.380302,0.150445
-0.892127,1.884624,0.609951,2.622808,1.470909
-0.652563,1.662209,0.502320,2.387933,1.644769
0.135576,0.439457,0.689697,-1.025042,-0.895705
0.667549,-0.592455,-0.296118,-0.935161,-1.323463
-0.049869,-0.416267,-0.171360,-0.066118,0.614856
0.772297,-1.278789,-1.201872,-1.570694,-0.122314
-0.120559,1.235603,0.639913,0.470454,0.374201
0.916804,-1.218320,0.123496,-3.602251,-1.438093
0.927314,-1.573041,0.398314,-3.175283,-1.440497
-0.786218,1.348857,-0.336983,2.109729,1.726085
0.481775,-1.137957,-0.853236,-1.327368,-1.196096
0.398917,-0.123108,1.112551,-1.729773,-0.253887
-0.172176,0.390742,0.576304,0.929025,0.335731
-0.207060,0.116035,0.202352,0.700214,0.353288
0.051313,0.212566,-0.477262,-0.722838,0.328802
-0.692832,1.944694,0.074004,3.789976,1.157592
-0.210781,0.326131,-0.136875,0.802899,0.182763
1.071889,-1.485265,0.240486,-3.294112,-0.878072
-0.039125,0.481200,-0.545013,0.054089,0.090586
0.249557,-0.014263,-0.424395,0.151793,-0.165033
0.920668,-1.553568,-0.383290,-3.166777,-1.249952
-1.018907,1.896957,-0.004083,3.401072,1.311061
0.024168,-0.067688,0.101863,-1.023759,0.328931
-0.079722,-0.018425,-0.208930,1.361222,-0.237715
0.403960,-0.568653,-0.511486,-1.399571,-0.611598
0.225509,-0.408848,0.307966,-1.156766,-0.680108
-0.812790,0.339174,-0.218592,1.984100,1.311104
-0.468546,0.408786,-0.444330,0.846083,1.239115
-0.072754,-0.738396,-0.066387,-1.256776,-0.207501
-0.663542,0.551647,-0.774846,1.827392,1.427360
0.730041,-0.609432,0.353711,-2.582044,-1.183898
0.158686,-0.939231,0.591276,-0.970528,0.172315
0.522678,-1.281262,-0.442380,-2.217041,-0.981324
-0.271512,1.082724,0.129645,2.085009,-0.048351
0.424415,-0.306432,-0.599317,-0.991741,-0.365359
-0.043415,-0.345078,-0.386403,0.700755,-0.070458
-0.696097,-0.062668,1.008160,0.763807,0.752065
-1.046253,1.973050,-0.037676,3.488472,0.736563
0.200530,0.392503,0.792481,-0.232713,1.046373
-1.076853,1.191879,-0.378352,3.118878,0.411201
-0.221621,-0.019593,-0.598760,0.663920,0.928889
0.848135,-0.983649,-0.210583,-2.793462,-1.904922
-0.059511,0.463637,-0.504151,1.096167,0.029344
-0.061282,0.271746,-0.638083,0.691243,0.003126
-0.129070,1.094674,-0.769449,1.278891,1.309851
-0.475157,0.690023,-0.017088,0.959304,0.457147
0.303735,-1.092096,-0.483527,-1.805817,0.399441
-0.758888,0.389463,-0.478186,1.903812,1.423946
-1.069814,1.088230,-0.506740,3.123650,0.990947
-0.324416,-0.258277,0.532554,0.288507,0.472153
-0.421294,1.204446,-0.674425,1.355756,0.845280
0.426322,-0.318516,-0.138497,-0.516246,-0.694933
-0.092416,0.636914,-0.498735,1.584983,-0.435661
-0.070646,-0.275142,-0.165127,0.923348,1.082735
0.742504,-1.160688,-0.347852,-2.498686,-0.875983
0.124005,-0.615753,-1.669556,0.385040,-0.641234
-0.488526,0.927666,-0.199066,1.012982,0.178796
-0.241560,1.320069,0.699661,2.121586,0.868237
0.492980,-0.699847,0.260887,-1.693826,-0.785203
-0.100802,0.171171,0.728392,-0.033846,0.230554
0.266617,-0.374217,-0.160051,-0.698571,-0.305144
-0.290192,1.008312,0.455619,0.780621,0.468266
-0.131858,0.925036,-0.400149,0.610884,0.175863
0.727262,-1.322383,-0.333591,-2.866015,-0.589036
0.152319,-0.043676,-0.709338,-1.026712,-0.176889
0.022994,-0.077117,-0.474056,0.349214,0.638954
1.374663,-2.575189,-0.187659,-4.694120,-1.133290
0.074375,-0.319517,-0.565580,0.070663,1.173772
0.172510,-0.139161,-0.164357,0.360651,0.058034
-0.547710,1.123416,-0.061050,1.662692,1.302078
0.155260,1.202835,-0.279176,0.288852,-0.246233
0.219442,-0.158969,-1.148444,0.973151,0.388895
-0.258216,0.691521,0.650553,0.580684,0.609834
-0.386697,0.685046,-0.193384,0.477601,0.728346
-0.084786,0.182817,0.335661,-0.153186,0.555999
-1.279919,2.044936,0.187943,3.238952,0.709817
0.376384,-1.181779,0.258999,-1.421921,-1.009565
0.139979,-0.998537,0.269732,-0.607836,-0.473605
0.325966,-0.556882,0.399593,-1.405788,-0.847381
0.285750,-1.424130,-0.057462,-1.628649,-1.427188
0.242108,-0.683782,0.248240,-2.044370,-1.114472
0.434230,-0.996764,-0.602660,-1.315003,-0.758522
-0.534406,0.471892,0.084172,0.133556,0.235247
0.237550,-0.562990,1.104814,-2.220620,-0.826922
-0.403805,0.648015,-0.119350,1.543677,-0.013424
0.392714,-0.500230,-1.147129,-0.229642,-0.104928
0.185574,-1.487983,-0.193860,-1.168775,0.141472
-0.137339,0.970073,-0.795925,2.421071,-0.507722
-0.343613,0.249856,-0.391065,0.948532,0.585104
-0.537696,0.887083,0.007094,1.114314,0.211269
-0.725640,1.350204,0.183236,1.748731,-0.580107
-0.504486,0.764486,0.028947,1.953739,-0.141914
0.244512,-1.138035,1.341587,-2.402419,-0.283306
0.067828,0.371576,0.261776,0.109688,-0.466549
0.227248,-0.512133,-0.300978,-0.325344,-0.334893
0.348556,-0.739587,-0.280293,-0.271611,-0.457066
0.425389,-0.108330,0.031271,-0.524712,-0.479158
0.824185,-1.047529,0.227688,-2.995235,-1.269464
0.104698,-0.016165,-0.872471,-0.430839,0.451720
0.735565,-0.322467,-0.181794,-1.253782,-0.743054
-0.494649,1.078890,-0.004742,2.144451,0.972760
0.023600,0.177111,-0.195431,-0.436764,0.084875
-0.355750,0.598240,0.343917,0.481330,0.760568
0.486030,-0.109154,-0.182286,-0.643243,0.065817
0.174113,0.115337,0.899965,-0.369218,-0.364406
0.227361,0.287188,0.854747,-0.809386,-0.034134
0.168083,0.077927,-0.377182,-0.670236,0.129698
-0.316465,0.499208,0.158218,1.034121,0.580583
