X0,X1,X2,X3,X4,X5
-0.878554,-2.406400,3.091813,-0.874650,-1.461067,1.762497
0.201028,-0.455167,0.666390,0.635609,0.962179,-0.431486
0.811537,1.726718,-1.515541,2.263273,1.221565,-1.089172
0.204362,0.201603,-0.290930,-0.185934,-0.453798,-0.299273
-0.224418,0.605274,-0.081057,0.530339,0.124561,-0.565780
0.099706,0.859016,-0.792666,-0.070972,-0.597172,0.944928
0.291154,1.129765,-1.082993,-0.392723,-0.209501,-0.337917
-0.253038,-0.354892,-0.212605,-2.472781,-1.361119,0.376872
0.333435,2.220612,-2.670643,0.764597,-0.415377,0.303728
0.299823,0.702875,-0.918050,0.735138,0.191169,-0.754931
-0.242939,-0.700079,0.953840,-0.329069,0.091466,-0.510955
0.297191,0.537953,-0.480235,0.196402,-0.804785,0.891918
0.129912,-0.190506,0.122950,0.224675,1.161286,-1.342475
0.829895,1.501786,-1.483689,2.073074,0.917821,-0.053201
-0.076486,-0.626233,-0.557596,-1.968261,-2.064506,2.543571
-0.118325,-0.899887,2.127624,1.317562,0.638485,-0.815081
0.256380,-0.287429,0.750050,1.672011,1.496067,-0.757624
-0.208004,-0.772824,-0.361067,-1.450798,-1.133679,1.343518
-0.003873,0.714734,-0.732861,0.115322,-0.099469,0.176379
0.570929,0.936741,-1.225084,1.186245,0.944724,-0.747276
-0.840693,-1.248632,1.290854,-1.276475,-0.765397,-0.284870
-0.460290,-0.654901,0.361654,-1.724437,-1.509995,1.207224
0.651288,0.733258,0.097595,3.358365,2.304756,-2.608782
-0.074951,-0.343121,-0.255828,-1.218029,-0.670302,0.105672
-0.749614,-0.998643,1.129009,-2.059677,-0.937854,0.966707
-0.545422,-1.182263,1.715899,-0.141995,-0.538402,1.106416
-0.142047,-0.173257,-0.340389,-1.230799,-0.601148,0.407270
0.510140,0.698585,-0.056376,2.429131,0.987392,-1.024230
-0.099376,-0.840276,0.954574,-0.535656,-0.008774,0.079089
-0.627004,-0.412938,0.523352,-1.438532,-0.339030,0.554615
0.464867,1.142941,-2.342683,-1.946111,-1.127082,1.078748
-0.194573,0.464099,-1.228320,-1.307414,-0.821916,0.136567
0.054750,0.632454,-0.694083,1.528237,1.073264,-1.048575
-0.314023,-0.489304,0.158874,-1.553117,-1.104823,1.456042
-1.173989,-1.720485,1.422325,-2.444578,-2.147180,2.238822
0.325668,0.820136,-0.787056,0.595182,1.758322,-1.239034
0.242825,0.584591,-1.628517,-1.203812,-0.968944,1.757914
0.339213,1.403418,-1.565196,0.508252,0.676797,0.137960
0.134506,-0.256732,0.744459,1.833649,1.381278,-1.898340
-0.195710,-0.321086,0.205489,0.239304,-0.885326,-0.322130
-0.697720,-1.147548,0.686289,-1.827516,-1.043809,-0.148782
0.202139,-0.625749,1.650300,2.220519,1.793343,-2.250739
-0.552371,-0.670749,0.818978,-1.116837,-1.093501,0.917840
0.321503,0.684731,-0.263203,0.593857,0.767218,-0.915247
-0.671713,-1.021686,1.752883,-0.412743,-0.466566,0.159663
0.055018,0.980945,-1.188247,0.888305,0.000953,-0.174085
0.192659,-0.088458,-0.897812,-0.673942,-0.640865,0.363129
0.189723,0.448722,-0.715940,-0.596440,-0.758601,0.844499
0.595374,0.404990,-0.002566,1.861168,1.289424,-1.390872
-0.792207,-2.095140,2.483065,-0.989038,-0.404615,1.619986
0.013735,0.453729,-0.710530,-0.673878,-0.463861,0.437122
0.857851,1.499660,-2.141765,1.455887,0.953221,-0.463254
0.390300,0.523301,-0.367137,0.488367,0.704892,-1.507935
-0.663921,-1.083009,1.222186,-1.978100,-0.873200,1.404322
-0.587772,-0.287785,-0.802178,-2.317777,-1.836640,2.072988
0.968415,1.810455,-1.225464,1.969501,1.211790,-1.468463
-0.731982,-0.787010,0.562476,-1.518382,-1.056633,0.393641
0.328481,1.670099,-1.437784,-0.232285,-0.901030,0.777233
0.202996,0.389495,-0.479319,0.880862,0.995873,-0.431066
0.087001,-0.809775,1.900478,1.772473,1.511442,-1.590523
0.347484,1.127095,-0.866739,0.906505,0.754690,-1.460194
0.559260,0.315717,-0.868138,0.116581,-0.160783,0.201822
-0.358925,0.083497,-0.981424,-0.913409,-0.345298,-0.028781
-0.606028,-1.002718,0.584160,-1.112872,-1.557239,1.451834
0.412514,0.461361,-0.839430,0.508448,-0.401007,-0.797504
-0.531741,-0.490773,0.315832,-1.033467,-1.148574,0.220012
-0.012824,-0.031343,1.201848,2.200009,0.912881,-0.579213
-0.484489,-1.323398,2.034487,0.698385,0.560141,0.104196
-0.069964,0.048212,0.065377,-0.387620,-0.981854,1.793280
0.005014,0.649347,-1.437009,-2.258291,-1.940518,2.334182
0.002076,-0.261478,0.093768,-0.041718,0.256117,-0.829209
0.546722,0.706655,-0.949261,0.641669,-0.092628,0.193562
-0.294049,0.523724,-1.183999,-1.179916,-0.943956,0.386788
-1.364739,-2.106560,2.013937,-1.822591,-0.532986,0.811702
0.085610,-0.694334,1.260798,0.874255,0.814186,-0.126392
-0.792690,-1.067725,1.418179,-1.990840,-0.362271,-0.133488
-0.106294,-0.151059,0.750273,0.701749,0.195989,-0.781403
-0.994342,-1.726100,2.159325,-1.148650,-1.260541,1.628998
0.121910,0.207078,0.047401,0.637135,0.265300,0.598476
0.475368,0.368549,0.538343,2.524361,1.147529,-1.653797
-0.554931,-0.863105,1.609408,-0.848975,0.401528,-0.640012
0.663604,1.611166,-2.022910,-0.020256,0.046980,-0.471117
-0.698488,-1.328956,0.996718,-1.812061,-1.159096,1.365327
1.034272,1.547040,-1.145633,2.892026,1.277802,-1.382033
0.374800,-0.010784,0.822323,0.686991,0.754572,-0.982252
0.024959,0.910043,-0.102376,0.640768,-0.354247,0.962539
0.561130,1.096555,-1.254566,0.819378,0.691838,-0.753615
-0.699267,-1.360592,1.103568,-1.923242,-0.673355,0.996791
-0.888433,-0.613860,0.084793,-1.178137,-0.300192,0.546201
0.172723,0.782604,-0.690190,0.799528,0.213227,-0.836318
0.560909,1.382015,-1.380523,1.453139,1.103195,-1.124558
0.151468,-0.368854,0.660565,1.314677,0.578893,-1.056171
-0.969186,-1.917871,1.561771,-1.977024,-1.523077,0.947504
0.123464,0.863725,-0.912173,-0.630713,0.007404,0.202675
0.830019,1.358019,-0.968882,1.609530,0.889226,-0.719695
0.102113,0.284108,0.092664,1.638169,1.371882,-0.496005
-0.022451,0.250394,-0.442864,-0.736136,0.342725,-0.343488
0.399190,2.014573,-2.741352,-0.329560,-0.074699,-0.332674
0.220997,0.775796,-0.846597,0.113489,-0.742705,0.240986
-0.669623,-1.225467,0.173247,-3.421302,-2.053219,1.516414
0.442335,0.357699,0.993135,3.488728,2.345024,-2.227029
-0.070122,0.681784,-1.177439,-1.118219,-0.513170,0.844818
0.378000,0.411793,1.301593,3.037376,1.222372,-0.658626
0.165306,0.926420,-0.694291,0.375353,-0.375917,0.890311
-0.884579,-1.280476,1.069006,-2.460597,-1.662600,1.836647
0.147811,-0.131571,0.647921,1.278684,0.759576,-0.998843
0.097426,-0.447274,0.177176,-0.019301,-0.060686,0.123853
-0.592927,0.190478,-0.361847,-1.196537,0.180978,0.230063
0.130519,-0.131729,0.334531,1.499045,1.070840,-1.071560
0.233662,0.685012,-0.080316,1.405782,0.375089,-1.008547
-0.189106,-0.052700,0.630819,0.478017,-0.947681,0.809044
1.093849,1.719907,-2.518093,1.010064,0.680603,-0.320442
-0.519346,-1.059986,1.713898,-0.516959,-0.607520,0.083774
-0.140103,-0.083113,0.047976,-0.494632,-0.366653,0.466351
0.244552,0.194272,0.122005,1.263598,1.469349,-1.717147
-0.138684,-0.521158,0.205781,-1.279126,-0.171506,-0.061470
0.687939,1.132919,-0.738185,2.116929,1.986512,-1.201512
-0.749618,-1.053633,0.364714,-2.374961,-1.203213,2.127336
-0.076012,0.393521,-0.477954,-0.018103,-0.151767,0.234946
0.025167,0.039483,0.216130,0.392169,0.960529,-0.774759
-0.509641,-0.968834,0.772194,-0.964484,-0.874622,0.437470
0.647135,1.755648,-0.780296,2.418501,1.894564,-1.285968
-0.556551,-1.333887,1.554857,-0.787729,0.041578,0.043515
0.445276,0.326170,-0.371242,1.387455,0.719631,0.401760
-0.229786,0.012875,-1.287309,-2.937026,-1.305161,0.443294
1.040421,1.471393,-0.983871,3.072049,1.876612,-2.529497
1.004705,1.455000,-0.845706,3.733924,1.597391,-1.048382
0.135550,-0.306201,-0.253325,-0.890678,-0.287270,0.380354
0.280522,0.271248,0.189011,1.347691,1.478974,-1.476163
-0.654289,-0.584746,-0.514606,-3.092752,-2.528732,1.404390
-0.429575,-1.658407,1.905696,-1.166235,-0.966582,1.203875
-0.690596,-0.800617,0.217409,-1.492970,-1.781297,1.321088
0.085597,-0.744444,2.031737,2.208820,1.111463,-1.224448
-0.284354,-0.711564,1.292867,0.447622,0.234238,-0.427130
-0.039682,-0.527632,0.544115,0.162094,0.552897,0.210019
0.064161,1.228094,-2.592587,-2.087051,-1.701271,1.488320
-0.408671,-0.416850,0.865497,-0.786511,-0.157209,-0.625495
-0.105608,-0.903166,1.037952,0.165861,-0.243823,0.625743
0.036065,-0.552918,0.136611,-0.392157,-1.085386,0.902482
-0.979879,-0.958730,1.248710,-1.565076,-0.508288,0.814694
-0.472823,-1.169379,0.522325,-1.917750,-0.940095,0.058251
0.407774,1.145981,-1.394590,0.663222,0.029515,0.053681
0.705965,-0.046340,0.409326,1.654661,1.163645,-1.637480
-0.356809,-0.580073,-0.143132,-2.394272,-1.440085,0.326710
-0.279875,-0.730598,0.453508,-1.527276,-0.379118,0.831545
-0.677100,-1.042689,1.224050,0.070247,0.409376,-0.217071
0.307999,0.469827,0.140741,1.388840,0.258380,0.000434
-0.859366,-1.490360,2.095337,-0.151470,-0.112557,0.454755
1.018122,0.720151,0.355283,3.406728,2.577900,-1.738109
0.336522,1.348552,-0.741900,1.302000,1.352119,-1.384735
0.088592,0.561340,-0.660630,-0.528034,-0.108209,-0.533264
0.994526,2.324747,-3.030943,1.118984,0.519233,-0.986938
0.186142,0.820071,-0.798222,-0.069029,-0.283989,-0.323851
0.443974,0.091812,0.251001,2.111534,1.569739,-0.896990
0.143135,0.352209,0.063270,0.264064,-0.093659,-0.143235
-0.394949,-0.528855,0.301103,-1.551201,-0.952503,1.542146
0.507100,1.262436,-1.688924,0.095430,0.287564,-0.666171
-0.437746,0.513145,-1.273197,-2.468057,-2.147968,1.775716
-0.483692,-1.279302,1.057628,-1.481858,-0.878802,0.033940
0.295368,0.627244,-0.713575,0.583803,0.628696,-0.568031
-0.190982,-0.776928,0.320377,-1.120252,-0.483421,0.451683
0.208471,-0.174230,0.719308,0.723750,0.092157,-0.344324
-0.443152,-0.883436,0.659832,-0.716763,0.247880,-0.334720
-0.248452,0.072511,0.077944,-0.669249,-0.759648,-0.113772
-0.075325,-0.239456,0.360219,-0.078189,-0.011393,1.053277
-0.275101,-0.659483,-0.207499,-1.383418,-0.747286,2.062303
-0.423485,-0.660329,0.125855,-0.856133,0.093541,0.008137
-0.435199,-0.836617,1.548148,-0.421473,0.496186,-0.859480
-0.378265,-0.576738,0.871149,-0.766993,-1.235369,1.195419
-0.119370,-0.874414,1.250842,0.767384,0.422566,-0.990513
0.491572,1.646080,-2.225325,0.027463,-0.474826,0.434824
0.770578,2.084210,-2.841943,0.470730,0.658587,-0.290163
-0.586423,0.099658,-0.378302,-1.418145,-0.558344,0.373077
-0.450771,-1.081026,1.076806,-1.114334,-0.913361,1.226355
-0.352797,-0.709384,1.121774,-0.767674,0.001936,0.542362
1.317183,2.348573,-2.155641,2.640831,1.572743,-1.459139
-0.308322,-0.304677,0.133427,-1.561291,-0.812451,1.432024
-1.265539,-2.377139,2.308276,-2.785441,-1.982515,2.029073
-0.216239,-0.324001,-0.683395,-0.680481,-0.747155,0.851346
0.259482,0.111599,-0.651921,-0.561772,-0.331684,0.550071
0.162251,0.421132,0.637196,1.620604,1.135964,-1.056068
-0.092312,0.420082,-0.159092,0.640098,0.589796,-0.544539
0.591420,0.894248,-0.637232,1.551232,0.391115,-0.559861
-0.662700,-0.715786,1.347101,-1.133778,-1.536407,1.663256
-0.162178,-0.512082,1.572665,0.846410,0.140211,-0.415880
0.024631,0.060242,1.043102,2.645392,1.500118,-1.528078
-0.180464,0.447977,-0.803818,-0.419871,0.247928,-0.618092
0.107712,0.447807,-1.078651,-0.087107,0.165049,-0.592757
-0.321324,-0.109344,0.026954,-1.461126,-0.557564,0.611378
0.684152,1.532260,-1.816264,1.059199,0.497211,0.025002
0.362869,-0.116887,0.392253,0.713472,-0.766617,-0.037958
0.377944,0.136186,0.752949,1.124113,0.846250,-0.596875
0.348422,-0.142206,0.195938,0.855109,-0.759480,0.247568
-0.001952,1.342757,-2.307843,-1.253805,-0.443885,-0.158592
-0.417899,0.001159,-0.638745,-1.060299,-1.124126,1.592502
0.264906,1.461484,-1.172441,1.293447,1.094862,-1.258414
0.498499,0.196116,-0.365627,0.804667,0.956667,-1.574196
-0.630477,-1.342243,1.477234,-1.928428,-1.324455,0.710915
-0.044191,0.218256,-1.274942,-1.895080,-1.241693,1.182771
0.110042,-0.284667,0.279859,0.584397,1.282752,-1.693132
0.119115,0.883561,-1.386522,0.087890,0.509661,-0.418628
-0.834475,-1.345729,1.021304,-1.680182,-1.306850,1.958521
-0.562482,-1.924265,1.692352,-1.198486,-0.996554,1.644969
0.178237,0.205117,-0.062067,0.466641,0.591690,-0.488676
-0.519266,-0.568340,0.375158,-1.995148,-2.189491,2.381454
-0.623314,-1.048675,1.129210,-1.332619,-1.274549,0.804279
0.402435,1.827734,-2.152282,0.469630,0.187355,-0.124112
0.020539,-0.258371,0.594096,-0.003767,0.566034,-0.858802
-0.190510,-0.271330,0.344108,-0.878364,-0.592987,0.022334
-0.248141,-0.876690,0.363928,-1.329493,-1.282545,1.182772
-0.053017,0.128607,-0.061228,0.188612,-0.057208,-0.648690
0.125295,0.001374,-0.361665,0.325435,-0.396284,0.847396
-0.348401,0.415008,0.164471,0.331104,-0.548432,0.918253
0.262154,0.801460,-0.653861,0.474477,-0.349102,1.127801
1.412424,2.674223,-2.108286,3.557480,1.368439,-1.065804
0.431421,0.769197,-0.926411,0.861155,0.866415,-1.420008
0.323838,0.384500,-0.450763,0.344885,0.357238,0.013020
-0.248516,-1.285217,1.888948,-0.039945,-0.351665,1.146938
0.213640,1.599086,-1.883355,0.450574,0.416067,-0.953676
-0.569907,-0.388565,-0.150826,-1.988392,-1.073135,1.029035
-0.162921,-1.288978,1.434090,-0.218291,0.163970,-0.007795
-0.527333,-1.215213,2.561935,1.116942,1.615643,-0.502860
0.322085,0.611399,-1.016972,-0.388785,-0.006232,0.165281
-0.869405,-1.892958,1.341673,-2.868780,-1.511869,1.104674
0.050903,0.191768,0.214585,0.082360,-0.269569,0.257621
1.574145,4.182307,-4.460865,2.630285,1.000133,-0.600355
0.199967,-0.171701,0.997607,1.479019,0.755273,-0.786149
1.103147,1.678374,-0.679261,2.806658,2.044369,-2.048322
-0.133714,-0.405210,-0.158691,-1.109463,-1.222966,1.686033
0.803743,1.564267,-0.798485,2.571554,1.168090,-0.221088
0.076867,0.721305,-1.402126,-1.077063,0.086502,-0.461832
0.226703,0.324727,-0.908986,-1.327042,-1.019157,0.540089
-0.328307,-0.564639,0.192571,-1.589963,-0.953496,0.927315
0.640864,1.145104,-0.171853,2.843596,0.933289,-0.326425
0.241146,0.244239,-0.419915,0.172696,0.184746,-0.046866
-0.110698,-0.198856,-0.411006,-1.345695,-1.713837,1.203243
1.008110,1.097789,-1.011894,2.125298,0.851795,-0.083367
0.004494,-0.221972,0.751024,1.505603,0.519866,-0.390955
-0.159340,-0.064329,0.527685,1.056235,1.291626,-1.147232
-0.412785,0.079715,-1.614863,-2.596743,-1.918865,1.829784
-0.324891,-0.698488,0.715701,-0.229899,-0.277562,0.197873
0.166515,-0.303844,1.000266,1.047113,1.135749,-0.249791
0.043614,-0.044940,0.653422,1.240094,0.963731,-1.125414
0.717756,1.619743,-1.990414,1.155265,0.939089,-0.487048
0.650623,1.011816,-0.946530,0.804331,-0.602237,1.071965
-0.167998,-0.398085,1.443588,1.945529,1.656335,-1.646659
0.106265,-0.357917,0.209648,0.342071,0.251488,0.266118
-0.556922,-1.098768,-0.664559,-3.613545,-2.416326,2.690513
-0.762833,-1.002973,0.592138,-1.563398,-0.439892,0.590922
0.103400,-0.085514,-0.321194,-1.212355,-0.855359,0.975350
-0.214651,-0.564049,0.402858,-1.007295,-0.609449,0.231068
0.243719,0.427715,-1.592793,-0.441153,-0.252083,-0.390081
-0.107528,-0.830793,1.619960,1.056292,0.344580,0.308061
0.960760,2.087135,-1.610334,1.201186,0.928547,-1.147098
-0.389392,-1.415249,1.353836,0.036399,-0.327748,1.097059
-0.209777,-0.499483,0.858300,-0.274527,0.483299,-0.982489
0.080113,-0.058224,-0.105881,-0.563025,0.007257,-0.396472
0.642422,1.270116,-1.554742,0.850357,0.797488,-0.305037
-0.057533,-0.447702,0.404560,0.287059,0.150720,-0.931901
-0.601959,-0.199659,-0.310738,-1.631345,-0.580258,-0.216035
0.631449,0.166024,-0.127261,2.193887,0.501335,-0.291200
0.970957,1.586882,-0.715917,2.398523,1.905908,-1.962265
-0.399875,-0.466683,0.441515,-0.942703,-0.173207,0.532180
0.618838,1.093357,-1.426078,0.651215,0.452966,-0.488040
-0.582298,-1.476373,1.672637,-0.638991,-0.018461,-0.034633
-1.136570,-1.901398,2.280413,-1.367476,-0.664899,-0.462461
-0.270356,-0.473376,0.602369,-0.758021,-0.347013,0.684737
-0.101862,-1.094823,1.217486,0.032456,0.011016,-0.122782
0.552485,1.334531,-0.714361,1.848999,0.424903,-0.700055
0.361973,0.329414,0.567362,2.175869,2.014928,-1.849951
-0.206389,-0.148287,-0.823728,-1.640836,-1.689599,1.651562
-0.294488,-0.251268,0.543783,-0.452469,-0.134760,-0.099203
0.181503,0.785174,-0.109416,0.906264,0.147011,-0.177199
-1.386967,-1.301506,1.494094,-2.544449,-2.097725,2.307195
-0.268031,-0.091350,-0.641659,-1.867147,-1.149501,0.831355
-0.554614,-0.336598,-1.148574,-3.026458,-1.878792,1.765213
0.882530,2.130322,-1.979749,2.364261,1.392157,-1.508503
-0.884574,-0.935135,0.494828,-1.443845,-0.133527,1.222921
0.367230,0.257750,-0.467592,1.148123,0.781460,-0.959725
0.300834,0.517326,-0.796647,0.313657,0.114772,-0.442454
0.170274,0.009439,0.005301,-0.176216,-0.180949,-0.594223
-0.234435,-0.879778,1.155141,-0.075495,-0.047506,-0.038880
0.353917,0.451968,-0.672599,0.645521,-0.277694,0.027056
0.788064,0.749222,-0.703383,0.359527,-0.121307,-0.476802
-0.215476,-0.221743,1.073552,1.026113,0.679795,-1.245292
-0.731530,-1.471021,1.636947,-0.775264,-0.593567,0.382670
-0.201368,-0.156225,-0.154714,-0.901537,-0.777646,0.315113
0.041886,0.106147,-1.182131,-1.359598,-0.253195,0.392113
-0.355956,-0.269952,0.570429,-0.281099,-0.380646,0.719543
0.302045,0.269514,0.161966,1.534169,1.472840,-1.224531
0.128511,0.338565,-0.705704,-0.073365,-0.439648,1.051396
-0.636624,-1.330920,1.926937,0.228697,0.070878,-0.376141
0.238823,0.531981,-0.533503,-0.195787,-0.091976,0.056563
-0.071847,-0.150104,0.768661,1.153987,0.932517,-0.566539
0.331167,0.629183,-0.487550,0.886802,0.418405,-0.283012
-0.774754,-2.136274,1.658956,-1.585817,-1.077797,1.259550
0.742453,0.662670,-1.664610,0.588661,0.537462,-0.525899
0.569366,0.840854,-1.186959,0.782299,0.571636,-1.653447
0.748998,1.543033,-1.489032,1.445048,0.558340,-0.373384
0.303485,0.567644,-0.729591,0.506283,0.632681,-0.120300
0.028680,0.574727,-1.038368,-0.462470,-0.439145,0.460287
0.036403,0.075707,-0.038118,-0.345265,0.569348,-1.380859
-1.007315,-1.139879,1.349225,-0.913982,-1.295493,0.940787
-0.132079,-0.252831,0.352198,-0.202588,-0.556926,0.774965
-0.064665,-1.134462,0.632616,-1.058909,-1.047502,0.974874
-0.417275,-0.486748,0.045184,-1.842420,-1.723145,2.258294
0.514830,0.615501,-0.220225,1.335061,0.376595,0.041401
0.073149,-0.909356,1.065160,0.731073,0.783622,-0.727120
-0.712979,-0.798198,0.596185,-1.073128,0.404351,-0.617456
-0.521938,-1.158198,1.713682,-0.322266,-0.223957,0.663005
0.551625,0.610491,-1.012786,-0.040564,0.748225,-0.710712
0.679727,1.793687,-1.778737,1.502539,1.399014,-0.849676
0.016971,-0.087332,-0.122110,-0.688121,-0.205184,0.087101
-0.233120,0.372790,-1.077513,-1.530883,-1.433851,0.398480
-0.635130,-1.384797,1.462251,-0.877563,0.002641,0.191202
-0.073233,0.765856,-1.450802,-0.938516,-0.418370,0.205110
0.257052,0.880642,-0.237559,1.759927,1.085028,-0.727081
-0.195275,-1.077184,0.873628,-1.159499,-0.488188,0.363546
-0.735359,-1.682865,1.248473,-1.846707,-1.857500,1.862373
0.308634,0.413725,-0.719362,0.474625,0.246152,0.216997
-0.866199,-1.553986,2.073265,-0.237329,0.276586,-0.455071
-0.157712,-0.150147,0.393225,-0.770791,0.106810,-0.885777
-0.729974,-1.474688,1.934289,-0.703023,0.397305,-0.488211
0.596700,1.262609,-0.388660,2.681806,1.021487,-1.123747
0.276650,0.996548,-1.658805,0.271361,0.925867,-0.468579
-0.783306,-1.454532,1.011897,-1.977895,-0.722331,-0.272200
0.853261,2.212947,-1.899822,2.104198,0.966109,-0.672109
-0.123186,0.022218,0.119894,-0.762146,0.619197,-0.445688
0.177866,0.247318,0.560440,1.542681,1.286058,-0.396924
-0.101780,-0.115092,-0.381339,-0.774402,-0.634626,0.463564
-0.025491,0.107958,0.136742,-0.176766,0.638485,-0.553985
-0.052062,0.011469,-0.096012,0.531607,0.083298,0.224129
0.643394,1.620613,-0.541338,2.503956,1.999856,-2.657999
-1.473443,-1.419148,0.336296,-4.179730,-2.240422,2.107242
-0.119780,-0.731037,1.272139,0.208177,0.080714,-0.041138
-0.295314,-0.708684,1.560218,0.510972,-0.196003,-0.295335
0.536834,0.112037,0.996602,2.496644,0.941892,0.406063
0.644071,0.806459,-0.868170,1.989412,0.763737,-0.770617
-0.338655,-0.623666,0.952961,0.611761,-0.353571,0.155839
-0.129821,-0.891468,1.130622,0.665596,1.103475,-1.282587
-0.093510,0.286316,-0.647202,-0.734850,0.144782,-0.225671
-0.573006,-0.626979,1.008736,0.162444,0.346226,-0.566557
0.498382,0.890822,-0.580781,1.874656,1.645291,-2.431452
0.090939,-0.982938,1.964823,1.992508,0.744038,-1.910035
0.703696,0.702418,0.163454,2.955617,1.560401,-1.131526
0.691735,0.723783,-1.149414,0.867816,0.514885,-0.771236
-0.550345,-0.986218,0.917126,-1.486513,-0.928625,1.243660
-0.099621,0.099850,-0.503859,0.306907,-0.096994,0.770214
-0.414669,-0.609049,0.645631,-1.228174,-0.489798,0.990214
-0.663050,-0.949510,1.500153,-1.220684,-0.814784,1.011319
-0.146191,-0.821006,1.407800,0.489342,0.138326,-0.169831
0.419296,1.200806,-1.946216,-0.813748,-0.380740,0.826187
0.815113,1.560264,-1.263409,0.723917,0.506912,-0.106941
-0.060122,-0.658307,1.876770,1.429340,0.385090,-0.039824
-0.133413,0.003573,0.205924,0.019750,-0.130000,-0.017977
0.114725,0.232353,0.473008,2.353089,1.288568,-0.917203
0.155229,0.061089,0.876931,2.740676,1.076627,-0.987377
-0.315022,-0.158175,-0.641779,-2.251993,-1.803527,3.243172
-0.380808,-0.894034,0.480195,-0.712467,-0.698025,1.036295
0.538925,0.829446,-1.110175,0.860744,1.496773,-0.621374
-0.577668,-1.138359,0.908785,-0.910636,-1.136278,1.832857
-0.582276,-0.228146,-0.402459,-2.012768,-0.626279,0.747032
-0.055125,-0.395166,0.653347,-0.117021,-0.026319,0.184920
-0.267359,-0.270508,-0.051121,-1.779850,-1.292781,1.878624
0.423621,0.952930,-0.519155,1.289695,-0.209831,0.744451
0.627670,0.448838,0.798120,2.757581,2.425837,-2.927884
0.477372,0.122527,1.073277,3.034961,2.024228,-2.680715
0.128465,-0.309346,0.012208,0.065207,0.545249,-0.803687
0.130949,0.319561,-0.768993,-0.726511,-0.923924,1.854658
-0.334731,-1.411762,1.832580,0.241757,-0.446727,-0.650544
0.236110,0.690168,-0.859398,0.279080,1.193645,-1.300157
-0.112879,0.075053,-1.232092,-2.325375,-1.895142,1.294325
-0.145761,0.620408,0.389450,1.005996,0.939988,-1.443666
0.183896,0.337684,-0.590178,-0.046925,0.413392,-0.794910
0.596413,1.780111,-2.041100,0.987819,1.206405,-2.325041
-0.193008,-0.034554,0.158891,-0.565342,-1.040444,1.165097
-0.268405,-0.602499,0.316891,-1.204063,-1.495086,2.160927
0.286569,-0.147523,1.230205,1.611369,1.064329,-0.991719
0.082985,-0.228882,0.529735,0.770601,0.256960,-0.813634
-0.233639,-0.010424,-0.117748,-0.577586,-0.471373,1.337143
0.372536,0.544769,-0.157708,1.198363,0.839834,-0.677798
0.771657,1.421520,-1.236072,1.158093,0.808173,-0.034187
0.802956,2.082310,-2.384895,1.976907,1.640418,-1.132020
-0.007347,-1.130880,0.990622,0.804299,1.132830,-1.380408
-0.348106,-0.590299,0.436218,-1.041411,-1.097219,1.679108
-0.658580,-1.368087,2.423654,-0.292575,-0.532233,0.545843
-1.362326,-2.121945,2.124377,-3.112350,-2.880897,2.739102
0.611316,1.094331,-1.042974,0.845257,0.256572,-0.255813
0.733611,0.797627,-0.139476,2.625471,2.176417,-1.788933
-0.244039,-0.890731,1.548026,0.899286,0.541479,-0.748025
-0.091761,-0.425135,-0.023470,0.067243,0.747288,-1.316446
-0.621096,-0.917866,0.971688,-1.126913,-0.470539,0.431056
-0.004849,0.295610,-0.217986,0.608912,0.344822,-0.497623
0.015453,0.563173,-0.595274,0.576290,-1.083669,1.372881
0.065349,0.214907,0.329573,0.491347,0.003727,0.571360
0.218758,0.275355,0.059559,0.790078,-0.447679,0.224071
0.289615,0.410511,0.213312,1.325283,0.779691,-1.111011
0.126100,0.699206,-0.093275,0.535992,0.204321,-0.580105
0.042378,0.449268,-0.275655,-0.191209,-0.199648,0.147358
-0.156541,0.123118,1.077510,1.187108,0.687281,-1.350045
0.375466,0.910229,-1.173245,-0.074583,0.034958,0.022869
0.013653,0.032206,-0.179286,0.418177,0.806726,-1.127154
0.434204,0.604019,-1.190347,-0.271876,0.269742,-0.322584
-0.352608,-0.303649,-0.421315,-0.870665,0.564324,-0.354418
0.574335,0.857138,0.181938,3.145832,2.498085,-2.195413
0.248605,0.097687,0.027276,0.776164,0.342702,-0.257099
-0.574692,-0.790969,0.909813,-0.963425,-0.832878,0.750541
0.058517,0.409300,-0.386867,-0.273167,-0.667290,0.901733
0.206270,0.146649,-0.415615,0.148738,0.429090,-0.347838
1.154013,2.424691,-2.753371,2.133983,1.157344,-1.550557
0.537643,0.392801,-0.544272,0.113698,1.354832,-0.729465
0.315712,0.134216,-0.339127,0.241687,0.048804,-0.723924
0.086151,0.799609,-0.314327,0.988168,0.020284,0.365856
0.483293,-0.001452,0.185280,1.462502,0.627343,-0.198892
-0.518611,-0.413656,0.098498,-2.273587,-2.240541,3.225012
-0.186035,-0.383667,0.277473,0.174078,0.910803,-1.046386
0.206283,0.068069,-0.201011,-0.112113,-0.226008,0.635995
0.251701,0.845555,-1.093641,0.314555,0.635394,-0.395694
0.188464,0.433420,-0.487433,-0.318607,-0.664012,0.882485
-0.517538,-1.417473,1.884963,0.042005,0.024992,-0.085912
-0.029089,0.367630,-0.943265,-0.908318,-1.412261,1.789595
-0.635837,-0.435930,0.690443,-0.099217,-0.271209,-0.664311
-0.194413,-1.039278,1.557187,1.641094,0.765234,-0.259308
-0.248933,-1.377230,1.626772,-0.501002,-0.570876,1.759588
