X0,X1,X2,X3
-0.351278,0.408180,-0.497177,0.026031
0.335300,0.432764,-0.096433,-0.370956
-0.917557,0.607822,0.101397,-0.065866
-0.509549,-0.105781,-0.098693,0.225773
-0.098448,0.336141,0.684477,-0.134443
0.226723,0.854848,0.360976,0.312745
0.326903,-0.009751,0.299118,-0.913758
-0.894932,-0.298699,0.317815,0.060827
-0.633783,0.446834,-0.454360,-0.060080
0.644620,-0.363588,0.831689,-1.447566
-0.070933,-0.036046,1.311219,-1.719472
-0.161187,-0.749951,-0.779756,0.750264
0.167879,0.757418,-0.365828,0.469221
0.171249,0.673821,-0.330846,-0.220084
0.323296,0.333392,-0.339769,0.369711
-0.243429,-0.363134,0.516603,-0.566748
0.144632,0.252130,-0.219521,0.630473
-0.147724,-0.303259,0.347845,-0.437955
-0.161235,0.294156,0.416267,-0.577308
-0.503953,0.389717,-0.599971,0.494902
-0.118540,-1.035939,-0.006413,-0.389637
-0.199770,-0.419968,-0.481569,0.011818
1.166772,-1.174128,0.101505,-0.545318
-1.104744,0.526245,1.188980,-2.329938
0.053916,0.274009,0.535197,-0.752565
0.414878,-0.942682,0.622615,-1.529331
-0.150187,-0.299656,0.826141,-1.287883
0.131934,0.099089,-0.172873,0.752714
0.363966,-0.725722,0.130378,-0.023965
0.691642,-0.013999,-0.640670,0.834284
-0.118657,-0.192542,0.561038,-1.058815
0.185329,-0.044075,0.404143,-0.442126
0.059842,-0.337497,0.507009,-0.360911
0.249800,0.062445,-0.435938,0.119880
0.530091,0.794047,0.360174,-0.559645
-0.800530,0.262948,0.439671,-0.331986
-0.783580,0.014667,1.127419,-1.771017
-0.156443,-0.352266,0.051635,-0.378695
0.251172,0.609862,-0.085893,0.398798
-0.032721,0.632895,-0.191375,-0.398415
-0.103294,-1.170528,-0.221489,-0.000616
-0.126974,0.927367,0.733474,0.089236
0.075793,0.318531,-0.200451,-0.294918
0.640445,0.174659,-0.576284,0.579884
0.161914,0.603689,0.286762,-0.380422
0.028517,0.136673,-1.162965,1.142517
0.280149,-0.098433,-1.144768,0.803323
0.239698,-0.370211,-0.087667,0.549421
0.573391,-0.301637,0.031530,0.306604
0.437301,-0.730220,0.243574,-0.696691
0.186095,-0.166404,0.785150,-0.592396
-0.592836,0.083273,-0.334940,0.554855
-0.122230,-0.170632,-0.499251,0.675783
1.140000,-0.068371,0.042316,0.366482
-0.050639,0.227244,-0.851385,0.647209
-0.822753,0.266053,-0.423612,0.986777
-0.134981,-0.422089,-0.005382,-0.422526
0.882667,-0.414379,-0.605363,1.669460
0.142324,-0.301832,0.359845,0.056745
0.741877,-0.053127,-0.805367,0.153457
-0.214700,0.442891,0.706778,-0.941411
-0.047344,-0.121100,-0.374932,0.424526
-0.451975,0.065332,0.569431,-0.490898
-0.061118,-0.642767,0.183409,-0.460853
-0.597201,0.358213,-0.160521,0.589900
-0.619118,-0.089057,-0.885088,1.317409
-0.099695,-0.763259,0.185850,0.551464
-0.631228,0.571477,0.677899,-1.697932
0.262079,-0.520256,0.222139,-0.234235
0.756080,0.259305,-0.859892,0.988381
-0.408944,0.005946,0.613964,-1.013469
0.303111,0.536848,-0.272304,0.168551
-0.063753,0.008312,0.624874,-0.492895
-0.380149,-0.288312,0.719797,-0.330843
-0.029739,0.380718,0.082793,0.355236
-0.874799,-0.045043,0.123075,-0.477409
0.327220,1.235407,-0.264919,0.713196
0.131608,-0.213658,0.152578,0.065957
0.834774,0.116601,0.741560,-0.410529
0.146983,-0.278880,0.180454,-1.219558
-0.031359,0.472238,0.373364,-0.567267
-0.092293,0.453380,-0.565619,0.180203
-0.112429,0.097388,-0.139905,0.354418
0.940127,-0.734617,0.399265,-0.382537
-0.429741,-0.040207,-0.119331,0.363301
-0.553902,-0.084682,0.615429,-0.942360
0.680242,-0.125204,-0.405442,0.576708
0.479878,0.304793,-0.685556,0.984530
0.059658,0.439861,0.237917,-0.902642
-0.725167,0.096639,0.171013,-0.078454
0.185425,-0.144998,0.009235,-0.569072
0.171179,0.003845,0.286099,0.576688
0.885749,-1.003800,-0.028226,0.602482
0.902855,-0.014741,0.526731,-0.513564
-1.267790,-0.360901,0.470887,-0.315448
0.117355,-0.409121,-0.228811,0.940704
0.055697,0.009973,-0.344917,0.166915
-0.123547,-0.165855,0.444034,-0.010202
-0.429146,0.160573,0.780389,-0.918861
-0.157387,-0.226460,0.966852,-1.908596
-0.125904,-0.034496,0.075558,0.220919
0.394393,-0.335635,-0.443010,0.823244
-0.006791,0.140249,-0.031314,-0.323081
0.681086,0.542234,-0.589536,0.695065
0.258765,0.039031,0.222095,0.555106
0.059474,0.069866,0.991527,-0.724967
0.774380,-1.001603,-0.636860,0.641510
-0.646421,0.329438,0.172410,-0.776081
0.210975,0.193434,-0.000785,1.321592
-0.218035,0.217466,0.006280,0.428069
0.388333,0.913270,0.584637,-0.238378
0.580355,-0.742459,0.610195,-1.025269
-0.817563,-0.512116,-0.069680,0.186917
-0.491510,-0.424302,0.229857,-0.214522
0.463285,-0.195946,0.636168,-0.641608
0.049729,0.313252,-0.153696,-0.589015
1.591295,1.048298,0.888933,-0.646628
0.423290,0.201748,-0.275490,0.834592
0.855786,0.677247,-0.271433,0.466461
-0.376550,-0.192585,-0.601778,-0.317756
-0.648494,0.000576,-0.051637,0.247096
0.681053,-0.345535,0.114835,-0.250401
0.159429,0.800920,-0.308071,0.874900
-0.045371,-0.025246,0.152607,0.056551
-0.269455,0.304080,0.547176,-0.754814
0.741921,0.114378,1.145230,-0.766005
0.359077,-0.296477,-0.764253,0.467082
-0.171193,-0.333722,0.246757,-0.121282
1.056482,0.471358,0.491707,-0.548360
-0.230770,0.842514,0.857662,-1.990708
0.247571,-0.040362,0.379934,-0.045510
-0.398078,0.891706,0.433436,-0.909622
-0.440225,-0.572668,0.001568,0.608168
0.418197,-0.141232,1.052313,-1.473404
0.742136,0.407713,-0.104692,-0.189221
0.316721,0.471611,-0.130414,0.208135
-0.660811,0.357834,0.179852,0.124799
-0.626176,-0.225204,-0.658777,1.279556
-0.383611,0.193774,-1.248266,2.066640
0.106745,0.389271,-0.381616,0.044297
0.102523,-0.466936,-1.704159,1.731750
-0.033696,-0.699389,-0.285151,0.349449
-0.596535,0.225964,-1.100574,1.341361
0.709440,0.167633,-0.208631,0.347396
-0.288382,-0.848401,0.448977,-1.009901
-0.492106,1.054942,-0.090474,-0.881688
-0.989922,0.290967,-0.172135,-0.433446
0.021882,-0.033450,-0.042869,1.009130
0.721649,0.204938,0.554914,-0.997727
0.410648,1.236119,-0.392592,0.777327
-0.104557,-0.116922,0.508766,-0.554990
-0.955703,0.926546,-0.173046,-0.871376
0.265125,0.166058,-0.370754,-0.709574
0.092224,-0.894654,0.630555,-0.544819
-0.206370,-0.044322,-0.384482,0.830739
0.568805,0.159639,-0.219565,0.184674
-0.214648,0.091872,-0.125886,0.446564
-0.971844,-0.688623,-0.368308,0.776652
0.897879,0.587089,0.024106,-1.067579
-0.129914,-0.504414,0.233838,0.702285
-0.589211,-0.064956,0.102098,-0.327198
-0.356920,-0.432895,0.471745,-0.205334
-0.396398,0.597112,0.072453,0.101420
0.328030,-0.521808,0.903401,-2.014399
0.414747,-0.642383,0.133130,-0.348790
0.155544,0.307446,0.135380,0.115822
0.306015,0.710338,-1.047073,1.047775
-0.109342,0.262820,0.679073,0.173210
1.253251,-1.001864,-0.269065,1.392030
0.612006,-0.438180,0.207878,0.301078
-0.041377,-0.267518,-0.216384,-0.334656
-0.103311,-0.453878,-0.184160,0.796533
-0.557467,0.108450,-0.620008,-0.059179
0.062158,-0.168193,0.304837,-0.691752
-0.161864,-0.010331,0.696689,-0.545763
0.329544,0.410318,-0.793280,1.624921
-0.154591,-0.053485,-0.516944,0.992252
0.643015,0.169119,0.701434,-1.085559
-0.199310,-0.054095,0.281701,-0.364569
-0.887442,0.109265,0.046554,0.615446
0.050785,-0.832419,0.318719,-1.120823
-0.887337,-0.129689,0.539774,-1.033438
0.457229,0.250442,-0.150338,0.407508
0.896183,1.127475,0.173060,-0.232452
0.029968,0.782127,0.415483,0.061921
0.425185,-0.373899,0.093039,0.204776
0.234459,1.862949,0.506704,-0.618482
-0.077535,0.244177,-0.814297,0.594442
-0.183122,0.208562,-0.846556,1.561571
0.273498,-0.313746,0.206057,-1.709410
0.102600,-0.244455,0.324380,-1.264119
0.017836,-0.877178,0.107768,0.065173
-0.068086,-0.100008,0.624297,-0.090633
0.335889,-0.205995,0.322106,0.252670
-0.563730,-0.228533,0.097807,0.050306
-0.372915,-0.950567,0.568229,-0.931615
-0.675863,-1.366706,-0.625555,0.727232
-0.281168,0.545518,-0.278805,0.673000
0.056099,0.096919,-0.306586,-0.399764
0.233790,0.143663,0.132221,0.812406
-0.047825,-0.561114,0.643417,-1.911540
-0.292774,-0.632254,0.065792,0.537437
-0.653497,-0.120433,-0.595492,0.327209
-0.226188,-0.168670,0.577237,-1.181621
0.041198,0.151659,-0.365406,0.373194
-0.657798,-0.180515,0.408043,-0.790078
0.985109,-0.049512,-1.070083,0.640631
0.273280,-0.809185,-0.630042,-0.125504
0.437686,0.308954,-0.545564,0.777004
-0.290435,-0.312842,-0.256066,0.589553
-0.146737,0.263509,1.520043,-1.550618
-0.464389,0.523673,0.219869,-0.605463
-0.223492,-0.228897,-0.523772,0.509948
0.482967,0.035354,0.004947,-0.248420
-0.597275,-0.491993,-0.224231,-0.000250
-0.273491,-0.438168,0.030561,0.264000
0.181916,1.041220,0.129001,0.149274
1.426385,-0.134711,-0.197693,0.591512
1.053380,-0.644877,-0.801538,1.340337
-0.016401,0.203429,0.340140,0.380990
-0.129447,0.733928,-0.032315,0.749199
0.062622,0.343814,-0.256692,0.279209
0.015866,-0.170995,0.111058,-0.846215
-0.134378,-0.467339,-0.528466,1.330958
0.150092,-0.280052,-0.168764,0.370266
0.187829,-0.408734,-1.004069,1.013164
0.463456,0.317365,0.454491,-0.486111
-0.006196,0.124265,-0.634339,1.378871
-0.389211,-0.385360,0.225198,-0.723470
-0.182660,0.323624,-0.404884,0.770819
0.098920,0.226079,0.481830,-0.630145
0.143445,0.320407,0.651909,-0.663022
-0.479600,-0.553898,0.684063,-0.748054
-0.075986,0.020824,-0.926335,1.223374
-0.408900,-0.296720,0.154047,-1.103055
-1.003391,0.197975,-0.083501,-0.336099
-0.525731,0.614271,-0.335445,-0.287031
0.726843,-0.134917,0.382045,0.153850
-0.550068,0.335680,1.215459,-1.624604
0.193526,0.144218,0.679654,-1.017215
-0.681888,-0.215736,0.099409,-0.450454
-0.313075,-0.181137,0.202467,-0.002767
0.186010,-0.411222,0.451130,-0.733212
0.172816,-0.525457,-0.304691,1.198302
-0.168389,0.563489,-0.058220,1.103495
-0.221467,-0.058403,0.569146,-0.410755
-0.717212,-0.303458,-0.626836,1.119698
-0.150071,-0.192332,0.197977,0.387987
0.095682,0.290889,-1.084271,0.897233
0.323394,0.202678,-0.175386,0.199602
0.566890,0.006178,-0.072872,-0.148203
0.027695,-0.051750,0.358869,-0.377714
0.407034,0.125094,0.536594,-1.124203
-0.094400,-0.945394,0.295954,0.464904
-0.469938,0.368643,-0.183280,0.493906
0.085859,-0.144631,0.304474,-0.377460
-0.390395,0.696308,-0.731082,1.758117
-0.166074,0.101320,1.229038,-1.498088
-0.536076,0.057831,-0.192824,0.018519
-0.411009,-0.285457,-0.188074,-0.109759
0.142479,-0.037105,-0.002814,-0.527957
-0.326266,-0.033511,-0.493441,1.188095
-0.677164,0.176107,1.532054,-1.323913
-0.613770,-0.176151,-0.161543,-0.005122
-0.875271,0.161924,0.486792,-0.340493
-0.419352,0.425472,-0.658542,1.151423
-0.226631,-0.007011,-0.419528,0.463103
-0.794613,-0.010189,-0.439599,1.205260
-0.130745,0.415561,0.113059,0.732664
0.287699,0.780308,0.166662,-0.551264
-0.108346,0.639318,-0.142889,0.198216
-0.331407,-0.306511,0.161513,-0.285162
0.200169,0.482446,0.117842,-0.229114
-0.163948,-0.231151,-0.158234,0.959016
-0.530633,0.284778,0.171926,0.146667
-0.431770,0.394792,-0.612030,0.308052
0.484448,0.062723,-0.237874,0.698408
0.822743,-0.378731,0.619318,-0.316658
-1.293514,-1.140656,0.344510,-1.482956
-0.613735,-0.559716,-0.256519,1.032832
-0.770324,-0.718540,-1.001495,1.430081
-0.144277,0.846225,-0.285253,-0.055226
-0.171938,-0.252849,-0.556792,0.664387
-0.453243,-0.052857,-0.020982,0.286036
-0.320913,-0.086620,0.000576,-0.534215
-0.087521,-0.175768,-0.914841,1.634908
-0.129195,0.959051,0.347959,0.124803
-0.697472,-0.237130,0.090818,-0.467848
-0.982956,0.869127,0.084818,-0.225357
-1.363733,0.592069,0.325619,-0.435128
-0.581173,0.694323,0.119423,0.186760
0.493293,-0.219509,-0.031526,-0.378052
-0.590920,-0.703174,-1.135963,2.562086
-0.679877,0.587613,0.271695,-0.648556
-0.217535,-0.332075,-0.006527,-0.553878
-0.897792,-0.415691,-0.100375,-0.600296
-0.427251,-0.034692,0.328300,-1.021010
-0.140851,-0.177493,-0.842827,1.141942
-0.090720,0.098707,0.492480,-1.057431
-0.244640,-0.738383,-0.262806,0.978057
1.150666,-0.287729,-0.143486,0.122903
0.340846,0.303900,-0.794567,0.716616
0.900067,0.330148,0.562509,-1.120653
-0.016404,0.089406,-0.177999,0.391359
-0.471479,0.094827,1.149317,-1.083016
-0.130039,0.115495,0.659093,-0.212958
-0.188865,-0.475223,0.114246,-1.373766
1.102941,0.022056,0.531284,-1.035872
0.601221,-0.079862,0.600159,-1.023670
0.447807,-0.312829,0.080121,-0.230781
-0.312800,1.196508,1.144858,-1.793080
-0.712913,-0.115725,0.375658,-0.536882
-0.145344,0.318319,-0.521164,0.849606
0.135189,0.181124,1.374107,-0.519688
-0.177256,-0.319163,0.101431,-0.612296
0.459744,-0.834850,-0.892358,0.921732
-0.520658,-0.092016,-0.580441,0.113008
0.660894,1.212594,0.112603,-0.012823
0.375760,0.064040,-0.126900,-0.833179
0.167049,-0.283285,-1.282665,1.314614
0.497373,-0.478457,0.640155,-1.133542
-0.090080,-0.535738,-0.292832,0.076810
0.039165,0.115032,0.000301,0.457343
0.677430,-0.313580,0.896804,-1.056190
1.282550,0.406954,0.272270,-0.219270
-0.234333,0.600354,0.233766,-0.357201
-0.194107,-0.161499,0.580934,-0.836070
0.379259,0.129494,0.123477,-0.577302
-0.443799,-0.142672,-0.679508,-0.375694
0.298501,-0.021579,0.313582,0.603455
-0.143519,-0.092011,-0.012000,-0.419066
-0.130746,-0.465303,0.187189,-0.894132
0.116943,0.063729,0.056960,-0.404847
0.823602,-0.179487,0.296320,0.443127
0.277334,0.211398,0.547306,0.265379
0.175832,-0.542377,0.305108,0.302444
-0.005935,-0.431647,0.652621,-1.345865
-0.719746,-1.037088,-0.428541,0.109195
-0.092097,0.344922,0.473153,-0.256727
0.564458,-0.490311,-0.795834,0.831681
-0.542031,0.598091,0.657383,-0.663995
0.106908,-0.220668,-0.326835,0.544538
-0.526750,-0.792844,-0.188307,0.505486
0.232578,0.210687,0.925060,-1.326006
0.059892,0.527585,-0.356717,0.232695
-0.592456,0.478084,-0.449524,1.493898
-0.318895,0.605242,1.121248,-1.399689
0.000691,0.368405,-0.290321,-0.347291
-0.265365,-0.669043,-1.464484,1.177890
-0.287086,1.218614,0.150719,-0.517848
-0.032044,-0.354390,-0.076491,-0.567676
0.103444,0.823165,-0.519728,-0.240675
-0.844265,-0.166568,-0.257194,0.218770
-0.482257,0.339480,0.280101,-0.357951
0.231187,0.397651,-0.432770,0.263792
0.692801,-0.206097,-0.209875,0.018344
0.347250,0.642852,-0.696136,0.596928
-0.283126,-0.035748,-0.591525,0.418717
-0.083740,-0.987735,-0.468218,0.220063
-1.530053,0.591328,-0.320986,0.509810
-0.163471,-0.791751,0.198256,-0.682371
0.050062,0.810834,-0.752953,1.241086
1.332094,0.046871,0.258419,-0.242361
-0.355456,-0.099394,-0.328804,-0.028791
0.302441,0.256471,-1.453185,1.292988
-0.298319,-0.276898,-0.716789,1.744664
