X0,X1,X2,X3,X4
0.761136,0.888295,0.848517,-2.105392,1.253528
-0.170916,-0.232509,-1.416765,3.336689,-1.587232
1.273936,0.860389,1.297708,-4.286446,0.916317
-0.187465,0.483889,-0.297137,0.173598,-0.594483
0.193324,0.070890,0.079029,-0.263018,0.227181
-0.045276,-0.577302,0.339669,-0.642859,-0.030951
-0.253416,0.293603,-0.745041,1.880400,-0.005614
0.427747,0.905109,0.924780,-2.478889,1.211073
0.066665,0.220116,0.432060,-0.467412,1.077977
0.452686,-0.042696,0.440151,-0.955149,0.356536
-0.019412,-0.186299,0.479062,-0.843912,0.636580
-0.177409,0.455899,0.403417,-0.841922,-0.296158
-0.981008,-1.603628,-0.598940,1.973209,-0.441268
0.252444,0.332176,0.475257,-1.407716,1.027431
0.141832,0.582358,0.945349,-1.705832,1.313209
-0.761825,-0.884969,-1.707746,4.760226,-1.687436
0.326653,0.118913,0.994818,-1.533902,1.031127
0.334963,0.520757,1.019939,-2.450037,2.147133
-0.002409,0.563494,-0.621473,0.969991,-0.627382
1.284375,1.350853,2.071456,-6.318297,2.734691
0.955002,1.236986,1.608438,-4.683604,2.106775
-0.151557,0.101736,-0.087791,-0.414496,0.410209
-0.834142,0.256885,-0.551900,2.139490,-0.455352
-0.421911,-0.234997,-0.224723,0.258140,0.171577
-0.076675,-0.375277,-0.251928,0.233079,-0.396834
0.218366,-0.432387,-0.264736,-0.082123,-0.057673
-0.545712,-1.031915,-0.541891,1.840145,-0.579323
0.191725,0.468648,0.618803,-1.170760,0.491231
-0.279844,0.221425,-0.465575,2.079746,-0.532920
-0.092449,-0.806531,-0.791287,1.512211,-1.407872
-0.817595,-1.417159,-0.198395,1.199655,0.274050
-0.090850,0.127028,-0.164909,0.598490,-0.110007
-0.025268,-0.230619,-0.620245,0.900452,-1.086955
0.096966,0.083122,0.976804,-1.826106,1.815877
-0.969449,-0.614794,-1.367866,4.106575,-2.337205
0.784984,1.410170,1.870986,-5.449420,1.432913
-0.233667,0.564666,-1.301940,3.761119,-0.587464
0.100324,1.150373,-0.005971,-0.477144,-0.630083
0.356736,0.096081,0.232001,-0.926704,0.003077
-0.440369,-0.146676,-0.878881,2.337837,-0.770194
-0.001724,-0.311680,-0.259688,0.198992,-0.289033
-0.453646,-0.733540,-0.438187,0.647427,0.063798
0.615293,0.512960,0.435673,-2.365724,1.416985
0.630932,0.536646,0.008410,-0.952105,-0.493532
-0.295948,0.251129,-0.682226,2.532550,-1.625931
0.082005,-0.001319,-0.159347,-0.328844,-0.337940
0.547057,0.604336,1.320368,-2.810480,1.404004
0.147906,0.786832,-0.608573,0.959489,-1.155180
0.087276,-0.731305,0.209553,-1.053029,-0.060950
0.474437,0.864445,0.259611,-0.842971,0.419784
-1.289294,-0.413403,-0.824949,3.255751,-0.285751
-0.416861,-0.035325,-1.597698,2.961961,-2.540588
-0.195281,-1.252429,-0.810424,1.774661,-0.747624
0.017619,-0.158307,0.281333,-0.837946,0.358829
-0.552739,-0.675834,-1.363685,3.301112,-2.683995
0.493793,0.939236,1.082276,-3.011401,1.341965
0.548902,0.051599,0.724869,-2.573296,0.607237
0.300272,-0.939523,0.763017,-1.907289,0.247955
-0.072675,-0.286607,-0.558419,1.477045,0.220770
0.258540,0.281809,1.162272,-2.331784,1.225895
-0.337161,0.482949,-0.318869,0.886923,0.317235
0.178919,0.580883,-0.342069,1.157692,-0.211213
0.612367,1.028845,1.148999,-2.927162,1.686918
-0.717981,-0.732670,-0.608982,2.072878,-0.996137
-0.167212,0.254332,0.044808,0.052048,-0.119338
-0.018230,-0.348750,-0.429523,0.839316,0.182563
-0.122376,-0.833597,-0.579047,1.701505,-1.314999
-0.919154,-0.034115,-1.606730,5.008556,-2.782320
0.159329,0.340472,-0.090835,-0.270557,0.776329
-0.418476,-0.507973,-0.506108,1.520610,0.347584
-0.259899,0.194778,-0.518900,1.254089,0.276222
0.215956,-0.115592,0.512276,-1.453653,0.875879
-0.035851,0.209635,-0.277065,0.954124,0.222652
-0.185504,0.131514,-0.478369,1.467001,-0.460510
0.463107,0.013188,0.253197,-1.101110,-0.314690
0.100253,1.000548,0.165174,-1.000007,0.148089
0.895857,0.452387,1.436179,-3.757936,1.690618
-0.469341,-1.096524,0.235656,0.756950,0.825787
0.105928,0.337862,0.503328,-1.346114,-0.661194
-0.120539,0.706150,-0.189002,0.474158,-0.959966
-0.377041,-1.255290,-0.890314,1.271050,-1.438553
-1.159671,-0.201953,-2.526019,6.090568,-2.881658
0.358637,0.507413,1.000907,-1.699965,0.867277
0.212346,-0.614081,0.102679,-0.552864,0.524799
-0.197423,0.435946,-0.875556,1.532033,-0.245791
0.420691,0.039588,0.226213,-1.156168,0.605426
-0.032268,0.125911,0.681290,-1.159440,1.294187
-0.578354,-0.602301,-1.194955,2.661493,-1.882235
0.197125,-0.152797,0.480674,-1.602540,0.563349
-0.091499,0.702797,-0.136307,0.147118,-0.026468
-0.139189,0.600364,-0.202908,0.282806,-0.086533
0.326750,-0.761148,0.562554,-0.696770,0.983675
0.047274,0.898988,-0.290519,0.409310,-0.974717
0.799908,0.221545,1.324649,-4.121353,1.713710
0.332937,-0.189869,-0.108947,-0.248973,-0.964749
0.790555,0.514439,0.718930,-2.299228,1.332357
0.205876,0.326769,0.303531,-0.652698,1.478227
0.573876,0.439906,-0.205143,-1.198299,-0.006017
-0.961772,-1.152365,-2.073054,4.310396,-2.804784
0.462031,0.106971,-0.022824,0.086957,0.471206
0.416368,1.076427,-0.105842,-0.645347,-0.264654
-0.768720,-1.619849,-0.430576,1.902757,-0.036450
-0.104436,-0.632006,-0.626005,1.078078,-1.438006
-0.465756,-0.255309,-0.045827,1.667172,-0.418193
-0.208403,0.007349,0.128653,0.014661,-0.242723
-0.678101,-0.916625,-0.056000,1.164060,0.856097
0.182998,-0.226540,-0.527899,0.230559,-0.168731
0.166205,0.628437,0.310227,-1.390359,0.099569
0.245308,0.424989,0.360078,-1.277924,0.879060
-0.442676,0.134054,-1.610917,5.084697,-1.304412
0.764298,0.218998,1.272978,-3.693965,1.689893
1.231766,1.225581,1.255777,-4.110630,1.325978
-0.259928,0.027908,-0.481601,1.331958,-0.950215
-0.629658,0.243677,-0.177871,1.266072,-0.239958
-0.148530,-0.704105,-0.895295,1.886175,-1.244915
-0.663202,-0.451508,-0.422187,1.517304,-0.791902
-0.557834,-0.009526,-0.007272,0.684755,-1.341383
-0.308379,0.335838,-0.211275,1.690347,0.603714
-0.286276,-1.407450,-0.154727,0.822419,-0.051881
0.300402,-0.021361,-0.079033,-0.586220,-0.091713
-0.231947,-0.363268,-0.774081,1.522917,-1.530989
0.166587,0.313965,1.075679,-1.823041,1.759415
-0.525945,-0.278288,-0.078393,0.266194,-0.070608
0.757137,0.078586,1.299458,-3.093107,1.570749
0.558016,0.492346,0.120065,-1.508647,-0.393870
-0.722130,-0.926974,-0.440770,2.564949,0.331442
0.183984,-0.389271,0.598272,-2.087416,-0.040277
-0.052855,-0.764520,-0.168187,0.374292,0.036505
-0.171819,-0.532685,-0.169943,0.848020,-1.774194
0.230078,0.340586,0.587612,-1.736083,1.325186
-0.249497,-0.389921,0.506037,-0.661179,0.371084
0.470307,0.121365,0.491006,-1.500810,0.986403
-0.747323,0.008262,-1.060959,2.528136,-0.256359
-0.209991,0.251163,0.195692,-0.018332,0.981830
-0.487115,-0.513334,-0.780874,2.410844,-1.068824
0.165438,0.341216,1.135189,-2.744745,1.381393
0.214258,0.556605,-0.345858,0.195134,-1.085050
0.740078,0.850174,1.701032,-4.575628,2.653057
0.202025,0.430569,0.210928,-0.461323,0.193883
0.631403,0.333678,0.252161,-1.432775,1.419506
1.035471,1.621294,1.110169,-3.725798,0.913655
0.632450,0.488529,1.136588,-1.869071,1.596682
0.018320,0.564663,-0.668035,0.814733,-1.303793
-0.077715,-0.463161,-1.069374,2.415197,-1.300678
-0.493355,-0.128126,0.126179,0.886260,0.897708
-0.100793,-0.422979,0.551484,-0.303499,1.618846
-0.439637,-0.958202,0.175073,0.278443,0.681566
-0.087020,0.195983,0.367595,-1.202901,0.296197
-0.383026,0.030386,-0.105876,1.443325,-0.070258
0.393341,0.271111,0.780407,-1.820784,0.539058
1.266895,1.343836,2.911072,-7.066988,3.702786
0.034906,0.228349,-0.939656,1.275815,-0.654093
0.140558,0.524373,0.570962,-1.416319,1.491759
0.333165,0.957260,-0.218275,0.447345,-1.166504
-0.285524,-0.312149,-0.756016,1.242832,-2.033463
-0.425182,-0.612388,-0.469624,1.051237,-0.513047
0.639593,-0.166896,1.062445,-2.398956,1.010658
-0.064006,0.934410,1.401580,-2.631835,1.863860
-0.504336,-0.300660,-0.551943,1.576325,0.304871
-0.077774,0.487707,-0.622306,1.024862,0.077619
-0.041541,-0.639780,0.150108,-0.281826,0.891824
0.275864,0.064207,0.922233,-1.992733,0.837133
0.451958,0.141561,-0.394909,0.492482,-1.536459
0.697202,0.231641,1.249818,-3.565156,1.809235
0.129033,-0.691766,0.730337,-1.462495,0.055011
0.642972,-0.120462,-0.001288,-1.363297,0.411578
-0.315784,0.110378,-0.836593,2.103316,-0.474657
0.532240,0.048612,0.929126,-1.810434,1.124378
0.673057,0.059187,2.131929,-4.632765,2.738283
-0.105410,0.622268,-0.829383,1.183027,-0.890261
0.043419,-0.113997,0.368911,-0.460107,1.027686
-0.382008,-0.447306,-0.930465,1.478117,-1.459468
-0.394017,-0.180386,-0.844219,2.869597,-1.262461
-0.300121,-0.400995,-0.785642,2.241169,-1.342815
-0.180701,0.523578,0.001958,0.992295,-0.467793
0.694906,0.843251,0.711555,-3.004545,0.891856
-0.170548,0.915345,-0.050726,-0.635383,-0.314374
-0.760875,0.282336,-1.022889,3.401015,-1.289435
0.078820,0.253128,0.898641,-1.434426,1.085131
-0.777136,-1.216344,-0.584337,2.492042,-0.844921
0.343435,0.595591,0.645379,-2.156412,0.763570
-1.063257,-0.930583,-1.684883,5.706784,-2.435622
0.520283,0.692252,0.569099,-2.201893,0.259135
-0.299844,0.028787,-0.933921,1.993687,-1.544083
-0.203684,-0.814975,0.409745,-1.117030,0.427960
-0.447945,-0.758941,-1.608167,3.327615,-1.361635
0.099018,0.467070,0.811264,-0.745817,1.533334
-0.446554,-0.850837,-2.080324,4.142483,-2.434132
-1.370933,-1.539750,-1.367352,4.428677,-1.439059
0.042163,0.305949,0.539640,-1.029148,0.701298
-0.715409,-1.237186,0.243330,0.030472,1.106720
-0.001200,-0.212474,-0.107218,0.473151,-0.500064
0.051556,-0.319690,-0.096757,-0.213789,-0.393909
0.412937,0.269690,-0.322616,-0.105358,-1.480483
-0.803415,0.074201,-1.217287,3.078919,-1.488334
0.388005,0.001037,0.108547,-0.150106,-0.180462
0.341857,0.785526,0.677984,-1.513731,0.811861
0.681052,-0.486920,0.038795,-1.410417,1.104426
-0.530155,-0.322075,-1.356587,3.966430,-1.035575
0.007494,0.498199,0.982388,-2.124721,0.290005
0.301091,-0.570031,0.953503,-2.096484,0.707208
0.281149,0.124442,0.734272,-1.317087,1.553318
-0.218085,0.127523,-0.221669,-0.090178,0.390081
-0.754930,-0.472938,-0.825673,2.997391,-1.237950
0.374653,0.508334,0.962821,-2.752150,1.858438
-0.276849,-0.649188,0.188886,0.715331,0.638421
-0.183192,0.096535,0.058068,0.228226,0.877775
0.335358,0.203638,0.858517,-2.368541,0.793967
-0.856691,-1.508395,-1.379591,3.511477,-2.049378
-0.221691,-0.030173,-0.060851,-0.004437,-0.864797
-0.136989,-0.260797,-0.047828,0.904753,-0.024277
-0.016450,0.624702,-0.623178,1.040411,-0.918820
-0.005337,0.634237,-0.322939,1.296216,-1.071920
0.690772,0.003086,0.189601,-0.751337,-0.105162
0.215457,-0.240955,0.280313,-1.539033,0.744018
0.260775,-0.141732,-0.156294,-0.351100,0.487659
0.399403,0.652351,0.448364,-1.936101,1.196542
-0.048991,-0.045341,0.679209,-0.918315,0.950052
-0.271354,-0.696848,0.148060,-0.398087,-0.517304
-0.120938,-0.133258,-0.297032,-0.173186,-0.702773
-0.536191,0.143184,0.041376,0.306731,-0.106966
-0.034468,0.138434,0.052610,-0.577148,-0.298999
0.418643,1.318563,1.494083,-4.081899,2.236365
-0.491854,-0.171452,-0.967353,2.610810,-1.535208
-0.211635,0.855945,-0.104082,0.542285,0.438849
-0.523408,-0.102326,-0.886258,2.317760,-1.577934
0.664342,1.220425,1.045022,-3.055333,0.883545
-0.228760,-0.890090,-0.138767,0.330885,0.521718
-0.164159,-1.379225,0.049618,-0.345546,0.320603
0.483844,0.475588,0.855500,-0.808242,0.907999
-0.293703,0.909257,-0.410385,1.398308,-0.438298
0.091311,-0.530123,-0.488824,1.012321,-0.290580
0.863076,-0.063331,0.923213,-3.416723,0.537034
-0.195470,-0.145718,0.182484,-0.474861,0.258193
-0.767322,-0.226851,-1.002474,3.018419,-1.709555
0.364571,0.158390,1.822017,-4.057290,2.267695
-0.235117,-0.092291,-0.537846,1.296878,-0.692416
-0.400000,-0.377053,-1.355278,3.739820,-1.277306
0.271403,0.001046,0.478386,-1.165780,0.115087
-0.448402,-0.319611,-0.494194,2.373821,-0.553639
0.507697,-0.001799,0.989364,-2.634849,1.393066
0.121092,0.069888,-0.651947,1.382286,-0.098033
0.699067,1.071609,0.954334,-2.610064,0.749715
-0.337663,-0.247837,-0.733520,1.896608,-1.616187
-0.398673,-0.029843,0.025592,-0.165876,0.767838
-0.701033,-0.078058,-1.448746,4.177808,-2.175765
0.752299,0.565937,1.510471,-4.587087,1.529771
0.285073,0.225530,0.199699,0.203897,0.476086
-0.513120,-0.277531,-0.160361,1.235520,-0.486985
0.160607,-0.756277,0.274338,-0.798196,0.762110
-0.370395,0.531219,-0.938878,2.230450,-1.506964
0.501844,0.199251,1.579447,-4.639361,2.301871
-0.064301,-0.465375,0.116596,-0.528526,0.718449
0.423483,0.303217,1.199050,-2.636079,2.100826
-0.383146,-1.233039,-0.939583,3.323273,-1.437050
0.685461,0.850427,0.764140,-2.560187,1.328972
0.130396,0.643358,0.054092,0.675225,1.032720
-0.465302,-0.166258,-0.386377,1.837856,-1.302142
-0.691224,-0.957276,-0.705895,2.933909,-0.864363
0.581702,0.090560,1.053902,-3.515995,1.525097
0.829152,0.419873,1.522190,-4.476380,2.880462
0.523361,0.579008,1.594971,-4.482522,1.960069
-0.304797,-0.099786,-0.401937,0.916468,-0.774036
0.894003,0.631692,0.437930,-2.024380,0.982028
0.838460,0.162353,1.882728,-4.508940,2.059491
-0.529375,-0.067812,-0.383439,1.291359,-0.435519
-0.194565,-0.363939,0.815570,-1.049202,0.991249
-0.233075,-0.244474,-0.453702,2.164911,-0.098504
0.186241,0.819943,0.640564,-1.379476,0.851507
-0.348241,-0.113396,-0.445059,1.093576,-1.130616
-0.183699,-0.262088,-0.972152,2.369222,-1.884652
-0.669901,-1.005120,-0.068941,0.939372,-0.878498
0.455868,0.760782,0.651585,-1.303150,0.486128
0.588093,0.949353,-0.162469,-1.299884,-0.364021
-0.056308,0.137671,-0.443158,1.898670,-1.035595
0.469526,0.504664,1.042007,-2.274529,0.937922
-0.486676,-0.289821,-1.501070,3.597308,-2.573554
-0.838954,-0.025734,-1.304278,4.197262,-1.341971
-0.007891,-0.146710,-0.088266,0.967655,0.675256
0.857740,0.764368,1.201989,-3.501028,1.702164
0.204563,-0.248241,0.987746,-1.344442,1.656101
0.203249,-0.727526,0.331420,-0.353543,0.903309
-0.883008,-0.113291,-0.778649,3.340666,-0.683163
-0.745946,-0.279172,-0.820823,3.108644,-0.456590
-0.380420,-0.539172,-0.368973,1.449789,-0.052511
0.510957,-0.021259,0.708948,-1.995449,0.721222
-0.152598,-0.456714,-1.031881,2.055837,-1.403354
-0.117397,-0.240463,-0.017640,0.951541,0.162543
-0.167707,-0.531743,-0.134141,-0.274228,-0.119760
-0.811148,-1.303240,-0.728395,2.388853,-0.461547
0.128660,0.537811,0.500967,-0.752274,1.759416
0.043395,0.987782,0.036903,-0.022289,0.131932
-0.168346,-0.651851,0.142048,0.218676,-0.125518
0.529017,0.029744,-0.109119,-0.557766,0.553006
0.055627,0.546664,-0.141817,0.845801,-0.304278
0.843483,1.215851,0.803287,-2.559273,1.077238
0.323468,1.424510,0.633849,-1.579027,0.488571
0.077390,0.560154,-0.263308,-0.287919,-0.837787
0.426349,1.130071,-0.053731,-1.180587,0.305452
0.316088,0.514876,0.082460,-0.881975,-0.370682
-0.201750,-0.351325,-0.558099,1.109665,-0.314393
-0.342811,-0.072087,-0.694231,1.296375,-1.679748
-0.579624,-1.576688,-0.245010,1.650284,-0.952679
0.014164,0.346571,0.108438,-0.426828,0.243677
0.321624,0.363744,0.393122,-1.509695,0.549442
-0.313692,-0.876726,0.075036,-0.014183,-0.328819
0.288985,0.085718,0.514453,-1.705092,0.827466
-0.273031,0.534043,-0.647851,1.666309,-0.534216
0.508728,0.284174,1.462630,-3.554059,1.907241
1.048134,0.846309,1.165945,-4.724174,2.439713
0.236734,0.210694,1.015584,-1.744993,1.105277
0.001145,0.659832,-0.065925,-0.176033,-0.564373
0.736722,1.619238,1.130213,-3.208775,1.016736
0.920612,1.757259,0.611301,-3.039070,1.497559
0.153168,-0.497470,-0.311982,-0.259124,0.543047
0.352847,0.072537,-0.004008,-0.123516,0.082554
0.302527,1.399141,-0.212106,-1.284401,-0.486173
0.671876,0.276795,1.467254,-2.613285,2.253078
0.783136,0.249672,0.682748,-1.538690,0.168561
0.390879,0.897184,0.008489,-0.546620,-0.838336
0.934226,0.650558,1.352582,-4.135947,1.033825
1.381341,1.650783,1.797850,-6.001427,2.725754
0.288977,0.329781,0.345889,-0.853842,0.002138
-0.208176,0.466780,-0.684352,1.299080,-0.048843
0.018225,0.351909,0.361430,-0.110717,0.477076
-1.135477,-0.896892,-1.516948,4.478139,-1.812506
-0.101643,-0.703555,-0.659578,1.651941,-0.127155
-0.896545,-0.986585,-0.052359,1.251960,-0.260517
0.142375,0.940497,0.525845,-1.325741,0.903770
-0.289067,-0.495752,-0.508507,1.818842,-1.295221
-0.815726,-0.985901,-1.164813,3.910160,-1.206414
-0.972576,-0.692210,-1.122042,3.838609,-1.217822
-0.173165,-0.743761,-0.046116,-0.527626,0.521018
-0.189185,0.062379,-0.470823,0.883956,-1.067853
-0.491136,-0.686382,-0.765820,2.803646,-0.964365
-0.611551,-0.979206,-1.040170,2.560056,-1.822124
0.084129,0.048405,0.406261,-1.642290,0.792156
-0.788529,-1.037682,-0.951482,3.532256,-1.016933
0.842496,0.321309,1.115948,-3.115416,1.748677
0.184703,1.142101,0.496707,-0.934473,0.643569
0.432016,0.283638,0.401249,-1.196735,0.704559
-0.426604,-0.020719,-0.598849,1.395581,-0.178259
-0.386678,0.026161,-0.161516,1.099313,-0.198937
-0.459185,-0.482147,-0.444886,1.808265,-1.625760
0.103808,-0.022935,-0.616429,0.334287,0.202910
0.386767,-0.179526,0.058312,-0.757152,-0.701372
0.064150,0.366845,-0.785946,1.197678,-1.827136
0.703652,0.492182,0.526578,-2.469919,-0.127928
-0.529363,-0.530107,-0.397607,1.650789,-0.687667
0.354924,1.302044,0.623696,-2.020243,0.305593
0.095268,0.883630,-0.448132,1.385815,-0.243426
-0.298686,-0.914315,-1.410391,1.882316,-2.074189
-0.668229,-0.572720,-0.574339,2.548203,-1.086918
-0.665749,-0.475979,-1.444401,3.783918,-1.263696
-1.093195,-0.416618,-1.504791,4.781287,-1.923224
-0.129678,0.624115,0.051406,-0.017625,-0.053242
0.018379,-0.376049,0.357687,-0.738046,0.431103
-0.271065,-0.429553,-1.305311,2.470358,-2.070767
-0.144969,-0.414720,-0.349996,1.485411,0.533560
-1.421427,-0.496801,-1.444459,4.353001,-2.193682
-0.358902,-0.003959,-0.145735,0.459507,-0.356862
0.566938,-0.187193,0.847404,-2.476552,0.274516
-1.653659,-0.500394,-2.351277,6.084346,-3.020956
-0.375664,-0.333575,0.690025,-1.190436,1.230460
0.131627,-0.215940,0.508986,-0.729273,0.777635
0.386039,0.851952,0.187483,-1.214165,-0.538074
-0.576845,0.354365,-1.379147,3.341893,-1.564003
-0.396209,-0.698680,-0.511885,1.354482,-0.507114
-0.407379,-0.936159,0.187568,0.723229,-1.013230
0.222249,0.360506,-0.030156,-0.188755,0.560161
0.188446,0.623127,-0.840176,0.609792,-0.746449
0.517986,0.976144,0.171410,-1.097054,-0.467726
-0.086559,0.104267,-0.326644,0.790458,-0.712386
-0.457422,-1.155954,-0.881086,1.812467,-1.118646
0.603967,1.030807,1.217743,-3.467279,1.420030
-0.796484,-0.975130,-1.179190,2.837546,-0.446951
-0.092934,-0.251646,-0.728750,1.931897,-1.196101
-0.005754,0.494975,-0.404918,0.352252,-0.399330
0.575323,0.809462,0.799521,-2.954297,0.790054
0.246776,0.186437,0.503729,-0.347528,0.513294
-0.306090,0.814954,-0.908946,2.655733,-0.767226
-0.498086,-0.955954,0.041956,-0.360812,-0.570945
-0.229433,-0.839110,-0.309355,0.627141,-0.070877
-0.038597,0.510231,-0.562015,1.294366,-0.882029
0.357468,0.973274,0.118572,-0.724211,0.162841
0.001634,0.285977,0.141537,-0.069569,-0.172328
-0.520409,-0.363140,-0.454315,2.655373,-0.833424
-0.166738,-0.500538,-0.660014,1.712966,-0.490087
-0.106119,0.557912,0.518345,-1.037747,0.877030
0.339898,-0.007593,-0.027694,-0.920245,-0.867187
0.551323,0.059224,0.522925,-0.741503,0.783845
0.344671,0.347888,1.016526,-1.758296,1.182303
-0.873080,-1.388973,-1.047487,3.827053,-2.585384
0.091605,-0.358295,0.042464,1.119617,-0.431638
-0.404274,0.141315,-0.558557,3.076887,-0.336617
-0.110866,0.190571,0.028351,-0.637436,0.373130
0.751463,0.896984,1.124459,-2.663461,1.066253
-0.086384,-0.574736,0.250540,-0.560044,0.370278
-0.547580,-0.176073,-1.032433,3.369613,-1.051787
-0.632114,-1.101466,-1.177282,3.240274,-1.395691
0.053962,0.222245,0.016101,0.244306,0.703621
-0.084166,0.045572,-0.597258,1.165350,-0.305066
0.132206,-0.465982,0.520206,-1.363468,0.484922
-0.703031,-0.123279,-0.819752,2.043859,-1.233039
0.154324,0.494693,0.055381,-0.175402,-0.564079
0.693901,0.295492,0.411096,-2.542474,0.399444
1.217211,0.589314,1.501649,-4.589541,2.399797
-0.419236,-0.272051,0.047404,-0.055484,0.501381
0.103450,-0.758955,0.229653,-0.297160,-0.034287
0.109049,-0.113782,-0.048284,0.682564,-0.165281
0.449440,-0.059521,0.517309,-1.463212,0.711664
0.178228,0.817154,0.081983,-0.705893,0.263948
0.826282,0.177083,0.471253,-1.851359,0.999907
-0.288427,-1.173977,-0.894246,2.072774,-0.809946
0.324761,0.240712,0.566322,-2.091595,0.370726
-1.160689,0.091224,-0.820046,3.637570,-0.967941
-0.607085,-1.183780,-1.021186,2.686277,-0.505716
0.259436,0.356376,0.357984,-0.612372,0.718219
-0.163217,-0.031362,0.354234,-0.383149,-0.261037
0.800689,-0.266409,0.964139,-3.249195,0.905871
0.531180,0.657783,1.995893,-4.425323,1.602104
0.442616,0.417817,1.651743,-4.054250,1.706350
-0.358843,-0.101939,-1.140943,2.115117,-1.173763
0.319576,0.452425,-0.485574,-0.466249,-0.334917
0.291354,0.274753,0.565708,-1.204186,0.947735
-0.749899,-0.789693,-1.196193,3.788693,-2.035092
-0.620098,-0.235901,-0.557303,1.205463,-1.304414
-0.465928,-0.365098,0.011444,0.688938,-0.342337
0.444805,0.077945,0.591318,-1.883502,0.176232
0.352633,0.128325,0.396351,-1.048589,0.591636
0.855355,0.535619,0.589161,-2.810779,1.417696
0.654912,0.968752,0.520720,-1.723507,0.446233
0.354924,-0.124864,-0.472251,0.404195,-0.822007
0.446355,0.072495,0.400469,-0.823131,0.172680
0.318815,0.330204,1.103948,-3.028165,0.760905
0.633454,1.089654,0.531096,-2.007451,1.058155
-0.522592,-0.339338,-1.084950,3.249011,-1.595250
0.145268,0.006352,0.077655,-0.900993,-0.223366
0.467532,0.442748,-0.067402,-0.176927,0.457723
-0.569881,-1.440022,-0.762154,1.935256,-1.029201
-0.058304,0.075065,-0.393411,0.184151,-0.301238
