X0,X1,X2,X3
-0.417526,0.199602,0.086722,0.833574
0.089554,-0.342070,-0.014231,0.663756
-0.241547,-0.767795,0.175480,0.714556
-0.054647,0.580322,-0.319368,0.571200
0.188067,0.627466,-0.041989,-0.703722
-0.607407,-0.202746,1.964257,1.691047
0.008470,0.164139,1.128679,0.451327
0.162014,0.463363,0.008753,-0.187053
0.257800,0.286134,-0.475056,-0.451949
-0.883656,1.130506,1.237109,0.770454
-0.450734,-0.451999,0.568163,0.951596
-0.019023,-0.071943,0.697978,0.355250
-0.275716,-1.363807,1.186043,0.746126
0.535868,0.391834,-1.295755,-1.265967
0.039016,0.334313,0.048330,-0.126756
0.500714,-0.257473,-0.924584,-0.666425
-0.059741,0.091383,-0.377654,0.315210
-0.744754,0.418174,1.119424,1.112091
0.168479,-0.513457,0.146633,0.716968
0.030305,1.114052,-0.369138,-0.498488
0.648373,0.564637,-1.904597,-1.739164
-0.818293,-0.912756,2.719525,2.054442
-0.127373,0.416943,0.082307,-0.759215
0.275381,-0.140662,-0.397611,-0.947650
0.722391,0.202763,-0.838832,-0.588813
0.113570,0.053395,0.470773,-0.385693
-0.099739,-1.214043,1.078786,1.868505
-0.633354,0.080224,1.182975,1.225624
0.265429,-0.300204,-0.884952,-0.686048
0.227865,0.475044,0.408508,0.851996
0.652061,0.140193,-1.099115,-0.410667
-0.018389,-0.500549,-0.083233,-0.038617
0.539218,-0.055083,-0.037073,0.174600
-0.013579,-0.523906,-0.164650,0.040734
0.186933,-0.744474,-0.712890,0.102522
0.442239,0.219421,-0.844660,-1.386336
-1.157926,-0.581629,2.698470,2.723741
-0.020279,0.390800,-0.435404,-0.085124
-0.041125,0.069171,0.226043,-0.677856
-0.024054,-0.608628,0.354635,0.489955
0.813913,0.284523,-1.099102,-0.925076
-0.136455,0.201059,0.243025,0.252694
0.085213,-0.247349,-0.530812,-0.032455
0.069330,0.405715,-0.345073,0.210368
-0.691062,-0.394241,0.529990,1.492202
-0.256518,0.751694,0.599615,-0.053954
-0.541892,0.214586,1.001941,0.680949
0.231928,-0.689104,0.074081,-0.042720
-1.189368,0.564596,2.855694,2.544386
0.527849,-1.334728,-1.047112,-0.366163
-0.416346,0.739669,0.614031,1.545928
0.200958,0.546535,-0.669754,-1.225480
-0.078182,0.367067,0.099557,0.686100
-0.228633,-0.570990,0.828512,0.474630
0.260427,-0.555389,0.249600,0.770689
0.254411,0.894636,-1.780381,-1.688555
0.077447,0.528182,-0.306295,0.628921
0.331333,0.615769,-1.159878,-1.930747
-0.243701,-0.374437,0.668617,0.849439
0.506298,0.269534,-0.501901,-1.370733
-0.053400,-0.137470,-0.256312,0.010857
-0.146770,-0.052861,0.171848,1.039062
0.342617,0.500379,-0.095832,-0.074422
0.249208,0.132604,-1.308740,-1.412003
0.130296,0.316811,-1.889052,-1.973599
-0.390651,0.468352,0.411956,0.106345
-0.440697,0.240684,0.745518,1.086718
0.210275,0.028990,0.469308,0.433168
0.459495,-0.169159,-0.303355,-0.738722
0.369691,0.080382,-0.471964,-0.431321
0.659082,0.269464,-1.998330,-1.977885
-0.111088,-0.246664,0.343558,0.720658
0.620741,-0.565332,-0.439557,-0.664525
0.162892,-0.357445,0.376744,0.546736
0.662495,-0.293968,-1.365300,-1.175451
-0.454218,-0.278210,0.456490,-0.148500
0.525173,0.712425,-0.888602,-0.635864
-0.313301,0.148562,0.787982,0.165435
1.045282,0.487981,-2.129986,-2.209355
-0.348916,0.390874,0.381188,-0.203827
-0.048421,0.419057,-0.005065,-0.108129
0.100168,0.077468,0.329082,1.278250
0.402518,-0.065264,-0.488484,-0.635994
-0.000281,0.129213,-0.229681,-0.838604
-0.198564,-0.553505,0.260262,0.374768
-1.043837,-0.087751,1.409800,2.136696
0.519826,0.137140,-0.375170,-0.667095
-0.314617,0.544979,0.079728,-0.889032
-0.306740,-0.580684,1.608847,1.384605
-0.278170,0.191475,0.814613,1.252385
0.695326,-0.780386,-0.971170,-1.697739
0.113944,0.635216,-0.273444,-0.295119
-0.355409,0.423574,0.484216,0.328117
-0.270515,0.258355,0.068900,1.539623
-0.223734,-0.224970,1.043053,1.497148
-0.813141,0.652939,0.588860,-0.039450
-0.146294,-0.017065,0.344890,0.811641
-0.643754,1.013139,0.070494,0.543345
-0.048897,-0.993612,0.145753,0.101569
-0.453898,-0.181024,0.813319,0.170969
-0.520048,-0.211045,1.281242,1.429300
-0.242208,-0.018604,0.218283,0.981620
0.424979,-0.989200,-0.870848,-1.131576
-0.047641,-0.779431,0.503278,0.042414
0.661599,0.459706,-0.593223,-0.379654
0.555989,-0.103350,-1.208827,-0.884613
-0.553813,0.626366,0.388222,0.887539
0.659901,0.419372,-1.328570,-1.333220
-0.734902,-0.497908,1.248153,0.054490
1.039957,0.569447,-1.867629,-1.853766
-0.436731,-0.533098,0.680539,0.582900
-0.385025,0.155865,-0.146029,0.118798
0.049983,1.412960,-0.868266,0.383004
-0.049261,0.043845,0.354756,-0.435583
-1.038300,-0.909860,1.999668,1.681083
-0.409275,0.371125,0.927845,0.578680
-0.519002,0.221428,1.329051,0.989031
-0.198355,-0.169824,0.666947,1.005830
-0.658198,0.294090,0.016843,-0.368978
0.293892,-0.078008,-0.479336,-0.830302
0.095830,-0.368296,0.072374,0.481677
0.015409,-0.495668,0.398577,0.466376
-0.740455,-0.485810,1.191553,1.051959
0.165475,-0.259139,-0.380908,-0.261088
-0.573127,-0.225255,1.578287,2.252437
-0.420473,0.143342,0.708110,1.293701
0.263763,0.617497,-1.906434,-1.196230
-0.853720,0.077601,1.567209,2.121022
-0.400844,0.535308,1.642228,1.903932
0.103570,0.376458,-0.719700,-0.242980
-0.952825,-0.339283,1.310544,0.488828
-0.232059,0.691433,-0.473669,0.144422
0.063190,0.094552,0.344639,0.111489
0.186143,-0.762079,0.459984,0.536691
-0.095253,0.081368,0.917990,1.544783
1.140992,-0.205502,-1.398055,-1.034737
-0.101244,-0.529001,-0.558020,-0.971041
0.063834,-0.388435,-0.525400,-0.132828
0.547092,0.650272,-1.494461,-1.539643
-0.533292,0.398314,0.965643,1.186126
1.138695,-0.356373,-1.502263,-1.766128
0.328610,0.251520,-0.679236,-0.977182
0.061126,0.584861,-0.661257,-0.954149
0.334410,0.493398,-1.749764,-1.782743
-0.425032,0.006637,1.021364,0.790979
-0.188038,-0.064267,1.025295,0.353552
0.985230,-0.240971,-1.562639,-1.743057
0.203531,-0.550486,0.110318,0.693973
-0.298172,0.103864,0.989890,0.758794
0.343193,1.059703,-1.237926,-2.254794
0.042499,-0.637751,0.684656,0.573186
0.341082,-0.662281,0.334345,0.605244
-0.285269,0.365767,-0.103978,0.383210
-0.244507,-0.322714,0.805219,0.744653
-0.481422,-0.241328,1.303226,0.548040
0.261053,0.553899,0.047926,0.081380
-0.663453,0.214354,0.401734,0.472802
-0.303862,0.458185,0.964233,1.122553
0.477312,0.191350,-0.058112,0.181027
-0.180904,0.423658,0.008075,0.715757
-0.800837,-0.023478,2.048056,2.299496
0.485878,-0.525160,-0.833973,-0.841827
0.174073,-0.050188,0.000010,-0.453040
0.968741,1.436756,-2.461089,-2.666716
-0.214988,-0.150898,-0.047802,-0.900529
-0.054882,-0.610698,-0.266959,-0.822875
0.592891,0.322883,-1.494294,-2.533005
0.210392,0.003420,-0.529312,-0.435875
-1.098061,-0.512879,2.843658,3.384078
-0.073449,0.572017,0.538962,0.848827
0.300492,-0.283431,0.089461,-0.421140
-0.501229,0.088081,-0.490291,-0.927320
0.276364,-0.020809,-0.680140,-0.907962
-0.298986,0.247045,-0.441155,-0.178944
-0.189697,-0.090031,0.830660,0.994008
0.849507,0.169164,-2.047872,-1.525179
0.294622,-0.266528,-0.224169,0.601036
0.782677,0.397112,-2.178886,-2.863242
0.957935,-0.426118,-1.562629,-2.119510
-0.010831,-0.082487,0.699020,0.581503
-0.421954,0.514608,0.964818,2.121148
-0.605849,0.197400,0.945520,2.056247
-0.346990,-0.179114,0.803063,0.473888
-0.538236,0.109127,0.377498,1.021277
-0.141727,0.140232,0.075376,-0.862888
0.145097,0.167219,-0.572424,-0.852383
0.227279,-0.115835,-0.109291,-1.081259
0.090805,0.106967,-0.757342,0.314129
-0.741377,0.154355,1.591023,1.757582
0.023942,-0.214574,0.273802,-0.000814
-1.297545,-0.440555,2.524653,3.676579
-0.287430,-0.517067,1.757603,1.585824
-0.324297,-0.574730,1.017120,1.078310
-0.092744,-1.067344,0.152247,-0.530105
-0.259257,0.176133,0.510411,0.936426
0.641695,-0.035428,-1.111669,-1.132691
0.484448,-0.877885,-0.849010,-1.091315
-0.423500,-1.049845,2.100845,2.131800
-0.930708,0.199962,1.939254,1.977143
-0.176960,0.113635,-0.239661,0.396105
0.273502,-0.616393,-0.806120,-0.516658
0.184886,0.236732,-0.433482,-0.642588
-0.686585,0.603491,0.925178,0.562193
0.097093,0.235504,-0.949235,-1.737139
-0.672296,-0.334452,0.542417,0.824353
0.219573,0.715935,-1.107769,-1.070362
-0.346894,0.496536,0.115902,-0.478934
0.724961,-0.227458,-1.540394,-1.141237
-0.383197,-0.097435,0.650476,0.623541
-0.172060,0.229954,0.087259,-0.024085
0.197758,0.197563,-1.112127,-2.472521
-0.356306,0.524179,0.440942,0.461619
0.983139,1.183200,-1.823795,-2.018381
0.790294,-0.779863,-0.790565,-0.498073
-0.345348,0.994246,0.053653,-0.120081
1.101742,-0.189255,-1.478823,-2.310791
-0.367712,0.179706,1.059314,0.107438
0.714579,-0.168836,-0.938635,-0.507105
0.054771,0.200665,-0.070865,0.484963
0.102243,-0.242682,0.636392,2.110317
0.167963,-0.194281,0.708854,0.778110
-0.311672,-0.181370,-0.345724,0.397678
0.170275,-0.021597,0.007923,-0.128541
0.837985,0.255341,-1.430614,-1.803193
0.073369,1.120861,-1.223080,-2.519168
-0.094173,0.021898,0.421640,0.284716
-0.827419,-0.339183,2.099436,1.755324
-0.149071,-0.322671,0.718883,1.137797
-0.335443,0.796989,0.011178,-0.041840
-0.403640,0.170925,0.956878,1.658385
0.274442,-0.777459,-0.402017,-1.164335
-0.372367,-0.252906,1.480363,1.739866
-0.530596,-0.084596,0.587055,0.800399
0.275116,0.632756,-1.546928,-1.943167
-0.176551,0.781425,0.265438,-0.177590
0.222004,-0.613434,-0.060164,0.351998
-0.944961,0.874330,1.710014,1.508509
0.058643,-0.148224,-0.263989,-0.343072
-1.230041,0.713761,1.432144,1.450479
-0.226393,-0.511555,0.969020,0.668152
0.049746,0.065115,-0.962346,-0.419747
-0.049042,-0.197405,-0.378221,0.477235
-0.117235,-0.051493,0.848430,0.928283
-0.472188,0.133737,1.961719,1.444968
-0.206475,-0.354328,0.593966,0.787509
0.343526,0.731214,-0.614262,-1.285372
0.288478,-0.318762,-0.621053,-1.095884
-0.716334,0.893609,1.359997,1.705600
-0.253003,0.542141,0.511062,0.346455
0.261030,0.068000,-0.343729,-0.934137
0.708947,0.244743,-1.180693,-1.297313
0.216468,0.526627,-0.515863,-0.382122
0.677381,-0.382947,-1.135329,-1.954115
0.274769,-0.835738,0.133497,0.517153
0.488933,0.114414,-1.342686,-1.572303
-0.720644,-0.246886,0.903070,-0.130164
-0.155726,0.222800,-0.086857,0.303964
0.437894,-0.438500,-0.751047,-1.002839
0.670840,0.154194,-0.723727,-0.945430
-0.131319,0.085589,-0.078812,-0.090108
-0.176630,-0.083000,0.382698,-0.234625
-1.032515,-0.020065,1.547864,2.151870
-0.707034,0.629809,0.634184,0.307283
-0.479581,0.515911,0.638690,0.958380
-0.343642,0.629951,0.382237,-0.168529
-0.135128,-0.107182,-0.571707,-0.822922
0.513040,-0.256671,-0.498130,-0.394466
0.358918,0.641057,-0.220157,0.176751
-0.100740,-0.517544,0.179880,-0.476740
-0.280027,-0.501848,0.692234,0.683392
0.779869,-0.711056,-0.347121,-0.196226
-0.445834,-0.025671,0.752730,1.000383
0.815312,-0.027220,-0.898887,-1.126429
0.793269,-0.513151,-1.323104,-2.006772
-0.070804,-0.349335,-0.017984,0.353949
0.654901,-0.790182,-0.507528,-1.364270
-0.950155,-0.296425,1.719821,1.605440
1.050185,0.640943,-2.110604,-2.539058
-0.245275,0.416301,0.172299,-0.730892
-0.481159,0.271213,0.806617,0.007140
0.177781,-0.533572,0.681897,1.767577
0.042527,-0.769843,-0.419200,-0.315822
-0.727423,0.375814,1.334617,0.636314
0.088546,-0.178216,-0.342998,-0.067422
-0.054697,0.064718,-0.277676,-0.471389
-0.312151,0.328874,1.406665,1.007197
-0.660303,-0.004543,1.767334,0.997775
0.012491,0.066480,-0.023591,0.198069
-0.081042,0.857410,-0.904163,-0.027489
-0.752711,0.136110,0.556971,0.327991
-0.143972,-0.291731,0.555862,0.784261
-0.366228,-1.226094,0.637673,0.527233
0.288103,0.089655,-1.250467,-1.865124
0.478124,-0.106790,-0.600674,-0.192945
-0.780590,0.012519,1.790206,1.644934
-0.021141,0.237472,-0.588639,-0.481168
0.324954,-0.811551,-1.051588,-0.725521
0.033380,-1.112894,0.326028,-0.029384
0.002992,1.049788,-0.142935,1.279283
0.744414,0.298719,-1.830364,-2.095111
0.535592,0.087328,-0.654015,-0.099790
0.667735,-1.248288,-0.607418,-1.154724
0.715607,0.490890,-1.301533,-1.089750
0.436174,0.018757,-0.099203,0.426548
0.678877,-0.554533,-1.187443,-1.038289
0.767165,0.350859,-1.391791,-1.482955
0.451226,0.547982,-0.760315,-0.062206
-0.033101,0.823650,-0.279052,-0.391579
0.173393,0.337911,0.460377,0.458901
-0.755564,0.122621,1.669519,1.546936
-0.630984,0.696080,0.146420,-0.269898
0.435098,0.029458,-0.043350,0.188363
-0.024397,-0.921458,0.334298,0.236625
0.169195,0.415360,-0.453263,-0.001253
-0.375877,-0.445285,1.073423,0.589909
-0.022096,0.712837,-0.028786,-0.366917
-0.536513,-0.103623,1.056728,0.731849
0.692776,-0.050214,-1.570667,-2.417677
-0.505767,0.001507,1.151959,0.973355
-0.402044,0.211595,1.125066,1.378760
-0.384222,-0.621266,0.715788,0.144000
0.158209,0.422245,-0.194642,0.546203
-0.123673,-0.560182,0.716710,-0.145090
0.231190,0.281821,-0.388555,-0.212812
-0.715456,-0.153638,1.373955,1.660515
0.106638,-0.042217,-0.018411,0.029483
0.095499,0.631536,-0.575639,-0.260265
-0.207032,0.252876,-0.023701,-0.294118
1.108573,0.398683,-2.508248,-2.429748
-0.051359,-0.128880,-0.343006,-0.572474
0.614262,-0.409085,-1.417728,-2.893228
0.476281,0.152539,-0.697128,-0.418596
-0.474961,-0.450788,1.662430,1.750806
0.285407,-0.142085,-0.480013,-0.271755
0.022927,0.818261,-1.039302,-0.591692
0.212211,0.393784,-1.236277,-1.782828
0.495453,-0.784162,-0.521185,-0.910822
-0.492371,-0.636176,1.782166,2.962658
0.519426,0.360373,-1.114166,-1.100551
0.026618,-0.322243,-0.300689,-0.454644
0.573656,-0.476228,-0.216825,0.251777
0.056216,-0.049538,0.542737,0.724622
-0.312091,0.153925,0.358629,0.088447
-0.184581,1.414129,-0.951537,-1.422729
-0.204322,-0.218637,0.911429,1.292077
0.033434,-0.134068,0.274903,0.095253
-0.126365,0.475430,0.644466,0.571302
1.115288,0.363618,-2.764764,-2.664594
-0.115536,-0.003510,-0.550871,-0.320656
0.546325,0.648163,-1.574261,-1.900898
0.937870,-0.221077,-2.722543,-2.180312
0.834263,0.289448,-2.146416,-3.138886
0.349370,-0.175778,-1.109096,-0.863858
-0.778744,0.087075,1.821494,2.224346
-0.589791,0.870442,0.596763,0.473791
0.562832,0.084983,-0.330521,-0.422194
0.673074,0.504829,-2.059175,-2.021508
-0.531566,0.162453,0.687642,0.717048
0.800265,-0.083701,-2.025031,-1.805523
0.398230,-0.534864,-0.829635,-0.382746
-0.758115,0.256259,1.265438,0.178695
0.492248,-1.168006,-0.465734,-0.588109
0.013898,0.283853,-0.561966,-1.063467
0.018534,0.192162,0.443334,1.231609
-0.067643,0.275274,-0.499096,-0.600738
-0.268041,-0.246751,0.489702,-0.130612
