X0,X1,X2,X3,X4,X5
0.274213,-0.491498,-0.007218,-0.246761,-0.206662,-0.562490
0.494048,-0.639636,0.250087,0.000824,0.703937,-0.342348
-0.430798,0.191099,-0.070265,0.267830,-0.086485,0.883363
-0.210191,0.251728,-0.383040,-0.831299,-1.994083,0.143932
-0.197292,-1.166748,-0.116753,0.378005,1.188270,-1.578551
0.558544,-0.174688,-0.104150,-1.123463,-3.112019,-0.712093
0.330498,-0.172523,-0.743269,-2.447805,-4.501415,0.975198
-0.530278,0.178015,0.972706,3.371711,5.719796,-0.292923
0.580962,-0.025941,0.483449,0.352922,0.843806,0.127873
0.372582,0.207738,0.718983,0.686093,0.849573,0.321864
0.254146,-0.402525,0.369045,0.592286,0.981086,-0.690078
-0.342243,0.079592,0.236509,0.785602,1.298610,-0.770276
-0.408465,-0.556371,0.089634,1.249870,3.028889,-0.191706
0.018877,-0.158074,-0.801273,-1.028292,-1.463587,0.656358
-0.550024,0.101836,-0.214189,0.024326,-0.147205,0.228176
0.391101,-0.255098,-0.820244,-2.133428,-3.451740,0.026164
0.191734,0.025220,0.446527,1.238971,2.157688,0.181103
-0.299449,-0.375262,0.976309,2.318471,4.735254,-0.782417
0.619247,0.185020,-0.681862,-0.918265,-2.155549,0.632350
-0.223476,0.495872,0.281189,0.762317,2.299920,0.272774
-0.088502,0.581397,-0.758364,-1.087361,-2.103689,1.263047
-0.041828,-0.767791,-0.085529,-0.391761,0.495993,-0.890246
-0.142854,0.387255,0.279035,0.608938,-0.186828,0.759283
0.218147,-0.033183,-0.268727,-1.063994,-1.539915,0.825445
0.166726,-0.705548,-0.262128,-0.672141,0.171939,-1.299514
-0.167283,0.211116,-0.497054,-1.225567,-2.797927,0.604684
-0.028467,-0.458181,0.396066,-0.479357,-0.502595,-0.703163
-0.464167,-0.434211,1.196258,3.262106,7.405097,-0.015502
-0.153701,0.138785,0.350770,0.926017,2.020863,0.680458
-0.692908,1.078827,0.328161,1.269407,1.331568,1.777580
-0.579125,-0.848541,0.168916,1.328639,3.215209,-1.481878
0.099706,-0.418397,-1.187466,-2.394111,-4.116339,0.099409
-1.018286,0.570853,-0.090543,-0.619290,-2.094042,0.945671
-0.313605,0.301475,0.675554,1.515045,2.270030,1.231645
-0.709139,-0.058516,-0.788615,-1.115046,-1.102128,0.104161
0.765969,0.583257,0.070787,-0.738044,-1.584284,1.278098
0.219033,-0.126838,-0.101358,0.456529,0.378870,-0.848833
-0.451389,0.976972,-0.236858,0.142517,0.404831,0.939783
-0.305452,0.340954,0.147520,0.586629,-0.231788,-0.087891
0.034308,0.136402,0.326371,0.376834,0.514780,1.136666
0.490699,-0.153905,0.430090,0.193924,0.016809,-0.230180
-0.502446,0.993000,-0.246766,0.194465,-0.715575,1.403493
-0.282290,0.402068,0.215879,0.817617,0.779319,0.480187
0.371068,0.120775,0.326440,-0.316732,-0.717314,0.530251
0.347318,-0.166366,-0.739658,-2.162506,-4.768245,0.060670
-0.305342,-0.402636,-0.008509,0.081403,1.586159,-1.190091
-0.374962,0.123447,-0.279804,0.223991,0.424380,1.284985
-0.131126,0.114880,0.793189,1.892127,2.561537,0.130549
0.260535,-0.099754,-0.026091,0.765439,0.689668,0.048243
-0.421143,-0.978735,-0.668146,-1.462713,-1.585880,0.344853
0.083656,0.483167,-0.238439,-0.640340,-2.285433,-0.449143
0.214012,-0.268318,0.698587,0.240877,1.837643,-0.499523
-0.308408,-0.497543,-0.329359,-1.173183,-1.090309,-0.638438
-0.468051,0.496393,0.440480,1.808267,2.680828,-0.158210
-0.445289,0.116437,0.687360,2.105203,3.480774,0.713276
-0.304652,-0.507100,-0.071625,0.677617,0.898114,-1.292930
0.845219,0.479406,0.293841,-0.286266,-0.818829,0.471248
0.070616,-0.458067,0.036043,-0.214282,0.216068,-0.359394
0.200762,0.914050,0.008137,-0.341017,-1.514730,0.895999
-0.018319,-0.132011,-0.093441,-0.277948,-0.546187,-0.164760
-0.185061,0.246882,-0.058202,0.306522,1.082617,-0.311583
-0.351097,-0.502601,-0.440214,-0.852877,-0.834163,-1.055486
0.091997,0.427613,-0.201524,0.186447,-0.596738,0.568921
-0.371860,0.356664,-0.107851,0.011067,-0.423268,0.345990
1.676465,0.511038,0.349915,-1.445384,-2.491733,0.689025
0.672217,-0.094226,0.492829,0.093987,-0.026544,-0.445718
-0.303762,-0.008528,0.062148,-0.209343,-0.629738,-0.754999
-0.493674,0.240167,-0.238140,-0.289095,0.335308,0.406110
-0.004063,-0.047361,0.080421,0.548354,1.188034,0.085462
0.083109,-1.011093,-0.356052,-0.615700,-0.114798,-0.693580
0.907953,0.580969,0.274372,-0.839305,-2.390166,0.021522
-0.124138,-0.238506,-0.597468,-1.702320,-3.527987,-0.052494
-0.599872,0.236271,0.332993,1.575350,3.522752,0.204334
0.392703,0.189150,-0.144378,-0.307244,-1.072829,-0.724806
0.563439,0.022494,0.377170,0.172748,-0.260567,0.118837
-0.576475,-0.270824,-0.195179,0.349113,0.299887,-0.193616
-0.177776,0.055002,0.163058,-0.005724,-0.188920,-0.309079
0.147498,1.390961,0.205153,0.009470,-1.136035,1.150273
-0.231189,0.582782,-0.089685,0.280139,0.584647,1.426439
0.751219,0.194060,-0.037261,-0.843998,-1.653960,0.185159
0.025054,0.596308,-0.188093,-0.169172,-1.031433,0.313757
-0.066008,0.409094,-0.416979,-0.707146,-1.819492,0.868582
0.291022,0.103060,0.224027,-0.895609,-1.946590,-0.045991
0.070199,-0.010419,0.332809,0.600878,1.106908,-0.003332
0.114659,0.951056,-0.450552,-0.872201,-2.260727,1.374417
-0.803364,1.014919,-0.126274,1.368176,1.944600,1.164699
-0.179553,-0.450116,-0.750571,-1.000459,-0.698036,-0.428634
0.617944,-0.264917,-0.471017,-1.520870,-2.598391,-0.238784
-0.216969,0.053868,0.254136,0.558171,1.560693,0.584721
0.233988,0.069904,0.423198,1.373415,2.407082,1.205899
0.744749,-0.079200,-0.076474,-0.877004,-1.500718,0.459139
0.238202,0.574461,0.164729,0.305092,0.322397,0.661824
-0.230880,0.380170,0.358575,0.173934,-0.142200,0.477250
-0.860264,-0.007481,0.043217,0.673087,0.755703,-0.176439
-0.292021,-0.207987,0.007455,0.221829,-0.153787,-0.201432
0.319099,-0.244812,-0.310669,-0.704325,-1.930017,0.548628
0.727097,0.317085,-0.668403,-3.161331,-6.082004,0.399407
0.951323,0.058211,1.198546,1.561468,1.813791,0.745895
-0.619503,-0.534964,0.461238,0.833201,2.595887,-1.089726
0.722375,-0.979258,0.425561,0.350339,2.054339,-0.841888
-0.800879,-0.510724,-1.064659,-0.611415,-0.614184,-0.570036
-0.608272,-0.394150,0.565747,1.631225,4.191388,0.106572
-0.443294,0.138322,-0.303184,0.179575,-0.298128,0.485569
0.065929,-0.345707,-0.254932,-0.136343,0.470317,-0.184671
-0.100846,-0.488245,-0.848980,-1.832279,-2.838594,-1.150500
0.091342,-0.369101,-0.084501,0.246187,1.125296,-0.400203
-0.117506,0.505720,0.053040,0.441981,0.618270,0.125572
-0.186167,-0.352891,-0.723303,-1.177748,-1.097485,-0.495811
0.236914,0.871853,-0.315729,-0.401113,-2.290557,0.970457
-0.565524,-0.448748,0.409248,1.309579,3.364334,-0.581369
0.516691,0.550678,0.424680,0.209109,-0.601054,0.952262
-0.067617,-0.294938,-0.391943,-0.312488,-1.194740,-0.160638
0.216575,-0.727937,-0.465648,-0.257786,1.243180,-0.212861
0.073193,-0.216610,-0.060407,-0.786873,-1.983896,-0.565889
-0.661437,0.094559,-0.109000,0.390559,0.952032,0.436567
0.204499,-1.243928,-0.016379,0.029262,1.255778,-1.904184
-0.041101,-1.367489,0.041969,-0.244547,1.443549,-1.317195
-0.713233,0.941224,0.047517,1.353676,1.937232,1.259776
0.171169,-0.179930,-0.312090,-0.381143,-0.701522,0.377377
-0.370415,-0.002604,0.107988,1.192588,2.037630,-0.074168
0.000773,-0.333513,-0.299577,0.045124,0.497564,-0.506931
0.368540,-0.142268,0.266671,0.168806,0.154273,-0.000749
-0.817638,0.633771,-0.359765,0.186089,-0.600521,0.685404
0.549811,-0.378941,0.662505,0.451879,1.128221,-0.313728
-0.361494,-0.122218,-0.455276,-1.082953,-2.108989,0.191244
0.053031,-0.096767,0.759691,1.408786,3.248410,0.700370
-0.154970,-0.143838,0.122717,0.194884,0.391034,0.677804
-0.121555,-0.275561,0.003929,0.696920,1.488457,0.726868
-0.360140,-0.066024,0.333830,0.924018,2.030270,-0.303262
-0.334135,0.810822,0.103199,0.819118,0.720631,1.548277
-0.033540,0.177373,0.368597,0.426460,1.610793,0.228887
-0.106507,-0.521165,0.355837,2.391937,4.446661,-0.808550
0.140087,-0.137530,0.009921,0.539866,0.316983,-0.646528
0.268987,-0.106661,0.381916,0.726107,1.641700,0.751480
-0.048202,0.294142,-0.234881,-0.599098,-1.346691,-0.447590
-0.190991,-0.128605,0.063583,-0.404970,-0.574330,0.010776
-0.475763,-0.419010,0.329900,2.227852,4.879263,-1.564471
0.026397,-0.133649,0.153810,0.080695,0.148374,0.063302
-0.440562,-0.769956,0.428980,0.718573,2.386320,-1.802646
-0.264472,0.377705,0.539549,1.861905,3.127806,0.506840
0.200127,0.191951,0.696394,0.584330,1.578029,0.496481
0.090417,0.004450,0.420953,0.303605,0.322707,0.057494
0.792838,0.070812,0.053486,-0.853296,-1.395020,-0.448908
-0.487568,-0.201922,-0.005616,0.986840,1.344750,-0.146906
-0.472813,-0.005136,0.739853,3.045231,6.072951,0.830617
0.213659,0.063933,-0.361792,-1.003252,-2.831951,-0.516190
-0.781182,0.403397,1.294078,4.465952,7.335365,0.386740
-0.306942,0.174865,0.583108,2.021530,3.501972,-0.046890
-0.036797,-0.109303,-0.499354,-0.687387,-0.935200,-0.420500
0.279903,0.467356,-0.009617,0.142810,0.048847,0.292691
-0.581836,0.258658,0.769413,2.028957,3.777723,0.432547
0.386458,-0.241222,-1.149210,-3.162966,-5.470379,0.703626
0.485569,-0.252163,-0.249956,-0.430587,-0.575877,0.236644
-0.663885,0.257824,-0.335184,0.938629,1.192310,0.100080
-0.069303,0.611001,-0.092328,-0.277925,-1.288924,-0.555059
-0.632959,0.652763,-0.113370,0.570170,0.636813,0.444884
-0.175643,0.803601,-0.855580,-1.181622,-3.164558,1.258999
0.384432,0.253181,-0.212292,-0.777509,-2.074754,0.643115
0.117396,-0.898390,0.099640,-0.183446,0.893063,-0.956720
0.013389,0.377169,0.177993,1.327520,2.456020,0.129273
0.296429,0.196794,0.191738,0.614523,0.759536,-0.087398
0.487592,-0.854717,-0.133253,-0.078222,0.090685,-1.280930
-0.086468,0.183769,-0.068508,-0.337135,-1.482493,0.208730
0.231939,1.251587,0.925771,1.177611,1.956108,1.178754
-0.770174,0.158355,0.379970,1.759421,3.766427,0.235694
-0.548232,0.351004,0.227554,0.622633,0.574907,0.014841
0.714064,0.311517,-0.093439,-1.090164,-2.373409,0.534873
0.120757,0.696409,0.169519,0.242060,-0.108022,0.917373
-0.948395,-0.145274,0.292386,0.829551,1.443691,-1.036998
-1.072092,-0.829687,-0.133321,1.477310,3.697690,-0.498628
0.230791,0.048274,-0.200294,-1.554290,-3.166773,0.831419
0.158276,-0.996468,0.140494,0.025193,1.246562,-1.886100
0.195454,-0.644905,-0.652023,-0.681867,-1.090219,-0.590437
0.273140,-0.604044,0.136899,-0.154714,0.828402,-1.062857
-0.349355,0.009989,0.456221,1.247168,2.493019,0.371767
0.305826,0.384493,-0.791337,-2.095186,-4.179150,0.885328
-0.395306,0.206886,-0.067010,0.009738,-0.541384,0.484577
-0.487835,0.576887,0.128289,0.649207,-0.113305,0.921905
0.232525,-0.798077,-0.143195,0.056477,0.975248,-0.367724
0.515382,0.161210,0.496743,0.416297,-0.242396,0.327757
-0.553594,-0.022587,-0.474622,-0.118087,-0.222535,-0.078101
0.064317,0.329805,0.754006,1.495263,2.301851,1.248903
-0.016255,0.212420,0.338246,1.497819,2.464866,-0.510577
0.121435,0.093508,0.077519,0.103539,0.323933,0.741474
-0.231863,0.884316,0.143846,0.838823,0.095576,0.419528
-0.306680,-0.113877,-0.124034,0.341310,1.483479,0.216457
-0.501277,0.180795,-0.786576,-1.469695,-2.822521,-0.381030
0.359714,0.601976,0.586030,0.605783,0.323422,0.278153
-0.706665,-0.295172,-0.311502,0.332851,0.422025,0.416387
-0.264580,0.454962,0.246205,0.791437,1.210277,-0.203610
-0.500212,-0.246467,-0.943522,-1.031872,-1.810904,0.359915
-0.213165,-0.547559,-0.091983,0.390420,0.666494,-0.806119
-0.811879,0.573280,-0.191439,0.234367,0.344763,1.299012
0.082947,-0.243774,0.413431,1.371486,3.707246,0.491453
-0.422557,0.889838,-0.375901,-0.808940,-3.214831,-0.598587
0.686319,0.625609,0.292079,-0.875048,-2.113116,0.543181
0.198449,0.447169,0.956736,2.292291,3.456638,0.338284
-0.680528,0.038594,-0.191962,0.649452,1.171375,0.103836
-0.089532,-0.258038,0.390292,0.404205,1.020745,-0.457437
0.211466,0.073084,0.237665,0.588214,0.700783,-0.297987
0.330005,-0.218616,0.397154,0.677365,1.139155,0.070689
-0.822208,-0.244011,0.377692,1.128863,1.808784,-0.195792
-0.120156,0.477836,0.534954,1.057438,1.417018,0.042027
0.651008,-0.347674,0.741197,1.168389,1.963958,-0.139478
1.021081,-0.606957,-0.226661,-2.117967,-4.233853,-0.258749
0.309597,-0.918267,0.056694,-0.147017,0.248969,-0.451968
-0.047825,0.745321,-0.178209,-0.327038,-0.682746,0.064745
0.289205,0.236527,-0.550132,-2.507127,-5.182087,0.225399
0.599092,-0.381474,-0.590473,-1.259816,-1.943039,-0.454223
-0.328666,1.501069,0.637278,1.986108,1.196368,0.107828
-0.408507,-0.977743,-0.500765,-1.094248,-1.064924,-1.061035
-0.444447,0.417046,-0.987492,-1.816417,-3.268922,0.363781
0.597835,-0.015767,0.354215,0.800210,1.498486,-0.648069
0.043627,-0.511593,0.230295,0.867687,2.178328,-0.972859
-0.103317,-0.285504,-0.188242,-0.055240,-0.313623,-0.338886
-0.723370,0.253649,-0.482015,-0.623557,-1.494833,0.343362
0.091711,-0.702905,-0.593113,-0.462271,-0.210974,-1.236324
-0.420458,-1.106650,0.283498,1.634359,4.055410,-1.366801
-0.509014,-0.903962,1.200326,3.494409,7.183183,-0.947753
-0.412537,-0.882897,-0.415656,0.032736,0.125330,-0.436518
0.456107,0.281224,-0.157554,-0.682217,-1.580595,0.133596
0.969280,-0.189864,-0.298222,-1.875183,-3.499591,-0.377276
-0.358491,-0.067449,0.095554,-0.085365,0.482523,-0.052876
0.038154,-0.414351,-0.106786,0.213051,0.562678,-0.144028
-0.440702,0.714882,-0.248951,-0.021852,-0.773131,0.183252
-0.185472,-0.006491,-0.148778,0.132683,-0.515917,-0.386858
-0.031415,0.441864,-0.102725,0.383860,0.568440,0.906306
-0.493757,0.028178,-0.505020,-0.427850,-1.345172,0.314922
-0.422777,-0.269361,0.190794,1.049980,1.572274,0.409213
-0.059565,-0.359212,0.020625,0.684089,0.874970,0.003081
-0.337332,-0.044496,0.179240,0.064777,-0.057882,-0.225691
0.396279,0.349940,-0.530804,-1.034407,-2.883126,0.102962
0.828351,-0.816869,0.498088,-0.140832,-0.551767,-0.669857
0.687160,-0.472725,0.814821,1.496275,3.318474,-0.150307
-0.382690,-0.026577,0.681829,0.908625,1.589464,0.549206
-0.476962,-0.083873,-0.335607,0.319389,1.287765,-0.347624
-0.711312,-0.930678,0.531049,1.340949,2.833369,-1.292773
0.706945,-0.332262,0.148801,-1.141203,-1.538495,-0.569667
0.400193,0.233628,1.041742,1.488141,1.652361,0.017919
0.692400,0.004363,0.238267,-0.033828,-0.736010,0.264871
-0.036522,0.362687,-0.178387,0.175877,0.075992,0.581194
-0.083668,0.238262,-0.250759,-0.903619,-1.950383,-0.222828
-0.199799,-0.355540,-0.430153,-0.925571,-1.963105,0.032343
0.169262,-0.660294,-0.602993,-1.090659,-1.552231,-0.434224
0.256514,-0.055862,-0.251851,-0.765024,-1.683547,-0.232208
-0.780693,0.365825,-0.369319,-0.684625,-2.022084,-0.353673
-0.036723,0.654825,-0.302006,0.354364,0.411588,1.675217
-0.644533,-1.154878,-0.765395,-0.409778,-0.296206,-0.795569
0.447230,1.093519,0.114633,-0.105066,-0.557545,0.030494
0.179441,0.219582,1.348362,2.958654,4.883630,0.055156
-0.137580,0.399501,-0.259992,-0.546641,-1.960268,0.145896
-0.225788,-0.382465,-0.866439,-1.752420,-3.118802,0.281717
-0.817294,-0.125326,-0.038993,-0.137698,-0.349549,0.350209
-0.116986,-0.488665,0.267028,0.908730,1.317490,-0.390253
1.030694,-0.073135,-0.357396,-1.107979,-2.031843,0.346291
0.419666,-0.358790,-0.879984,-2.129087,-2.768435,-0.799536
-0.045245,1.183999,0.222940,0.043829,-0.939263,1.110705
0.752302,-0.390369,0.353572,-0.564604,-0.162808,-0.991308
-0.162382,-0.349941,0.654301,1.756799,2.962686,-1.023116
0.121807,-0.682275,0.008849,0.146598,0.353782,0.063383
0.342708,-0.558940,-0.535422,-1.146382,-2.269847,0.692378
-0.011331,-0.144356,-0.038870,0.175770,0.352010,-0.269924
0.274008,-0.327409,-0.431901,-1.376605,-2.597648,-1.677084
-0.883850,-0.899287,0.242159,1.388329,3.557064,-0.427392
0.510727,1.279392,0.057153,-0.537390,-1.169729,2.033727
0.272654,0.037858,0.138407,0.112701,-0.287085,0.174337
-0.342953,0.596058,0.523862,2.601151,3.918747,0.396644
0.592887,0.792014,-0.311712,-1.443517,-4.075924,1.177804
-0.184864,-0.114731,0.780449,1.014413,1.516459,-0.389280
0.896520,-0.129004,0.720283,0.168464,-0.246927,-0.064481
-0.919925,0.245501,0.379534,1.589628,2.457015,0.549589
0.089478,0.200739,-0.054541,0.170746,-0.188592,0.355585
-0.219082,-0.469380,-0.261081,-0.925736,-1.549534,-0.380204
0.275815,-0.052891,0.359320,0.217176,1.015868,-0.482404
-0.091604,-0.831252,-0.255026,-0.726667,-1.000235,-0.771458
0.135646,-0.192677,0.632151,0.191849,1.043828,0.003356
0.211077,0.653327,0.376968,-0.659319,-2.016250,-0.128145
-1.554071,0.409626,0.482075,2.604021,4.404531,0.084353
0.326167,-0.516748,-1.266481,-3.288882,-5.271988,-0.678140
0.296403,-0.043984,-0.563151,-1.500496,-2.678430,0.293841
0.182079,-0.046733,-0.952217,-2.271982,-4.138339,-0.296223
-0.593893,-0.545907,0.652779,1.552136,3.881579,-0.640263
0.403540,0.392299,0.016063,-0.290027,-1.127263,0.221470
0.789983,-0.264856,-0.649567,-1.996353,-3.432082,-0.857399
-0.071276,-0.357047,-0.017017,-0.606016,-0.715288,0.634810
0.347486,-0.869584,0.383851,0.797588,3.335258,-0.723119
0.544533,-0.058785,0.490532,0.850849,1.747883,-0.524321
-0.188370,0.563880,-0.626445,-0.994578,-2.059923,2.046014
1.258015,0.102457,0.147487,-1.561283,-3.265672,-0.170954
0.342920,0.187115,-0.112382,0.114868,-0.454606,1.071653
-0.119858,0.316957,0.078513,-0.404666,-1.128181,0.976865
1.375536,-0.334447,0.164315,-1.699415,-1.993841,0.320321
-0.058160,-0.363422,0.425007,1.242233,2.307935,0.142700
-0.402946,0.119947,0.091332,1.210981,3.081133,0.731401
0.357560,0.636993,0.000958,-0.950166,-2.209044,0.614040
-1.718823,0.419416,-0.246516,1.920264,2.559202,0.006969
-0.010844,-0.137295,-0.278401,-0.270514,-0.171295,0.168763
0.175115,-0.341178,-0.551567,-1.335729,-0.592121,0.108639
0.206472,-0.269801,-0.281737,-1.050658,-1.808814,-0.262947
0.003054,0.668001,-0.076956,-1.086621,-2.544745,-0.080990
0.633575,-0.824426,-0.642734,-1.528072,-3.015374,-1.060964
0.005899,-0.236027,0.029740,-0.170971,-0.417330,0.040095
-0.431702,-0.177334,0.115219,0.613563,1.702686,-0.915964
-0.509019,0.099500,0.043660,0.677600,0.943390,-0.200910
1.130818,-0.432363,-0.538591,-2.710877,-3.759359,0.197325
0.900408,0.325969,1.464870,1.465436,2.996838,0.422759
0.232263,0.493612,-0.023616,-0.108751,-1.328195,0.111449
-0.580768,-0.299033,-0.209733,0.768694,1.898298,-0.661475
-0.599195,-0.067965,-1.038900,-0.761532,-1.048752,0.448277
0.052065,-0.543158,0.602923,0.936182,2.592379,-0.553237
-0.201676,-0.166025,-0.291825,-0.597365,-1.615414,-0.856047
-0.206168,-0.389415,0.167648,0.432551,0.717004,-0.234952
0.142014,0.107790,-0.291440,-0.213266,-1.245059,-0.481747
0.441994,-0.417944,0.069997,-0.740538,-0.981724,-0.071330
-0.106167,-0.522350,-0.068282,-0.423762,-0.502734,0.128306
1.185868,0.876920,0.672487,-0.014165,-0.279264,1.140694
-0.461625,-0.896104,0.124075,0.416305,2.078935,-0.092606
-0.061797,0.351333,-0.090594,-0.247051,-0.700517,-0.837773
0.755557,-0.080709,-0.399972,-1.488074,-2.366189,-0.248707
-0.098289,0.300735,0.193948,0.723379,0.476912,0.232582
0.310717,-0.778554,-0.509121,-2.077912,-3.248535,-1.082000
0.247452,0.206619,-0.272810,-0.460450,-0.951586,0.443432
0.240330,0.093852,0.245460,0.553526,0.636415,0.752454
0.866854,0.179247,0.408241,0.395222,0.273896,0.005231
-0.350016,-0.384988,0.055490,0.264566,0.647976,-0.451569
0.382605,-0.599287,-1.361421,-3.247745,-5.929664,-0.943163
0.153855,-0.882661,0.033990,-0.450819,0.320695,-1.133658
-0.953369,-0.396383,-0.466744,-0.641615,-0.966410,-0.725499
-0.288816,0.928704,0.020864,0.043169,-0.114241,0.725763
0.094563,-0.538363,-0.161500,0.537071,0.853998,-0.648772
-0.520009,0.221172,-0.124035,0.702408,-0.006483,-0.498443
-0.394173,0.648543,0.914833,1.357899,2.390610,0.454267
-0.727059,0.681139,0.215604,0.978336,1.800175,1.492708
-0.177533,-0.602528,0.943184,1.463582,3.699012,-1.046945
-0.629901,-0.075635,0.474333,1.425701,2.470552,-0.150467
0.546846,-0.167105,0.828971,0.400705,1.523979,0.650389
-1.090194,0.374149,-0.291223,0.735280,0.941212,0.046005
0.520901,-0.959259,-0.330882,-0.593615,-0.560320,-0.998366
0.773481,0.019351,-0.033586,-0.689276,-1.316185,-0.204048
-0.390888,0.552104,-0.569162,-1.346610,-2.041112,-0.291560
0.550064,0.010107,0.229875,-0.079722,-0.571424,0.717233
-0.763619,0.179752,0.479919,1.475407,2.450268,0.293857
0.605857,-0.447657,0.963736,0.991226,1.594436,-0.933628
-0.368543,0.295824,-0.046358,0.443186,0.872585,0.225070
0.566059,1.294234,0.068782,0.049989,-0.730678,0.058043
-0.538731,0.007266,-0.246038,0.377641,0.294515,-0.015947
0.195697,-1.006831,-0.826193,-1.574189,-1.179779,-1.672218
0.962303,0.141487,0.704807,0.048090,0.084053,0.417994
-0.133188,0.534157,0.164899,1.708657,3.213523,-0.161303
0.112081,-0.347997,0.340988,0.516664,1.069431,-0.334132
-0.954130,0.300859,-0.017764,1.071860,1.384803,-0.124078
0.117389,-0.532248,-0.810559,-1.107249,-1.212534,-0.436631
-0.230023,0.369295,0.357840,2.037363,4.024744,0.364915
0.338018,0.029161,0.890331,1.482921,3.490584,-0.270690
0.333996,0.182435,0.046891,0.590353,1.224402,0.295113
-0.447167,-0.131439,-0.425510,-0.308367,0.264348,-0.449446
0.034923,0.032748,-0.518461,-1.686263,-3.408225,0.116095
0.299192,-0.650725,0.373226,0.956932,1.831633,-0.896482
0.733413,0.546282,-0.648680,-2.259238,-4.494429,1.080912
-0.571150,0.010779,0.190965,0.851263,0.674946,0.433725
-0.032775,-0.558911,-0.949510,-2.140185,-3.175087,-0.118152
-0.311367,0.054806,-0.320727,-0.635349,-0.441378,0.044533
-0.625803,-0.526975,0.514815,1.656489,2.188928,-0.525785
0.125132,0.436643,-0.086351,-0.357859,-1.767498,0.601460
0.214606,-0.544620,-0.471033,-1.305806,-1.525441,-0.907647
-0.236874,0.522104,0.438966,1.195425,1.776789,0.157067
-0.483350,-0.910788,-0.167661,0.331681,1.497059,-1.360865
0.984181,0.096560,-0.153338,-0.718094,-0.709395,0.031407
-0.697105,0.294997,0.163459,1.346747,2.970255,-0.084885
-0.234094,0.273100,0.103459,0.623079,0.656418,0.717090
-1.021037,0.153855,-0.904309,-0.205437,-0.470088,0.660454
-0.394546,0.143997,-0.161657,-0.089241,0.425099,-0.567485
-0.495742,0.339573,-0.019064,0.731636,1.574813,0.347930
-0.012809,0.304412,0.154380,0.562753,0.466484,1.087210
-0.303136,0.626004,-0.657559,-0.187714,-1.410473,-0.332858
-0.259933,-0.210208,1.004642,2.841638,5.758934,0.083591
0.639467,0.401497,0.293776,-0.127903,-0.188394,0.513941
-0.398629,0.463203,0.134072,0.023116,-0.195503,0.493576
-1.269631,0.233260,0.445106,2.324687,3.798206,-0.495166
0.003023,-0.170726,0.607212,1.095066,2.311780,0.392011
0.336117,-0.018553,0.665862,1.032941,2.362892,-0.196818
0.135581,0.567883,0.702281,0.806913,1.204529,0.463942
-0.934129,-0.155190,-0.414433,-0.047776,-0.005163,0.667932
0.272211,0.246460,0.681251,1.057022,1.741306,0.830818
0.485416,-0.284650,0.087361,-0.617586,-0.505895,-0.393772
-0.338588,0.100881,-0.383721,-0.953170,-2.027960,0.463291
0.155367,0.036473,-0.755621,-1.313713,-2.136689,-0.954099
-0.356040,0.374744,-0.096954,0.567177,0.932294,0.906788
0.774296,0.060305,0.085834,0.128093,-0.151266,0.633018
-0.762520,0.272231,-1.110432,-2.138697,-4.483214,0.610907
0.119572,0.208098,-0.396154,-1.051011,-1.213323,0.211686
-0.709362,0.484349,0.359351,1.117132,0.999187,-0.003905
0.157530,0.227771,0.094649,-0.881866,-1.502890,0.022204
0.075533,0.135885,-0.493428,-2.156532,-4.392864,-0.202535
0.027841,0.142324,0.274098,0.283408,1.342152,-0.521411
0.128137,-1.037576,0.551827,0.436573,1.757540,-0.087698
0.489751,-0.153356,-0.450891,-1.026703,-2.709600,0.207320
0.535424,0.343143,0.285258,-0.081963,-0.589526,0.476379
-1.067454,0.254712,-0.742270,-0.034242,-0.203400,1.540443
-0.287134,0.342803,0.617088,1.540424,2.279126,0.425420
0.091963,-0.018773,-0.186688,-0.696926,-0.181326,0.387841
-1.343325,0.606398,0.135558,1.954835,2.806786,0.851542
0.024630,0.327581,0.063045,0.624911,1.101930,0.392297
0.286593,0.629843,-1.088550,-2.173165,-3.830729,1.357810
0.730787,0.713785,-0.067326,-0.692014,-1.760644,0.398846
-0.419928,-0.285125,0.726479,2.114531,4.820043,0.080499
-0.673795,-0.277124,1.455600,3.772050,7.954470,-0.806845
-0.008987,0.852801,0.853213,1.550765,1.759133,1.117852
0.644918,-0.039775,-0.366599,-1.171279,-2.333680,0.139083
0.171015,-0.563421,-0.024800,-0.094863,0.665584,-0.663856
0.167930,-0.306409,-0.162962,-0.314679,-0.438426,0.127369
0.642672,-0.363402,0.083672,0.200333,0.144988,-0.687354
0.436374,0.201226,0.109059,-0.268230,-0.670718,0.215838
-0.206869,-0.267346,-0.624813,-1.063720,-1.519263,-0.832978
0.024698,-0.258909,0.010321,-0.606838,-0.912345,0.029527
-0.234510,-0.137425,-0.082555,0.064264,0.034231,0.413393
-0.082949,0.415237,0.746593,0.197334,-0.347715,0.582794
-0.852963,-0.087179,0.739740,1.589385,3.610305,-1.842144
-0.556817,0.636545,-0.103818,-0.558037,-1.589217,1.377836
-0.114703,0.397888,-0.261952,-1.162684,-3.183683,-0.173924
-0.137291,0.463150,-0.429649,-0.920828,-2.434923,0.234142
0.389847,-0.963333,0.087675,-1.014706,0.014927,-1.288068
0.182359,0.427480,0.650694,0.678150,0.691921,0.907247
0.047436,-1.352374,-0.008309,0.412961,1.845730,-0.837116
0.853290,-0.422472,-0.019974,-0.827239,-1.056733,0.043992
