X0,X1,X2,X3,X4
-0.225504,-0.557475,0.145735,-0.441715,1.837597
0.210987,-0.431914,0.432383,-0.060720,1.039654
-0.453148,0.375080,-0.464938,-0.065980,-1.119544
-0.327281,0.272001,1.378020,1.860783,-4.879540
0.408548,-0.001664,1.062467,1.701888,-4.654902
0.215776,-0.206151,0.491318,0.965662,-1.762008
0.556429,-0.211563,0.303978,0.624086,-1.675893
0.237733,0.259136,-0.115742,0.160676,-0.836603
0.564184,-0.368676,-0.445009,-2.679887,5.789267
0.553676,0.543330,-0.871724,-1.835299,2.802526
-0.624142,-0.629195,0.464382,1.966906,-2.375088
-1.178194,0.098465,0.356180,2.342218,-5.156766
0.037764,0.515984,0.193547,0.699826,-2.394270
0.049511,-0.621949,0.531119,0.529577,-0.234071
-0.666229,-0.378352,0.743485,1.803144,-3.656455
-0.075046,-0.093651,0.167180,-0.187583,0.720487
0.023634,0.227914,0.341760,0.903612,-2.907469
0.212714,-0.550429,0.455852,0.697880,-1.212592
-0.401795,1.016375,-0.709176,-0.349510,-1.715319
-0.568930,0.799280,-1.129248,-1.433493,2.129837
-0.897855,0.216163,-1.099421,0.143632,0.580666
0.459432,-0.307668,0.123131,-1.040888,2.431140
0.522546,0.394978,0.459193,-0.631080,-0.052090
-0.224603,0.285300,-0.309941,-0.385021,0.998018
-0.730305,-0.244836,-0.105348,0.387391,-0.470031
0.015301,-0.123848,-0.524446,-1.673047,3.029018
0.377805,0.346277,0.053321,-1.326254,1.946089
-0.506129,-0.468049,0.550924,0.697963,-0.835258
0.171665,0.098256,0.275559,-0.935834,0.859845
0.253263,-0.159738,0.320589,-0.932623,2.534477
-0.217935,0.153812,-0.079343,-0.556583,1.331387
-0.727433,0.131635,-0.460066,0.593195,-1.080212
-0.302169,0.490738,-0.292994,-0.297088,-0.261416
-0.165371,-0.428206,0.656399,1.178871,-1.815545
-0.302352,0.688784,-0.003505,0.595353,-2.862515
0.896058,1.210053,0.036032,-2.583753,2.796256
-0.272353,0.237819,0.034102,0.760173,-2.192776
-0.141882,0.365524,0.258810,0.566311,-2.158773
0.452386,-0.014995,-0.197887,-1.791579,4.669979
0.010008,0.477572,0.277313,0.516618,-2.112037
-0.207238,-0.161913,0.072714,0.037586,-0.405441
-0.734818,-0.984192,1.232303,3.107380,-4.725725
0.110454,0.465270,0.101056,-1.242173,1.052417
-0.576198,-0.104499,0.002627,1.324124,-2.150307
0.077592,-0.100046,0.151700,-0.802407,1.765652
-0.747540,0.036836,0.450553,1.968985,-3.558117
-0.871341,0.260187,-1.068931,-0.567614,0.939539
0.301868,0.203452,0.064155,0.109577,-0.694354
0.289676,-0.029236,0.841171,0.996925,-3.081328
-0.200461,0.305756,0.069484,0.545382,-2.305300
0.080645,0.074325,-0.299665,0.244867,-0.274880
0.003207,0.512128,-0.800052,-0.430536,0.401124
1.449650,0.536527,-0.343990,-2.955813,5.330434
0.900023,0.870326,-1.044183,-3.412766,5.710295
-0.486569,-0.305293,0.095430,2.080780,-3.806024
-0.091884,0.030882,0.326555,1.982554,-3.890373
-0.124085,0.264593,0.704441,1.502819,-3.406822
0.073525,0.080366,0.200273,0.178560,-1.059982
-0.103742,0.577333,-0.695573,-0.808064,0.316552
0.142727,0.693977,0.361100,0.638739,-3.347387
-0.046487,-0.443321,0.044116,0.156519,0.036759
-0.448423,0.654259,0.270137,0.970154,-2.673436
0.036904,0.306866,-0.810785,-1.583846,2.841852
0.774452,-1.377818,0.639978,-0.272979,3.332360
0.679724,-0.704721,0.348061,-0.278117,2.677435
0.548716,-0.264460,0.908953,-0.316853,1.030384
-0.613120,0.457881,-0.679487,-0.238092,-0.681409
-0.315842,-0.362629,0.153243,0.597086,-0.597941
0.355444,-0.439211,0.431623,0.164686,0.185473
0.296439,0.253629,-0.704377,-1.038903,2.979863
-0.672862,1.138269,-1.158412,-0.170294,-1.352890
-0.042683,0.371095,-0.274789,-0.095837,-0.244000
-0.562239,-0.229255,-0.020203,0.103392,0.187673
-0.081062,0.302980,-0.608703,-0.477384,0.763588
0.005086,-1.073051,0.981613,1.899238,-1.403500
-0.033930,-0.060005,0.322146,0.609738,-1.198093
-0.437388,-0.326545,1.284639,2.556430,-5.461069
-0.214494,-0.577727,-0.018817,0.156305,1.324332
0.466958,0.999687,-0.407919,-0.106942,-0.543596
0.127080,-0.784826,-0.310103,-0.969100,2.973442
0.301349,0.735155,-1.050540,-1.070919,1.314670
0.400669,0.059260,0.244319,-0.080324,0.188951
0.562403,-0.091564,1.499720,1.639122,-4.819866
-1.031537,-0.325924,-0.004061,1.766690,-2.742833
0.300631,-0.266881,-0.725398,-1.810380,5.110637
-0.537409,0.135254,0.216739,2.025236,-4.645097
-0.773686,-0.705050,0.138436,1.138935,-1.679120
0.410842,-0.545142,0.955127,1.182761,-2.309554
0.056665,0.176528,-0.694200,-1.721581,3.953636
-0.330085,-0.565632,1.142466,2.439127,-4.862230
-0.146002,0.114296,0.114436,0.567950,-0.159296
-0.185187,0.742232,-0.267603,0.522547,-1.198463
-0.570133,-0.834417,0.554533,1.599164,-1.406144
0.861487,-0.381119,-0.199474,-2.561012,5.086158
-0.906127,0.204422,0.497189,3.369810,-7.202486
-0.112269,-0.925650,1.523192,2.434380,-4.041415
0.088638,-0.499339,1.279420,2.244093,-4.471834
0.648957,0.606664,-0.566257,-1.371258,1.905022
-1.534925,0.384827,-0.725093,2.158778,-2.966265
-0.377572,-0.456602,0.418367,0.635139,-1.530427
-0.564340,0.349418,-0.285387,0.310731,-1.614065
-0.260622,0.179370,0.002126,-0.283030,1.092894
-0.019531,0.273428,-0.650336,-1.109972,3.110108
0.034489,0.187242,-0.607286,-0.057280,0.365648
-1.052431,-0.002964,0.751451,2.500283,-5.525292
-0.703020,-0.010901,0.568188,2.916348,-5.803163
-0.220554,0.144212,0.196965,0.992839,-1.254229
-0.123614,-0.421211,0.997141,2.176433,-4.743403
0.239378,-0.480435,1.174849,2.061629,-4.168305
-0.720805,0.156682,0.210669,1.311033,-3.372428
-0.708158,-0.788373,1.056506,1.826090,-3.787238
0.096423,-0.421019,-0.292469,-1.126654,2.940482
0.106567,-0.126184,0.181928,-0.386794,1.145870
-0.372869,-0.698249,0.858329,1.484551,-1.783951
-0.125660,-0.468299,-0.316756,-0.515970,1.866509
0.198796,-0.333360,0.212862,0.291641,0.248228
0.034344,-0.652344,0.550373,0.289348,0.639424
-0.621108,-0.425677,-0.055697,0.757145,-0.314062
-0.436109,-0.232226,-0.330342,0.121078,0.138220
0.400731,0.235789,-0.222464,-1.134114,2.114650
-0.422547,-0.741720,0.577476,1.266535,-1.069175
0.253279,-0.208482,0.375765,0.428862,-0.318906
0.917916,0.240102,-0.436217,-1.995385,3.537019
0.448786,-0.665363,0.636197,0.387771,0.724963
-0.076764,0.962472,-0.348811,-0.836127,0.001012
-0.674120,0.269593,-0.712873,-0.149950,-0.013090
-0.327152,-0.158751,-0.002028,0.865390,-0.919362
0.075669,1.060499,-0.553762,-0.813210,-0.050108
-0.120645,0.218145,-0.130995,0.115125,-0.617000
-0.355940,-0.099571,0.697403,1.675464,-4.175101
-0.105004,-0.025066,-1.065901,-1.134859,3.643257
0.771791,0.136510,-0.086097,-0.565718,1.518362
0.718850,0.304669,-0.919455,-2.231186,3.834085
0.120496,-0.060569,0.556053,1.148153,-2.407002
-0.037525,-0.234019,-0.652573,-0.035565,0.904928
-0.748074,-0.382609,0.154370,1.137115,-1.240875
0.181570,-0.438718,0.109984,0.360731,1.040798
0.445873,-0.322878,0.624047,-0.810422,1.659785
0.390298,-0.710606,0.516503,-0.391555,2.178766
0.583774,0.379439,-0.259421,-1.848215,2.745952
-0.304096,-0.608468,-0.325721,0.176501,1.395102
-0.021149,0.300680,0.471587,1.434757,-3.609125
0.633822,0.372954,-0.393380,-1.449164,2.991984
-0.330779,-0.130251,0.191925,0.018219,-0.449151
1.056170,0.006563,-0.507337,-2.383275,4.820070
0.561509,-0.236890,0.533620,-0.030956,-0.079896
-0.564566,-0.036416,-0.218751,0.312069,0.327429
-0.868427,0.406036,0.606560,2.813052,-6.739626
-0.321142,-0.574599,-0.244653,0.473912,0.720448
0.235825,1.360912,-1.337395,-2.279250,3.133293
-0.166181,0.460772,-0.659682,-1.498841,2.839796
-0.382845,0.289284,-0.201040,1.225021,-3.921565
0.980382,1.355625,-0.944110,-2.608345,3.532426
-0.052973,-0.688287,0.337449,0.823041,-0.066030
-1.124003,0.632963,0.658397,1.994830,-5.504324
0.363344,-0.055998,0.298074,0.450954,-1.105836
-0.857104,-0.562305,0.408502,2.174904,-4.148150
-0.993874,0.106043,-0.347140,0.958282,-1.108582
-0.792883,-0.161200,-0.677617,-0.586482,1.571133
-0.390740,0.183542,-0.239664,0.516465,-1.313107
-0.539441,0.290002,-0.970019,0.408442,-0.446714
-1.364364,0.459198,-0.703375,0.774179,-1.488390
-0.405497,-0.277182,-0.440465,0.435962,-0.881032
0.084792,0.313214,-0.123586,-0.323060,0.039460
0.256518,-0.397154,0.389995,0.120610,0.530050
0.196043,0.480555,-0.761386,-1.823722,3.009481
0.674409,-0.919256,0.716562,-0.356785,1.815661
-0.870102,-0.444731,0.420024,2.002645,-3.751771
-0.407895,0.122859,0.381177,0.905109,-1.679455
0.119121,0.411181,-1.091461,-1.958083,4.283299
-0.296738,-0.950922,0.126815,1.209891,-0.657603
0.238564,-0.018687,-0.145318,-0.990405,2.439939
-0.162470,-0.126297,0.308761,1.116351,-1.809761
-0.528221,0.268039,-0.120829,0.254149,-0.894440
-0.091210,-0.447375,0.281157,1.193246,-1.788499
0.671348,0.436532,-0.337002,-2.030118,2.215675
-0.118547,0.051908,-0.299411,-0.680953,0.506912
0.196637,0.202922,-0.388279,-0.481193,0.922191
0.337877,-0.091411,0.830869,1.649148,-3.316064
0.021963,-0.474306,0.037786,-0.491789,1.388610
-0.751745,0.067129,0.335271,1.931239,-5.211518
-0.304551,-0.484352,0.687135,1.570286,-1.861398
-0.251876,0.092692,0.373754,1.433046,-2.151345
-0.068507,0.036502,-0.134170,0.301638,-1.485556
0.285611,-0.997427,0.163575,-0.438136,1.845242
0.556213,0.418046,0.283569,-0.049137,-0.118577
0.332652,0.502516,-0.368666,-1.222943,1.924964
0.177239,0.596097,-0.235175,-0.927592,0.631705
-0.120719,-0.736405,0.616431,1.806664,-2.935465
-0.468408,0.591947,-0.109742,0.673867,-2.037145
-0.105755,0.471095,-1.246701,-1.380732,2.850312
-0.568081,0.841543,-0.625051,0.410453,-1.105508
0.487333,0.482380,-0.852305,-2.221968,4.688238
-0.098710,0.118093,0.011966,0.685826,-1.604730
0.446965,0.152971,1.099555,0.200706,-1.332860
0.252221,-0.949898,0.642109,1.392184,-1.132500
-0.071745,0.247706,-0.320319,-0.810880,1.024198
0.202265,-0.084740,-0.703131,-1.220109,2.414018
1.414725,0.582103,-1.557874,-4.155775,9.040595
-0.755328,-0.466383,0.140334,1.567803,-3.070972
0.078794,-0.203108,0.258846,-0.109177,0.211023
0.459851,-0.327866,0.332920,-1.175765,2.343291
-0.215791,-0.364402,-1.030270,-1.486796,4.001032
0.277203,0.122486,-0.340678,-1.147816,2.158384
0.293765,-0.969409,0.834008,0.595344,0.216040
0.234582,-0.033655,-0.172951,-0.163040,0.667670
0.896323,0.737458,-0.709629,-3.150664,5.693664
-0.071299,0.032314,-0.039420,0.186735,-0.143130
0.952568,-0.264743,0.261471,-0.545444,0.797506
0.636001,1.242783,-0.660609,-1.574579,1.303853
-0.080636,1.292167,-0.836060,-1.100477,1.189731
-0.134803,-0.914223,0.896984,1.528511,-1.748520
0.133891,-0.563779,0.556412,0.276795,-0.032293
0.173351,-0.743807,-0.300304,0.175566,1.335086
0.214476,-0.812898,1.998244,3.247390,-5.290841
-0.051422,0.294567,-0.324478,-0.451444,0.824008
0.467715,-0.619457,1.428025,1.263501,-2.151745
-0.212357,-0.286521,0.060385,0.248263,-0.179463
0.803368,-0.241575,0.445525,-0.786265,0.734210
-0.791162,-0.530393,0.050601,0.823380,-0.269020
0.618126,-0.345359,-0.846886,-2.115010,6.140172
0.538590,0.104657,0.280196,-0.875805,1.075440
-0.911511,-0.114560,0.004027,1.191060,-2.145826
-0.248529,0.242085,0.149546,0.173853,-0.826441
0.264192,0.485862,-0.522683,-0.775751,1.462573
0.398983,0.475662,-0.550405,-1.002128,0.902849
0.035523,0.442630,-0.918709,-1.940723,3.504657
-0.778252,-0.087687,-0.026110,1.535568,-3.131282
0.145176,0.608242,0.018526,-0.437660,-0.522408
0.432497,0.048756,1.343942,1.443554,-4.628801
0.586609,0.047387,0.281700,-0.087753,-0.507172
-0.486180,-1.044582,1.125571,2.621592,-3.836910
-0.607626,0.207473,0.616844,2.332757,-5.423239
0.129694,0.726812,-0.875041,-1.192231,0.902212
-0.334456,0.144133,-0.795653,-0.015910,0.121121
-0.420971,-0.208027,0.335355,1.991007,-3.532030
-0.411314,0.392046,0.213324,1.264086,-4.237700
0.348710,0.093293,0.784455,0.348361,-1.652911
0.041110,-0.899370,0.001664,-0.752904,2.887179
-0.072881,0.065726,0.141864,0.317374,-0.061850
0.952489,0.261079,-0.739743,-1.850507,3.470434
-0.698253,-0.161913,0.319464,1.430391,-3.276044
0.558027,-0.408256,0.709600,0.338225,-1.021858
-0.968818,-0.023416,-0.059455,1.367259,-2.860612
-0.974902,1.358018,-1.126641,-0.015168,-1.997715
0.005824,0.872541,-0.904939,-0.574289,0.898997
0.019863,-1.017131,0.689161,0.663703,-0.722896
-0.443610,-0.271809,0.666515,1.400337,-2.556887
0.543287,0.018409,-0.544886,-1.652172,4.390028
1.104612,-0.992976,0.277836,-0.402676,2.003131
0.316810,-0.716550,0.333490,-0.168426,1.942307
1.102432,-0.659343,1.085586,-0.131301,0.396623
0.072581,0.703032,-0.640912,-0.933787,0.904514
0.285954,-0.032077,-0.672558,-1.765301,4.136776
-0.729190,-0.317001,-0.331518,1.932090,-2.534343
0.224126,-0.461969,-0.061728,-0.696467,2.083316
-0.159225,0.108888,0.207439,0.386009,-0.870994
0.391598,0.157978,-0.558675,-0.741797,2.187950
0.137998,-0.225972,0.253251,0.122356,0.194421
0.112444,-0.051761,-0.321628,-0.519944,1.654845
-0.124778,-0.124564,-0.183333,0.158386,-0.133885
0.451519,0.055976,-0.234485,-1.275860,1.670295
0.009713,-0.277535,0.419871,0.460727,-0.530626
-0.109374,0.542160,-0.715782,-1.402527,1.523134
-0.432950,0.047769,-0.462723,-0.676232,1.017604
0.686057,0.201224,0.082294,-1.362576,1.856103
0.526085,0.418625,-0.016305,-0.918624,1.155508
-0.676723,0.381388,0.395129,1.550170,-3.889698
-0.003326,0.372337,-0.502647,-0.404962,1.142389
-0.033196,0.492569,-0.329309,0.462429,-2.484427
-0.734411,0.700793,-0.229943,0.786474,-2.062302
-0.347631,0.868426,-0.751137,-0.992964,1.120660
1.102193,-0.143669,1.118363,0.250079,-1.301280
-0.925497,0.623249,-0.273161,1.947626,-4.672756
0.794117,0.224243,-0.292186,-1.690954,3.435494
0.703557,0.612674,-0.796180,-3.573296,6.480251
-0.198049,0.249410,-0.110480,0.225852,-0.049497
-0.783787,0.031434,0.113644,2.296376,-4.515464
0.780473,-0.315342,0.398327,-1.297012,2.767841
0.111785,0.090230,0.248181,1.219112,-2.312477
-0.087827,-0.551695,0.656643,1.672033,-3.312723
0.041690,0.324017,0.394445,1.152604,-2.750150
-1.340637,-0.333625,0.703671,2.972607,-6.355166
0.452528,0.519321,-0.735144,-1.546359,2.551793
-0.452690,0.487723,0.154298,0.235912,-1.203338
-0.112892,-0.021086,0.202834,0.054767,-0.489958
0.001730,-0.205486,0.565721,0.278688,-1.374459
0.901971,0.676164,0.318298,-1.053316,0.264302
0.293704,-0.851803,0.614218,-0.204395,0.705606
0.559343,-0.776697,0.812406,0.120961,0.254187
-0.521033,0.114335,-0.095918,0.684766,-1.714012
0.163637,-0.656123,0.130332,1.152826,-1.844086
-0.213929,0.305467,0.454251,1.355702,-3.565998
-1.048700,-0.173803,-0.176946,1.170707,-1.002780
-0.854304,-0.549558,-0.531263,-0.213636,1.853112
-0.292609,0.200155,-0.995812,-1.074179,2.521981
-0.895344,-0.004217,0.703498,2.485449,-5.774662
0.108062,-0.130334,0.505674,-0.211340,-0.822834
0.371735,-0.260381,0.115193,-0.802025,2.070285
0.771123,0.387308,1.058172,0.788009,-3.078283
0.642755,0.008225,-0.423427,-2.334126,5.866685
0.244285,0.354971,-0.453145,-0.532949,1.163056
-0.568186,0.479760,-1.343154,-1.725632,3.244995
-0.022373,-0.162043,0.189647,-0.228738,0.747749
0.418580,0.113830,0.570162,0.803306,-2.820485
-0.347280,0.519240,-0.937529,-0.617741,0.707900
-1.193965,-0.053438,-0.577221,0.643539,-1.374955
-0.696673,0.083454,-0.216678,0.774722,-1.687080
0.946746,-1.072519,0.744072,-0.519049,2.591396
-0.254388,0.470492,-0.091305,0.060606,-1.836906
0.013258,0.119218,-0.131157,-1.029328,2.245080
0.604881,0.135422,-0.348837,-1.823404,4.725552
0.603742,0.310056,0.098675,-1.841631,2.577232
-0.539070,0.760646,-0.821968,-0.634902,0.118200
0.387776,-0.857114,0.684141,1.350732,-2.324163
0.173312,0.611628,-0.942760,-1.794476,2.680253
-0.676338,0.498552,-0.432234,0.697086,-1.667520
-0.259740,-0.383444,0.169094,0.965142,-1.192461
-0.573071,-0.630377,1.977958,4.111112,-8.656401
-0.063429,-0.414718,0.432875,0.823587,-0.494656
0.208817,-0.407856,-0.618084,-1.278570,4.306645
-0.422375,0.300620,-0.362965,-0.001853,-0.936463
-0.083932,-0.236960,0.740235,0.123880,-0.842992
0.196256,-0.122923,-0.513872,-1.034687,3.063782
-0.358242,-0.207080,-0.109038,0.550725,-1.252090
-0.156927,-0.341765,-0.300217,0.135553,0.992674
-0.910676,-0.848572,0.779190,2.747064,-3.416196
1.240486,-0.728849,0.671839,-0.716089,2.268327
0.490005,0.179826,-0.497525,-1.841850,3.684428
0.602405,0.952827,-0.480923,-1.879068,1.598641
0.329274,-0.012635,0.927634,0.228293,-0.284083
-0.089144,-0.652731,0.223847,0.130032,0.860567
0.752675,0.575841,-0.470738,-1.842865,2.461969
-0.484630,-0.248539,-0.344568,0.554626,0.220152
-0.635939,0.182471,0.383234,2.666945,-5.074565
-0.654140,0.246402,-0.348360,0.925432,-2.430214
-0.807835,0.138853,-0.569632,0.304551,-0.361837
0.273155,-0.625583,1.286420,1.824525,-3.241812
0.321875,0.306017,0.053158,0.102613,-1.596811
0.317810,0.013366,-0.216187,-0.336440,0.286849
0.589392,-0.092376,-0.482484,-0.608320,2.132332
0.315962,-0.106032,0.552290,0.448115,-0.438821
0.492801,-0.591566,-0.363842,-1.105430,3.569088
0.761121,-0.457876,0.916125,-0.942033,2.470298
-0.055626,0.140976,-0.353930,-0.775918,1.620088
0.121808,0.700027,-0.518892,-0.859863,0.051083
0.600004,-0.016316,0.118620,-1.361529,3.610396
-0.286808,0.192791,-0.699106,-0.942317,2.073688
-0.556824,-0.248748,0.261358,1.491779,-3.369605
0.604447,-0.313179,1.549461,1.950351,-4.934219
0.760757,-0.155347,-0.015878,-1.190674,2.005801
-0.263054,-0.695277,0.849304,1.980946,-2.871547
-0.868084,0.296463,-0.230556,0.960864,-2.134372
0.882375,0.470948,0.368212,-0.988573,0.871478
-0.431317,-0.159101,0.945607,1.836098,-3.769708
0.146169,-0.360679,-0.149092,-1.077147,2.740614
0.432834,-0.466889,1.171512,0.542550,-0.285475
0.866885,0.229269,-0.131409,-1.547345,2.530363
-0.729770,-0.094129,-0.997587,-0.272846,1.261503
-0.230120,-0.615516,0.533793,1.255472,-2.873465
0.376760,-0.519707,0.181350,0.140862,0.663906
-0.473898,-0.680711,0.350836,1.365270,-1.134606
0.203306,-0.173698,0.785752,0.318339,-1.096044
0.457274,0.055723,-0.930857,-2.338882,4.244297
-0.385918,-0.206738,0.294783,0.687954,-1.184393
0.737036,-0.235588,1.250199,0.148354,-0.958069
0.397834,-0.032114,-0.297857,-0.036354,0.798614
-0.284553,0.326224,-0.919779,-0.801738,0.928437
0.547756,0.334684,-0.841577,-2.060304,3.957586
-0.291244,-0.114001,0.005099,-0.064479,0.631549
0.467343,-0.519565,0.021162,-0.342368,1.220496
0.252187,-0.046879,0.356859,-0.178947,-0.034262
0.125971,0.606941,-0.388017,-0.502437,0.156050
-0.150690,-0.300281,-0.089905,0.474477,-0.260852
-0.045615,0.572907,-0.088030,1.058952,-4.220670
0.466227,0.639853,-0.661646,-1.403381,0.800111
-0.269618,-0.330748,-0.139215,0.609985,-0.953541
-0.150269,0.650715,0.187352,1.105262,-4.292371
0.336535,0.511142,0.571369,0.625966,-2.351762
0.174471,0.224153,-0.311377,-0.858294,2.279307
0.713987,-0.089158,0.811235,-0.599262,0.026820
0.414282,0.123538,0.400807,-1.096033,1.152290
-0.675377,-0.808416,0.907930,2.580436,-3.593413
-0.088303,-0.170600,-0.010469,0.455250,-0.960237
-0.198544,0.357352,-0.579450,-0.507971,0.372855
0.260146,0.330169,-0.180586,-0.318371,0.425246
0.441544,-0.319123,-0.078557,-1.086821,3.256907
0.772471,-0.138611,-1.026921,-2.492596,5.491231
-0.152860,-0.147784,0.125282,1.383350,-2.953969
0.891142,0.094249,-0.429613,-1.865096,3.242413
-0.020934,0.228331,-0.748301,-0.906912,2.727405
0.670826,0.407892,0.303774,-0.946509,1.337892
-0.460777,0.078793,-0.153992,0.354099,-0.265146
-0.156629,0.690906,-0.720539,-0.019081,-0.858248
-0.700770,0.355763,0.162576,1.156775,-3.306883
-0.838330,0.140458,0.051176,0.996005,-2.148365
-0.326633,1.297167,-1.085071,-1.994794,2.507762
0.158098,-0.140812,-0.113732,0.569008,-0.246625
0.072988,-0.743819,0.274767,-0.203461,2.140666
-0.594775,0.153367,0.406591,2.786697,-5.943015
0.361897,0.173714,-0.515868,-1.305056,2.965088
-0.405931,0.963795,-0.386949,0.279625,-2.166878
0.231848,-0.173387,-0.614821,-0.866120,2.822308
0.290562,0.529914,-1.028590,-2.049903,3.448428
0.512459,0.070367,-0.400501,-2.449387,5.207522
0.068199,-0.595890,0.027824,-0.305486,1.607542
-0.072794,0.519394,0.023431,0.074767,-0.795403
0.183958,-0.438410,-0.050555,0.266985,1.223150
0.137722,0.112273,-0.101101,-1.166815,2.487726
0.421322,0.831064,-1.261953,-2.020847,4.576134
0.771329,-0.960609,1.855620,0.628832,-0.778198
-0.839965,0.195681,0.409503,1.796416,-3.560447
0.406521,-0.456033,-0.621891,-2.225314,6.170910
-0.554402,0.509285,0.161501,0.635831,-1.318732
-0.144205,-0.850010,1.822704,2.831504,-6.182648
0.509479,0.581621,-0.439369,-1.655636,2.490053
0.327004,-0.655919,0.481467,0.235937,0.194701
0.083993,-0.420930,0.857516,1.500642,-3.269972
-0.812176,-0.630379,0.347587,1.352605,-1.343429
0.064144,0.266950,0.515004,0.597455,-2.927168
0.458701,0.734486,-1.442291,-3.449791,6.035868
-0.832335,-0.248756,0.869905,2.753958,-5.149886
-0.021443,-0.012479,-0.327977,-0.379297,0.990599
-0.320581,-0.146949,-0.635138,-0.918627,2.399464
-0.202249,-0.263277,0.392586,0.758709,-0.714281
0.037280,-0.041408,-0.076592,0.025510,0.131562
0.348882,0.462662,0.041926,-1.599125,0.896461
0.069769,0.119067,0.194940,0.634592,-1.540531
0.398133,-0.291586,0.568176,0.396257,-1.263701
-0.152057,0.063818,-0.847310,-0.316835,1.985020
0.573467,0.410722,-1.212364,-2.084732,4.013843
0.705145,-0.109295,-0.012939,-0.812272,2.604791
1.060449,1.534511,-1.405253,-3.332206,5.131602
-0.377961,0.033119,0.487291,0.967229,-1.746368
-0.743787,0.345573,-1.394228,-0.055905,0.287578
0.249790,0.545527,0.160223,0.857695,-1.732541
-0.350796,-0.083331,0.281353,1.294584,-2.002497
-0.332829,-0.123722,0.300098,1.169194,-2.440899
0.011645,-1.073421,0.119577,-0.193674,2.113878
0.115082,-0.380537,0.156358,0.419376,-0.828074
-0.158366,0.175140,0.174159,1.445200,-2.468826
0.341673,-0.511898,-0.263501,-1.476418,4.015102
-0.043838,-0.331320,-0.020709,0.100751,1.083605
-0.263195,0.453285,-0.122062,0.030392,-0.723793
0.450667,-0.269610,0.781433,0.127614,-1.275948
-0.412403,0.235496,-0.289979,-0.068609,0.259949
-0.541075,0.188063,-0.936881,-1.427707,1.928265
0.090145,0.154886,0.188396,-0.405350,-0.566242
0.720107,-0.525454,0.488733,0.618628,-1.080885
0.346635,-0.798446,0.295493,0.176153,0.002974
-0.033855,0.218335,0.173427,-0.125600,-0.950599
-0.126528,-0.689308,0.678395,0.135258,-0.193182
0.646635,-0.094710,-0.637488,-2.061634,4.455280
-0.141008,-0.335433,0.350998,-0.111907,0.480786
-0.253126,-0.058957,0.044832,0.622254,0.045000
-0.527313,0.027958,0.682136,2.037293,-4.461698
-0.026653,0.617186,-0.387840,-1.452950,1.379132
-0.128300,-0.339011,0.026398,0.061980,0.884216
0.453111,-0.137702,-0.379404,-1.284890,3.114782
-0.294380,0.119365,-0.208930,0.098701,-0.739808
-0.808661,0.928751,-1.478341,0.192420,-0.734727
-0.657681,0.330312,0.635501,1.690516,-4.275453
-0.289253,0.170483,-0.683290,0.073470,-0.155016
0.803979,-0.015729,-0.795582,-2.324798,5.497460
0.252559,-0.361411,-0.551447,-1.309277,4.499670
-0.077195,0.669350,-0.528188,-0.369334,0.145351
-0.217566,0.686562,0.383344,0.467215,-2.074829
0.679635,0.635040,-0.328595,-1.386611,1.864476
-0.164781,-0.259755,0.292641,0.476638,-1.213497
0.967903,-0.462886,0.033360,-1.396563,3.783378
-1.032491,-0.707060,0.378999,2.984834,-5.244645
-0.059962,-0.491091,-0.137255,-0.006083,1.014346
-0.170604,-0.248953,-0.472267,0.232865,-0.454615
0.124674,-0.129588,-0.227316,-1.375433,3.501795
-0.074459,0.407165,-0.180946,0.501430,-1.486774
0.527632,-0.365461,-0.632633,-1.664822,3.921964
0.314271,0.387794,-0.052329,-0.986764,1.333472
0.051000,0.624937,-1.070673,-1.341450,2.145397
-0.217583,0.120783,0.449276,0.623721,-1.608658
0.011360,0.291148,0.191846,0.330044,-0.923791
0.444804,-0.007697,0.166173,0.146031,0.410167
-0.349301,-0.093330,-0.202635,0.323621,-0.430976
0.148210,-0.218383,0.456542,1.312613,-2.342282
-0.292362,0.245799,-0.354792,-0.111906,0.041583
-0.399657,0.074916,0.156674,0.389522,-0.463314
0.783339,-0.049985,-0.322158,-2.318676,4.129610
0.038222,0.430184,-0.572926,-0.228539,-1.117326
0.116606,0.274186,-1.770053,-1.481979,4.525935
-0.255554,0.529312,0.023578,-0.235968,-0.174125
0.647829,0.912511,-1.308126,-2.962337,4.866240
0.283036,0.128590,1.166628,0.606563,-1.866327
-0.760137,0.561267,0.176394,1.536544,-4.325253
