X0,X1,X2,X3,X4
-0.186082,0.376971,0.994413,0.608025,-0.716672
-0.262855,-0.980180,-0.634897,0.961007,1.359204
0.673656,-0.194864,-0.162997,-0.302229,-0.091324
-0.220916,-0.275060,0.256243,0.420216,0.469317
-0.748229,-0.836270,-1.083209,0.147156,0.981517
-0.985710,0.634311,0.429366,-0.435396,-0.258324
-0.112864,0.497105,-0.431352,0.606279,0.155175
-0.228331,-0.138353,-1.013494,-0.284133,1.385121
-0.409137,0.261159,0.372943,0.070873,-1.064647
-0.382043,0.072868,0.530483,0.135765,-0.499498
0.880836,-0.221295,-0.587886,0.451496,0.477380
-0.524319,0.430704,-0.105274,-0.390319,0.170114
0.670620,-0.776782,0.427090,0.247824,-0.045982
-0.337406,-0.009305,0.161637,0.790849,0.490224
0.338490,0.108724,-0.606222,0.693594,-0.517322
0.766024,0.340080,0.610889,0.220760,-0.217923
0.135192,-0.139372,-0.050155,0.657571,-0.156848
-0.076566,-0.132379,-0.355087,-0.877657,0.085592
-0.289688,-0.017106,-0.097233,-0.401544,0.683696
-0.032523,0.092774,-0.509498,0.258089,0.579866
0.707490,0.311537,-0.507308,0.038539,0.735276
-0.267647,-0.416088,-0.114782,-0.114566,0.020160
-0.573081,-1.169054,0.137273,-0.172232,-1.201453
0.137200,0.092037,-0.425109,0.543830,0.258571
0.063279,0.517318,-0.115727,0.359607,1.068669
-0.506868,1.022764,-0.285488,-1.149714,0.982644
0.470211,-0.109282,0.159340,-0.045687,-0.299941
0.301876,-0.004012,-0.092562,0.470610,0.781980
-0.228923,0.155564,0.810296,-0.340206,-1.517296
0.846522,-0.625938,0.994487,-0.290793,-0.960335
-0.373354,0.004282,-0.797629,0.868792,0.224851
0.325667,-0.445761,0.420934,0.049437,-0.107998
-0.045230,0.275892,-0.090464,1.412159,0.640947
-0.593091,0.697759,0.035223,-0.545586,0.122545
-0.767312,-0.051026,-1.077597,0.166741,1.962907
0.529057,-0.533580,0.007979,0.612576,-0.186539
-0.482613,0.313398,-0.074808,0.833621,-0.348928
-0.218013,-0.208362,-0.204760,-0.157755,0.176043
-0.565096,0.141275,-0.569565,0.413772,0.578497
-0.124465,0.160050,-0.213425,0.278370,-0.571835
-0.429109,0.225849,-0.265067,0.401110,0.501537
0.298591,0.245356,0.005339,0.728600,0.393626
-0.505234,0.562913,-1.074334,-0.128038,1.360497
-0.142941,0.199556,-0.670564,-0.462385,1.291844
-0.695104,-0.339127,0.255411,-0.189532,-1.518078
-0.335509,0.579119,0.422817,-0.359368,-0.405106
0.435410,1.378979,-0.059668,-0.096346,0.674208
-0.366494,0.430202,-0.153594,-0.328396,0.380848
0.582418,0.485975,0.324868,0.269357,0.415628
-0.280935,-0.724586,-0.543406,-0.040893,0.306946
-0.512631,0.523504,0.704186,-0.120230,-0.342431
0.908285,-0.166810,-1.008181,-1.401539,1.125193
-0.443532,-0.272309,-0.607602,-0.009892,1.026642
-0.459461,0.384807,-0.047660,-0.262036,0.346239
-0.526053,0.259980,-0.220172,0.569015,0.758307
0.443518,-0.520873,0.392297,-0.482225,-0.719036
-0.083961,0.127282,-0.291811,0.177328,0.105007
-0.393905,0.591057,0.627872,0.611055,-0.921836
0.022065,-0.367456,-0.033162,-0.106704,0.435138
-1.212950,0.026616,0.706672,0.401725,-1.020415
-0.042774,-0.103196,-0.197622,0.317336,0.411334
0.159456,0.175704,-0.143643,0.093398,0.456892
-0.533585,0.500366,0.103880,-0.129280,-0.179762
-0.495051,-0.555334,-1.181154,0.115027,0.986077
0.411741,-0.347931,-0.541053,0.262598,0.181173
0.851732,-0.165925,-0.282226,0.426692,-0.252318
-0.114288,-0.563591,0.521123,-0.892786,-1.737253
-0.195694,0.281212,0.426575,-0.928666,-0.724543
0.205672,0.811810,-0.289671,-0.245217,0.941796
-0.178697,0.770916,0.812432,0.518636,-1.084020
0.153570,-0.390664,-0.498112,0.546464,0.163463
-0.894118,-0.175652,-0.462831,0.267144,-0.580287
0.432288,0.499512,-0.231536,-0.326256,0.627532
0.862142,0.415503,-0.246803,-0.616525,-0.082220
-0.552007,-0.042003,0.750607,0.556233,-1.052402
0.061121,0.084392,-1.624471,0.833115,1.076747
-0.303636,-0.233521,0.035329,0.395630,-0.436019
-0.509513,0.521594,-0.040082,-0.444148,0.240723
0.238737,0.202396,0.188081,-0.179099,0.203095
0.114118,0.779531,0.447309,-0.858734,-0.087229
-0.332505,0.541402,-0.125919,-0.445946,-0.252052
0.283135,0.088570,-0.580116,-0.133849,1.373017
-0.256321,0.904446,-0.242822,-1.240423,-0.126108
-0.159848,-0.174174,0.236360,-0.101588,0.870750
-0.518373,1.201505,0.926357,0.192812,-0.488779
-0.335707,0.018868,-0.051142,-0.019529,-0.520478
-0.474499,0.286684,0.430399,-0.141363,-0.867468
-0.423601,0.440634,0.839139,0.861057,-0.577984
-0.095852,0.652345,-0.663466,0.584326,0.356258
0.000859,0.794055,0.415140,0.204755,0.435173
-0.135182,-0.205464,0.856911,-0.489020,-0.417166
-0.109299,0.340873,-0.134636,0.129324,1.246879
-0.357583,-0.238357,0.443319,-0.134636,-0.538153
0.732850,0.037235,-0.371712,-0.796887,-0.182055
0.251124,0.199110,0.102924,0.022889,-0.400744
-1.168167,-0.430399,0.272156,-0.344516,-0.738982
-0.225741,-0.347705,-0.260925,-0.250371,-0.057017
-0.032361,0.574891,0.378638,0.216123,-0.749602
0.134891,-0.994478,0.631414,-0.659129,-1.449764
-0.725369,-0.913337,-0.062103,-0.895014,0.578990
-0.734795,-0.602677,-0.188476,-0.276132,0.134323
-0.244543,-0.243572,-0.110367,-0.639925,0.718007
-0.310476,-0.477717,-0.054199,0.229783,0.577293
0.311188,-0.345058,-0.290594,-0.808598,0.531418
-0.195909,-0.546853,0.073856,0.043432,0.478319
-1.441383,0.087254,0.237896,-0.599119,-0.399899
0.289965,-1.002293,-0.379479,0.631956,0.170244
-0.431130,-0.385667,0.335214,-0.130434,-0.208235
-1.001715,0.330314,-0.450769,-0.339835,0.329231
0.633111,0.594497,-0.312281,1.013915,0.702527
0.234576,-0.490226,0.376009,0.398819,-0.290668
1.331880,-0.076498,0.056771,-0.061331,-0.589106
0.215970,-0.081943,0.130710,-0.288915,0.197794
-0.625824,-0.315084,-0.103581,0.114118,-0.098552
-0.660579,0.234035,0.239662,-0.432827,0.043355
-0.329760,-0.120161,-0.312439,-1.186536,0.444006
-0.299156,-0.323836,-0.918460,0.424621,0.290697
-0.001600,-0.549269,0.218526,-0.316127,-0.500297
-0.575370,-0.184751,0.755429,-0.166789,-0.887782
-0.131485,0.041072,-0.555222,-0.040692,0.019436
-0.762947,0.687489,0.533509,0.945402,-0.769910
-0.427133,0.877550,0.612782,0.457511,-1.413095
-0.123239,-0.225223,-0.421855,-1.154617,0.216429
-0.260421,1.003554,0.564048,-0.432209,-0.023241
0.834626,0.097218,-0.416961,-0.479720,-0.249661
0.466436,0.326993,0.741358,-0.310615,-1.552775
0.419195,0.569816,-0.347326,0.524496,0.108526
-0.398603,0.662818,0.071836,0.158256,0.500955
-0.167198,-0.498305,-0.091505,-0.234180,0.290677
-0.175390,0.418214,0.098472,0.285291,0.336123
0.202467,0.671776,-0.744312,-0.777801,0.843685
0.440604,-0.309996,-1.018337,-0.178631,0.705121
-0.181332,-0.331885,-0.119480,-0.546541,-0.828694
0.445820,0.140122,-0.315066,0.255538,-0.013760
0.545639,0.101806,-0.460446,-0.500114,0.816091
0.008723,0.708857,0.317211,0.186335,-0.671584
0.471043,-0.140136,0.423114,-1.181265,0.203069
1.185995,0.707595,0.303956,1.041820,0.133409
-0.182404,0.868657,-0.526884,0.255966,0.298776
0.665782,0.067684,0.612955,-0.685989,-0.635802
-0.803090,0.919995,0.492127,0.802272,-1.247497
0.626499,0.276110,-0.168681,0.378171,0.636263
-0.032585,-0.204407,-0.136595,0.541692,0.025133
-0.687086,0.258028,0.189577,0.808451,-0.304124
-0.009014,0.549298,0.653961,0.375207,-1.001465
0.481524,-0.032136,0.004132,0.957726,-0.732222
-1.103079,0.211920,0.020745,-0.857607,0.457688
0.641243,-0.073351,-0.027105,-0.252638,-0.049498
0.201865,0.055787,0.291036,0.251931,-0.657305
-0.216373,-0.198464,1.101321,-0.109737,-0.535313
0.202268,-0.225597,0.010726,-0.304636,0.331522
0.884151,1.128971,-0.175882,-0.510373,0.715452
-0.016140,0.215497,-0.182767,-0.685167,-0.674169
-0.264441,-0.521614,-0.209920,0.197910,0.435587
-0.412382,-0.711530,-0.559622,-0.651513,0.450377
0.344348,0.552998,-0.377524,1.084706,0.317687
-0.910330,0.635492,0.221210,-0.328105,-0.201249
0.436279,0.285769,-0.531626,0.473879,0.890326
-0.142783,0.075049,-0.098105,-0.881026,-0.363986
-0.028443,-0.573831,0.086705,0.120780,0.321930
0.285532,-0.542769,-0.147710,-0.221569,-0.619975
0.942889,0.318294,-0.004662,-0.722344,-0.442247
-0.381911,-0.610323,0.937866,-0.170803,-1.762414
0.134089,0.039918,0.334317,-0.089586,-0.239328
-0.610433,-0.001577,-0.716290,0.609373,0.019459
-0.052807,0.077824,0.403574,0.017148,-1.124143
0.517348,-0.225292,0.379195,-1.018996,-0.353576
-0.874892,0.093204,0.015592,0.358080,-0.339593
0.064659,-0.104746,-0.251050,0.670928,0.415718
-0.081113,0.501444,-0.150721,-0.211019,-0.400118
-0.208154,0.208383,1.226148,-0.452554,-1.235004
-1.250365,0.201077,-0.633588,0.032475,0.394754
0.254922,-0.345461,0.294329,0.082359,-0.768158
-0.783266,0.340714,-0.406717,-0.186211,0.807339
0.267995,-0.062989,0.118059,0.491789,-0.535611
-0.291346,-0.776060,-0.352463,0.170572,-0.685672
0.204554,0.012965,-0.098436,-1.037206,0.285172
-0.893826,0.009444,-0.411838,0.143149,0.297074
-0.580069,-0.050941,-0.086883,0.878388,-0.298133
-0.417135,-0.186543,0.048806,-0.126697,0.051081
-0.420199,0.151977,-0.463359,-0.761918,0.305846
0.096439,1.308366,-0.432503,-0.430539,0.070865
-0.053951,0.314641,1.418775,0.397006,-2.009336
0.103523,-0.122212,-0.953948,0.395179,1.534941
0.169148,0.871476,0.354080,0.491925,-1.021593
-0.267846,0.856652,0.207661,-0.979902,-0.537479
0.031616,0.582881,-0.615631,0.285325,0.692053
-0.288179,0.155961,1.189015,0.183806,-1.660730
0.127467,-0.452401,0.325249,-0.572754,-0.453944
-0.084606,0.422165,-0.070498,0.167702,0.666722
0.503175,-0.155330,0.251318,1.031200,0.199290
-0.241156,-0.144259,-0.265193,0.154328,0.125694
0.944476,-0.220192,0.626855,-0.267350,-1.472622
-0.590758,-0.927679,0.712904,-0.070871,-0.312336
0.302754,0.323130,0.314072,0.441315,0.115007
0.531404,-0.236215,-0.585135,0.177318,0.893030
-0.159453,-0.395659,-0.307985,0.348220,0.768261
-0.176295,0.029876,-0.492684,0.066302,0.926148
0.488684,-0.714290,0.508924,-0.074403,-0.713318
-0.499673,-0.553778,0.251807,0.273040,-0.207856
-0.699651,-0.407611,-0.347867,-0.585103,-0.487471
-0.076717,-0.230869,0.600938,-0.519004,-1.669905
0.650732,-0.012789,-0.095188,0.306173,0.197146
-0.284406,-0.639144,-0.544303,-0.970068,1.541768
-0.125963,0.252314,-0.421857,0.319162,-0.639215
0.132707,0.324679,-0.658750,0.293670,1.179589
0.023228,0.302081,-0.096749,-0.410080,0.308462
-0.554609,-0.264588,0.488347,0.738367,0.202867
-0.346480,-0.415428,-0.039075,0.646419,-0.513474
-0.084836,-0.440477,0.377699,0.167106,0.204211
0.546434,-0.412370,-0.178903,-0.108051,0.471967
0.123513,0.899224,-0.530253,0.773294,0.266042
-0.296763,0.058672,0.258693,-0.196426,0.085324
0.356753,-0.518836,0.386372,-0.272632,-0.937676
-0.301245,-0.673772,-0.845914,0.915864,0.884978
-0.779961,0.474544,-0.590662,-0.460984,1.102403
-0.355563,0.631315,0.126883,0.650443,0.774613
-0.198360,0.000820,0.800242,-0.061907,-1.272212
-0.765663,0.006791,0.871913,-0.685907,-1.010552
-0.641943,0.298964,-0.858173,0.426025,1.796718
-0.692525,-0.589349,0.436406,0.382623,-0.020520
-0.427601,1.049386,0.959833,-0.524602,-0.680693
0.223791,0.235346,-0.938539,-0.650704,0.536393
-0.441135,-0.224058,-0.234418,-0.098738,-0.504869
-0.368589,-0.087442,0.365970,-0.655481,-0.214180
0.701130,-0.478995,-0.274925,-0.001802,-0.404381
-0.104885,0.046869,-0.255268,0.576547,0.681226
0.430358,-0.606888,0.242932,0.155507,-0.367141
-0.581500,0.038479,-0.520161,0.503021,0.172172
-0.510458,-0.235425,0.630955,0.546515,-0.585791
-0.471476,0.148876,0.772977,-0.139891,-1.096082
0.074285,-0.402638,0.020770,-0.490943,-0.545308
-0.924017,0.006162,0.371844,-0.169419,-0.477522
0.410667,0.161409,0.820054,-0.320708,-0.026368
0.156929,0.061490,-0.005630,0.195668,-0.406385
0.058709,0.020532,-0.097119,0.538919,1.175737
-0.216396,0.021449,0.670210,0.023618,-1.222058
0.133287,0.161029,0.112599,0.317107,0.126897
0.383767,0.756832,-0.019498,0.147671,-1.017108
-0.067849,0.067505,0.565598,-0.911085,-1.096838
0.373585,0.612517,0.500423,0.059126,-0.052174
0.413518,-0.188041,0.368400,-0.028164,-0.678296
-0.012688,-0.355269,-0.005950,-0.624926,0.513090
0.952718,0.483951,-0.649673,-0.528486,0.885626
-0.040716,0.818259,0.584823,-0.216765,-0.567538
-0.087662,0.872642,0.035391,-0.249539,0.515034
-0.077548,0.439238,-0.166527,-0.453312,0.545209
0.129089,0.336398,-0.956686,-1.119512,1.063143
0.381694,0.127437,-0.585653,-0.397110,0.029032
0.258576,0.856166,-0.125388,0.109747,0.616167
0.093304,-0.355058,-0.624047,0.121648,1.207750
-0.115153,0.132735,-0.115117,0.236470,0.111195
0.211936,0.397875,-0.226399,-0.188923,0.316081
-0.775559,1.054458,-1.091482,0.106795,1.353249
0.216951,0.502463,0.282366,-0.700836,-0.631347
0.193040,-0.168573,0.332546,0.321862,-0.422163
0.403304,-0.233360,-0.268442,0.075140,0.249464
0.662093,-0.310679,-0.708170,-0.192663,0.432397
-0.663688,-0.080445,0.856700,-0.069249,-1.290436
1.458351,-0.916951,-0.114720,0.727235,0.446619
0.770199,-0.222157,-0.329386,0.109043,-0.127583
-0.065658,0.288788,-0.301686,-0.202795,0.013087
-0.073598,-0.219244,-0.063156,0.031706,0.178134
-0.082370,0.137767,0.011789,-0.003046,-0.982517
1.274293,-0.287893,-0.004841,-0.757867,-0.104860
-1.193091,0.292391,-0.633849,-0.290621,0.397384
-0.493423,-0.031979,0.238587,-0.077266,0.109012
0.486190,-0.010325,0.454562,-0.009139,-0.279248
0.723061,-0.032380,0.203122,0.009301,0.470841
-0.522503,0.259561,0.027314,0.593458,0.028077
-0.030080,-0.635072,0.788969,1.081192,-0.668053
-0.329562,-0.050404,0.429232,0.097200,-0.581534
0.857174,0.125414,-0.763309,0.310373,1.530217
0.218625,0.021101,-0.083955,-0.021327,-1.145896
-0.227779,0.136764,-0.081170,-0.131584,1.090983
-0.551631,-0.064495,-0.151902,-1.098948,-0.079271
0.344732,0.596991,0.296958,0.350198,0.163388
-0.111749,0.253218,-0.316123,-0.057039,0.563507
-0.091579,0.042458,0.939236,-0.259781,-1.334607
-0.103568,0.109099,-1.066143,0.288203,1.076173
0.358475,-0.003624,0.893658,0.317365,-0.148768
0.654631,0.175117,0.322970,-0.171408,-1.041978
-0.101871,0.155133,0.145895,0.463524,-0.343134
0.322075,-0.376454,-0.264451,-0.335297,-0.265406
-0.225162,-0.588412,-0.228389,0.559008,0.348463
1.067774,0.338364,-0.707455,-0.754673,0.123910
0.588494,0.240375,0.293117,0.776252,-0.173098
0.423523,0.310656,0.206295,0.178153,0.194922
-0.123025,-1.367456,-0.079744,-0.706190,0.166580
-0.146578,0.373519,-0.125481,-0.515482,1.012826
-0.374562,0.019122,0.247613,-0.127128,0.921141
0.429509,0.275166,-0.176073,-0.109625,-0.432054
-0.050174,-0.100215,0.099610,-0.492648,0.115341
0.135740,0.799131,-0.548517,-0.716646,0.180745
-0.402470,-1.197164,0.374928,-0.389710,-0.448413
-0.111930,0.318595,-0.369627,0.080933,0.267375
-0.899002,0.266457,1.233960,-0.126385,-1.201952
-0.530031,-0.463920,0.767761,-0.429156,-0.628456
-0.030119,0.341132,1.264499,-0.287266,-1.696933
-0.305697,0.132852,0.549527,-0.317166,-0.176756
-0.554656,-0.621540,-1.427064,0.668268,1.889679
0.215820,0.214234,0.113995,-0.098671,0.086104
-0.882190,0.814910,0.258126,0.440488,-0.144324
0.783507,-0.205898,-0.013216,-0.050461,0.124077
-0.218512,-0.104178,-0.129654,-0.357136,1.094850
-0.221515,-0.280423,-0.182586,-0.253486,0.240955
0.015239,0.123648,-0.902504,0.756760,0.517246
-1.005781,-0.223797,-0.358516,-0.073597,0.210110
-0.104373,0.122990,-0.269368,-0.168880,0.440050
0.608967,-0.455170,0.287758,-0.900959,-0.685993
1.006555,-0.608856,0.204438,-0.475565,-0.263992
-0.173842,-0.657629,-0.398649,-0.159058,1.190403
-0.461699,0.464267,-0.021822,0.607003,-0.315985
-1.814719,1.478307,-0.236552,0.926661,-0.961455
0.467250,-0.493780,0.461954,0.275568,-0.413271
0.560093,0.061032,0.266140,0.417599,-0.655978
0.144662,0.139180,0.135305,0.308079,-0.460558
0.345873,-0.210847,-0.278809,-0.296959,0.168813
0.110022,-0.202084,0.079329,0.727226,0.081928
0.012482,0.361138,-0.278103,-0.074627,1.162833
0.121240,0.384444,-0.267280,0.123817,0.086936
0.248372,0.677233,-0.199059,0.042161,0.052722
0.077149,0.193862,-0.376476,0.632816,0.718376
0.540932,-0.682950,0.111762,0.236808,-0.190581
-0.071869,0.207828,-0.205394,-0.509299,0.841135
-0.067630,0.573811,-0.107754,-0.592602,0.810826
0.231626,-0.133526,-0.062300,0.473177,-0.522165
-0.984848,0.356151,-0.286707,0.814959,0.536374
-0.041374,-0.448638,-0.552130,1.146156,0.119623
0.503412,0.111184,-1.007878,-0.048541,1.296216
-0.598596,-0.182298,0.548871,0.579283,-0.820270
-0.226060,-0.313079,0.099119,-0.050397,0.639953
0.596859,-0.561061,0.675850,0.174642,0.584342
0.207304,-0.291611,0.282354,0.089977,-0.504598
0.310890,0.633006,1.700081,0.573282,-1.610716
0.117990,-1.650173,0.114278,0.340010,-0.093378
-0.894891,-0.301634,-0.708575,0.213676,0.821249
-1.138613,-0.262705,0.842000,0.948549,-0.567670
-0.072165,0.383335,0.038696,-0.845227,0.017469
-0.333438,-0.497769,-0.418649,-0.243403,0.457234
0.532242,-0.379776,-1.117846,-0.863161,2.037045
0.646456,-0.102996,-0.425886,0.163283,0.246669
-0.162963,0.167778,-1.387226,-0.182125,0.456600
-0.190167,0.817794,0.031477,-0.171768,0.211063
0.510003,-0.173743,0.287164,-0.109438,-0.037983
0.348294,-0.744127,-0.637988,-0.868410,1.503572
-1.093633,-0.403822,0.109975,-0.820786,-0.000911
-0.711309,-0.098811,0.796922,0.169801,-1.139567
-0.332486,0.847381,-0.446236,-0.197963,0.386376
0.338016,0.084470,0.316333,-0.147449,-0.468299
-0.149340,-0.659587,0.447069,-0.394868,-0.778692
-0.381523,0.341041,0.020679,0.481307,0.367573
0.291558,0.236785,0.142399,0.012040,-0.514026
0.551317,0.795282,0.041965,-0.891434,-0.835204
-0.871298,0.806243,0.696801,0.693354,-0.688875
-0.542798,0.140246,0.444976,0.954410,-0.879285
0.246083,-0.249394,0.345931,-0.166872,-0.473201
0.061211,-0.503986,-0.342184,-0.183350,0.234547
0.187069,-0.399059,-0.460095,0.232649,0.434286
0.355648,0.960153,0.618709,-0.539603,-0.739267
0.015921,-0.034694,-0.115414,-0.055524,-0.045407
0.243944,0.445591,0.244417,-0.224525,-0.081542
-0.036765,-0.416369,-0.495703,-0.042232,0.042569
1.129706,-0.112837,0.121653,0.245156,-0.097864
-0.085532,0.253182,-0.212689,0.257897,0.771093
0.418278,-0.076196,0.159340,-0.084229,-0.897740
-0.656564,0.333879,-0.127230,0.232566,-1.361572
1.296769,-0.062314,-0.164152,0.959032,0.666876
0.639620,0.373834,-0.178671,-0.033752,0.487251
-0.532413,-0.083018,0.065728,0.492309,-0.180003
0.222840,-0.406399,0.353295,-0.566801,-0.444733
-0.123750,1.125879,-0.320073,0.443714,-0.105971
-0.820319,0.371141,0.031441,-0.061596,-0.111229
-0.443072,0.185386,-1.427752,0.300988,1.789691
0.050743,-0.345169,0.862075,0.184424,-1.661556
0.538187,0.109397,0.796208,0.321031,-0.939216
0.720135,-0.569437,-0.240769,1.287240,-0.273099
0.453841,0.487269,-0.555659,0.136458,0.448411
0.716846,0.179765,-0.272370,-0.414407,0.316137
-0.345275,-0.074464,0.511391,-0.370739,-0.015914
-0.138124,0.078678,-1.189135,-0.629720,1.638395
0.733952,0.240096,-0.139707,0.000088,0.702258
-0.125452,0.611535,0.717645,0.435645,-1.253465
0.923864,0.704794,-0.411040,0.621480,0.656639
-0.415710,-0.149618,0.795635,0.335200,-1.552631
1.246490,-0.056235,0.632164,-0.318480,-0.921495
0.009048,-0.116441,-0.100169,-0.497734,0.378026
-0.155104,0.557592,0.189180,0.096427,0.023745
-0.401221,-0.248463,0.020841,0.634176,0.140927
0.738252,0.001829,0.252517,0.565675,-0.733073
1.221608,-0.575285,0.570087,0.977888,-0.581630
0.195624,0.480060,-0.385518,-0.621795,0.388067
0.134333,0.356934,-0.434688,-0.824517,0.853295
1.230590,0.501150,-0.585499,-0.268965,0.983247
-0.215821,-0.713360,-0.096010,0.179113,0.191906
-0.254385,1.345577,-0.005271,0.017206,-0.163536
-0.040154,0.373623,-0.623221,-0.241272,0.408733
-0.346491,0.090325,-0.626703,-0.451708,-0.067540
0.066620,1.031052,0.480460,-0.596585,-0.243527
0.262383,0.303404,-0.582004,-0.684141,0.426867
1.501783,-0.061496,-0.347503,-0.092086,0.612227
0.550977,0.354664,-0.265188,-0.057900,-0.114204
0.583666,-0.003495,-0.038217,0.114356,-0.854358
-0.534693,0.272407,0.606574,0.156902,-0.390824
-0.605355,0.157067,0.158623,-0.366032,-0.149770
0.153941,-0.384852,-0.384092,-0.446974,0.501324
0.025929,-0.320725,-0.176310,-0.197380,-1.071930
0.388763,-0.222915,0.837254,-0.349322,-1.982057
0.086412,-0.929548,0.231846,0.104478,-0.226495
-0.377394,-0.274472,0.339999,-0.130516,-1.287723
-0.406127,0.916556,0.060515,-0.149620,-0.928360
-0.481757,-0.356194,0.038776,0.389247,-0.782646
-0.100417,-0.581995,-0.434043,-0.226205,1.481520
-0.224935,0.801549,-0.657808,0.164600,0.804081
0.130844,0.331977,-0.119378,0.236357,0.929377
0.105966,-0.079095,0.242922,0.288604,0.935287
-0.063041,0.577048,0.084223,-0.297380,0.750687
-0.020248,1.068665,-0.613062,0.078124,0.217201
0.658034,-0.648980,-0.836058,-0.798784,1.752495
0.085762,0.441638,-0.508870,-0.965686,1.050463
-0.071396,-0.194478,-0.190924,0.252321,-0.194750
-0.909349,0.275616,0.683673,0.349950,-1.051972
0.030195,-0.614161,0.321934,-0.626247,-1.290694
0.373537,-0.009402,-0.512836,0.042117,0.334402
-0.756843,-0.475216,-0.679453,0.231827,0.089252
0.395891,-0.064265,-0.218967,-0.689932,0.594436
0.635078,0.015161,0.778104,0.088893,0.044543
0.125446,-0.377164,-0.036273,-0.437241,0.213682
-0.208956,-0.142613,-0.143704,-0.465191,0.558280
0.036811,-0.006494,0.505594,0.235810,-0.275493
0.421155,0.029266,-0.212284,0.131902,-0.152538
0.218869,0.041123,-0.085686,-0.126633,0.460680
0.188782,0.268176,0.124247,-0.226801,0.549692
1.669047,0.312001,0.799719,-0.105350,-1.192908
0.805281,-0.219722,0.080149,0.775491,0.463076
0.552960,0.618838,-0.572362,0.047563,0.286743
-0.841874,-0.551385,0.807497,1.116771,-1.752093
-0.271119,0.010208,-0.007077,0.760363,-0.907761
-0.310429,0.741750,-0.490941,-0.600022,0.362138
-0.311202,0.297238,-0.147509,-1.245312,0.801746
-0.928749,0.223635,0.373503,0.488490,-0.753505
0.650982,0.274136,0.042128,0.429868,-0.223664
0.291531,-0.183259,0.383087,0.248219,-0.336417
-0.202649,0.229803,-0.560823,0.822933,0.652812
-0.019706,-0.073749,-0.311245,-0.182877,0.156477
-0.030972,0.286846,0.383978,-0.301789,-0.437117
-0.644935,0.537945,-0.222665,0.146840,0.448267
-0.392823,-0.290723,0.115836,-0.356472,0.437843
0.265507,-0.189875,0.002357,-0.117397,0.150377
0.394356,-0.870989,0.584075,0.041295,-0.645461
-0.569880,0.280086,-0.189755,-0.109864,-0.307257
0.017754,0.710214,-0.849988,0.710300,0.466034
0.242807,-0.486327,0.477419,0.090761,-1.109399
-0.086061,-0.196326,-0.113998,-0.315548,0.884530
0.993297,-0.383276,-0.770789,0.056429,-0.155511
0.033526,-0.148465,0.889557,0.126501,-1.640494
-0.039827,0.742955,-0.375856,0.171671,0.396740
-0.295316,-0.009407,-0.183269,0.230687,-0.220566
0.181878,0.366458,0.231893,-0.544005,-1.045439
0.535918,1.460340,0.433986,0.119408,0.056054
-0.200127,-0.032987,-0.312986,-0.230570,0.640419
0.323140,-0.212928,0.682128,0.552828,-1.602826
-0.193179,0.326679,0.505690,-0.020903,-0.465208
-0.333982,-0.275547,0.223137,0.018070,-0.330095
0.002602,-0.859661,-0.730194,0.355208,0.039641
0.621117,-0.063055,0.231079,0.334625,0.006769
-0.476265,0.159141,-0.382530,0.281450,-0.412443
-0.331370,1.059812,0.756709,0.246793,-0.180390
-0.261858,-0.007063,1.107906,-0.553452,-1.725696
-0.010765,-0.341212,0.243651,-0.255121,-0.813754
-0.020964,-0.793370,0.443286,-0.360923,-0.352124
-0.616524,0.636701,-0.045698,0.004011,1.100658
0.120518,0.562428,0.190432,0.542171,-1.245223
0.210585,0.113426,-1.180644,0.217729,0.586005
0.103347,-0.857079,0.004401,0.455873,0.463661
0.611666,0.251069,-0.300217,0.453047,0.624949
-0.259646,0.443618,-1.035744,-0.172726,1.681907
-0.016785,-0.195303,-0.793395,0.678681,0.928420
-0.440614,-0.364081,0.588421,1.220206,-1.042613
0.214562,-0.087079,0.738654,-0.012205,-1.351884
0.198073,0.034290,-0.251119,0.038672,0.813421
-0.538843,-0.732185,-0.442371,0.497247,0.514459
0.570415,-0.406093,0.316256,-0.083172,-0.377161
-0.700571,0.271468,0.361549,0.118240,0.001493
-0.457788,-0.018580,-0.056630,0.132609,0.592660
0.049457,0.068583,0.186475,0.474684,-0.261544
0.383895,-0.107053,0.221627,-0.148265,0.218452
0.756635,0.658653,0.597880,-0.108579,-0.041340
-0.385805,1.023724,-0.231442,-0.004514,0.781039
-0.886939,-0.530580,-0.025896,0.902069,0.543690
-0.501332,-0.590842,0.195403,0.002011,1.002313
