X0,X1,X2,X3,X4,X5
-0.782815,0.017392,-0.301682,0.283857,-0.069171,-1.038914
0.276310,-0.176179,0.066428,-0.063772,0.583658,0.559863
0.387701,-0.789179,-1.232810,1.203900,1.995964,0.847061
-0.027389,0.196683,0.734863,-0.508278,-0.860242,0.305918
0.750274,-0.286920,-0.078195,-0.300701,0.644097,0.800389
-0.802067,0.087164,-0.113244,0.167947,0.234099,-2.069970
-1.075118,-0.488197,-1.170600,0.231853,0.519482,-2.196555
0.532452,0.622945,0.671710,-0.551351,0.009119,2.260633
-0.406485,0.356261,0.648425,-0.474513,-0.768240,0.031327
-0.017328,-0.179836,0.446909,-0.858113,-1.287030,-0.317033
-0.566498,0.152113,0.486456,-0.541377,-0.763096,0.962838
0.426154,0.817869,1.387600,-1.398849,-1.987129,2.223320
0.170397,0.587533,0.288214,-0.484476,-0.528867,1.389472
-0.066311,0.754625,-0.136134,0.490871,0.006629,0.908198
-0.617331,0.302548,-0.504153,0.646140,0.744182,-0.210260
-0.080120,-0.270989,-0.452092,0.852768,0.126684,0.604166
0.166847,0.294198,-0.053989,1.083577,0.346741,1.718534
-0.265898,0.849613,0.898749,-0.191071,-2.149756,0.555548
-0.248816,0.302825,0.709199,-1.351819,-1.209962,-0.706720
0.005190,-0.413536,-0.153625,-0.201322,-0.062092,-0.528560
0.336893,0.033122,-1.135204,1.605421,2.313519,0.839063
0.211971,0.380204,1.719662,-1.612892,-2.395345,1.677107
0.588039,0.085986,0.292854,-0.471725,-0.698719,0.783682
-0.044858,0.381658,0.576095,-0.307116,-0.999558,0.287227
0.506457,-0.309711,-0.424265,0.206876,0.614797,0.756852
-0.582940,-0.107477,-0.261395,1.069844,-0.037244,-1.320506
0.199120,0.170601,0.742962,-0.692205,-0.136291,0.355882
0.172511,0.194290,-0.267180,1.425821,0.289261,0.476842
1.178787,-0.316443,-0.204312,-0.111848,1.371051,0.978910
-0.335077,-1.224841,-0.626404,0.187018,0.453138,-1.428075
-0.600514,-1.440543,-1.533261,0.844390,1.684135,-2.416745
-0.385137,-0.023389,0.230187,-0.582957,-1.106668,-0.773274
-0.316061,0.091525,-0.598888,0.854670,0.472573,-0.380680
0.204954,-0.103520,0.296276,-0.915827,0.246134,1.509687
-0.630274,0.017573,0.204541,-0.670532,-1.163442,-1.469570
0.172722,0.800526,0.854684,-0.443672,-1.043630,0.355488
0.017121,-0.248238,0.080346,-1.151101,-0.139392,-0.935602
0.457226,0.182526,-0.365427,-0.435509,0.070023,0.958740
0.309627,0.841945,1.852243,-1.550557,-1.745282,2.086846
0.414125,-0.518148,0.860515,-0.504250,-1.055236,-0.251780
0.245576,0.885172,0.699942,-0.744229,-0.726630,1.216478
0.583900,0.485564,1.136711,-0.717807,-0.675179,1.004577
-0.745291,-0.155120,-0.247236,-0.226807,0.052196,-1.988738
-0.727795,-1.267486,-2.047862,2.442530,1.386701,-1.806432
-0.010291,0.695304,1.434481,-0.725222,-1.629001,0.827064
0.042158,0.885129,0.858492,-1.113752,-0.574809,1.360675
-0.512015,-0.347332,-0.086674,-0.022883,-0.648365,-0.670339
0.280107,0.916555,1.991170,-2.621104,-1.907540,2.276619
-0.652183,-0.845285,-0.691508,1.033999,0.537194,-2.055156
-0.134016,0.145837,0.269239,-0.861293,-0.217777,-0.422773
-0.008987,-0.088795,-0.580355,0.208372,1.140812,-0.141965
0.286041,-0.668577,-1.234004,0.869198,1.329866,-0.620448
-0.252027,-0.124955,-0.209363,-0.515896,-0.426067,-0.756502
0.607789,-0.015425,-0.206941,-0.246146,1.316894,0.091998
0.840097,-0.594845,-0.332261,0.459691,0.927806,0.417942
0.768995,0.337592,-0.162893,-0.114931,0.087358,2.060828
0.903916,-0.340821,-0.772849,1.072002,1.612699,1.521153
0.533053,-0.179610,-0.278823,0.600331,0.718944,0.031256
0.307592,0.723452,0.865864,-1.137117,-0.730277,2.234877
-0.374605,-0.327228,-0.340664,0.053575,-0.071361,-1.451680
-0.282060,-1.130842,-1.375877,0.905902,2.371051,-1.800971
0.474394,-0.125772,-0.534380,0.237874,0.601343,0.933289
-0.890460,0.054484,0.351307,0.448235,-2.137598,-0.740030
0.661785,-0.120714,0.454879,-0.278587,-0.782049,1.352727
-0.303103,0.430165,0.641337,-1.357512,-1.428768,-0.301306
-0.267050,0.200106,-0.063867,-0.274847,0.096190,-0.147406
0.387940,-0.299743,-1.296606,0.836155,1.838340,-0.032285
0.140213,0.348243,1.223662,-0.795431,-1.265911,1.212492
-0.209763,0.231788,0.174595,0.757375,-0.732715,-0.058824
-0.455330,0.216673,0.905902,-0.351990,-1.312463,-0.147297
-0.750646,-0.079863,0.730679,-0.652456,-2.326989,-1.156097
-1.081585,0.142698,0.563127,-0.888881,-1.510672,-0.949901
0.731579,0.054542,0.539010,0.266846,0.197832,0.593748
-0.108282,-0.150140,0.267884,-0.368870,-0.896429,-0.895475
-0.444382,0.239594,0.160235,-0.842139,0.270478,-0.469082
0.375760,0.278340,-0.259576,0.392484,-0.318046,0.377531
-0.389638,0.278564,0.713860,-1.205436,-0.874383,-0.201396
-0.379860,0.308508,-0.416123,0.672353,0.626507,0.343368
0.594841,-1.124858,-1.467776,1.011142,1.887763,-1.462834
0.370765,0.452163,0.191271,-0.310294,0.204542,0.858805
0.091578,-0.482045,-0.258320,-1.160157,-0.040690,0.544948
-0.277113,0.560054,0.749415,-0.078074,-1.033278,-0.478730
0.116795,-0.680242,-1.089680,0.307353,1.346757,-1.336033
0.290243,0.790969,0.683264,-0.923551,-0.639554,1.576759
0.129029,-1.091843,-0.254943,0.305289,0.121727,-2.121546
0.607200,0.161626,-0.209612,0.099593,0.452052,0.896479
-0.500660,-0.182835,-0.298312,1.393664,-0.424749,-0.023759
-0.129048,0.231705,0.551392,-1.316306,-0.489980,-0.157345
0.278467,0.862734,1.010332,-1.023137,-0.228393,1.060597
-0.286336,0.118315,0.438254,0.032366,0.343565,-1.004543
0.476418,0.469789,1.080318,-1.110721,-0.523580,0.778434
0.671379,0.767300,1.586901,-1.307833,-1.476045,1.740003
0.029665,-0.309517,-0.327281,1.561759,0.924559,0.684802
0.191409,0.181007,0.407228,-0.302265,-0.194880,0.385942
-0.104370,0.684035,0.878216,-0.022517,-1.374307,0.728286
-0.146330,0.176373,-0.248273,0.529185,1.171781,0.035205
0.641666,-0.293246,-0.233938,0.561297,1.291163,-0.047740
-0.418084,0.257534,-0.532602,0.339174,-0.044677,-1.343498
0.413373,0.057437,0.252388,-1.022220,0.487358,1.305265
-0.246441,0.254644,-0.778217,1.184374,1.064197,0.344709
-0.422765,-0.264218,-0.793346,0.931389,0.184851,-0.319865
0.503996,0.121102,0.564570,-0.196866,-0.276565,0.898213
0.348202,-0.069751,0.153752,-0.201547,0.050963,0.911246
-0.326658,-0.247387,-0.288202,-0.086852,-1.204004,-1.506387
-0.084144,0.654885,0.514953,0.237446,-1.428404,0.808570
-0.062258,-0.256845,-0.722540,0.758077,1.401597,-0.165779
0.117547,-0.377642,-0.712450,-0.327973,0.629780,0.292095
-0.244715,-0.593238,-0.327921,0.243164,0.507836,-0.894260
0.868278,-0.032344,-0.163556,-0.017364,1.536696,1.227591
-0.554337,-0.076137,-1.128454,-0.384368,-0.058812,-0.668562
-0.758004,0.361067,-0.207641,-0.203118,0.456469,-1.178418
-0.058536,-0.615677,-1.101855,2.204978,1.256843,-1.201613
-0.993741,-0.842222,-1.084100,-0.287685,0.761227,-2.608504
-0.388388,-0.927404,-1.194976,0.406485,2.163967,-1.313864
-0.316445,0.228032,-0.270207,-0.994152,0.567959,0.178115
0.007583,0.517297,0.892136,-1.525777,-1.209018,1.462365
-0.098675,0.476542,-0.451299,-0.547719,0.222977,0.768125
0.118004,-0.250758,-0.656497,-0.051879,0.698650,-0.301501
-0.390031,0.065047,0.465841,0.474555,-1.184780,0.251848
-0.189215,-1.123419,-0.999792,1.275899,1.740550,-2.374022
0.289371,0.808947,0.779333,-0.770997,-0.480729,1.303487
-1.134691,0.578410,1.123134,-0.087529,-2.225953,-1.079763
0.210361,0.451979,0.641110,-0.765726,-0.749400,0.308736
-1.072321,-0.448835,-0.472025,-0.089163,0.096699,-2.463378
0.005299,-0.181778,0.094926,-0.294643,-1.057841,-0.570236
0.259960,-0.095077,0.095679,-0.870523,1.019791,0.284735
0.153859,0.850147,1.626741,-2.282014,-2.063102,1.163481
-0.310117,0.499998,0.427268,-0.021791,-1.264927,0.426867
0.128460,-0.093488,-0.227098,0.352752,0.963255,0.141330
-0.471157,0.292298,0.428798,-0.996571,-0.358767,-1.349591
0.691013,-0.455846,-0.504568,0.648968,1.155853,0.306332
0.415640,-0.692413,0.145823,0.133623,0.814255,-0.803227
-0.474510,-0.034400,0.223322,-0.486009,-0.162287,-1.448697
0.688433,-0.568678,-1.004350,0.350223,2.011519,0.186389
0.097307,-0.845919,-1.701651,1.796426,1.405712,-0.993785
-0.564831,0.016634,0.804324,-0.438147,-1.406477,-0.595310
0.583790,-0.132378,-0.337154,1.147510,0.899779,0.882213
0.821782,-0.504331,-0.404718,0.551127,1.047798,-0.017274
-0.127873,-0.200137,-0.235495,-0.692548,0.008960,-0.923602
0.182992,0.189361,0.617278,-1.274213,-0.255940,0.459794
-0.006560,-0.112873,-0.404084,0.223749,-0.117782,-0.391872
0.289685,0.070018,0.138570,0.290428,0.655282,1.798608
0.397412,-0.084971,-0.368826,0.464026,0.760138,0.291761
0.493029,0.865023,2.368499,-2.257900,-3.013303,1.758271
-0.923940,0.664601,0.374834,-1.149864,-1.361773,-0.689259
-0.259109,0.058120,0.345771,0.449824,-0.545391,-0.780225
0.482666,-0.409696,0.959632,-0.079345,-0.101440,-0.822476
-0.349087,-0.280203,0.232601,-0.895087,-0.219419,-1.001426
0.173596,-0.645690,-0.740440,0.941685,1.664769,-0.798018
-0.458203,-0.398748,-0.367216,0.429877,0.063051,-0.587186
0.338949,0.333985,-0.028875,0.365862,0.203146,0.704566
0.018739,-0.296821,0.504452,0.343763,0.306909,-0.620390
0.301995,-0.087474,-0.211770,0.886929,0.441446,0.328741
0.197485,0.590721,0.630927,-0.266134,-0.911154,0.944345
-0.702618,0.276511,-0.126589,-0.017689,-0.730673,-0.052803
1.047461,0.034409,-0.117277,-0.053186,1.138505,1.999806
-0.653928,-0.057101,-0.031872,-0.083148,-1.028143,-0.944969
1.242692,-0.099029,0.432810,1.008724,0.545544,0.851869
-1.080137,0.465570,0.659352,-0.520104,-1.619520,-0.814969
0.034041,0.148951,0.715823,-0.199312,-0.580399,0.298633
-0.703787,-0.128268,-1.287337,1.267618,0.183299,-1.760335
0.807875,-0.636901,-0.019529,-0.478592,-0.324350,-0.069419
-0.507210,0.241352,-0.397915,0.566402,-0.124960,-1.094356
-0.547498,0.171249,0.578147,-0.807012,-1.240013,-0.280351
0.017079,-0.791133,-2.448331,1.541950,2.544998,-1.654226
0.715125,-0.077274,-0.054494,0.341966,-0.039848,0.557791
0.616444,0.167484,0.663117,-1.178113,-0.124509,0.853659
-0.111359,-0.130676,-0.568365,0.906584,0.471708,-1.007265
-0.160234,0.907063,1.043172,-0.573528,-1.041140,1.003355
0.260771,0.763526,1.326171,-0.459103,-2.151722,0.763064
-0.029142,-0.631018,-0.346069,0.524834,0.359190,-0.195310
0.040320,-0.124112,-0.920088,0.279520,2.029851,0.500054
-0.070859,0.484416,1.046979,-0.304660,-1.527009,1.110454
0.305229,-0.041709,0.807191,-0.081484,-1.064728,0.345134
0.225450,0.368436,1.023964,-0.396087,-0.654756,0.898720
0.760710,-0.323968,-0.981366,1.174305,2.460062,0.359205
-0.318434,-0.784946,-1.429969,0.438044,1.230741,-1.228794
-0.323038,0.346615,0.429820,0.074204,-1.083323,0.847353
-0.046347,-0.166124,0.104986,-0.710989,0.262871,-0.816091
-0.101112,1.289114,1.892512,-1.868528,-2.319738,1.796050
0.431432,0.470089,0.135384,-0.527269,0.337675,0.263107
-0.527446,-0.530019,-0.636259,-0.260605,0.496779,-1.613956
0.635030,0.336744,-0.028496,0.112137,0.521763,1.156972
-0.142231,-0.035309,-0.543275,0.431625,1.072439,-0.107792
0.590657,0.262838,0.500264,0.252349,0.538339,1.372275
1.265629,-0.361715,-0.445549,0.969384,1.066062,1.669905
0.513245,0.156050,0.404098,-0.244165,0.346680,0.094327
0.312432,0.529623,0.312771,0.136618,-0.165210,1.489303
0.557835,0.411204,0.799610,-0.710263,-1.203107,2.096616
-0.147143,0.547238,0.054763,-0.100305,-0.649697,0.328939
0.131500,1.557851,1.533087,-1.199077,-2.033669,1.975157
-0.336116,-0.233407,-0.817173,0.597244,1.289826,-0.667402
-0.304333,0.902713,1.162572,-0.850875,-2.229228,0.773531
0.154199,0.147821,1.073327,-0.551729,-2.130781,0.279787
0.047857,-0.193573,-0.034460,-0.581472,-0.050396,0.514096
0.215702,-0.003657,-0.054984,-0.158797,0.004295,1.447532
0.067109,0.451416,0.411492,0.049241,0.070023,0.530311
-0.141183,-0.184127,-0.498126,0.132872,0.643466,0.734108
0.461864,-0.979965,-0.555043,0.190247,1.428441,-0.938553
-0.308749,0.419871,0.680534,-0.052416,-1.304042,0.568577
0.125552,0.113740,-0.708206,0.212944,0.385968,-0.215389
0.573825,-0.259516,0.250824,0.010274,0.801393,-0.090486
0.354732,-0.630476,-1.147890,1.019728,1.439248,-0.581669
-0.014460,0.203402,-0.098067,0.524512,0.435825,0.673233
-0.898029,0.645480,0.930714,-0.799115,-2.081383,-0.121938
-0.170047,-0.448317,-0.805842,0.268036,1.208915,-1.637206
1.062240,0.140998,1.280779,-1.380299,-0.610378,0.824396
-0.124048,1.106725,1.131644,-0.103515,-1.463918,0.481645
-0.002558,0.474396,0.852776,-0.968729,-0.871633,0.797421
0.084788,0.002380,-0.769556,0.333925,0.918896,0.180511
0.213658,-0.047918,-0.362301,0.067375,-0.223233,0.260605
-0.327609,-0.233857,-0.329778,0.136133,0.296952,-0.658873
0.379012,0.041251,0.545034,-0.652669,0.189943,0.140290
0.204389,-0.202261,-0.766717,0.913403,1.109940,0.060669
-0.861225,-0.128698,0.454250,-0.323079,-1.423222,-0.512051
-1.272095,-0.052615,0.004193,-0.298559,-0.898603,-1.344331
-0.268455,-0.796764,-0.736838,0.967759,1.203445,-1.992229
-0.605423,-0.063903,-0.444898,0.507034,-0.066346,-0.995362
0.154658,1.366574,1.062015,-0.210672,-1.963083,1.724121
-0.187177,-0.675089,-1.851724,1.682334,2.265216,-0.702190
0.235060,0.787957,1.040450,-0.920454,-0.941575,0.825031
0.241604,0.548862,0.933992,-0.870520,-0.897192,1.128895
-0.502875,0.348703,0.213186,-0.102896,-0.921094,-0.315776
-0.182134,-0.237754,-1.060479,1.056376,1.358969,-0.934077
-0.276642,0.491201,0.277133,-0.229132,-0.687818,0.429384
0.466527,0.952599,1.263249,-1.260139,-1.437310,1.749046
-0.087842,0.580989,0.748692,-0.302918,-1.158437,1.050478
0.625485,0.167746,0.525581,-0.216071,-0.073340,0.748312
0.653302,0.054132,-0.747520,0.624601,1.609605,0.281292
-0.067778,-0.274105,-0.512315,0.755893,0.335154,-0.557576
-0.296182,0.099731,0.062641,-0.089741,-0.217917,-0.102572
-0.437824,0.320282,0.678581,-0.552455,-1.017846,0.202674
0.354973,0.070193,-0.222352,0.498784,0.845023,0.436361
-0.050177,0.011477,0.280422,0.169638,-0.153346,0.375627
-0.364433,0.018329,-0.453974,0.700331,0.930942,-1.091959
0.448541,0.968167,1.202792,-1.372296,-0.813828,2.349099
0.457700,0.139618,0.011196,0.178712,1.356344,1.033753
-0.474236,0.158263,0.003131,0.019178,0.130117,-0.588097
0.180770,-1.147335,-0.090233,0.270191,0.759229,-0.807257
0.294351,0.534859,0.438093,0.551194,-0.929118,1.239725
0.850785,0.345373,0.178963,-0.252557,0.837071,2.147474
-0.082513,0.321710,-0.348700,0.298025,0.799182,-0.054108
0.000097,0.355498,0.896859,-1.019553,-1.153874,0.139876
0.330521,-0.422822,-0.749705,0.521199,0.188294,0.107274
0.634468,-0.093495,-0.121693,-0.238532,-0.500372,0.683788
0.200310,0.932663,0.632021,-1.056711,-0.776169,0.787468
0.112728,-0.648854,-0.525514,-0.545277,0.484955,0.194980
-0.280655,-0.618462,-0.232869,-0.156002,-0.677710,-0.304569
-0.161813,-0.683017,-0.117676,-0.216376,0.211837,-1.026646
-0.074492,-0.040640,-0.104237,0.056389,-0.495150,-0.489637
0.350627,0.848944,0.662818,-0.815191,-1.387171,1.245907
0.224378,0.190532,-0.113929,0.610023,1.356042,0.725893
-0.344602,0.595089,0.681439,-0.447512,-0.885009,1.101725
0.424884,-0.947885,-0.944550,1.148475,1.321070,0.560000
-0.084543,-0.369258,-0.145219,0.611050,-0.591057,-0.753888
-0.077418,-0.289506,-0.750639,1.311332,0.442180,-0.664544
0.384021,0.852233,1.030459,-0.361662,-1.302627,1.540668
0.446377,0.123105,-0.370489,-0.136957,0.555017,0.917299
0.172947,0.026831,-0.034421,0.457940,0.021311,-0.179314
0.935781,0.149251,0.866504,-0.553038,-0.930861,0.666104
-0.937387,-0.067086,-0.189836,0.829506,-0.951638,-1.354700
0.482825,1.046276,0.740323,-0.596460,-1.401219,2.161852
-0.499688,1.026356,1.335318,-0.526835,-3.077329,1.634368
-0.008446,0.611939,1.138890,-0.887472,-2.211869,0.278071
0.012255,0.555535,0.243508,-0.130555,-0.602337,1.331482
-0.024781,-0.203577,-0.907602,1.080055,0.971475,-0.356925
-0.451297,0.286220,-0.082485,-0.089395,-0.026479,-0.287104
-0.674702,-0.949798,-1.293377,1.340903,1.296827,-2.887148
-0.957063,-0.162987,0.574850,-1.232415,-1.183888,-1.196156
-0.099628,-0.724711,-1.521141,1.493817,1.687026,-0.965206
0.071835,0.302224,-0.505492,-0.219835,1.023440,1.630799
0.301489,0.001296,0.137421,0.164057,-1.002423,0.241783
0.585009,0.435649,0.136507,-1.672695,0.600461,2.082431
0.424467,0.379479,-0.066797,-0.852331,0.406036,0.880723
0.498327,0.614430,1.019332,-0.812574,-0.404473,1.270616
-0.496006,-0.330866,-0.328376,0.305489,-1.324792,-1.895126
0.556433,-0.846556,-0.454173,0.247486,1.477071,0.110425
0.191454,1.023086,1.523631,-0.892885,-2.581868,1.687728
-0.645287,-0.219640,-0.852354,1.167828,1.115899,-1.089548
0.539747,0.029523,-0.806259,1.929080,1.030396,0.555561
-0.436707,0.588176,1.224357,-0.985780,-1.688924,0.379108
-0.513647,-0.094088,-0.168493,0.655929,-0.243871,-1.111663
0.775607,-0.519553,0.920145,-1.171669,-0.029549,0.471197
0.123952,1.110618,1.738804,-1.704651,-2.019026,1.177376
-0.517116,-0.221971,0.434729,-0.768271,-0.179678,-1.000354
-0.264702,0.976717,0.631802,-0.575090,-1.370415,1.246404
0.533184,0.238003,0.227112,-0.075321,-0.374935,1.678560
-0.596232,0.558053,1.035094,-0.331034,-2.112970,0.130256
-0.066691,0.548410,0.577766,-0.302730,-0.466159,1.308820
-0.066981,-0.150285,-0.141857,0.785134,0.462502,-0.291641
1.365313,0.356235,0.524367,0.244974,-0.206412,1.685816
-0.724777,1.043277,0.817215,-0.652476,-2.038707,1.565400
-0.704107,0.716990,0.368660,-0.355560,-0.887761,0.050581
-0.279536,0.635393,0.626531,-1.278099,-0.392985,0.991054
-0.316061,0.401637,0.246691,-0.474459,-0.916872,-0.153759
0.021430,0.007909,-0.429825,-0.050793,-0.153575,0.297307
-0.231849,-0.369578,-0.481107,0.013221,0.922137,-0.611677
0.427343,0.855869,0.314406,-0.470677,-0.926938,1.681223
0.047869,-0.225717,0.126082,0.159302,0.149384,0.767666
-0.478801,-0.185021,0.085691,0.074468,-1.577802,-0.622108
-0.114838,0.067849,0.418530,0.149698,-0.680810,-0.234280
-0.130957,-0.673153,-1.180168,1.163757,1.207370,-0.284229
0.576140,-0.127051,-0.626274,0.219770,0.862851,-0.372323
0.437084,-0.318182,0.301006,0.130743,0.691680,-0.624575
0.361420,-0.658918,-0.842600,0.008128,1.312599,-0.009236
-0.358798,-0.568652,-0.357673,0.782978,0.078488,-1.095361
0.161342,0.041636,-0.529189,0.052696,0.669293,-0.019360
-0.570863,0.566726,0.497635,-1.557485,-1.471490,0.264236
0.331221,0.009026,0.606104,-0.226618,0.415505,0.950855
0.613115,-0.492690,-0.490047,0.248843,0.923485,-0.444559
-1.038429,-0.275186,-0.435932,0.946166,0.641739,-1.687327
-0.037035,0.225309,0.537846,0.038685,-1.121361,0.278811
-0.037555,0.627600,0.867378,-1.207030,-1.115761,0.956455
0.460991,0.533786,1.645579,-0.592944,-1.944800,1.608766
-0.287295,0.174638,0.217827,-1.121472,-0.907881,-1.099356
-0.294282,0.812250,1.241834,-0.789712,-1.898565,1.007028
0.089367,-0.210185,-0.304983,0.963326,1.289188,-1.129339
0.313438,-0.533227,-1.097049,0.395155,2.280572,-0.356412
0.112661,-0.088287,0.111112,0.964526,-0.037293,-0.509190
0.450424,0.685345,0.041468,0.046923,-0.373154,1.577103
0.354401,0.404687,0.950696,-0.596147,-0.753559,1.314277
-0.248547,0.600134,0.019970,0.570814,-0.489740,0.536472
0.022020,0.010698,-0.430632,0.563510,0.078640,-0.285154
0.285090,0.128272,-0.339471,-0.383024,0.977210,-0.135388
-0.385531,-0.049717,0.254256,-1.817539,-1.271526,-0.557700
-0.329081,-0.373373,-0.981823,0.320147,1.026138,-1.111647
-0.718630,0.075583,0.340135,-0.723625,-0.784384,-0.609152
0.601185,-0.052998,-0.396751,-0.147636,1.314050,0.448873
1.095244,-0.182830,-0.265168,-0.098024,0.574858,1.794354
-0.327055,0.361804,0.140585,-1.539542,0.395295,0.112601
0.299483,0.123325,1.302911,-1.668284,-1.269921,0.993206
0.636322,0.734956,-0.001248,0.274179,0.500290,1.523953
-0.571658,-0.373882,-0.177796,0.667409,-0.912168,-0.838197
0.186369,-0.143991,-0.167542,-0.226435,-0.064319,0.345244
0.676349,-0.825900,-1.323355,1.434599,2.021516,-0.630062
-0.118405,-0.436488,-0.295954,-1.051106,0.249484,-1.484353
-0.025456,0.373806,-0.057715,0.182564,0.209447,1.108820
0.705905,0.466077,-0.010057,0.600626,0.389293,1.284852
-0.195972,0.405796,-0.114622,0.352175,0.695958,-0.013800
-0.270875,0.708387,0.841867,-0.706193,-1.484868,0.476880
-0.075679,0.331612,0.075034,-1.336958,-0.073914,-0.117243
0.927941,0.092271,-0.329129,1.216126,1.715628,1.575774
0.417363,0.395518,0.618542,0.461360,-0.734363,1.041649
0.288626,-0.317315,0.180494,0.201886,-0.694045,-0.049922
0.283381,-0.758578,-1.566810,1.955571,1.983053,-0.110448
-0.537231,-0.133156,0.014956,-0.011273,-0.010089,-0.787947
0.303451,-0.073676,0.178608,0.233656,0.038007,1.059540
-0.188022,0.119658,0.772106,-0.215912,-0.802676,-0.078135
-0.070043,-0.334862,-0.523209,0.398938,-0.067400,-1.291834
-0.095661,-0.236406,0.505180,-0.829210,-1.536433,-0.880304
0.500550,0.458869,0.810520,-0.229610,-0.344724,0.870042
0.945536,-0.544169,-1.554597,2.218928,2.883253,0.477437
-0.425186,0.017080,0.169455,0.481493,-1.028228,0.263680
0.567991,-0.243571,-0.284046,0.404225,0.228138,0.459992
-0.040257,-0.777642,-0.386920,0.450381,0.359083,-1.215902
0.430862,-0.136720,0.435367,-0.197698,-0.239519,0.190802
0.202006,-0.381196,-0.916662,-0.387997,0.695429,0.004149
-0.254822,-0.142394,0.292190,-0.293708,-0.622804,-0.296883
-0.262391,0.107772,0.057221,-0.155060,-1.022793,0.223497
-0.053490,-1.019740,-1.507164,0.636873,1.526526,-1.797282
0.233464,0.583739,1.384238,-0.612207,-2.230203,2.201138
0.302710,1.570890,1.537523,-1.124594,-1.765024,2.324098
1.540000,-0.404016,-0.440563,-0.945883,1.461780,1.020723
0.328394,-0.226704,-0.293585,0.359074,1.296027,0.692527
-0.592381,-0.342704,-0.129985,0.745203,-0.173906,-0.737637
0.685937,-0.473614,0.124495,-0.400366,-0.274820,-0.123181
0.355454,1.063864,2.007185,-2.164486,-1.805038,2.213707
-0.023607,-0.088009,0.352941,-0.935056,-0.576890,-0.361005
-0.496162,0.415112,-0.375655,0.359102,0.439071,0.163843
-0.081256,0.655973,1.470116,-1.573097,-2.581201,0.905558
0.643679,0.590519,0.967824,-1.531880,-0.416593,2.859928
0.307716,0.628192,1.258699,-0.225975,-0.329627,1.921945
0.736985,-0.590496,-0.818081,0.775284,1.903891,0.636370
0.710454,0.524062,0.586117,-0.744499,-0.477987,1.961640
0.161363,-0.125640,0.332913,0.562856,0.271071,-0.599163
-1.516340,0.889254,2.010876,-1.517987,-4.113685,-0.560279
-0.393036,-0.373885,-0.325788,0.200760,0.322879,-1.206527
-0.712691,-0.529962,-1.223025,1.115665,2.079769,-1.615232
0.766794,0.040816,0.344509,-0.547878,-0.120124,1.036860
0.315096,0.361759,0.315652,-0.329613,0.098171,0.017847
-0.050494,-0.856589,-1.496070,1.523448,2.837175,-1.362921
-0.203140,-0.164852,-0.252296,1.048323,0.634082,-0.408221
0.599178,-0.510566,-0.338532,0.004078,1.253417,0.505227
-0.392389,0.499542,1.091006,-0.584043,-2.687686,-0.196141
-0.588504,-0.245220,-0.518663,-0.310543,-0.313271,-1.447409
-0.631544,0.600727,0.458923,-0.124803,-0.666735,-0.388494
0.110328,-0.320659,-0.413260,1.242001,0.442725,-0.457948
-0.351263,0.189455,1.092150,-0.887164,-1.920938,-0.737442
0.554639,-0.652963,-0.066933,-0.233617,1.106457,0.458762
0.047375,-0.017123,0.262923,-0.482191,0.024381,0.422775
-0.648510,-0.510357,-0.313401,0.499940,-0.550149,-0.126957
-0.073553,0.801430,0.748378,-0.585903,-0.635617,0.728787
-0.443446,0.574206,1.035113,-1.054282,-2.157027,0.664456
-0.020752,0.145502,-0.332408,0.600328,-0.405600,-0.435255
0.585383,0.549243,0.860379,-1.147076,-0.470373,2.194608
-0.038502,-0.212722,-1.256398,1.466659,0.919851,-0.442277
-0.296391,0.343071,-0.432460,0.198451,-0.336115,0.059319
0.258153,-0.002481,-0.969908,1.127775,0.905273,0.950369
-0.178106,0.294995,1.274358,-0.629041,-1.686769,0.788468
0.302003,0.098907,0.032667,-0.998123,0.576569,0.013549
0.198064,0.009356,-0.665706,0.512522,0.834113,0.202107
-0.493236,-0.867615,0.238048,-0.960439,-1.318998,-1.065407
-0.623226,-0.285399,-0.710142,-0.280969,-0.188449,-1.333072
-0.152385,0.944817,1.330880,-1.212725,-2.599228,1.245003
0.237497,-0.020083,-0.414357,0.494618,1.051983,0.532574
0.896893,-0.318979,0.036371,-0.802359,0.203796,1.370713
-0.535243,0.062560,0.063247,0.083606,-0.418736,-0.236646
-0.474649,-0.723099,-1.190709,0.542889,0.195863,-1.681294
0.515103,-0.197777,-0.891391,0.767650,2.152883,-0.618800
0.121377,0.132520,-0.204883,1.433372,0.327683,0.679683
-0.065676,0.286141,-0.179099,-0.011261,-0.633813,0.393003
0.359546,0.212592,-0.640465,-0.042029,0.772515,1.615748
0.643791,0.796230,1.267143,-1.051934,-1.012583,2.153442
0.541859,-0.297130,0.222273,-0.278015,-0.310065,-0.022115
-0.328339,-0.711806,-1.144910,0.769584,1.339184,-1.988329
0.242332,-0.140281,-1.199858,1.004731,2.325218,0.020559
0.588235,-0.243238,-0.093401,-0.015539,1.025066,0.572296
-0.121870,0.132074,0.226901,-0.805590,-0.420351,0.081900
0.209756,-0.105391,-0.619327,0.921956,1.640955,-0.516915
-0.270188,0.110426,0.095197,0.578400,-0.263950,-1.574718
-0.453337,0.090120,-1.276943,0.864981,1.159230,-0.911469
0.230708,0.481128,0.547939,-0.275669,-0.580026,-0.286133
0.485550,0.031545,-0.040852,-0.989154,0.461880,0.146266
0.406029,0.140589,0.823611,-0.687080,-0.519705,0.808021
