X0,X1,X2,X3,X4,X5
0.928101,0.136415,-0.393265,1.300947,-0.695029,-0.586262
-0.521044,-0.007384,-0.300841,-0.621005,0.175769,-0.435348
-0.849810,0.005312,-0.495035,-1.993032,-0.476363,-0.053273
0.765191,-0.124969,0.299767,2.117916,-0.065572,0.002668
0.177564,0.002620,-1.268228,-0.240680,-0.293892,-0.204474
0.577527,-0.851381,0.026992,0.919970,1.271844,0.174452
-0.691682,-0.524765,0.455945,-1.421472,0.780144,-0.047011
-0.067267,-1.200725,-0.643887,0.452421,2.269949,-1.231671
-0.971343,-0.174964,0.082009,-1.733063,0.071360,-0.708556
0.892499,-0.448473,0.387927,0.233577,0.858089,-2.014591
-0.780288,-1.109210,0.644671,-1.220625,1.420257,-1.480472
-0.048343,-1.032626,-0.591343,-0.492202,1.617676,-0.212968
0.324551,0.666684,-0.452690,0.359582,-0.853123,0.372352
-0.086333,0.278515,-0.423005,0.217423,-1.591422,0.944245
0.257587,-0.083986,0.942365,0.546507,-0.015321,-0.291168
0.045734,-0.213391,-0.282692,0.033596,-0.259667,0.096553
-0.195741,0.095709,-0.023646,0.615370,-0.063783,0.138634
0.135918,-0.112841,-0.240746,0.933386,0.685666,-0.219899
-0.504620,0.557115,0.831578,-0.888978,-1.275652,0.468975
0.491606,0.407968,-0.027227,1.029797,-0.699384,0.903868
0.010345,-0.058190,-0.888620,-0.353914,1.236957,0.109368
-0.511847,-0.358356,0.044410,-0.815027,-0.706088,-0.450211
-0.370474,-0.379217,-0.322426,-1.364716,0.663248,-0.494201
0.173190,0.192598,0.831228,1.119982,-0.635382,0.275665
0.273595,-0.452297,0.024165,0.250030,1.141138,-0.786482
-0.419603,-0.422128,0.002598,-0.843550,0.538440,0.135873
-0.140696,0.441388,-0.274501,-0.215479,-0.494021,0.629143
-0.144125,0.357306,-0.408018,-0.648576,-1.075383,-0.154003
-0.014419,-0.103896,0.135341,0.141073,-0.000009,0.114359
0.545491,-0.339384,0.536427,0.887823,-0.124242,-0.663911
0.020043,0.121271,-0.018773,-0.739119,-0.358704,-0.568571
0.946387,-0.299522,0.112678,1.254308,0.048292,-0.969107
-0.950446,-0.134148,-0.125684,-2.369103,0.674344,-0.623177
0.495208,-0.066335,0.553923,1.421571,0.838068,-0.246307
0.766391,0.054600,-0.183020,1.072149,0.647734,0.460433
0.272316,-0.040195,-0.904198,0.471124,-0.030820,-0.294044
-0.156651,0.144645,-0.286287,-0.008847,-1.226167,0.157992
0.054294,0.531652,-0.448327,0.960405,-1.414655,0.103271
-0.133956,-0.009632,0.040121,-0.199090,-0.200971,0.660945
-0.845801,-0.390625,-0.817707,-1.060328,0.174672,-0.668043
0.384485,0.318538,0.356013,0.451598,-0.733028,-0.570602
0.440119,-0.259997,-0.053197,-0.141142,1.215304,0.081104
0.759148,0.022614,0.432518,1.597759,0.967061,-0.350471
-0.067134,0.563473,0.342391,-0.601024,-0.343493,1.019195
-0.153983,0.793871,0.657245,0.076683,-1.179822,0.901517
-0.278364,-0.106042,-0.208706,-0.708879,0.574878,-0.148895
0.837490,0.094953,-0.559084,1.182685,0.266207,0.031313
0.502127,-0.551619,-0.555501,1.777599,1.265992,-0.673960
0.018526,-1.072627,0.172026,0.818735,1.675410,-0.113052
0.324430,0.775511,0.436630,1.028964,-0.350931,0.835884
0.281411,-0.598812,0.390846,0.281701,1.084128,0.319802
-0.309689,-0.513589,0.121909,0.532721,0.194967,-0.691379
0.400849,-1.147644,0.264959,0.073776,1.259924,-0.322329
0.594821,0.102031,0.965324,1.356521,-0.794146,-0.074254
0.003805,0.816630,-0.551548,0.467591,-0.707512,0.674570
-0.070205,-0.261013,-1.069016,-1.152456,0.191919,-0.074351
-0.604616,0.303638,-0.404967,-0.918580,-0.270528,-0.028478
0.394083,-0.241725,0.194561,0.492604,0.222270,-0.234500
-0.331130,-0.574547,0.218972,0.154708,1.121206,-0.341637
-0.863381,-0.616202,0.030643,-1.104609,0.725795,-0.150102
0.521655,-0.219657,0.079025,0.548977,0.470638,0.320779
-0.267407,0.160449,0.336314,-1.315256,-0.273562,-0.696147
0.719038,-0.133716,0.798912,1.460539,0.180582,-0.587990
0.642689,-0.427775,-0.177599,0.810117,0.800167,-1.519166
0.448471,0.309497,-0.536342,0.333019,-0.580567,-0.175625
-0.420044,0.310595,1.404959,0.094164,-0.505150,0.234243
1.092735,-0.226752,-0.116866,2.482270,-0.022866,-0.103330
-0.202619,0.229209,-0.272062,0.156636,-0.199966,-0.360420
-0.084063,-0.150728,0.113197,0.135124,0.930447,0.141603
0.020172,-0.652677,0.354217,1.087365,1.641954,0.908673
0.444822,1.304204,-0.336048,1.756813,-1.138324,0.756047
0.243710,-0.650790,0.144039,0.231153,0.898307,-0.625907
-0.198258,-0.178571,-0.435876,-0.688309,0.039659,-0.229007
-0.404332,-0.128128,1.474608,-1.177225,0.664099,-0.410207
-0.665778,0.212103,-0.893485,-1.351843,0.671961,0.800142
-0.376332,-0.722256,0.302615,-0.749853,0.937036,-0.301884
0.338493,-0.349690,-1.188994,1.204619,0.167243,-0.164297
0.524310,0.217032,-0.278782,0.562676,0.428694,-0.152173
0.169361,0.478445,0.130119,1.182093,-1.296073,0.426725
0.321129,0.295275,-0.215137,0.447741,0.857269,0.947376
-0.844136,0.198103,0.213531,-0.764420,-0.502730,0.291463
-0.931045,-0.215426,0.839370,-1.357743,0.327634,-0.108059
-0.049085,0.064548,0.662078,-0.005868,0.177499,0.889783
0.110598,-0.343949,-0.511426,0.659441,0.963857,-0.024902
0.212771,-0.006239,0.139505,0.607977,0.960930,-0.345162
-0.116058,-0.051734,0.084308,0.002065,-0.164994,0.495308
-0.108537,-0.842220,0.334001,0.544393,1.821823,-0.186595
-0.245806,-0.336372,-0.340825,-1.031896,0.548508,-0.617364
-0.042148,-0.827497,0.170109,0.297878,0.687806,-0.862683
-0.203473,-0.162564,0.159822,-0.038470,1.286342,-0.207917
-0.877732,-0.581013,0.069139,-1.659354,0.379131,-0.307352
-0.856820,0.616295,-0.809159,-1.766567,-1.342368,0.812111
-0.218265,-0.575078,-0.599485,-0.397639,0.622385,0.143825
0.298521,0.082474,-0.454921,0.984185,0.204486,0.130980
-0.668953,0.514557,0.292919,-0.889110,-0.829495,0.822857
-0.428377,-0.539976,-0.661187,-0.765955,0.472439,0.190443
-0.232645,-0.316528,0.054671,0.014932,0.632079,-0.084376
-0.433993,0.185194,0.319095,0.054652,-0.958965,-0.283894
0.395341,-0.206904,0.615355,-0.309263,0.910766,-0.758034
-0.163221,-0.583232,0.096204,-0.311674,1.254008,-1.061890
-0.933978,-0.841484,-1.244570,-0.261511,1.619211,-0.308961
-0.234399,0.168204,-0.371213,-0.548318,0.200272,-0.261098
-0.214078,-0.081472,0.897639,-0.293360,0.001303,-0.810331
-0.131253,0.905834,0.053093,-0.099265,-1.635681,0.844838
0.657057,-0.177038,0.891518,0.955186,0.439941,0.634295
0.503992,-0.767449,-0.216944,1.652726,0.981896,-0.239672
0.594717,-0.708037,-0.475558,1.256857,1.132232,0.163998
-0.579022,0.393027,0.018944,-1.588383,-1.934802,-0.210462
-0.020896,-0.957522,-0.295850,-0.607806,1.047692,-0.463691
0.005701,0.666149,-0.051292,-0.047613,-1.162505,0.403506
-0.811378,0.210087,0.616865,-2.076533,0.221517,-0.031742
-0.191101,0.957431,-1.005705,0.466811,-0.901323,0.005220
-0.129836,-0.374770,0.009112,-0.340888,0.127682,-0.889132
0.259802,-0.321756,-0.247803,0.155403,1.053987,-1.020739
0.496178,-0.872160,0.489336,2.068958,0.820174,0.106765
-0.327728,-0.642859,-0.488159,-0.362254,1.692874,-0.016846
-0.035532,0.126548,0.436964,-0.693975,-1.326040,0.031508
-0.722226,0.122644,0.540566,-0.910704,-0.669004,-0.282528
-0.107353,0.373830,-0.754427,-0.066621,-0.930098,-0.286531
-0.609691,-0.047490,0.390779,-1.202860,-0.079636,0.161388
-0.050205,0.659445,0.229760,0.705913,-1.114092,0.168737
-0.105271,0.600371,-0.070473,-0.177986,-0.923265,0.192436
-0.428042,-0.342464,-0.837653,-0.026515,-0.376607,-0.598470
0.407639,0.398267,-0.752216,-0.030028,-0.088799,0.557703
0.191570,-0.490249,-0.639620,-0.688968,0.531459,-0.273449
-0.036528,0.022786,0.273786,-0.697368,-0.466907,0.033783
-0.323611,0.468278,-0.683324,0.589441,-0.531445,-0.770618
-0.749095,-0.639494,-0.517265,-1.069664,2.013521,-0.075448
0.481782,-0.403231,0.152045,1.991966,1.116477,-0.943840
0.173623,1.537707,0.206077,0.295608,-2.871798,1.774835
-0.458759,-0.001283,0.738593,-0.559058,-0.748277,-0.504968
0.434810,0.227129,-0.043214,0.938436,-1.070162,1.559963
-0.460725,0.446738,-0.206795,-0.435348,-0.045682,0.573681
-1.122709,-0.096825,0.345671,-2.476114,0.430874,0.601411
0.058106,0.664238,-1.334544,0.473822,-1.252084,1.156088
0.371290,0.415326,-0.345871,0.813875,-0.092510,0.472275
0.543100,-0.015595,-0.423970,0.819461,-0.171277,0.287172
-0.368738,-0.131787,0.439303,-0.900112,0.391386,0.102308
-0.040915,-0.068446,0.815732,0.293684,0.219705,0.488260
-0.372343,0.300742,0.541174,-0.772196,-0.415516,-0.315763
0.700085,0.095868,-0.164105,1.653538,-0.526499,-0.935342
-0.562325,-0.446331,0.729808,-1.665136,0.209618,-0.269939
-0.149681,-0.044309,-0.316784,-0.733233,-0.279316,-0.785556
0.520300,-0.537725,-0.998681,1.766074,1.359134,-0.201024
0.372593,-0.356020,0.743068,1.222371,0.314338,0.266691
0.395769,0.267256,-0.546788,1.345917,-0.766035,0.514672
-0.269207,-0.188469,0.265294,0.027963,-0.392490,-0.333205
0.688095,-0.535262,0.125413,1.404732,1.370492,-1.198230
-0.220024,-0.179744,-0.657693,0.641977,0.195559,-1.104069
0.561659,-0.339067,0.832768,0.842923,1.318929,0.209360
1.457333,-0.826941,-1.329166,1.847024,1.936994,-0.839389
-0.165347,0.637146,0.132509,-0.644962,-1.534650,0.609505
-0.381974,0.481052,1.112222,-1.305656,-0.494136,1.132022
-0.280164,0.155517,0.644894,-0.584196,-0.936886,0.630178
0.189179,-0.494620,0.701620,0.265340,0.600739,0.013958
-0.009726,-0.300869,-1.188457,0.202754,0.598417,0.162620
-0.028896,0.597246,0.943768,0.324313,-0.383946,-0.304997
-0.060791,0.396958,0.060670,-0.284108,0.081369,-0.347760
-0.235112,0.204347,0.058372,-1.132978,-0.457847,1.563731
-0.633588,-0.057770,0.337057,-0.659071,0.846398,-0.190911
0.615633,0.330633,0.264991,0.460625,-0.359749,1.383751
-0.804395,-0.335725,0.685070,-1.185196,0.681054,0.241445
0.990123,0.400011,-0.272582,1.156087,-0.751259,1.073534
-0.667666,-0.712416,-0.644243,-1.304919,1.901710,0.515384
0.483108,-0.602316,-0.566732,0.610759,0.210521,-0.888821
0.766708,0.365780,-0.256795,0.983179,-1.032410,0.838672
0.167046,0.003073,0.128195,-0.270090,-0.403633,0.100247
-0.529972,-0.756059,-0.268253,-1.329766,1.750232,-0.276393
0.470070,-0.159051,0.551824,1.572274,0.267755,-0.092812
0.322793,0.290363,-0.317504,0.901048,0.072774,1.510448
0.124043,-0.539229,-0.777587,0.491096,0.601124,0.070259
-0.362821,-0.038612,0.514221,-0.613615,-0.363904,-0.329993
0.197657,0.760136,-0.822293,-0.008828,-0.947846,0.297007
-0.458661,-0.290164,-0.350895,-1.024290,0.164839,-0.395522
-0.185204,-0.407044,-0.030561,0.006212,-0.219194,0.092592
-0.449296,0.008335,-0.080912,-0.721542,0.365705,0.168289
-0.138902,-0.573506,0.522224,-0.159760,1.121900,-0.417202
0.534705,0.226046,-0.481171,0.551089,-0.318318,-1.075716
-0.521589,-0.160351,0.366975,-0.941338,0.656396,-0.604964
0.025446,0.071899,0.452844,-0.226886,-0.866672,-0.142141
-0.078981,1.122818,-0.652060,0.225388,-0.795592,0.214714
0.864424,-0.167901,0.358259,0.733326,-0.725891,-0.127669
-0.769686,-0.240745,0.077550,-0.869148,-0.329873,-0.031160
0.228592,-0.103568,-0.893750,1.212881,-0.000934,-0.718495
-0.353957,0.435383,0.700487,-1.543040,-1.085738,0.275165
-0.829007,-1.205631,-0.214965,-0.646823,1.829185,-0.637925
0.386326,0.054268,-0.642476,0.540521,-0.424785,0.124348
-0.013981,-0.992221,0.497501,-0.123270,1.846499,-1.129251
0.122739,0.173611,0.453602,-0.490889,-0.400908,0.159101
0.590418,-0.458363,0.886806,1.952806,0.853677,-0.334939
-0.334290,0.081457,0.268982,-0.343186,0.013573,-0.208224
-0.475466,-0.372728,-0.194698,-0.638467,-0.097833,-0.845001
0.939051,0.334322,-0.102558,2.056011,-0.547648,-0.086173
0.058505,-0.547613,-0.123965,1.036405,0.924756,-0.896688
-0.470031,-0.550428,0.588940,-0.712755,1.585975,0.068839
0.472889,-0.560921,0.614847,1.217786,0.244805,-1.519714
0.188542,0.260383,-0.016930,0.220600,0.071380,-1.121077
0.430259,0.195906,-1.058461,0.429028,-0.990487,0.009884
0.777614,0.054883,-0.298206,1.661364,-0.234339,0.243123
0.490779,0.994252,1.262003,1.306412,-2.111309,1.108892
0.809758,0.271742,-0.015422,1.761765,-0.190565,-0.587768
-0.335702,0.301480,0.106067,-1.071603,-0.263856,0.441247
0.738384,-0.138566,0.460041,1.675913,-0.127629,-0.712977
0.423457,0.111466,0.012097,0.625801,0.838083,-0.045799
-0.322335,0.475633,-0.098288,-0.723916,-0.876235,0.392262
-1.327433,-0.653171,0.607183,-1.734580,1.498316,-0.592891
0.148534,0.010101,-0.144571,0.767668,-0.914254,-0.613068
-0.569387,-0.415510,-0.036510,-0.424795,-0.315127,0.129087
0.289537,-0.225149,-0.231025,0.182726,-0.083537,-0.955641
0.043376,0.217360,0.218140,0.513154,-0.677606,-0.552619
-0.081888,0.014861,0.842806,0.366658,-1.043985,0.801192
0.474072,0.197719,0.233789,0.750264,-0.017675,-0.140362
0.601526,0.341628,0.766064,0.644717,-0.700813,0.713149
-0.337834,0.041210,-0.469738,-0.038612,-0.175459,-0.742000
0.700348,0.128249,-0.043664,1.058910,-0.000854,0.270535
-0.651865,0.331933,0.217212,-1.281656,-0.300128,0.192551
-0.359942,0.053867,-0.358752,-1.120138,-0.153694,-0.084168
-0.538039,0.259513,-0.101065,-0.315413,-0.861918,0.351927
0.006718,0.109325,0.135277,0.039577,-0.421979,-0.646771
-0.391904,-0.242524,0.409922,-0.973922,1.253469,0.732921
0.093277,0.411191,0.314990,0.936007,-0.157045,-0.599633
0.677893,-0.623522,-0.757540,0.668071,0.722965,-0.248191
-0.098921,-0.648340,-0.248679,-0.035606,1.925816,-0.054177
0.096827,0.546322,0.082989,-0.191622,-0.735707,0.785553
-0.064014,0.367465,-0.395832,-0.330186,-0.936378,-0.059858
-0.071486,0.493283,-0.248565,-0.656300,-1.060627,0.593315
-1.000269,0.740032,-0.654478,-2.144083,-1.137059,1.453012
-0.224016,-1.077149,-1.016369,-0.102344,1.460042,0.254224
-0.128695,0.156302,-0.105264,-0.254941,0.399092,-0.228421
-0.732113,-0.330873,0.929843,0.244986,0.448168,-0.223459
-0.533545,-0.197758,-0.944286,-1.030239,0.893683,0.235178
0.308062,-0.344283,-0.191033,0.677586,0.732169,-0.157591
0.067935,-0.813189,0.493305,-0.698614,1.200686,-0.431469
-0.638550,-0.451161,0.729481,-1.174384,0.181391,-0.814158
-0.753082,-1.039005,-0.141890,-0.900449,1.496010,-0.412847
-0.591974,-0.257354,-0.477344,-0.474495,0.136253,-0.131915
-0.039075,0.957090,0.245022,0.620524,-1.387651,0.499687
0.313580,1.356709,0.352186,0.421831,-2.390624,0.780085
0.597137,0.258035,0.829501,0.953968,-0.681227,-0.860261
0.041078,0.004161,-0.748493,-0.444673,0.293778,0.284052
-0.366459,-0.181026,-0.166751,-0.677285,0.378466,-1.402060
0.409097,0.702133,0.652889,0.592715,-0.806045,0.873981
0.077339,-0.748321,0.526299,0.423359,1.642609,-0.758017
-0.468250,-0.145898,0.781739,-1.007099,1.057249,-0.696213
-0.391308,-0.548548,0.168185,-1.066273,1.375712,-0.259828
-1.345058,-0.204529,0.091637,-1.744702,0.286512,-0.560200
-1.121150,-0.250092,0.085217,-1.798801,0.762157,-0.162670
-0.168982,0.318447,-0.713657,-1.174764,-0.165970,0.584664
0.531848,-0.102984,-0.105738,1.666493,0.058640,-0.377986
0.430612,-0.124748,-0.084570,0.556396,0.665878,-0.105072
-0.051177,-0.272871,0.152080,-0.628403,0.522353,-0.230539
0.392799,-0.886414,0.997651,1.570886,1.009561,-0.044227
-0.661551,-0.525488,0.007037,-1.256532,-0.009679,-0.570604
-0.260785,-1.118640,0.431784,-0.135955,1.899933,-0.470909
0.135265,0.354705,-0.208733,-1.089793,0.050522,0.498042
0.529068,0.389589,-0.275473,0.726691,-0.236994,0.389819
-0.475702,-0.354499,-0.384666,-1.125840,0.068951,-0.675650
0.455310,-0.765569,0.404614,0.720506,1.033369,-0.233048
0.042506,0.053343,0.097285,-0.048458,0.219243,-0.082769
-0.853736,-0.764187,-0.123037,-1.025555,1.926940,-0.154884
-0.617056,-0.567641,-0.643086,-0.936858,1.192795,-0.036721
-0.755626,0.119519,0.167016,-1.533764,0.119775,0.984133
0.412098,-0.957876,0.949128,-0.096834,1.185408,-1.276858
0.060789,-1.279737,-0.234717,0.658921,1.122879,-0.958420
0.668285,-0.061627,-0.495755,0.640835,0.288001,0.428578
0.189335,0.272873,-0.027042,1.103267,-0.948039,-0.111194
-0.096164,0.233297,0.131786,-0.073837,0.323306,0.402164
-0.118716,1.284528,0.617748,-0.444520,-1.574018,1.550710
0.124325,0.722458,-0.122836,0.625098,-0.691043,0.372420
-0.121177,-0.025473,-0.901814,-0.181358,-0.179191,0.018206
-0.569008,-0.216768,0.764161,-0.084402,-0.024378,-0.871593
0.189805,0.853835,0.338725,0.178017,-2.373198,1.193092
-0.298525,0.266080,0.251608,-0.068812,-0.859457,-0.692500
-0.345260,-0.271622,-0.656534,-0.398618,-0.697359,-0.323183
-0.823326,-0.039874,-0.676706,-1.650592,0.717886,0.118661
0.231826,-0.597120,0.097975,0.246228,1.082761,-0.310159
0.571480,0.386347,0.016989,0.961231,-0.867492,-0.053943
0.873071,0.020149,0.336629,1.389702,0.173427,-0.124701
0.029290,0.579618,0.453987,-0.394174,-1.140184,0.601480
-0.647243,0.158492,-0.364338,-2.062718,-0.200080,-0.363429
0.076383,0.072096,-0.180488,0.353758,-0.119069,-0.760657
0.210857,-0.242640,0.823727,1.382755,-0.266891,0.012722
-0.148342,-0.392671,0.394880,-0.020227,0.646950,0.030577
0.187641,0.322284,-0.128821,1.017509,-1.101010,0.068165
0.728901,0.410660,-0.010409,1.365411,-0.750782,-0.085051
0.281079,0.630202,-0.445874,1.470417,-0.610548,0.584568
-1.166138,-0.845059,-0.814795,-1.611236,0.651795,-0.576109
-0.378723,0.271172,-1.179854,-0.603042,-0.103722,0.219859
0.315194,-0.969132,-1.130759,1.123434,0.753119,-1.036627
0.364328,0.079349,0.553393,0.159069,-0.580858,-0.570614
0.394106,0.250967,0.130633,0.901623,-0.152686,0.293244
-0.214562,-0.351234,-0.445273,-0.278289,0.616146,-0.284653
-0.139025,-0.235035,-0.209618,-0.627960,0.425751,-0.773430
-0.006852,-0.062650,-0.424637,0.174781,0.560724,-0.817925
-0.354397,0.366957,-0.768553,-0.590254,-0.339577,0.116346
0.225999,-0.129533,0.571657,0.444749,0.499478,-0.605680
0.193472,0.187922,-0.295843,-0.260881,-0.391058,0.408622
-0.654434,0.552841,0.577529,-1.126017,-0.528379,-0.607897
-0.249884,0.429357,-0.283122,-0.640440,-1.025491,1.016463
-0.204556,-0.615238,-0.121180,-1.251283,1.732023,-0.556272
-0.779184,0.194229,0.249705,-1.587673,-0.117561,-0.454493
-0.463906,-0.320040,0.404341,-0.337708,-0.248568,0.179527
0.175354,0.386730,0.104668,0.055210,-0.603447,0.217901
-0.395238,-0.485736,-0.382837,-1.102760,0.455380,-0.736538
-0.746695,1.356846,-0.157880,-1.041825,-2.905023,1.286006
0.323905,-0.405205,-0.716810,0.404339,1.635419,-0.233009
0.047922,-0.228961,0.139418,-0.208489,0.570899,-0.861198
0.148353,0.470954,0.357688,0.802198,0.199400,0.018769
-0.118064,-0.673627,0.137122,0.131918,1.504428,-0.462214
0.394537,-0.146267,1.194069,0.629658,0.198369,0.058436
-0.209833,-0.822556,-0.271289,-0.565053,1.049076,-0.708899
1.003561,0.562070,0.287828,1.143692,-1.297814,0.791873
-0.184632,0.747232,-0.831541,0.056071,-1.393014,-0.245405
-0.160489,0.733354,0.417734,-0.040079,-1.511945,0.146304
-0.347597,-0.577630,-0.318154,-0.195348,0.566505,0.197021
-0.437161,0.154512,-0.326668,-0.934064,0.359507,0.858640
0.127290,0.004390,0.386122,0.008490,0.249550,0.251142
-0.588521,-0.781085,0.733038,0.131047,2.215801,-0.554432
-0.127385,0.563562,0.077215,-0.539931,-0.620290,0.779452
-0.234437,-0.336878,0.221007,-0.666266,-0.000426,0.021912
0.446064,0.751425,0.351177,0.445649,-0.462946,1.243783
0.197920,-0.659625,-0.386709,0.340946,0.482611,-1.120420
-0.394152,-0.249041,0.428608,-0.548748,1.223161,-0.487952
0.508682,0.439667,0.577037,1.137026,-0.518174,-0.717414
-0.702001,0.229965,-0.560956,-0.836407,-0.219544,-0.299404
0.348968,0.113083,-0.539996,0.311967,-0.780326,-0.108853
-0.161557,-0.161291,0.294378,-0.156486,-0.121401,0.040711
-1.008083,-0.136108,0.207038,-1.878779,-0.042361,-0.508927
0.426638,-0.021033,0.072730,0.894925,-0.010342,-0.580986
-0.573571,-0.011268,0.692468,-1.050213,-0.040734,0.383897
-0.088853,-0.055701,-0.713764,-0.990688,-0.270793,1.398863
0.003623,-0.355628,-0.484651,-1.047293,-1.052554,0.015350
-0.196221,-0.680927,0.677523,-1.120007,1.378366,-0.430628
-0.178759,-0.564516,-0.555668,-0.496881,0.887057,-0.713965
-0.100475,-0.174358,-0.468003,-0.206168,0.467722,0.950172
0.437911,-0.499662,0.288854,-0.113369,1.346032,-0.204328
0.085924,-0.072405,-0.528177,-0.999245,-0.178020,0.255776
-1.462150,-0.738375,0.208175,-2.564523,0.948469,-1.253408
1.127373,0.069227,0.370163,2.074147,0.385462,0.357988
-0.199555,-0.065741,-0.572839,-0.852061,0.625101,-0.864895
0.265045,0.881624,-0.156746,0.008960,-0.464885,1.011264
0.534101,0.067323,0.479399,1.387400,-0.306388,-0.000060
0.019254,0.721169,0.807842,0.004233,-1.401154,0.515972
-0.885343,-0.043752,-0.283337,-2.406779,0.141135,0.489922
-0.413234,-0.804738,0.772118,0.522887,0.534980,-0.257507
0.135528,1.021298,-0.251755,0.207374,-1.496514,0.492145
0.057988,-0.977268,-0.648860,-0.352817,1.368472,-1.030903
-0.360764,-0.095488,0.125947,-1.736932,-0.675965,0.573127
0.100763,0.304594,-0.548855,0.368578,-0.792276,1.378622
-0.124122,-0.527523,0.040220,0.380121,1.825623,-0.417699
0.167513,-1.057964,0.824750,0.811439,1.282885,-0.659517
0.519848,0.338000,0.404511,0.475992,-0.923917,0.449170
-0.140485,0.142213,0.633927,-1.173767,-0.346363,0.044072
-0.627314,-0.275273,0.479635,-1.065670,0.307938,0.536277
0.111822,-0.555832,-0.305265,0.675894,0.461527,-0.358269
-0.514012,0.546907,0.820750,-0.963694,-1.815160,0.786347
-0.237633,0.622362,-0.170750,-0.565205,-0.860741,0.828198
-0.629069,-0.390013,-0.239930,-0.629388,1.797560,-0.147030
-0.332256,0.832306,0.296034,-1.305835,-1.898961,0.599332
0.774876,0.557388,0.688810,0.748114,-1.489976,-0.054164
0.260809,0.543758,1.077797,1.316132,-0.001437,0.206909
0.411828,-0.288817,0.089164,0.274063,0.551442,-0.597163
0.619807,0.263333,-0.352135,0.936728,-2.531067,-0.041866
-0.090174,0.468349,-0.560148,-0.072517,-0.642081,0.906416
-0.713431,0.316719,-0.793595,-1.329309,-1.487437,0.660161
0.134096,0.667218,-0.134370,-0.553931,-1.609318,0.637867
0.597926,0.085504,0.229784,0.721684,0.197887,-0.173780
0.397419,0.882543,-0.331410,0.274205,-1.502306,0.595927
-0.155404,-0.264713,0.359225,-0.212591,0.706086,0.496884
-0.208056,0.119344,0.361093,-1.319715,-1.160725,0.077005
-0.255704,-0.283888,-0.153525,0.015901,0.929500,-0.653386
-0.266172,-0.072668,0.737668,-1.001840,-0.856713,-0.437606
0.136150,0.466979,-0.005676,0.415199,-0.263068,1.543011
0.441705,-0.734169,0.054193,1.099809,1.166771,-0.415180
0.364288,-0.079350,-0.004405,-0.014837,-0.140468,0.367206
-0.027691,-0.062568,0.666807,0.277698,0.235115,-0.068820
0.411652,-0.310487,-0.807181,0.221381,-0.150807,-0.667883
0.101065,0.155786,0.414681,-0.198272,0.399704,-0.495000
-0.003071,-0.535582,-0.649974,0.974014,0.958000,0.023479
0.192533,0.790803,0.461680,0.185593,-0.401928,0.923063
0.211153,-0.003142,0.618190,0.283549,-1.085349,0.130332
0.568434,0.461089,0.390818,0.506449,-0.799916,0.268451
-0.739266,-0.880933,-0.084839,-0.700897,0.894768,-0.455081
-0.310279,-0.108269,0.628988,-0.716786,-0.502460,-0.271279
-0.080951,-1.384020,-1.630791,-0.070010,2.006027,-1.016994
-0.072377,0.435109,0.390771,-0.624738,-0.311564,0.980031
0.491805,-0.000444,-0.676139,0.024277,0.375905,0.112035
0.013746,-0.041653,-0.279617,-0.408069,0.456263,0.121346
-0.559821,-0.444804,0.059891,-0.820141,0.943764,-0.154948
0.793047,-0.847584,-0.067004,1.135806,0.509224,-1.427625
-0.333711,-0.200928,0.308198,0.456239,-0.100426,-0.056751
-0.783295,-0.077477,-0.126283,-0.801739,-0.468720,-0.081170
0.273787,0.338461,-0.334102,-0.280847,-0.153929,0.549256
0.443649,0.679148,0.412785,1.035006,-1.278701,0.137886
0.210253,0.495425,-0.173555,0.288875,-1.467383,0.840549
0.764198,1.042672,-0.142283,1.397756,-1.015048,0.470638
-0.283562,0.712311,0.533258,-0.862290,-0.636172,0.525338
0.018298,-0.502245,0.446965,-0.614312,1.643768,0.059334
0.946850,0.301311,0.268290,1.790008,-0.958739,0.630742
-0.394969,0.453748,-0.423568,-0.509358,-1.724501,0.822231
-0.013393,0.576594,0.801073,0.119797,-0.481125,0.730081
-0.424897,0.630086,0.079873,0.116253,-0.748066,0.457027
0.721739,0.563957,0.261530,1.505874,-0.850755,0.214043
0.227377,-0.196443,0.178448,0.108612,1.148415,-0.091969
0.164750,-0.083498,0.225389,0.978556,0.240285,-0.492535
1.090445,-0.553119,0.182016,2.042934,1.327360,-0.809408
0.193517,-0.894280,0.418697,0.179527,0.671655,-0.588580
-0.514080,0.265205,0.880240,-0.601755,-0.658617,-0.961002
-0.386301,0.132643,0.183553,-0.251355,-0.861090,-0.591452
0.148933,-0.240893,-0.200312,0.274238,0.925343,-0.276282
-0.214717,-0.040397,-0.393894,-0.076276,-0.413113,0.635714
0.513045,-0.126683,-0.206204,1.244311,-0.662401,-0.505456
-0.044972,-0.132460,0.027620,-0.326745,0.442065,-0.053361
0.828379,-0.444312,-0.118518,1.116458,0.499583,0.168219
-0.535147,-0.312941,-0.094222,-0.997530,0.135902,0.116493
-0.274274,0.785114,-0.115658,-0.526910,-0.529591,0.387279
0.306830,0.755707,-0.320886,0.230542,-0.980056,0.808621
0.254755,-0.208496,0.154834,1.375149,0.160801,-0.607701
-0.294735,0.316337,-0.251399,0.022600,-0.241200,-0.804911
-1.033693,-0.044740,-0.278187,-1.826804,0.512793,0.558477
0.042913,0.787809,0.679263,-0.633919,-1.251368,0.270592
-0.328664,0.115730,-0.494817,-0.950635,0.361833,0.926220
