X0,X1,X2,X3,X4,X5
-0.727519,-1.297128,-1.580424,0.628769,0.195738,-1.241665
0.379202,0.677658,1.880555,-1.550400,0.338444,1.303137
0.411135,0.970657,0.594080,0.195745,-0.914699,1.169178
-0.328948,-0.851213,-1.048503,0.979314,-0.674121,-0.939257
0.294887,0.060830,0.474219,0.759643,-2.724288,-0.707689
0.325298,0.407365,-0.033009,0.237409,-0.825293,-0.666945
0.192978,-0.793851,-0.457735,0.865929,-2.458318,-1.545736
0.672312,0.414165,0.870958,-0.496371,-0.605205,-0.239398
0.386760,0.837624,0.819681,-0.987534,1.510360,1.121372
-0.690594,-0.767331,-1.216617,1.630988,-1.523881,-0.453910
0.255928,0.768365,1.986914,-1.417051,1.050023,1.669806
-0.892927,-0.817542,-1.359328,1.090749,0.201322,-1.251653
-0.016616,0.060304,0.941441,-0.876041,0.683532,0.423277
0.295789,-1.068954,-1.784250,2.772955,-3.804208,-3.935435
-0.305223,-0.532369,-1.210379,1.331973,-0.959477,-0.876251
-0.002865,0.656207,1.049516,-0.899729,1.055921,1.287567
-0.377957,-0.416811,-0.358152,-0.772016,2.477821,0.873131
-0.474625,-1.633500,-2.531751,2.479678,-3.320209,-2.342715
0.143416,-0.336324,-1.799430,2.433330,-2.822859,-3.301949
0.079904,-0.231289,-0.322153,0.195546,-0.430038,-0.518394
-0.318494,-0.983721,-2.356534,2.841073,-2.706471,-2.541743
0.519576,1.060556,0.913409,-1.299096,1.812034,1.719540
-0.243953,-0.503192,-0.116476,-0.102972,-0.540217,0.282839
0.702467,0.994850,1.624737,-1.338993,-0.472865,0.804733
-0.659223,-1.988940,-1.961416,1.832672,-2.518534,-2.346091
-0.580338,-0.838338,-1.225044,0.676892,0.903207,-1.086075
-0.256003,-0.723200,-1.415387,1.241015,-0.836435,-1.235367
0.082848,-0.074292,-0.056663,0.910272,-1.662123,-0.497454
0.198290,0.545614,0.978284,-1.444656,1.299410,1.178248
-0.922088,-0.950374,-0.984227,0.718552,0.210039,-1.276606
0.268885,0.310257,-0.007747,1.129173,-2.501788,-1.465848
0.128531,-0.665550,-1.193825,0.773730,-1.154635,-1.685851
0.409759,0.142338,0.412638,0.028670,-0.628813,0.069742
-0.762485,-1.496703,-2.663267,1.989211,-0.828072,-0.802883
0.368322,0.235924,0.420140,-0.323845,-0.821885,0.518612
-0.284792,-1.071914,-1.464900,2.465881,-3.032153,-3.288191
-0.306308,0.772635,0.612068,-0.666674,2.512303,1.747445
0.193240,0.726566,2.538421,-3.092832,4.350041,3.981922
0.163966,-0.402559,-1.000104,-0.012977,-0.545008,-0.022367
0.436859,0.519115,1.022943,-0.743861,-0.260909,0.520222
1.511859,1.533361,2.341185,-2.027736,-0.211383,1.441967
0.579853,0.584084,2.257958,-3.308711,2.402673,2.224327
0.194370,0.207402,0.422650,-0.604012,0.989981,0.150048
-0.903984,-0.546406,-0.287341,-0.432038,2.586923,1.561238
-0.532886,-0.865266,-1.622496,1.120509,-0.773586,-1.014331
0.823864,0.805981,1.267999,-1.327666,-0.116823,1.143804
0.378862,1.260168,1.153769,-0.668434,0.844564,1.608914
-0.181726,-0.001207,0.051427,0.515983,0.155119,0.304223
0.332076,0.294767,-0.034751,-0.081474,0.413499,0.164928
-0.616191,-0.174377,-0.646208,-0.187967,2.016157,0.572929
0.415617,0.127198,0.278509,0.517388,-1.808050,-1.196784
0.088984,1.129056,1.869492,-1.122192,1.842751,1.444881
-0.168264,-0.284980,-0.505898,1.230171,-1.546629,-1.022025
-0.193879,0.473590,0.956074,-0.452844,-0.082861,0.373837
-0.993091,-1.396508,-1.773667,1.950944,-0.971662,-1.146700
0.453038,0.208204,0.057144,0.290247,-1.626825,-0.177434
0.026218,-0.048671,0.633925,-0.805328,0.889058,0.604373
0.525896,0.278333,0.675675,-0.881568,-0.158644,0.185233
0.328972,0.632400,1.483660,-1.649679,0.850915,0.708366
0.451425,-0.291233,-1.024691,1.603293,-2.345224,-1.485569
-0.417980,-0.212255,-0.722897,-0.087787,1.435454,0.021901
-0.316344,-0.881251,-1.816355,2.418926,-2.365037,-2.133065
0.321344,0.300435,0.725664,-0.482676,-1.333061,0.330223
0.080434,0.586378,1.618341,-2.322406,1.932608,1.645750
0.091251,0.000229,0.874075,-1.612007,1.784632,1.363477
-0.575460,-0.434399,-0.722096,0.160127,1.095994,0.637762
0.098607,-0.226204,-0.640691,0.447193,-0.522384,-0.704570
0.542116,0.896693,1.262765,-0.226558,-1.443173,1.060417
-0.197071,-0.115835,-0.316118,-0.633998,1.400736,0.343505
-0.229743,-0.106379,0.030378,-0.314676,1.733390,0.659052
0.131311,-0.076052,0.213131,-0.314201,0.370563,-0.300381
0.170106,-0.692920,-1.371010,2.098251,-3.989184,-2.612774
0.507504,1.002804,1.103697,-0.988967,-0.418475,0.461641
0.483924,-0.152239,-0.601367,1.611530,-3.885964,-2.879049
-0.100817,-0.868822,-0.662955,1.079375,-2.796308,-0.705634
-0.090951,-0.462936,-0.639936,0.677979,-1.529262,0.424689
0.513612,0.374007,0.760192,0.057020,-0.984606,-0.524855
-0.656996,-0.065110,-0.507180,-0.051085,2.833914,0.594897
0.360602,0.534264,0.773899,-0.357181,0.466732,1.396396
0.085267,0.317426,0.631780,0.140677,-1.016953,0.619864
-0.300221,0.554513,0.662647,-1.652353,4.269330,2.008111
1.151091,0.914416,1.561571,-0.997840,-2.118110,0.209359
-0.974050,-0.582435,-0.956459,0.236679,1.505510,0.052823
0.091528,-0.212809,-0.279403,1.086531,-2.353222,-1.347649
0.061086,0.323940,0.216539,0.509011,-0.376398,-0.101546
-0.035219,1.033736,2.577336,-2.945922,3.444659,3.165871
1.632015,1.524427,3.280890,-2.287620,-1.272456,2.216573
-0.055257,-0.630931,-0.926133,0.217280,-0.170499,-0.600076
0.422784,0.067583,0.497507,-0.348996,0.874721,0.043091
-0.552761,-1.535457,-3.352419,3.428690,-2.514988,-3.922513
-0.666112,-0.208927,-0.535798,0.863492,1.211596,-0.138369
0.435052,0.154341,0.549320,0.725189,-2.700103,0.291693
1.282805,1.596980,2.123152,-1.648426,1.321115,0.740288
-0.429503,-0.799626,-1.252927,0.886959,-0.281880,-1.028929
-0.042611,0.466584,-0.190697,0.770821,-0.030121,-0.662236
0.779211,-0.269012,-0.389828,-0.316806,-0.813037,0.042354
-0.498501,-0.385047,-0.693851,0.293306,0.392852,0.038889
0.573579,-0.461490,-0.779999,1.267402,-2.790579,-1.660575
0.436436,-0.110014,-0.318778,0.205210,-0.925130,-0.310790
1.805718,1.328909,1.980750,-0.679842,-2.973864,-0.727144
0.568430,1.013903,1.413655,-1.292607,0.262658,1.102444
-0.479318,-0.469570,-0.842184,0.781155,-0.171964,-0.004777
0.011118,-0.004992,-0.271144,1.201636,-2.832640,-1.287123
-0.232653,0.030742,-1.059229,1.036116,0.463898,-0.247430
-0.009324,0.037348,-0.164991,-0.920484,1.706076,0.540813
-0.726144,-0.373496,-0.395099,-0.147137,2.848350,0.672450
0.334662,0.635006,1.825093,-1.682597,0.997419,1.149872
0.094584,-0.340647,-1.207424,1.974064,-2.918260,-2.214097
1.030021,0.038338,-0.524352,1.086957,-2.465625,-2.140294
0.067383,0.692880,1.473755,-1.679358,1.935404,2.070237
0.534265,-0.010077,0.057711,0.054448,-0.719366,-0.583121
-0.286073,0.030933,0.275491,-0.281460,0.629122,1.005287
1.216018,0.282695,0.046429,0.472134,-3.027930,-1.927973
0.482693,-0.677151,-0.673543,1.280771,-2.751725,-1.364373
0.198977,0.463665,0.671000,-0.797335,0.582258,1.073477
-0.732268,-0.359416,-1.245275,1.256658,0.592643,-0.111351
0.434592,-0.519795,-0.583064,0.640178,-2.724987,-1.002177
-0.156588,-0.976232,-1.391187,1.525234,-2.425078,-2.305276
0.586465,-0.899228,-1.129388,1.469699,-3.386118,-2.702101
-0.382453,-0.804794,-1.162519,0.992776,-0.149040,-0.888857
0.407424,0.264243,-0.238056,1.412079,-2.534371,-1.302052
-0.424405,-0.480725,-0.482309,0.759494,-1.428164,-0.495561
0.048938,-0.539796,-0.804073,0.916533,-1.843970,-1.690428
-0.431420,0.048885,-0.039072,-0.701584,1.753652,0.782077
-0.313659,-0.788053,-1.490132,1.841164,-1.868721,-1.258727
0.321282,-0.714730,-1.402401,2.241217,-3.753021,-2.410848
1.794710,1.563228,2.515917,-1.802801,-1.650175,0.839220
-0.491351,-0.878752,-1.619481,1.241353,-0.453917,-1.343959
-0.308648,-0.342044,-0.311473,0.034380,0.441995,0.284675
-0.625866,-0.161462,0.476318,-1.281864,2.283789,0.185409
0.354375,0.474668,0.363428,0.356164,-1.251087,-0.763229
0.579780,1.532590,2.149868,-0.741766,-0.315268,1.751140
-0.082256,-0.316188,-0.874433,0.927186,-0.652180,-0.579366
-0.220074,-0.588082,-0.386588,0.237416,-0.006707,-0.648933
0.267546,-0.065937,-0.040913,0.021635,-1.830237,0.280087
-0.734168,-0.702177,-0.252992,-0.462593,0.327404,1.054852
-0.106905,-0.431180,-1.883874,2.558095,-2.296102,-2.664601
0.059004,0.474154,0.831165,-0.895884,1.003730,1.886139
0.119605,0.404817,-0.134951,0.565976,-0.709966,0.603515
0.441378,1.508744,2.599977,-2.759288,1.552368,2.833105
0.448286,0.563421,0.482011,0.529057,-1.342640,-1.023060
-0.008921,0.806223,0.973004,-1.140653,1.539363,1.887952
-0.116840,-0.131156,0.480760,-0.981141,1.644652,1.072490
-0.796521,-0.729157,-1.272181,0.029687,2.645214,0.351233
1.219624,1.328282,2.190139,-1.617167,-0.366108,1.669538
-0.187280,-0.073741,0.505168,0.033524,-1.034887,-0.659537
-0.557884,-1.070734,-2.327715,2.012185,-1.137168,-2.539544
-0.267237,-0.236313,-0.694461,1.049313,-0.128906,-0.571819
0.895016,1.116632,1.659615,-1.133418,-0.701199,1.889027
0.266497,0.842886,0.919341,-1.338068,2.487127,1.745311
0.189675,-0.007272,-1.105604,1.175548,-0.686347,-1.626472
0.057086,-0.430993,-0.830177,-0.229657,1.050888,-0.225561
-0.798014,-0.930160,-1.821860,1.439786,-0.075353,-0.735789
-0.230666,-0.526447,-0.130349,0.177436,0.317458,-0.526339
1.172288,1.886706,2.976844,-2.830616,1.001524,2.111665
0.197576,-0.305605,-0.144036,0.035126,-0.595060,-1.404033
-0.564450,-0.464174,-0.372860,0.672886,-0.313668,0.051415
0.668874,0.676779,1.453539,-1.450618,-0.320249,0.937428
0.058495,0.264700,1.177752,-1.259074,0.239444,0.893055
-0.690155,-0.416668,-0.687337,0.479541,0.934119,0.709329
-0.055748,-0.529480,-0.643442,0.063423,-0.216528,-0.279470
-1.281672,-1.406741,-2.876119,2.299294,0.554710,-1.360869
-0.222227,0.041565,-0.333792,0.558896,0.048230,-0.063790
-0.079311,0.243136,0.137282,0.019342,1.000856,-0.414486
0.555905,1.038859,0.995158,-0.726677,-0.187693,1.176919
-0.342669,-0.279371,-0.738165,0.182129,1.272792,1.009778
0.072775,0.167588,0.686358,-0.536506,0.154983,0.568434
0.549635,-0.241706,-0.921817,1.611253,-3.428036,-1.259037
-0.374761,-0.282997,0.267238,-0.589268,1.359126,0.949216
0.369118,-0.238080,-0.669234,0.701735,-1.095115,-2.088491
0.482672,0.655913,1.179923,-1.389785,1.103073,0.512567
-0.301980,-0.325005,-1.051523,0.987046,-0.602315,-0.524068
0.233969,1.118245,1.855350,-2.229353,2.479211,2.191894
0.809834,1.238540,2.019792,-2.834146,3.117635,1.956736
0.136706,-0.162906,-0.221925,-0.363541,0.244292,-0.034361
-0.176237,-0.229254,-0.528478,0.260095,-0.203284,0.267173
0.605106,0.731493,1.030573,-1.159025,0.820115,1.766589
0.804440,0.811323,1.387801,-0.259533,-1.231816,0.109023
-0.311723,-0.475850,-0.418443,0.638306,-0.785515,-0.315356
0.036653,0.556895,1.116136,-1.167064,1.724237,1.143754
0.115073,0.492767,0.414307,-0.363999,0.174703,0.365256
-0.441010,-0.958560,-1.767315,1.782890,-1.924999,-1.824737
-0.162178,-0.556039,-0.207137,0.127857,-0.106794,-0.331018
-0.063581,-0.273184,-0.370663,1.570524,-2.405826,-1.922905
-0.124808,-0.612329,-1.327946,2.213544,-2.948026,-2.873669
-0.804037,-0.170620,0.178827,-0.746810,2.492067,1.344678
-0.437961,-1.136213,-2.688406,3.312608,-3.430427,-2.749307
-0.044927,-0.477901,0.070299,0.154294,-0.309029,-0.179481
-0.507844,-0.499284,0.126135,-0.778043,1.408898,1.140831
-0.088723,-0.898249,-1.807874,2.153699,-2.475031,-2.092504
-0.642539,-0.455547,-0.600064,0.216737,1.195238,0.249710
0.083958,0.228068,0.126150,-0.030511,-0.349938,0.059726
0.176188,0.025164,0.156910,-0.991924,0.922008,0.737878
-0.371491,-1.280764,-2.118619,1.863579,-1.523876,-1.781915
0.554755,0.132149,0.302432,-0.334765,-0.465742,-0.974151
1.069301,0.933254,0.911866,-1.081074,0.536730,-0.001925
0.078427,0.432488,0.401959,-0.535543,1.000800,0.304742
-0.184720,-0.068623,-0.865935,0.622890,0.922093,0.417639
0.314513,0.643603,1.493967,-1.705497,1.876800,1.797789
0.841137,1.522607,2.357177,-2.687699,2.384674,2.397875
0.055341,-0.314463,-0.350413,0.174461,-1.296962,-1.059792
-0.433590,-0.706778,-1.094768,1.054178,-0.748794,0.386559
-0.080992,0.047627,-0.104618,-0.407025,1.362667,0.157644
0.622349,1.216726,1.963405,-1.626517,1.258576,1.146960
0.642063,1.148319,1.925992,-2.375836,1.354598,2.362587
0.383397,0.069865,0.265819,-1.125616,1.098571,0.169742
-1.410172,-1.504397,-2.391014,1.671367,0.443013,-0.389489
-0.731647,-0.213906,1.052027,-0.603302,-0.592591,1.937042
-0.123539,0.080987,0.348989,-0.287255,1.222587,-0.226801
0.415422,-0.996465,-1.999841,2.496377,-5.288414,-2.948768
0.836421,1.074564,1.530767,-0.982556,-0.666303,0.539952
0.049515,-0.288737,-1.442213,1.723298,-2.587634,-1.971489
0.447573,1.072606,1.505669,-1.053143,0.378961,2.378815
0.140647,0.132438,0.598285,-0.711325,0.256527,0.811953
0.046049,-0.139722,-0.789595,0.027975,0.340013,-0.206818
-0.073330,-0.174957,0.203696,-0.549932,-0.511725,0.500145
-0.010285,0.272824,0.859944,-1.321914,1.766912,1.160211
-0.099267,-0.287573,-0.258210,0.301093,-0.182983,-0.658447
0.175858,-0.011303,0.062066,0.181320,-1.162778,-0.871982
0.209439,0.102233,-0.249507,0.411926,-0.937790,-0.697261
-0.353803,0.544726,0.596597,-0.901873,2.778457,0.814875
0.224996,-0.476747,-1.180479,2.254551,-2.777878,-2.960101
-0.257549,-0.083063,-0.996971,1.435353,-1.005310,-1.119307
-0.271136,-0.837683,-1.099606,0.411224,0.237435,-0.721584
-0.888934,-0.710427,-1.295091,2.004439,-1.369726,-0.788039
-0.467381,-0.553848,-0.850933,-0.180346,1.306658,0.123279
-0.968810,-1.358512,-1.934464,1.980260,-0.749810,-1.656409
-0.754864,-0.893712,-0.938618,0.678969,0.044233,-0.240207
0.071752,-0.784624,-0.575646,0.865243,-2.904131,-1.887367
0.498583,-0.021547,-0.996120,1.441647,-2.371938,-1.726521
1.096403,1.395055,2.052043,-1.539970,-0.059932,1.428272
0.762984,2.327401,3.184314,-3.298966,3.737133,3.310270
0.412966,0.347345,0.959905,-1.062241,0.596354,0.505931
0.854162,1.646823,2.203224,-2.103341,1.444785,1.676358
-0.699458,-0.682891,-1.015941,1.345495,-0.531527,-0.459965
0.440238,-0.093681,0.050628,-0.153050,-1.042722,-0.484802
0.038966,1.069916,1.850146,-2.754791,3.630687,2.416200
-0.323785,-0.678279,-1.220136,1.358724,-2.230825,-1.966589
0.233839,-0.381205,-1.392359,1.286174,-2.390142,-2.066660
0.361174,0.098631,0.195973,-0.505891,0.462407,0.938753
-0.087784,-0.130360,0.093974,-0.029728,-0.480529,-0.116331
-0.934515,-1.516450,-2.345030,2.732800,-1.918955,-2.737215
-0.751553,-1.157941,-1.519917,1.178662,0.479992,-1.692946
-0.746105,-1.761221,-3.026787,2.382835,-1.646388,-2.410396
-0.210496,0.136624,-0.473397,0.956382,-0.542045,-0.648308
-0.815685,-1.181010,-2.360468,2.059187,-0.120611,-1.844442
0.165026,0.341507,0.559578,0.115282,0.022509,-0.086740
0.899663,1.735784,2.844318,-2.097755,0.629481,1.956658
-0.896300,-0.391413,-0.363043,-0.483326,1.708456,0.319372
0.338350,0.706215,0.795932,0.025257,-1.064960,0.476247
0.602807,-0.305898,-0.194757,1.155457,-4.022858,-1.820490
-0.407738,0.216326,1.104468,-1.746214,1.918208,1.757753
0.085326,-0.623043,-0.507355,0.756800,-1.530812,-1.134272
-0.349323,-0.614117,-0.518785,0.553624,-0.771372,-0.791122
0.477884,-0.180526,-0.682389,1.535550,-3.426296,-1.536634
-0.368762,-1.799982,-3.529827,3.820793,-3.566626,-4.370364
-0.204169,0.322562,0.171854,-0.047572,-0.570439,-0.075752
-0.165509,0.772988,1.602119,-1.743443,2.244655,1.969423
0.058639,-0.130264,-0.393905,-0.444365,1.685989,0.443322
-0.621997,-1.319750,-2.099715,2.939326,-3.325022,-2.187855
-0.181008,-0.790658,-1.767756,2.540250,-4.191051,-1.732931
-0.153755,0.494315,0.596607,-1.010054,1.400310,1.293848
0.366100,0.123768,0.636149,0.218415,-2.473069,-0.897601
0.615186,0.390672,0.151392,-0.447148,0.100200,-0.703708
0.055181,-0.164031,-0.363766,0.106946,-0.380532,-0.921415
-0.053437,0.474144,0.403704,-1.069177,1.708134,1.662881
-0.602269,-0.187713,0.392114,-1.921732,4.707051,1.907042
0.802521,-0.265545,-0.362967,1.201514,-4.004341,-2.562057
-0.349545,-0.526158,-1.371541,1.334426,0.002781,-1.459599
0.609146,0.236319,0.743486,-0.244625,-2.312580,-0.466002
-0.063464,0.850869,0.640943,-1.466636,2.864409,1.770483
-0.800585,-1.688468,-2.758763,3.046932,-2.960560,-3.080096
0.448401,0.519514,0.919093,-0.477583,-0.961446,0.576179
0.234337,-0.083696,0.052680,0.111996,-0.898056,-0.881918
0.472798,0.410323,1.378033,-0.856146,-1.293851,0.317849
-0.218981,-0.521057,-0.862911,0.907572,-0.872992,-1.698725
0.127683,-0.409908,0.054292,-0.900643,1.256566,0.918959
0.797134,1.221629,2.406785,-2.170226,0.805184,1.563781
0.732182,0.824795,1.387348,-0.887197,-0.588241,0.366013
-0.623303,-0.840598,-2.032921,1.468507,0.518101,-0.669237
-0.590101,-0.966449,-1.311448,1.969939,-1.701446,-1.872507
-0.300098,0.300408,0.560642,-0.962712,1.948456,1.676328
1.284256,1.192262,1.390242,-0.794871,-2.149194,0.047964
-0.112928,0.430290,0.765495,-0.001001,-0.384678,0.623212
-0.183509,0.386938,0.762349,-1.220091,2.432455,1.387623
0.429325,0.845747,1.948513,-1.297179,0.408206,1.958266
-0.144812,-1.605223,-2.967168,2.744725,-2.276991,-2.658175
-0.214430,-0.588961,-2.304574,2.762160,-1.920461,-2.052250
1.121576,1.365916,2.412471,-2.250850,-0.092371,2.184209
0.033882,-0.805741,-1.071009,1.402125,-2.426879,-1.661363
-0.452995,0.069668,-0.627079,0.570747,1.251132,0.358309
0.401168,0.743960,1.011484,-1.197493,0.855022,1.458146
-0.398800,0.345323,0.264632,-0.924889,1.673722,0.392171
-0.420483,-0.970208,-1.551030,2.059128,-2.810179,-1.107919
0.498432,0.226047,1.005261,-0.455721,-1.073827,-0.043245
-0.138573,0.643044,1.824465,-1.851876,2.335143,2.068353
0.496934,0.560136,1.349976,-1.920461,1.545010,0.779100
-0.562453,-0.526748,-0.431414,0.171836,0.259663,-0.110208
-0.110319,-0.685295,-1.050280,1.762807,-2.716067,-2.253231
0.901273,0.935622,1.039813,-0.781807,-0.406507,0.478439
0.094538,0.041743,-0.452269,1.609805,-2.199335,-0.878156
0.324116,0.223407,1.074233,-0.611534,-1.238855,0.315078
0.211713,0.056458,0.093916,-0.796634,0.645949,0.273866
0.899400,1.209636,2.427271,-2.112323,0.815399,2.070076
-0.219613,-0.006646,0.209015,-0.481612,0.321725,0.388841
0.612947,1.331593,2.516494,-2.489017,2.107502,2.106481
-0.506248,-0.307297,-0.099413,-0.298434,1.012205,0.548308
0.462850,0.122457,0.467520,-0.682272,0.236836,-0.338009
-0.361689,-0.563892,-0.302956,0.092440,-0.495878,-0.666826
0.277302,0.151629,0.062222,0.627092,-2.028919,-1.156249
0.238888,0.975660,2.504730,-3.230262,3.654332,2.437451
1.308225,0.489993,1.347336,-1.061138,-1.479407,-0.034959
0.154647,-0.011995,-0.379414,1.390554,-2.520537,-1.288183
1.143778,0.594773,0.499451,0.784561,-4.024826,-0.999701
-0.928889,-0.582859,-0.743926,0.794325,0.021497,0.131002
-0.441823,-0.033867,-0.352036,0.655872,-0.030413,-0.742502
0.100091,0.034947,0.297093,-0.463053,0.217318,0.056905
0.465102,0.386029,-0.211013,0.080306,-0.006941,-0.625972
0.112932,0.514571,1.070600,-1.730688,2.746118,1.812183
-0.485872,-0.523632,-1.204164,0.906788,1.258248,-0.873419
0.558596,1.413422,2.259592,-1.959085,2.151085,2.082040
-0.193910,-0.923724,-1.106568,0.892849,-1.498763,-1.510952
-0.105750,-0.323006,-0.129806,-0.160798,0.485957,-0.077275
-0.057641,-0.111420,-0.063978,0.315322,-0.594239,-0.795665
-0.037775,-0.395198,-0.267257,0.570146,-1.325036,-0.558397
0.430291,0.631192,1.416988,-1.300894,0.287228,0.659914
0.275087,0.555537,1.443467,-2.225891,3.343478,2.985981
1.025249,0.930164,1.142779,-1.022489,0.077191,1.764486
-0.695033,-0.483412,-0.084200,-0.385526,1.015208,-0.027104
0.414043,0.377461,0.355116,-0.253983,-0.651251,-0.914266
0.234085,0.874026,1.364300,-1.439378,1.516757,0.932199
0.025361,-0.593756,-0.613491,1.060238,-1.648153,-1.087101
0.479543,0.461995,0.903256,-0.864908,-0.037847,0.860878
-0.429553,-0.921791,-1.725695,2.009370,-1.587261,-1.887011
0.080641,-0.034967,0.580894,-0.126232,-0.935722,-0.565592
-0.055389,0.640154,0.587487,-0.642796,1.549627,1.216616
0.117929,0.197807,0.947315,-1.475482,1.117870,0.931010
-0.495340,-1.212478,-2.001998,2.664090,-2.794957,-2.102265
-0.215440,0.019145,0.659064,-0.934406,1.502892,1.112087
0.184168,0.396229,0.009540,-0.694783,1.013169,1.230815
0.465394,0.836778,1.451871,-0.814567,0.296672,0.277502
-1.115014,-0.769820,-1.074701,1.504066,-0.065631,-1.040219
0.651067,0.436901,0.986340,-1.042065,-0.295700,0.421618
-0.415819,0.236244,0.604388,-1.244948,2.954917,2.593960
0.434259,-0.741706,-1.617949,2.526810,-5.297126,-3.150138
0.165706,-0.194771,-0.725557,0.430592,-0.415020,-1.193137
0.190219,0.570671,1.158301,-1.122038,1.147734,1.217684
-0.118845,0.778103,0.955731,-0.655962,1.685483,1.828179
-0.877854,-0.683051,-0.517312,-0.070753,1.074650,0.226747
0.103091,0.610699,1.028005,-1.072866,-0.447814,1.026074
0.050257,0.319821,1.442856,-2.230475,3.036244,1.622759
0.188628,-0.346616,-0.407357,0.312771,-0.573803,-0.501377
0.134286,-0.697006,-1.042902,1.068186,-1.334727,-1.199960
-0.100033,0.097403,-0.254643,-0.389155,0.633590,0.160757
-0.675144,0.557966,1.101328,-2.020253,4.342964,3.282496
0.419378,0.677539,1.198464,-0.515881,-1.011493,-0.228938
-0.242894,-0.620300,-0.404492,0.882108,-1.506860,-1.141731
0.436900,0.336091,0.693909,-0.746282,-0.819066,0.106870
-0.420704,-0.372376,-0.105252,-0.219091,1.445283,0.003708
0.330292,0.294102,0.812973,-0.123347,-0.967445,-0.149923
0.221934,1.774970,2.803917,-2.654725,2.733872,4.251474
0.281879,0.076103,-0.019148,1.278254,-2.420859,-0.939157
-0.264810,0.057156,-0.072855,0.499596,-0.690367,0.583247
0.409516,0.828532,1.234278,-1.360465,0.949799,1.312549
-0.626571,-1.798560,-2.830904,3.056076,-3.212264,-2.941972
0.571400,0.333750,0.926849,-1.121672,0.112036,0.831624
-1.309519,-0.911225,-1.231922,0.060221,2.790693,0.809943
-0.269482,0.076325,-0.052278,-0.304461,2.268389,0.801120
-0.459715,-0.065506,-0.277331,-0.517057,2.598714,0.524721
-0.403358,0.203800,-0.299326,-0.238488,2.689442,0.345189
-0.038728,-0.413893,-1.432413,1.016642,0.276401,-0.280307
-0.659511,-1.203240,-1.968873,1.126486,0.003375,-0.612623
-0.382242,-0.145312,-0.847475,0.921509,-0.148830,-0.630636
0.429704,0.151733,0.786963,-1.050429,0.200024,-0.465885
-0.101194,-0.337707,-1.586541,2.313463,-2.088698,-1.995087
0.395447,-0.368175,-0.395617,0.219693,-0.432041,-0.758129
-0.004948,0.817340,1.356080,-1.421650,2.292971,0.854780
-0.328567,-1.028678,-0.609205,0.886795,-1.645816,-1.419184
0.630059,1.005203,1.761607,-1.765884,1.140786,1.785929
1.114305,1.660475,2.808170,-1.637865,-0.861641,1.545940
-0.162841,-0.042598,0.151820,-0.224569,0.401529,0.097314
-0.389998,0.136589,-0.300682,0.761677,-0.356151,0.034938
0.452264,-0.657565,-1.254322,1.942406,-3.110235,-2.523780
-0.786438,-0.322710,-1.180614,2.302289,-2.343335,-0.228168
-0.467658,-1.149675,-1.597862,1.552780,-0.912558,-2.184223
-0.024597,0.044920,-0.403543,0.646511,-0.790707,-0.539661
0.431370,1.060011,2.030817,-1.498982,0.766517,2.049975
0.152331,0.405237,0.850931,-1.761592,2.373090,1.492374
-0.183199,-0.125526,0.415441,0.353397,-0.462471,-0.425223
-0.182683,0.011227,0.526238,-0.650191,1.210370,1.596937
0.803141,0.741031,1.004713,-0.856324,-1.456707,0.227291
-0.507577,-0.292817,-0.901461,0.754643,0.302246,-1.285130
0.364494,0.077759,-0.416040,1.024075,-1.448918,-0.953151
0.219224,0.566123,0.896386,-1.043385,0.183389,0.117247
-0.217423,-0.593590,-0.694086,0.984700,-1.375372,-1.649398
-0.143984,0.396798,0.541270,-0.620062,1.585988,0.867101
0.663743,-0.122304,-0.934516,0.842379,-0.771688,-1.175269
0.401170,0.409906,1.084391,-0.617464,-0.616542,0.493897
-0.744420,-0.407394,-0.525125,-0.503165,2.246590,1.042722
0.067970,0.762098,1.085400,-1.091998,1.590155,1.810289
0.102922,1.214383,2.214930,-2.242067,2.020543,2.339759
-0.530106,-1.288909,-1.933100,2.391555,-2.699384,-1.810946
-0.358878,-1.185797,-2.099308,0.846044,0.756110,-0.864922
-0.761245,-0.406355,-0.637241,0.125577,1.642198,0.001302
0.295383,-0.562648,0.331551,0.438172,-3.277440,-0.575481
0.339675,-0.887298,-1.964300,1.993892,-3.071395,-2.726910
-0.113993,0.450923,0.285346,0.755911,-0.855466,-0.337368
-0.407828,-0.134290,-0.723101,0.878828,0.306724,0.203256
-0.685043,-0.376690,-1.368382,2.371015,-1.593332,-1.053850
0.269540,0.647886,1.034207,-1.816203,2.658696,1.843999
0.466274,0.866372,0.915923,-0.535111,-0.150383,-0.143558
0.339639,0.379320,0.680386,-0.292721,-0.803909,-0.614284
-0.108479,0.265158,-0.029348,-0.338217,2.066553,0.978901
0.584352,1.087751,0.963215,-0.253782,-0.479707,-0.376907
0.054348,0.078682,-0.228722,1.051839,-1.573442,-1.357751
0.876443,0.450436,0.900067,-1.610955,0.825782,0.532708
-0.036985,0.099361,0.387714,-0.622807,1.305593,0.003019
-0.498864,-0.569400,-0.223096,0.056242,0.697298,0.108008
-0.561137,-0.407763,-0.384907,-0.324512,2.276877,0.579856
0.679797,1.223056,1.484062,-1.282464,0.883578,0.729675
-0.076711,0.748825,0.826185,-0.120324,-0.108638,0.194106
-0.615116,0.065681,0.049275,-1.207513,3.931615,1.364261
0.282339,0.138902,0.431145,-0.138225,-0.050755,-0.031009
