X0,X1,X2,X3
-0.853431,-0.253319,-0.161787,-0.056491
0.884253,0.606141,0.533993,1.934987
0.292298,0.475392,-0.691323,1.387567
0.775361,0.662793,-0.814893,0.520598
-0.016623,0.056038,0.526317,0.793624
0.246020,0.275141,0.223449,-0.160494
-0.609790,-0.207954,0.123651,-0.983537
0.045829,0.490067,-0.572301,-0.102802
-0.205054,0.221782,-0.146714,-0.310475
-0.215592,-0.252108,-0.266574,-0.305398
0.635576,-0.147356,0.804466,-0.397445
-0.040744,0.343837,0.426363,0.337192
0.041766,0.269297,0.033500,-0.766939
-0.546285,0.490861,0.241338,-0.310920
0.177788,0.236008,0.171665,1.117286
0.057441,0.815199,0.506970,-0.401167
-0.517138,-0.540995,-0.563616,0.286390
0.051580,-0.710050,0.400376,-0.681160
-0.002183,-0.158815,-0.015823,0.185536
-0.238466,-0.282812,-0.029320,-0.531492
-0.833315,0.446332,-0.166288,-0.994019
0.095872,0.015672,-1.198343,0.315710
-0.621062,-0.359621,0.597642,-0.531481
0.285252,-0.288428,0.518105,-0.062260
-0.170963,0.821533,-0.437543,0.684388
0.170339,0.806829,-0.142301,-0.067238
-0.283094,0.543604,-0.097474,-0.212294
0.681121,-0.225252,-0.497915,0.315092
0.169721,-0.344582,0.220778,-0.021713
0.752726,0.558880,0.215376,0.599261
0.442473,-0.310165,-1.221547,1.420146
-0.024983,0.359320,-0.863465,0.231556
0.554498,0.499500,0.131133,1.073751
0.093503,0.279311,0.357278,0.431171
-0.429427,0.695315,-0.607259,0.526448
0.684965,0.000652,0.431824,0.158030
0.237729,0.765785,0.322198,-0.498486
-0.419146,0.124987,0.428742,-0.011242
-0.187219,-0.860632,-0.325291,0.904023
-0.260562,-0.088928,0.294388,-0.454334
-0.484355,-0.777475,-0.733556,-0.449342
-0.273717,0.246361,0.631014,-0.054939
-0.773698,-0.009957,0.075938,-0.765881
-0.337245,-0.148939,0.534586,-0.080879
-0.906012,-1.013051,0.770299,-0.966494
0.090943,0.405270,-0.020709,0.158350
0.692712,0.153664,1.232678,-0.828157
-1.006790,0.584473,0.264883,-0.776908
-0.076147,0.047099,0.368934,1.027670
0.837676,-0.182872,-0.142545,0.723068
-0.374896,-0.260304,0.305964,0.118584
-0.020250,-0.122512,0.283637,-0.448325
-0.644552,-0.228251,-0.036425,-0.415353
0.498033,-0.199664,-0.201128,0.313767
0.123872,0.099536,0.056549,-0.162890
-0.537127,-0.252857,-1.098538,-0.112110
-1.011682,-1.268964,0.466300,-0.830368
0.032272,-0.262896,-0.601217,0.119157
-0.164321,-0.041459,-0.023302,0.536082
0.395744,0.809600,0.583685,0.302850
-0.340711,-0.587631,0.939840,0.095276
0.514910,-0.729577,-0.153391,0.845402
0.140766,-0.423287,-0.398850,-0.020439
0.122542,-0.031276,0.265083,0.215253
-0.504991,0.141188,0.105213,0.385826
-0.090456,-0.237705,-0.939603,-0.518185
-0.149640,-0.138080,0.538236,-0.668649
-0.647403,-0.036630,-0.433022,-0.987656
-0.508250,0.522688,-0.283303,-0.012468
0.107280,-0.057445,0.115026,-0.435661
-0.247676,-0.267817,-0.216181,0.292223
0.019354,0.201062,1.188607,-0.440679
-0.063111,0.033786,-0.057588,-0.118957
-0.479223,0.035403,0.208584,-0.564377
0.525149,0.826729,0.254315,0.063895
-0.274905,1.316866,0.081043,-0.025410
-0.297127,0.016756,-0.155486,-0.454346
0.459037,0.230972,0.488064,0.220830
0.461333,-0.626252,-0.490002,0.421163
-1.244759,0.485487,-0.325875,-1.424996
0.294412,-0.223288,0.047798,1.074529
0.527205,-0.549937,0.038066,0.793526
-0.286551,-0.122467,-0.552942,0.367423
-0.229023,-0.222581,0.549813,-0.192497
0.328534,-0.285090,-0.457977,0.313147
-0.004709,-0.666894,0.509606,-0.125134
0.710462,0.020300,-0.137632,0.523931
-0.103370,0.074664,-0.092783,0.854194
0.387162,0.146948,0.850813,0.021272
-0.323933,0.274561,-0.564429,0.121407
-0.121391,-0.908835,0.714230,0.373612
0.556060,0.206930,-0.086358,0.734164
-0.712336,-0.680147,-0.676044,-0.515688
1.038157,-0.495259,-0.356013,1.035328
0.707735,1.136081,-0.059446,0.419623
0.087488,-0.460318,0.325420,0.328604
0.300325,0.288617,0.337338,-0.002343
-0.634695,0.489617,-0.031416,-0.543838
0.906750,-0.055492,-0.125159,1.157852
0.836339,-0.645772,0.147392,1.414437
0.223354,0.225050,-0.367257,0.285927
0.005568,0.403727,-0.107263,0.232516
-0.797327,-0.489938,-0.234909,-0.696101
0.223665,-0.265505,0.127017,0.063846
0.471363,-0.746244,-0.649056,0.884287
0.009698,0.717348,0.025561,-0.079056
0.306537,0.811867,0.633270,0.158543
-0.295541,-0.126401,-0.204508,-0.168273
0.531509,-0.321830,-0.585407,0.118510
0.321099,-0.605040,-0.649408,0.676455
0.338356,0.454806,0.170372,0.436864
-0.024708,0.946031,0.610209,0.731152
0.848809,-0.729764,-0.319271,0.900798
-0.143179,0.965960,0.575269,-0.837859
0.223407,-0.197074,-0.251678,0.443923
0.003461,-0.261086,-0.866660,-0.400515
-0.978825,-0.380989,-0.709084,-1.913976
-0.022337,-0.538404,0.342225,0.392817
-0.201866,0.424628,-0.229508,0.591653
-0.753654,0.009299,-0.393810,-0.839841
-0.536967,0.209488,0.500414,-0.393543
-0.050885,-0.213679,-0.116760,-0.741782
0.099538,-0.134276,-0.216752,-0.057100
0.273883,-0.014236,-0.393929,0.137799
-0.060561,-0.335841,0.404629,0.620370
-0.387323,0.106388,-0.461564,-1.295526
-0.436915,0.455518,0.172242,0.051618
-0.385899,-0.913132,-0.516146,0.060330
-0.089419,0.634577,0.080096,0.373780
0.219847,-0.455496,1.461297,0.550728
-0.069979,0.549959,0.069739,-0.017242
0.570326,-0.179994,-0.046421,0.503049
-0.411378,0.093792,-0.192530,-1.077235
-0.719097,-0.219653,0.245607,-0.505834
-0.408125,-0.326341,-0.410392,0.914687
0.030823,0.075555,-0.238936,-0.596139
0.402596,0.727907,-0.331489,0.318014
1.100399,0.359664,-0.832567,1.262290
-0.397949,-0.042927,-0.142804,-0.173391
-0.100675,-0.823741,-0.615484,-0.822822
0.303419,-0.444569,-0.209942,-0.552245
0.523257,-0.217251,-0.641041,0.074601
0.086856,0.455840,0.593618,0.371715
-0.267672,0.148890,0.320454,0.002804
-0.650810,0.612398,0.241993,-0.793052
0.727363,0.381020,0.351348,0.865806
0.497189,0.630786,0.293538,0.597585
-0.284426,0.199882,0.891286,-0.150038
0.022650,0.244994,0.669833,0.838180
-0.511233,0.555196,0.518636,0.152862
0.105388,0.502934,-0.641049,0.027892
-0.214079,0.181425,0.634017,-0.603897
0.858215,0.623049,0.087570,0.618649
0.002315,0.127587,1.085712,-0.024703
0.705288,0.223758,0.385392,1.208368
0.287038,-0.412188,-0.096238,0.141781
0.269429,0.601815,0.293621,0.582236
0.057946,-0.208824,0.036984,0.621889
0.494750,0.430403,0.044073,0.539324
-0.177067,0.299868,0.162842,0.118433
0.763037,-0.240432,-0.526846,0.326090
-0.261903,0.196039,0.124448,0.089149
1.132499,0.308904,0.416670,1.652060
-0.420103,0.558819,0.517279,0.637355
-0.090601,-0.487113,0.565414,0.656531
0.094967,0.203806,0.504785,-0.357447
0.245659,-0.679820,-0.460177,0.174412
-0.539981,0.581352,0.687327,0.480655
-0.092060,-0.488224,0.965022,-0.103907
-0.075498,-0.188277,0.544860,0.254477
0.785023,-0.454446,0.511786,0.815009
-1.231126,0.771298,0.256758,-1.114685
0.271291,0.922252,0.691683,0.600391
0.092333,0.668418,-0.331460,0.468611
-0.193036,0.585506,-0.645122,-0.100353
-0.410379,-0.512158,0.020001,-0.511686
-0.118987,-0.544776,-0.189757,0.033229
0.229229,0.952179,1.070857,0.693192
-0.067980,-0.354259,-0.286345,-0.143335
-0.011267,0.279704,0.265782,0.086656
-0.486046,0.414060,0.057694,-1.218184
-0.311771,-0.300300,0.354229,0.047763
-0.317884,0.713439,1.008803,0.639072
0.636626,0.199851,0.266562,0.183864
1.178345,0.483780,0.346721,0.577743
0.091338,-0.575243,-0.419022,-0.196418
0.034029,-0.150151,0.716627,0.304279
-0.212304,-0.884145,0.152032,-0.206563
0.473443,0.099818,-0.550182,0.007457
0.472725,-0.120267,-0.026647,-0.545601
-0.317764,0.580044,-0.174140,0.006963
0.235512,1.451395,0.036268,-0.308101
-0.202741,-0.033611,-0.144678,0.358210
0.444690,-0.055424,-0.332836,-0.311336
-0.293234,0.239903,0.466343,-0.213393
-0.137335,0.020400,-0.242316,-0.633899
0.436095,0.330950,-0.602846,-0.142414
-0.481878,0.029178,0.240666,-0.162724
0.342773,0.584122,0.648763,-0.357478
0.783820,0.393417,-0.854525,1.756471
0.073863,0.182769,0.345065,0.029866
-0.322945,0.241069,0.022918,-0.313588
-0.237139,-0.906272,-0.376784,0.005151
0.310668,-0.177745,0.221419,-0.065764
0.625183,0.208583,0.172750,0.683939
-0.154009,-0.078926,-0.506642,0.150590
-0.151770,0.514065,-0.735901,-0.727378
0.660673,-0.084574,-0.186857,0.002221
0.288365,0.412464,0.308346,0.639490
0.217538,-0.232698,0.199055,0.036565
0.066832,-0.732461,0.363404,0.746315
-1.117680,1.251359,-0.178775,-1.300575
-0.395453,0.679979,-0.737742,0.134766
-0.646772,-0.721087,-0.368459,-0.938064
0.085104,-0.510814,-0.204791,-0.048355
-0.518087,-0.470204,-0.101964,0.222726
0.523227,-0.245094,-0.238396,-0.281866
-0.788620,0.248032,0.249922,-0.207870
-0.155667,0.536953,0.785825,-0.511532
0.625865,0.004260,-0.110619,0.102220
0.057218,0.699886,0.990719,0.146120
-0.334036,0.141377,0.048793,0.193640
0.203156,-0.089418,-0.395301,-0.620493
0.321770,0.095349,0.578776,0.025412
-0.105153,-0.204434,0.734711,0.132798
0.115343,0.033126,-0.259925,-0.302195
-0.187531,0.782514,0.821730,-1.042690
-0.314791,-0.556126,0.481082,-0.195051
0.626459,-0.630387,-0.099026,0.294457
-0.539100,0.066103,0.703611,-0.474993
-1.023348,-0.374667,0.252133,-0.121178
0.464779,-0.196151,-0.312516,0.626116
0.234635,-0.122127,0.230523,0.569467
-0.065558,-0.246291,0.539847,-1.165775
0.032458,-0.042567,-0.004191,-0.069593
0.280420,-0.143101,-0.377271,0.645649
0.300927,0.065350,0.444931,-0.234260
-0.486345,0.173222,0.254235,-0.399970
-0.042144,0.508467,0.555115,0.638266
-0.425938,0.876728,0.290974,0.396377
-0.859743,-0.203112,-0.381823,-1.071112
-0.479633,-0.071018,-0.339927,0.703470
0.220419,0.048686,-0.535475,0.091028
0.235049,0.084875,0.243689,0.009452
0.050038,0.028956,0.606082,-0.270906
0.387736,0.297249,-0.570802,0.238067
-0.370699,-0.194038,0.426691,-0.957312
0.454395,-0.321388,1.004108,0.962912
0.464040,0.685523,0.391833,-0.321434
0.874283,0.240285,-0.155671,0.499119
-0.091515,-0.449363,0.192071,-0.643449
-0.337911,0.465702,0.881198,0.555640
0.106153,-0.885853,0.382899,-0.119385
-0.731488,0.647893,0.307833,-0.088473
-0.755385,0.471791,-0.243237,-1.246519
0.742786,0.397121,-0.942993,-0.118563
0.099503,1.388962,-0.026531,0.382316
0.959274,-0.718350,0.676151,0.434383
0.115372,-0.766948,1.304160,0.925807
0.261646,0.178021,-0.088644,0.754776
-0.632643,0.085295,-0.894973,-0.406901
-0.970570,-0.117477,0.383433,-0.468592
0.450390,0.539621,-0.711853,-0.130280
0.355708,-0.053273,0.081680,-0.331590
0.261153,0.176187,0.151069,0.074988
1.510077,-0.362658,-0.454757,0.764488
0.864909,0.846533,0.604781,0.180375
1.067844,0.541501,0.183095,1.285851
-0.898466,-0.048508,-0.424225,-1.155786
0.383820,0.797168,0.465577,0.566265
-0.018152,0.429166,-0.340939,-0.323521
-0.253446,0.192483,0.394901,-0.316103
-0.866181,-0.181059,-0.403949,-0.132774
0.303629,0.265662,-0.331255,0.493703
0.466551,-0.512998,0.377279,-0.422467
0.014260,0.161150,0.300156,0.379174
0.186534,-1.106897,0.107334,-0.636401
0.593409,0.129101,-0.308743,-0.009234
0.003908,0.138074,0.207318,-0.099123
-0.142296,0.257058,0.679809,0.230758
-0.414747,0.603645,-0.208545,-1.121417
0.720505,-0.643306,0.526612,0.481909
-0.421280,-0.033662,0.238075,-0.299848
0.189754,0.188859,-0.025642,0.533205
-0.006433,0.407621,-0.425603,0.730966
0.288060,-0.674779,-0.366772,0.846403
-0.317578,-0.493005,1.273710,-0.168607
0.162308,0.732442,-0.640194,-0.236790
0.787403,-0.869811,0.024947,0.151362
0.639896,-0.187909,0.519243,-0.361158
-0.032989,-0.005648,0.194378,0.643153
-0.083048,-0.258757,0.760253,0.471574
0.605423,0.448060,-0.669776,-0.119210
0.084976,-0.638655,0.671441,-0.859210
0.026116,0.191292,-0.575944,0.646532
-0.784053,0.298281,0.276986,-0.707527
-0.690884,0.285818,0.230030,-0.939149
0.467969,-0.617330,0.389865,0.512420
0.155955,-0.734521,0.079328,-0.215118
0.050498,-0.028684,-0.270149,0.441373
-0.067884,-0.974932,-0.194725,-0.835231
-0.485391,-0.750038,-0.029817,0.177876
-0.037893,-0.435269,-0.510881,0.626255
0.181176,-0.161278,-0.055984,0.441902
-0.398817,0.116473,-0.046941,0.213313
-0.214484,0.320295,-0.543890,-0.786716
0.311058,-0.309872,-0.416523,0.516209
0.770067,0.730407,0.079881,0.661222
0.148815,0.837508,0.222159,-0.026866
0.128059,-0.283702,0.426480,0.085937
0.719062,-0.316940,0.033067,0.581466
0.527549,-0.252210,1.034274,0.116642
-0.350134,0.606626,0.335850,-0.269365
0.171172,-0.373528,-0.801662,1.214878
0.636358,0.054314,0.518397,-0.050127
0.896989,0.317497,0.305645,0.139754
-0.404070,0.222941,-0.691211,-0.196376
-0.637653,-0.050921,0.203474,-0.934598
-0.031506,-0.020514,-0.396895,0.338486
0.276596,-0.786339,0.435143,1.056578
-0.541007,0.086405,0.003981,-0.398243
-0.316048,-0.238369,-0.282749,-0.225379
0.303816,-0.114881,-0.182088,0.626143
-0.375540,0.139832,0.407676,-0.231718
0.198164,0.561914,-0.194756,0.780317
-0.325080,0.145082,-0.449646,-0.874075
-0.191818,-0.080041,0.079804,0.103534
-0.224343,-0.282887,0.268816,0.149072
0.149517,-0.008645,-0.630581,0.454752
-0.067260,0.666871,0.354353,-0.389116
-0.213781,0.219395,0.026746,0.075462
-0.437078,0.675228,-0.637690,0.013853
0.257495,-0.093745,0.038886,-0.476419
0.199389,0.535024,0.019699,0.036384
-0.304013,0.731420,0.761825,-0.440593
0.384536,-0.021761,-0.191846,-0.159245
-0.606830,-1.417536,0.079986,-0.090592
-0.008634,0.599560,-0.434154,0.270892
0.485302,-0.313446,0.173839,0.465275
0.328621,0.259830,0.065666,-0.269144
-0.686644,-0.572157,0.205377,-0.356016
-0.078587,0.142573,0.175983,0.366867
-0.328813,0.041656,-0.785896,0.268959
0.230104,0.285215,0.639316,-0.466381
0.495750,-0.382495,-0.235310,-0.054207
-0.324292,-1.064165,0.332298,0.184914
0.077425,0.434395,0.056199,-0.284706
0.400551,0.509729,0.641976,-0.108188
0.249216,0.205847,-0.538952,-0.135644
0.792729,0.057480,0.071778,-0.277675
-0.666748,-0.447444,-0.750830,-0.662660
0.487662,-0.292547,0.124072,0.607465
0.073706,-0.174688,0.151980,-0.603974
-0.076451,-0.245642,0.015442,0.186443
0.001323,0.593032,-0.148610,0.241299
-0.462963,-0.330998,0.064170,-0.971942
0.758317,0.379156,-0.599165,-0.205899
0.175726,-0.734655,-0.017635,0.337892
0.272462,0.042438,0.404134,-0.237382
-0.281810,-0.813443,-0.616562,0.347955
-0.473928,0.050519,0.003095,-0.130346
0.616294,1.272685,-0.299463,0.207732
0.113065,-0.320543,0.333129,0.435652
0.038391,-0.247105,0.129246,-0.666986
1.025578,-0.363519,0.170096,0.165078
0.203655,0.563670,-0.129753,-0.304332
-0.185764,0.191933,0.059345,-1.057711
