X0,X1,X2,X3,X4,X5
0.127246,0.713749,0.365819,-0.366697,-0.047237,-1.375287
-0.044400,0.065349,0.108960,0.429627,-1.183736,0.537285
0.865116,-0.087335,0.882882,-0.308014,1.520870,1.067257
-0.796982,1.164873,0.280508,-0.412229,1.503823,-1.967559
1.135166,-0.670397,0.560894,0.376751,-0.124897,0.667350
0.873886,-0.393210,-0.247614,-0.230798,0.393659,0.165269
0.313981,-0.465423,-0.330553,-0.865849,1.407982,0.472888
0.970069,0.316238,-0.519800,-0.191866,0.138802,-0.736875
0.245081,0.309900,0.283327,-0.375806,0.386651,-0.756864
0.490038,-0.907554,-0.861282,-0.324033,-0.443587,1.133621
0.289222,0.279170,0.213338,-0.994621,2.013041,-0.160504
0.591822,-0.060897,0.233605,-0.524688,0.347703,0.018120
0.404693,-0.277610,0.430108,0.245863,-0.308508,0.349830
-0.700563,-0.244055,0.008201,-0.160422,-0.492849,0.331395
0.755184,0.161200,0.064315,-0.864574,2.234169,-0.043192
-1.275891,-0.111626,0.486710,0.699640,-1.895021,-0.118055
-0.652075,-0.786260,-0.665524,0.016637,0.320800,0.857014
1.476357,-0.294692,-0.750642,-0.582650,1.448740,0.500769
-0.719278,0.038050,-0.011131,0.916169,-2.366480,-1.109529
0.120494,-0.840988,-0.054177,0.016747,-0.327976,0.337627
0.103631,-0.001654,-0.193985,0.473626,-2.088531,-0.645185
0.070084,-0.517267,-0.051317,0.094122,-1.241020,1.372431
0.255656,0.298888,-0.545103,0.287842,-0.876026,-0.733546
0.014457,-0.222800,-0.481230,-0.569322,1.072127,1.119561
-0.160547,-0.669519,0.210509,0.411826,-1.009468,1.682263
0.564945,0.247142,0.389747,-0.187642,0.323861,-0.309859
-0.887897,0.053158,0.087892,0.191373,-0.470094,0.782665
-0.736087,0.040745,0.517835,-0.842424,2.194655,0.397362
0.086441,0.226615,0.137984,0.296727,-0.241365,0.556681
0.144167,-0.655892,-0.149304,-0.114076,-0.658636,1.312598
0.298000,0.332698,-0.213754,-0.916019,1.954275,-0.209503
0.670491,0.678194,-0.761014,-0.017520,-0.317627,-0.826986
0.061648,0.400691,-0.426479,-0.014634,-0.069490,-0.660442
0.569930,0.160667,-0.343953,-0.581462,0.137445,-0.185608
-0.683163,-0.022082,0.820136,0.964414,-1.593513,-0.341113
-0.345297,-0.356978,0.244182,0.365151,-0.736209,0.543197
0.052957,-0.517420,-0.084513,0.278659,-0.433585,1.159951
-0.073340,0.130741,0.231235,0.018125,-0.795517,-0.036472
-0.718789,-0.096522,0.221606,0.597697,-0.478276,0.067636
0.043534,0.032492,-0.074492,-0.268119,-0.019791,0.823146
0.329230,0.023821,0.063621,-0.042041,-0.235785,-0.033326
-0.681769,0.501138,-0.106777,0.335719,-0.814520,-0.914702
-0.810108,0.320171,0.274131,0.901580,-1.494723,0.183280
0.101301,-0.683557,0.636147,-1.472203,2.312066,1.357676
-1.110089,0.425130,0.317268,0.430598,-0.564242,-0.115638
0.060764,0.110991,-0.395591,-0.225561,0.389196,0.299229
0.317634,-0.096172,0.104878,-0.498095,0.816267,-0.110768
0.035447,-0.197120,0.293220,0.259578,-0.657222,-0.866091
-0.053976,-0.196643,0.012762,-0.233165,0.981744,-0.014822
-0.886303,-0.550136,0.582264,0.408499,-0.252148,0.513948
-0.706915,1.077475,0.198691,-0.015086,0.020155,-0.850839
0.302464,-0.806408,0.066614,-0.764113,0.833153,1.138117
-0.144739,0.083765,-0.405072,0.548053,-1.089932,-0.325849
-0.798267,-0.376663,-0.253309,0.135602,0.480204,-0.232762
0.486927,-0.008860,-0.705267,-0.314274,0.580262,0.013818
0.717730,0.052367,0.738543,-0.313079,0.176317,0.607756
-0.089899,0.129987,-0.105426,0.215259,-0.291271,-0.805370
0.489936,-0.128646,-0.063295,-0.460774,0.924978,0.618033
-0.374664,-0.607873,-0.002976,0.167072,-0.398513,0.074345
0.009549,0.390086,0.272066,-0.396733,1.322728,-0.268605
0.470514,-0.453654,-0.966548,-0.212253,-0.285660,1.623168
-0.743732,-0.939679,1.104731,0.277233,-1.069001,1.715002
0.991058,0.261041,-0.000596,-0.048734,-0.045884,-1.533509
-0.689369,-0.544292,-0.137274,0.737925,-1.223285,0.488246
0.499264,0.654133,0.710495,-0.128441,0.645054,-1.064158
-0.103505,-0.575102,0.594730,0.478059,-1.019831,0.722530
-1.201365,-0.446079,0.378840,0.181727,-0.281636,0.922332
0.621621,0.155090,0.384151,0.081973,1.555561,-0.713175
0.397675,0.235359,-0.214741,-0.346910,0.408061,0.786280
0.764817,-0.001733,-0.499335,-0.762333,1.521089,0.051822
-0.421017,-0.022959,0.710283,-0.603941,1.009560,0.012116
0.386150,0.304875,0.362055,-0.510225,0.815581,-0.251531
-0.698663,-0.787233,1.381486,-0.187736,0.541886,1.461332
0.160684,0.557092,0.848348,-0.833543,1.025309,-0.538618
-0.161652,0.996100,-0.014546,-0.192885,0.588977,-1.965879
0.908783,-0.022520,-0.799654,0.032885,0.488370,0.420967
-1.043929,-0.334300,0.049640,0.658910,-1.521632,0.579561
-0.365378,-0.894451,-0.135548,-0.604265,0.371700,1.398019
0.322781,-0.379085,-0.206172,0.387691,-1.258898,0.783378
-0.166410,0.722529,0.313069,-0.215179,0.489158,-1.361833
0.042605,0.761416,0.540394,-0.276020,0.939627,-1.163411
0.069039,-0.486304,0.696621,-0.167899,0.996485,0.711160
0.169797,-0.082634,-0.252262,0.648607,-1.418720,1.002260
0.421793,0.001962,-0.261439,0.112778,0.110582,-0.415830
-0.208479,-0.108908,0.285106,0.503395,-0.373894,0.251068
0.542170,0.175568,-0.843696,-0.637514,1.324678,-0.296469
0.710812,-0.023961,0.173261,0.010769,-0.407230,0.049253
-0.156381,0.992526,0.015039,0.465190,-1.159735,-0.866658
-0.269529,-0.729753,0.041355,0.399307,-0.782811,1.146230
-0.381349,-0.338846,-0.447339,-0.113459,0.404887,-0.298558
0.316186,0.797849,0.588386,-0.727466,1.588398,-1.733612
0.075046,-0.835257,0.132203,-0.178829,0.399404,0.652533
-0.046974,-0.751000,0.119524,-0.706695,2.080326,1.765051
-0.266809,-1.201894,1.269956,0.561644,-1.408389,1.459537
0.278427,1.063464,0.983984,-0.286292,-0.016889,-1.637014
0.750942,0.132085,0.700494,-0.705004,2.220271,0.220861
0.502881,-0.663239,-0.872244,-0.899303,1.701317,2.123613
-0.348907,-0.158252,0.065966,0.057649,0.345463,0.791623
0.006614,-0.834916,0.489236,0.685601,-2.040067,0.998729
0.548002,-0.424867,0.243180,0.117497,0.034980,0.092556
0.696065,0.138156,-0.968403,-1.033016,1.206409,0.897090
-0.207648,-0.418225,0.361560,0.407701,-1.196454,0.331994
0.810147,-0.464791,0.325439,-1.166434,1.452655,0.799546
-0.540580,-0.159359,-0.411668,-0.566085,0.626590,-0.134856
0.911455,0.094374,-0.267247,-0.406376,1.329575,-0.125288
-0.229802,-0.118794,-0.126533,-0.605494,1.532052,-0.528528
0.943998,0.729359,-0.234018,-0.780789,0.739934,-0.989313
-0.162337,0.470849,0.225243,0.667546,-1.574194,-0.867414
-0.235906,-0.349492,-0.242783,0.223505,0.090241,0.965115
0.517324,0.058416,0.016744,-0.829093,1.293427,0.451444
0.720583,-0.074372,-0.025937,-1.063687,2.134122,0.200424
-0.403652,0.094523,0.069617,-0.076349,-0.220291,0.334754
0.894931,-0.983152,-0.236965,0.318772,-0.645283,1.578241
-0.227434,-0.212768,-0.113470,0.156058,-0.649580,0.908113
0.126561,0.315168,-0.309393,1.150722,-2.064900,-0.345493
0.570347,-0.561999,-0.272855,-0.335925,0.233657,1.233533
0.178668,-0.521969,-0.164647,-0.809988,0.955631,0.350613
0.414322,-0.568233,-0.076240,-0.367556,0.673736,1.839778
-0.375351,0.197296,-0.431486,0.577604,-1.071853,0.434792
-0.524728,-0.801204,0.105965,-0.563681,-0.114311,1.156442
-1.051849,-0.935864,-0.372621,-0.083870,-0.366729,0.923912
0.105118,-0.494844,-0.220541,0.282439,-0.825620,0.533159
0.478135,-0.127831,0.370130,0.221134,-0.499084,-0.344003
-0.983187,-0.568034,0.036156,0.875052,-1.181129,0.960426
0.126615,0.786033,0.613105,-0.138359,-0.117633,-1.531539
-0.631427,-0.931148,0.036580,0.424959,-1.366077,1.722765
-0.431126,-0.419736,0.805852,-0.085354,-0.960022,0.089788
-0.513491,-0.132251,0.205539,-0.160662,1.168628,-0.388157
-0.093796,0.003217,-0.149607,-0.595523,1.431935,-0.721406
0.314046,-1.106780,-0.498317,0.714239,-0.507971,1.284491
0.459386,0.317255,0.479110,-0.060353,-0.288536,-0.411990
-0.310654,0.091668,-0.470950,-0.299289,0.730412,0.636796
-0.381991,1.138783,0.452982,0.632656,-1.758243,-1.901756
-0.117418,0.784240,0.185949,-0.031575,0.096907,-0.917213
0.617506,-0.132777,-0.610154,-0.381157,1.806499,0.840776
0.276084,0.259622,0.095346,-0.307355,0.464301,0.212861
0.225979,0.086161,0.609668,-0.121971,0.484198,-0.771654
0.265033,-1.110678,0.290230,-0.170019,0.762240,2.602469
-0.076725,0.830030,-0.975501,-0.736392,1.762397,-1.354906
0.890872,0.186893,0.802768,-0.403583,1.775918,-0.407885
-0.026460,-0.369827,0.458008,0.108928,0.249898,-0.673267
-0.280055,-0.141810,0.851615,-0.133815,-0.511035,-0.323808
0.062643,0.222854,-1.163764,-0.016761,0.443520,-0.373036
-0.309948,0.512584,-0.291632,0.062203,-0.748397,-0.674589
-0.182401,-0.090938,-0.672246,-0.303182,1.132256,0.150431
0.233876,1.011490,-0.436991,-0.473798,1.208327,-1.284831
0.122704,-0.610209,0.392611,-0.013613,0.014706,0.765095
-0.086475,-0.692167,1.062461,0.661098,-1.133193,1.499490
-0.012531,0.175539,-0.280766,-0.326643,-0.179823,-0.465412
0.101334,0.363709,1.001582,-0.680806,1.436266,-1.499560
0.621260,-0.650121,-0.377859,0.164875,0.505073,1.254404
0.766930,-0.206606,-0.528054,0.048415,-0.161032,1.176089
0.254068,-0.665162,0.164187,0.303927,-0.776350,1.517364
0.374787,0.876619,-0.286103,0.041961,0.222683,-1.227792
0.359919,0.867292,-0.685590,-0.072155,0.297662,-2.074471
0.063728,0.394618,-0.489339,0.003609,-0.606538,-0.460882
0.300519,-0.511703,0.126207,-0.584454,1.034951,1.035160
-0.167797,0.896612,-0.086544,-0.335329,0.672799,-1.521954
-0.104046,-0.025206,0.959135,-0.381890,0.993035,0.170583
-0.380717,-0.119164,0.916182,0.738990,-1.297123,-0.509769
0.177406,-0.025986,1.140309,-0.322748,-0.322950,0.373680
-0.083359,0.526465,-0.107047,0.931362,-0.897838,-0.849361
0.302153,0.220654,0.101036,-0.909850,2.308174,-0.267881
-0.333900,-0.459700,0.355887,0.209730,-0.789352,-0.169845
-0.456486,0.415756,0.164159,0.681322,-1.898603,-0.754465
0.190360,0.846099,-0.527472,-0.145995,0.067095,-0.732356
-0.037648,-0.452657,-0.985885,0.073407,-0.045731,0.794821
0.556213,0.664279,0.770578,-0.374148,1.251537,-1.110464
0.930030,0.441026,0.177763,-0.817357,1.753336,-0.359512
0.630090,0.163702,0.276028,0.094835,-0.144844,-0.291720
-0.885994,0.659451,0.046259,0.886518,-2.167382,-0.964377
-0.678895,0.422363,-0.524008,-0.751936,0.699101,-1.051395
-1.040443,-0.489186,-0.245468,-0.048326,0.995756,-0.244595
0.070992,-0.045772,0.267574,0.136220,0.616723,0.222814
0.690871,-0.000935,0.371096,-0.286634,0.231367,-0.327936
-0.117864,0.646154,-0.635340,0.170192,-0.939401,-0.671439
-0.357914,0.692558,-0.092047,-0.354486,1.074233,-0.886374
-0.402925,0.224966,-0.491412,0.295259,-0.584261,-0.661567
0.328765,-0.506075,0.370704,-0.246203,1.410082,1.180039
0.069824,0.173003,-0.316185,0.614128,-1.431061,-1.244773
0.283476,-0.774498,0.328018,-0.234327,0.909117,1.413125
0.895258,0.741670,0.520995,-0.183086,0.575658,-1.014374
0.115691,-0.492481,0.953881,-0.611651,1.396016,0.829054
-0.092009,0.515335,-0.190009,0.671539,-1.152391,-0.901705
0.220126,0.120678,0.202031,0.767457,-1.458019,0.415616
-0.259023,0.089907,0.443285,-0.112443,0.615514,-0.145615
-0.566539,0.712160,-0.084979,1.086559,-2.664541,-1.072775
-0.232898,0.651320,-0.385656,-0.642060,1.726516,-0.960584
-0.605264,-0.107718,0.043582,0.767140,-0.847684,0.168080
0.704649,-0.204940,0.253002,-1.249123,2.824476,-0.245097
0.956184,0.168693,0.246497,-0.480083,0.476115,0.125644
-1.115721,0.265583,0.196503,0.125776,-0.642988,-0.601483
0.168231,-0.610039,-0.722764,-0.411452,0.869499,2.065167
-0.273695,0.040739,0.639787,0.499736,-0.652346,0.938854
0.119985,-0.238838,0.625243,0.456903,-1.084748,-0.207987
0.380639,-0.694651,0.116702,0.048756,0.328848,1.147546
-0.207098,0.635485,-0.775372,-0.453951,0.661770,-0.708565
0.299815,0.462076,-0.271412,0.053788,-0.530594,-0.696869
-0.795286,-0.113221,0.228530,0.662381,-1.469690,0.381660
-0.161666,0.217480,0.078135,-0.008318,-0.573181,-0.134416
-0.317559,0.253143,-0.458280,-0.245304,1.229151,0.127389
0.314928,0.252945,0.018675,-0.101107,0.227605,-0.485716
0.324294,1.092670,0.111740,-0.906123,2.169199,-1.765369
0.025917,0.261421,-0.358517,0.538363,-1.944877,0.009105
-0.438096,-0.720949,-1.134443,0.655896,-1.199971,0.172444
0.115002,-0.087040,0.055609,0.289003,-0.529265,-0.480437
0.118992,-0.186404,-0.113844,0.859404,-1.867595,0.597912
0.119922,-0.009262,-0.070685,0.023292,0.004027,-0.493756
0.378399,0.430215,-0.407654,-0.197501,0.310212,-0.456386
0.078856,0.593504,-0.137351,0.872931,-1.718424,-0.962491
-0.142836,-0.386589,0.925411,-0.131439,0.987178,0.466378
-0.387391,0.359740,-0.449238,-0.855955,2.274065,-0.852785
0.638528,0.385058,0.092211,-0.624887,1.017979,-0.012040
0.468803,0.940017,0.212678,0.340985,-0.399964,-2.209687
-0.350828,-0.186233,0.052753,-0.050094,-0.141431,0.345652
-0.558966,-0.917215,-0.321062,-0.330730,0.356988,2.122279
-0.102190,0.747743,-0.002825,-0.475877,0.840267,-1.949840
0.636854,0.606172,0.139032,-0.025912,0.339126,-0.506054
-0.512768,-0.360051,-0.269680,0.036695,-0.432012,-0.039137
-0.397767,0.503826,0.237388,0.068576,-0.104247,-1.691135
0.953231,-0.291934,-0.752999,-0.385207,0.746292,0.733289
0.161020,-0.649107,-0.202552,-0.203587,-0.109990,1.819256
-0.851264,0.597156,0.241171,-0.260808,0.052227,-0.985209
0.576058,-1.049226,-0.677795,0.076424,-0.135817,1.421262
-0.148371,0.517078,0.627344,-0.363318,0.839246,-1.499292
0.218003,0.253292,0.276894,0.199470,0.048481,-0.599716
-0.147859,0.152136,-0.407650,-0.260467,0.276380,-0.823284
0.226894,-0.479403,-0.543973,0.684679,-0.488266,1.255261
-0.185333,-0.973575,-0.268158,0.135497,-0.532842,1.955505
0.420632,0.063601,-0.357870,-0.188855,0.291028,1.006665
0.447280,0.083899,0.403014,-0.588535,1.244473,-0.167053
0.444438,-0.051030,-0.324639,-0.733982,1.234858,-0.614115
-0.759775,-0.228927,0.493285,0.368746,-0.547459,0.171690
-0.201385,0.088764,-0.590731,-0.096125,-0.019081,-0.445804
0.267245,0.235528,0.173753,0.520699,-0.636143,-0.760323
1.217952,0.130620,0.254299,-1.209515,2.567698,-0.030222
-0.043108,0.063351,-0.691829,-0.262852,0.175739,-0.805641
0.283577,-0.710256,-0.106965,-0.794662,2.339482,1.253614
0.252343,-0.422016,0.274660,0.201949,0.366170,0.570629
-0.138748,0.817407,-0.238788,-0.458478,0.299284,-1.287318
-0.099252,-0.160688,-0.387310,-0.857408,1.095309,-0.218947
0.163026,0.233774,0.836725,-0.700187,0.999787,-0.410714
-0.411109,-0.246903,1.019798,-0.794229,2.399763,-0.837711
0.183025,-0.520454,0.221325,0.155285,-0.855127,1.164630
0.217381,0.636765,0.012394,0.005162,-0.187329,-1.753855
0.003065,-0.012824,0.456116,-0.218209,0.436593,-0.177788
0.347731,-0.320162,1.198592,0.102945,-0.067786,0.381219
-0.151139,-0.029556,-0.440987,0.840005,-1.392630,-0.657282
-0.478245,-0.360652,0.051591,0.329842,0.168127,-0.031734
0.551169,-0.521175,0.453908,-0.711534,0.707260,1.013720
0.166852,0.832031,0.511121,-0.211675,0.259620,-0.996084
-0.515524,-0.948029,0.574298,0.459554,-0.522687,1.097110
0.412192,-0.698989,-0.307925,0.183281,-0.470808,0.639021
0.552845,0.917515,0.257963,-0.610526,1.476327,-0.955713
-0.132374,-0.364392,-0.066666,0.597638,-1.576466,0.184168
0.272572,-0.140346,-0.113422,-0.126500,0.384812,-0.450112
0.186086,0.183072,0.182003,0.192787,-1.014320,-0.400662
0.367136,-0.304586,0.910530,-0.508018,0.932505,0.087153
0.263481,-0.486103,-0.005573,-0.054059,-0.609828,0.759772
-0.160171,0.665538,0.959275,-0.310007,0.420255,-0.495883
0.263444,0.455037,-0.097140,0.061140,-0.172622,-1.134930
-0.313961,-0.164315,-0.277764,0.335217,-1.133870,0.113290
-0.388750,0.180611,0.944313,0.049419,-0.101430,-0.186737
-0.516063,0.597525,0.194842,0.765723,-1.385604,-0.698729
-0.344672,-0.946473,-1.121443,0.639556,-0.816369,1.054544
0.344991,0.442569,0.313329,0.072426,-1.328353,-0.741497
0.203571,0.042055,0.147203,0.695964,-1.801228,-0.050922
0.406727,0.322931,-0.353656,0.254871,-0.067218,-0.400584
0.090616,0.366249,-0.219224,-0.900803,0.731188,-0.946626
0.040742,0.449627,-1.014421,0.689796,-1.471196,-1.354759
-0.984072,-0.551875,-0.476103,-0.185730,0.123900,0.699399
0.405906,-0.577405,-0.200173,-0.728230,1.661037,1.168778
0.726110,-0.582976,-0.006111,-0.458150,0.687885,0.275225
0.866059,0.004542,1.314239,0.029185,0.601408,-0.785325
-0.328148,-0.197162,-0.003912,0.123361,-0.906360,0.491537
-0.463466,-0.290909,-0.226291,-0.247708,0.787806,1.158994
0.331357,0.172492,-0.934509,0.252660,-0.357633,-0.737017
-0.285817,-0.249111,-0.081958,0.144361,0.179620,1.619984
0.553511,-0.659807,-0.035704,-0.918691,1.045014,0.452885
-0.337182,0.661737,-0.461307,-0.001659,0.148146,-0.829914
-0.796585,-0.157531,-0.620849,0.213509,-0.165538,0.805964
-0.268192,-0.429420,-0.360106,-1.211540,1.087686,0.852330
-0.452190,-0.411806,0.079191,-0.042007,-0.467732,0.717400
-0.817054,0.239046,0.099826,0.143822,-1.401049,0.045105
0.374226,-0.309148,-0.494370,0.411316,-1.423682,0.653571
0.033944,0.155919,0.021814,-0.287117,0.048590,0.336805
0.356575,-0.693149,-0.372435,0.391855,-0.804475,1.940599
0.400324,0.633108,0.423316,-1.382104,2.385618,-0.103074
-0.260139,0.391733,0.054311,0.268934,0.021324,0.327565
-0.277355,0.108516,-0.190611,-0.416497,1.269343,0.247339
-0.141868,-0.042649,-0.799602,0.385727,-0.487550,0.396534
-0.124257,-0.495094,0.394682,-0.640846,1.855432,1.341183
0.240548,0.255097,-0.220811,0.267171,-0.861150,-0.668195
-0.575177,-0.014024,0.022415,-0.030113,0.147290,0.547157
1.187212,0.204808,0.273359,0.830714,-0.599702,-1.201182
0.079180,1.008122,0.851195,0.317248,-1.313428,-1.075664
-0.702367,-0.157014,-0.047606,0.454481,-1.311022,-0.196731
0.169492,0.395595,0.206994,-0.671886,1.953434,-1.712566
-0.305283,-0.442932,-0.002981,-0.007887,-1.603861,0.355805
0.142294,0.271104,-0.295348,-0.153638,1.014613,-0.075831
-0.167813,-0.570654,-0.218871,-0.030223,-0.066236,0.885060
0.164589,-0.106808,-0.035845,-1.120510,2.509294,0.254755
-0.475010,-0.295110,0.709971,0.328483,-0.182178,0.078486
-0.423261,-0.184062,-0.284367,0.439279,-0.928070,0.769735
0.912710,-0.080796,-0.281449,-0.912055,0.744387,-0.628291
-0.002579,-0.253832,-0.285173,-0.492378,1.093060,0.641293
-0.164065,0.397865,-0.574264,-0.198935,-0.139771,-0.723180
0.094510,0.285262,-1.087034,-0.923457,1.988541,-0.949937
-0.177146,0.846506,-0.395183,-0.530296,1.193363,-1.781525
0.140568,-0.203750,-0.049234,-0.435364,1.686374,0.179819
-0.379325,0.811450,0.212316,-0.061431,-0.435077,-1.653712
-0.107196,-0.724145,-0.544510,-0.357336,0.852472,0.857530
0.548795,0.049255,0.107153,0.441437,-1.280404,-0.015060
0.167063,-0.206801,0.608264,-0.354032,0.519113,-0.520392
-0.808657,0.932711,-0.316957,0.638071,-0.434014,-2.221214
1.228998,-1.222573,-0.356371,-0.531252,0.207353,2.893504
-0.783235,0.012171,-0.083564,0.959086,-1.022360,-0.512412
0.275588,-0.873853,0.043226,0.578946,-1.233389,1.585202
-0.198042,0.314762,0.441913,-0.774737,1.836162,-1.087736
0.445632,-0.349531,-0.144795,-0.197070,1.440451,1.617409
0.191834,0.095877,-0.110843,-0.563938,1.357349,0.056990
-0.253500,-0.303451,-0.626688,-0.274307,1.658981,0.239394
0.076340,0.405190,0.054005,0.419591,-1.610426,-0.206472
0.295466,0.706473,0.630160,-0.141752,-0.259027,-0.540445
0.914561,0.421666,-0.160426,-0.438589,1.575918,-0.824731
0.246400,1.113039,-0.194723,0.188273,0.006608,-1.575252
0.953275,-1.111902,0.097865,-0.307745,0.832169,1.346846
0.216116,-0.778177,-1.175811,1.047853,-1.574644,1.312881
-0.006052,0.087994,-0.208629,-0.216863,0.176925,0.104872
0.334662,0.326132,0.632464,-0.729796,1.935272,-1.213951
0.402167,0.079793,0.016867,-0.201025,0.883522,-0.567660
-0.248712,-0.142800,0.251610,-0.209041,0.557351,0.339602
0.099453,0.463068,-0.508269,-0.410205,0.272575,-0.112199
-0.659267,0.565335,0.438892,0.227604,0.279412,-1.410887
0.362296,1.142404,0.517754,0.751697,-1.552339,-1.321663
0.086251,-0.409372,-0.597323,-0.353834,0.702524,0.720427
0.345772,0.353368,-0.130558,-0.037088,-0.456068,-0.556324
0.027963,0.127072,-0.057098,0.284131,-1.005389,-0.138950
0.015990,0.087292,-0.235495,-0.361605,-0.158884,0.880146
-0.325325,0.404274,0.064422,0.640069,-0.225184,-0.018903
-0.249309,0.308272,0.229577,0.138734,0.534630,-0.191910
0.041975,-0.634493,-0.569068,-0.748507,1.212730,1.114487
0.223317,-0.205158,0.153571,0.300453,-0.986343,0.182902
-0.207642,0.060051,-0.389467,0.537223,0.211993,0.230649
-0.498932,-0.078396,-0.015980,0.495498,-1.300133,-0.898372
0.460702,0.033754,0.193925,-0.669065,0.964423,0.395033
-0.914298,-0.326341,-0.214547,0.363040,-1.091116,0.223627
-0.068809,-0.816129,0.839297,-0.665775,1.341392,0.798902
-0.018890,0.729212,0.124712,1.049068,-1.291427,-1.792364
-0.254454,-0.516019,0.114842,0.805849,-0.785317,1.102835
-0.823577,0.569280,0.122860,0.241311,-0.628989,-1.514907
-0.556943,-0.915178,0.340255,1.143345,-2.866517,0.523638
0.563837,-0.168235,0.029830,0.196647,-0.900983,0.629959
0.189229,-0.465636,0.683620,-0.470455,-0.365960,0.738658
0.175967,0.775820,0.538878,0.769156,-0.957655,-1.301538
-0.012510,0.566657,0.579729,0.125171,0.310806,-0.762503
-0.689433,0.227552,1.252450,0.821684,-1.364626,0.307223
-1.007258,0.702537,0.318337,0.570974,-1.037205,-1.424916
-0.392628,0.266702,-0.249294,0.532469,-1.095703,-0.944594
0.728726,1.094410,0.678547,-0.605006,1.361632,-2.402544
-0.508432,0.028454,-0.058339,0.072653,-0.730085,0.327002
-0.082241,0.278926,0.030780,-0.693517,2.480250,-0.225352
-0.463940,-0.969023,-0.501797,0.993354,-2.480267,1.894747
-0.681319,0.315343,0.420775,0.063605,-0.178948,-0.790930
-0.825312,0.494884,0.433082,0.866410,-1.688265,-0.514017
0.587454,-0.518393,0.423275,-0.563576,1.536199,0.216322
-0.864133,-0.492743,0.895575,1.247044,-2.489928,1.285099
-0.174853,-0.107308,1.102154,0.252887,-0.199307,-0.367300
0.424449,-0.801810,0.105537,0.738696,-0.249929,1.542895
0.452815,-0.124348,0.952595,0.090709,-0.100182,0.175436
0.329486,-0.174610,0.648227,0.134744,-0.383549,0.282822
-1.059508,-0.111024,0.003702,0.628576,-0.934493,0.345616
-0.930689,0.570337,0.802098,0.132931,-1.095727,-2.068047
0.787555,-0.335858,-0.200822,-0.685863,0.561033,-0.181873
-0.022912,0.030632,-0.377121,0.376873,-0.336585,0.494340
-0.560904,0.338288,-0.345124,-0.512432,0.912850,0.525754
-0.059033,0.023374,-0.009920,0.443666,-0.691785,-0.092010
-0.424951,0.368054,0.038200,0.282079,-0.965173,0.079661
0.735895,0.701811,0.398953,-1.482076,2.886040,-1.575677
0.421219,-0.269479,-0.094657,-0.978418,1.965677,0.462360
0.384691,0.372254,0.328101,-1.310189,1.518060,-0.216424
0.091212,-0.550687,0.586632,-0.272798,1.172922,1.336885
0.425093,-0.553446,0.821339,-0.432518,0.731066,1.572524
-0.503494,-0.517200,0.631564,0.158913,0.567907,0.755105
0.441750,-0.018915,-0.431417,-0.647096,2.083793,-0.283321
-1.017847,0.016262,0.525768,0.525903,-1.486480,0.455384
0.508211,0.413451,0.289687,-0.854236,1.473169,-1.147743
-0.348323,-0.433408,0.536926,-0.461894,0.274584,0.837142
-1.277589,-0.260944,0.000623,1.358558,-1.884770,0.492329
-0.676069,0.491691,-0.078306,0.154875,0.067177,-0.392575
