X0,X1,X2,X3,X4
-0.778111,1.771621,1.347201,-3.799780,-0.856464
0.200666,-0.398627,0.719739,0.902420,-0.158517
-0.096333,0.165415,-0.297738,0.031825,-1.051059
1.018140,-2.415633,-2.072044,4.592316,1.860833
0.186270,0.242009,0.382579,0.408348,0.298963
0.271942,-0.228556,1.105156,1.104266,0.059912
0.572602,-0.754389,0.118962,2.158810,1.185769
-0.802209,1.601859,1.311559,-3.617486,-1.103497
0.164429,-0.349601,-0.255224,0.810258,-0.254414
-0.427263,0.690509,0.505359,-1.678284,-0.747529
0.380523,-0.320943,-0.887984,1.763788,0.575849
0.600230,-0.314182,0.783274,0.955127,1.539023
0.511272,-1.198012,-1.159562,2.721882,0.045217
0.083006,0.028578,-0.580650,0.180235,-0.199744
0.261093,-0.835749,-0.746538,2.108749,0.661666
-0.215325,0.153794,-0.496613,-2.032887,-1.139468
-0.627036,0.740779,0.735653,-2.211107,-2.495509
0.580717,-1.585552,-1.697748,2.782866,1.132487
-0.184960,0.433678,1.110700,-1.490584,-1.281693
-0.026528,0.595184,-0.046659,-0.137298,0.375717
-0.034785,-0.442263,-1.093084,0.575213,0.295634
-0.024879,-0.149010,-1.224391,-0.541298,-0.576724
0.317623,-0.504549,-0.547441,-0.293490,-0.154338
0.481024,-0.653199,-1.050706,1.404434,2.142399
-0.846734,0.482216,-0.484450,-2.803345,-0.919160
-0.328439,0.161917,0.407154,-0.867929,-0.441038
0.510525,-1.031390,-1.657206,1.500205,0.732301
-0.027775,0.544757,0.898415,-0.261190,0.603819
0.476559,-1.023169,-0.906616,2.060775,1.082865
-0.036422,0.021290,-0.139552,-0.266154,-0.051301
-0.075266,1.338055,1.321585,-2.560767,0.599002
-0.170220,0.664205,0.905755,-0.681516,-0.317593
0.388433,-0.710492,0.777590,1.166806,0.742195
-0.040512,0.653393,1.278367,-1.425334,-0.349265
-0.383847,0.554577,0.583497,-2.352528,-0.789001
-0.506662,0.853142,0.305877,-1.711187,-1.579971
0.181546,-0.369373,-0.187099,0.287694,0.750005
0.122958,0.372055,1.476577,-0.086666,0.611733
0.222882,-0.036038,0.530893,0.208576,1.142662
-0.883374,1.062793,0.257692,-1.899198,-2.039710
0.405931,-0.545724,-0.094506,0.637168,0.618210
-0.182131,-0.367166,-1.881425,0.535150,0.181376
-0.171494,-0.197124,-0.180436,-0.471559,0.590191
0.134543,0.007876,0.107883,0.620726,0.058198
-1.053351,1.132284,0.386321,-4.402634,-1.533843
-0.662773,0.829364,1.328499,-1.629455,-1.702621
-0.241451,0.365865,0.602489,-0.466847,-0.588787
0.222639,-0.855496,-0.679368,2.142575,-0.190087
0.206506,-0.436199,-0.489516,1.749957,0.578896
-0.014845,0.822595,0.913337,-1.442238,0.955916
-0.452955,0.859070,0.019823,-2.016409,-0.757608
-0.047476,0.399876,0.196689,-0.833123,-0.114100
0.398581,-1.124192,-1.385256,1.440202,0.651686
-0.841552,0.444690,0.418258,-2.718640,-1.271074
0.220671,-0.117008,-0.921582,-0.913149,-0.641543
-0.446375,0.813906,0.159068,-1.183484,-0.736758
-0.250507,1.013433,1.498735,-1.930062,-1.027824
0.633679,-0.943484,-0.527589,1.851098,1.468468
0.843312,-0.819305,-0.387196,3.027124,1.739368
0.403767,-0.240125,0.756876,1.093051,-0.217495
-0.361870,1.170509,1.270191,-2.867038,0.235518
-0.183124,-0.509278,-0.867229,0.648916,-0.394249
0.766227,-1.394054,-1.638472,3.294434,0.387997
-0.197726,0.599124,0.560453,-0.958247,0.002650
-0.982149,1.546084,1.636085,-4.099262,-1.290446
-0.191386,0.636056,0.456019,-1.050469,0.062829
-0.353298,0.409899,1.226542,-2.310009,-1.586894
0.269137,-0.391047,0.059970,1.203147,0.953339
0.604141,-1.470269,-1.799155,3.460937,0.531578
-1.454660,2.083262,0.937577,-5.377352,-2.304512
-0.965441,1.369679,0.359497,-4.419654,-1.678321
0.222409,-0.476019,0.477802,1.098309,1.105265
0.147623,0.303492,1.606137,0.753546,1.201495
-0.132498,0.641412,1.626544,-0.861731,-0.511475
-0.261967,0.608857,0.673820,-0.615020,-0.425071
0.455979,-0.401002,-0.041200,0.745458,1.612231
0.591285,-0.328741,0.746615,1.694793,0.502906
0.007463,-0.110735,-0.202748,0.552193,0.189848
-0.262702,0.286418,1.039357,-1.813319,0.112700
-0.797214,2.230998,2.753489,-4.057799,-1.248019
0.003187,0.813734,2.538709,-1.734240,0.107174
-0.221949,0.659547,1.387995,-0.672007,-0.324266
-0.085743,-0.354229,-0.275539,0.468759,-0.090167
-0.545477,0.719308,0.782700,-1.171545,0.181907
0.526030,-1.621457,-1.432802,2.149859,0.949618
0.983085,-1.492819,-1.501347,3.264811,1.215469
-0.471318,1.127397,1.434196,-2.438018,-0.849042
-0.070572,0.161919,0.492467,-0.663457,-0.072140
-0.209368,-0.339778,-0.650006,0.138134,-0.215913
0.055025,-0.613843,-0.655037,1.024381,0.217813
0.681229,-1.030035,-1.140730,2.334135,1.179538
-0.335954,-0.004371,-1.075078,-0.973646,-0.681294
0.489633,-0.753790,-1.577212,1.128035,1.608770
0.124659,0.720598,1.523261,0.125374,0.217733
-1.608160,2.832139,2.601502,-6.348259,-2.571233
0.116269,-0.140937,1.184551,0.329230,0.237105
-0.163344,0.457513,0.209147,-1.070856,-0.423660
-0.332015,0.883623,1.170941,-1.711212,-0.899935
-0.624529,0.475427,-0.746447,-1.935398,-1.542403
-0.076439,0.305860,-0.096048,-0.326722,-0.397128
-0.274204,0.869446,1.592348,-0.772192,-1.633221
-0.382489,-0.089470,-1.278966,-0.762955,-0.070949
0.131412,-0.915223,-1.370895,2.373208,-1.224100
0.646855,-0.302999,0.532127,0.553395,1.379767
1.024538,-1.396023,-0.340657,3.295114,2.016959
-0.191992,-0.407205,-1.252769,0.501615,-0.439635
-0.443541,0.867932,2.270752,-1.894113,-0.739575
0.046748,0.558291,1.637632,0.225062,0.400260
-0.003316,0.080110,-0.448195,-0.471169,-0.205655
0.789474,-1.468061,-2.058919,3.370056,1.988643
0.023165,0.427845,0.385968,-0.777973,-0.429235
-0.603558,2.005267,2.912824,-3.575358,-0.600933
-0.217996,0.269655,-0.915032,-0.037593,-0.148451
-0.370578,0.707182,1.365627,-1.553219,-0.195963
-0.675786,2.344821,3.149069,-4.416601,-0.496890
-0.061685,-0.993669,-1.509359,2.006579,0.338359
-0.296645,1.462351,0.582422,-2.718786,-0.336456
-0.507698,1.464797,1.248883,-3.059324,-1.241364
0.574460,-1.099536,-1.080145,2.152332,1.684509
0.216979,-0.711534,-0.339057,0.175033,0.930588
-0.573571,1.466175,1.902908,-2.374795,-0.723153
0.082492,-0.192060,-1.229355,0.302431,0.459105
-0.640830,0.509226,0.065905,-1.073352,-0.143545
-1.523174,2.457682,1.275310,-6.366021,-2.149957
0.827390,-1.536449,-1.468654,3.547074,0.326609
0.965323,-2.231339,-2.470182,4.059677,1.804252
0.442320,-0.143164,-0.010841,1.086194,0.301484
1.077013,-1.204292,0.553108,3.370107,2.003904
-0.027825,0.750069,1.408762,-0.524297,0.092070
0.418007,-1.653633,-1.772136,2.574564,-0.257594
0.390140,-0.468386,-0.304505,1.817072,0.295743
0.405916,-0.998926,-0.936263,1.080901,0.919240
1.106817,-1.533908,-1.540111,3.331201,1.714647
-0.074501,0.426132,0.879345,-0.674340,0.780854
-0.609044,0.793368,0.545648,-2.752514,-1.787641
-0.091435,1.296459,2.716974,-2.238599,-0.990597
0.447850,-1.606046,-1.943203,2.908762,1.232017
-0.826113,1.057400,1.232164,-3.220056,-1.278370
0.200635,0.125875,0.511674,0.275398,0.143668
0.768828,-1.754725,-2.410418,3.630325,1.504361
0.819570,-0.936408,-0.366865,2.414381,1.624310
0.063260,-0.572599,-0.602767,0.584587,-0.595187
0.574962,-2.161167,-3.253135,3.089357,1.062956
-0.508984,0.857417,0.750743,-2.816289,-0.970711
0.646824,-0.867963,-0.261696,1.561647,0.715426
-0.078187,0.327118,0.126232,-0.406633,0.000077
0.110351,-0.182995,-0.163212,1.133825,0.468141
0.484711,-0.947568,-0.861272,2.371221,0.400316
0.164917,-0.527010,-0.292280,1.043449,-0.050846
0.085246,-0.822324,-1.311407,1.368778,0.270583
-0.038658,0.289354,0.101988,-0.912658,-0.307364
-0.346054,0.917642,1.480582,-2.045296,-0.343947
-1.368210,2.282894,1.360823,-4.602744,-2.893143
0.089152,-0.153554,-0.673587,1.183614,0.990063
-0.562929,1.365225,1.080036,-3.121845,-1.055278
-0.110141,0.316680,0.448140,-0.305608,-1.235773
-0.501205,1.093131,0.694540,-2.573726,-0.248124
0.288212,-0.245770,-0.168440,0.593515,0.312379
-0.636798,1.893499,1.456367,-3.331382,-1.341348
-0.172967,-0.183098,-0.115905,-0.155342,-0.615061
0.662326,-1.125823,-0.779896,1.955184,1.589914
0.131460,-1.162381,-1.098049,1.147025,0.971899
-0.207082,0.124922,0.039439,-0.401422,-0.475976
-0.432139,0.642112,0.093676,-1.883157,-1.047125
0.203863,-0.772399,-1.893325,1.247371,0.641191
0.079726,-0.057437,0.184739,0.478715,0.336247
0.158367,-0.717278,-1.581399,1.734979,-0.009438
-0.100772,0.936257,1.773774,-1.387950,-0.211721
-0.679235,1.003730,0.405481,-1.582522,-1.385154
-0.357695,0.583224,-0.289894,-1.527045,-0.430664
0.163151,-0.159837,-0.474957,0.452204,0.965455
-0.260106,-0.333216,-0.477808,0.838196,-0.092394
-0.083842,-0.236504,-0.609108,-0.223495,-0.726831
-0.473133,0.877545,0.618739,-2.260816,-0.240274
0.337878,-1.375354,-1.984945,3.548187,0.526946
0.441131,-0.568539,-0.104240,1.425832,0.939681
0.366102,-0.398664,0.116693,1.252742,1.252051
0.639901,-1.130843,-1.490742,2.770133,0.710428
0.112222,-0.344266,0.145378,0.367817,-1.256565
-0.034092,0.070659,-0.287025,-0.122701,-0.109661
-0.020056,0.514886,0.222914,-1.787628,-0.338691
1.154738,-2.192489,-2.710775,4.333851,1.601575
0.060919,-0.356633,-0.892683,0.734854,0.592698
-0.157287,-0.499754,-1.181390,0.408296,0.395898
0.414065,-0.671469,-0.519239,2.333415,0.911303
-0.306288,0.921104,0.924931,-1.940908,-0.712129
-0.609637,0.297351,-0.132385,-0.985337,-1.213687
-0.493715,0.911332,0.727805,-2.308372,-0.430579
0.155972,-0.002872,-0.092604,0.704637,0.015619
0.318246,0.223853,0.689985,0.987725,0.902411
0.112380,-0.485620,-0.324059,1.170401,0.309395
-0.011869,-0.575954,-1.112195,0.067564,0.813101
0.625413,-1.367826,-1.621565,2.662639,1.015169
-0.704796,1.242700,0.938365,-2.541377,-0.112891
-0.913184,1.559462,0.999125,-3.357893,-0.820618
-0.161140,1.344070,2.729388,-1.794150,-1.273834
0.283367,0.237138,0.415399,-0.666557,1.380924
-0.263449,0.375045,0.039693,-0.823606,-0.962489
0.521463,-0.643962,-0.243730,1.654726,0.865209
-0.926977,1.810347,1.486443,-3.641508,-1.677763
-0.043918,0.121126,0.543144,-0.155402,0.073125
-0.022847,-0.161518,-1.036325,0.296397,1.205141
-0.039864,-0.346520,-0.351937,0.256877,-0.965381
0.122718,0.130622,-0.134326,-0.422784,0.461912
-0.736384,1.705362,0.986565,-2.581814,-1.610670
-0.786531,2.213403,3.090932,-3.673889,-1.261555
-0.090714,-0.603731,-1.005098,1.896122,0.438568
-1.099671,2.323656,2.833251,-5.324427,-2.093544
-0.225969,0.227391,-0.012040,-0.189756,-0.366736
0.053660,0.328428,0.390764,-0.670092,0.295509
-0.267638,-0.179493,-0.098670,-1.036461,0.030752
0.253806,-1.296875,-1.556157,1.729719,1.511448
0.365974,-0.695906,0.004691,1.833385,0.428984
-0.674856,1.837208,1.343939,-4.108859,-1.045729
0.696263,-0.351098,0.141241,1.634821,1.124104
0.570759,-1.527788,-1.591745,1.928167,0.687607
0.467956,0.029921,0.355749,1.001399,1.567646
0.376204,-1.665754,-2.004406,3.275663,1.026427
0.026002,0.281025,0.741802,-0.856299,-0.963765
-0.297583,-0.186607,-0.690777,0.352970,-0.151171
0.076935,-0.603460,-0.360563,1.019494,0.456995
-0.479528,1.573228,2.396500,-3.004838,-1.075023
0.191754,-0.501082,-0.176039,0.655647,-0.367001
0.300179,-1.454973,-1.677936,2.830682,0.318223
-0.201520,0.427231,0.622163,-1.106162,-1.193145
-0.365529,0.319785,-0.139478,-0.919321,-1.281171
-0.235444,0.159160,0.406981,0.107518,-0.316523
-0.249691,0.018964,0.771921,-0.808953,0.232284
-0.765028,1.627150,3.539242,-3.751736,-0.488972
-0.281331,0.465286,0.537771,-0.794984,-0.397676
0.889136,-2.169260,-2.930281,4.484953,1.320573
0.365562,-0.529790,-0.315200,1.634939,-0.149437
-0.738930,0.549338,-0.667524,-2.610503,-1.701495
-0.079926,0.701398,1.143879,-1.110220,-0.420641
0.414829,-0.678612,0.109067,1.499109,-0.306224
0.162309,0.756878,-0.061185,-1.030987,0.156983
0.229495,-1.612977,-1.808060,1.798971,-0.159106
0.336396,-1.528671,-2.289458,2.881299,0.892244
-0.212009,0.964642,2.087508,-0.823805,0.195040
0.100602,-1.268195,-2.790048,2.100343,0.122328
-0.734536,2.445310,3.510913,-3.709766,-0.372344
0.223223,-0.744924,-1.006172,1.109432,0.667348
-1.002146,0.921385,0.321335,-2.808727,-1.424582
-0.184349,0.096810,-0.248398,-0.427581,-0.294826
-0.864463,1.356141,1.164344,-3.321538,-0.453916
-0.331086,0.455689,0.014765,-2.008888,-0.601188
-1.087759,1.073823,0.805151,-3.241740,-1.406033
0.375021,-0.391227,-0.146394,0.623217,0.808818
0.440312,-1.191538,-1.702349,2.131298,0.877902
-0.734334,0.705865,-0.335787,-2.386998,-1.103539
-0.386701,0.621544,-0.145802,-1.761086,-0.433412
-0.381397,1.344637,1.869103,-2.809367,-0.250010
0.300101,-0.749152,-0.940413,1.335623,-0.348573
0.130019,0.508835,1.466621,-0.728355,0.381818
-0.361437,-0.081881,-0.907199,-0.622529,-1.199217
0.281890,-0.741747,-0.658610,1.008008,0.434092
-0.108374,-0.392544,-0.366870,0.886642,-0.965196
-0.188361,0.850048,1.122980,-0.983998,0.484093
0.219077,0.033958,0.812964,-0.034581,-0.667498
0.862555,-1.209179,-0.576524,1.519113,1.381966
-0.238035,0.193705,0.280232,-0.299697,-0.630063
-0.582047,1.592312,1.947708,-2.553701,-0.968744
0.442988,-1.331400,-1.146707,3.253261,0.954747
0.605177,-0.921209,-0.773591,3.159023,0.852812
-0.009848,-0.008414,-0.526497,-0.721026,0.037289
-0.371519,0.088141,0.079979,-0.398770,0.138315
0.245526,-0.950680,-1.321497,1.078903,0.634035
0.065666,1.310311,2.678781,-1.429500,0.248498
-0.273240,-0.015584,0.016129,-1.274991,0.145509
-0.794002,1.845981,2.833277,-3.127049,-0.807469
0.309134,-0.738401,-1.077749,1.714269,-0.142309
0.780830,-1.931485,-2.620061,3.986562,1.905575
0.792982,-1.068042,-0.715712,2.404220,1.052545
-0.315441,0.409547,0.525952,-0.227679,-0.554728
-0.224574,0.221158,0.130684,-0.602529,-0.760288
-0.728394,1.693724,2.663164,-3.203832,-0.662061
1.203039,-2.023551,-2.434123,4.435465,2.271399
-0.114450,-0.466490,-1.587431,0.675632,-0.420370
0.066438,0.775797,0.782178,-1.644872,0.232918
-0.138063,0.615508,-0.012120,0.048002,-0.025870
-0.341122,0.465042,0.756525,-1.180167,-0.035508
0.200791,-0.721576,-0.632994,1.245377,-0.846679
-0.084532,0.884435,1.245215,-1.643836,0.429818
0.284769,0.011725,0.348448,0.343119,0.447061
-0.146284,0.036275,0.039689,-0.431452,-0.903182
-0.110193,-0.269794,-0.910154,0.436372,-0.213063
-0.952939,1.697249,1.901393,-3.132279,-1.523765
-0.408241,0.169317,-0.465567,-1.705976,-0.447497
0.551725,-1.003321,-0.417536,2.741190,1.296803
-0.789439,1.512062,1.981032,-2.698691,-1.143030
0.070085,-0.536843,-0.345680,1.499281,0.213397
-0.206331,-0.153860,-1.226529,-0.463351,0.146041
-0.554531,0.377066,0.829399,-1.469348,-1.382477
-0.191264,0.497365,-0.241107,-0.642877,-0.128432
0.019995,-0.151330,-0.587017,-0.064258,-0.055652
-0.025439,-0.267668,-1.456344,0.270948,0.479852
0.460409,-0.491620,0.016197,0.852098,0.480251
-0.103993,0.454107,0.478737,-0.821165,-0.889343
0.231927,0.449793,0.619863,-0.466199,0.567232
-0.200302,1.069837,0.648025,-1.666637,-0.411858
0.968835,-1.766912,-1.140565,2.514729,1.770433
0.317398,-0.164230,-0.036833,0.298059,0.338691
0.386322,-1.094290,-2.318042,1.680612,-0.027781
-0.178940,0.587262,0.453937,-2.156477,-0.341269
0.652607,-1.323830,-1.186444,2.280427,0.747088
-0.252011,-0.259771,0.062325,0.209694,-1.312866
0.524364,-1.241784,-1.248273,1.772019,0.068788
-0.120220,0.807763,0.905785,-1.640797,-0.325301
0.014209,-0.020157,-1.119035,-0.480493,0.172913
-0.336795,0.617358,0.301667,-1.486625,-0.906676
-0.363467,0.377418,0.038659,-1.219465,-0.596372
0.167330,0.277377,0.233870,-0.460215,0.279982
-0.113648,-0.633094,-1.495303,-0.488684,0.362934
0.112476,-0.256951,-0.126757,0.440074,-0.494707
0.331056,-1.716307,-2.988024,2.270345,0.399932
-0.589772,1.033680,1.400846,-3.078817,-0.264282
-0.140692,-0.516315,-1.096185,0.141907,-0.034389
-0.740526,1.442216,2.003076,-3.379869,-1.804582
-0.564842,1.135794,1.331555,-1.864259,-1.117182
-0.993777,1.738012,1.043327,-4.878829,-0.671322
-0.265159,0.682135,0.975328,-1.473848,0.491667
-0.649627,0.965057,0.288293,-1.782010,-1.847673
1.142461,-2.195008,-1.713636,5.778279,2.652206
-0.205915,-0.162942,-0.895548,0.058053,-0.855816
-0.005900,1.045434,1.791666,-0.723929,0.733484
-0.452800,1.567422,1.865870,-2.158380,-1.462028
-0.793442,2.033771,2.786990,-3.873761,-0.917652
0.526209,0.362444,1.192196,0.185005,0.517978
-0.237529,-1.444853,-3.108202,0.816070,-0.843076
0.357377,-0.755256,-0.227895,1.320471,0.686523
-0.312055,0.282253,0.560714,-0.116904,-0.651323
0.433032,-0.823625,-0.715034,2.214261,0.197852
1.035091,-2.166844,-1.150118,4.446298,1.813038
0.040156,-0.478559,-1.359376,1.138490,-0.202304
0.980483,-2.514536,-2.371103,4.365150,1.855501
-0.023406,0.163306,0.220354,0.344161,-1.200968
-0.067707,-0.572759,-1.403072,0.105398,0.028892
0.337400,-0.950512,-0.883792,1.984225,-0.212972
0.296308,-0.643838,0.220484,0.616573,-0.094588
-0.250007,0.630961,0.331145,-1.225724,-0.644930
0.540084,-0.648032,-0.203970,0.883733,0.785287
0.359143,-0.097657,0.060833,0.457059,0.038627
0.648836,-1.271177,-1.505412,2.787213,0.979619
0.207803,-0.391972,-1.032079,1.296337,0.333723
0.018008,-0.067438,0.497897,0.677943,0.618743
1.033498,-1.791259,-1.579102,3.450830,1.473036
0.246638,0.125093,1.066915,0.227197,-0.626133
-0.138331,-0.284780,-0.462700,0.076653,-0.454094
1.058138,-2.096850,-0.881143,4.237845,1.320189
0.677707,-1.747105,-2.009266,2.903870,1.455693
-0.022287,0.541180,0.830881,-0.348921,0.745402
0.792237,-0.401795,0.281228,1.565617,1.661932
-0.287479,0.659774,0.645013,-1.076823,-0.166919
-0.257216,-0.239070,0.136980,0.252942,0.291411
-0.014977,-0.070464,-0.421623,0.460175,-0.275652
0.071264,-0.174371,-0.435128,0.775488,-0.259252
-0.012205,-0.216947,-0.306703,1.117440,-0.327104
0.089799,0.021094,0.133068,0.679588,0.058785
0.117042,0.311202,0.457247,0.180392,1.257305
-0.691253,0.899265,0.299769,-1.877971,-0.971655
0.173193,-0.449479,-0.824994,1.269321,0.404938
-0.535358,0.804503,0.319466,-2.935354,-0.588868
0.865885,-1.627586,-2.398832,3.537364,0.857089
-0.092078,1.001792,1.292500,-0.851758,0.422920
-0.920748,2.197285,2.426123,-3.639096,-1.972083
0.291678,-0.878712,-1.095454,1.658077,0.432414
-0.545695,0.454782,0.231952,-1.492746,-1.349221
-0.355445,1.565445,3.162958,-1.748370,-0.340482
0.151484,-0.771913,-2.155775,1.702032,0.157702
-0.577407,1.164302,0.217686,-2.126056,-0.973521
-0.158951,0.469684,0.788509,-0.308027,-0.707424
-0.525824,1.240490,1.142320,-2.413975,-0.640459
0.370559,-0.038015,0.414041,0.278038,0.114641
-0.008700,-0.696436,-1.422730,0.729996,-0.223498
-0.751873,0.884537,0.075886,-1.628554,-2.389451
-0.711232,2.133008,2.696974,-4.025649,-1.630346
0.037726,-0.281456,0.183923,0.842644,-0.044813
0.174885,-0.278839,-0.062347,1.496141,1.152055
0.457340,0.045921,0.208652,0.422101,0.265479
0.177386,-1.165352,-2.325284,1.621458,0.261630
-0.541153,1.038435,1.231631,-1.910202,-1.021045
0.495667,-0.764044,-0.763455,1.746996,0.657388
0.130750,-1.012662,-1.800291,2.149943,-0.021817
-0.582329,0.752532,0.724638,-1.215217,-1.515593
0.594527,-1.078066,-1.996892,2.109670,0.996689
0.223361,-0.714595,-0.701503,0.966709,-0.295728
0.658071,-2.728010,-3.621015,4.460990,0.999774
-0.163489,0.332110,-0.004992,-1.130099,-0.464452
-0.866694,1.957559,3.294760,-4.362287,-2.124293
-0.091785,0.686520,1.399117,0.021559,-0.195594
-0.213656,0.687091,1.370056,-1.004900,-0.265357
-0.698939,1.029438,1.033280,-3.362023,-0.880729
-0.725301,1.580988,1.940822,-3.757177,-1.152159
0.713253,-2.228225,-1.448201,3.263450,1.346712
-0.397706,0.113559,0.022912,-1.363521,-0.954455
0.291545,-1.147033,-1.986168,1.087833,0.559377
-0.725951,1.056584,0.565465,-2.869402,-0.291660
-0.476231,1.011711,1.554972,-1.571506,-0.262959
-0.416736,1.272058,1.773441,-2.285972,-0.600416
-0.814547,1.231281,0.880938,-2.716275,-1.576014
0.058143,0.100557,-0.305657,-0.106081,-0.219569
0.468904,-0.447817,-0.374713,1.177166,1.220724
-0.003174,0.105470,0.307144,0.026064,-0.714339
-0.245740,0.253600,-0.072914,-1.016781,-0.405507
0.867255,-1.892446,-2.591549,3.873239,1.174571
1.219155,-2.487606,-3.403155,5.355546,1.599840
-0.042510,0.463647,1.118277,-0.776365,0.224168
-0.727640,0.686604,0.119013,-2.379501,-1.218455
-1.284214,1.573152,0.660648,-3.831968,-2.523120
-0.200393,0.870078,1.034551,-2.300424,-0.030178
0.580671,-1.111346,-0.621439,1.899882,1.410556
-0.061664,0.302730,0.229913,-0.497903,-0.601345
0.418770,-0.884450,-0.793107,1.913998,-0.158372
0.543911,-1.776848,-2.356490,3.041932,0.888824
-0.552283,0.678895,-0.143019,-0.782535,-0.425696
0.774046,-1.698509,-1.117433,3.560372,0.809453
-0.318455,0.320590,0.177624,-1.547574,-1.001308
-0.263900,0.409252,-0.368327,-0.843334,-0.688433
0.015511,-0.438820,-0.599889,0.651436,-0.886524
0.229756,0.338540,0.388798,0.945936,0.011150
-0.851422,1.402282,1.460360,-2.931643,-1.156299
0.141780,0.062049,1.278422,-0.161302,0.569781
-0.094934,0.855309,1.505551,-1.699320,-0.251446
-1.418787,1.941868,1.453230,-4.968231,-1.591836
-0.460607,1.505495,1.633738,-2.673426,-0.592196
0.569298,-0.957747,0.071015,2.753769,1.323477
0.082311,-0.563083,-0.707479,0.901781,0.343405
-0.314009,0.826632,0.817031,-1.077206,-0.399112
0.098510,-0.507454,-0.634915,0.784518,-0.427420
-0.047288,0.137410,-0.423027,-0.534004,0.201575
0.263577,-1.064665,-1.872412,2.671838,-0.995677
-0.032918,-0.293516,0.564308,0.620970,-1.136961
-1.251246,2.980782,2.399780,-6.163892,-0.829713
-0.056886,-0.515887,-1.391570,0.199812,0.316052
-0.358145,0.947969,0.646233,-2.395482,-0.514501
-0.225554,0.782028,1.105364,-1.876701,-1.566089
-0.199631,1.005794,1.551894,-1.921647,-0.173620
-0.405227,0.544683,-0.929970,-1.072728,-0.842448
-0.873586,1.468112,1.240520,-3.322953,-1.424028
0.184949,-0.329709,-0.234915,0.614441,-0.256566
0.209568,-0.517122,-0.751685,1.147521,0.265207
0.039149,-0.177294,-0.249621,0.975357,0.906292
0.351512,-0.320695,-0.544780,1.773036,0.445702
0.445060,-0.421866,0.659002,1.217952,0.173465
0.350282,-1.419199,-1.122600,2.558894,0.070336
-0.193645,0.966387,1.710702,-1.180681,-0.542594
0.585871,-0.567616,0.755189,1.609782,1.272751
-0.352027,0.339089,-0.103246,-0.344733,-0.270688
0.146350,-0.519968,-0.526057,1.345006,0.319640
-0.466193,1.397123,1.838076,-3.026992,-1.016223
0.013271,-0.031034,0.369841,-0.618281,-0.340830
0.115961,0.127762,1.151498,-0.251919,0.103423
0.714504,-1.805109,-2.557386,2.776939,1.631871
0.631575,-1.357854,-2.042185,2.822555,1.818259
-0.691601,1.810655,2.184719,-3.239769,-1.450540
-0.292839,0.592610,0.550811,-0.832807,-0.809550
0.218268,-0.011418,-0.201767,1.142720,-0.099725
0.052744,-0.873508,-1.688773,1.346380,1.030818
0.002464,0.322819,0.681889,0.129777,0.451367
-0.021686,0.997026,1.980224,-1.532211,0.023230
0.301511,-1.003722,-1.092844,2.250556,-0.626110
-0.217689,0.286217,0.667432,-0.386484,-0.503588
0.189460,-0.707374,-0.776278,0.658973,0.850876
0.222066,-1.142858,-1.405132,2.134144,0.145180
0.288205,-1.194580,-2.193693,2.585393,-0.407135
-0.644823,1.913108,2.067359,-3.504119,-0.956353
-0.521518,0.997317,0.551868,-1.461686,-0.472833
-0.108270,-0.284018,-0.244540,-0.429041,-0.694898
-0.008295,0.200892,0.203138,-0.446672,0.856051
0.559912,-0.461113,0.278573,1.666556,1.646401
-0.846289,1.454773,1.516929,-3.462678,-0.993459
-0.234516,-0.579153,-1.221437,0.885367,-0.465974
0.036505,0.125583,-0.170748,0.430410,0.384388
0.996109,-2.005147,-2.293134,4.335516,1.705204
-0.529956,0.958414,1.167003,-2.199473,-0.662969
-0.499950,0.974053,1.007942,-1.985251,-0.456810
0.187113,-0.197019,-0.026279,-0.159004,0.834326
0.113814,0.228788,0.345276,-0.110622,-0.326426
0.540311,-1.764283,-1.462276,3.009841,0.953063
0.300036,-1.525722,-2.161923,2.822175,-0.075933
-0.270942,0.999305,1.871448,-1.654193,-0.395885
-0.830791,1.738276,1.616587,-2.562418,-2.029420
0.164866,-0.567563,-1.530769,0.563212,-0.309787
-0.140813,-0.058738,-0.206926,-0.758479,0.536839
0.272836,-1.272628,-2.576129,1.607027,0.854678
0.402087,-0.651136,-1.179230,0.748580,0.903698
0.182489,-0.326721,-0.228099,-0.543774,-0.009927
0.003708,0.078890,0.847818,-0.767045,-0.982413
-0.145253,0.367236,1.333524,0.055580,-1.006272
0.937473,-1.036407,-0.507093,2.610977,1.278753
0.154190,-0.165332,0.325366,1.264133,-0.082754
0.480316,-1.014088,-0.692295,1.861091,0.385772
-0.445664,1.575199,2.508004,-2.265798,0.021873
