X0,X1,X2,X3,X4
0.322398,0.377466,1.053466,-0.141738,0.207705
0.739147,-0.307108,-0.826704,-0.328177,0.377532
-0.437021,0.141040,0.495021,-0.083810,0.679344
-0.045534,-1.259222,-3.010463,0.479653,-2.069900
-0.693630,-0.071058,-0.703640,-0.251187,-0.426251
0.246272,-0.173936,-0.074944,-0.372300,-0.535119
-0.607026,0.252442,0.348712,0.305176,-0.590566
-0.099403,0.180842,-0.138850,0.462135,0.099715
0.456517,0.593932,2.209776,0.485134,-0.511534
0.272802,-0.528003,-1.220829,-0.513088,-0.338653
-0.063289,0.008558,0.187078,0.335065,0.294481
0.047293,0.017686,-0.501849,0.124447,-0.042506
-0.483636,0.852670,2.459843,-0.016663,0.495322
-0.152118,0.454805,0.102998,0.702519,-0.982148
0.436848,0.109847,-0.133386,-0.851118,0.767967
0.227921,0.298822,0.024006,0.409718,0.121015
-0.049095,-0.067794,0.194215,-0.133459,0.095719
0.663146,0.512573,0.257047,-0.291204,1.366979
-0.679860,0.606751,0.981159,0.051167,-0.062453
-0.261621,0.222638,-0.075862,-0.169634,-0.208346
-0.551213,1.037600,1.754814,-0.499454,2.009001
0.207238,0.977896,1.047597,-0.241228,0.995812
0.099174,-0.454714,-0.710139,-0.280458,-0.767704
0.127191,-0.210315,-1.662974,-0.196833,0.315079
0.337387,-0.305764,-0.504913,-0.014311,0.058854
0.004129,-0.531288,-0.417667,1.222979,-1.124715
-0.799172,-0.924016,-1.295535,-0.168975,-1.092861
0.521186,1.325273,2.750079,-0.166269,0.774511
-0.659700,-0.514656,-2.361859,-0.112052,0.139859
-0.454538,-0.224792,-1.194304,-0.286843,0.472228
0.121213,0.226661,0.020478,0.383797,0.294767
-0.591608,0.522913,0.837579,0.059890,-0.576714
0.791224,-0.354080,-0.565795,0.100842,-0.954711
0.479730,0.211950,0.538235,-0.128866,1.231201
-0.752070,0.795416,0.717577,0.169499,-0.271841
-0.151302,-0.176143,0.402992,-0.099011,-0.274078
0.078439,-0.112838,-0.269529,-1.089129,1.071568
0.545714,0.396165,1.397754,-0.150731,0.134507
0.565479,-0.440449,-0.607385,-0.694771,0.899913
0.337889,0.011803,0.668046,-0.443299,0.269558
0.035150,-0.243628,-0.784846,0.141017,-0.083222
-0.022248,-0.252599,-1.138162,-0.612945,-0.224889
-0.079954,0.448991,0.953695,-0.288441,1.126510
1.004143,0.207588,0.446346,-0.396198,1.316266
0.164790,-0.740755,-0.956297,0.243244,-1.376666
-0.451832,0.029532,0.792376,-0.341325,0.352096
0.951431,0.094225,0.389220,-0.192285,-0.313240
0.048689,0.892555,1.283537,1.129802,-0.496385
0.533951,-0.352848,-0.358210,-0.810788,0.927210
-0.893989,0.243832,1.071808,-0.330439,0.699635
0.079709,-0.360512,-0.824770,-0.334704,-1.273370
-0.178554,0.939875,2.411320,0.285137,0.095455
0.365062,0.086283,0.024732,0.063358,0.108778
-0.809788,0.494847,1.624830,0.917560,-0.282160
0.635469,0.522149,1.589166,-0.169401,0.533547
-0.221683,-0.488224,-1.058797,-0.250761,0.377654
-0.880612,-0.142857,0.423721,-0.169718,-0.512864
0.831540,-0.580894,-1.309282,0.405898,-0.949114
0.109668,-0.425674,-1.156580,-0.963752,-0.486752
-0.221998,0.291737,0.634580,0.135384,-0.013038
0.305662,-0.749378,-1.098430,-0.711249,0.387360
0.105943,0.402463,1.013655,0.570266,-0.123276
0.081369,0.976303,1.498074,0.480521,0.649641
0.164102,-0.051146,-0.977034,-0.353632,0.840417
-0.640573,-0.998097,-2.045104,0.690758,-1.838670
-0.499480,0.644210,0.625521,-0.195474,1.337787
-0.065954,-0.052636,-0.597812,0.739250,-0.632462
0.159316,0.262386,0.313852,0.930899,-2.443191
1.454124,0.790549,1.743622,-0.454266,1.546089
0.182357,0.466868,0.930428,-0.209918,-0.331365
-0.571593,0.211711,0.966262,-0.310474,0.463334
0.219888,-0.822158,-1.278793,0.263408,-1.617227
0.379583,0.565415,0.139707,0.656179,0.814855
-0.224783,0.302337,0.459408,-0.657543,0.595116
-0.976834,0.480442,0.194857,-0.598425,1.938546
-0.903473,-0.774293,-1.470945,-0.034993,0.217613
0.094942,-1.114591,-2.066966,-0.248483,0.018521
0.111741,-0.312560,-0.531843,0.374812,-0.683278
-0.804289,0.242075,-0.069948,0.311443,-0.004399
-0.970295,-0.353962,-0.353272,0.326155,-1.470739
-0.349320,-0.569204,-1.050346,0.247924,-0.438336
-0.452598,-0.171339,0.568797,-0.183754,-0.792007
-0.775993,-0.436234,-1.070906,0.393106,-0.418262
-0.562596,0.725634,1.185286,-0.081521,0.964476
1.155233,-0.782672,-1.740187,0.407029,-1.367701
-0.604791,-0.183508,0.812749,0.599425,-0.294251
0.149242,-0.762626,-1.228245,-0.309248,0.262812
0.518672,-0.039725,1.148451,0.148800,-0.674100
0.194879,-0.415724,-0.356327,0.022585,0.529967
0.624414,1.193201,2.451656,-0.897913,1.498126
0.139022,-0.020176,0.589306,-0.369287,0.710726
1.082149,0.377367,0.549488,0.171692,0.439816
0.154355,0.321870,1.172724,0.301543,0.074669
-0.744988,0.249098,0.865166,-0.913011,0.996927
0.402141,0.419642,1.121729,-0.335886,0.360301
-0.783399,-0.281603,-0.108293,-0.191449,-0.367770
-0.110125,0.531295,0.339663,-0.045163,-0.103705
-0.703907,-0.141663,-0.632481,-0.772935,-0.238096
0.126065,0.424187,0.337682,0.523458,0.035145
-0.866883,-0.797573,-0.910019,-0.119316,-1.075026
0.008976,-0.230837,-0.860561,-0.506259,1.241609
-0.363642,-0.488911,-1.220988,-0.108727,-0.736826
-0.439467,0.667132,0.876935,0.499138,0.442022
0.074138,0.220616,0.604709,0.815315,-0.181931
-0.418353,-0.179255,-0.554727,-0.801144,1.203508
0.688707,0.416150,1.678350,0.261294,0.102228
0.416226,0.339803,-0.044526,0.639836,0.033606
1.006556,1.031253,1.887188,0.236077,0.782821
0.224979,-0.158313,-0.470117,-0.061645,-0.345413
0.351272,-0.139946,0.215845,-0.632866,0.515440
0.055320,-0.007896,0.327803,0.185019,-0.266827
0.017583,-0.355477,-1.084298,-0.064155,-0.214008
-0.770499,0.038343,-0.422055,-0.398541,0.994578
0.429872,0.135698,1.171174,-0.385997,0.412539
0.752298,0.363829,0.143089,-0.327073,0.351005
0.397145,0.177880,0.133632,-0.209083,0.849972
0.321932,0.032510,-0.038120,0.249960,0.553872
-0.263683,0.131801,0.514362,-0.168760,-0.229229
-0.176222,0.693942,1.192280,-0.529465,1.334372
0.247681,-0.195211,-0.367086,0.185904,-0.667460
-0.159102,-0.244306,-1.113974,0.585582,-0.947428
0.405554,0.166781,0.463345,0.143888,0.015232
-0.774875,0.220880,-0.133450,0.087744,0.223791
-0.728280,0.272232,0.076103,-0.676112,0.830557
-0.556559,-0.770008,-1.832820,1.065412,-1.456653
0.052298,-0.803543,-0.912451,0.407721,-0.737390
0.252102,0.459930,1.186169,0.467769,-0.992801
0.214212,0.412527,0.539719,-0.033762,1.628952
-0.649246,0.636681,1.178060,0.019352,0.029778
0.409300,-0.282059,-1.095429,0.494497,-0.287681
-0.001519,-0.384975,-0.308137,-0.061673,0.590303
-0.941851,-0.269737,-0.331200,0.494588,-0.337378
0.125730,-0.406188,-0.663995,-0.074818,-0.236076
0.801869,0.866713,1.684966,0.236729,0.715621
0.256691,-0.443819,-0.891837,-0.627432,-0.293309
0.233615,1.071501,2.756925,0.160174,0.434624
-0.242386,0.376379,0.981229,-0.265024,1.197717
0.109533,-1.109469,-2.757692,0.181615,-0.930560
-0.531743,0.342672,0.754740,1.321681,-1.561685
-0.107034,-0.766774,-1.463485,1.053885,-1.951658
0.560207,0.515854,1.168095,0.433832,-0.013854
-0.176383,0.164136,0.582014,0.127277,0.452986
-0.879076,-0.083852,0.420575,-0.107776,-0.493702
-0.376450,-0.294599,0.183268,0.185616,-1.018736
-0.002003,-0.815334,-0.854840,0.140191,-1.000519
0.309246,-0.042904,-0.331748,-0.605730,0.028826
-0.574051,-0.586343,-0.789830,-0.999788,-0.083064
0.373416,0.170221,-0.172273,-0.101041,0.799360
-0.125941,0.499737,1.504027,-0.492405,0.602093
-0.728664,0.485957,0.236801,-1.073553,0.847928
0.035351,0.057070,0.547767,0.031372,0.471653
0.315583,0.316037,0.083852,-0.013824,1.167385
0.463553,-0.182944,-0.697019,-0.217317,0.163055
0.482085,-0.475689,-0.932138,-0.828430,-0.107728
0.536576,0.618172,0.543755,0.088808,0.099505
0.089550,0.776591,1.269798,-0.130951,1.728742
-0.148660,-0.209255,0.071225,-0.026396,0.392679
-0.255642,-0.185479,0.066180,-0.138812,-0.293533
-0.701152,0.270938,0.309737,-0.340326,0.227286
-0.282263,0.651022,0.837010,0.301672,0.855522
0.219268,0.322557,0.594373,0.326874,0.192783
0.292271,0.110694,0.015126,-0.556853,0.559230
0.048276,-0.515976,-1.181431,-0.592868,0.268507
0.415128,-0.596148,-1.274976,-0.107958,-0.682770
-0.100521,0.017021,-0.018096,-0.142146,-0.017567
0.217024,-0.485865,-1.149899,0.759394,-0.770638
-0.078108,-0.595967,-1.089696,0.382686,-0.405883
-0.054753,-0.293899,-0.332841,-0.004272,0.324613
-0.656490,-1.146961,-2.822591,0.527834,0.340023
-0.402892,0.125697,0.204952,-0.553635,0.468660
0.159834,0.170111,-0.255813,-0.397773,0.984486
-0.467050,0.141905,0.916248,0.002017,0.383745
0.092320,0.173065,-0.109036,-0.736606,0.752955
0.750146,0.653789,1.879654,-0.104270,0.267617
0.171660,-0.263096,-0.229224,0.804357,-1.938187
-1.059269,-0.474467,-0.273617,-0.775584,0.356885
-0.664523,0.164149,0.620219,-0.100530,0.533104
0.082395,-0.390871,-0.223720,0.762658,-1.358908
0.039803,-0.321341,-0.851285,-0.358296,0.596956
-0.331216,0.047181,-0.016384,0.139162,-0.246181
-0.430410,0.851728,1.984741,0.656405,-0.186296
0.752745,-0.015105,-0.516594,-0.729874,0.646656
0.414434,-0.097878,-0.104571,-0.110232,-0.057671
0.815659,0.176069,0.179761,0.365227,-0.261813
-0.979606,-0.173688,-0.409410,0.009837,-0.045483
0.192414,-0.773750,-0.744230,-0.328129,0.556603
-0.152263,-0.265425,0.150385,0.532691,-0.877078
-0.126787,0.458778,0.610012,0.391782,-0.139858
0.378925,0.566776,0.432263,-0.321008,0.747079
0.876431,-0.948528,-1.225603,0.270993,-1.521713
-0.667125,0.258159,0.757130,-0.407677,0.730606
0.402267,0.493358,1.019249,-0.474597,1.191651
0.362709,0.182164,1.079496,0.115044,-0.220760
-0.251389,-0.037886,-0.005379,0.240276,-1.041618
-0.405515,-0.310974,-1.735019,0.163210,-1.598546
-0.239380,0.152783,0.378012,0.642652,0.015040
-0.140691,0.082585,-0.299842,0.386158,-0.374321
-0.251211,-0.423265,-0.057096,0.278268,-0.642111
0.068330,-0.703549,-1.096495,-0.351933,0.431162
-0.358631,0.373401,1.210971,-0.272756,0.775780
0.614907,1.000585,1.235815,-0.793304,2.193677
-0.132941,-0.431754,-1.199946,-0.431137,0.918334
-0.267050,-0.048170,-0.164072,-0.761295,1.407361
-0.572055,-0.032444,-0.094301,-0.366102,0.070693
0.297739,-1.137416,-2.569814,-0.718200,-0.254663
-0.096031,0.671415,1.580877,-0.576339,1.178869
0.374635,0.229972,0.230565,-0.253919,1.128223
-0.424421,0.241390,0.713213,-0.020857,1.052967
-0.200027,-1.159967,-1.715464,0.271670,-0.768148
0.772432,0.206250,0.480041,-0.222391,-0.081604
-0.322961,0.300949,0.081324,0.305105,0.146479
-0.119722,-0.703455,-0.973949,-0.472527,-0.073936
0.326618,0.434875,0.414385,-0.507608,0.639301
-1.358176,-0.508615,-1.264903,0.086259,-0.669983
1.056274,-0.017168,0.421515,0.631892,-0.515826
0.404344,-0.168162,-0.697885,-0.179550,-0.177855
0.158997,0.209556,0.458211,-0.238793,1.234542
-0.921257,0.656485,1.572769,0.279880,-0.091725
-0.567746,-0.470878,-1.362447,-0.035320,-0.986445
0.441727,0.678648,1.122325,0.077147,0.195360
-0.222050,0.283205,0.603166,0.472566,-0.754716
0.223516,0.730932,1.089510,0.654628,0.398762
-0.087351,-0.086047,-0.304376,0.670278,-0.730325
0.135799,0.480710,1.283567,-0.415421,-0.009442
0.284443,-0.538468,-0.520951,0.310195,-0.747340
-0.593309,0.162177,0.936545,1.979658,-2.193310
0.633173,0.504736,0.022205,-0.496079,0.232265
-0.290698,0.553094,0.930278,-0.588143,1.205612
0.232887,-0.399575,-1.325155,-0.829404,0.081288
-0.060911,0.071519,-0.520678,0.385676,0.512352
0.860479,0.508402,0.180396,0.231185,0.114939
-0.040291,-0.143174,0.420031,-0.318028,0.237510
-0.238662,0.224267,0.097856,0.099444,0.699932
-0.335313,-0.396124,-0.681314,0.345756,-0.602374
0.147139,0.456432,1.011810,-0.057942,0.783190
0.230824,0.284637,0.296966,-0.488059,0.726244
0.254575,0.243266,0.088011,0.057681,0.220038
0.649850,-0.026245,0.250936,0.110203,0.306849
-0.897489,0.366368,0.870274,-0.454032,1.055467
-0.344996,0.157822,0.613939,0.552727,-0.582994
0.140570,-0.144047,-0.138530,0.370721,-0.208177
-0.070856,-0.417539,-1.570266,0.351282,-1.136797
0.325558,-0.285707,-1.298399,-0.594358,-0.009291
-0.086792,-0.371789,-0.571499,0.117627,-1.220408
0.236080,0.734009,1.687137,0.223041,0.977484
0.131682,1.086468,1.898624,0.225002,-0.284797
-0.353658,0.935492,1.816231,-0.728541,1.218357
-0.313751,-0.042389,-0.212864,-0.399573,0.116907
-0.188053,0.177641,-0.614119,-0.341596,0.280020
-0.764672,-0.229787,-0.155494,0.003096,0.044549
-0.144378,-0.528478,-1.613580,-0.536653,-0.600175
-0.445908,0.853254,0.823879,-0.517475,1.037964
-0.200962,-0.042610,0.166014,0.900356,-1.218992
-0.275985,-0.560993,0.027436,1.054142,-1.086667
0.019454,0.745165,1.065548,0.393731,-0.223804
-1.469867,-0.321234,-0.011491,0.641437,-0.282377
-0.422759,0.465601,1.475726,-0.319990,0.649747
-0.643162,0.330662,0.567403,0.282622,0.139746
-0.323785,0.785787,1.085741,-0.271532,-0.186641
0.603147,-0.132632,-0.375956,-0.251925,0.200426
-0.889957,0.166797,-0.024518,0.335277,-0.803711
0.329824,-0.566372,-0.307142,-0.010709,-0.818015
-0.390042,0.343261,1.220959,-0.522242,0.767049
-1.054873,-0.031162,-0.238883,-0.233637,0.040946
-0.315872,-0.055093,0.963073,-0.461221,0.632094
0.475497,0.012204,1.167559,-0.700973,0.911434
0.487323,-0.298895,-0.079065,-0.501257,0.504252
0.506074,-0.760649,-1.485828,0.156916,0.403227
-0.035679,0.109232,0.169337,-0.407149,1.281364
0.163223,0.449274,1.239742,-0.162691,1.075421
0.135933,0.803464,2.922705,-0.152371,0.867714
-0.217029,-0.218578,-0.661546,0.309498,-1.426084
-0.157762,-0.242406,-0.506408,-0.393133,0.318519
-1.583753,-0.161170,-0.589118,0.000158,-0.238569
-0.069615,0.538761,1.094940,-0.377751,1.040642
-0.246131,-0.544704,-1.122409,0.428880,-1.016741
-0.332922,0.670878,2.094535,0.169657,0.153477
0.998827,-0.186834,-0.091192,0.533648,-0.926558
0.554845,0.133521,0.617476,-0.027210,-0.144732
-0.262628,-0.575091,-0.746593,-0.773171,0.654631
-0.417559,0.708513,1.259352,-0.273288,1.865913
-0.623057,-0.058520,-2.391105,-0.436585,0.333460
-0.670151,0.090263,1.294844,-1.167079,0.579769
-0.085461,0.084863,0.659120,0.539570,-0.925064
0.557882,-0.110768,-0.287041,0.565577,-0.339188
0.641802,-0.183762,-0.633502,0.928042,-1.460304
-0.143586,-0.196255,-0.285067,-0.548268,0.286799
0.098659,0.153578,0.128945,0.466549,-0.447123
0.473581,-0.219590,0.153211,-0.242849,-0.212732
-0.461944,0.136298,-0.552441,-0.363379,0.922245
0.681670,-0.027993,-0.282714,-0.302966,0.063120
-0.928554,0.047444,-0.545782,-0.546459,0.369834
-0.039922,-1.200528,-2.573392,-0.662202,0.140301
-0.427786,0.238382,-0.214253,0.318198,0.300073
0.480131,0.832101,2.323867,-0.334737,1.439188
-0.160676,-0.182091,0.080051,0.133176,0.827901
0.745837,-0.356580,-0.901069,0.100529,-1.412546
0.486402,-0.217684,-0.495864,-0.118144,1.007881
0.080801,-0.178160,-0.400287,-0.560971,1.528519
0.689139,0.077608,-0.162748,-0.492252,0.257208
-0.902710,-0.946681,-2.130459,0.275332,-1.541160
-0.465311,0.172766,0.173741,-0.183471,0.149368
-0.165065,-0.126877,-0.391840,0.223947,0.032750
0.906017,0.698334,1.456489,-0.194371,0.612708
-0.401698,0.270088,0.022218,0.347711,-0.192821
0.065344,-0.243680,-0.441561,0.160057,-0.513211
-0.294038,1.370647,2.280850,0.367779,-0.295319
-0.353290,0.215360,0.081821,-0.428174,0.408456
0.207638,0.292693,0.553087,-0.324277,0.540909
-0.239999,-0.306630,-0.051337,0.656693,-0.960051
-0.497497,-0.677341,-1.326640,0.115313,0.120370
0.751504,0.329587,0.778919,-0.050854,-0.127077
0.062587,-0.013416,0.883457,0.147399,-1.246652
-0.995557,0.206866,0.849267,1.218579,-1.157701
0.394711,0.296328,1.420330,-0.055609,-0.158676
-0.613206,-0.246054,-0.215051,0.192092,-0.478755
-0.372904,-0.480244,-0.808597,0.306860,-1.051584
0.567246,-0.074491,-0.306932,0.349380,0.203688
-0.038011,0.279067,-0.365613,-0.312864,0.299716
0.957304,-0.032962,0.414348,-0.263664,-0.309167
0.611604,0.196834,0.102693,0.138804,0.268338
0.436286,-1.001202,-1.449134,-0.123624,-0.259036
-0.447754,-0.184945,0.987239,-0.054243,0.223734
-0.551664,-0.341892,-0.665376,0.710652,-1.088563
-0.179018,0.374444,0.720591,-0.518152,0.920909
0.261315,-0.419048,-1.127042,0.016277,-0.005798
-0.461169,-0.229298,-0.444501,0.776193,-0.467290
-0.357630,0.019680,-0.413070,0.487855,0.046719
-0.034243,-0.171175,-0.604492,-0.016337,-0.447717
-0.359170,-0.628112,-0.913443,0.832261,-0.807021
0.754258,0.210150,0.115900,0.304598,-0.198504
-0.614833,0.544362,0.535058,-0.316563,1.056809
-0.952695,0.547662,1.192886,0.769331,-0.981955
-1.033876,0.663189,1.120565,-0.302114,0.205518
0.209088,0.356053,0.052105,-0.615927,0.967587
-0.479175,-0.189125,1.076684,-0.675093,0.096050
-0.293914,0.544753,0.138948,-0.227158,0.918136
-0.531649,-0.663710,-0.983992,-0.895110,0.555844
0.662954,-0.228610,-0.787734,-0.143285,0.782452
0.352578,0.506160,0.937351,-0.373895,0.840130
-0.508223,-0.331446,-1.246098,-0.370163,-0.580241
0.565362,-0.004515,0.448563,-0.363060,0.244670
-0.381505,0.025742,-0.199467,-0.964979,1.409702
0.566734,0.034216,0.875770,0.341306,-0.091212
-0.554330,-0.099367,-0.855527,0.112367,-0.351460
0.101382,-0.739352,-1.436164,0.555999,-0.622027
-1.404797,-0.041474,0.283757,0.697318,-1.325799
-0.588505,-0.187425,-0.244581,-0.277885,0.100261
0.295225,0.132989,-0.665403,0.356645,0.023513
-0.202803,0.015101,0.381413,0.260458,0.055049
-0.055503,0.279608,2.245813,-0.881528,1.642141
0.135868,0.161370,0.014706,1.193561,-0.558189
-0.419079,-0.126077,-0.328771,-0.203361,-0.443475
0.555211,-0.548500,-1.233206,-0.362531,-0.293811
0.822895,-0.537777,-0.783526,-0.120982,-1.678495
-0.712236,0.044275,0.482828,0.646767,-0.151874
0.544623,0.256996,-0.361470,0.250794,0.275841
-0.581704,0.308310,1.666973,-0.284586,-0.352859
0.197319,0.956143,0.834930,0.021935,0.360900
0.595234,0.477602,1.161997,0.027233,-0.687855
-0.702985,0.151818,0.147452,-0.698581,0.522526
0.816945,-0.248272,-0.948376,0.024433,-0.487130
0.892420,-0.177797,-1.377285,0.744623,-1.577462
-0.616709,-0.254177,-0.622760,0.531059,-0.965471
-0.020714,0.239790,0.711653,-0.733788,1.394066
-0.442364,-0.239857,-0.115934,-0.227203,-1.235361
-0.463353,-1.190227,-1.811460,0.552120,-1.880875
-1.037043,-0.496484,-1.868357,-0.433697,0.072153
0.161913,0.371603,0.804783,0.498050,0.014774
-0.198959,0.517926,0.558249,0.257368,-0.270728
0.642206,-0.507397,-0.274769,-0.544161,0.227805
-0.333112,0.375194,1.413806,-0.603317,1.549588
-0.917956,0.038174,0.123048,0.315384,0.682442
-0.865793,0.742522,1.190932,-0.200005,0.322452
