X0,X1,X2
0.735094,-0.423194,-0.209626
0.291741,-0.176390,0.782181
-0.082128,0.795632,0.928732
-0.139369,-0.278930,-0.150751
-0.284972,0.543061,-0.287194
0.386454,-1.165294,0.367568
-0.736259,1.194723,0.735788
-0.156139,0.490748,-0.337517
0.199980,0.016144,-0.309218
-0.224422,1.059554,0.365607
-0.683775,-0.198902,0.922687
0.144990,-0.005725,-0.662824
0.233606,-1.197600,0.758810
0.925442,-0.958382,0.662422
0.003958,-0.168483,1.487615
-0.495235,0.569370,0.230407
-0.226352,-0.202010,0.445124
0.555373,-0.701260,-0.823744
-0.161867,-0.143468,0.137473
0.013725,0.236873,0.178540
0.480322,-0.430542,0.328332
0.709418,-0.486231,-0.191126
-0.188858,-0.972611,-0.048551
-0.101729,-0.716787,-1.062532
-0.390197,0.216116,0.449690
0.439933,-0.646837,-1.094419
-0.265159,0.919584,0.333187
-0.280369,1.332684,0.890634
0.161688,-0.921565,-0.345311
1.271430,-2.215123,-0.512206
0.027326,-0.024766,0.688428
-0.286391,0.244827,-0.256228
0.465273,-0.504617,-0.571559
-0.611174,0.271769,0.566984
-0.111035,-0.092020,0.359224
0.132920,0.318548,-0.161582
-1.001055,1.877907,-0.187769
-0.193734,1.156647,-0.288259
-0.141945,-0.757759,0.582193
-0.962046,1.013879,-0.714450
-1.028846,1.013636,-0.843674
0.514176,-1.475607,0.239857
-0.663237,0.929194,-0.083908
-0.816709,1.725883,0.247216
-0.433396,0.100901,-0.279741
0.154140,-0.638973,0.399782
-0.312428,0.414373,0.210984
-0.194693,1.188786,0.075885
0.430403,-0.622896,0.461944
1.181705,-1.006883,0.392598
-0.042823,0.594959,-0.703572
0.092657,-0.318792,0.939441
0.835411,-0.635331,1.014998
0.958499,-1.185864,-0.014422
-0.179443,0.096909,-0.396291
0.249431,-1.050154,-0.275329
0.200539,0.135221,0.817957
-0.917204,1.778536,-0.294253
-0.225829,0.135755,-0.951023
0.358880,-1.353168,0.060419
0.765127,-1.721111,-0.500871
0.180408,-0.251056,-0.341536
0.071494,-0.468057,-0.140080
0.002805,-0.316585,0.128737
0.341133,-0.486849,0.004783
-0.005402,-0.538514,-0.039827
0.896785,-1.559321,0.256808
0.153335,-0.785237,0.625807
-0.246363,0.267631,0.321494
-0.693436,1.441099,0.809636
0.256080,-1.297570,0.186925
-0.434159,0.721851,-0.069242
-0.582762,0.753663,0.060765
0.238038,-0.263289,0.352181
0.148412,-0.142114,0.157156
-1.545442,1.612556,0.451160
-0.584323,0.336443,-0.219498
-0.550823,1.065219,-1.526117
0.300246,0.445620,-0.033534
-0.554672,0.962174,-0.663281
1.198892,-2.557900,0.259805
-0.594169,1.736085,-0.036524
0.748424,-0.548335,0.026060
-0.694518,1.216135,-1.008800
-0.410220,0.964826,-0.047574
0.752119,-0.650173,0.835508
-0.787759,1.406894,-0.430310
-0.439829,1.615884,-0.581726
0.202380,0.149316,0.286595
0.234139,0.409073,0.043008
-0.538866,0.868563,-0.015422
-0.190154,-0.291350,-0.034608
0.044685,-0.412001,0.488840
-0.083506,-0.422619,-0.244566
0.098263,0.099174,-1.210186
1.298338,-2.564219,0.592810
-0.011055,-0.116690,-0.022162
0.433451,-0.391007,-0.268190
0.698473,-1.153019,-0.026861
-0.210605,1.513626,-0.232573
-0.632761,0.880218,-0.407980
0.330671,-0.084925,0.255261
0.428130,-1.655421,1.127013
-0.288642,0.603697,-0.903919
0.630801,0.084780,0.473642
0.379059,-0.455656,0.241437
0.933987,-0.684974,-0.090023
0.009803,-0.389840,0.315013
-0.021030,0.401680,0.648909
-0.205201,0.222197,0.187361
0.376893,-0.491562,-0.171550
-0.486134,1.289557,-1.196760
1.330225,-2.095646,0.326989
0.263038,0.345133,-0.049059
1.313812,-2.530946,-0.029119
0.645943,-0.972953,0.198171
0.047020,-0.541510,-0.055659
0.331718,-1.776084,-0.606072
0.128975,-0.590688,0.295607
-0.350344,-0.343423,-0.415655
-0.044373,0.309328,-0.377614
-0.033219,-0.222170,0.034161
0.279389,-0.856103,0.859968
-0.795752,1.839155,-0.111459
-0.602857,1.080386,-0.232368
0.011009,1.047614,-0.788491
-0.173756,0.103847,0.259375
-0.327557,0.291022,0.350597
0.544070,-0.958808,-0.114258
0.266423,-0.280976,0.258801
-0.260746,1.460999,-0.120359
-0.456744,1.468932,0.094190
0.288642,-0.202503,-0.327102
-0.129860,0.673355,0.100868
-0.625255,0.134485,0.160114
-0.503951,0.371469,-0.005648
-0.069133,0.105174,0.453184
0.937878,-1.437851,-0.326789
0.600419,-0.204440,0.082134
0.290049,0.005435,-0.410308
0.310325,-0.488106,0.176119
0.858921,-1.255103,0.255227
0.904714,-1.344121,0.076706
-0.448184,1.405999,0.035416
0.316812,-0.830132,0.707087
-0.159566,0.129724,0.064450
-0.239415,1.269295,-0.563506
-0.212817,-0.199896,-0.442633
-0.059675,0.526456,-0.076504
0.681100,-0.617999,-0.227324
-0.678379,1.288542,0.326191
0.658100,-1.049972,-0.894909
0.218380,0.450082,-1.036940
-1.217488,1.527935,-0.358599
-0.487641,1.867235,0.549728
0.014167,-0.570761,0.503263
0.447174,-0.094154,0.736509
-0.715780,1.222774,-1.288480
0.159772,-1.694983,0.875292
1.085934,-0.823433,-0.176012
0.799828,-1.321822,-0.788039
0.080479,-0.569240,0.184716
0.072294,-0.126515,-0.575590
0.070896,0.092416,-0.215995
0.004208,-0.216715,0.466150
0.307833,-0.485118,-0.426753
-0.506438,0.304273,0.404151
1.017709,-1.765253,-0.474614
-0.157620,0.565799,0.586456
-0.018175,0.817384,0.652203
-0.270128,0.334689,-0.206318
-0.530226,0.141253,-0.363399
0.474962,-1.117870,-0.247174
0.303195,-0.053340,0.292551
0.353238,0.152213,-0.453722
0.278977,-1.021538,-0.633945
-0.269060,1.077589,-0.803023
-0.469412,0.477956,-0.147164
0.248207,-0.265973,0.008522
-0.388052,1.192453,-0.667988
-0.472314,1.254665,-0.279875
0.274537,-0.097106,-0.452367
0.614636,-1.257555,0.890649
0.787712,-1.056517,0.431508
0.269267,-0.997865,-0.630273
-0.103670,0.203656,1.139991
-0.593000,0.518547,-0.842962
-0.006684,-0.577247,-0.668583
0.459589,-0.843932,0.325617
0.182876,-0.326363,-0.225675
-0.555929,1.119513,-0.303679
-0.448785,1.124832,0.508434
-0.106402,-0.145688,-0.025335
-0.312695,-0.192742,0.296045
0.249756,-0.935800,-0.500652
-0.026610,-0.204758,0.185477
0.326833,-0.190407,-0.083738
0.258200,-1.471029,-0.681676
-0.169294,-0.431741,0.928645
0.785651,-0.677580,-0.320873
0.055646,0.496121,0.210100
0.092392,0.008825,-0.105628
0.245833,-1.041458,0.247892
-0.732835,1.373800,0.848859
0.267499,-0.489793,-0.527602
-0.274812,0.304839,0.187953
-0.283785,0.746509,-0.139090
0.438865,-0.003949,0.056359
-0.727788,1.072880,-0.002374
0.687132,-1.205122,-0.345394
0.051355,0.414508,0.033375
-0.264427,0.456679,-1.031963
-0.402922,0.786935,-0.478465
-0.180103,0.409604,0.164614
0.226787,0.317451,0.002373
0.840270,-0.251031,-0.362453
-0.447884,1.152127,-0.090312
-0.449686,1.137042,0.586726
-0.311442,0.446808,-0.264733
-0.929434,1.064480,-0.307542
0.911991,-1.486233,-0.435600
0.364001,0.619065,-0.380847
0.080627,-0.093747,-0.145537
0.420128,-0.372218,0.003222
0.499048,-1.202558,-0.213232
0.490497,-1.615117,0.539876
-0.097754,0.166256,-0.457983
-0.237927,0.350419,-0.518541
0.136100,-0.418303,0.638857
0.833670,-1.296556,0.030052
0.149413,-0.092819,-0.350514
-0.081165,1.397773,-0.008600
0.376646,-1.147553,0.430220
0.492849,-1.245909,-0.527429
-1.042593,1.565811,-0.063487
0.731654,-1.843210,0.201416
-0.713867,0.043634,0.201977
0.244797,-0.057281,0.323175
0.295019,-0.127315,0.063176
-0.099754,0.673485,0.899220
-0.098362,1.008479,-0.000062
-0.347440,0.998504,-0.246821
-0.054915,0.878157,-0.652681
0.323043,-0.037522,-0.715726
0.126543,0.312536,0.602227
-1.057942,1.167205,0.430074
-0.263184,1.471948,0.677797
0.387844,-0.417569,-0.370942
0.265133,-0.881294,0.089005
0.254324,-0.324142,-0.741785
-0.142572,0.104688,0.061244
0.197784,0.242074,0.029204
-0.766290,1.681108,-0.317209
-0.051140,0.187645,0.072761
1.007998,-0.977511,-0.610533
0.188776,-0.146204,-0.665173
0.031390,-0.376327,0.523154
-0.513911,1.259907,0.775929
0.310567,-0.049566,0.444659
0.573659,-1.004721,0.517372
0.311488,-1.222244,0.660858
0.877173,-1.155522,0.300072
-0.000521,-0.158244,0.264773
-0.371814,0.878572,1.226709
0.097577,-0.167207,0.483971
-0.199538,-0.058200,-0.032435
0.010531,-0.639331,0.502866
0.127582,0.010990,-0.211409
0.383371,0.682671,0.252848
0.061108,-0.585127,-0.353477
-0.699464,1.473560,-0.202612
0.392029,-1.833499,0.362954
-0.761128,0.880061,-0.119953
-0.502829,0.038917,-1.218573
-0.119496,-0.454485,-1.148804
0.359925,-0.014682,-0.254311
-0.020494,0.314601,0.768459
0.263278,-0.137315,-0.106597
-0.466737,0.325787,0.347509
-0.187677,0.721530,-0.139611
0.506938,-1.406433,0.051202
-0.437955,0.197759,0.321318
-0.214801,0.714496,0.522309
-0.238678,0.583148,-0.430965
0.584055,-0.463975,0.645358
0.066491,-0.262348,0.140990
0.055667,0.062313,0.028459
0.025783,0.135055,-0.213318
-0.299002,1.214876,0.052203
0.007836,-0.537886,-0.535969
-0.710390,2.136336,0.134558
0.378654,-0.953724,-0.194205
0.163036,-0.722267,0.051412
0.225029,-0.650053,0.307933
0.011248,0.001931,-0.365330
0.169088,-0.531413,0.822190
0.135724,-0.576412,0.096523
0.126720,-0.137610,-0.633241
-0.324720,0.620244,-0.612501
-0.305770,0.483101,0.047039
0.111671,-0.633861,0.051909
0.224185,-0.754994,-1.498872
1.014368,-0.954298,0.172187
-0.256427,0.524404,-0.050478
-0.235579,1.159211,-0.166643
-0.628931,0.540583,0.247285
-0.916822,0.985964,-0.545882
0.458399,-0.814405,1.327660
0.066819,-0.607202,-0.061672
-0.225487,0.055475,0.322522
0.059735,0.666335,-0.346704
0.222953,0.025502,0.198107
0.350052,-0.353285,-0.530845
0.120667,-0.478304,-1.143585
-0.261295,1.002580,-0.618695
-0.394807,0.487669,-0.077051
0.289164,-1.304256,-0.423521
0.060267,0.507060,0.136130
0.369487,-0.580928,-0.520887
0.021727,1.372785,-0.325992
0.830296,-1.376795,0.101393
0.126424,0.162742,0.486254
-0.365981,-0.151164,-0.182129
-0.214799,0.460458,0.283814
-0.902958,1.753136,-0.855466
-0.888956,1.183710,-0.322399
-0.228439,0.026447,-0.229282
-0.279363,0.884740,-0.388657
0.382250,-0.719336,-0.342626
-1.052458,1.146635,-0.763063
0.223659,-0.324140,0.118223
0.233133,-0.500024,-0.148604
-0.686500,1.389758,-0.273001
0.315416,1.026162,-0.001129
0.869514,-1.724977,0.885749
-0.111358,0.289651,0.714679
0.167992,-0.492021,-0.359994
-0.057442,-0.764613,-0.841921
0.779393,0.129190,0.144744
0.254346,-1.082574,0.042817
0.268171,-0.710070,0.335822
-0.343182,0.299995,-0.175373
-0.197998,0.061875,0.079232
-0.541186,1.735795,-0.208870
0.024789,-0.251402,-1.028910
0.317517,-0.645255,-0.718901
-0.817091,1.449264,-0.001856
-0.441114,0.298804,0.462676
-0.153586,-0.100291,0.154895
-0.372365,0.388124,0.065537
-0.457623,0.754051,-0.171428
0.090385,-0.778205,0.026074
-0.464288,0.763072,0.214188
-0.446281,-0.028280,0.248535
-0.930069,1.092484,0.327820
-0.792465,2.229463,0.156921
-0.306215,0.153518,0.753003
0.274358,-0.012073,-0.203400
0.464173,-0.078881,-0.437461
0.675652,-1.151164,0.004089
-0.172881,-0.215791,-0.504292
0.990948,-1.420916,-0.400018
0.212061,-1.025674,-0.200852
-0.715202,1.743038,-0.233057
-0.494803,0.893952,0.108606
0.161924,-0.773982,0.472421
-0.256572,-0.543071,-0.088841
-0.279553,0.694580,-0.361704
-0.270515,0.750152,0.312445
0.268468,-0.725972,-0.218110
-0.256022,0.365243,-0.513069
-0.256730,0.419329,0.852710
0.739453,-1.209243,-0.547507
-0.690610,0.263897,0.330298
-0.091438,-0.358404,0.344400
-0.665216,1.164315,-0.438205
-0.395989,0.733020,0.092908
-0.042943,0.040292,0.567991
-0.171905,0.330899,-0.195358
-0.950057,1.596483,0.447021
1.065884,-1.567927,-0.533963
-0.136779,0.362829,0.858533
-0.328363,0.294530,-1.120117
-0.421984,0.263768,0.162373
-0.150882,-0.295619,0.158385
-0.081242,-0.093329,0.393335
0.102227,-0.459114,0.296823
-0.221245,1.037880,-0.134826
0.354335,-0.488732,-0.190924
0.379725,-0.364330,-0.340632
0.370060,-0.606170,-0.627100
-0.074606,-0.786377,-0.776406
0.174958,-0.497274,-1.054073
0.526786,-0.662341,0.378762
0.254176,-0.053595,1.516926
-0.892943,0.951362,-0.005427
-0.442634,-0.387600,-0.514946
0.077862,0.277531,-0.215320
-0.569098,0.559341,0.628779
-0.480754,0.467779,0.633692
0.329296,-0.831060,0.515866
0.359971,-0.388890,-0.067866
-0.405915,0.890033,0.679177
-0.637173,1.337327,-0.901468
0.622024,-1.065423,0.141299
0.205684,-0.920689,-1.010197
0.250696,-1.257555,0.744838
-0.716881,1.193309,-0.932430
0.357700,-0.720414,-0.228100
-0.152488,0.402172,-0.949455
-0.121943,1.047131,-0.930454
-0.455991,0.738632,0.222598
-0.329068,1.315554,-0.047285
-0.883655,1.475983,-0.263611
-0.307974,0.229823,0.684279
-0.675070,1.170616,-0.197957
0.174136,0.208885,0.162945
-0.585511,0.471708,-0.407987
-0.431592,0.711257,0.334266
0.431139,-1.099847,-0.292499
-0.206156,1.217410,0.187895
0.539096,-1.258624,0.323712
-0.130732,-0.777418,0.901920
-0.303304,-0.869803,0.127254
-0.344233,-0.072359,-0.006354
0.513486,-0.332025,-0.351132
-0.528613,0.341953,0.184237
0.282631,-0.537300,-0.253816
-0.710114,1.312707,-1.142638
-0.865497,0.401416,0.252312
-0.264440,-0.049283,0.517076
0.043809,-0.319054,-0.142668
0.589982,-0.337707,-1.004799
0.113832,-0.208848,-0.408926
0.488858,-0.070126,-0.689111
-0.077648,-0.329040,0.086540
1.552976,-1.813042,-0.889968
-0.574363,0.544337,0.678716
0.179530,0.588911,0.385959
-0.640215,1.168976,0.495813
-0.714757,1.011735,-0.000664
-0.146089,-0.910483,0.554679
0.955447,-1.051795,-0.231517
-0.378029,0.808187,-0.728868
0.109354,-0.495819,0.448091
-0.273970,0.727310,0.250258
-0.270756,0.379679,1.101397
-0.448686,-0.084622,-0.459191
0.158158,-0.764036,-0.126548
0.311172,-0.706519,-0.601893
-0.684742,1.347684,0.370324
0.688836,-1.694413,-0.389539
0.715302,-1.344266,0.935295
0.776050,-0.875059,-0.214377
-0.810859,1.115331,-0.634743
-0.289139,0.661680,0.445347
0.846968,-1.360243,-0.448617
0.895908,-1.566958,-0.271144
0.993385,-1.899016,-0.104727
-0.624165,1.698197,0.316317
0.261592,-0.890645,0.367593
-0.394263,0.706701,-0.051166
-0.049370,-0.176293,0.004406
0.355356,-0.459859,0.861112
-0.156952,0.406853,-0.057671
0.375474,-0.345224,0.839705
-0.112253,0.208373,-0.327716
0.919712,-1.239027,0.117655
-0.251106,-0.384788,-0.889789
0.621312,-0.236851,-0.206499
0.578307,-0.536750,0.190469
-0.534864,0.878730,0.198732
0.041144,-0.288478,-0.355380
0.196600,-0.177260,-0.165165
-0.678552,1.002731,0.093444
0.016211,-0.289903,0.486912
0.169058,0.424175,-0.263412
0.403622,-0.281964,0.341722
0.849161,-1.054121,0.107778
0.146896,-0.710883,-0.852717
-0.082778,0.211138,0.517065
-0.766278,0.645688,-0.290566
0.082254,-0.043228,0.011140
0.108158,-0.385292,0.332832
-0.271670,0.325923,0.100724
0.380543,-0.530195,-0.991994
0.102047,0.283785,-0.270807
-0.533229,0.791291,0.453903
-0.321150,-0.354260,0.328980
-0.777636,0.870916,0.250972
-0.106396,0.779868,-0.922902
0.466041,-0.133596,-0.289768
-0.146020,-0.347460,-0.733150
0.220004,-0.702354,-0.275330
-0.502588,1.090376,-0.231991
0.053534,-0.302414,-0.095187
-0.276943,0.877577,-0.145377
-0.023519,0.891970,0.000873
0.017621,-0.708020,0.360257
-0.410897,1.267980,0.884117
0.365278,-0.998348,-0.438614
0.669169,-1.366535,0.116847
-0.840822,1.394320,-0.028410
0.255997,-0.098880,1.229557
1.040296,-1.629723,0.096795
-0.035657,0.410597,-0.128700
0.736752,-1.509612,0.845896
-0.737772,1.162189,-0.271034
1.511858,-2.167823,-0.124515
0.655295,-0.701142,0.103576
0.103716,-0.675472,-0.300211
0.097177,-0.097499,0.584501
0.158203,-0.342277,-1.312632
-1.089143,2.235591,0.471027
0.166168,-0.481175,0.809291
-0.169361,-0.434854,0.073929
-0.577905,0.901424,-0.128247
-0.705886,1.086609,-0.204675
-0.215488,0.257062,0.366267
0.287169,-0.658925,-0.234107
0.455874,-1.193251,-0.869970
0.426054,-0.437284,-0.654458
0.450538,-0.413631,-0.188024
-0.606362,1.113648,-0.366063
-0.202707,-0.009863,0.478262
0.160324,0.173658,-0.278989
-0.133221,0.228265,0.512366
-0.435954,0.466153,-0.168246
-0.689947,0.572365,-0.060544
-1.064755,1.448406,0.191734
-0.083654,-0.080003,-1.444449
1.311770,-1.909159,0.350593
0.400508,-0.361448,0.021470
0.344157,-0.549388,0.185538
0.455777,-0.279136,-0.170133
-0.251908,0.897241,0.518288
0.321279,0.228090,0.757229
-0.089571,-0.782420,-0.414513
-0.565435,1.123677,-0.115257
-0.331278,1.208365,0.951547
0.244463,-0.681497,-0.038809
0.137446,-0.224340,1.041065
-0.771387,1.716907,1.224119
0.503509,-0.909341,-0.727293
-0.507123,1.232375,0.384286
-0.259491,0.500420,-1.125075
-0.624716,1.128733,-0.255882
0.553400,-1.685518,0.783113
0.183947,-0.556188,-0.180062
-0.059508,-0.305050,0.564319
0.087462,-0.051298,-0.349731
-0.216684,0.047092,0.732631
-0.567480,0.249084,0.045164
0.622831,-0.509415,0.591118
0.447992,-0.740615,-0.532297
0.880118,-1.501818,0.309979
-0.344843,0.665515,-1.039492
0.263976,-0.338727,-1.184491
-0.900667,1.607858,0.057041
0.446345,0.165443,0.146471
-0.323084,0.817480,0.214582
0.279800,-0.063570,-0.230861
0.251606,-0.175331,-0.090177
0.404302,-0.440043,-0.450183
-0.096413,-0.881879,0.037705
-0.505039,0.665976,-0.594771
0.257162,0.327689,0.514793
0.321366,-0.455964,-1.296653
0.849643,-0.126039,0.514698
0.515466,-1.170482,-0.112956
0.539746,-0.335334,-0.142356
-0.775526,1.096974,0.188272
-0.528336,0.633262,0.375051
0.286966,0.177732,0.118356
0.164919,-0.278392,-0.087256
-0.075931,0.681540,0.263335
0.046705,1.115833,-0.367703
-0.092246,0.115127,0.235285
0.140686,1.011256,0.078598
-0.647366,0.641388,1.068251
0.448401,-0.593253,0.006515
-0.375687,0.623887,-0.315489
0.002898,0.799575,0.724589
0.132773,-1.571825,0.119551
-0.009611,0.547346,-0.207987
-0.498621,0.838829,0.016808
-1.067144,2.514348,0.044194
0.873139,-1.079991,-0.154006
0.008364,-0.432263,0.287794
-0.406385,0.584996,-0.041333
-0.530120,1.509511,0.386976
0.129690,-0.395026,-0.756576
0.745862,-0.802722,0.761000
0.471402,-0.597028,-0.489554
-0.977867,1.452875,-0.465422
0.192957,0.394896,-1.476741
0.784079,-1.236748,-0.262519
-0.320843,0.099446,-0.305307
-0.009578,0.011350,-0.434989
0.187043,-0.192738,-0.890856
-1.188277,0.929299,0.277774
0.291513,-0.557238,-0.188008
-0.193153,0.039435,0.195198
-0.326015,0.546503,0.589108
-0.728625,0.613868,0.155046
-0.119774,-0.189745,0.001264
-0.343519,0.782449,-0.162367
0.207808,0.415092,0.845472
-0.242210,0.836319,0.147868
-0.151781,-0.222432,-0.613761
-0.128365,0.089523,1.167997
1.372844,-2.612658,-0.020737
-0.089931,0.700692,0.394886
0.157144,-0.139082,0.049849
-0.218959,0.309048,-0.087297
0.030482,0.515969,0.599795
-0.023300,-0.192438,-0.367432
-0.455124,0.504857,-0.367958
-0.054189,-0.642277,0.728623
0.524650,-0.345260,0.080480
-0.025348,0.283266,-0.276843
-0.371024,1.023469,0.398555
-0.039315,-0.628799,0.085829
0.171940,0.641668,-0.034092
-0.615332,1.548207,0.007102
0.188062,0.390025,0.113737
-0.260369,0.293725,0.101975
-0.243384,0.782805,-0.211185
0.995688,-1.365903,1.149801
-0.219164,1.418292,-1.065922
0.446194,-0.539904,0.000126
-0.216955,0.573171,0.987494
-0.047923,-0.029206,-0.174392
-0.300585,0.411077,-0.668451
0.319879,-0.456953,0.032584
0.920165,-1.262313,0.203023
0.304188,-0.211290,0.441729
-0.426852,0.402189,0.160481
1.154703,-2.206919,-0.514962
0.348209,-0.638629,-0.008851
-0.476307,1.276673,-0.079912
0.492084,0.027775,0.205459
-0.044746,0.828725,-0.240268
-0.745934,1.190196,-0.783165
0.099376,-0.576867,0.138150
-0.337977,1.034927,0.207187
-0.243395,0.179209,0.792529
1.008552,-1.530099,0.300341
-0.068927,0.896039,0.034458
-0.430678,0.622299,0.195183
-0.576999,0.876310,-0.076906
-0.090552,0.396574,0.165563
-0.389354,0.586324,0.036607
-0.654219,1.743749,-0.506356
0.080883,0.501196,0.180201
0.394146,-0.485906,-0.897567
-0.498071,0.901774,0.271992
-0.113577,0.400258,-0.491172
-0.272138,-0.160109,0.250774
0.286701,0.007093,-0.536335
0.724488,0.055546,-0.761009
0.786767,-1.015460,-0.428347
-0.048820,0.779563,1.025220
0.323553,-1.232885,0.018724
0.438550,-1.390891,0.158896
0.034140,0.510345,-0.074582
-0.224661,0.100845,-0.212732
-0.565482,0.797504,-0.680343
-0.113485,-0.237098,0.029118
-0.457844,0.947030,0.064581
-0.393894,0.075523,-0.425132
1.325696,-1.749763,0.042589
0.018705,0.202823,0.470656
0.021575,-0.126577,-0.208111
0.242847,-0.799910,-0.190284
-0.080235,0.494094,-0.339208
-0.328812,-0.125745,-0.503578
1.564301,-1.839708,0.728207
-0.660127,0.702838,0.592574
-0.726516,1.098420,-0.111459
