X0,X1,X2,X3,X4
1.001548,1.577683,3.054815,-2.047043,2.524991
-0.561445,-1.164224,-2.310063,1.186933,-1.177896
-0.748109,-1.190318,-2.072402,2.012046,-1.103208
-0.379302,-0.895229,-1.474676,1.729632,-0.839193
-0.229295,0.135480,1.038880,-0.283262,0.104226
-0.195857,-0.874027,-1.029659,1.173745,-1.007034
0.376170,0.761782,1.930870,-0.368467,-0.184994
-0.214747,-0.427154,-0.251482,0.169432,-0.852330
0.268769,0.044299,0.287973,-0.086560,-0.082780
-0.739046,-2.221266,-3.563008,2.769593,-3.127799
0.216790,0.605086,1.548832,-0.539715,-0.141480
-0.348865,-1.006198,-2.814230,1.533860,-1.489624
0.144840,-0.472257,-0.611041,0.679348,-0.115517
-0.185232,-0.385540,0.056965,-0.549639,-0.701301
-0.186047,-0.598087,-0.887483,1.564387,-0.787778
0.060619,0.127087,-0.154866,0.181106,-0.167355
0.319960,1.135651,2.513743,-1.671686,1.200950
0.960119,1.758318,2.616000,-2.259672,1.634550
0.251328,1.164550,2.194473,-1.940699,0.879702
0.383649,0.929082,1.961028,-1.544601,1.936956
0.377688,0.897120,2.669947,-1.341575,0.400619
-0.540223,-2.060749,-3.163755,3.214685,-2.181212
0.114060,-0.018864,0.007729,-0.368683,-0.257232
-0.288428,-0.311861,-0.324097,0.416151,-0.078815
1.122171,2.215944,3.291416,-3.441720,2.722887
0.321084,0.082056,0.085489,0.875368,0.230294
-0.615528,-1.519953,-3.336173,1.844388,-1.645074
-0.312826,0.007776,1.119832,-0.591381,-0.236552
-0.446585,-0.834117,-1.761207,2.030924,-0.861786
0.152806,0.578642,0.637827,-1.089658,-0.123012
-0.044056,0.413676,0.651030,-0.685974,0.776039
0.015411,0.193201,0.894205,-0.167365,1.018653
-0.259881,-0.362645,-0.745253,0.100798,1.455391
-0.143421,-0.577724,-1.247154,0.377558,-0.253650
0.498234,1.524870,2.754937,-1.479619,0.657113
0.279047,0.273968,0.759577,-0.317181,1.014545
-0.435617,-0.501171,-1.431777,0.713236,-0.533414
0.042793,0.567647,1.471355,0.037636,0.714743
-0.693529,-1.027215,-1.488042,-0.009673,-1.249523
0.253196,0.653115,1.723909,-1.981467,1.253268
-0.057793,-0.702936,-1.554538,1.597454,-1.035974
-0.290119,0.168972,0.291215,-0.944111,0.050562
-0.785525,-1.237029,-1.846084,1.116355,-1.877395
-0.099786,-0.778752,-0.767912,1.071587,-0.921965
0.292312,0.441776,1.547875,-1.901280,0.697693
-0.195951,-0.383252,-1.036952,1.007288,-0.050272
0.445192,1.299519,2.346106,-1.476707,1.528413
-0.632291,-2.145664,-4.019104,2.926114,-2.937969
-0.219862,-0.361852,-0.094476,1.551839,-1.149756
-0.056042,-0.037517,-0.121569,0.378384,0.286664
0.378559,0.304942,0.982485,-0.429127,1.510818
0.758117,1.853336,3.091234,-1.951081,1.561745
0.523941,1.044505,1.098005,-1.183291,1.467376
0.478933,1.255589,2.146933,-1.063317,1.211336
0.614283,0.813131,1.244124,-0.688686,1.171665
-0.870533,-1.491623,-3.098333,1.875959,-1.450631
-1.084007,-1.841551,-3.746752,2.589762,-1.792506
-0.287102,-0.869340,-2.292058,1.402451,-1.161736
0.278888,0.283233,0.197330,-0.436711,0.287033
0.427445,0.291965,0.135040,-0.022290,0.435789
0.182024,-0.116106,0.252876,-0.504861,-0.554142
-0.061508,-0.406505,-1.041672,0.557826,-0.054501
0.197757,0.395730,0.801727,-0.632819,0.199972
-0.202911,-0.127108,-0.096303,-0.128827,1.341505
0.615806,1.401048,2.190299,-1.784607,1.888423
0.393174,1.215797,3.337787,-2.173526,1.696138
0.812516,1.347564,2.741968,-1.711472,1.224642
0.873320,1.087429,2.110725,-1.942055,1.418106
0.164087,-0.221818,-0.227169,-0.838824,0.052382
0.625735,1.785733,3.173703,-2.107511,0.953881
-0.102016,-1.217944,-2.565299,1.566690,-1.083918
0.156822,0.827190,1.282568,-0.710077,1.918034
0.478318,0.315285,0.262591,0.125054,-0.620687
0.910214,1.913983,3.188253,-1.809368,2.760322
0.388857,1.448909,2.718802,-3.734733,2.139098
0.017076,0.108349,-0.765236,1.327850,-0.497753
0.010156,0.128900,0.266475,-0.566170,-0.315787
0.750106,1.054250,1.786498,-2.007248,1.457056
-0.036195,0.086102,0.303270,-0.665558,-0.933071
0.150016,0.608510,2.232347,-2.559032,0.813707
-0.158961,0.706660,0.596068,-0.126426,1.195154
0.137239,0.210769,-0.235241,0.729129,0.635479
-0.298519,0.782137,1.363107,-1.292163,0.602719
0.275856,-0.008249,0.974345,-0.309755,0.080164
-0.329729,-0.447579,-1.627024,1.323077,-0.318937
0.001051,-0.165256,-0.349080,0.404341,-0.095635
0.099023,0.104694,-0.155224,-0.747295,0.190213
-0.030640,-0.682373,-1.282842,1.105501,0.087805
-0.139031,0.162196,-0.337515,0.760162,-0.103144
-0.101749,0.445941,0.647206,-0.781813,1.317498
0.041491,0.264590,0.713169,0.142047,1.251049
-0.436882,-0.497058,-1.190080,1.232759,-0.981493
-0.398628,-1.230138,-1.879505,2.365025,-1.622812
0.449273,0.345382,1.569822,-1.284220,-0.729603
0.159991,0.721749,1.658693,-0.738712,-0.129898
-0.055796,0.039683,0.635604,-0.004963,-0.433668
0.296535,1.273392,2.702127,-2.220464,0.990628
0.151478,0.543463,0.813288,-1.526169,0.734425
0.316333,-0.336063,-1.607579,0.820974,-0.728572
-0.037870,-0.267054,-0.922071,1.172064,-0.531088
0.085606,0.742119,1.842832,-0.908119,1.642597
-0.016013,-0.384116,-1.293994,1.180805,0.352259
0.038428,0.117387,0.149673,0.202654,0.280760
0.073389,-0.314638,-0.556617,0.699206,0.792943
-0.093406,0.342892,0.100154,-0.345550,0.158469
-0.422056,-0.881128,-0.814246,0.998034,-1.103289
-0.023023,0.042519,0.339778,-0.641017,0.457182
0.309876,0.715091,2.067943,-1.570001,1.073277
0.246331,0.672876,1.840938,-1.484749,0.770151
0.165387,-0.113312,0.221381,0.512439,-0.440443
0.290603,1.116023,1.125118,-1.041129,1.102819
-0.711796,-1.151067,-2.629164,1.681219,-1.044999
0.300441,0.801790,1.468002,-0.963946,0.321615
0.029021,0.373608,0.586263,-0.486160,0.073086
-0.404024,-0.743836,-1.596588,0.563771,-1.083821
-0.491484,-0.695260,-1.291198,1.388220,-0.980837
-0.627261,-1.459662,-1.313123,-0.107898,-1.743127
0.984728,2.624301,4.729083,-3.116350,2.479476
0.773079,0.332250,0.479068,0.201167,-0.278311
0.094505,0.404245,0.735634,-0.877504,0.117581
0.439047,0.691959,1.497261,-1.462266,0.946005
-0.066020,0.942441,1.948163,-1.993127,1.239968
-0.480184,-0.901536,-1.577756,0.722353,-0.814326
-0.206184,-0.010715,-0.346621,-0.468728,-0.283947
-0.405645,-1.610592,-3.290938,3.218456,-1.952320
-0.194341,-0.836404,-1.575392,0.562647,-1.361510
-0.235496,-0.440406,-1.028597,1.011951,-0.401684
-0.091117,0.259972,-0.065352,0.962909,0.569290
0.311996,0.503984,0.253370,-1.354682,1.217051
-0.632957,-0.593999,-0.749798,1.015393,-0.172939
-1.411364,-2.711581,-5.542963,3.501890,-2.333564
0.431113,2.028250,3.813984,-2.569247,2.200888
-0.285501,-0.771419,-0.489192,0.213193,-0.578994
0.002418,0.668220,0.274606,-0.584173,0.506543
-0.898411,-1.515006,-2.782511,1.871892,-2.036673
-0.280641,-0.434734,-1.123445,0.598023,-0.056387
0.637403,1.020481,1.748115,-0.660365,1.961323
-0.030942,0.142387,-0.366613,0.026340,-0.130642
-0.306680,-1.018791,-2.248510,1.668475,-1.170905
0.247521,0.494551,1.386340,-1.115597,0.513515
0.716120,0.785051,1.945515,-1.691173,1.346426
-0.379284,-0.279966,-0.448984,0.431157,-0.250036
0.453098,0.748862,0.808424,-0.270898,1.041521
-0.755770,-1.001467,-1.950728,1.219518,-0.697962
0.959153,2.333887,5.170503,-2.668546,2.225911
-0.009782,0.519355,0.696401,-0.139131,0.672451
-0.161908,-0.611861,0.170422,0.298843,-1.172070
-0.152356,0.466327,1.002262,-0.351290,1.436957
-0.011280,0.335654,0.563905,0.654606,0.785642
0.248462,-0.094204,-0.214932,0.566994,0.698681
-0.076655,-0.203063,-0.613810,1.339443,-0.055367
0.833605,1.761339,3.028988,-1.765812,1.684402
0.567474,1.257463,2.789977,-2.083703,0.468234
-0.232670,0.618788,1.917268,-2.130880,0.451752
-0.408150,-1.197907,-2.654471,2.223194,-1.197403
0.056162,0.090667,0.273021,-0.830521,-0.169281
0.166523,0.182220,-0.669363,0.540268,-0.118070
-0.205146,-0.517957,-1.459629,1.042760,-1.042501
-0.058933,0.836671,1.689874,-1.219144,0.817766
0.282001,0.651316,1.258029,-0.438451,0.182642
0.557512,1.531945,3.191861,-2.802376,1.773275
-0.400414,-0.419693,-0.708328,0.978973,-0.463604
-1.033827,-1.836677,-3.401010,1.842524,-2.370115
-0.200410,0.140640,-0.760928,1.033166,0.835575
-0.913728,-1.444827,-2.584344,1.941558,-1.119424
-0.512090,-0.881908,-1.586762,1.469059,-1.219357
-1.317304,-2.737217,-5.645281,4.988392,-3.434552
0.708923,1.512834,2.673012,-2.440763,1.730310
-0.962402,-1.600371,-2.821975,1.154848,-1.186609
1.044345,1.799335,3.725773,-2.389165,1.680773
-0.924225,-1.741841,-2.249325,1.272793,-1.342866
0.452257,0.728127,0.579527,0.163393,0.706283
-0.221956,-0.559030,-1.722458,0.800319,-0.201597
0.419027,0.924393,0.987408,-0.254781,1.312358
0.376528,1.423455,2.720910,-1.768092,0.594922
-0.562544,-0.954589,-2.362049,1.347253,-1.019708
0.828994,2.118795,3.820628,-2.105850,1.280702
-0.715940,-0.965145,-1.529986,0.618217,-1.025542
-0.176742,0.394235,0.004719,0.066584,-0.496306
0.916349,1.565705,2.893719,-2.369284,1.892315
0.173602,0.235437,0.615104,-0.140617,-0.535567
-0.118175,0.135277,-0.556271,0.614079,-0.034491
-0.012418,0.379528,0.353492,-0.240608,0.435530
0.104357,0.628097,0.576448,-1.092765,0.075916
0.527122,1.082614,1.929643,-1.483314,1.373438
0.278941,1.656630,2.484478,-2.140224,1.874258
-0.205598,0.054410,1.689013,-1.392552,-0.104953
0.285675,1.004583,2.056758,-1.712093,1.405212
-1.048094,-2.667054,-4.984788,4.181678,-2.595176
0.258473,0.224272,0.460909,-0.284115,0.257801
-0.255294,-1.292549,-2.540030,2.124235,-1.251487
-0.155910,-0.655690,-1.403365,1.554832,-1.491688
0.237772,1.006276,1.570092,-1.609483,1.012616
0.406471,0.382794,0.559983,0.759490,0.494494
-0.591167,-0.991308,-1.664301,1.186813,-0.955822
0.037842,-0.225256,-0.949875,-0.126034,-0.885678
-0.708356,-1.206913,-2.918134,2.232523,-1.042393
0.171251,0.041029,0.472613,-0.165271,-0.253737
-0.739261,-1.244907,-1.512154,0.662599,-0.892156
-0.544217,-1.529576,-2.873434,3.325038,-2.073019
0.402269,0.572321,1.058492,-1.576199,1.333102
-0.119749,-0.876187,-1.639182,1.330465,-0.972769
0.031468,-0.506640,-1.006297,0.888916,-1.375042
-0.403661,-0.821914,-1.000549,1.296239,-0.810023
0.332714,0.435121,0.526013,0.063348,0.824712
-0.693060,-1.903840,-3.019073,2.015961,-2.685553
-0.128387,-0.490901,-1.147532,0.366585,-0.560277
-0.159639,-1.257862,-2.447837,2.134412,-2.382308
0.105108,-0.131195,-0.521711,0.190546,0.590574
-0.021440,-0.009565,-0.694366,0.831896,0.019360
-0.014853,-0.292818,-0.400140,0.172226,0.282677
-0.573317,-1.499231,-2.466196,1.744303,-1.258590
-0.880639,-2.111288,-4.362278,4.006104,-3.148870
-0.058905,0.280346,0.623625,-1.054252,-0.238776
-0.047148,-0.766782,-1.550480,0.702928,-1.249542
-0.464322,-1.374533,-2.597058,2.108717,-1.670702
-1.060481,-2.501270,-4.725375,2.969759,-2.473656
0.752393,2.022657,3.737463,-1.886221,1.573544
0.136755,1.087379,1.916078,-2.933283,1.169998
0.324267,1.126839,2.024695,-2.122367,1.431087
-0.046716,-0.301621,-0.294340,0.142207,-0.803699
-0.970938,-1.623426,-2.700880,2.276139,-1.985871
-0.647395,-1.216517,-2.700443,1.722160,-0.506810
0.165527,0.178707,0.756801,-0.456910,0.510205
0.553591,1.560410,3.342837,-1.651269,1.340002
-0.168976,-1.139281,-2.341417,2.172538,-0.612113
0.367978,1.118021,1.148586,-0.913365,0.891350
-1.258887,-2.159580,-4.500772,3.307390,-2.023720
-0.820874,-2.024695,-3.490670,2.271728,-2.817683
0.064127,-0.210903,-0.597021,1.698882,0.117901
0.160285,0.004083,0.213850,-0.757068,-0.022630
-0.312178,-0.130132,0.650667,-0.724294,-0.083942
0.677685,1.466633,2.151741,-0.992743,1.246076
-0.777570,-2.024111,-3.760371,2.700654,-1.264591
-0.003073,0.294213,1.199965,-0.112326,0.763104
-0.114545,-0.489757,-1.145943,1.923886,-0.854214
-0.257599,-1.049086,-2.660759,2.085787,-1.366346
0.280287,0.982515,1.802300,-1.431074,1.124478
-0.132213,-0.069127,0.667181,-1.201710,-0.681793
-1.345512,-2.678078,-4.465418,2.516143,-2.762001
-0.024801,0.814753,0.922169,-1.873287,0.752762
0.295367,0.465515,0.447663,-0.326181,0.568018
-0.748869,-2.037469,-4.626340,4.079966,-2.368895
0.369307,0.978754,2.004732,-1.912587,1.157142
-0.069952,0.451176,1.206665,-0.498816,0.305202
-0.733051,-1.029406,-1.805685,1.579419,-0.883405
0.083681,0.445267,0.510696,-0.964295,0.451494
-0.684247,-1.766624,-3.126972,2.694054,-1.839444
0.084810,-0.523338,-1.695545,1.200863,-0.531553
0.379766,0.746841,1.161976,0.094235,-0.020768
1.309847,2.091950,4.072017,-3.040696,1.733730
0.212582,0.170210,0.620691,0.377519,-0.047181
-0.503670,-1.103430,-1.851173,0.052073,-1.022227
-1.049879,-1.549851,-3.719245,2.785364,-1.623866
0.266586,1.003155,1.188029,-1.949421,1.422566
-0.312839,-1.425024,-2.881971,1.021802,0.049974
-1.481497,-2.437902,-3.917310,2.961921,-2.582773
-0.340495,-0.733515,-1.519814,0.243837,-0.542512
-0.641445,-1.557943,-2.932710,1.228113,-1.335805
1.017643,2.071164,3.929303,-3.116684,3.652382
-0.561629,-1.316169,-2.437292,1.974103,-1.324288
-0.176738,-0.710943,-1.312252,1.186234,-1.550199
-0.055422,0.069493,-0.334887,0.375086,0.031689
0.072897,0.437552,0.437381,-0.237808,-0.730339
0.542279,1.491008,2.773896,-2.563674,1.164536
0.164411,0.267887,1.246393,-1.563818,0.083624
-0.298286,0.487415,0.444768,0.263081,0.265368
-0.361084,-0.442753,-0.971099,0.689027,0.675538
-0.405003,-0.918694,-1.535361,1.380156,0.122767
1.067514,2.675403,5.653613,-4.172177,2.961140
-0.043786,-0.598320,-0.658416,0.460398,0.363754
0.110402,-0.328585,-1.248619,1.157595,-0.083887
-0.012816,0.080918,-0.079563,0.092385,0.885968
-0.976893,-2.966160,-5.663801,3.464608,-3.486184
0.811389,1.410249,1.971840,-1.701023,1.483813
-0.546376,-0.865711,-1.604342,0.157131,-0.574650
-0.079873,0.468815,1.602347,-0.885034,1.376972
0.118114,0.182965,0.397209,-0.661122,0.818909
-0.692123,-0.727904,-1.218221,0.911528,-1.100998
-0.167456,-0.986160,-2.345552,1.219866,-0.679650
0.128693,0.369024,1.146795,-0.840266,0.186109
0.968795,2.414774,4.556815,-2.379846,2.685070
-0.745255,-0.740652,-1.189960,0.613806,-0.465947
0.377408,0.495294,1.333754,-0.849891,0.842379
0.551019,1.593042,2.584737,-1.341267,1.943593
-0.588788,-0.319733,-1.302183,1.369993,-0.366132
0.148607,-0.068600,-0.008639,-0.280914,-0.100342
0.581703,1.535015,2.670925,-1.254457,2.003377
0.692392,1.065137,1.730988,-0.776539,0.044587
-0.577584,-1.196736,-1.400612,1.187301,-1.572178
0.074636,0.874157,2.134823,-2.666360,0.428074
1.029435,1.506727,2.851087,-1.613354,2.070936
-0.492921,-0.813580,-1.981400,1.630035,-0.774440
0.542827,0.644543,3.059531,-1.526636,0.886307
0.676556,2.552534,4.873447,-2.956629,2.389107
0.922511,1.672158,3.016015,-1.871450,1.973204
-0.607693,-1.136332,-2.375953,1.025042,-1.910202
-0.146371,0.153017,0.159401,-1.182997,0.784234
0.406535,0.587626,0.603293,0.001772,-0.215992
0.276727,0.291009,-0.072351,0.517872,0.907802
-1.005628,-1.712067,-3.214398,1.983426,-2.992987
0.863276,2.211653,4.511805,-3.548905,1.800820
-0.368998,-1.037741,-1.923988,0.976286,-1.460259
-0.540023,-1.124124,-3.395227,2.202911,-0.476013
0.657470,1.434975,3.406508,-2.674895,2.013312
-0.196057,0.031609,-0.655285,0.676139,-0.437619
0.921831,1.766380,2.746214,-2.156265,2.802445
-0.089652,-0.601119,-0.609527,-0.172229,-0.924471
0.000425,-0.669764,-0.913201,1.072544,-0.251582
-0.149964,-0.666036,-0.547810,0.455355,-0.940174
-0.632284,-0.966698,-1.366323,1.559857,-0.365267
0.357858,0.740983,1.794869,-1.099406,0.566348
0.473497,0.895123,1.248015,-1.024685,0.861700
0.375379,0.711933,0.997029,-1.158665,0.007599
0.312376,0.757501,1.517042,-0.157544,0.485234
0.619714,1.543037,2.600138,-1.710747,1.719185
-0.237511,-0.967105,-1.668027,1.082343,-2.069361
0.574685,0.081185,0.781184,-1.054889,-0.066238
0.375012,0.546449,1.377808,-1.715788,0.845636
-0.054961,-0.560171,-0.347386,0.018156,0.114606
-0.287268,-1.221677,-2.300170,2.421118,-1.043129
-0.140434,-0.355437,-0.723704,1.036591,-0.458465
-0.622383,-1.830237,-2.853189,1.057749,-1.303574
0.358477,1.644625,1.782522,-1.711815,1.404533
0.141288,0.079299,0.734419,-0.795930,0.017075
-0.005927,-0.223955,-0.548152,0.303747,-0.194091
0.152252,1.343430,2.214341,-1.331257,0.897689
0.783066,2.037168,3.247972,-3.023076,2.067250
0.087123,0.194974,0.473347,0.057420,0.028729
0.531937,0.729144,1.704387,-1.388224,0.466056
0.477982,0.832601,1.621194,-1.045128,0.611068
-0.301360,0.031387,-0.655687,0.649306,0.801399
0.564867,0.960946,2.418550,-1.858350,1.156951
0.184677,0.587461,0.160720,-0.008849,0.372583
0.222213,0.656782,1.437920,-1.109008,0.643889
-0.103174,0.243730,0.046846,0.188907,-0.088523
-0.787389,-1.762141,-3.570530,2.705805,-1.511113
-1.087592,-1.359010,-3.399249,2.777473,-1.105991
-0.662935,-1.581078,-3.605164,3.331430,-1.387125
0.192342,1.074280,2.679197,-2.162421,0.909790
-0.317287,-0.487409,-0.892731,0.870936,0.688347
-0.494868,-0.927799,-1.738978,1.077454,-1.153567
0.026832,0.177313,0.329711,-0.150518,-0.259320
-0.333097,-0.382954,-0.277390,0.053864,-0.483385
0.523039,1.480219,2.697394,-1.893873,1.654748
0.589910,2.236505,4.162062,-3.509179,1.727668
0.544471,0.444660,0.900836,-1.008314,0.184883
0.290223,0.527005,0.894670,0.271833,0.615618
-0.491028,-0.915166,-1.890786,2.571064,-1.177176
0.087629,0.835704,1.861017,-1.039910,0.873618
0.061727,-0.152777,-0.609773,0.053276,-0.524010
0.231437,0.435985,1.354249,-0.528258,0.672623
-0.042008,0.789787,1.916090,-0.367978,0.442532
0.204783,0.269866,0.981038,-0.977960,0.725472
-0.035477,-0.586076,-1.553612,1.028978,-1.297037
0.587921,2.189080,4.556594,-3.228957,2.602603
-0.551099,-2.120095,-3.426546,2.690956,-2.955300
0.056065,-0.145051,-1.018876,0.655615,0.362013
0.067643,0.549236,0.748180,-0.411618,1.057975
-0.396830,-0.596056,-0.105897,0.228598,-0.602898
-0.346359,-0.774188,-1.515372,0.187260,-0.994838
-0.373925,-1.433216,-1.826744,0.907344,-1.447646
0.337962,0.737883,1.875576,-2.017869,0.270289
-0.488735,-1.442957,-2.992257,2.294728,-1.114608
-0.549279,-1.147417,-1.827472,0.955816,-0.518886
-0.590584,-1.477021,-2.726227,1.540394,-1.760024
-0.000453,-0.171740,-1.130104,0.459236,-0.291037
-0.643287,-1.482820,-2.910849,1.862428,-2.289078
-0.229287,0.261822,0.947214,-0.578323,0.682222
0.194322,1.625338,2.863572,-2.028782,1.384393
0.390600,0.543059,0.465837,-0.041661,0.679311
0.962731,2.640319,5.349440,-3.349226,2.714580
-0.142911,-0.861458,-1.615872,0.153667,-1.077754
0.342523,1.210410,2.891528,-1.582938,1.420744
0.149132,0.492405,0.366968,-0.638855,1.013390
-0.206300,-1.202700,-1.336182,0.741826,-1.599092
-0.358660,-1.083026,-1.721677,2.055279,-0.832905
0.148102,0.071268,0.503043,-0.588974,-0.268317
0.298670,0.739216,1.650353,-1.038758,1.812471
-0.146647,-0.168802,-0.385212,0.011611,-0.880475
-0.067972,-0.376954,-1.311233,1.039796,0.030313
0.708750,0.829958,0.953569,0.073126,0.359292
0.841384,0.686323,1.740376,-1.461679,0.508301
-0.186179,-0.613685,-1.160117,0.624091,-0.323658
0.149117,0.215263,0.765760,0.184995,-0.386562
0.422847,1.654740,3.145818,-2.559481,2.329425
-0.023146,0.006038,0.016812,0.475166,-0.154064
-0.275907,-0.869190,-1.509562,1.019135,-1.333109
0.121721,0.953256,2.296747,-1.710603,0.350478
0.392580,1.030782,1.448206,-0.544233,1.387261
0.169168,0.258671,0.366645,-0.434428,0.483694
0.027730,-0.833952,-1.135299,1.194259,-0.219586
-0.633165,-1.652407,-4.245937,3.093119,-1.419499
0.144550,0.300414,0.697004,-1.166835,-0.327395
-0.228591,-0.647335,-1.560656,1.280648,-0.801018
0.185167,0.632308,1.429457,-0.992324,1.503567
-0.316169,-0.488065,-1.696177,0.453899,-0.489711
-0.210026,-1.583875,-2.454266,1.396948,-1.334781
0.917899,1.702344,2.315066,-1.351295,1.838787
0.133828,0.434876,0.360553,-0.268046,0.319238
-1.267719,-1.783878,-3.198556,1.465735,-1.986929
0.653066,0.509804,0.458988,0.624292,0.565925
-0.681831,-1.782699,-3.269630,2.636461,-1.293439
-0.415372,-0.660150,-1.748442,0.415652,-0.801770
-0.041398,-0.596517,-1.306816,0.564316,-0.173683
0.535064,1.324246,2.776503,-1.455706,1.210612
0.137313,0.349402,0.766438,-0.153112,-0.135916
-0.828185,-1.288492,-1.642407,1.597839,-1.502917
0.234663,1.664670,2.859617,-3.346313,1.288866
-0.226864,-0.610489,-0.689740,1.038517,-1.039515
-0.126813,-0.465858,-0.568662,0.745663,-0.601309
-0.268386,-0.018091,0.990496,0.310891,0.416306
-0.480067,0.002195,1.427166,-1.164116,-0.208714
-0.474736,-0.542990,-0.731669,0.565154,-1.051157
0.380554,1.338476,2.103782,-0.627795,1.124222
-0.406158,-0.875682,-1.896734,1.641740,-0.945462
-0.629356,-1.008941,-1.386750,0.085459,-1.175449
-0.362303,-0.853671,-1.794435,1.639960,-1.222222
-0.058903,-0.822919,-1.377544,0.529541,-1.027708
0.241457,0.457983,0.259969,-0.252394,-0.214932
0.157964,0.390627,0.597679,-0.151829,-0.240795
-0.089920,-0.283478,-0.607490,0.323634,-0.901347
-0.427989,-0.289782,-0.650144,0.426202,0.416886
-0.528902,-0.701889,-0.653489,0.871726,-0.260084
0.465237,1.165933,2.341878,-1.887009,1.039673
0.274078,0.224015,0.801637,-0.036795,0.696225
0.263436,0.535957,1.167973,-0.308473,0.186633
0.125300,0.005640,-0.660507,0.926082,-1.163119
0.182570,0.216469,0.704813,-0.093779,0.745772
0.040928,-0.038535,-0.509171,1.266324,-0.292870
-0.380193,-0.605712,-1.421630,1.930639,-0.961870
0.887558,1.799260,2.957715,-2.426896,1.715203
-0.725176,-1.881861,-2.541364,0.472403,-1.159903
-0.667116,-1.296332,-2.247063,1.395153,-1.383858
0.242112,0.778498,1.562167,-0.215679,1.882266
0.162626,0.655407,1.890484,-1.381200,0.575968
1.001325,1.431205,2.320124,-1.252612,0.703565
0.146981,0.282991,1.215555,-0.737368,1.088230
0.053539,-0.668925,-1.456084,0.768387,-1.160016
0.507499,0.708433,1.214341,-0.273908,0.746368
1.232128,2.419981,4.140559,-2.645977,1.878796
0.300133,0.928532,1.357471,-0.581612,0.749965
-0.653553,-0.856231,-1.623513,2.244460,-1.182007
1.064162,1.711103,3.594793,-2.892073,1.839043
0.059065,0.307402,1.612685,-1.033837,0.511589
0.094572,-0.002758,-0.967367,0.262915,0.025436
-1.092187,-2.046194,-3.048860,2.251808,-2.175464
-0.371386,-0.963363,-1.687836,0.746593,-1.044258
-0.471961,-1.374608,-2.595912,1.584233,-1.235715
-0.236601,0.096467,0.135629,0.117284,0.572889
0.421896,1.117299,2.683819,-1.355166,1.782908
-0.920280,-1.428338,-2.232975,1.714666,-1.165843
-1.072566,-1.687411,-3.369642,2.201764,-1.914488
0.756573,1.300705,2.743527,-1.799604,1.053189
0.243345,0.512786,0.872276,-0.596397,-0.138315
-0.068673,-0.449946,-1.139361,0.299651,0.044713
0.303942,0.980940,1.165604,-0.505689,2.056776
-0.147648,0.520220,0.479419,-0.326156,-0.467528
-0.533241,-0.556048,-0.852203,0.275433,-0.233141
-0.651219,-1.127073,-2.328031,1.829570,-0.793183
0.019370,-0.462397,-0.617452,-0.549005,-0.556876
0.029319,-0.164712,0.218610,-1.009836,0.179148
-0.428833,-0.684652,-1.401446,1.280122,-1.024966
0.393683,1.442180,2.496885,-2.641525,1.847125
0.379370,0.911551,0.925245,0.600378,0.795429
-0.792414,-1.553980,-2.216236,1.624779,-1.496679
0.562958,0.723691,1.797057,-1.881347,1.140510
-0.095817,-0.180869,-0.409300,-0.017574,0.876971
-0.280485,-0.280039,-0.687229,0.568513,0.360750
0.288121,0.919523,1.595030,-1.129029,0.074723
-0.213875,-0.373704,-0.590719,-0.284942,-0.643109
-0.978259,-2.428901,-4.181986,3.095630,-2.753545
-0.287813,0.092268,0.137580,-1.033759,-0.429295
-0.414152,-0.454204,-0.847511,1.293878,-0.917628
-0.169439,-0.593182,-0.688621,0.128308,0.202405
0.197664,1.104456,2.288101,-1.845679,1.179810
-0.450075,-0.259922,0.411070,0.184173,0.150941
0.630432,1.398132,3.041463,-1.860972,2.025084
0.034951,-0.131897,-0.847985,1.082746,0.166037
0.254571,0.306524,0.495114,0.050057,-0.290409
-0.282407,-0.565089,-1.181060,0.946107,-0.666510
0.667985,0.301577,0.072897,-0.682494,0.085432
0.416896,1.053612,1.951319,-2.229760,0.626900
-0.672405,-1.296573,-1.953865,1.402599,-0.695833
-0.144191,-0.437043,-0.927705,0.577855,-0.262325
1.179196,2.030695,3.786442,-2.373276,1.001599
0.849931,2.084709,3.814867,-3.109806,1.676787
0.078995,-0.327038,-0.429993,-0.191539,-0.438002
0.579539,1.492437,2.192795,-1.637865,0.920339
-0.196609,-0.494483,-0.124178,-0.133838,0.150397
0.509482,1.400065,2.781348,-2.750824,1.313655
-0.602271,-1.622297,-3.235880,2.299462,-3.072328
