X0,X1,X2,X3,X4
0.100854,-0.633816,0.976301,0.660619,0.047876
-0.517026,-0.553614,-0.806897,0.930907,-0.407772
0.560839,0.582427,1.089286,-0.109192,0.843119
-0.439554,-0.183993,0.710190,-0.298164,0.801083
-1.086327,0.282046,-0.175113,-0.860217,0.493748
0.504794,0.757217,-0.473298,0.204824,-0.830627
-0.480549,0.215420,0.201872,-0.958933,0.489874
-0.318127,0.369376,0.348791,-0.985495,0.224118
0.181203,0.498163,0.292276,-0.059805,-0.208058
0.162637,-0.708659,0.080538,1.198107,0.152527
0.566345,-0.403354,-0.309429,0.918795,-0.499192
0.105746,0.369277,0.324556,-0.469334,0.029541
0.074638,-0.272655,0.152081,0.345645,1.426639
-0.592994,-0.699362,-0.525768,0.614153,0.089162
-0.585382,-0.346734,1.526081,0.159477,1.647391
0.644857,0.709016,0.119233,-0.681167,-0.509281
-0.058844,0.074088,-0.442004,0.160624,-0.507145
-0.440599,-0.107122,-0.078929,0.077374,0.720669
0.902821,-0.049821,0.036370,1.120184,-0.149683
0.404022,0.616558,0.251748,0.190612,-0.052785
-0.936686,-0.302779,0.043184,-1.029232,0.622733
-0.162190,-0.034278,-0.047337,0.038976,0.358065
-0.521273,0.540539,-0.341688,-1.301259,-0.004130
0.676776,0.124142,0.106448,0.906423,-0.583283
-0.166795,-0.401402,-0.062681,0.448868,-0.454361
0.369521,-0.187283,-0.083021,0.981750,-0.107882
0.076341,-0.727326,-0.194709,0.541131,-0.475753
-0.052990,0.148654,0.434154,-0.093349,-0.485486
-0.311140,0.539267,-0.016052,-1.535022,-0.238735
-0.552580,0.309645,0.567620,0.300874,0.989993
-0.616109,-0.325769,-0.204077,0.103199,1.049514
-0.515387,0.428605,-0.065179,-2.208903,0.686113
-0.193058,0.799959,-0.368904,-1.151100,-0.454478
0.464871,-1.056384,0.733822,2.239579,0.361874
0.269649,0.230071,0.111652,-0.101567,0.415446
-0.959148,-0.501635,0.790959,-0.653554,1.003965
0.746394,0.098157,-0.466277,1.100603,-0.258004
-0.396089,0.074278,0.839009,-0.683619,0.640492
-0.011324,-0.137963,-0.096467,0.435783,-0.047139
0.082354,-0.408535,-0.467092,-0.224053,-0.687590
-0.077586,0.978487,0.494784,-1.657020,-0.014479
0.176354,0.210021,0.218223,-0.091539,0.056286
-0.675038,-0.639871,0.170782,-0.294930,0.467898
1.152211,-0.387331,-0.503780,2.176295,-0.928210
0.409433,-1.314558,-0.270179,1.958794,0.035148
-0.405688,-0.324350,-0.038143,0.294843,-0.060452
-0.530092,-0.394170,0.532613,-0.036968,0.378635
-0.412045,-0.235739,0.692627,-0.613189,0.836317
0.491514,0.220673,-0.984903,0.545167,-1.366096
1.235331,0.634381,-0.034990,1.109948,-0.612512
0.140353,0.209923,0.379291,-0.132700,-0.695566
-0.118832,0.401093,-0.288889,-0.807565,-0.434752
0.869828,-0.747624,0.404516,1.287899,0.367514
-0.653633,-1.022680,0.499624,1.173759,1.486247
0.588308,-0.600450,-0.118131,0.362294,-0.060757
-0.410608,0.001209,-1.408493,0.582602,-0.654731
0.299138,1.193306,0.164759,-0.814848,-0.126519
-0.004764,-0.190544,0.591025,-0.074922,0.998996
0.756643,-0.674312,0.328764,0.235527,0.242347
0.452422,0.154993,0.511732,0.013303,0.524207
-0.055278,-0.393948,-0.024400,-0.870847,0.080331
0.116602,-0.208885,0.721124,0.132598,1.563136
-0.161962,0.132195,0.715375,-0.193823,0.590711
-0.591451,-0.201846,0.225201,0.082158,0.320604
0.613221,0.027320,0.417147,0.116976,-0.962749
-0.210068,0.098368,-0.214480,-0.383687,0.259222
0.019509,0.449208,-0.039050,-0.753623,-0.135595
0.015345,-0.013679,0.411956,0.313576,-0.020286
0.243631,-0.661358,-0.284116,1.651012,-0.799012
0.148709,0.310817,-0.320245,-0.957109,-0.205553
-0.272988,0.404355,0.932037,-0.495040,1.139789
-0.697299,-0.207451,0.502702,-1.308762,0.906290
0.098422,-0.331395,-0.073695,0.050825,0.404877
0.519576,0.306491,-0.547386,0.273524,-0.890885
0.036491,-0.623788,-0.354503,0.761830,-1.310518
-0.324225,-0.319483,-0.422963,-0.014610,-0.267941
0.855569,-0.094532,-0.453681,0.363300,-0.763074
0.780425,0.008305,-0.127030,-0.239191,-0.170138
-0.858655,-0.541236,-0.372426,-0.342861,0.021835
0.354563,-0.320560,1.166702,0.812524,0.957967
0.113195,0.189342,0.266677,-0.760651,0.332304
0.518504,-0.873848,-0.637544,1.394541,-0.672108
-0.342702,-0.028998,-0.226435,-0.095764,-0.098445
0.975334,0.466149,0.183726,-0.136057,-0.737785
0.150774,-0.550459,0.125757,0.767639,-0.752053
-0.618263,-0.544184,-1.219193,-0.235101,-0.087118
-0.783748,0.510690,0.136534,-0.574535,1.375848
-0.534772,-0.401551,-0.793919,-0.162106,0.159280
0.150711,0.980428,0.428293,-0.560552,0.501002
-0.192068,-0.817827,0.225428,0.115218,-0.491226
-0.652585,0.309700,-0.449274,-0.461512,-1.686337
-0.160206,-0.745484,0.444796,0.698393,0.263534
0.060462,0.003489,0.054599,-0.851844,0.568322
-0.730324,-0.599114,-0.180092,-0.314166,0.062191
0.386965,0.095475,-0.456335,-0.280438,0.145150
0.350852,0.870060,-0.433446,-0.427352,-0.445388
0.935327,-0.735759,-0.119652,0.876098,-0.130463
0.131327,-0.271740,1.114720,0.291403,0.457977
0.271318,0.324223,0.009855,0.207550,-0.117919
0.578842,0.137475,-0.159033,0.011749,-0.722667
0.040373,0.303434,-0.052464,-0.364563,-0.456028
-0.467806,0.242879,0.238054,-0.437412,-0.155732
0.072486,0.439122,0.231816,-0.311076,0.867971
1.431264,0.652586,0.494167,0.089453,-0.186147
0.611768,-0.529726,0.116930,0.959694,-0.654968
-0.548870,-0.173815,0.282322,0.756916,0.248947
-0.404957,-0.231513,0.220135,0.327068,0.724432
0.743478,-0.418586,-1.110729,1.886240,-1.229863
0.009572,-0.345642,-0.898331,0.390059,-0.378041
0.734126,0.273939,-0.257815,0.944458,-0.402244
0.207717,-0.416896,0.109924,1.363857,0.654033
-0.227870,-0.235340,-1.206305,0.681429,-1.372630
0.887030,-0.203096,-0.293929,1.027757,-0.712624
-0.558208,0.024191,0.413755,-2.102767,-0.268299
-0.010733,0.525769,-0.815905,-0.295986,-0.499320
0.061765,0.583851,0.442630,-0.373823,0.416661
0.322399,-1.063825,0.606834,1.401278,0.787761
0.623068,-0.160373,0.631933,0.589381,-0.346265
0.095117,-0.036609,-0.069888,-0.671856,-0.412179
-0.442848,0.016530,0.255816,-0.829492,0.354067
-0.725991,0.119719,0.303116,-0.991201,1.599761
-0.692572,-0.474826,-0.052251,0.383124,-0.153323
-0.139555,-0.019530,0.182508,-0.179483,-0.443467
-0.631339,-0.022339,-0.360270,-0.571632,0.502769
-0.337638,0.234221,-0.603147,-1.229522,-0.821347
-0.105476,0.269461,-0.275428,-0.559999,0.306438
-0.294099,0.653023,0.266135,-0.466287,0.561989
0.276714,-0.578211,-0.799050,0.903529,-0.943106
0.012742,0.484682,-0.524065,0.321119,-0.262142
-0.642211,-0.067771,-0.287239,-0.710193,-0.657109
-0.280950,0.300038,-0.513218,-0.836158,-1.199059
1.230812,0.291762,0.002130,-0.394144,-0.812805
0.480132,0.241463,0.044418,0.206375,0.148066
0.010024,0.677574,0.653354,0.128121,0.725782
-0.342027,-0.208512,0.473771,-0.395840,1.230274
0.527712,0.449673,0.097749,0.351460,-0.448989
-0.315237,0.141867,0.518228,-0.623613,0.274467
-0.202746,-0.387289,0.383720,1.285624,0.049751
0.704728,0.130463,0.264149,0.662878,-1.124664
0.417710,-0.083793,0.240876,0.366472,0.334447
0.240646,-0.009720,-0.690272,0.008797,-0.795609
-0.720477,0.490169,-0.276869,-1.407262,0.236979
0.702122,-0.569905,0.300158,0.167576,-0.295657
-0.087910,0.419384,-0.027006,-0.125155,-0.279496
-0.607092,0.271070,-0.008633,-1.569918,-0.017596
0.205532,0.134637,0.539507,0.515459,1.139135
-0.047575,1.106079,0.331560,-1.373876,0.877362
-0.444464,-0.103358,0.376152,0.141748,0.438247
0.611954,1.193187,0.775006,-0.252577,0.734944
-0.211621,-0.510611,-0.053774,0.826624,-0.732792
-0.715284,0.562232,0.273904,-1.069762,-0.295810
0.325990,0.029733,-0.314371,0.041363,-0.470890
0.432962,0.565850,-0.360805,-1.098689,-0.292353
-0.550833,-0.293899,0.305544,-0.481139,0.406429
-0.244866,-0.016579,0.801875,-0.094057,0.391747
0.234965,-0.642684,0.539642,0.785096,0.108662
-0.227297,0.227003,-0.125577,-0.249455,0.047857
0.045712,0.216999,-0.177234,-0.673193,-0.375855
-0.320644,-0.005856,-0.072187,-0.769023,0.467706
-0.225334,0.338969,0.507375,-0.963856,0.411759
0.011387,-0.157924,0.395747,0.656397,-0.211602
-1.442301,-0.614443,0.057214,-0.146096,0.746311
-0.233005,-0.633763,0.640859,0.845568,1.138601
0.116327,0.473521,0.719486,-0.511401,0.450767
0.143359,0.298316,0.382953,-0.085263,0.828028
-0.422981,1.248337,-0.086562,-1.322274,-0.095743
-0.057961,-0.020714,0.052577,-0.156825,0.576772
-0.090006,-0.487768,0.127430,0.434017,0.373990
-0.287927,-0.429941,0.668963,0.660452,0.803261
-0.745717,0.080545,-0.623712,-0.794377,-0.214047
-0.711639,0.005844,0.420900,-0.474202,0.366310
-0.082033,-0.164829,1.406056,-0.709995,1.713898
-0.281933,-0.102801,-0.130932,-0.523278,0.002901
-0.404649,0.261865,0.397438,-0.089239,0.570948
-0.940711,-0.270026,0.642739,0.188689,0.887225
-0.504612,0.047837,-0.714258,-0.780644,-0.612364
0.113040,0.404479,0.918077,-0.530560,0.238629
-0.315156,-0.273454,-0.450647,-0.834358,0.834388
-0.570176,0.612833,0.375897,-1.379272,1.061970
0.440230,-0.449057,0.764634,0.473489,-0.410671
0.150697,-0.096792,0.354995,-0.134110,0.058532
-0.081240,0.101670,0.312782,0.037323,0.564571
0.884563,-0.622351,0.151167,2.411446,-0.200427
0.622933,-1.313462,-0.610831,1.872796,-1.149139
1.161156,0.015283,0.011426,1.871466,-0.615774
0.120026,-0.567500,0.856820,0.339826,0.409195
-0.286881,0.305167,0.884763,-1.248407,0.258542
-0.477757,-0.502205,-0.082022,0.190408,-0.082846
1.206464,-0.332967,0.126344,1.610761,0.069890
0.392154,0.602445,-0.576350,-0.954615,-0.706903
-0.014049,-0.536337,0.495728,0.048367,1.090599
-0.300737,0.640571,-1.216899,-0.910814,-1.094133
0.326581,0.191028,0.481483,0.720869,0.306930
0.187202,-0.506963,-0.728774,0.733436,-0.790593
-0.205926,0.975087,0.214960,-2.367448,0.251268
0.154922,-0.591260,0.444486,0.497491,1.031406
0.214185,-0.005588,0.374931,-0.560577,0.243038
0.461775,0.131127,0.311200,0.763381,0.238380
-0.336728,0.235284,0.632449,-0.596590,0.119571
0.352480,-0.667621,0.114419,1.385723,-0.398733
-0.388125,-0.871533,0.806325,0.937956,-0.446832
0.439736,-0.748448,0.900453,1.422862,0.218205
0.485610,0.111363,0.662654,0.685801,0.697976
0.528508,-1.071583,0.226997,1.622517,0.147428
0.570270,0.165737,0.042939,-0.544977,-0.630458
-0.387345,-0.770762,0.400287,1.210663,0.755372
0.378744,0.082753,1.015644,1.887900,0.416383
-0.819020,-0.471322,-0.221218,-0.511254,0.865622
-0.594726,0.399460,0.008909,-1.500080,0.220203
0.047350,-0.202589,-0.390367,0.484691,-0.006984
0.208704,-1.174845,-0.101756,1.242897,-0.908529
-0.149903,-0.257189,-0.201235,0.686732,0.365675
-0.282807,-0.745408,0.804249,1.494726,0.829598
-0.762637,-0.410352,-0.045667,-1.151920,0.061338
-0.760577,0.100962,-0.212009,-0.861487,0.116598
0.221008,0.588084,-0.153102,-0.846078,0.287824
0.158488,-1.052956,0.011410,1.713271,-0.552369
0.551395,0.361814,0.369356,0.683587,0.455959
-0.215299,0.280051,0.525741,-0.545446,0.891614
0.376525,-1.118004,1.046728,0.310910,1.411512
0.170610,0.546747,-0.003352,-0.619154,0.032046
-1.120157,-0.511511,0.120412,-0.353734,0.348111
0.332930,-0.920816,-0.133894,1.481994,-0.020673
0.019257,0.880111,-0.107913,-0.487874,0.260857
0.636565,-0.675645,-0.239873,0.181520,0.797874
-0.328371,0.724435,-0.188777,-0.718089,-0.514384
-0.139686,-0.157033,0.266974,-0.032736,0.169632
-0.442106,-0.129616,0.242097,-0.654430,0.392963
1.009270,-0.738835,-0.583939,2.045803,-1.226946
0.143160,0.632158,0.794468,0.167664,0.219474
-0.401487,0.251072,0.475259,-0.996841,0.601060
0.257215,-0.095248,-0.266642,-0.565818,-0.714414
0.085166,0.733401,0.730676,-0.823165,-0.000447
-0.858463,-0.219911,0.446281,-0.516337,1.140472
0.144174,1.035818,-0.889648,-1.198051,-0.613049
0.808295,0.409968,-0.022673,-0.033226,0.981200
0.321815,-0.737113,0.223773,0.797877,0.164072
0.538403,0.462383,-0.304855,-0.612758,-0.556474
-0.090920,0.378805,0.360334,-0.561819,0.156334
0.459612,0.447541,0.326980,-0.074192,-0.569203
-0.477579,-0.155557,0.527499,-0.177059,0.330836
-0.055183,-0.591692,0.749368,0.858822,1.820457
-0.036077,-0.550461,-1.070830,0.448225,-1.393875
-0.552502,0.228847,-0.386952,-0.168347,-0.024027
-0.027009,0.018887,0.469154,0.045414,0.513003
0.559474,0.460679,-0.358283,-0.550603,-0.131533
0.525138,-0.202871,-0.532517,0.181484,-0.558043
-0.119048,-0.032906,0.616499,-1.040613,0.926583
0.528497,-0.745630,-0.501649,1.435719,-0.494846
0.105199,-0.044373,0.183898,-1.154570,-0.077427
-0.169179,-0.427543,0.029024,-0.677325,0.614977
-0.458095,-0.457887,-0.384500,0.206151,-0.206820
-0.308477,0.026214,-0.547843,-0.247398,0.031918
-0.095579,0.181741,0.178744,-1.033371,0.466087
0.227953,-0.674011,0.631851,0.338038,0.249208
-0.577240,-0.216909,-0.176798,0.169059,0.422730
-0.256539,-0.291439,-0.268236,-0.080110,-0.495795
-0.060029,0.788769,-0.311514,-0.350362,-0.269886
-0.084113,0.622406,0.581458,-1.484971,-0.244264
0.718998,0.266132,0.881516,0.891612,0.016137
0.218895,-0.538456,0.141604,1.109654,-0.793772
-0.658743,0.039682,-0.382729,-0.785791,0.014788
-0.377255,1.226028,-0.250002,-2.091195,0.423230
0.660635,0.389520,1.079399,-0.333289,1.011681
0.138544,-0.095764,0.105518,0.373931,0.043030
0.687747,-0.418763,1.217212,1.674507,1.190707
0.633586,-0.115771,0.723181,0.322137,-0.052143
0.384333,0.355126,0.109169,-0.158882,-0.544473
-0.337818,0.857254,-0.858061,-0.917325,-1.100398
0.461068,0.011924,-0.344804,0.301794,-0.276833
0.440634,-0.493871,0.308008,0.713096,-0.138365
0.653054,-0.085098,0.818920,0.334891,0.069077
0.838054,0.213406,-0.452588,0.488852,-0.876243
-0.215522,-0.171189,0.855883,0.112943,0.875870
-0.754194,-0.226362,-0.331558,-0.534024,-0.122581
0.310529,-0.044407,-0.292799,-0.443926,-0.816728
-0.563587,0.179273,-0.247692,0.278458,-0.001186
-0.429715,-0.550334,-0.625632,0.310581,-0.466668
0.825439,1.127983,0.040880,-1.484300,-0.243382
-0.313774,-0.584319,-0.938218,0.166068,-1.088323
0.501969,-0.797113,-0.427337,0.846462,-0.936405
0.556487,-0.478523,-0.414183,0.984841,-0.987537
0.913419,0.032737,-0.475480,0.543539,-0.664601
0.449191,0.410789,-0.132598,0.148312,-0.481783
0.839523,-0.076699,0.111655,1.743053,-0.836889
-0.523645,0.313474,0.377825,-1.491135,1.130027
1.042776,0.232894,-0.203552,0.800341,-0.235549
0.423940,-0.092559,0.025211,-0.109937,0.206364
0.446915,0.188838,0.582635,0.690535,0.395675
-0.545007,0.252665,0.433033,-0.941624,0.649141
0.039977,-0.073271,0.194219,-0.396018,0.520638
0.290980,0.187169,0.544124,0.355863,-0.445807
-0.751069,-0.928154,0.924079,0.166239,0.946845
0.355370,-0.372620,0.107706,0.451222,-0.656907
-0.471804,0.413468,0.092359,-0.829410,0.419781
-0.271808,0.579993,0.385609,-0.812377,0.135156
0.629217,1.209861,0.677535,-0.383218,1.490286
0.285577,0.235886,-0.237709,0.314290,-0.197315
-0.045864,-1.089985,-0.163344,1.098878,-0.223754
0.168182,0.274061,0.157724,-1.276902,0.785151
0.199482,-0.812291,0.460655,1.195663,0.756910
0.077433,0.021168,-0.268313,-0.206386,-0.696733
0.004601,-0.140437,0.094973,-0.789383,0.664756
0.083493,-0.357968,-0.670004,0.570626,-0.012323
0.724063,-0.372491,0.183677,0.747226,-0.416376
0.192718,-0.615913,0.365015,0.997946,-0.319968
-0.219006,-0.214985,0.039357,-0.051859,0.215278
0.018845,0.063425,-0.400019,-0.747005,-0.387874
-0.284199,0.341426,-0.411105,-1.338288,-0.985809
0.157061,0.207121,0.027296,-0.419849,-0.705631
-0.845488,-0.050011,-0.573266,-0.223729,0.241330
0.462648,0.362902,0.296535,0.816139,0.160612
0.366768,0.623595,-0.074309,-0.491380,-0.210403
0.293020,0.251347,-0.595951,-0.650453,-1.074192
-0.315937,0.283223,0.331681,-0.086779,-0.170343
0.198167,-0.117853,0.474830,-0.282998,0.642605
-0.295757,0.167431,0.011415,-0.716095,0.658202
0.399142,-0.277707,-0.093646,0.529716,-0.800176
-0.149091,-0.134985,-0.654806,-0.823795,-0.196410
-0.066383,-0.183589,0.253611,0.587151,-0.228326
0.328802,-0.279596,0.629984,0.646378,-0.058541
-0.248231,-0.802391,-0.198272,0.775385,-0.324838
-0.264885,0.098990,-0.228541,-0.386708,0.110147
-1.205513,0.653955,-0.216279,-1.206458,-0.745524
-0.912669,-0.936431,0.625143,0.014077,0.460895
0.389328,-0.655661,-0.484330,1.663016,-0.085805
0.879256,0.126007,-0.456211,0.601984,-1.193736
-0.785714,0.310496,-0.320293,-0.256334,0.152015
-0.973779,-0.542536,0.687028,-0.478817,1.236350
0.234493,0.129727,-0.407920,0.010398,-1.115075
-0.203372,-0.219877,0.489468,0.768818,1.236883
-0.081864,0.632612,-0.693014,0.066950,-0.013898
-0.399541,-0.237681,0.195300,-0.440980,0.630855
-0.853563,0.208299,0.020452,-1.312112,0.936378
0.021994,-0.258066,0.000231,-0.340609,-0.215104
0.134136,-0.398431,-0.244495,0.147348,-0.262768
0.582373,-1.015793,-0.147734,2.167990,-0.707187
0.630960,0.093611,-0.646076,-0.249136,-0.642047
-0.063944,0.065289,0.151650,-0.675769,0.315850
-1.009220,0.219188,-0.042955,-0.920795,-0.282221
-0.316067,0.140243,0.296442,-0.304018,1.075589
-0.645758,-0.167361,-0.198286,-0.593378,0.000615
-0.133998,0.463915,-0.490800,-0.239615,-0.529360
-0.632274,0.316061,0.409973,-0.695772,0.117100
-0.383831,0.108811,0.157872,-0.988011,0.143055
0.126426,0.121792,0.481358,-0.139418,0.397760
0.580212,-0.165894,0.739847,0.780266,-0.023519
-0.424696,0.317424,0.601661,-0.583751,0.887019
-0.721066,-0.096401,0.079218,-0.969993,0.031907
0.685285,0.779829,0.376846,-0.197238,0.206189
-0.237936,0.801393,-0.578631,-1.718616,0.424762
-0.580272,-0.248316,0.514604,-1.036666,-0.309130
0.661881,-0.476821,0.437036,1.889463,0.260059
-0.264253,0.557214,-0.068542,-1.050810,0.253000
1.101093,0.253543,0.159594,1.023200,0.622471
-0.530232,-0.305485,-0.476050,-1.171765,-0.076839
-1.292198,0.936573,-0.209890,-2.715521,-0.464196
0.307042,-0.372555,0.345065,0.928765,-0.531488
0.081323,0.820254,-0.485060,-0.697036,-0.438705
0.473681,0.237010,0.605213,0.862731,-0.133387
-0.463210,-0.740458,0.916575,-0.106408,0.915796
0.212653,0.033196,0.753711,-0.465685,0.876681
0.361305,0.609434,1.110017,-0.318209,0.737365
-0.388674,-0.049490,0.119881,-0.005081,0.787927
-0.769844,-0.989873,0.203928,0.116637,-1.045058
-0.302724,0.413818,-0.493951,-0.860239,-0.301428
0.111025,-0.620315,0.590413,0.729971,0.727744
-0.784673,0.928511,0.389560,-1.145263,1.762194
0.887999,-0.120214,-0.047154,0.392923,-0.035025
-0.001573,0.066460,0.838564,0.529604,1.850290
0.113705,-0.782512,0.008052,0.598262,0.765759
0.641291,0.197684,-0.259751,0.708785,-0.277988
-0.094693,-0.794224,-0.139703,1.963484,0.448514
0.134420,0.362606,0.553203,-0.688293,-0.141477
0.078506,0.457851,0.053486,-0.077780,0.730268
0.057598,0.109617,-0.555167,-0.150043,-0.205119
0.103331,-0.880811,0.145791,1.334628,0.567952
0.447923,0.119647,-0.467779,0.169209,-1.802017
-0.119079,0.283569,0.268037,-0.442405,-0.717791
0.768382,0.263515,1.090450,0.480233,-0.269522
0.474596,0.704873,-0.145186,-0.418991,0.143618
-0.228289,0.207274,0.210365,-0.204270,0.124373
0.551521,1.131357,-0.085068,-0.904813,-0.330899
-0.232989,-1.236214,0.414737,1.579252,0.938357
-0.302693,-0.590159,0.555621,-0.544508,0.488054
-0.707865,0.141602,0.578687,-1.084783,1.362365
0.550693,1.080674,0.642883,-0.493082,0.802635
-0.869625,1.066883,0.499115,-2.391220,0.903165
0.522573,-0.020248,0.870223,-0.343581,0.186511
0.588734,-0.316765,0.535686,0.608741,0.306495
0.156522,0.057300,-0.073554,-0.139871,0.953596
-0.072304,-0.488081,1.089413,0.184077,1.700381
-0.501601,-0.129519,0.358225,0.069313,0.862039
0.886417,0.104021,-0.588676,-0.280469,-0.390420
0.206680,0.573208,-0.604908,-1.110178,-0.447654
0.237233,0.134454,0.144713,0.689552,0.851533
-1.301757,0.152579,0.218358,-1.320503,0.446706
-0.322288,0.822978,-0.319505,-1.007620,0.768528
-0.581281,-0.319669,-1.001137,-0.118091,-0.584906
-0.534635,0.153317,0.537243,-0.267096,0.946358
0.284297,-0.662345,-0.529034,1.480784,-0.618010
-0.623582,0.122242,1.124957,-0.642953,1.539823
1.005670,-0.515828,-0.599615,1.059255,-0.542464
1.219497,-0.235345,-0.459210,2.264516,-0.467297
-0.235874,-0.123879,0.666057,-0.903899,1.252381
0.360920,-0.891816,0.693835,1.299725,0.536865
-0.158497,-0.519220,0.561028,-0.743152,-0.170306
-0.703813,0.104396,0.452404,-0.751228,0.027706
-0.290597,0.675399,0.239009,-0.850450,-0.078419
0.420581,0.234567,0.059606,0.323077,-0.511351
-0.311741,-0.719139,-0.388785,1.021431,-0.673902
-0.005526,-0.234269,0.479706,0.105922,0.462399
-0.273866,0.913923,-0.430432,-0.673249,-0.995208
0.690311,0.581395,-0.409510,0.762280,-1.094296
0.688341,0.322482,1.192118,0.818125,1.102261
0.280416,0.827617,-0.361106,-0.072361,0.207902
0.057117,0.102031,-0.727687,0.615774,-1.038746
0.101557,0.916430,-0.645232,-0.908791,-0.427759
-1.203194,-0.820690,0.354523,-0.726339,0.876143
-0.099284,0.734073,-0.751857,-0.249598,-0.437576
0.233924,-1.033967,0.347545,0.557712,0.068420
0.511807,-0.350794,0.395893,1.681861,0.080944
0.202924,-0.315204,-0.417269,0.437864,-0.311816
-0.644506,-1.510087,-0.592102,1.182107,-0.437162
0.112358,-0.562748,-0.026355,1.319838,-0.815466
0.725563,-0.096125,0.106199,0.605860,-0.825465
-0.393928,-0.336722,0.710893,0.433672,1.056304
-1.352160,-0.294236,0.061233,-1.005169,0.918672
0.035818,-0.080216,-0.111869,0.179328,-0.012731
0.453516,0.194651,-1.141053,0.180444,-0.473348
0.393166,0.120887,0.889226,0.898452,-0.239117
0.200847,-0.365466,-0.093101,1.076438,-0.022734
-0.887102,0.216649,-0.058866,-1.548774,0.294801
-0.673428,-0.209479,-0.250955,0.044766,0.449564
0.001580,0.066289,0.227229,-0.238671,-0.192046
-0.510078,-0.264213,-0.399886,-0.071090,-0.037989
0.123606,0.246921,0.833903,-0.223261,1.189694
-0.694874,-0.578803,0.416293,-0.100863,1.124904
-0.055598,-0.913549,0.754171,0.638649,0.412259
-0.090295,0.604852,-1.085368,-0.254886,-1.722470
-0.313326,-0.761592,0.156938,-0.293437,0.762961
-0.570651,-0.310180,0.427145,-0.360918,0.477733
-0.537851,0.247664,0.632462,-0.456354,0.967407
-0.529448,0.050604,1.556623,-0.838685,1.822567
-0.291638,0.567097,-0.311710,-1.457401,0.306436
0.282353,0.012438,-0.738486,0.109486,-1.094020
-0.389119,-0.193625,0.866517,-0.526000,0.416824
-0.444787,-0.206811,0.610461,-0.054633,1.337421
0.345922,0.546659,0.304346,-0.166437,-0.148408
-0.225260,-0.368903,1.039198,-0.119202,1.286033
-0.469872,-0.532500,-0.041028,-0.215014,1.246024
-0.857529,0.603678,-0.159432,-1.509594,-0.358652
-0.468850,-0.468542,0.413375,0.509451,0.854958
-1.340460,0.117619,-0.121255,-1.397698,-0.288575
-0.175785,-0.590962,0.217796,-0.230646,0.348071
-0.065030,-0.543304,-0.057184,1.408110,0.334860
0.643777,0.022937,0.122544,0.305154,-0.487451
-0.005401,0.185631,0.796328,-0.136200,0.310217
-0.046086,-0.382564,0.268975,0.171744,0.336757
-1.450869,-0.227284,-0.199438,-0.029036,0.620210
-0.173814,0.748503,0.328145,-1.158605,-0.574022
-0.130422,-0.267561,-0.243993,0.025097,-0.163712
-0.314546,0.125024,0.155595,-0.394779,0.058528
0.432009,0.089705,-0.761827,0.157813,-0.541221
0.024334,0.628017,0.328415,-1.038830,0.040289
-0.476093,-0.500246,-1.115602,-0.552847,-1.075303
-0.105501,0.706252,-0.563461,-0.773152,0.658565
0.746583,-0.681776,0.307967,2.603958,-0.509164
-0.493853,0.177192,-0.361208,0.600123,0.090556
0.348316,-0.924639,0.319112,1.070468,-0.487921
-0.443123,0.249625,0.688236,-0.869263,0.443347
-0.007407,-0.235668,0.064518,-0.012537,1.039513
-0.302611,0.438770,-0.053954,-1.608631,-0.704363
0.154647,-0.726761,-0.282602,0.750714,-0.576042
0.360406,-0.032060,0.337819,0.621184,0.233031
0.324015,-0.605412,-0.065890,0.995448,-0.788428
0.421064,-0.190089,-0.033590,0.210889,-0.529451
0.232579,-0.514979,0.242668,0.447454,0.690089
0.351691,0.100939,-1.157701,-0.302185,-1.493611
0.459616,0.764992,-0.533031,-0.570510,-0.425115
0.640220,-0.646061,0.355295,1.232453,0.159428
-0.540509,-0.331521,-0.864282,-0.331402,-0.319536
-0.134887,-0.170635,-0.307340,0.572464,-0.111772
0.392739,0.495444,0.012091,-0.028378,-0.377121
1.116158,-0.061779,-0.678625,0.692211,-1.327475
0.642049,0.517924,-0.083557,0.303395,-0.617367
0.166045,-0.569848,-0.156750,0.792135,0.492133
0.033653,-0.662214,-1.064307,0.620356,-0.663909
1.002721,-0.012705,0.029536,-0.527365,-0.579830
-0.323628,-0.580090,0.595402,-0.161666,0.670299
1.067622,-0.821733,0.820512,1.644314,-0.074289
0.306638,-0.225656,0.357812,1.414835,0.603955
-1.457410,0.371706,-0.035383,-0.889857,0.563947
