X0,X1,X2
0.761037,-0.288809,0.261322
-0.384301,0.002935,0.404670
0.753736,-0.151790,0.985595
0.100532,-0.031843,0.150615
0.483827,0.074852,-0.931804
0.460198,0.020623,0.022120
-0.336779,-0.029751,0.266574
0.681997,-0.349032,0.145700
-0.216678,0.117081,0.552714
0.138880,-0.588949,1.401702
0.416364,0.187218,-0.853621
0.286398,-0.007755,0.303450
-0.283254,-1.119687,2.413765
-0.640747,0.096543,-0.497274
-0.412740,0.849125,-2.261253
0.361607,-0.049146,-0.051675
0.268319,0.089950,-0.492944
-0.098676,-0.357294,0.816246
-0.115482,1.186687,-2.404006
-0.154925,1.122097,-1.885962
-0.545304,0.867150,-1.533427
0.458084,1.049591,-1.613666
-0.552931,-0.440631,1.143548
0.061983,-0.634646,1.724128
0.636480,1.418524,-3.148602
-0.018072,-0.080457,0.694593
0.791626,-0.414199,1.784705
-0.534035,0.231833,0.184775
-0.663979,-0.558971,0.308267
-1.151014,0.132212,0.590660
0.377665,-0.413042,1.182935
-0.985699,0.452806,-0.341657
0.794899,-0.436577,0.422672
0.866824,-0.592588,0.390663
0.133376,-0.469899,1.648646
-0.404534,0.168099,-0.563924
-0.928247,-0.308773,0.163888
0.199428,0.439702,-1.637023
-0.008328,-0.016044,-0.852396
0.116577,0.307035,-0.585107
0.267898,-0.472128,1.363616
-0.547160,-0.082037,0.308429
-0.109012,-0.014558,-0.043721
0.075510,-0.404723,1.454452
1.139622,-0.248835,1.227483
0.392215,0.200021,-0.849841
0.074779,-0.848130,1.713518
-0.506458,-0.224151,0.491307
0.639638,-0.062531,-0.037223
0.846083,-0.648262,1.469971
-0.753165,-1.033851,2.716696
-0.923477,-0.039876,-0.934015
0.030603,-0.500176,1.070860
-0.095805,-0.857810,1.710177
0.709225,-0.419250,0.677067
-0.564710,0.124218,0.147303
-0.472221,0.195941,-0.507137
-0.764148,-0.121786,-0.131925
-0.500764,0.564885,-0.678728
0.081455,0.334256,-1.270545
-0.760993,-0.610133,0.813491
1.618704,-0.300217,0.150637
-1.259959,-1.066778,2.882859
-0.273173,0.674097,-1.211565
0.115387,-0.243298,-0.227884
0.640490,1.086953,-1.945589
-0.508555,-0.228982,-0.126868
-0.923098,-0.102941,0.338550
-0.514076,0.283247,-1.209656
0.916605,0.885962,-2.455200
-1.021483,0.965445,-1.484043
0.522011,-0.000577,-0.313204
0.142554,-0.044562,0.714045
0.199844,-0.300356,-0.530844
0.599592,0.929683,-1.483655
-0.373284,0.334141,-0.883116
0.488785,-0.312182,0.962292
0.078858,0.469170,-1.105163
-0.657601,0.332802,-0.329002
-0.046757,-0.346114,0.521226
-0.021764,-0.263875,0.551901
-1.225534,-0.587888,1.776647
-0.490473,0.572399,-1.062545
0.243413,-0.274083,0.209635
0.073038,-0.609584,0.684509
0.525426,0.733740,-1.154840
0.643214,0.157361,0.261609
-0.446461,-1.080461,2.394514
-0.368987,0.350935,0.202166
-0.787440,-0.978216,2.012693
0.254935,-0.413829,0.508348
-0.273558,0.218070,0.266368
0.583348,0.203368,-1.061122
0.518543,-0.389918,0.340441
0.245872,-0.671497,1.319333
-0.220279,0.892970,-2.214504
0.546242,0.740592,-1.141994
-0.001222,-0.152446,0.074711
0.120008,-0.035259,0.596137
-0.967499,-0.375277,0.959906
0.189467,-0.157580,1.247772
0.021558,-0.010438,-0.862533
-0.057776,0.368714,-0.466826
-0.293457,-0.856001,1.698245
-0.772364,0.189311,-0.299931
-0.030073,0.761349,-1.660230
-1.083970,-0.191826,0.529054
-0.116943,-0.516051,-0.001527
-0.284017,0.530981,-2.014558
0.654759,-0.569356,0.669839
0.934691,-0.678820,0.288460
-0.762210,-0.939884,1.983686
0.390874,0.229953,-0.939197
-0.334779,-0.655239,1.209124
-0.239433,-0.870170,1.798443
-0.248282,0.048045,-0.179267
0.647876,-0.562480,1.393974
-0.059476,0.278133,-0.777694
0.209240,0.233603,-0.489034
-0.837445,0.015729,-0.297228
-0.574763,-0.414666,1.245669
-0.279196,0.381107,-1.408440
-0.001103,-0.737402,1.580312
0.334169,0.550199,-0.294504
-0.294540,-0.141814,0.493873
0.699076,-0.072099,-0.175239
-0.139005,0.161255,-0.153475
-0.347120,0.623898,-1.530728
0.429241,0.129901,0.282938
0.352464,-0.249819,0.690656
-0.900335,0.271386,-0.448607
0.791174,0.546593,-0.350358
-0.274360,0.492509,-0.916873
-0.111074,0.087351,-0.910180
-0.442647,0.100908,-0.175361
-0.218258,0.181130,-0.498371
-0.861753,0.409721,-0.808900
0.143489,-0.080775,0.388394
-0.322096,0.073987,0.194343
-0.161274,0.059550,-0.669938
0.486651,-0.713724,1.356272
0.220373,-0.320151,0.497527
-0.009866,0.492765,-0.847264
0.975831,0.976396,-1.666941
-0.593514,0.030908,-0.106981
0.024927,-0.064907,-0.499529
0.626807,-0.280005,0.473664
0.753961,-1.211876,2.879689
-0.748423,0.774853,-2.048248
-0.375537,-0.397046,1.423890
0.560757,-0.834559,0.732542
-0.241418,0.147555,-0.195790
0.020862,-0.004013,-0.314631
