X0,X1,X2,X3,X4
0.336825,-0.450605,-0.278446,0.120250,0.671086
-0.168427,-0.226481,-0.579610,0.646942,-0.733454
0.192512,0.165958,-0.160566,-0.305762,0.073728
0.373217,0.072480,-0.137453,1.183493,0.540783
-0.222626,0.650550,-0.066993,-0.228881,0.072614
-0.263425,0.064047,-0.857847,0.600022,-0.140919
0.512550,-0.077424,0.060491,-0.532138,0.800021
0.621036,0.112616,-0.506927,-0.262845,-0.023419
-0.000242,0.344071,0.101507,-0.357585,0.055460
0.534812,-0.122536,0.065243,0.265784,0.799043
-0.457671,-0.528660,-0.346369,0.235503,-0.241795
0.526146,-0.373281,-0.260962,0.746834,-0.156961
0.220805,-0.305013,-0.056991,0.287009,-0.646592
0.262425,-0.719746,-0.166649,-0.003434,-0.111072
-0.865043,-0.685687,-0.039659,0.579043,-0.114593
0.539604,0.854855,-0.831785,-0.295358,0.542270
0.459817,-0.231710,-0.220292,0.039083,-0.123452
0.698473,0.010546,-0.235940,0.061062,-0.493871
-0.214993,0.381915,-0.121516,-0.781470,-0.110535
0.479488,0.242447,-0.732826,-0.348318,0.169121
0.428394,0.735277,0.371746,1.188721,-0.230820
-0.171183,-0.538817,-0.285195,0.400735,0.019240
0.119430,-0.557422,0.000316,0.175175,-0.128514
-1.326323,-0.324337,-0.957162,0.874982,-0.269315
-0.375024,0.159208,0.241072,-0.096024,-0.181520
-0.546476,-0.448043,-0.085945,-0.531187,-0.099906
0.120287,0.608998,-0.504493,0.333056,0.262098
-0.224196,-0.664973,-0.817058,0.461404,0.121090
0.505589,0.677700,-0.348350,-0.921738,-0.703068
0.686728,0.023177,-0.526748,0.890490,-0.405075
0.502910,0.254990,0.669882,-0.182658,-0.515183
0.385000,0.202879,0.672045,-0.944119,0.318653
-0.179524,-0.695673,0.631957,0.808758,-0.157005
0.259716,0.130856,-0.295155,-0.503297,0.309373
-1.086072,-0.079539,0.389002,-0.515151,-0.687510
0.325757,-0.369508,0.627202,0.397610,-0.033303
0.374748,0.203544,-0.146898,-0.081170,0.238624
0.228488,0.182232,-0.027600,-0.162565,-0.087226
0.640638,-0.291753,0.151201,0.560691,-0.124975
0.419890,0.033821,0.332399,0.047849,0.360582
0.278056,-0.240114,0.157625,0.958030,-0.798854
0.540885,-0.111936,1.290507,-0.268460,0.333355
-0.223934,0.062604,-0.017812,0.702615,-0.220628
-0.319297,-0.230738,-0.042720,0.635189,0.326313
-0.280999,0.798136,1.236882,-0.171296,-0.404635
0.402897,-0.258688,-0.092416,0.509436,-0.223990
-0.553345,0.464299,0.396000,0.296368,-0.963175
-0.123838,0.146489,-0.584728,0.107918,0.183812
0.097549,-0.017211,-0.335295,0.306799,0.139202
0.054354,0.260790,0.707832,0.321412,-0.704870
-0.303281,-0.033461,0.457688,-0.255689,0.136514
-0.956311,0.750433,0.079750,-1.430583,-0.032589
-0.125091,-0.181399,0.273415,0.992051,0.428413
-0.567116,-0.181585,0.540714,-0.897932,0.715984
0.457043,0.332308,0.230078,0.647222,-0.144486
0.191288,0.467050,0.242791,0.281065,-0.621768
0.356646,0.227877,-0.589376,-0.438639,0.337542
-0.136518,0.170210,-0.096987,-0.541875,-0.021361
-0.813511,-1.052680,-0.007292,1.059110,-0.534093
0.234723,0.239629,-0.554234,0.592293,-0.764518
-0.687135,0.040884,0.042328,0.095706,-0.773052
0.376515,-0.444868,0.318116,0.701387,0.424971
0.469846,-0.029928,0.409678,0.081730,-0.082108
0.325459,0.255458,-0.622948,-0.438218,-0.592084
0.510598,0.077405,-0.464404,-0.634653,-0.470217
0.759689,-0.037119,0.090664,-0.102645,0.300442
0.326647,0.667168,0.324704,-0.278229,0.005235
-0.061263,-0.950108,-0.523744,1.183863,-0.513414
-0.698087,0.555937,0.561130,-0.686440,-0.326345
0.327679,-0.135379,-0.899818,0.556656,0.235186
-0.025927,0.158589,0.415493,-0.685678,0.107319
-0.459463,-0.432222,0.200620,0.949539,0.147159
-1.345992,-0.734101,-0.431812,0.255393,0.158536
0.146618,-0.949442,-0.574877,0.979452,-0.205108
-0.779982,-0.384112,-0.344804,0.512521,-0.344122
0.179646,-0.161312,0.330140,0.053997,-0.563167
1.313244,-0.510458,0.008188,-0.495871,0.876787
-0.062788,-0.423452,-0.076524,-0.479977,0.089420
-0.592655,0.215964,-0.086627,-0.425479,0.116447
0.165134,0.528014,0.223070,0.105953,-1.384648
-0.008724,-0.331557,-0.038272,1.294747,-0.833700
-0.557447,-0.051541,0.255342,-0.012950,0.120469
0.680145,-0.563233,0.218286,-0.245498,0.053471
-0.126380,-0.382076,0.721195,-0.691554,0.808001
0.348213,-0.194311,0.798309,-0.510020,-0.337238
0.086513,-0.123037,-0.309569,-0.083111,-0.261218
0.635824,-0.853971,0.649016,0.158106,0.634554
0.379419,-0.382921,0.747307,0.117255,-0.032048
0.205070,-0.855994,0.602736,0.001024,0.247408
-0.183151,0.585285,-0.011643,-0.860341,0.413641
-0.014207,0.284212,-0.051594,-0.581724,0.420603
0.900733,0.486651,-0.731224,-0.404526,-0.230628
-0.642332,-0.551337,-0.337852,1.181805,-0.449651
0.421308,-0.665930,0.644254,0.971838,0.100313
0.603059,0.346193,-0.250429,-0.319835,0.641902
0.835003,0.635969,-0.651114,-0.136388,0.407721
-0.083176,-0.281866,0.233034,0.727717,-0.331410
-0.787835,-0.910033,0.118116,0.612385,0.336269
0.139681,0.447448,0.813933,-0.178796,-0.105053
-0.224600,-0.555231,-0.337237,0.095252,-0.692866
0.906381,-0.124851,0.714503,-0.077008,-0.062677
0.046582,-0.875108,0.102735,-0.148504,-0.093800
-1.183810,1.265908,0.301913,0.568989,-0.343371
0.188821,-0.165101,-0.280477,-0.353697,-1.127212
0.227944,0.939901,-0.062735,-1.040041,0.524723
0.314768,0.004145,-0.117074,-0.101264,-0.008637
-1.280999,0.077586,0.449249,0.851229,-1.209349
-0.895504,0.012552,-0.312170,-0.056671,0.009550
0.513884,-0.137300,0.942915,0.487443,-0.483224
0.366744,0.311970,0.317642,-0.475863,0.257773
0.785358,-0.586239,0.399144,-0.331445,-0.048424
0.570404,-0.083983,0.689320,0.400153,0.221610
0.216970,-0.117230,-0.135497,0.478628,-0.103168
-0.166106,0.207488,-0.621231,-0.690329,-0.351599
-0.285713,0.132833,0.000963,-0.074801,0.507741
0.431315,0.426098,0.517720,-1.271767,0.175146
0.231567,-0.573396,0.326131,-0.084747,0.472818
-0.256034,-0.044578,0.034777,-0.539109,-0.354992
-0.640794,-0.366560,0.770708,0.438539,-0.412544
0.179111,-0.058905,0.433664,0.384545,-0.237788
0.017002,0.629462,-0.473324,0.237217,-0.343283
-0.080552,-0.713417,-1.642199,0.929119,0.802379
0.313033,0.918728,0.288292,-0.152272,0.693701
-0.258712,-0.372586,-0.834125,1.023126,0.038852
0.889189,-0.761229,-0.249076,0.550273,-0.607190
-1.131049,0.518858,-0.168168,-0.270289,-0.211642
0.257783,-0.504358,0.448069,0.898226,-0.318003
0.345485,0.109475,0.326702,-0.363205,0.713016
0.061048,0.141582,-0.273330,-0.179896,-0.197076
0.103603,-0.446794,-0.067392,0.373861,0.344848
-0.369117,-1.062080,-0.010455,0.228711,0.293272
-0.734097,0.298512,1.124950,-0.396919,-0.019943
-1.059156,-0.489517,1.287227,0.280993,-0.765524
-0.114539,0.237014,-0.106715,-0.370288,-0.437478
-1.167801,0.447071,0.499869,1.155928,-0.807474
-0.011458,-0.730593,-1.041098,0.006153,0.535858
-0.234332,0.759055,-0.020111,-0.095234,-0.340630
0.321986,0.007057,0.669110,-0.104357,-0.372310
-0.080161,0.463211,0.357121,-0.665665,0.047643
-0.163782,-0.527005,-0.986371,0.334814,-0.376762
-0.624711,0.362195,-0.509280,-0.218256,0.618106
-0.336879,-0.214114,0.776829,0.371563,0.051885
0.303992,-0.041868,-0.078946,-0.374757,-0.948695
0.518973,-0.654713,-0.437653,0.532598,-1.155263
0.067204,0.833041,-0.297039,-0.835895,-0.752639
0.014608,0.649598,0.018828,-0.914490,0.263927
0.138547,0.091698,0.629279,0.476389,0.805588
0.677996,-0.225401,0.276772,0.627652,-0.736390
-0.294154,0.531439,0.045992,0.022667,-0.781572
0.110175,0.552520,-0.666667,0.053914,1.119203
0.138624,0.245231,0.579704,-0.441643,-0.459559
-0.511583,-0.171708,0.142431,0.002840,0.149331
-0.484338,-0.409241,-0.233725,0.003438,0.041451
-1.219746,-0.084350,-0.541322,0.192462,0.412745
-0.450918,-0.117188,-0.226599,-0.447574,0.781770
-0.704995,-0.273808,-1.204023,0.864166,0.765325
-1.509521,0.157103,0.035757,-0.070770,-0.277133
-0.253590,-0.403842,-0.154032,-0.052363,0.325461
-0.538428,0.241041,0.431080,-0.461751,0.451849
-0.860372,0.290432,-0.167847,0.252780,1.075502
0.356875,0.309678,0.408401,-0.051598,0.077832
0.879684,-0.730932,-0.541587,0.234892,-0.088877
0.480528,-1.087799,0.244452,0.384104,-0.606842
0.434356,0.379605,-0.846361,-0.666405,0.859925
0.537901,0.015970,0.459428,0.282362,0.111864
0.639457,-0.421849,-0.849517,0.633084,-0.563368
0.561119,-0.595194,0.169404,0.101670,0.019705
0.367822,1.200866,0.791677,-0.612334,0.717967
0.703699,0.018116,0.700753,0.534585,-0.646734
0.248502,-0.370336,0.013609,0.048565,-1.204642
-0.323670,-0.093702,0.744480,-0.062907,0.190781
-0.588482,0.231299,-0.561926,-0.365041,-0.991784
-0.091081,0.224094,0.338702,0.016394,-0.707129
0.641969,0.771017,0.431398,-0.187065,1.617713
0.722812,-0.499430,0.358260,0.693578,-0.526258
0.364261,0.426081,-0.240311,-0.264437,0.669291
-0.262007,0.830827,-0.308638,-0.151180,0.266014
-0.434004,0.234436,0.162029,-0.517904,0.278818
-0.420072,0.120350,0.494559,0.045478,-0.606772
-0.578252,0.175443,-0.136734,-0.054683,0.049406
0.044480,0.091685,0.407894,0.218010,-0.124178
0.587969,-0.381833,0.127397,0.314797,-0.417135
-0.022840,-0.805005,-0.222669,0.166713,-0.951894
-0.013941,1.037983,0.046377,-0.060364,0.410464
-0.317606,-0.862553,0.107263,-0.379611,-0.175281
-0.780774,-0.473344,-0.504834,0.870534,0.005052
-0.610898,0.583726,0.224158,-0.702004,0.579453
0.957616,0.219338,0.382889,0.250376,0.519747
-0.758951,0.051061,-0.188719,-0.319759,-0.507321
0.202177,0.194827,0.146287,0.197814,-0.326689
0.804282,-0.270092,0.030102,0.770533,-0.214883
0.576435,0.708528,0.750480,-0.339905,-0.235737
0.071895,0.646572,0.106518,-0.882146,-0.675161
-0.309429,0.352084,0.270014,1.101446,0.163645
-0.649188,0.172544,0.600504,-0.297421,-0.610149
0.162326,0.001208,-0.035026,0.438676,-0.005316
-0.625971,0.689691,0.062584,0.508679,-0.287041
0.252816,0.049913,0.917436,0.110965,-0.641582
-0.393683,-0.675079,-0.026947,0.805708,0.247271
-0.059252,-1.073985,-0.109795,-0.262331,0.359672
-0.835295,-0.802501,-0.420055,0.287590,0.384428
-0.747206,0.427444,0.991668,-0.822449,0.152534
-0.328460,-0.702586,-0.290716,0.970805,-0.169593
0.881515,0.744491,-0.155475,-0.504981,0.008078
-0.013486,0.207763,-0.890879,-0.484851,-0.267220
-0.639275,1.452232,0.938269,-1.293613,0.071384
1.017216,-0.117269,-0.553879,0.762871,-0.430035
-0.147117,0.440274,0.098493,-0.546001,0.447692
-0.287584,-0.423318,0.061050,1.002016,0.171048
-0.019336,0.422075,-0.428472,0.454040,-0.307046
-0.160230,0.471515,0.175185,0.048395,0.454092
1.164372,0.892909,-0.116055,-0.589792,0.391067
0.254468,-0.492673,0.494646,0.259527,-0.824953
0.060093,0.383133,-0.518329,-0.343750,-0.327384
-0.215013,-0.551654,0.555532,0.402124,-0.075479
0.596271,0.330898,1.409973,0.342881,-0.351804
-0.195349,-0.178705,0.198599,-0.775988,0.133274
0.652636,0.258071,0.262501,-0.138921,0.931949
-0.177942,0.072615,-0.085655,-0.376482,-0.332236
-0.131264,-0.079536,-0.297333,0.098139,-0.488544
-0.665861,-0.460490,-0.317356,0.549489,0.282477
-0.402658,0.001928,-0.774810,-0.063603,0.674855
-0.688871,-0.822285,-0.659386,0.604601,-0.108593
0.283364,-0.088362,-0.667467,-0.217964,-0.612140
-0.437029,0.151091,0.683310,0.645372,0.722009
-1.044772,0.429038,-0.319037,-0.541657,0.340027
-0.391899,-0.604645,-0.780084,-0.474827,-1.069737
0.388631,0.145382,-0.469397,-0.160197,0.115010
-0.631781,0.005191,-0.277095,0.924129,0.314618
0.172278,-0.493255,0.024723,-0.637997,-0.356880
-1.085181,-0.016394,0.370089,-0.251629,-0.447852
-0.289695,-0.013241,-0.274610,0.056132,0.141061
-0.406963,0.205750,0.068365,-0.578352,-0.430628
-0.535802,-0.159235,0.093072,0.791648,0.391032
0.112006,0.357831,-0.214677,0.074000,0.296541
-0.400745,-0.191578,0.905785,0.308298,0.241608
-0.515481,-0.995953,0.242949,0.840432,0.150020
0.061054,0.282050,0.257773,0.086616,0.068993
-0.070535,-0.226186,-0.480249,0.793283,0.457854
-0.040371,-0.371190,-0.297759,-0.269270,-0.217729
-0.127436,0.142617,0.163510,-0.440741,-0.391989
0.450231,0.326125,0.233537,0.646826,-0.311842
-0.107826,0.447601,-0.731944,-0.370690,-0.071249
0.067345,0.030135,-0.556993,0.498953,-0.253470
0.285442,-0.082551,0.039354,-0.213160,-1.113252
-1.070791,0.300815,-0.092576,-0.214617,-1.280496
-0.301582,0.576458,-0.239711,-1.309250,0.423765
-0.344048,0.315235,-0.555407,-0.134095,0.140030
-0.415445,1.101144,0.280866,-0.939521,0.015288
-0.250197,0.506873,-1.021043,-0.707477,-0.404381
0.386815,-0.046549,-0.031445,-0.103670,0.662174
-0.779861,0.273268,-0.536566,-0.983343,-0.267035
0.048098,-0.033510,0.599599,-0.339220,0.033811
-0.064025,0.748283,-0.129196,-0.421786,-0.234917
0.252769,0.356339,0.194842,-0.438729,-0.053970
0.473790,0.573331,-0.039414,-0.413275,-0.455912
0.238304,-0.625490,0.490527,0.237913,0.079376
-0.051201,0.718881,-0.927095,0.363970,-0.542995
-0.191145,0.187551,0.989016,-0.037534,-0.298861
-0.194446,0.805806,-0.011297,-0.333459,0.544280
0.829785,0.212101,0.631020,0.020640,-0.696418
0.291152,-0.750745,0.366667,0.358449,0.537357
-0.250733,0.894368,0.275872,-0.639516,1.259286
-0.631077,-0.086403,-0.577050,0.173135,-0.337758
-0.470866,0.112472,0.162871,0.548133,0.267055
0.791286,-0.184986,-0.441673,0.849034,0.014080
0.492195,-0.138820,0.336049,0.691152,1.395634
-0.485064,1.127148,0.034083,-0.637877,-0.819396
0.924275,-1.094266,-0.073730,0.670429,-0.267937
0.109753,0.443628,-0.496549,0.752000,0.547111
0.163531,0.923123,-1.059787,-0.055379,0.090866
-0.629918,0.291381,-0.195923,-0.670883,0.886746
0.337155,-0.081102,-0.840672,0.774648,0.277179
0.138565,-0.302565,0.601435,-0.127795,-0.335694
-0.410276,1.030506,-0.174098,-1.233636,0.387090
0.083333,0.417853,-0.135014,-0.176094,-0.008708
0.601362,-0.166161,-0.490388,-0.377694,-0.219645
-0.565383,-0.504170,0.772104,0.274332,-0.265705
0.169178,-0.171610,0.221668,0.823415,0.156606
0.191619,0.070239,-0.423610,0.656335,0.626921
0.323140,0.572753,0.193671,-0.589720,-0.145574
0.812243,0.169345,-0.439697,0.555296,0.410178
0.044658,-0.217075,0.847907,-0.693269,-0.764045
0.007176,-0.125766,-0.146523,0.872481,0.348047
0.177216,0.258168,0.437588,0.232031,0.271063
0.203283,-0.269505,-0.118264,-0.039534,-0.622160
0.038542,-0.359020,0.036115,0.162346,-0.455086
0.144347,-0.775028,0.477419,0.238575,1.166517
0.876015,-0.670125,0.202556,-0.301591,0.132534
0.011284,0.511881,-0.712151,-0.454159,0.262413
0.723721,0.225040,-0.489819,-0.573064,-0.985839
-0.434874,-0.141393,1.263229,-0.598068,0.590487
0.149433,0.188147,-0.366827,-0.355471,-0.698450
-0.269913,-0.201871,-0.122650,1.040568,-0.009825
0.143231,0.094012,-0.026154,0.019113,0.045536
1.108605,0.403257,-0.363042,0.554638,0.116942
-0.629262,-1.075426,0.232769,0.497337,0.054824
-0.130864,-0.263268,-0.038397,0.322257,1.052027
0.847719,-0.649200,0.349045,0.201957,0.648549
-0.958032,0.452727,-1.020959,-0.821587,0.211571
-0.209876,0.071657,-0.478626,-0.775460,0.142710
0.276974,0.697337,-0.316397,-0.032268,0.022370
0.632313,0.185534,0.382383,0.085626,0.702572
0.237167,-0.407547,-0.352491,-0.483688,0.656282
0.245685,-0.200922,0.392811,-0.127199,-0.622180
-0.193056,-0.077926,-0.107163,-0.419323,0.268875
0.532563,0.127081,0.422189,-1.010580,-0.862574
-0.984545,-0.167394,-0.175820,-0.893831,0.103079
-0.048723,0.199986,-0.188891,0.199874,-0.017670
-0.177750,0.106888,-0.768245,-0.299232,0.568628
0.761810,0.379376,-0.097735,-0.802522,-0.034047
0.725749,-0.748607,-0.197992,0.782180,-0.199563
0.192786,-0.121076,0.880394,0.870400,0.573968
-0.111833,-0.080153,0.557510,-0.151474,-0.080756
0.509284,-0.390210,0.795502,0.205666,0.102652
0.115357,-0.764026,0.216499,-0.174109,0.201476
-0.008862,0.010832,-0.018397,0.313036,0.068119
0.146140,0.890278,-0.187537,-0.423441,0.518693
-0.076858,-0.515027,-0.764591,1.710466,-0.274422
0.440294,1.404691,-0.621474,-1.820065,-0.915403
0.189209,0.002499,0.246847,-0.587081,-0.372351
0.501558,-0.506106,0.295137,0.250216,-0.710858
0.094787,-0.573831,0.430294,0.738328,0.120061
-0.379157,-0.269278,-0.619875,0.417805,-0.138708
0.370917,0.578734,0.632052,0.154498,-0.118843
-0.546823,-0.640152,-0.373269,-0.154270,0.595018
-0.684362,-0.327921,0.475459,0.015963,-0.361633
-0.578438,0.478731,0.075191,-0.746445,0.006190
-1.371433,0.425826,0.166336,-1.219477,0.729818
0.621192,0.245646,-0.962709,0.400688,0.068965
0.723123,0.478730,-0.273454,-0.578832,0.403619
1.429027,0.239126,0.083725,-0.489435,-0.044135
0.334711,-0.800714,-0.167875,0.497009,0.042535
0.364790,0.106722,0.450436,-0.326950,0.745823
-0.084511,0.750208,0.403971,-0.905238,-0.313822
-0.121054,0.370744,-0.640989,-0.418555,-1.114250
-0.236044,0.402024,0.055174,-0.402868,0.398304
-0.117234,0.062699,-0.030689,0.994427,0.395307
0.388869,0.198604,0.873465,-0.149613,-0.162380
0.492949,-0.182690,0.821257,0.039401,0.327998
-0.758349,0.050401,0.588166,0.260451,0.565523
-1.073195,0.409421,0.373853,-0.510772,0.340949
-0.069591,0.136408,-0.280545,0.179563,0.459080
-0.006261,0.025400,0.479620,-0.858896,0.259199
-0.092999,0.544053,0.301063,-1.103841,-0.599758
0.059972,-0.474420,0.236231,-0.385058,-0.724914
-0.527059,0.011474,-0.395228,0.595818,1.331761
0.794957,0.355683,0.129375,-0.383161,-0.643414
0.405373,1.252178,-0.319685,-1.126716,-0.010270
-0.142114,-0.524967,0.068456,0.767130,0.349532
-0.269205,0.163377,-0.082665,0.721991,-0.479344
0.281895,-0.013304,-0.408753,0.763508,-0.358643
0.647572,-1.191244,-0.201086,-0.224293,-0.228302
-0.127885,0.397728,-0.593522,-0.616141,-0.614181
-0.002172,0.301136,-0.124899,-1.163192,-0.114103
0.119053,-0.129000,0.330666,0.196233,-0.289557
-0.359456,-0.057069,0.179429,-0.343679,0.809580
0.169213,0.072473,0.929196,-0.614673,-0.217659
-0.403755,0.739142,0.041335,0.043892,-0.460544
1.074703,0.444376,-0.612245,-0.003379,0.020265
0.111328,0.583984,-0.406172,0.303574,0.156001
-0.450072,0.184707,-0.119418,-0.561704,0.273118
0.183555,-0.824955,0.154273,0.898959,0.243200
0.306298,-1.496142,0.127895,0.382831,-0.717292
-0.374644,0.144285,0.485675,-0.789762,-0.061982
-0.665178,-0.832771,-0.166423,0.773183,0.195701
0.851689,-0.101909,0.028561,-0.161349,-0.366008
0.917116,0.034156,-0.712338,-0.623664,0.891875
-0.103832,0.191530,-0.774257,-0.361728,-0.273647
-0.658324,-0.274962,-0.477841,0.969039,0.698676
0.732658,-0.461562,0.790600,-0.338868,-0.226885
0.023450,-0.214561,0.226555,-0.116447,-0.522984
-0.439210,0.419948,-0.105082,-0.270188,-0.244633
-0.883925,-0.865104,-0.292553,0.486359,-0.028750
0.077577,-0.689809,-0.588312,-0.097588,-0.655056
-0.068531,-0.132767,-0.650889,0.172029,0.083651
0.771648,-0.356431,0.532745,0.058369,-0.507928
-0.513679,0.334123,-0.133130,0.205499,-0.197078
-0.574830,-1.059216,0.315232,1.125496,0.046105
-0.725336,0.515870,-0.563266,-0.833194,0.818903
-0.076924,-0.385087,0.339460,0.499342,0.909646
-0.008870,0.450374,-0.098966,-0.665574,0.098534
-0.263630,0.436334,0.433920,-0.054376,-0.372699
-0.823810,-0.011193,1.405064,-0.643588,0.978854
0.604939,-0.473853,-0.563163,0.432457,0.554657
-0.378452,0.824469,-0.545306,0.058506,-0.294474
-0.129336,0.237342,0.349129,0.321055,0.263774
-0.583593,0.703736,-0.939619,-1.232402,-0.614843
0.471112,-0.230044,0.183160,-0.100081,0.048566
0.557845,-0.468401,-0.453262,-0.345862,-0.461001
0.473710,-0.298193,-0.215718,0.727887,0.535140
0.614668,-0.180957,0.474578,-0.425046,-0.719106
0.270966,0.727914,0.123670,-0.068584,-0.471820
0.402849,0.435522,0.044072,0.596507,-0.838951
-0.263217,-0.689009,-0.783921,-0.394854,-0.157828
-0.002605,0.345669,-0.855800,-0.402643,0.019201
0.655804,0.356159,0.441178,-0.162729,0.349307
-0.397753,-0.118165,-0.790863,0.880994,-0.220723
-0.048294,0.360964,0.263367,-0.300520,0.843317
-0.038786,-0.322142,0.347019,0.426906,-0.554797
-0.376668,-0.413806,-0.033471,0.759647,-0.096759
0.001093,-0.436135,-0.461931,1.253844,-0.841705
-0.433589,-1.148784,-0.390320,0.631674,1.392200
-1.423047,0.346355,-0.029969,-0.342971,0.143909
-0.528875,0.699630,0.168317,-0.584982,-0.632103
-0.011058,-0.052458,-0.635392,0.460657,0.585724
0.396436,0.128283,0.254386,-0.849167,0.282109
0.597767,-0.113497,0.852817,-0.287544,0.983450
-0.033135,-0.400759,1.023796,0.691740,-0.031602
-0.203993,0.113465,-0.265712,-0.014920,-0.050554
0.022802,0.399011,-0.642197,-0.321073,-0.345062
-0.597987,-0.340434,1.061814,-0.210306,-0.081902
0.691849,-0.278523,1.112975,0.593367,0.802181
0.618108,-0.373954,0.255900,0.429092,-0.853777
0.046817,-0.142989,0.754885,0.281714,-0.431509
-0.070940,0.706727,0.679504,0.205792,-0.114933
0.338223,0.110725,0.629989,0.519890,0.249404
-0.099507,0.195166,0.125463,0.033752,0.621880
0.397656,-0.865634,0.413048,0.644077,-0.322767
0.140334,0.220380,-0.660542,-0.862942,-1.056200
-0.702410,0.123150,-0.995459,0.526156,0.382945
0.066152,-1.211450,-0.260228,0.189544,0.576433
0.452098,-0.088743,0.712741,0.768707,0.129852
-0.094215,-0.133000,0.047057,0.054088,-0.353422
0.518364,0.244675,0.399063,0.593866,0.416589
0.110086,0.663009,-0.317867,-0.297116,0.681223
0.017094,0.492692,0.220127,-0.247048,-0.643909
0.665492,-0.096571,0.222695,-0.324460,-0.477814
0.431978,-0.098437,0.011645,-0.241215,0.420102
-0.078993,-0.677416,0.086378,0.067077,0.254722
-0.668124,-0.270502,0.640873,-0.015978,0.093321
-0.246882,-0.703733,0.302904,-0.073615,-0.072127
0.389871,0.596740,-0.377060,-0.262464,-0.177540
-0.541319,0.781344,0.788259,-1.150002,-0.253294
0.421497,0.555473,-0.283635,-0.528518,0.863905
0.117246,0.205236,0.025414,-0.628827,0.072595
-0.403955,-0.040777,0.366456,-0.566445,0.150660
0.349674,-0.363144,-0.149701,0.804444,-0.050332
0.536865,-0.548903,0.149147,0.473374,0.943417
-0.257154,0.132510,-0.183335,-0.501590,0.344244
-0.566551,-0.187261,0.510845,-0.344791,-0.198893
0.322112,0.048985,0.787414,0.014231,-0.484289
0.485270,0.912213,0.536135,-1.129457,-0.240237
-0.082660,-0.053950,-0.099912,-0.528121,-0.127886
-0.166324,-0.355214,-1.213351,1.069916,-0.326617
-0.264137,0.174575,0.486379,-0.431410,-0.303041
1.250437,-0.577452,0.148564,0.499294,1.539837
0.405610,0.079984,-0.164957,0.236472,-0.003296
-0.281318,0.334187,-0.327720,-0.713674,0.437620
0.065539,0.681216,0.291811,-0.821587,0.331200
-0.153323,0.707594,-0.074119,-0.980682,0.011790
0.080278,0.158408,1.087153,-1.461058,-0.369232
-0.205631,0.715420,0.082377,-0.018130,0.331241
-0.209132,-0.286456,0.065244,0.360592,0.490934
0.660086,0.373320,-0.420805,0.081775,-0.420624
-0.042140,0.520055,-0.273068,-0.515410,-0.465039
0.774564,-0.520632,-0.475646,0.040641,0.101999
0.027723,-0.153749,0.099530,0.141306,-0.318634
-0.790194,0.455478,-0.464790,-0.374391,-0.274526
0.238430,0.023978,0.980495,-0.182295,0.426616
0.236063,-0.080775,-0.153157,-0.157229,-0.296842
-0.151263,0.322127,0.258720,0.258138,0.273512
0.662633,0.409278,-0.196817,-0.244736,-0.410477
0.700140,-0.311618,-0.128994,0.128189,0.334832
0.465754,-0.737580,0.077570,0.894686,0.067363
0.570543,-0.123202,-0.589827,-0.075750,-0.355232
0.506746,-0.347550,-0.553173,-0.259424,-0.339264
0.268835,-0.074118,1.154965,0.539285,0.290376
0.399820,0.445780,-0.032531,-0.605486,0.453652
-0.309940,-0.735113,-0.743128,0.295026,0.185066
-0.015637,-0.062590,-0.748203,0.518125,0.437793
-0.615011,0.287147,-1.336355,-0.197008,-0.877913
0.091498,-0.061268,0.031705,0.148135,0.672332
-0.632965,-0.212065,-0.238133,0.891547,-0.080438
-0.360051,-0.639875,0.429759,0.266625,0.765790
-0.466297,0.039552,0.574687,-0.282888,-0.377318
-0.402751,0.656935,-0.396741,-0.256479,-0.559620
-0.320913,-0.185041,-0.486679,0.447121,-0.215272
-0.543619,-0.247338,1.119821,0.501221,0.022404
-0.035494,-0.364039,0.254789,-0.163906,-0.403886
0.450973,-0.412147,-0.152780,0.004914,-0.231095
0.446572,-0.340937,0.046019,0.115571,0.481349
-0.093452,-0.667426,-0.369340,0.396033,0.006734
-0.259439,-0.908386,0.707348,0.428579,0.291500
0.051446,-0.995250,0.036365,-0.144033,0.054548
-0.025823,-0.017236,0.215240,-0.627378,-0.293637
0.162824,-0.141065,-0.894621,-0.249470,-0.644198
0.149957,0.277621,0.626231,-1.630220,0.990476
-0.060698,-0.776983,0.420867,-0.279601,-1.090713
0.106524,0.649777,-0.877298,-0.719399,-0.542981
-0.099107,-0.706326,-0.392441,0.100606,-0.103658
0.329219,-0.252867,-0.054942,-0.651970,-0.188487
