X0,X1,X2,X3,X4
-0.482961,0.405717,-0.510420,1.020918,-1.214416
-0.053891,-1.114271,-0.188867,-0.317281,2.171172
0.182146,-0.084642,0.008810,-0.536114,1.249090
0.138269,-0.523177,0.586777,0.896041,1.229133
-0.656559,-0.139297,-0.343919,0.582393,-0.293788
0.126300,0.387442,0.003611,0.277729,-0.607801
-0.295465,0.356755,-0.233289,0.660948,-0.165780
-0.246003,0.302234,-0.403151,-0.200121,0.264189
-0.057218,-1.209062,-0.035951,-0.212462,2.481196
-0.075191,0.487495,-0.440172,-0.655016,-1.046158
0.589765,0.261745,-0.073703,-0.854758,0.839446
0.760206,0.575641,0.165916,-0.896901,-0.882011
0.303578,0.468826,0.413827,0.512567,-1.538820
-0.437303,-0.699967,0.602853,1.816341,0.024939
-0.420963,-0.786606,0.804069,2.018641,-0.383557
0.010736,-0.468986,0.021702,-0.095805,1.943794
-0.257838,-0.218741,0.086548,0.945568,-0.329294
0.431228,-0.126316,-0.228972,-0.961018,0.587876
-0.254115,1.056907,0.332237,1.054057,-2.174203
0.096436,-0.720551,0.095788,-0.274594,1.549302
0.813102,-0.203450,0.778495,1.154179,-0.806527
0.607711,0.124984,0.252264,-0.742373,0.062107
-0.545075,0.113228,-0.282783,0.595800,-0.559532
-0.139771,-0.144238,0.366781,1.329215,-0.204983
0.145026,0.294563,-0.253120,-0.993859,1.232801
0.038083,1.266680,-0.431166,-1.131494,-1.033624
0.061523,-0.212139,0.034641,-0.598153,0.997459
-0.411201,0.598013,-1.012245,-0.469144,-0.220793
0.037958,-0.152463,0.356610,1.655205,-0.425360
0.230759,-0.640277,-0.073956,-1.678075,2.570638
0.734999,0.413939,0.215437,-1.324694,-0.199127
1.085331,0.432729,0.832926,-0.853671,-0.371799
1.199640,0.356606,0.582134,-0.818978,0.024847
-0.206072,1.101875,0.004627,0.077340,-2.022486
0.632661,-0.800689,-0.040337,-1.831587,3.202299
-0.150017,0.332090,0.711168,2.087612,-3.427602
0.467786,-0.515786,-0.494572,-2.286945,2.806207
0.424962,0.099844,0.102413,-1.624885,1.598654
-0.551033,-0.260819,0.903126,2.377077,-0.738075
0.874006,0.195625,0.130028,-1.838038,0.301299
1.151740,0.057359,0.341005,-1.629170,1.354479
-0.166959,0.143566,0.181315,0.261902,-0.255871
0.238084,-0.575356,-0.086425,-0.787343,1.679801
1.150143,0.316459,-0.271806,-2.869098,1.544606
0.467265,-0.647021,-0.207938,-2.316956,3.397206
0.154033,0.336957,-0.192912,0.255778,-1.705298
0.326851,-0.132957,-0.061937,0.093769,0.437675
0.174746,0.246148,0.498872,0.601820,-0.906604
0.770447,-0.653820,0.122691,-2.518116,3.494442
0.915002,0.515137,-0.578111,-2.456644,0.648028
-0.399984,-0.325656,0.398964,1.463228,-0.604685
-0.948051,-0.229827,-0.182273,1.983867,-1.124651
-0.423727,-0.446279,-0.321423,0.693401,-0.123817
-0.693207,-0.067091,-0.410603,0.110432,-0.148696
0.153804,0.527514,-0.446993,-0.991266,-0.268699
0.259458,0.239116,0.210117,0.760396,-0.916961
0.265306,-0.311407,1.221004,1.360393,-1.185984
-0.844672,0.348416,-0.027986,2.266615,-3.112159
0.953971,0.162405,-0.489219,-3.461934,2.451030
-0.314078,0.350217,-0.097635,0.987642,-1.655267
-0.168812,-0.790508,-0.689128,-1.980561,3.310664
0.178463,0.417886,-0.443538,-1.269477,-0.287595
0.365230,-0.452838,0.661599,-0.458142,2.204797
0.131140,-0.229951,0.013124,0.543859,0.424073
0.369948,-0.563880,0.609644,0.136655,1.643671
0.024554,0.892087,0.203599,0.409504,-2.153807
0.923527,0.245836,-0.500361,-2.271580,1.096320
-0.855015,0.607914,-0.623371,0.110731,-0.780533
0.008345,-0.011226,0.568593,1.593879,-1.625536
1.099539,-0.390528,-0.308057,-1.952103,2.365589
-0.118369,-0.195377,-0.324503,-0.702646,1.246186
-0.231377,0.015794,-0.405626,-0.066414,-0.720843
-0.110825,-0.671276,0.289147,1.308002,0.241249
0.625555,-0.289684,0.103028,-1.067511,1.391706
0.850654,-0.625862,-0.041958,-1.131280,2.515553
0.250586,-0.744289,0.437839,0.313414,0.660061
-0.295914,0.128573,-0.453083,-0.420028,-0.151256
-0.586241,1.072109,-0.079677,1.321081,-2.948757
-0.278335,0.496207,0.056369,0.396402,-0.704204
-0.340182,0.501867,0.212961,0.514775,-0.861843
1.041974,-0.088350,0.420478,-1.126885,1.490677
-0.091856,0.376801,-0.793266,-1.740827,0.948504
-0.531289,0.159801,0.265728,1.768989,-1.835336
-0.862138,-0.499204,-0.164956,1.616451,-0.841127
0.235595,-0.360731,-0.200786,-0.845228,0.937378
-0.005081,-0.036784,-0.524490,-1.121316,1.213510
0.546729,0.509039,-0.636408,-2.202190,-0.187148
0.045942,0.690633,0.054967,-0.924682,0.245662
0.173010,0.392334,-0.273044,-0.309174,-1.457174
0.595842,1.229810,-0.149149,-2.428097,-1.190049
0.193418,-0.066781,-0.248052,-1.259628,1.069873
-0.048548,-0.294980,-0.431209,-0.594889,0.773447
0.229429,-0.299012,-0.951257,-2.126898,1.816499
0.595314,-0.034631,-0.086846,-1.055428,0.498280
0.184205,-0.701763,-0.136322,-0.800076,2.123411
0.358673,-0.453787,0.226297,-0.020385,1.512538
-0.596638,0.240057,-0.468209,1.015228,-1.730163
-0.542428,0.546454,0.496759,1.656461,-2.429928
0.263483,-0.451978,1.332357,1.923626,-0.881313
-0.548741,-0.715735,0.230707,2.143675,-1.034999
0.062057,-0.516201,-0.841732,-1.449331,1.435732
0.003910,0.021301,-0.305081,-0.999851,0.226466
0.281748,0.179889,-0.932087,-2.356927,1.657827
0.606763,0.890498,-0.965316,-3.729103,0.271289
-0.033419,-0.107825,0.272252,0.173456,0.608837
-0.433161,-0.958011,0.027972,0.561437,1.900776
-0.153218,0.504119,0.386722,1.482429,-2.413758
0.447676,0.346640,1.153855,1.270658,-1.080098
-0.017308,0.105379,-0.381104,-0.058390,-0.661926
-0.093758,-0.019137,0.266815,0.687391,-0.426004
0.543922,0.766476,-0.296804,-2.280285,0.267959
0.733993,0.282356,-0.031199,-1.170751,1.468505
-0.240782,-0.305406,1.078037,2.438571,-1.059596
0.142485,-0.386624,-0.305517,-0.591288,1.113844
-0.651966,0.022154,0.065492,1.785085,-1.277018
-0.449369,0.394068,0.947348,2.666950,-2.727660
-0.394523,-0.694151,0.068007,1.393590,0.882010
-0.354888,-0.876346,-0.030028,0.630908,0.847742
0.400807,-0.411976,0.277299,-0.592396,2.072102
0.094822,-1.084880,0.935936,0.966598,0.651039
-0.164057,-0.574741,0.286500,0.641131,1.222975
-1.179004,0.934927,0.403229,3.016896,-3.284189
0.637981,0.253578,0.045720,-0.766381,-0.873610
1.294911,0.334043,-0.244010,-3.208841,2.275026
-0.181401,0.002476,0.206832,-0.253294,0.091784
-0.189130,-0.372197,-0.460694,-0.984319,1.340386
-0.401250,-0.220492,-0.106116,0.984944,-0.189946
-0.629903,-0.907416,-0.130254,0.099112,1.645064
0.626758,0.433572,0.662018,-0.014584,-1.586515
0.873141,-0.136042,-0.282065,-2.192778,2.110354
0.461163,-0.346327,0.582714,-0.195255,0.837846
-0.361062,-0.308616,0.003026,0.364688,0.763235
0.248194,0.687879,-0.004911,0.837377,-1.750375
-0.170095,-0.728158,0.659003,1.818931,0.122429
0.675197,0.131484,-0.273293,-2.563878,1.777418
0.716585,-0.286886,0.308616,-0.394686,0.611701
-0.710894,0.259740,-0.375877,0.348282,0.501515
0.094407,-0.268689,1.022634,1.537356,-1.209953
0.786574,-0.459823,-0.213702,-1.627571,2.053132
-0.328306,0.502248,0.635604,1.919543,-2.005901
0.456939,-0.375236,-0.330007,-1.200244,1.876700
0.271265,0.378749,0.422518,0.168765,-1.544150
0.582642,0.264533,0.763622,-0.154646,-1.018329
-0.962118,0.683599,0.263572,2.091183,-3.335996
-0.138733,-0.312176,0.263882,0.821586,-0.714021
0.056224,-0.029903,-0.445372,-1.346150,0.751528
0.956009,-0.817068,-0.693628,-2.815065,4.268387
-0.257964,-0.305310,0.116901,-0.122235,0.817111
0.666659,-0.368091,0.712255,0.081110,1.713193
0.648239,-0.883413,-0.290404,-2.031952,2.810237
-0.156977,-0.241104,-0.221629,0.811837,-0.795156
0.024145,-0.490964,0.230789,1.449202,-0.270832
-0.313770,-0.058241,-0.407154,0.132187,-0.579782
0.658221,0.233067,0.179244,-1.698762,0.886308
-0.753334,0.274705,0.257804,2.055533,-1.476518
-1.038311,0.081114,-0.206384,2.083617,-1.739709
1.325796,0.199712,-0.803897,-4.144886,2.192212
-0.250350,0.053134,0.269459,1.788906,-1.712384
-0.730063,-0.881440,-0.046705,1.353243,0.354544
0.850312,-0.026667,-0.123613,-1.536115,1.854507
-0.689812,0.060115,0.232446,2.266575,-1.677771
0.794355,-0.028796,0.127867,-2.456386,2.528269
0.526361,0.491149,-0.563370,-2.587222,0.227957
0.078529,-0.136767,-0.027732,0.086471,1.490988
-0.467661,0.185306,-0.181884,0.707127,-0.314352
-0.042446,0.446700,0.817068,2.254294,-2.004393
-0.427628,-0.226707,-0.087314,0.989554,-0.288525
0.031436,0.664298,0.636653,1.978252,-2.275872
0.131330,-0.012621,0.859043,1.128035,-1.491496
-0.892745,-0.258109,0.143821,1.922757,-0.741494
-0.076413,-0.057391,-0.835292,-2.123279,1.756163
-0.243735,-0.245353,0.503541,0.842459,-0.509962
0.541109,0.151860,-0.910288,-2.336945,1.346119
0.513768,0.469006,0.085517,-1.142007,-0.348553
0.314277,0.468451,0.315741,0.099157,-1.854785
-0.523477,-0.860952,-0.294464,0.991605,0.287483
0.733528,0.644149,0.730433,-0.100022,-2.141357
0.182815,0.323943,0.992339,0.442577,-0.765193
-0.317139,-0.362131,0.407859,1.631386,0.227427
0.334825,-0.701501,-1.051482,-2.957072,4.316224
0.024565,-0.488125,0.020583,-0.286743,0.893560
0.071504,0.417358,-0.725254,-1.177021,-0.146477
0.128962,0.551375,0.197472,0.546117,-2.040989
-0.442794,0.350908,0.348262,2.125058,-2.254654
-1.009261,0.235086,0.212796,2.973870,-2.066929
-0.162869,0.255884,-0.952929,-1.282024,1.021413
-0.912148,-0.919122,-0.395437,0.760050,1.147412
-0.092423,-0.191454,-0.148426,-1.001331,1.630029
0.567411,0.508432,-0.052208,-1.197828,-0.574358
-0.936593,0.454350,0.154332,2.850300,-3.378960
0.443296,1.032145,-0.049802,-0.903315,-1.090730
0.562309,0.073211,-0.416149,-1.400087,0.581789
-0.076340,0.143038,-0.509709,0.186957,-1.637057
-0.016246,0.719963,-0.362352,-0.673462,-0.385782
0.179639,0.030557,0.061220,-1.144635,0.819730
-0.179397,0.185392,0.771398,2.122256,-1.489181
-0.113827,0.065968,-0.039317,-0.646260,-0.484690
0.559348,-0.543443,-0.670017,-2.808689,3.434066
-0.548026,0.021971,1.312747,3.700285,-2.412744
-0.107413,0.320033,0.076440,-0.131596,-0.049838
-0.345101,-0.095116,0.537132,0.460240,-0.610818
0.173348,0.066912,-0.173059,-1.180541,0.055132
-0.687450,0.728704,0.052192,1.518928,-2.557216
0.372643,-0.649621,-0.296480,-1.184955,1.951628
-0.468953,0.302715,0.692588,2.129238,-1.280595
0.066203,0.403661,-0.111701,0.595306,-1.918654
-0.490246,-0.637835,-0.626622,0.089052,1.257903
-0.321414,0.571103,-0.034342,0.471100,-1.078770
-0.500960,1.500329,0.595078,2.078190,-4.111700
-0.324298,0.651858,-0.600572,0.177685,-2.174344
0.140397,0.905010,0.171279,0.040323,-2.352148
0.677037,-0.625771,-0.208768,-1.171776,2.331285
-0.863965,0.391299,0.258506,2.645175,-3.097894
0.142635,0.184786,0.183439,0.158937,0.046207
-0.253950,-0.218528,0.211678,1.181913,0.520237
0.237078,0.996165,-0.812254,-1.320027,-1.266007
0.303086,-0.227259,-0.075486,-1.685229,1.257437
-0.540574,-0.469307,1.519001,3.811756,-1.298403
0.063470,0.138378,-1.096132,-2.311052,1.951167
-0.392174,-0.393287,-0.469310,0.472895,0.133515
-0.101662,0.748678,0.508495,0.631114,-2.388974
0.461346,-1.077539,0.363665,0.684627,1.014813
0.353497,-0.172613,0.121449,-0.005922,1.650005
-0.091728,-1.046795,-1.059293,-1.723555,4.037853
0.393670,0.193817,0.750413,0.693136,-0.849547
0.039029,0.555351,-0.019001,0.624019,-1.573330
-0.519836,0.253415,0.184011,1.426408,-1.353384
0.111625,0.562799,-0.476882,-1.539257,-0.345464
-0.238369,-0.637283,0.361176,0.265118,-0.021461
0.310771,0.052921,-0.249156,-0.891575,0.149909
0.179215,-0.008145,-0.390579,-1.306286,0.667297
-0.298652,-0.107252,0.478932,1.570303,-1.107231
-0.717977,-0.434354,0.283524,1.814844,-0.683182
0.244994,0.298228,0.052500,0.136749,-0.534454
0.205332,-0.701440,0.375975,1.247617,0.012662
0.276979,-0.004930,1.044402,1.460783,-0.731248
-0.125827,0.073917,0.152457,0.932768,-1.709597
-0.168447,-0.193287,-0.462919,0.138327,0.258695
-0.287622,-0.703261,0.334725,1.542345,0.297455
0.899301,0.158512,0.091722,-0.870746,1.086358
-0.412669,0.231285,0.236572,0.681015,-0.514531
-0.158530,-0.239728,-0.211255,0.272513,-0.461627
0.443785,0.041137,0.706300,1.106831,-1.250616
0.978270,-0.432317,0.522296,-2.139411,2.716812
0.250848,0.744425,-0.121706,-0.645087,-1.624228
-1.190497,1.124873,-0.723101,0.870158,-2.230261
-0.570238,0.185503,0.347618,1.166398,-2.126436
-0.065576,0.369068,0.091078,0.093797,-0.047745
0.540646,0.840062,-0.561708,-2.486800,0.654323
1.138062,0.175627,-0.096861,-3.112707,1.890444
-0.268610,0.702685,-0.302549,0.053320,-1.120243
-0.863180,-0.620426,0.340495,2.628562,-0.814964
-0.302622,-1.316817,-0.585291,0.262824,2.133025
-0.001738,0.361663,0.560830,1.286954,-1.401555
-0.578378,0.497077,0.663660,2.123062,-2.627781
0.674040,-0.238557,-0.343019,-1.305461,1.473811
-0.246008,-0.425106,-0.057934,0.398791,0.064948
0.103043,0.076896,-0.115907,-0.709220,-0.831401
-0.054214,-0.218604,-0.239020,0.170798,0.110146
0.514579,0.742335,0.679275,0.935325,-2.226607
0.224328,-0.921059,-0.088475,-1.034140,2.065022
-0.298737,-0.111551,-0.102807,0.107739,1.136946
0.173406,-0.061418,-0.176523,-0.040420,0.163312
0.269713,-0.425605,-0.704963,-1.345328,1.825153
0.309607,0.244949,0.274099,0.173594,-0.399819
0.369375,-0.060452,0.981140,1.631800,-0.848031
-0.114942,0.723952,0.169176,1.295010,-2.056882
-0.792639,1.002729,-0.371945,1.019973,-2.642692
-0.188731,-1.484270,-0.008357,1.502960,2.103453
0.304000,0.324182,0.329379,1.233867,-0.586501
0.110470,-0.424556,0.456683,0.456493,0.970389
-0.041805,0.891981,-0.074435,0.260952,-1.259487
0.196194,0.136702,0.187091,-0.374963,-0.449358
-0.390948,-0.558063,-0.801758,-0.157719,0.480429
-0.389281,-0.353752,-0.375260,-0.498314,1.620693
-0.208006,-0.566242,0.398798,0.661512,1.153194
-1.145087,0.200541,-0.257135,1.922695,-1.990089
-0.332941,-0.815590,-0.576268,-0.036991,1.769416
-0.095611,-0.192600,-0.020149,-0.167758,-0.207763
-0.132706,-0.862034,-0.112016,-0.737999,2.532428
-1.247559,0.442497,0.248506,3.505339,-3.594564
-0.433472,-0.129383,0.093060,0.837952,0.197931
0.031765,0.202805,0.540696,1.001715,-1.337110
-0.198981,-0.037908,-0.724581,-0.930794,0.463233
-0.768282,-0.855911,0.502635,3.078560,-0.650986
0.158275,-0.238672,0.128534,-0.647496,0.644241
-0.972821,0.036576,0.621118,3.263150,-2.159273
-0.095799,-0.380490,0.469673,1.988554,-0.638417
-0.732105,-0.703687,0.222925,1.732559,0.214627
-1.122341,1.114399,0.309075,2.726959,-4.433764
-0.265000,-0.618483,0.482171,1.258514,0.994137
0.112378,-0.402562,-0.446491,-1.320163,1.863230
-0.580319,0.039259,0.102237,1.055777,-0.767336
0.252284,-0.152757,-0.363675,-0.860751,0.773111
0.438139,0.219181,-0.306130,-1.217935,0.724406
-0.827940,-0.374461,0.008240,1.682008,-0.418199
-0.160026,-0.141566,-0.487612,-1.084845,0.892464
0.128256,0.291986,0.405615,-0.325083,-0.728395
0.083891,0.103317,-0.076033,-0.369654,-0.343055
-0.194627,0.597138,0.332007,1.320921,-1.689868
0.136990,0.052877,0.054336,-0.360997,0.167708
0.341542,-0.140655,-0.154378,-0.533864,0.880233
-0.560177,0.576025,0.794246,2.683839,-2.610949
0.424746,-0.340582,-0.007209,-1.963131,1.291064
0.511846,-0.101739,0.353049,-1.036861,1.483787
0.006488,-0.089288,-0.378064,-0.921376,0.337824
-0.544361,0.331502,-0.302993,0.505669,0.248195
0.998305,0.477105,-0.323319,-2.796541,0.658722
-0.402232,-0.057028,-1.167501,-0.565065,0.505285
0.597578,-0.096134,-0.785061,-1.938665,1.510277
0.716501,-0.080381,-0.105611,-1.167980,0.438886
-0.537428,0.113366,0.164277,0.222516,0.896052
0.178040,0.223414,-0.400057,-0.835093,-0.072313
-0.376832,0.396661,-0.164794,0.507449,-2.131517
0.556502,-0.826044,0.195686,-0.388790,1.839757
-0.151660,-0.296041,-0.779929,-1.123636,1.033980
-0.534475,0.532319,-0.136578,0.953423,-1.586210
-0.040374,-0.596518,0.168669,0.563743,0.308364
-0.155379,-0.659100,0.586860,1.315576,0.966801
-0.724965,0.232623,-1.027210,-0.460926,0.514486
0.696584,-0.771886,-0.026547,-1.908831,3.014765
-0.407505,0.335461,-0.262608,0.297137,0.597714
-0.510095,0.476760,-0.098729,0.036435,-1.529306
0.089227,0.728789,-0.756196,-1.091270,-1.315911
0.580129,0.195538,-0.313951,-1.690214,0.895843
-0.381086,0.170433,1.016735,2.681076,-2.318171
0.254097,-1.313920,0.592053,-0.143813,2.848541
-0.312120,-0.259807,0.758845,1.441333,-0.106286
-0.218412,0.672011,0.241482,0.266126,-1.104737
-0.152569,-0.579487,-0.197732,-1.531737,2.190676
-0.347846,-0.357843,-0.670586,-0.777856,0.482373
-0.587048,0.256431,0.000827,0.100916,-1.021185
0.369280,0.384334,0.368486,0.287028,-2.018587
0.119052,0.296752,1.617517,2.708235,-1.832262
0.068895,0.366417,-0.059034,0.910710,-2.213344
0.089876,0.585480,0.724598,0.826448,-1.705120
-0.924473,0.434644,-0.489115,1.018130,-1.556132
-0.437379,0.629341,0.141219,1.470801,-2.428047
-0.286784,-0.101372,-0.393817,-0.334914,0.659050
0.087370,-0.286351,0.179171,0.587474,-0.450962
0.463410,0.857355,0.713463,0.596840,-2.890102
-0.154232,0.080546,0.778989,2.203775,-1.234817
-0.138046,0.235613,0.518908,0.664241,-1.532263
-0.027811,-0.180885,-0.653255,-1.310278,1.484611
0.710696,-0.728364,0.198165,-1.334013,2.297487
0.641499,0.528746,0.667941,-0.300063,-0.614204
0.601562,0.432179,-0.446392,-2.777912,1.198703
0.209176,0.382673,-0.063552,-0.194328,-0.420777
0.839497,-0.664502,0.513991,-0.643370,1.979873
-1.359610,0.069821,-1.650921,0.617439,-1.043059
-0.627139,0.517209,-0.323751,-0.144583,-0.643712
-0.380565,-0.580607,1.035748,3.104251,-0.670844
0.277389,-0.476099,1.263484,1.476104,-0.317549
0.950148,0.154165,0.729428,-0.658267,0.334470
0.542959,-0.550500,-1.206563,-3.138045,3.072595
-0.363010,-1.253691,0.487534,2.208991,1.189252
-0.316695,-0.242807,0.541755,1.679754,-0.763630
-0.155542,-0.401775,-0.144042,0.086720,0.700923
0.582422,0.277091,1.300061,0.851663,-2.294742
0.630654,0.472741,-0.643149,-2.133919,0.825224
0.406025,-0.352064,0.560354,-0.356566,1.283825
0.053284,1.239878,-0.358879,0.486544,-2.100430
0.152302,0.170996,0.610102,0.086498,-1.172416
0.329228,-0.378483,0.664935,-0.079932,-0.227525
0.152061,0.318204,0.253895,-0.248437,-0.055560
-0.690973,0.219698,-1.021104,-0.463105,0.633876
0.499700,0.267254,-0.211790,-2.367130,1.444213
0.397629,0.825440,0.598824,-0.112193,-2.140309
-0.026210,-0.528557,-0.344072,-0.829011,0.940365
0.460490,0.345612,-0.553767,-1.804133,0.406250
0.057499,0.040962,0.184668,-0.309501,1.038363
0.072513,-0.918361,-0.171334,0.229219,1.560101
1.004495,-0.789128,-0.535599,-3.316750,4.749078
0.068611,0.610638,-0.430736,-0.956425,-1.361522
0.292753,0.427922,0.101777,-0.744707,0.179000
-0.039492,0.814787,0.325202,1.581509,-3.024177
-0.706346,0.141753,-0.592546,-0.142379,0.407890
0.063940,-0.938116,0.343577,0.472163,1.776962
-0.159532,-0.130657,-0.295936,-0.630297,0.595920
-0.489156,-0.107595,0.621282,2.313186,-0.905624
-0.679549,-0.044628,0.454852,2.322748,-1.124526
0.090896,-0.528632,0.140071,-0.211908,1.354676
-0.149988,0.715041,0.070573,0.526128,-1.696648
-0.421724,-0.453021,0.993869,2.681916,-1.468698
0.563208,0.016764,0.183970,-0.576258,-0.144794
0.058173,-0.403190,0.346093,0.673842,0.026832
0.274178,0.354057,1.163642,1.627314,-2.530084
0.699996,-0.669565,0.203644,-1.783372,2.741094
0.649926,-0.705067,0.235603,-1.172791,2.738698
0.330034,0.524277,-0.205212,-0.661987,-1.029010
0.908333,0.234165,-0.832664,-3.322619,2.093571
0.858524,0.886294,-0.001013,-2.117964,-0.380510
0.031818,0.118797,-0.270569,-0.607343,0.141729
-0.987903,0.142590,-0.024173,1.143392,-1.208977
-0.035706,-0.484137,0.677730,1.648713,0.030915
0.126643,0.624886,-0.415652,-0.394457,-2.022448
0.749208,0.514269,-0.949683,-3.484720,1.802793
0.384437,0.526483,-0.852650,-2.087908,-0.017813
-0.058122,0.169311,-0.478565,-1.134205,0.213056
-0.128592,-0.251957,-0.681852,-1.288287,0.721857
0.383947,0.025015,-0.053000,-0.074290,-0.165685
-0.164593,0.141193,-0.908136,-1.245838,1.497020
1.014328,-0.065090,-0.332886,-2.726034,1.662762
0.545857,-0.142696,-0.555542,-2.855018,1.671679
-0.908676,0.419884,-0.314098,1.832524,-1.907568
-0.855341,0.570196,0.858493,2.441404,-2.697525
0.022892,-0.450034,0.284255,-0.137583,1.379352
-0.415392,0.120737,0.787506,1.290772,-0.837719
-0.805249,0.851947,0.367440,2.030802,-2.961616
1.013500,-0.339527,0.596991,-0.188465,1.056343
-0.107661,-0.122811,-0.459269,-0.768103,0.339737
0.075992,-0.377872,-0.189860,-0.670104,0.557623
0.177503,-0.025215,0.254916,-0.012958,-0.362900
0.719801,0.177110,-0.244586,-1.791162,0.181872
-0.333783,0.075657,-0.375402,0.115180,-0.603250
0.373563,0.461176,0.595912,-0.309796,-1.065168
-0.761042,0.074809,0.138303,3.131957,-1.450159
-0.496242,0.221571,0.271109,1.910069,-1.340653
-0.070672,-0.206928,-0.840454,-1.016838,0.930931
-0.281557,-0.549883,-0.547560,-0.167962,2.146523
-0.049733,0.983872,-0.132770,0.525833,-2.605274
0.689602,0.359664,-0.248414,-1.333828,-0.172104
-0.336464,-0.357857,-0.355934,-0.200528,1.813994
-0.219383,0.017078,-0.444035,-0.312390,1.127712
-0.438658,0.366587,0.008885,1.469390,-1.279579
-0.618370,-0.153653,0.085103,1.690236,-0.678289
-0.238255,0.020852,-0.873771,-0.635584,0.842286
-0.155898,0.291847,-0.137041,0.334707,-0.774551
-0.075966,0.220348,0.473038,0.560894,-0.151517
0.045971,-0.771316,0.120061,-0.077211,2.631253
0.367792,0.004409,0.535351,0.759826,0.110158
-0.345011,-0.847308,-0.331778,0.216881,2.078389
1.031594,0.161717,-0.111080,-2.078188,0.410061
0.152294,0.163236,-0.754557,-0.523179,0.498445
0.545068,0.061576,-0.069981,-0.876476,0.174632
1.081099,0.330447,-0.253636,-2.465519,0.441113
-0.017472,-0.916229,-0.206393,0.369778,1.378655
0.014092,-0.172911,-0.546166,-0.445499,0.166557
-0.272119,-0.308051,0.236144,1.053594,0.181271
0.405409,-0.225910,-0.022530,-1.638433,2.484808
0.173123,-0.402557,0.419967,0.766457,-0.086758
0.327404,-0.280123,-0.732564,-1.493745,1.755641
-0.403399,-0.645019,0.304948,1.813301,-0.866559
-0.074547,-0.038082,0.238858,0.521761,0.148137
-0.532881,0.134501,-0.934595,-0.744739,1.064943
-0.651498,0.414053,0.589780,2.309119,-2.821107
0.064995,-0.128345,0.457818,0.255737,0.157569
0.420080,0.379824,0.601962,0.055728,-1.203646
-0.071041,-0.100724,0.179938,0.803176,-0.746558
0.143791,0.601768,-0.178129,-0.779572,-0.498545
0.374954,0.176118,0.232641,-0.557832,-0.326150
-0.737231,-0.199824,-0.405024,1.675148,-0.679906
0.253081,0.553149,0.621566,0.379944,-1.160252
0.078038,-0.330850,-0.459198,-1.296204,1.401847
-0.313381,0.221313,0.279103,0.645933,-0.117477
0.281235,-0.402734,-0.294025,-1.160623,1.870313
-0.428510,0.525817,-0.329318,-0.174068,-0.518606
-0.111326,0.849751,0.247295,0.827575,-0.688338
0.306570,-0.932006,0.604361,-0.252307,2.649861
0.173044,-0.074056,-0.386285,-1.924643,2.532055
-0.116265,1.028957,0.278767,0.395165,-2.639142
-0.054255,-0.428658,0.629338,1.317895,-0.995703
0.095778,-0.162160,0.160697,0.694418,-0.880803
-0.290505,0.061395,0.520151,1.632426,-0.968894
-0.166026,-0.226535,-0.179834,0.004475,0.351928
-1.187616,0.803352,0.139552,1.486407,-2.461985
0.337512,0.651510,0.044780,-0.011014,-2.083689
0.875498,-0.747048,0.584429,-1.206221,2.685246
0.245866,-0.152659,-0.307413,-1.295728,0.690377
-0.240056,0.872796,0.138398,-0.329167,-1.844962
0.337822,-0.344845,-0.580955,-1.608502,2.050078
0.656775,0.107760,-0.329554,-0.594952,-0.134140
-1.014655,-0.626758,0.833311,3.385794,-1.289378
-0.010347,0.400732,1.045812,1.422081,-2.360254
0.602453,0.216759,-0.148559,-1.531812,1.076186
-0.422172,-0.377282,-0.356256,0.823319,0.753050
-0.678381,0.393727,0.799741,3.174939,-2.924454
-0.395651,-0.512718,-0.427869,-0.166465,1.700686
-0.108448,0.568400,0.045301,0.825466,-3.357178
0.248630,0.563738,0.317359,0.797882,-1.554390
0.081882,0.358572,0.797829,1.750281,-1.999528
-0.347777,0.101634,-0.585827,-0.688081,0.400228
0.279535,-0.400054,-0.351305,-0.806789,1.863409
0.202211,-0.536865,-0.121131,-0.712981,1.363618
0.248814,0.424738,-0.252704,-0.881310,0.239300
-0.059151,-1.061600,0.759851,1.068089,0.360584
0.270843,-0.467100,-0.266215,-1.730708,2.606498
0.450510,0.176704,-0.448076,-1.935870,1.307039
0.349689,-0.304392,-0.643852,-2.521557,2.919721
0.087955,0.817815,-0.725172,-1.915640,-0.242769
0.136281,-0.448569,-0.059324,-0.467732,0.619674
0.185245,-0.396744,0.194560,-0.277684,1.777020
