X0,X1,X2,X3,X4
0.871408,0.719726,-3.090163,-0.706219,4.414725
0.632577,-0.525974,-0.389618,-1.450276,-0.481935
-0.179980,0.494965,-0.653070,1.643478,0.963180
0.755841,0.186868,-2.292603,-0.936540,2.141040
-0.319043,0.739349,-0.853644,0.003664,2.188370
-0.491190,0.534595,0.827470,2.399183,-0.277088
-0.152972,0.019837,0.315415,0.280335,-0.132949
-0.462689,0.724323,0.376337,1.643420,1.521802
-0.718466,-0.659702,2.045437,-0.007569,-3.515581
0.713081,0.050916,-1.733343,-1.243047,1.812316
0.261396,0.610276,-1.961422,-0.094102,3.481853
0.223811,-0.211126,0.101519,-0.268222,-0.661975
-0.452835,0.235424,0.856989,0.620052,-0.361025
-0.419725,-0.717398,1.839757,-0.289601,-3.127575
-0.208648,0.558794,-0.346226,0.640883,0.471912
0.750981,0.759261,-2.724525,-0.471333,4.094520
0.154637,1.190309,-1.732354,1.463253,3.840490
0.347751,-0.356792,0.225178,-1.797575,-0.624129
-0.264039,-0.701352,2.300404,-0.463243,-3.368265
-0.142939,-0.164564,0.983824,0.235154,-1.589460
-0.226746,0.054338,0.614168,0.668671,-0.707844
0.524038,-0.030120,-0.597115,-0.051857,-0.021423
-0.673583,0.397215,0.866582,1.511419,-0.135774
-0.527490,0.066444,0.864480,1.010537,-0.945881
0.349822,-0.814958,1.282130,-0.688828,-2.081886
0.494324,0.474853,-0.830923,0.303932,2.099863
-0.485891,0.324057,-0.055173,0.831788,-0.735046
-0.063176,-0.100368,0.163409,0.587734,-0.682843
-0.778808,-0.075656,2.125154,1.354598,-2.231999
-0.358170,0.158871,0.797402,1.210505,-0.414647
0.783184,-0.329531,-0.561371,-1.731672,-0.123841
0.262339,-0.556119,-0.034995,-0.855275,-0.885477
-0.125927,0.359148,-0.353580,0.390590,0.873772
0.054903,-0.422160,-0.021736,-0.699693,-0.296316
-0.465986,0.206749,0.926269,0.425500,0.241732
0.732335,0.056791,-2.303319,-0.049739,1.124487
-0.292939,0.055463,-0.213048,0.406021,-0.302126
0.119269,-0.434064,-0.186907,-1.067030,-0.834931
0.190951,-0.290409,-0.285210,-1.752677,-0.721658
0.102109,-0.621301,-0.502894,-1.287192,-0.776031
-0.130940,1.002600,-1.212548,1.846152,3.165347
1.016914,-0.460817,-0.837589,-1.555647,-0.641502
-1.246483,-0.424958,2.825216,0.198616,-3.057882
0.235230,-0.258079,-0.156715,-0.603091,-0.455115
0.491083,0.005520,-2.037442,-1.627365,1.830754
0.068736,-0.205215,-0.054680,-0.853983,-0.684907
-0.291160,-0.304608,1.181640,0.319702,-0.527248
0.039535,0.103872,-0.149278,0.813597,0.090069
-0.191730,0.225990,-0.377975,0.246368,0.745339
0.079968,-0.165252,0.185811,0.771703,-0.276142
1.094749,0.363390,-2.530027,-0.830687,3.372575
0.185157,-0.287930,-0.424544,-1.079660,-0.028179
-0.552930,-0.161034,1.480820,1.452676,-2.180979
0.098595,0.289102,-0.889420,0.171437,0.932886
-0.358716,0.711382,0.093944,1.540157,1.460245
-0.658886,0.575420,-0.960452,0.376265,1.433206
-0.358875,-0.477117,1.597596,-1.017265,-2.609868
-0.376558,-0.320267,0.868934,-0.782866,-0.099373
0.097493,0.372685,-0.269698,0.541483,1.257263
-0.721985,0.011813,1.883483,0.675855,-1.164552
-0.592876,0.217736,1.074948,1.488557,-1.873032
0.283437,-0.053904,-0.695728,-1.228632,-0.086299
0.443920,0.203037,-1.191456,0.244957,0.677453
-0.016168,0.015422,0.146056,-0.238001,-0.352451
-0.664054,0.354713,0.044042,0.069478,0.028323
-0.168328,0.690831,-0.982673,0.044988,1.589916
-0.921855,0.027885,2.360228,1.465991,-2.287778
0.025907,0.276105,0.620037,0.677615,0.198124
0.486957,0.002019,-0.792089,-0.972199,1.155655
0.229760,-0.305450,-0.343736,-1.053468,-0.443071
0.168735,0.603517,-1.428161,0.978692,3.005667
-0.572763,-0.312687,1.629673,-0.412286,-2.425611
0.029622,-0.018029,0.557585,-0.433920,-0.832482
-0.030129,-0.393095,0.993705,-0.439703,-1.670762
-0.503024,0.147241,1.164975,1.272699,-0.818765
-0.708678,-0.011837,0.418522,-0.022279,-1.082175
-0.854250,-0.004614,1.749879,1.632702,-1.435935
0.341907,0.017691,-0.042275,-0.487945,-0.219485
0.151947,0.038404,-0.075692,-0.038801,-0.600641
-0.278685,0.546837,-0.766870,0.358746,1.503028
0.225143,-0.078661,-0.206907,-0.617160,0.164847
-0.141442,0.300346,0.517695,0.972111,-0.044927
-0.281679,0.708978,-0.365418,0.850240,1.297184
-0.717064,-0.128036,1.527580,0.109623,-1.794964
0.291998,0.628938,-1.007737,0.895159,2.248287
-0.237314,0.433237,-0.417631,0.136817,1.378635
-0.437191,0.902227,-0.655883,2.406523,2.532071
0.157576,0.770434,-0.845133,1.563724,2.466500
-0.742207,0.187829,0.935254,0.693109,0.333153
0.073665,-0.174407,0.283167,0.025229,-0.468881
-0.163278,0.103352,-0.731360,-0.148281,0.555733
-0.095938,-0.915029,1.624555,-1.256019,-2.650938
0.120494,0.483773,-1.048811,0.405701,0.414085
-0.218261,-0.012460,1.023832,0.240981,-1.470989
-0.220190,-0.501386,2.119420,0.025461,-2.879602
0.208332,1.000040,-1.687891,0.401564,3.020162
0.544125,-0.247278,-1.376329,-0.968179,1.007521
0.413348,0.343471,-0.466983,0.403935,1.259644
-0.422820,-0.010037,0.596764,0.849831,-0.802179
-0.745601,-0.355650,2.485264,0.329356,-3.510599
-0.305895,-0.527864,0.923023,-0.830040,-1.994467
0.122838,-0.014358,-0.205997,0.269492,-0.368972
-0.208030,0.430693,-0.633766,0.051350,1.509120
0.577553,0.490896,-1.758068,-0.271798,1.074485
-0.478577,0.014654,0.867677,0.229179,-0.935807
0.000864,-0.174132,-0.263770,0.303602,0.238308
0.218717,0.469492,-1.900785,0.078191,1.770886
-0.441842,0.318234,-0.161584,-0.362650,1.091545
-0.408654,0.112860,1.192405,1.215014,-0.796346
-0.066511,-0.360993,0.394637,-1.417147,-1.555473
-0.437573,-0.449314,2.013001,-0.829612,-3.133315
0.609140,-0.214294,-1.119200,-0.685990,0.640102
-0.678596,0.361495,1.017581,1.192074,0.124093
0.390819,0.227900,-0.844051,-0.118660,0.580331
0.004031,-0.490652,0.895338,-0.401348,-2.208815
-0.296080,0.078813,0.380399,0.502127,-0.562696
0.090960,-0.756389,0.787697,-1.029505,-2.021613
0.553926,0.225045,-0.083988,0.636545,0.380526
-0.165769,0.482825,-0.640353,0.652714,1.383115
0.047007,-0.197009,-0.268406,-0.963948,-0.676053
-0.435242,-0.933964,2.855543,-0.981211,-3.555186
-0.382932,0.083208,1.306110,0.478262,-0.715080
-0.266488,0.484847,-0.093947,0.801449,2.153685
-0.339920,0.331258,0.200599,0.649166,0.743080
0.486643,-0.717336,0.487359,-1.506821,-2.041961
0.645546,0.334438,-2.492743,-0.862837,3.601844
0.425269,0.571966,-1.475302,-0.209578,1.912549
-0.253686,0.266375,0.440874,0.530284,0.402341
0.131232,-0.740086,0.280996,-0.913876,-0.952512
-0.214699,0.545210,0.222592,1.066590,1.311711
-0.625941,0.263700,0.754549,1.947167,0.277700
0.407219,-0.359841,-0.040897,0.341951,-0.592309
-0.187335,0.427213,0.144434,0.737894,0.271079
-0.055920,-0.423324,0.416934,-0.163505,-1.263820
-0.134840,0.706871,-0.448341,1.550212,1.823581
0.111231,-0.059336,0.070888,-0.510959,-0.819460
-1.189108,0.918907,1.235532,3.323184,1.457600
0.344248,-0.960032,0.037728,-2.159174,-2.269702
-0.489427,1.142823,0.650238,2.134483,1.813617
0.188561,0.198838,-1.179196,0.668971,1.620285
-0.316420,0.660089,-1.278397,0.501106,2.713986
-0.715788,0.588687,1.102297,1.211845,-1.113207
-0.252636,-0.782581,2.150185,0.218173,-2.575660
0.199502,-0.360627,0.557251,-0.478594,-1.369279
0.260648,-0.448907,0.225946,-0.347258,-1.529347
0.665022,-0.216523,-1.042375,-1.196713,0.345048
-0.448222,1.000922,0.026400,2.345103,1.540282
-0.279613,-0.025394,0.290212,0.344002,-0.257822
0.319548,0.623411,-1.338551,0.449026,3.171350
-0.231330,-0.081975,0.874966,0.283635,-1.332077
0.584300,-0.380677,-0.038801,-1.660618,-1.631398
0.433356,0.484574,-1.543441,-0.297914,1.850099
-0.005103,0.369210,-0.709956,-0.149473,1.712538
-0.227542,-0.321243,1.298493,0.316765,-1.512541
1.331465,0.218923,-2.503525,-0.780710,2.562590
-0.301259,-0.470086,1.845780,0.277889,-2.528037
-1.105666,0.214005,1.438987,1.199767,-0.382909
0.025788,-0.074632,-0.130973,0.163277,0.021509
-0.281537,-0.571299,2.017194,0.282625,-3.549782
-0.011830,0.461634,-0.147925,0.554289,-0.104506
0.650492,0.459698,-1.125915,-0.164135,1.568577
-1.040232,-0.462382,3.046490,0.632665,-4.029206
0.376600,-0.457901,-0.069675,-1.010111,-0.880884
-0.216511,0.212837,1.001205,1.219582,-0.636274
-0.078170,0.343140,-1.442653,-0.031566,1.754118
0.632768,-0.717008,0.283795,-1.349302,-1.683394
0.248266,0.010305,-1.314977,-0.097705,1.539330
0.298490,0.155992,-0.679882,-0.578719,0.866601
-0.374788,-0.671904,2.344469,0.600710,-3.591081
0.134446,0.088280,0.053773,0.648358,0.395645
-0.418328,-0.390600,1.466794,0.049920,-2.269601
0.440079,0.035118,-1.419375,-0.368563,1.398976
-0.625309,-0.761172,2.744792,0.230689,-3.147780
0.749214,-0.042005,-1.320194,0.004184,0.750451
-0.432084,-0.233269,-0.035695,-1.283340,-0.708214
-0.016318,-0.084992,-0.627771,-1.063534,-0.099426
-0.420827,-0.061368,0.909570,-0.097595,-0.065107
-1.155495,-0.819588,2.881778,0.161633,-3.612837
-0.074377,0.034726,-0.951104,-0.125363,1.426112
0.413911,0.623186,-1.298117,0.344783,1.895329
0.673552,0.208757,-1.007396,0.386345,1.415992
0.061423,0.387371,-0.761876,0.100343,1.836122
0.168758,-0.659696,1.075578,-0.012687,-2.710107
-0.308778,0.024593,0.170283,-0.010522,-0.476713
-0.578692,-0.233907,1.218844,0.755503,-1.408694
-0.038941,-0.484991,1.392805,0.260189,-2.781745
-0.345762,-0.458763,1.275176,0.283748,-2.226561
-0.497193,0.892922,0.186747,1.774528,1.870327
-0.038090,0.056211,-0.965433,-0.120627,1.614134
0.339394,0.199420,-0.137717,0.747850,0.685469
-0.070815,0.149557,-0.826325,0.020222,0.177865
-1.439107,-0.196602,3.545319,0.886737,-2.555055
-0.745582,-0.239674,2.160574,0.752492,-1.731053
0.535823,-0.694680,0.555129,-1.474528,-1.723113
-0.657789,0.748167,-0.285983,1.185476,1.623009
-0.461525,-0.546996,1.248732,-0.812182,-1.752261
-0.297491,0.687339,0.341217,1.339164,1.120488
-0.054551,0.008257,-0.251805,-0.892272,0.024174
0.567644,0.234733,-1.123096,0.043544,1.587648
-0.503029,-1.093456,3.187904,0.278211,-4.949993
0.901436,0.997186,-2.860876,0.211822,4.486156
0.342120,0.319815,-1.311382,0.034666,1.871710
-0.107437,-0.204932,0.892734,-0.543057,-1.136821
0.439982,-0.388566,-0.040832,-0.503328,-0.649013
-0.331316,0.218649,0.013693,0.338086,-0.032646
0.012898,-0.283510,-0.378349,0.035007,-0.394876
-0.352043,0.412519,0.386589,1.521309,0.981651
0.254483,-0.973745,0.889249,-0.982231,-2.550979
-0.726383,0.762386,-0.397236,0.963500,2.094162
0.471937,-0.505023,0.235804,-1.529272,-0.959581
-0.710707,0.300168,1.207958,1.532889,-0.122020
-0.563012,-0.551851,3.329825,0.211365,-3.709132
-0.200172,0.173789,-0.220009,0.552629,-0.070407
-0.306464,-0.350119,0.692855,-1.542821,-1.969343
0.095655,0.225362,-0.590403,1.452992,1.988761
-0.262066,-0.863205,1.598760,-1.517680,-3.017899
0.915252,0.190810,-3.817086,-1.776719,3.891965
-1.089417,0.596436,1.527853,2.291221,-0.497385
0.066522,-0.740822,0.682753,-0.946272,-2.925320
-0.032094,-0.784711,2.032227,0.111428,-4.515770
0.476282,0.327756,-1.112554,-1.073316,0.944503
-0.210230,0.395301,0.436172,1.737467,0.706986
-0.556343,1.069673,-0.738962,1.860040,3.044148
-0.008056,0.400815,-0.267295,0.347077,0.991465
0.560525,-0.352108,-0.828805,-1.825199,1.246208
-0.178292,0.148110,0.796363,1.101946,-0.990705
0.293739,-0.815109,0.444336,-1.396989,-2.310961
-0.304181,-0.076443,0.919944,-0.281976,-0.420581
-0.682267,0.306966,0.015798,1.431637,0.677911
0.203544,0.006289,-0.463818,-0.931465,0.588574
-0.347056,0.389985,0.170065,2.373728,0.104995
0.910262,-0.434054,-1.255455,-1.599978,0.880293
0.628888,0.054598,-1.142223,-1.299849,1.655939
0.379611,-0.325815,0.147424,-0.148068,-1.221122
0.480053,-0.207995,-0.544177,-0.818502,-0.181690
-0.196198,-0.659621,2.163017,-0.525831,-2.564138
-0.045391,0.043301,0.507659,1.104824,-0.449057
-0.526171,-0.014046,1.935389,0.737516,-1.550762
-0.835300,-0.152342,1.951532,0.570141,-2.266882
0.417247,0.552808,-1.783973,-0.282639,2.987930
0.366474,-0.005185,-0.974594,-0.256989,1.176660
-0.027076,-0.027892,0.522280,0.458964,-0.608537
-0.517807,-0.014954,1.263178,0.319853,-1.507784
-0.984325,0.237655,2.069164,1.624004,-1.223994
-0.112651,-0.318077,0.657665,0.000085,-0.410378
0.203665,0.008958,0.208705,0.665808,-0.193218
-0.263073,0.893449,-0.402128,1.372393,2.923079
-0.587284,-0.111533,0.750130,0.218024,-1.851187
0.380009,-0.895728,0.608549,-1.290836,-2.383743
0.453441,-0.744349,-0.332570,-2.088999,-0.636715
-1.004630,0.227277,1.397267,1.088816,-0.178138
0.716347,-0.641462,-0.682247,-2.348273,-0.293257
-0.427889,0.485493,0.447557,0.598997,1.133396
0.590104,-0.688148,0.078361,-0.844594,-2.085923
-0.104082,0.028805,0.053989,1.048934,0.063377
-0.467129,-0.071981,0.785757,0.709550,-0.720380
-0.512301,0.447952,0.347651,0.507499,1.068162
-0.365504,1.320528,-1.551341,1.475037,3.643164
-0.274230,-0.130119,0.684955,0.850975,-0.203038
0.187665,0.991222,-1.696407,1.157158,4.531277
-0.802304,-0.712069,2.471883,-0.373061,-2.691667
-0.086756,0.494402,-0.188242,0.136879,0.689220
0.195011,-0.340502,0.151304,-0.857461,-0.677584
0.410302,0.129405,-0.575716,0.106139,1.073450
-1.010261,0.322131,1.659228,1.590303,0.232231
-0.579616,0.208317,0.722072,1.952876,-0.307816
0.486981,-0.736395,-0.145220,-0.179245,-1.142621
0.357065,-0.047667,-0.969708,-0.584766,1.239303
-1.100561,-0.073107,2.834744,1.358213,-3.415590
0.525842,0.304885,-1.556485,-0.593866,2.790464
0.000002,-0.498165,0.738635,-0.436807,-1.759758
-0.290265,0.039444,0.392604,0.834777,-0.724625
0.164964,-0.070912,0.314387,-0.563956,-1.367713
-0.979862,-0.283475,2.624902,0.708652,-3.079641
-0.147893,0.240172,0.096008,-0.673197,0.535647
0.169652,0.091889,-0.535281,-0.263834,0.058633
-0.338903,-0.270127,1.344815,0.063570,-2.222214
-0.017547,0.328177,-0.199717,0.184969,-0.311793
0.015541,0.693445,-0.938507,0.193165,2.481461
-0.025885,0.362928,-0.939384,0.243586,1.094660
-0.153644,0.327795,-0.937961,1.049863,1.403936
-0.099334,0.298146,-0.076541,1.550265,0.664997
-0.923880,0.383064,1.236373,2.032205,-0.386620
0.395715,-0.327077,-0.557060,-1.111016,-0.220117
0.456279,1.528931,-3.558690,0.653844,6.347536
-0.108138,-0.101217,0.825342,0.930084,-1.052850
0.918272,-0.569900,-0.736531,-2.023753,-0.668837
0.005103,0.355959,-0.449229,0.757095,1.133069
0.615661,0.087968,-1.017072,-0.413246,0.500382
-0.222480,0.315652,-0.065458,0.890274,0.957366
-0.189650,0.497856,-0.507405,0.290625,3.003048
-0.029236,-0.492615,0.712960,-0.524389,-1.190993
-0.231555,-0.077707,0.964853,-0.216979,-1.153787
-1.117060,-0.403460,2.145088,0.509667,-2.419548
0.166777,-0.135858,-0.239656,-0.230644,0.990971
-0.172684,1.172561,-1.672203,1.451243,4.136012
0.658634,-0.089495,-1.481567,-0.799078,0.760263
0.093348,0.633869,-1.087848,0.345210,2.059805
0.124359,-0.105954,-0.023386,-1.420526,0.233154
0.173972,-0.220734,-0.622795,-1.667580,-0.439426
-0.355787,0.077175,0.403016,0.596468,-0.936821
0.035511,0.744878,-1.081955,0.600986,2.420556
-0.103988,1.038609,-1.677105,1.005810,3.360586
0.352158,0.110272,-0.431872,-0.015035,1.117664
0.806677,0.991619,-2.624934,0.600494,5.590329
0.085478,0.266510,-1.144731,0.369167,0.972538
-0.488558,0.449085,0.156553,1.165545,0.743572
-0.113657,-0.062371,0.515090,0.574404,-0.512356
0.033212,0.607000,-1.714786,0.689615,2.636378
0.236636,0.087578,-0.634722,0.490226,0.615545
-0.111206,0.977236,-1.807054,1.501318,3.922643
-0.098633,0.264086,0.087118,0.423511,1.043352
0.033135,0.317027,-0.982310,0.628397,1.558288
-0.074083,0.977938,-1.606996,1.063352,3.015266
-0.281153,0.918614,-0.699354,1.514685,2.440957
-0.069762,0.195201,0.170878,0.945827,-0.066174
0.409865,0.598189,-0.955024,0.577586,3.220214
-0.359795,0.590157,-1.227896,-0.173430,2.285513
0.510436,-0.631739,-0.075029,-1.436636,-0.897634
0.037178,0.876170,-2.073413,0.557590,4.382183
0.862369,-0.360835,-0.907231,-0.681764,0.035268
-0.823698,-0.039016,0.794588,0.128301,-1.396024
-1.192029,1.023382,0.851768,3.371408,0.878640
-0.092028,0.705841,-1.099043,0.829414,2.780790
0.027910,-0.171830,0.498678,0.284840,-0.284828
0.015601,0.537642,-0.816708,0.088683,1.185408
-0.156476,0.122008,0.379380,0.081389,0.333066
0.333582,0.553131,-1.358303,1.163216,2.110585
-0.381675,0.578255,-0.458367,0.855844,1.828319
0.269141,-0.472070,-0.051101,-1.233528,-1.471256
-0.073546,1.013739,-1.215375,1.249585,2.241182
0.841061,0.441653,-2.602248,0.101445,3.078305
0.713245,-0.382099,-1.278741,-0.851324,-0.076669
-0.406530,-0.876413,1.436349,-1.375325,-2.422271
-0.031702,0.523901,-1.117709,0.739495,0.972376
-0.023726,0.515063,-1.542144,-0.273802,2.419818
-1.201803,-0.197970,2.692540,0.969232,-3.552061
0.232384,-0.173597,-0.556006,0.438765,0.523254
1.140424,0.379654,-2.245846,-0.872542,2.406023
-0.403760,0.441313,0.200734,1.434136,0.297820
0.188620,-0.221240,-0.138225,-0.580630,-0.173689
-0.731615,-0.158329,1.780512,1.258736,-1.584967
-0.205564,-0.337302,0.646867,-0.433952,-2.382423
-0.329762,0.528958,0.671336,1.644543,0.613517
-0.558789,0.409104,0.739536,2.098007,1.007019
0.239676,1.015170,-2.273309,0.302378,5.350389
-0.951144,0.392480,1.115812,1.101655,-1.298196
0.146799,-0.297741,-0.086889,-0.692580,-0.675888
-0.379007,0.835726,-0.015492,1.313233,2.502480
0.083790,0.326613,-0.790976,0.119404,0.995489
0.697165,0.062280,-1.422451,-0.170607,2.171547
-0.070312,1.545562,-1.833205,2.102526,3.796858
-0.246995,-0.666185,1.668882,-0.255513,-2.857438
-0.587942,0.376427,0.865021,1.835975,0.823681
-0.295255,0.250627,0.898743,0.963697,-0.190697
-0.362921,0.313572,1.655871,1.574479,-0.678406
-0.439255,-0.055840,0.574084,-0.098113,-0.491297
0.137052,0.586825,-1.087249,0.380709,2.390949
-0.424526,0.118957,0.577285,0.624906,-0.615395
-0.479874,0.812835,-0.597124,1.359201,2.295220
-0.372445,0.393828,0.122388,0.792186,-0.491166
-0.023035,0.387324,-1.340978,-0.052328,2.041382
-0.094215,0.137380,0.124867,-0.196560,0.051752
-0.660922,-0.162605,1.416832,1.331077,-1.633835
-0.814680,-0.233332,1.554591,0.763523,-2.266056
0.618737,0.112998,-1.663706,-0.429760,1.452567
-0.091978,0.167664,0.189339,-0.087564,0.181104
0.514799,-0.397968,-0.076957,-0.311698,-0.814215
0.404483,0.062637,-0.635527,0.262656,0.618768
-0.715906,-0.453900,1.626913,1.112146,-2.664121
0.112338,1.263854,-3.003792,0.092349,4.787586
-0.310714,0.175365,0.195572,1.062993,-0.130575
-0.475666,-0.697933,2.928653,0.121445,-3.913897
-0.217793,-0.017348,1.435713,0.708922,-1.740439
-0.686172,-0.719673,2.425972,0.367823,-3.227427
0.152566,-0.590804,0.316818,-1.378162,-1.984569
-0.226900,-0.244886,0.581183,0.314892,-0.263921
-0.186568,-0.630261,1.479868,-0.264068,-2.177437
-0.206376,-0.244355,0.666705,-0.363771,-1.123611
-0.159417,0.201045,-0.507624,0.086369,0.502167
0.155696,-0.571032,0.416831,-1.114344,-2.021476
-0.112647,-0.246015,0.693993,-0.312494,-1.707869
-0.304346,-0.611863,2.146344,-0.193938,-2.572260
0.678831,-0.286092,-0.666180,-0.967850,-0.205672
-0.250909,0.626887,-0.219219,0.634964,1.803414
0.637673,-1.211457,0.166080,-1.568387,-1.806539
0.226549,-0.165450,0.595449,0.264957,-0.270729
0.605792,-0.163961,-0.686140,-0.860283,1.201887
-0.060215,1.016112,-1.285907,1.170066,3.159305
-0.257289,0.536139,-0.334674,1.483582,1.747636
0.906611,0.932507,-3.671540,-0.676509,4.832030
-0.056445,0.651219,-0.569120,1.731257,1.568789
0.326028,-0.529573,-0.363257,-0.374629,-0.613499
-0.161550,0.133924,0.155000,-0.936458,-0.064967
0.967944,0.005995,-1.841311,-0.556779,2.368681
-0.169734,-0.045062,-0.122601,0.637544,0.354123
-0.858902,0.188628,1.647614,1.582641,-1.066370
-0.288767,0.561930,-0.575588,1.198007,1.403933
-0.323512,0.283837,0.949851,1.416001,-0.279691
-0.153555,0.265160,0.063226,1.412932,0.113070
-0.098257,-0.498091,1.750813,-0.184533,-2.941657
0.047745,0.008295,0.662029,0.109406,-0.072159
0.483641,-0.358104,0.238847,-0.592339,-0.984141
0.281207,0.013011,0.039510,0.996300,0.169678
0.820882,0.261732,-2.227559,-0.980805,2.244128
-0.049409,-0.067087,-0.172297,-0.679285,-1.048544
0.217306,0.639722,-1.252731,-0.061759,2.227875
-1.223644,0.329159,2.064182,1.975908,-2.137780
0.872121,1.129540,-3.185688,0.129335,4.824249
-0.191582,-0.168114,0.884245,0.680825,-1.176590
-0.530457,1.016015,0.080707,2.310416,2.334517
-0.507658,0.646419,0.385140,1.976093,0.635275
0.012298,-0.719540,1.723067,-0.680763,-2.892958
-0.047303,0.382696,-0.976640,0.760177,1.265900
0.582902,-0.159846,-0.760196,-1.085570,0.098143
0.323674,-0.268420,-0.332273,-0.213216,0.039887
0.174547,0.924479,-1.803188,0.636525,3.329238
0.335376,0.858945,-1.755502,0.243713,3.791697
0.093530,-0.239897,0.469812,-0.130541,-0.535699
0.143558,0.276601,-0.616616,0.814030,1.414243
0.148549,0.616183,-1.153981,0.889207,2.385448
0.598597,-0.223000,0.611126,0.085518,-1.239902
0.138149,-0.686500,1.067042,-1.183203,-2.459459
-0.411754,0.274641,0.282113,0.791007,0.301669
-0.388007,-0.482236,2.578177,0.300491,-2.428123
-0.697886,0.274085,0.352519,0.579075,0.608833
0.140618,-0.577452,0.055145,-0.447095,-0.886989
-0.283085,0.615184,-1.057326,0.498480,2.827362
0.570502,0.814675,-1.908705,0.215377,3.249475
-0.247893,-1.065644,2.033687,-0.560607,-3.193869
-0.195252,-0.404254,1.072492,-1.050986,-1.771230
-0.187670,-0.263665,0.415754,-0.611376,-1.162006
0.187621,-0.334359,-0.394447,-1.174225,-0.293442
1.090788,0.260829,-2.854821,-2.056163,3.594245
-0.312940,-0.190437,-0.099751,-0.641787,0.027045
0.508897,0.118282,-1.312199,-0.195827,1.309553
0.018628,-0.609264,0.609360,-0.824041,-1.889049
0.720525,0.302448,-2.096733,-0.693262,2.244824
0.166945,0.787725,-2.087533,0.416598,3.065075
0.657099,-0.317816,-1.352465,-1.592377,-0.112195
-0.017302,0.490918,-0.277868,1.107485,1.706297
0.048391,-0.098675,-0.106014,-0.280701,-0.285526
1.197202,-0.943931,-1.552091,-3.426858,-0.328202
-0.307138,0.993779,-0.294689,1.090228,2.596868
-0.316733,0.628385,-0.480314,0.777375,1.696331
0.227977,0.115855,-0.713136,-0.391660,1.301380
0.082768,-0.458201,0.654616,-0.482684,-1.503559
-0.449519,-0.032084,1.146882,0.869521,-1.389676
0.051065,0.015552,0.462796,-0.143558,0.058485
0.368216,0.431357,-1.177652,-0.091897,1.724662
0.667698,0.864798,-3.502317,-0.641058,4.738394
-0.098771,0.777074,-1.716441,0.126262,2.685156
-0.000180,-0.072682,-0.743749,-1.182504,0.358642
0.588089,-0.088593,-0.959395,0.445186,0.096225
-1.135992,-0.539619,2.696310,0.199053,-2.963303
-0.128523,0.186235,0.217450,0.760286,0.734451
1.103329,-0.808375,-0.993542,-2.314804,-0.953171
1.248176,-0.536604,-1.576680,-1.659362,0.212327
-0.352804,0.211281,-0.075953,0.184935,1.080324
0.394773,-0.462994,0.471170,-0.997932,-1.404017
-0.315998,0.211754,0.040169,0.918624,1.100426
-0.105269,0.427531,-0.360362,1.032548,0.863074
-0.470836,0.324773,0.015039,0.123758,0.013720
-1.329960,-0.200113,2.930432,0.569201,-3.517643
0.079942,-0.829335,1.300633,-0.663957,-3.265747
-0.110457,0.583080,-1.344285,0.612620,1.421572
1.529924,0.165446,-3.268235,-1.889036,4.025572
-0.655080,0.702748,-0.210482,1.767253,1.535095
-0.264693,-1.292162,1.822581,-2.098610,-2.898943
-0.519171,-0.384018,2.087035,0.228125,-2.487399
-0.561483,-0.337865,1.624099,0.408575,-1.304605
-0.506326,-0.218267,1.285469,0.757056,-1.354730
-0.233149,-0.192821,0.368898,-0.791446,-1.711957
0.447047,-0.770231,0.666897,-0.924891,-1.685288
0.648972,-0.368420,0.249038,-0.407352,-0.917692
-0.002935,0.069502,-0.795261,-0.172573,0.368658
-0.142992,-0.327049,0.952436,-0.757973,-2.390665
-0.768379,-0.292933,2.602353,-0.035556,-3.223909
-0.645806,1.067884,-0.589605,1.672848,3.407299
-0.070140,0.478852,-0.519929,0.150160,1.285286
-0.206425,0.548651,-0.035162,0.638477,1.272933
1.126593,-1.104277,-0.056072,-2.374842,-1.206744
-0.138878,-0.003428,0.577042,0.669989,-1.028328
-1.686005,0.014897,2.882402,2.209126,-2.159509
-1.228436,0.508770,1.209983,2.689778,-0.164269
0.873707,0.746244,-2.323894,-0.471505,3.975338
-0.672669,-0.456446,1.612721,-0.349682,-2.432114
0.709669,-0.174315,-0.501944,0.431332,0.548548
-0.996778,-0.015611,2.743240,1.930224,-2.016728
-0.558742,-0.057230,1.596303,1.075319,-2.011783
0.604524,1.544950,-3.337855,1.421632,5.406460
-0.190954,-0.754857,1.731533,-0.993174,-2.804898
-0.848432,0.180146,1.154356,0.591769,-0.270693
