X0,X1,X2,X3
-0.616046,-0.647385,-0.634409,-0.923744
-0.806902,-0.014454,-1.084139,-1.685287
0.477119,0.002200,0.429087,-0.294197
-0.697802,-0.586639,0.050584,0.336695
-0.178767,0.372268,0.290853,0.254587
-0.515907,0.508756,0.397299,0.185506
0.355413,-0.329189,0.091349,-0.337724
0.532921,-0.297275,0.571186,0.099473
-0.931003,0.656802,0.554284,0.943672
-0.494763,-0.099845,0.301770,1.058137
-0.201879,0.584286,-0.360306,-0.466296
0.389987,1.118486,0.366504,-1.080287
0.776670,-0.101130,-0.782240,-0.826142
0.076001,0.209101,0.298938,-0.151599
-0.634848,0.528096,-0.277863,-0.239731
-0.122127,0.363073,0.938801,1.540782
-0.150751,-0.576648,-0.096775,-0.713280
-0.321112,-0.339347,-0.838181,-0.903647
-0.314060,-0.267201,-0.278347,0.285834
0.205065,0.216165,-0.276140,-0.129712
0.278146,0.249647,0.329732,0.122795
-0.451720,-0.008081,0.632415,0.107231
0.475192,0.216188,-0.253080,0.134346
0.202087,-0.039700,0.194185,0.122747
-0.209668,-0.104442,-0.276404,0.100229
-0.732183,-0.719074,-0.463572,-1.244287
-0.546314,0.198081,0.833023,1.321994
-0.187420,-0.042350,-0.864234,-0.616986
-0.404763,0.107037,0.126918,0.474915
-0.315977,0.965962,-0.305064,-0.255118
-0.463057,0.269295,0.529174,1.047706
-0.103445,-0.216091,0.401156,0.502940
-0.041261,-0.457239,0.656168,1.538044
0.041830,0.335145,-0.338727,-0.142839
-0.092095,0.069511,0.716803,0.142351
0.380918,0.600470,0.034373,0.184897
0.285897,0.468014,0.218307,0.401924
-0.752412,0.481299,-0.288301,-0.504079
-0.922581,-0.364212,-0.157492,-0.465318
0.420687,0.544495,0.187005,-0.330715
-0.259905,-0.189878,0.120396,0.225478
-0.772086,0.459044,0.211661,-0.491104
0.531438,0.517771,0.446047,0.486269
-0.510693,0.658041,-0.414083,-0.311212
0.084399,-0.373902,0.153639,0.568230
0.099962,-0.544494,-0.014735,0.364909
-1.383129,-0.509781,-0.182221,0.062970
0.324696,-0.264599,1.334657,1.592025
-0.878356,-0.300497,-0.648979,-0.808755
0.624298,0.659218,0.047370,0.099838
0.337811,0.532101,-0.310635,-1.080481
-0.342939,-0.254445,0.079335,0.631845
0.734968,-0.069302,-0.262944,-0.684238
-1.261064,0.775484,-0.176048,-0.907925
0.679775,-0.265731,0.900594,1.286910
0.155506,0.099890,0.079102,-0.055130
0.836175,-0.652100,0.465393,0.803401
0.932687,-0.009680,0.848068,1.329979
-0.124673,0.236329,0.514566,0.372244
0.786341,-0.046485,0.365814,0.528748
0.517754,0.301692,-0.246793,-0.082723
0.884307,-0.275936,0.316885,0.954721
0.308860,0.068537,-0.444995,-0.202507
-0.408969,0.267320,-0.042597,-0.571337
0.008787,-0.131596,0.124526,-0.336061
-0.043385,0.343940,-0.225635,-0.377382
0.199783,-0.195728,0.893428,0.782409
-0.075614,0.784747,0.354620,0.379482
0.500590,-0.054297,-0.663250,0.220299
0.490152,-0.757614,0.922621,0.735028
0.727802,0.412535,0.621932,1.407732
0.328155,0.355768,0.182325,0.951846
-0.643082,0.509972,0.091344,0.461214
0.147839,-0.056544,-0.125078,-0.327413
-0.784613,0.248179,-0.219901,-0.468984
0.191174,0.000027,-0.562310,-0.595193
0.109864,-0.291130,-0.397783,-0.866629
-0.453403,-0.640449,-0.888892,-1.088708
0.008843,0.398423,0.108248,-0.824650
-0.164770,-0.276500,-0.369978,0.339991
-0.363659,0.207236,-0.857340,-1.201341
0.655717,-0.120815,-0.793668,-1.494008
0.192207,0.530121,-0.680358,-1.201221
-1.118396,-0.301140,0.436890,-0.217984
-0.606873,0.304854,0.063989,-0.113457
0.004655,-0.172411,0.169371,0.865056
0.202273,0.591677,-0.731746,-1.666191
0.534563,-0.451477,0.247130,-0.289487
-0.632359,0.732251,-0.082051,-0.447260
-0.476985,-0.374853,-0.172688,-0.192041
-0.479878,0.159864,0.033292,-0.442535
-0.017144,-0.073344,-1.092158,-1.240609
0.078217,-0.644797,0.208454,0.332604
-0.081192,-1.530355,0.542119,0.427461
0.427138,-0.222328,-0.263886,0.304210
0.692396,-0.778831,-0.679924,-0.253555
-0.638231,-0.750204,-0.359868,-1.243945
0.145781,1.011427,-0.687885,-0.405596
0.226185,-0.012863,0.330077,0.749663
-0.445078,-0.797932,-0.595522,-0.296522
0.196712,0.299764,0.234062,0.373080
1.203690,0.372005,-0.687855,-0.757653
-0.182174,-0.144210,0.342547,0.733232
-0.090901,0.088606,-0.161582,-0.571427
0.214219,0.098310,0.978029,1.626265
0.390621,0.738185,-0.824462,-0.424163
-0.034144,0.024914,-0.313225,-0.357881
-0.251856,-0.350376,-0.139471,-0.913536
0.334558,-0.881835,-0.329872,-0.000463
0.401092,0.132935,-0.447268,-0.653221
0.082361,0.020034,-0.294343,0.102443
0.536609,-0.449223,0.599418,1.221049
0.028972,0.718409,0.248995,0.616500
0.375231,-0.567508,-0.125990,0.244701
0.037789,-0.699674,0.017421,-0.220519
-0.160781,-0.024860,-0.133590,-0.430468
0.059025,0.536404,-0.562772,-1.124635
0.031612,0.894484,0.370581,0.320112
0.148782,0.351047,0.326339,0.821335
0.996551,0.035088,0.375103,0.186488
-0.608859,0.436563,-0.291285,-1.174974
-0.775577,0.226789,0.935670,1.660364
0.032351,-0.143812,-0.075028,-0.106110
-0.456743,0.809740,0.718234,0.435782
0.653760,-0.502220,-0.222831,-0.084369
0.129825,-0.342727,-0.037095,0.650366
0.626048,0.265354,0.114653,0.032159
0.623782,-0.558696,-0.328088,-0.106371
-0.129701,-0.378009,-0.020057,-0.487934
0.629724,-0.387042,0.036344,0.518610
0.203282,-1.134616,0.127009,0.582805
0.334335,-0.586196,-0.314501,-0.205375
-0.328597,0.051648,0.589942,-0.021123
-0.061200,-0.402055,-0.114534,0.329777
0.568569,0.219307,-0.654279,-0.639653
0.121305,0.311813,-0.772068,-1.506116
-0.932386,-0.015130,0.275173,-0.151244
-0.303254,-0.567049,0.870025,1.787781
0.237311,-0.187169,-0.631709,-1.039885
0.498663,0.133408,0.335685,-0.701643
-0.452873,-0.021844,-0.068451,-0.503650
0.078710,-0.919894,-0.339881,-0.821208
0.307482,0.473611,-0.034989,0.524719
0.795917,0.470093,0.236111,-0.039922
-0.149571,-0.014375,0.358385,-0.046505
-0.228614,-0.119462,-0.150201,-0.005808
-0.605820,-0.318442,0.435072,-0.045783
-0.231644,-0.040465,0.049094,0.592973
-0.124555,-0.377647,0.452962,-0.241099
0.310059,-0.815020,-0.679071,-1.132032
-0.624974,-0.457108,0.325843,0.191272
0.614217,-0.217179,-0.071520,-0.232288
-0.639250,0.016959,-0.026250,-0.530159
0.023715,0.700033,0.118639,0.608610
0.385356,-0.894941,0.194300,-0.050144
0.663622,-0.155370,-0.500819,-0.924418
-0.120836,-0.579636,-0.128538,-0.299677
0.375463,0.709089,-0.500126,-0.633669
-0.280405,0.242922,0.315339,0.996475
0.207730,-0.471943,-0.511134,-1.483931
0.370513,0.233978,0.656264,1.246832
0.216611,0.418553,0.132890,-0.596564
-0.048366,0.537944,-0.184215,-0.536159
-0.154875,0.299214,1.352339,1.705038
-0.753787,0.823932,0.392789,0.287904
0.227499,-0.348868,0.326376,0.824075
0.311078,1.334972,0.345912,0.124563
-0.342073,0.956171,-0.203690,0.857800
0.801161,0.312497,0.285513,0.681802
0.706986,-0.614747,0.586182,0.853982
-0.594934,-0.829532,-0.359313,0.237990
-0.310822,-0.680658,-0.254532,-0.470378
0.880708,0.852599,0.324642,0.185287
0.058184,-0.134600,1.262751,0.419392
-0.036624,-0.152894,-0.256325,-0.662301
0.551383,-0.661912,-0.908804,-0.918851
-0.328814,0.001734,-0.646421,-0.386775
0.033747,0.157640,0.117713,0.585265
-0.181535,0.633389,0.201125,-0.178686
0.202414,-0.340412,-0.734180,-0.867854
0.507889,-0.819374,0.592831,-0.229196
0.297129,-1.103374,-0.429294,-0.746174
-0.348985,0.210991,0.273077,0.193202
0.079645,-0.240210,0.494535,1.145298
-0.203285,-0.539889,0.074777,0.153491
-0.423292,0.339874,0.401264,0.705313
-0.061397,0.357647,-0.734992,-0.978519
-0.730908,0.603480,0.270979,0.463256
1.061103,0.178858,-0.792383,-0.526826
-0.566131,0.086986,-0.903339,-0.729134
-0.508481,0.521145,-0.126832,-0.796716
0.512918,0.142300,-0.615373,-0.408061
0.388110,0.844128,-0.414105,-0.417198
-0.607742,-0.039868,-0.903167,-0.498715
-0.919619,-0.396167,0.489156,-0.293776
0.397380,0.572365,0.744870,1.483522
0.804007,0.255475,0.227880,0.447449
-0.664556,-0.354698,-0.631679,-1.594326
-0.366280,0.693130,0.030292,-0.292752
-0.248322,-0.314106,0.403153,0.185403
0.135099,-0.067054,0.017211,0.295603
-0.578250,-0.942057,1.077040,0.560008
0.078190,0.668283,-0.479322,0.066441
-0.157719,0.352476,-0.145837,-0.274866
-0.843501,0.394915,0.640252,0.001115
-0.302825,-0.041808,0.857812,1.901427
-0.792307,0.282973,0.450845,0.334047
-0.512280,0.357833,-0.444510,-0.729197
-0.643670,0.486865,0.064566,0.879632
0.909321,-0.228563,-0.593319,-0.341694
-0.275409,-0.047270,0.405390,1.661848
0.032179,-0.702753,-0.839142,-1.097888
-0.099373,0.561301,-0.151552,-0.157910
-0.506287,-0.171475,-0.454655,-0.759697
0.375898,-0.444593,-0.410564,-1.061464
-0.501326,-0.260110,-0.228181,-0.612768
0.791824,-0.625556,-0.526411,0.285967
0.917740,-0.279314,-0.596390,0.206198
-0.320161,-0.118943,-0.432175,-0.864165
-0.204598,0.565269,-0.120584,-0.243313
-0.481920,-0.786425,0.438890,1.319225
-0.217202,0.286886,0.317936,0.423163
0.074509,0.233357,-0.083789,-0.144238
0.352159,0.544611,-0.023799,0.111400
-0.491853,-0.164357,-0.090321,0.301039
0.124334,-0.139474,0.242355,0.671204
-0.163652,-0.583017,-0.448659,-0.763987
-0.023166,0.091334,0.868601,0.211877
0.407599,0.325274,0.417815,0.617507
0.321636,0.231100,-0.131091,-0.511476
0.074243,0.316857,0.578288,0.184332
0.065948,-0.007435,1.444337,1.300347
-0.267849,-0.579713,-0.627805,-1.016884
0.366485,-0.768821,-0.122059,-0.812423
0.350450,-0.530391,0.987794,0.802249
-0.126579,0.186922,0.314997,0.596185
-0.047873,-0.498983,-1.160240,-0.526212
-0.062269,0.574084,-0.616010,-0.457869
0.839198,-0.239489,-0.669359,0.831589
-0.150703,0.779673,-0.368591,-0.501290
0.532443,-1.156782,-0.532239,-0.643456
0.359435,-0.440116,-0.134957,-0.009104
-0.405179,-0.939714,0.355077,-0.103601
-0.302678,0.083290,0.302379,0.879012
0.759638,-0.368333,0.080264,-0.044389
-0.625286,-0.784939,-0.127570,-0.634094
-0.343370,0.381555,0.630670,0.981193
-0.367770,0.198051,-0.167322,-0.532179
0.735887,0.675284,0.494407,0.522989
0.409987,-1.058465,0.295563,-0.296734
-0.488600,-0.200615,0.055366,0.828551
0.857393,0.957010,0.320109,1.512004
0.696347,1.250795,0.564779,-0.322990
0.503864,0.627664,-0.247805,0.791703
0.556703,0.179251,-0.363643,-0.247296
0.012626,0.579992,-0.662242,0.034045
-0.321218,0.129578,0.527301,0.768415
0.167597,0.390334,-0.022237,0.259032
0.090334,-0.216031,0.249566,-0.064658
0.156842,-0.243524,-0.608042,-0.430622
-0.975384,-0.848195,0.295553,0.507657
0.825346,-0.152361,0.215785,0.996083
0.181955,-0.100842,0.861328,1.849407
0.136577,0.111171,-0.416486,-0.837188
-0.054405,1.139385,-0.087236,-0.527514
0.979404,-0.090438,-0.924419,-1.111263
0.270519,-0.935670,-0.253611,0.154263
-0.297091,-0.301587,0.363125,0.760150
-0.418364,0.378001,0.428598,0.381304
0.310398,0.891330,0.627187,0.178951
-1.114620,0.698336,0.340903,0.049054
-0.197354,0.374397,0.537120,0.081228
0.548412,0.031723,-0.462013,-0.519283
-0.141460,0.022724,0.192306,-0.198748
-0.801053,1.200808,0.464087,0.748264
-0.037659,0.219475,-0.367089,-1.239057
-0.754744,-0.283556,0.071095,0.148000
-0.020192,-0.217426,-0.707413,-0.961726
-0.397980,-0.763458,0.406449,0.436094
0.333932,-0.605094,-0.681483,-0.656828
-0.355700,0.005541,0.534976,0.843983
-0.231839,0.869406,-0.431444,-0.682140
-0.098689,-0.042797,0.962622,2.095104
0.045633,-0.363386,-0.082928,0.081982
-0.412699,0.017691,-0.839712,-0.809829
0.855604,0.346101,0.175573,-0.386349
-1.040489,-0.770590,0.107014,0.213203
0.110448,-0.669887,-0.534832,0.020668
-0.224620,0.522192,0.019788,0.558330
-0.825424,-0.596459,0.409690,0.330948
0.483642,-0.892055,0.155868,0.826352
0.298222,-0.755321,-0.171893,-0.431957
0.438032,-0.327912,-0.153357,-0.795080
-0.562451,0.677321,-0.911922,-1.654308
0.033114,-0.752812,-0.569975,-0.072757
0.559344,0.412460,-0.055024,-0.133029
-0.888106,-0.582479,-0.416013,-0.243620
-0.101100,-0.239958,-0.310041,0.271858
-0.222780,-0.189295,-0.395668,-0.537354
0.165142,-0.075735,0.325681,0.511959
-0.337774,-0.294170,0.728872,0.345529
0.074846,-0.465194,-0.257197,0.295348
-0.282888,0.707706,-0.101121,-0.471866
0.214918,-0.914928,-1.150758,-1.919234
0.199382,0.185188,-0.436499,0.910242
-0.714968,0.699258,1.038474,1.703464
0.751313,-0.212952,0.848751,0.655914
-0.185396,0.599513,1.027546,0.264942
0.563722,0.652178,0.474812,-0.034072
-0.004380,0.108973,0.376694,0.308001
-1.139750,0.169101,-0.280317,-0.565205
0.271886,-0.625164,0.472433,0.953973
0.097620,-0.527963,-0.180496,-0.196886
-1.097172,-0.300180,-0.302495,-0.185493
0.108554,-0.840603,0.405535,1.278691
0.159397,1.093159,0.283744,0.386605
0.327370,-0.042752,0.409916,0.067481
-0.551651,-0.417373,0.118139,-0.062143
-0.271680,0.842411,0.871873,1.523989
0.291939,0.378584,0.169254,0.378864
0.517718,0.622184,-0.116725,-0.662554
-0.258265,0.192824,-0.007894,-0.609960
0.233154,0.572128,0.515940,0.770802
-0.015092,-0.290974,0.536582,0.947834
0.400631,0.920314,0.401487,1.118503
0.041796,-0.869107,0.801421,1.386252
-0.008075,-0.547384,0.313539,1.717785
0.246051,0.802266,-0.557453,0.739742
0.001866,0.227668,0.066023,0.680017
0.168605,0.039464,0.326307,0.414317
-0.609512,-0.679751,-0.913432,-1.200590
0.802604,-0.065574,-1.223170,-1.471907
0.157320,-0.201339,-0.517494,-0.804326
-0.529173,-0.610526,0.279141,-0.841562
0.096596,0.683042,-0.290003,-0.664925
0.186869,0.645882,0.218410,1.185731
-0.205749,-0.178249,-0.428708,-0.625344
0.011136,0.565417,-0.408576,-0.660059
-0.331167,-0.616122,0.834040,1.218899
-0.466635,-0.125688,0.022531,0.320062
0.144520,0.579367,-0.056125,0.278788
-0.428204,0.932657,0.056041,-1.092477
0.164964,0.047869,0.461884,0.552349
0.411787,0.578776,0.659012,0.865734
-0.205190,-0.212955,0.599404,0.125695
-0.250847,0.290495,0.928975,1.077759
-0.372821,0.421570,0.512794,1.343435
-0.280752,0.372723,0.815159,-0.046819
-0.446189,0.025757,0.016821,-0.656791
-0.483661,-0.311912,1.178379,2.138490
-0.855549,-0.483774,-0.827989,-0.804917
-0.567317,-0.468443,-0.827671,-0.749050
0.655655,0.577020,0.139351,-0.342818
0.404615,0.257509,0.309328,0.259743
-0.402256,0.923237,-0.233985,-0.238896
0.407339,0.085333,0.274903,0.829666
0.059766,0.427923,-0.047797,-0.463674
-1.203426,1.056761,-0.688576,-1.262365
0.117788,-0.336158,-0.250821,-0.951197
-0.334973,0.641741,0.174877,-0.151912
-0.720699,0.036923,-0.288197,-1.017696
-0.090145,-0.052609,-0.007909,0.517916
-0.699835,-0.435680,0.441763,0.007429
-0.248240,-0.205682,0.206404,0.750365
