X0,X1,X2,X3
0.461406,-0.130401,-0.852664,2.503653
-0.421774,-0.272879,0.165113,-1.203064
1.102646,0.627970,-0.943840,4.280569
-0.585199,0.213806,0.662290,-1.677943
-0.118689,-0.377356,0.558655,-0.350164
0.543670,0.033133,0.354102,0.708398
-1.087680,-0.437609,1.178678,-4.027441
-0.096952,0.157731,-0.189497,0.184639
-0.449051,-0.249138,0.798218,-2.842691
1.325985,0.662379,-1.013970,4.624393
-0.443387,-0.465917,-0.408968,-0.575833
0.441531,0.929374,-1.073302,3.396706
0.161284,0.436580,0.203330,-0.002527
1.031391,0.496280,-0.992438,3.148777
-0.908837,0.217011,0.376876,-1.113327
0.074559,-0.113761,0.314851,-1.042300
-0.201594,-0.065622,-0.216404,0.011237
-0.094648,0.070832,-0.645072,0.810553
0.073299,-0.608002,0.169303,-0.399259
0.189843,-0.427086,-0.054349,0.939881
1.629012,-0.298865,0.405030,0.904824
-0.116766,-0.112153,1.136178,-2.238697
0.114862,0.339437,-0.214164,0.376600
0.016542,-0.626790,0.316278,-0.689068
0.230892,-0.187014,0.432824,-0.354186
-0.419390,-0.179844,-0.294882,-0.809158
1.379874,0.319421,-0.519881,3.446726
0.225749,-0.266241,0.490505,-0.160560
-0.326157,-0.530612,-0.177210,-1.245587
0.066243,0.293101,-0.109019,0.886686
-0.041414,0.000155,-0.033168,-0.131789
0.766036,-0.056063,0.276654,-0.005999
-0.055722,-0.711982,0.342095,-1.499996
0.211463,-0.555276,-0.125523,0.296629
-0.177622,-0.429459,-0.494071,1.093597
0.033649,0.027785,-0.049330,-0.132085
0.208328,-0.313966,0.106649,0.470446
-0.382334,0.248875,0.019146,-0.759482
-0.547962,-0.131092,-0.026930,-0.566902
0.054534,0.993095,-1.252324,2.358369
-0.201580,0.266296,-0.000045,-0.735326
0.245660,-0.194141,-0.077332,0.615692
-0.364437,0.333506,-0.971268,1.351650
0.128172,-0.061945,0.097489,-0.053578
0.561783,-0.642000,1.505491,-1.660068
0.706063,-0.594269,0.727891,-0.690821
-0.519560,0.199922,-0.094471,-1.080211
0.770512,0.894676,-0.322292,2.836965
-0.984126,-0.530778,0.413537,-2.414408
0.348796,-0.380698,-0.011292,0.018893
0.467787,-0.087998,-0.545252,2.595659
-0.695294,-0.650536,0.325123,-1.788042
1.680019,-0.205321,-0.758756,5.396682
-0.115797,-0.458859,0.212534,-0.521588
0.531391,-0.330368,1.482354,-1.966288
0.209100,-0.389598,0.382769,0.380097
0.202339,-0.393336,-0.055717,0.273789
-1.023939,0.695244,-0.812578,-0.198619
0.225079,-0.847402,0.638039,-0.871968
-0.118937,-0.594802,0.118175,-1.144322
0.440657,0.258942,-0.875186,1.845679
-0.237159,0.329230,-0.471498,-0.116588
-0.957633,0.697080,-0.258420,-2.027715
0.125092,-1.169044,0.786566,-1.493294
-0.314758,-0.263493,0.129132,-0.379049
0.129880,0.364846,0.041871,0.374271
-0.246556,0.705535,-0.120126,0.397112
-0.062404,0.254307,0.276967,-1.044347
-0.112722,0.352295,-0.115204,0.074492
-0.911536,0.252930,-0.994727,-0.272745
0.208192,-0.419722,0.234124,-0.676697
-0.621499,0.514301,-0.302456,-0.572422
-0.126616,-0.654085,0.130783,0.087247
0.367186,0.414976,-0.965122,3.305434
-0.110345,-0.235706,-0.290727,0.519407
-0.421621,-0.044497,0.402821,-2.013610
0.284156,0.101405,-0.127757,0.645934
-0.282424,-0.439504,0.680909,-2.577896
0.557945,-1.025762,0.760714,0.282607
0.302814,0.162264,0.267515,-0.616169
-0.194582,1.203963,-1.578090,1.609258
0.107140,-0.522688,-0.112437,-0.699540
-0.586350,0.221611,-0.510081,-0.488455
0.807132,-0.534440,0.310171,1.255018
-0.390464,0.079251,-0.199064,-0.853425
0.143449,-0.207699,1.025103,-1.480656
0.385723,0.221454,-0.408797,1.046215
-0.485005,0.334598,-1.058967,1.215719
-0.458327,0.270769,0.058093,-1.104097
0.654817,-0.659965,0.838791,-0.265896
0.074190,1.087163,0.002429,-0.050477
0.404262,0.644997,-0.852319,1.811383
-0.503745,0.765646,-0.032750,-0.925017
1.868983,-0.627323,0.610946,2.287474
-0.500792,0.081700,0.267810,-1.599054
-0.150768,-0.238482,0.090482,-1.352360
-0.436912,0.539175,-0.456483,-0.499698
-0.406949,-0.532904,0.245818,-1.031029
-0.461830,1.104357,-1.156084,1.526334
-0.316176,-0.575139,0.336389,-1.098633
-0.307434,-0.994640,1.616784,-3.680312
-0.611622,0.210930,0.250188,-1.680905
0.285655,-0.058814,-0.650569,2.188401
0.840146,0.207769,-0.053264,1.615864
1.103399,0.130672,-0.222434,1.817813
0.389336,-0.346243,0.989443,-0.469543
-0.564224,0.772199,-0.183399,0.046439
-0.138180,0.211591,-0.181104,-0.116741
-0.346602,-1.625946,0.932577,-2.507540
1.031528,0.115514,0.161129,1.628536
-0.273566,0.394735,-0.325122,-0.775937
-0.052555,-0.054316,-0.206272,0.014240
-0.000624,-0.061558,0.674263,-1.917478
0.321696,-0.196182,-0.309089,1.669791
0.050391,-0.108831,0.226312,-0.148763
0.688022,1.097868,-1.374766,3.439464
0.150196,0.509366,-0.391229,0.418550
0.201050,0.931908,-0.420085,0.881029
1.196051,-0.180580,-0.088827,3.210357
0.127465,-0.431105,0.933514,-2.107574
-0.790393,0.792209,-0.389436,0.119387
-0.259406,0.124717,-1.344459,1.878593
0.314081,-0.367005,-0.019550,0.050354
0.420705,0.129232,-0.748922,2.789462
1.119478,-0.383730,-0.409600,3.253361
-0.282531,-0.061470,-0.471568,0.841768
0.097347,0.316581,-0.579911,1.634818
-0.956459,-0.254276,0.019427,-2.095504
-0.244813,0.671368,-1.095093,1.158194
0.391380,-0.080910,0.586204,0.053441
-1.039630,-0.106290,0.805195,-3.874529
-0.743890,0.230085,0.368099,-2.652783
0.423496,0.315436,-0.218538,1.009915
-0.065648,0.419111,-0.290791,0.289965
-0.014182,-0.432823,0.792373,-2.455149
0.457207,-0.176914,0.117897,0.664738
-0.065148,-0.198491,-0.073630,-0.537084
0.065590,0.062075,-0.400106,0.990082
0.220002,-0.155564,0.295389,-0.205777
-0.754642,0.283676,-0.142455,-0.997652
0.806932,0.290473,0.521551,0.868643
0.916870,0.142833,0.057973,1.489723
0.030886,0.412598,-0.376667,0.087100
-0.815778,0.721712,-0.586307,0.330400
0.402405,-0.436043,1.283832,-2.183820
1.337959,-0.047049,-0.391339,2.977548
0.608463,-0.324751,-0.134835,1.031121
-0.416371,-0.437628,0.299356,-1.273259
0.072351,0.411671,0.007906,-0.133233
-0.456669,0.260011,-0.268467,-0.719004
-0.003856,-0.288524,-0.088096,-0.340309
-0.055047,-0.389241,0.991828,-1.280516
-0.327287,0.054603,0.177994,-0.955534
0.253280,-0.276117,-0.064863,1.404442
0.463389,-0.524687,-0.274882,1.042453
-0.724995,-0.645734,0.190656,-2.189226
-0.015845,-0.286723,0.118720,0.397637
0.031735,0.594479,0.409874,-1.219848
0.547760,-0.225153,-0.541864,1.894844
-0.019624,0.323175,-0.446129,0.262457
0.327602,0.160452,1.030293,0.138656
-0.547208,0.131530,0.284221,-1.436619
0.012640,-0.799680,0.762916,-1.925618
-0.562543,-0.542081,1.139324,-4.187233
-0.158138,0.434675,-0.362911,-0.008314
-0.037782,-0.252897,0.068060,-0.910256
0.229412,0.147836,-0.313248,1.906484
-0.370238,0.476426,-0.806315,1.518621
-0.459461,0.922364,-1.001102,1.395823
-0.703972,0.657524,0.101314,-1.634510
0.462709,0.750563,-0.952878,1.904510
0.382289,-0.237487,-0.054011,1.152708
-0.495131,-0.954118,0.603084,-1.760459
-0.791796,0.507898,-0.591188,-0.035880
-0.288607,0.713528,-0.991414,0.848416
-0.460333,-0.430277,0.697526,-2.179907
0.931974,-0.427148,-0.699897,2.310574
0.286882,0.351608,-0.750176,3.086179
-0.370510,0.029165,0.504286,-2.185096
-0.166232,0.019403,-0.204084,-0.247198
0.279250,0.685434,-0.461526,1.642255
0.050966,0.288423,-1.145589,2.585188
0.462337,-0.083674,-0.276590,0.922378
-0.247444,0.151938,0.986157,-2.960963
0.037012,-0.270930,-0.020843,0.408771
0.576788,-0.330784,0.731941,-0.544922
-0.400190,0.296618,0.266615,-1.808371
-0.259068,-0.012311,-0.478797,0.211217
-0.579817,0.117175,0.460802,-1.606172
-0.503257,0.227527,-0.315691,0.083661
0.079842,0.423524,-0.735962,1.383254
-0.094711,0.396090,-0.261799,0.650183
-0.920057,0.278544,-0.643258,-0.951033
-0.553002,0.266138,0.116127,-1.290104
-0.118388,-0.692028,0.999571,-2.519871
0.316829,-0.447508,0.599117,-1.130656
-0.267784,-0.047291,0.260465,0.010020
-0.504751,0.170035,-0.806557,0.231226
-0.233705,-0.685930,0.305556,-1.395305
1.187173,-0.476417,0.961890,1.462234
0.007720,0.249700,0.324073,-0.448129
-0.210919,-0.500788,0.118374,-0.850566
0.071773,-0.169981,0.047097,-0.721500
0.415295,0.321817,-0.687936,1.689492
-0.135659,-0.577232,0.844347,-1.864065
-0.202041,-0.865890,1.133680,-1.926296
0.607366,0.032717,0.715994,-0.623495
-0.322317,-0.305894,0.028729,-0.885807
0.467843,0.300493,0.112097,0.607496
0.276764,0.047760,0.339645,-0.344944
-0.076663,-0.295806,-0.124807,0.874055
0.731658,-0.468838,-0.220605,1.805974
-0.251363,-0.831040,0.949892,-2.165444
0.825824,0.694185,0.235388,0.530609
0.424478,0.993318,-0.826365,2.679717
-0.095369,0.891093,-1.041575,1.534684
0.457021,0.740861,-0.904264,3.325696
0.203385,0.757750,-0.999962,3.235055
-0.547442,-0.741669,0.112115,-1.151813
0.336658,0.175339,0.531101,-0.779917
0.007361,-0.050246,0.440655,-0.963359
1.113468,-0.290115,-0.639481,2.655723
-0.187545,-0.229100,0.533685,-1.405977
0.264375,-0.573779,-0.199341,1.191005
-0.789532,-0.540697,0.520907,-1.859997
-0.383987,-0.124667,-1.261747,2.081864
0.753455,-1.342824,1.751766,-2.286698
-0.066123,0.349231,-0.389632,1.272712
0.264487,-0.450387,-0.001796,1.001048
-0.149134,0.890698,-2.007088,3.819445
-0.463939,-0.533623,0.022816,-1.002520
-0.032204,0.165423,-0.893974,1.519667
0.272821,0.659875,-0.584853,1.380464
0.261692,-0.114726,0.523031,-0.622414
-0.271748,0.390190,-0.010734,-1.168652
-0.179872,0.026083,-0.242750,0.362412
-0.944067,0.326355,-0.421275,-1.247391
0.484629,-0.057687,0.165788,1.362156
-0.510450,-0.094711,0.437444,-2.240501
-0.129648,-0.321619,-0.287443,0.623753
0.313754,0.206409,0.117831,0.249705
0.401132,-0.340742,0.388135,0.297455
-0.550653,-0.745492,0.534442,-2.743019
1.085373,-0.242546,0.356670,1.048157
0.870072,-0.193994,0.339108,0.489522
0.527604,-0.361597,0.225092,-0.167492
-0.405705,1.318574,-1.191492,1.821075
0.130198,0.170343,-1.140182,2.287991
-0.732472,-0.212003,0.030607,-1.366076
-0.530289,0.124528,-0.628155,0.788926
0.557431,0.637453,-0.210130,2.016660
-0.670954,-0.419778,0.440289,-1.279253
-0.644292,0.328117,-0.169636,-0.553167
0.070846,-0.246336,0.134572,-0.386343
0.721889,0.082305,0.627728,0.822353
1.006390,-0.418395,0.870857,-0.522433
0.594317,0.628056,-0.443952,2.756905
0.356802,-0.702492,0.920799,-0.461319
-0.229978,-0.840256,0.777331,-1.183312
0.079446,-0.861689,0.706227,-0.604320
0.204808,-0.254658,0.314311,-0.879905
-0.477981,0.401307,0.040837,-1.277282
0.858320,-0.892879,1.189559,-0.748326
0.177782,-0.168505,0.443651,0.658883
-0.677707,-0.602158,0.243791,-2.546589
-0.326003,-0.264766,0.904949,-1.614134
-0.205857,0.571970,-0.442211,-0.717346
0.309958,-0.032998,0.276289,0.614393
0.486662,0.842113,0.351258,-0.120425
-0.711056,-0.784801,0.808077,-2.790039
-1.162884,0.024324,0.511619,-3.067014
-1.006736,0.144367,-0.508211,-1.756719
0.324043,0.138507,0.184518,-0.035333
-0.089604,-0.018386,0.134433,0.435568
-0.539019,0.427563,-1.366681,1.654473
-0.249338,0.471954,-0.353392,0.621079
-0.378623,-0.103700,0.620535,-1.654644
-0.497009,-0.536112,0.536870,-1.766622
-0.085621,0.317965,-0.194500,-0.915275
-0.200045,0.666552,-0.643073,0.843087
-0.289461,0.533121,0.014949,-0.274089
1.586544,-0.553842,0.351699,1.806972
-0.475985,0.621143,-0.503905,-0.091729
-0.517854,0.589348,-0.829204,0.168612
0.370523,0.634338,-1.451245,2.516391
0.334024,0.181772,0.222443,0.630498
-0.260532,-0.844404,0.806726,-1.946515
-0.233402,-0.464189,1.054133,-3.120773
0.956454,-0.035632,-0.154895,2.091226
-1.482809,-0.070982,0.857573,-3.641902
0.205142,0.161547,0.291448,0.468342
0.356886,0.037101,0.113161,0.996831
0.290744,-0.933712,0.487295,-0.238131
-0.259225,0.412499,-0.860763,1.074696
-0.028445,0.202794,-1.286476,3.111794
-0.087285,0.643164,-0.084310,-0.544755
-0.420056,-0.053219,-0.290732,-0.095117
-1.140314,-0.018818,-0.503763,-0.400036
-0.561330,0.523942,-0.097091,-0.717270
-0.127013,0.715409,0.074653,-0.800150
0.945546,-0.170606,0.579417,0.073051
-0.119510,0.164227,0.117925,-0.860345
-0.675762,0.375650,-0.824578,0.194810
-1.081878,0.850785,-1.195771,-0.288177
0.004877,-0.150550,-0.018251,0.225419
0.641584,-0.006612,0.184879,0.148164
-0.254305,-0.245230,-0.281768,0.469749
-0.017828,0.549025,-0.754349,1.133187
-0.391380,-0.116753,0.551639,-1.161403
-0.108373,0.082747,-0.233901,-0.004820
0.591613,-0.140578,-0.089802,1.504506
-0.567897,0.245036,-0.284423,-0.313408
-0.405921,-0.326346,0.645069,-2.822642
0.215509,-0.046906,0.302219,-0.536557
-0.301515,-0.216244,-0.042553,-0.852811
0.790451,0.523301,0.029407,0.652544
-1.131698,-0.014072,-0.559799,-0.643932
0.539294,-0.587217,0.370363,-0.675672
1.263275,0.334871,-0.200518,2.415987
0.387550,-1.449873,0.985208,-1.151411
-0.198100,0.041093,0.116452,-1.165093
0.146097,0.091956,-0.047538,0.487389
-0.358808,-0.196833,0.874482,-2.632353
-0.660454,0.217496,0.303107,-1.143543
-0.010398,0.133682,-0.120078,0.892689
-0.041529,-0.340314,0.063125,0.252812
0.653506,0.603750,-0.570877,2.233765
-0.237635,-0.349072,0.634998,-1.611420
-0.589288,1.019802,-0.869401,-0.055012
0.308653,0.065929,-0.261858,0.429535
-1.664613,-0.460682,0.509435,-4.807065
0.688867,-0.513392,-0.260387,1.595696
-0.622954,0.342084,0.011081,-0.865359
-0.713241,0.111248,0.566299,-1.986382
0.428810,0.240945,0.644036,0.152109
-0.024736,-0.285779,-0.031865,-0.062161
-0.262707,-0.209472,0.545592,-1.749797
0.202813,-0.126756,-0.474024,1.058229
0.137704,0.015402,0.102370,-0.155213
-0.816591,0.030599,0.660496,-3.179856
-0.370647,-0.279302,0.162674,-1.205371
1.083427,-0.174801,0.628254,0.602641
-0.031547,0.410514,-1.094066,2.615247
-0.356137,-0.377404,-0.107311,-0.494587
-0.059546,0.432788,-0.626768,0.955884
-0.073120,0.373503,-0.633399,0.770710
-0.297177,0.627274,-0.444809,0.178216
-0.762002,0.429581,-0.310542,-0.607769
0.875368,-0.843189,1.414319,-0.531300
-0.501119,-0.246198,-0.426162,0.416975
0.726868,0.050540,0.004626,1.261043
-0.343985,0.190172,0.493815,-1.997471
0.439600,0.747035,-1.026468,2.404190
-0.891824,0.191443,-0.192822,-1.109008
0.057885,-0.013378,0.221051,-0.370206
-0.351217,-0.050824,0.751368,-2.620896
0.489507,0.453437,-0.169875,0.815933
0.088117,-0.578338,0.002336,0.032152
-0.131635,-0.086949,1.455765,-1.837312
-0.868937,-1.730901,1.134566,-3.801123
0.937720,0.434741,-0.250970,2.064336
0.165282,0.638598,-1.066414,2.505710
-0.273634,-0.157464,0.447826,-1.858006
-0.111949,0.444701,-0.345022,1.604125
-0.624508,0.282449,0.447953,-2.244042
