X0,X1,X2,X3,X4,X5
-0.362948,-1.202826,-1.526156,0.450533,0.407083,-1.402119
0.243182,-0.060339,0.546696,0.085959,-0.250082,-0.373221
-0.093554,0.067461,-0.070893,0.034429,0.189185,0.659080
0.775341,-0.920332,-2.081429,-0.217193,0.472667,-1.025437
0.412556,0.514143,-0.144740,0.080552,-0.091878,-0.470114
-0.284376,-1.259739,-0.862804,0.620623,0.316871,-0.840333
0.723408,0.073078,-1.445017,-0.638128,0.483788,-1.305669
0.512787,-0.500170,-0.263326,0.066511,0.213879,0.210449
-0.727329,-0.662617,-0.808667,-0.623460,0.300599,0.466252
-0.568132,-0.263449,0.284663,-0.060389,-0.034676,0.128984
0.673733,0.630476,0.730648,0.660984,0.565794,0.290787
0.284179,0.147608,0.393399,0.314493,0.021762,-0.080491
-0.599313,0.285175,0.834675,0.238569,-0.867741,0.164914
-0.799143,1.001625,2.650372,-0.037090,-0.292127,1.814531
0.766405,0.263335,-0.166661,0.534862,0.436656,0.055607
-0.273556,-0.402961,-0.109625,-0.010380,-0.068216,0.915432
-0.057591,-0.845669,-1.045291,-0.171987,0.505125,-1.064572
0.141630,-0.227029,-0.435358,-0.029018,0.448790,-0.472344
-1.176122,0.075109,0.623210,-0.271680,-0.416681,0.514931
-0.028417,-0.306014,0.472956,-0.268331,-0.112376,0.108761
-0.654952,0.336108,0.935892,-0.489640,-0.345233,0.506935
2.012919,0.239724,-1.227724,0.848266,0.683289,-0.952020
1.235397,-0.455315,-1.516952,-0.112871,0.294149,-0.794683
-0.326685,0.691724,2.067777,0.825948,0.600986,1.290127
1.187572,0.544451,-0.136836,0.296612,0.113780,0.323041
0.902934,0.441748,-0.338839,0.140697,0.063188,-0.609684
-0.297703,0.064313,0.840491,0.344002,0.229850,0.631256
0.821091,-0.487211,-2.468711,0.643791,-0.006407,-1.262681
-0.767243,-0.259758,0.122247,-0.202353,-0.662603,0.222920
0.540877,-0.516983,-2.071063,0.715249,0.370854,-0.614229
0.097044,0.178364,0.446365,0.698883,0.138166,0.162035
0.546103,-0.058095,-0.563148,0.784495,0.770804,-0.501141
-0.294630,-0.393765,-0.230868,-0.350538,-0.338454,0.354656
-0.583581,-0.280006,-0.082347,0.979189,-0.584389,0.668790
-0.150065,0.382275,-0.065624,0.142701,0.488512,-0.373835
0.338969,0.233454,0.539029,-0.473712,-0.241748,0.453243
-0.087605,-0.208192,0.023651,-0.593715,0.083166,0.280983
0.829907,0.177166,-0.338203,-0.352486,0.089028,0.233907
-0.699825,0.502711,0.861263,1.755567,0.544161,0.671361
0.589399,-0.304427,-0.744772,0.858809,0.748881,-1.005584
0.572355,-0.144606,-1.575217,0.383163,1.042744,-0.541439
-0.586006,0.549250,1.495521,-0.348412,-0.154841,0.757396
-0.509071,-0.125459,0.861121,-0.050025,-0.756986,0.623099
-0.825403,-0.129056,0.296318,-0.540238,-0.367989,0.116628
0.383656,0.600185,0.957293,0.158265,-0.101264,0.176044
-0.157089,0.023281,0.579585,-0.002906,0.272498,-0.158903
-0.717625,-0.836194,0.323082,1.159029,0.911888,-0.047486
0.410037,-0.057474,0.288426,-0.838222,-0.612226,-0.695241
0.159625,-0.428188,-0.923152,0.032573,0.894223,-0.665469
0.116697,-0.254778,-0.292873,-0.692716,0.678781,0.306862
-0.022674,-0.065468,0.404208,0.700859,-0.073495,0.121053
-0.125175,-0.249466,-0.152609,0.241084,0.380442,0.493013
0.526842,0.223444,-0.611121,0.076757,-0.166854,-0.320524
0.444886,-0.367750,0.358783,0.025360,0.954446,-0.729411
0.243410,-0.530817,-0.460007,-0.333364,-0.612230,-0.472520
0.413249,0.489225,0.019117,-0.636191,-0.711305,0.677822
0.473403,-0.314517,-0.099984,0.121160,-0.022714,-0.140150
-0.258266,0.592577,0.581542,-0.409705,0.191612,0.821984
0.153609,-0.685304,-0.905671,-0.007037,-0.509941,-0.769663
0.651431,0.587432,-0.459813,-0.452671,-0.432963,0.690626
-1.068558,-0.059611,1.148106,0.286766,-0.068236,0.014653
0.537245,-0.361833,-1.272268,0.072930,-0.004795,-1.044361
1.121894,-0.347061,-1.910818,0.492843,0.915732,-0.440229
0.090226,0.181729,0.266104,0.797411,0.477524,0.223357
-0.495942,0.171684,0.872526,0.058394,0.553614,0.610851
-0.383333,-0.161305,0.102457,-0.854529,-0.181414,-0.448496
0.506895,0.395067,-0.229485,-0.676556,-0.723801,0.149195
0.409871,0.398965,-1.288167,-1.333979,0.042443,-1.461861
0.960510,-1.139948,-2.740466,-0.274295,-0.808338,-1.706277
0.139732,-0.500673,-0.710940,-0.093873,-0.334532,-0.569678
-0.216202,0.372763,-0.102889,0.269544,-0.270961,-0.209569
-0.027722,-0.117065,-0.142168,0.276015,0.715770,-0.596288
-0.058416,-0.427124,-1.041362,0.159881,-0.225071,-0.396440
-0.156746,-0.398971,0.221291,0.649311,-0.554427,-0.201083
-0.301563,-0.792086,-0.663821,-0.111703,-0.037100,0.030688
-0.399861,-0.429857,-0.170200,-0.133800,-0.123458,-0.378264
0.227052,0.299851,-0.635293,0.479776,0.366168,-0.770168
0.528052,0.259540,-1.185507,-0.775801,-1.172464,-1.405973
-1.132445,-0.136722,0.958178,-0.431744,-0.005740,0.639397
-0.136975,0.597949,0.371604,-0.777240,-0.707253,-0.263507
0.128485,0.010866,-0.248742,-0.377973,0.025427,-0.361370
0.866294,-0.115598,-1.457033,0.213399,1.226234,-0.841406
-0.855790,0.358536,1.773176,0.565947,-0.121992,1.075835
-0.080793,-0.122663,-0.280671,1.097213,0.583859,-0.631387
0.350519,-0.458844,-0.927666,-0.409810,-0.525013,-0.408300
0.181438,0.217951,0.272830,-0.414286,-0.779391,-0.689433
0.166267,-1.012841,-1.620906,0.121186,-0.188101,-0.834190
0.758640,0.010807,-0.403377,-0.185975,-0.184194,1.054274
0.461898,-1.069149,-1.754899,1.046784,1.342954,-1.101011
0.573907,0.742415,0.019847,-0.120840,-1.023359,0.611344
-0.084221,-0.369380,-0.880946,0.574746,0.123793,-0.361506
-0.693166,-0.172834,0.162734,-0.105333,-0.212578,0.412425
-0.543055,-0.739823,-1.296201,0.185598,-0.649796,-0.713543
-0.550597,0.527048,1.081889,0.062605,0.173881,1.390641
-0.567140,-0.866581,-0.638339,0.633378,0.989959,-0.914024
0.758216,0.065171,-1.268944,-0.541805,0.494090,-0.880408
-0.248136,0.413627,0.636358,-0.096073,-0.807943,0.434804
-0.183438,0.678482,0.715970,0.255134,0.081821,0.456300
-0.335388,-0.874200,-1.199430,0.340795,0.553982,-0.786979
-0.324487,-0.831071,0.150145,-0.048636,0.667790,0.226714
-0.322672,-0.067293,-0.715117,0.773075,0.992982,-0.614534
-0.428180,0.800624,0.506780,-0.042587,-0.266095,-0.206514
0.185636,0.152210,0.868962,-0.458272,-0.796527,0.506170
-0.079012,-0.250577,0.710382,-0.167918,-0.722398,0.161469
0.129636,0.566278,0.647428,0.360991,0.209475,1.262109
-0.118574,-0.532278,0.339612,-0.118681,-0.656217,-0.293313
-0.882535,0.781409,3.304642,0.052020,0.589842,1.996191
0.941592,0.140132,-1.269166,-0.412900,-0.523964,-1.419528
0.493430,-0.278756,-1.471492,0.304442,-0.332672,-0.483632
0.205706,0.621587,0.733201,-0.149741,-0.314414,0.035027
0.703394,-0.298218,-1.659355,1.585451,0.619321,-1.346688
-0.204942,0.234347,0.079985,0.339169,-0.159058,-0.479584
0.448902,0.167312,-0.117500,-0.422215,0.218097,-0.200463
-0.319170,0.220143,0.814966,-0.079293,0.620157,0.434261
-0.360323,0.110235,0.272269,-1.121323,-0.784728,0.525774
1.105431,-0.377208,-1.737584,0.459847,-0.284921,-0.724138
0.337354,0.606623,0.107068,-0.020827,-0.428452,0.145742
-0.385580,-0.152299,-0.730222,-0.789479,-0.787173,-1.031053
0.662837,0.713928,0.213499,-0.088569,0.115153,0.635463
0.405318,0.051574,0.225729,0.192563,-0.770125,-0.780392
0.158038,0.712528,1.037234,1.477337,1.027349,0.683304
-0.221559,0.693615,1.023148,0.599968,1.008874,1.099056
-0.412208,0.834017,0.957002,-0.303549,0.307011,0.844809
0.822649,-0.811639,-1.815708,0.724332,0.702777,-1.255526
0.438306,-0.622567,-0.839537,-0.613150,-0.835674,-0.308507
0.019069,0.009862,-0.071648,0.440656,0.808329,0.005890
0.388948,0.544923,0.563399,-0.698901,-0.373557,-0.051600
-0.074394,-0.443081,0.040496,-0.140120,0.591134,-0.050003
1.060965,0.254406,0.041291,-0.103023,0.465889,-0.439739
1.032915,-0.196976,-0.965791,-0.066733,0.207781,-0.630724
0.191542,0.778463,1.416139,0.714613,-0.149983,0.839250
0.498147,0.069888,-0.191698,-1.086235,-1.662933,-0.371402
0.323781,0.807105,0.878092,0.273992,0.252057,1.543863
-0.091415,-0.629720,-1.464483,-0.087409,-0.739410,-1.440377
-0.081847,-0.759208,-0.591462,-0.127862,-0.296586,-0.783511
-0.218215,0.698734,1.049576,0.213900,0.606280,1.291313
-0.006872,-0.504907,-0.429405,-0.164289,0.255991,-0.753438
-0.535036,0.633670,0.996274,0.311501,0.991059,0.592656
-0.846021,-0.063567,0.940354,0.250801,0.058995,-0.232682
-0.329077,-0.949820,-0.109225,-0.502822,-0.896159,-0.017326
-0.451460,-0.067229,0.929810,0.543254,-0.089678,0.640809
0.559487,0.787898,1.236245,-0.927413,-0.192996,1.081477
-0.164518,0.360641,1.537463,-1.322280,-0.099766,1.242209
-0.095652,0.056715,0.400315,-0.528216,0.321265,0.572559
-0.005846,1.545057,1.784663,0.647971,0.502282,1.379843
0.133851,-0.561977,-0.893907,0.296788,0.086509,-0.425654
-0.414046,-0.534075,0.175511,0.033253,-0.499567,0.566185
0.577113,-0.327681,-1.099720,-0.131686,0.375873,-0.837596
-0.098083,0.285308,0.823677,-0.482840,-0.123718,0.265643
0.076744,-0.373890,-1.137214,-0.099839,-0.461023,-1.177162
0.291164,-0.593695,-0.702696,-0.549676,-0.566807,-0.586634
0.374148,0.161492,-0.470112,0.386915,-0.357846,-0.613357
-0.093249,-0.428739,0.066205,0.029616,-0.115810,0.818163
0.334154,-0.082659,-0.629027,-0.359572,-0.410666,-0.476495
-0.169467,0.243192,0.606149,-0.104216,0.599805,-0.128795
-0.172936,0.464353,0.656647,0.784051,0.831315,0.790321
-0.556131,0.036825,0.893240,-0.488540,-0.426720,0.327114
-0.640334,-0.060742,0.670017,0.205343,-0.090456,0.725830
-1.034885,0.635302,2.565457,-0.240603,0.277570,1.911653
0.244986,0.383903,0.322312,-1.132081,-0.661333,0.421936
-0.418098,0.776621,2.042966,-0.374897,0.423450,1.071076
0.775138,-1.191229,-2.598767,0.440249,0.786734,-1.993026
-0.117732,-0.348720,0.350926,1.631194,1.280249,1.056268
0.634607,-0.358340,-1.183063,-0.598862,0.549720,-1.633129
-0.173940,0.034269,0.707132,-0.213170,-0.314065,0.182690
-0.564028,0.434387,1.441179,0.119114,0.242501,0.531393
0.447617,-0.441394,-0.075734,-0.318814,0.455819,-0.067420
-0.591467,0.212714,0.988445,-0.395577,-0.290079,0.279108
0.017720,0.144594,-0.090792,0.137580,0.415015,-0.173703
1.089238,0.129774,-0.634965,-0.133773,-0.673295,-0.513223
0.119059,-0.077235,0.169750,-0.173947,0.110829,0.651762
-0.408025,0.669902,0.605126,-0.321461,-0.330097,0.274605
0.147790,-0.161697,0.011736,-0.619076,-0.813803,-0.067378
-0.061674,0.738319,0.764161,0.025986,0.632632,0.768689
0.050390,-0.654334,-0.565263,-0.182928,-0.697050,-0.179275
-0.538723,0.336728,1.519375,-0.158512,0.418330,0.710360
-0.309206,-0.127196,0.716234,0.366985,0.446025,-0.023800
0.760436,-0.212514,-1.586332,-0.866837,-1.638844,0.120446
0.203165,-0.256292,-0.281788,0.115961,-0.054972,0.155074
0.012302,0.194213,1.320359,0.171927,-0.349959,1.218740
-0.403467,-0.151904,0.047166,-0.057803,-0.217155,0.041856
-0.071738,-0.572774,-0.147283,0.207453,-0.783811,-0.733162
0.291458,0.432008,-0.074500,-0.654967,-0.059609,0.326170
0.646588,0.984354,0.940436,-0.464222,-0.364196,0.929771
0.109173,-0.414197,-0.028724,-0.255037,0.272046,0.236595
-1.006997,0.262896,2.008721,0.415142,-0.869391,2.016663
-0.178080,-0.577851,-0.079970,0.320322,-0.231455,1.123974
-0.477834,0.863697,1.454506,0.252614,0.735919,1.036717
-0.430569,0.479074,1.087622,0.490635,-0.407824,0.916320
-0.185241,-0.097310,0.318184,0.530679,0.610934,-0.000568
-0.648385,0.266409,0.958142,0.207955,0.286701,0.247185
-0.165532,0.156758,0.415047,0.140878,-0.082711,-0.935379
0.416212,-0.149273,-0.566399,0.305618,-0.164745,-0.574736
-0.787618,-0.349300,1.061521,0.487985,-0.154077,0.810493
0.734929,-0.684984,-0.960254,-0.164491,0.668376,0.215676
-0.398332,0.517980,1.280862,-0.155772,-0.765140,0.638247
0.145053,0.142041,-0.250982,0.390593,-0.094171,0.703396
-0.151140,-0.008014,0.739255,-0.059351,0.758944,1.266259
-0.266360,0.188797,1.049042,-0.243915,-0.275443,0.580919
-0.589909,-0.662116,-0.106087,-0.311549,0.558861,-0.472383
0.792969,0.121035,-1.097286,-0.248962,0.722227,-0.555335
-0.651667,0.505516,1.891861,-0.550862,-0.657953,0.728638
-0.135779,-0.558698,1.019167,-0.272355,0.610371,0.499983
-0.224945,-0.180762,-0.195456,-0.253566,-0.449480,-0.871114
-0.244835,0.185200,0.006641,-0.926594,0.262084,0.029727
-0.016603,0.330939,-0.459602,-0.942730,-0.963149,0.135998
0.271153,-0.387611,-0.810684,-0.432925,0.605429,-0.744579
-0.445200,0.360735,0.553808,0.515226,0.061231,1.450545
-0.176311,-0.507585,-0.048961,0.273707,0.058498,0.017646
0.100423,-0.571106,-1.092480,-0.461630,0.021813,-0.317076
0.887504,0.401069,0.095187,0.554070,0.659221,0.195046
-0.499321,0.086867,0.791735,-0.378207,-0.059369,0.851276
-0.203650,-0.589684,-0.805876,0.382366,-0.431927,-0.456851
-0.177858,0.662358,0.759528,0.289141,-0.378173,0.665395
-0.520612,0.009572,0.744806,-0.935214,-0.618186,0.078337
0.528568,-0.032087,-0.205506,-0.450647,0.455985,-0.533657
0.113521,0.550842,0.986658,-0.266592,-0.679865,0.713658
0.312722,0.538112,-0.242596,0.442878,0.197048,0.685214
-0.670187,-0.612435,-0.248862,0.238069,1.236655,-0.439740
0.026626,-0.195335,0.730411,0.071114,0.687408,0.695393
0.569972,-0.527368,-1.129292,0.263109,0.418433,-0.424341
-0.762481,-0.078852,0.159449,0.100661,-0.024089,0.091434
-0.507526,0.025798,0.713940,0.403257,0.468529,0.361693
0.123746,-0.139085,-0.085265,-0.026531,0.152655,0.085799
0.234458,-0.276280,-0.995275,0.251483,0.833832,-1.026181
-0.218947,-0.170462,-0.125803,0.392457,1.278956,-0.156638
0.479153,0.822087,1.043079,-0.435965,-0.564657,0.380179
1.087228,-0.542185,-1.466551,0.140758,0.355534,-1.322744
0.003746,-1.064501,-1.657096,-0.046757,-0.944379,-1.888507
0.052815,-0.198739,-0.680806,0.149857,-0.644148,-0.023089
0.485383,-0.211854,-1.192587,-0.490309,-0.588378,-0.190334
0.357662,0.087343,-0.835437,0.653866,-0.199385,-0.297137
0.382178,0.395232,0.361728,-0.433223,0.391202,0.067448
-0.278186,0.006772,0.522937,0.623862,-0.295010,1.187902
-0.319807,-0.009939,0.497219,-1.209609,-0.277384,-0.133994
0.492886,0.282778,0.595061,0.513272,-0.916885,0.082883
-0.001607,1.121980,1.849948,0.063587,-0.047157,2.032520
-0.563477,0.281435,1.283489,0.647699,0.621788,0.609810
-0.586801,0.453229,1.142348,0.564671,0.004727,0.501456
0.144248,-0.494091,-0.389917,-0.297541,0.172527,0.067861
0.196054,0.647836,0.225497,0.323745,0.339206,-0.616839
-0.037759,-0.091489,-0.124674,-0.019089,0.489171,-0.451171
0.259699,0.693858,0.839507,-0.426978,1.144994,0.010734
0.052621,-0.402136,0.096777,0.604873,0.139206,-0.556042
-0.577034,0.220327,1.122146,-0.229877,-1.227965,1.817909
0.664068,1.171058,1.391138,-0.160664,-0.516615,1.027830
0.028883,0.528995,0.768303,0.587677,0.545371,0.742046
0.667517,-0.189592,-0.362327,-0.784030,0.046042,-0.112134
0.520780,0.381616,-0.693436,0.460751,-0.177088,-0.163639
0.210053,1.084274,2.071306,0.429703,-0.562286,1.736168
-0.606634,-0.536886,-0.228515,0.949342,1.381205,0.467843
-0.576470,-0.043072,1.540452,0.121143,-0.606377,0.740626
-0.779319,-0.359423,0.816413,0.126569,0.536244,0.740228
0.245200,-0.173127,-0.617895,0.672994,-0.019098,-0.498900
0.181879,0.390014,0.771828,-0.514988,-0.157921,0.801388
0.010686,0.353458,0.269141,-0.246004,-0.140959,-0.049968
0.241791,-0.162749,-0.941137,-0.114958,0.193974,-0.122642
0.581923,0.524363,0.236025,-0.542858,-0.159723,-0.072114
-0.149110,-0.020723,0.133572,-0.977083,-0.159644,-0.012046
-0.331331,0.340797,0.012249,0.234964,0.312413,-0.971967
-0.008264,0.072257,-0.594007,0.636991,0.261520,0.268303
-0.080141,0.119063,-0.328473,-0.281615,1.154202,-0.399949
1.033737,-0.482454,-2.568477,-0.085999,-0.501014,-2.222405
0.214720,-0.749615,-1.403361,0.022013,0.452742,-0.440853
-0.674187,0.734340,1.652630,-0.318447,-0.091126,1.097882
-1.377550,0.612927,2.255503,0.082556,0.033638,1.935945
-0.570906,0.387238,1.948884,0.529274,0.474983,1.629364
-0.080512,-0.633017,-2.201822,0.408330,0.075456,-1.464556
-0.583724,0.172619,0.791192,0.010644,0.468127,0.114989
0.709393,-0.616522,-1.594857,-0.795254,-0.049127,-0.938889
0.415476,0.343939,0.342561,-0.586069,0.629712,0.501315
0.420061,-0.128665,-1.337038,0.393544,0.330672,-0.738599
0.448267,-0.213361,-1.688323,0.425487,-0.092984,-1.359423
-0.740698,-0.186425,0.054435,-1.156017,-0.360370,-0.018070
-0.172823,0.107974,0.657041,-0.386634,-0.360200,0.942022
-0.087155,0.427670,1.270938,0.176145,0.320204,0.962809
0.533627,0.245452,0.041121,0.067889,-0.739124,-0.207952
0.371519,-0.121451,-0.162705,0.575066,-0.203701,0.698260
-0.345228,-0.061867,0.177132,0.250976,0.079875,0.056162
0.333471,0.575109,0.542055,0.627997,0.858864,1.041937
-0.674747,-0.421438,-0.194555,-1.341361,-1.230273,0.207022
0.723686,-0.409606,-1.497957,-0.306548,0.316395,-2.129634
-0.224532,-0.412514,-0.094131,-0.097231,-0.616680,-0.411742
-0.631320,0.120162,0.086535,0.643982,0.227856,0.502517
0.028900,-0.636592,-0.692037,0.493693,1.020561,-0.415813
-0.625220,0.917788,1.085338,-0.541290,-0.735951,1.174189
0.352416,-0.771388,-1.036653,-0.554760,-0.230382,-0.577662
0.021607,-0.375266,-0.095029,0.400372,0.805477,-0.076100
1.216945,0.676544,-0.643057,0.223487,0.517631,0.051088
0.713247,0.724690,-0.017810,0.032275,0.801841,0.561406
0.103443,-0.863076,-1.399888,0.451829,0.314023,-1.342313
-1.687991,0.152404,2.308026,-0.370639,0.177262,2.252071
0.066553,0.537224,0.396349,0.715528,0.318209,0.487000
-0.954857,0.218646,1.143480,-0.145121,0.318262,-0.091409
0.484972,-0.474824,-0.339211,-0.538595,-0.216995,0.459279
0.025638,-0.297065,0.019312,-0.416415,-0.236142,-0.139831
0.558358,0.021128,-0.528243,-0.911646,-0.827817,-0.783142
-0.298057,0.765459,0.685743,-0.777849,0.030713,0.637029
-0.845256,-0.894982,-0.586354,-0.138396,-0.138931,0.287704
-0.219519,0.025917,-0.463238,0.092086,-0.195466,-0.217113
0.794977,0.362871,-1.203880,0.878684,1.134875,-1.184366
0.366395,0.434971,0.511124,0.493548,-0.257792,0.430001
-1.096771,0.496709,0.846974,-0.236142,-0.021657,0.638013
-0.385499,0.006830,0.649328,0.061284,0.348227,0.967313
0.060994,0.041861,0.315895,0.705431,0.334082,0.248505
0.013907,0.315210,-0.007846,-0.496109,0.222109,0.046815
0.056156,0.206346,-0.059913,0.302211,-0.208076,-0.142147
-0.003508,0.251336,0.354357,-0.401194,0.380652,-0.213811
-0.437870,-0.308212,-0.170092,0.728460,0.204544,-0.322229
0.215643,0.815056,0.585895,0.691445,0.165012,0.778028
-0.093704,0.314934,1.161856,0.183099,0.679619,0.016388
-0.203031,0.429668,0.913901,-0.357713,-0.363138,0.435388
-0.018291,0.154787,-0.573844,0.086599,0.195734,-0.670252
-0.594792,0.260140,0.025751,-0.313407,-0.531200,0.349752
-1.335195,0.098027,1.193216,0.377501,-0.222856,-0.115854
0.102854,0.329028,0.175744,-1.140701,1.089111,0.136633
-0.716936,0.027155,0.742168,0.280930,0.073284,0.514554
-0.260675,0.257860,0.644467,0.470699,0.194556,0.422601
-0.575205,0.246743,0.475307,0.476802,1.207109,0.705461
0.162216,0.417076,0.537480,0.771469,1.074113,-0.291417
0.115382,0.181262,0.022771,0.620153,1.018256,0.137672
-0.601051,-0.425290,-0.466147,0.173931,-0.397284,0.271933
0.125593,0.324667,0.436760,0.135481,0.022653,0.459447
0.204807,-0.430848,-0.590564,-0.578233,-0.283068,-0.701321
-0.035730,0.418552,0.465398,-0.193949,0.505123,0.699268
-0.103625,-0.230931,-1.243254,-0.142831,0.038711,-1.632386
0.968462,-0.463878,-2.301702,0.375035,0.167261,-1.494648
0.246488,0.471108,1.396567,0.407236,0.585228,0.077334
0.299743,-0.105551,-0.088949,-0.105336,0.653621,-0.238513
-0.548533,0.765431,2.104105,0.131553,-0.515818,0.383838
0.671544,-0.898044,-1.046371,-0.634313,0.023839,-1.688550
0.032101,-0.203022,-0.290271,0.328063,-0.091747,-0.078585
0.238675,0.121082,0.190841,0.347180,-0.288995,-0.707360
-0.146997,-0.331635,-0.060038,0.351867,0.239613,-0.771422
-0.373522,0.655629,0.941748,0.178418,0.775691,0.108010
0.872922,0.037301,-0.319275,0.337401,0.591702,-0.874877
-0.068421,-0.424934,-0.987475,0.192046,0.109697,-0.758377
-0.358657,0.142084,0.055835,0.257585,0.978607,-0.246036
1.590006,0.617237,-0.407670,-0.138916,-0.192852,0.369900
-0.021677,0.235379,0.181004,0.604638,0.396480,0.472197
0.238495,0.374191,0.694778,0.259092,0.077588,1.390802
0.130550,-0.144953,-0.312265,0.220829,0.108499,-0.693713
-0.435032,-1.010496,-0.699908,0.693819,1.117711,0.124482
-0.525532,-0.170953,0.937748,-0.107972,-0.491067,0.990365
0.528692,-0.031456,-0.527489,0.260494,0.210810,-0.429313
-0.353014,0.278546,1.116477,0.072994,-0.526968,1.091047
0.084610,-0.695356,-1.134436,0.060160,-0.297375,-0.477288
-0.483499,-0.541961,0.116380,-0.542876,0.332026,0.156240
0.064508,-0.174063,0.383197,-0.150725,-0.093792,0.702818
0.535746,0.275701,-0.324661,0.462213,-0.474655,0.209268
-0.636145,-0.655780,0.270981,-0.569849,-0.699118,0.027064
0.221619,-0.155863,-0.339407,0.192694,0.526655,0.610387
-0.560766,-0.606401,-0.607611,-0.427961,-0.446269,-0.874780
-0.722554,1.121013,2.237548,-0.744323,-0.681661,0.702355
0.209146,0.143488,0.109590,-0.087837,-0.046330,0.109362
-0.902560,-0.237887,0.145604,0.166281,-0.470703,0.707030
0.117346,0.214609,-0.638924,0.154795,0.597902,-0.466639
-0.148788,0.002545,-0.279694,0.271607,0.062992,-0.722563
0.225796,-0.497380,-0.997876,0.783420,0.442534,-0.943892
1.128798,0.116050,-0.801026,-0.757563,-0.722228,-0.217564
0.399658,-0.680141,-1.364896,0.208331,-0.010499,-0.751787
0.787158,-1.196111,-2.669384,0.132381,0.147239,-1.868949
0.780918,-0.578561,-2.523153,-0.546762,-0.471961,-1.546746
0.663308,-0.770014,-1.620280,-0.488928,0.720845,-2.128373
-0.598006,-0.146382,1.082194,-0.382881,0.143870,1.739407
0.403280,0.108211,0.446586,0.665291,-0.316243,0.482404
0.092005,0.046623,0.520249,0.010671,1.377381,0.850400
0.435636,0.829813,0.127861,-0.287968,-0.054344,-1.206811
-0.306558,0.363048,0.418846,0.334081,-0.311397,-0.190369
0.568629,0.483668,-0.078391,0.345243,0.242381,0.307576
-0.243968,0.398211,1.156588,0.769397,0.492833,1.038130
-0.458466,0.143984,0.970815,-0.149256,-0.548723,0.684831
-0.101025,1.311070,1.279983,-0.035172,0.032183,0.579376
0.134284,0.118470,0.107237,0.091906,0.011480,0.374031
-0.644337,0.525101,1.351610,-0.492020,1.006084,1.354467
-0.384346,0.163209,0.156403,0.836090,0.989157,0.098249
0.023539,0.304742,0.066256,-0.361723,0.263730,0.321661
0.435592,0.710909,0.373635,0.353695,-0.680735,0.498759
-0.411097,0.286921,0.561005,-0.261214,0.056537,0.688874
-0.087399,0.118281,0.216521,1.368380,1.115910,-0.393492
-0.442089,0.458959,1.537814,-0.307624,0.021551,0.183291
-0.233097,0.100828,0.478536,0.515342,0.355118,0.830371
0.115841,0.374394,0.584288,0.769346,0.545697,0.879673
0.380611,-0.261309,-1.772833,-0.374698,0.764336,-1.488647
-0.123513,-0.232095,0.029145,0.241483,0.572976,-0.507375
-0.158544,0.281616,1.337115,0.233546,-0.312565,0.978898
0.168205,0.036543,0.088479,-0.267228,0.096547,0.215676
0.404065,-0.032536,-0.599168,0.057248,0.188367,-1.275629
0.260423,0.291508,0.641312,0.172506,0.083921,0.559257
-0.635290,1.191938,1.734457,0.823911,-0.110725,1.998576
0.122156,-0.563904,-1.227807,-0.132789,-1.359041,-0.916332
0.080899,0.425721,-0.316636,0.461242,0.977786,-1.038964
-0.324100,0.255386,0.990247,-1.520572,-0.603876,1.131299
0.390440,0.038685,-0.098667,-0.166538,0.997331,0.251671
0.958519,-0.378929,-2.087983,0.757152,0.965280,-0.973526
0.412656,0.525656,-0.077949,-0.381746,-0.202104,-0.175085
-0.270079,0.648780,1.732977,0.554037,-0.351090,1.538403
-0.893834,-0.295232,0.460422,-0.244536,0.103674,0.505651
-0.185872,-0.827413,-0.947589,-0.975004,-0.392518,-1.070364
-0.645662,0.784884,2.504273,-0.619322,-0.817443,1.485859
-1.199619,-0.605367,0.493874,-0.036363,-0.907252,1.022639
-0.212460,0.410911,1.110686,-0.337152,-0.246875,0.958064
0.218451,-0.301432,0.607047,0.346590,-0.152106,-0.191023
0.583532,-0.270747,-0.984839,1.012677,0.512354,-0.786919
0.412283,-0.253178,-0.891049,0.175130,0.084084,-1.535042
0.301065,-0.422384,-1.559389,0.081845,-1.014581,-1.231584
0.227613,0.484071,0.340516,0.240766,0.410717,0.060718
0.568827,1.149779,0.763661,-0.245952,-0.140878,1.148644
0.302501,-0.065827,-0.528540,-0.805778,-0.261120,0.309738
0.784718,0.260906,-0.317377,0.096601,0.182366,-0.338738
-0.872578,-0.209843,0.699958,0.217071,-0.067068,1.137108
0.523202,-0.195862,-0.703596,-0.060951,0.179529,-0.188327
0.584852,0.291439,0.161979,0.260439,0.561199,1.059394
-0.081791,0.319264,0.726398,-0.833345,0.663702,0.489149
1.422582,-0.290097,-2.481086,0.436120,0.279960,-2.382662
-0.960469,-0.775288,-0.279754,-0.345751,0.114351,0.312332
-0.303650,-0.005317,0.448368,-0.375815,-0.422632,0.230923
0.116397,0.212271,0.460940,-0.037641,-0.292781,-0.383622
-0.078902,0.343224,-0.112224,-1.094209,-0.978513,-0.448457
-0.805908,-0.644950,-0.783637,-0.566705,0.180320,-0.717073
-0.040607,-0.856914,-1.353828,-0.412426,0.444958,-1.008120
0.038734,0.239842,0.578345,-0.639524,-0.890315,-0.128300
-0.579292,-0.000036,0.773213,0.599343,0.651087,0.386442
0.534063,0.239296,-1.502618,-0.132404,0.023774,-1.142040
0.758524,-0.274553,-0.447044,-0.557400,-0.237106,-1.043392
