X0,X1,X2,X3,X4
-0.268050,-0.412450,0.054810,0.027849,-0.042004
0.079419,0.457460,0.470765,0.978351,1.740799
-0.600409,0.239342,-0.010258,0.331083,0.953121
-0.012469,0.188345,0.570467,1.234204,1.375400
-0.612575,0.602469,1.252692,3.404799,6.574627
0.257524,-0.541098,-0.566461,-2.288046,-4.004632
0.278166,-0.198964,0.268834,0.914066,1.857032
-0.426856,0.596368,0.587331,1.867293,3.849872
-0.077784,-0.336086,-0.292969,0.190842,0.328463
-0.326487,0.595628,0.425593,1.976896,5.121003
-0.559337,0.188440,-0.109316,0.656047,1.772522
0.652498,-0.097424,0.590762,-0.201386,-0.502934
-0.497027,0.034223,-0.181425,0.835813,1.709160
0.112902,-0.088341,-0.410381,-1.279646,-2.033465
0.559702,-0.139943,0.106444,-0.953769,-2.694782
-0.293827,-0.185219,-0.606059,0.030613,1.120652
-0.211168,0.227549,0.484987,1.059665,2.307832
0.297745,0.468592,-0.054438,-0.651264,-1.250495
0.730229,-0.077061,0.568972,0.466864,0.504420
-0.527896,0.196207,0.353136,1.333408,2.536751
0.271868,-0.034336,0.392034,-0.132212,0.161618
0.120284,0.387703,0.142499,0.051118,0.460330
0.408825,-0.244430,-0.175770,-0.704016,-1.836613
-0.152006,-0.300094,-0.209909,-0.355700,-0.241692
0.458818,0.533894,0.419651,0.169630,-0.672768
1.165593,0.360240,0.438935,-1.023021,-2.044182
0.333768,0.346926,0.562840,0.095913,-0.171626
-0.492195,0.462066,0.371399,0.463484,1.559641
0.094572,-0.220953,0.130864,0.530546,-0.025413
0.558488,0.305495,0.718716,0.636100,0.829046
-0.290944,0.675686,-0.366700,-0.254988,1.099575
-0.339994,1.129398,0.984425,2.168164,4.632565
0.023425,0.289993,0.598615,1.288805,2.321281
0.011408,0.045576,-0.300727,-0.815286,-1.632689
1.296384,0.205710,1.019593,0.257749,0.237176
0.028137,-0.391903,-0.920654,-1.860428,-3.952665
-0.267155,0.004663,-0.212564,-0.413535,-0.535269
0.431620,-0.703675,-0.510699,-0.748849,-2.286641
-0.713979,-0.711700,-0.339794,0.856322,1.321992
0.087051,0.636241,0.676307,1.848251,4.081332
-0.270494,-0.580086,-0.616922,-0.212817,-0.134083
0.141384,-0.546538,-0.832950,-2.009595,-3.833478
-0.462835,0.057980,-0.613015,-0.497808,-0.565510
0.369493,0.590081,0.688719,1.220500,2.177763
0.483972,-0.315178,-0.356497,-1.416328,-3.267833
0.089846,-0.773119,-1.059025,-2.554047,-5.915091
-0.789331,0.158015,-0.085801,1.082958,2.583267
0.771226,1.046530,1.448134,2.457675,5.310641
-0.112350,-0.930007,-1.769825,-3.006057,-6.063589
0.232503,-0.984273,-1.175254,-3.303058,-6.535945
0.287127,-0.164582,0.294504,-0.126399,-0.149090
-0.073826,1.137491,1.899922,4.419114,8.293782
0.018011,-0.595630,-0.305496,-0.642615,-1.674117
-0.364624,-0.472140,-0.508861,-1.149208,-2.069039
-0.580475,0.316916,-0.000096,1.048386,2.308672
-0.420191,0.586961,-0.464643,-0.403693,-0.223312
0.176750,-0.062942,-0.554700,-0.733805,-2.324128
0.608489,1.259162,2.141289,3.141366,6.526608
0.182210,0.323050,1.362004,3.267168,4.663961
0.855335,-0.488637,-0.598964,-2.627557,-5.823883
0.387857,0.150419,0.804715,1.515324,2.733761
0.208579,-0.271061,-0.536800,-1.264502,-2.633966
0.581286,0.275115,0.234813,-0.592969,-2.073842
-0.050417,0.155930,0.390583,0.754153,1.888999
0.403923,0.104089,0.058506,-0.948633,-1.892832
0.050189,-0.822446,-1.649917,-2.647940,-4.944113
0.170282,0.740730,0.793769,0.989590,2.225042
0.206094,0.347063,0.345517,1.100529,2.368278
-0.379591,-0.799523,-1.859400,-2.572241,-4.655005
-0.229574,0.816106,1.581452,3.292108,5.820906
0.841822,-0.015928,0.569326,-0.034329,-0.064218
-1.321923,-0.949588,-2.000271,-1.475115,-2.112626
-0.367838,0.438812,-0.108373,0.755933,0.523388
0.812844,1.126996,1.715181,2.983230,5.380303
-0.474759,0.126000,-0.569581,0.479073,0.422054
0.486304,0.779968,1.214298,0.746492,2.612161
-0.266941,0.038732,-1.155744,-1.139407,-2.030123
0.662950,-0.481889,-0.457153,-1.616203,-3.138025
0.417803,0.868766,2.402317,3.488537,7.201561
0.393252,-0.005542,0.191785,-0.561551,-0.430972
0.121408,-0.135257,-0.975714,-1.533925,-3.204038
0.087875,-0.244280,0.486551,0.988542,1.454493
-0.553857,0.358822,0.485000,1.754021,3.341208
-0.154474,0.297596,0.132517,1.282670,1.744427
-0.878606,0.128711,0.181264,1.640467,3.516099
-0.288066,0.478542,-0.368251,0.399722,1.026905
0.403340,0.051850,-0.076302,-2.422703,-4.385161
0.373353,-0.421804,-0.065628,0.314323,-1.058998
-0.834378,-0.319814,-0.038003,1.812799,3.675007
-0.008528,0.299561,-0.321273,-0.747362,-1.260311
0.352077,-0.128963,-1.419410,-3.385032,-6.362748
-0.730999,-0.343315,-0.535566,-0.032579,0.459292
0.545970,0.047691,0.431324,0.636178,1.620447
0.077365,0.693336,0.398817,0.918442,1.049076
0.425934,-0.829968,-0.636061,-2.231799,-4.410660
-0.054093,0.778429,1.054718,2.083105,4.349183
-0.373637,-0.703264,-0.564944,-0.054036,-0.387848
-0.477111,-0.128301,0.153808,1.508591,2.952635
-0.092120,0.527847,0.321763,1.492953,2.707610
0.624713,0.143887,0.510699,-0.123609,-0.897064
0.865187,-0.352438,-0.362074,-2.134812,-3.333156
-0.138703,0.163673,0.384936,1.624334,2.852797
0.713292,-0.186866,-0.106818,-1.344629,-3.058146
0.590900,0.148013,1.244508,2.006486,2.800817
0.036035,0.427493,0.507094,0.845832,1.233671
0.320533,0.114026,-0.128615,-1.119822,-0.863065
-0.395600,-0.242150,-0.911247,-1.299045,-2.365422
0.249046,-0.729318,-1.008091,-2.356649,-4.945936
0.937986,-0.073691,0.445426,-1.192853,-2.036666
-0.254966,0.598873,1.205569,2.964312,5.000036
-0.402216,0.359738,0.414934,1.765320,3.803970
0.206574,0.088598,0.276698,-0.063826,0.913297
0.388631,0.676535,0.690536,1.607500,2.853055
0.476518,0.160739,-0.011908,-0.375538,-0.290253
-0.702450,-0.731214,-2.048241,-2.552750,-3.385101
-0.833086,-0.283049,-0.345142,0.966617,2.414742
-0.710631,-0.008767,-0.563696,-0.165818,-0.398149
0.217558,0.539084,1.092920,1.355964,2.330820
0.161051,-0.382280,-0.431486,-1.863091,-3.666686
-0.575994,-0.152741,-1.154261,-0.421795,-0.763061
-0.326745,-0.022367,-0.404522,-0.675397,-1.641604
-0.441552,0.257694,0.896295,2.377975,4.239177
0.793927,-0.125891,0.692101,0.384951,0.161413
0.225092,-0.332244,-0.952865,-1.960530,-3.954815
-0.408392,0.360071,-0.292068,0.558309,1.779959
0.356675,0.622622,1.272505,2.185663,4.192282
0.563018,0.314384,0.568710,0.260909,0.741347
-0.430328,0.305671,0.838811,2.030260,3.957186
-0.628794,0.381459,0.350738,2.217597,4.282221
0.073372,0.696691,-0.464142,-1.368384,-1.609141
-0.638827,-0.193734,-1.244123,-0.442854,-0.914605
-0.219710,1.295584,0.949500,2.309987,4.385460
-0.211576,0.249996,0.641083,1.140002,2.795100
-0.088301,-0.294740,0.616560,1.038833,1.396554
0.155683,0.467481,0.897893,2.087695,3.872703
0.285983,0.334100,-0.011855,-0.813837,-1.812885
0.563271,-0.011361,1.149065,1.558727,2.030958
-0.223022,0.508416,0.384077,0.934299,1.729617
-0.396479,0.361503,0.493462,1.668532,2.951836
-0.051688,-0.499811,0.558034,1.891059,2.933629
-0.769422,0.162050,-0.326372,0.452430,1.430639
0.528865,-0.293917,-0.496880,-1.063434,-2.269443
0.080582,-0.363638,0.337146,0.486802,0.533522
0.105295,-0.829206,-1.355429,-2.938594,-5.717286
-0.756914,-0.270382,-1.322805,-0.998958,-2.026372
-0.588303,-0.257040,0.136133,1.264310,1.842191
-0.418401,0.177644,0.083397,1.500007,2.280351
0.858027,0.111508,0.718089,-0.187715,-0.363796
0.207347,-0.249123,0.263381,-0.248049,-0.808758
0.330776,0.658982,2.205492,4.283816,7.983681
-0.329825,-0.569087,-0.453535,-0.914055,-1.335348
0.426627,-0.118079,0.562817,1.055094,1.360440
-0.108962,-0.229700,-1.265089,-2.776546,-4.553249
-0.043059,-0.039782,0.658794,1.805002,2.732919
0.191183,-0.146005,0.757203,1.355515,2.670875
0.596128,-0.603468,-1.059811,-3.575059,-6.929890
0.267772,-0.277214,-0.314840,-1.993589,-4.380108
0.933614,-0.560611,0.053892,-1.148005,-3.176847
0.861598,0.842807,2.056628,3.167206,5.000958
0.589652,-0.197724,-0.929064,-1.951017,-4.074792
0.091643,-0.450140,-0.583487,-1.802742,-3.614629
0.723880,0.951671,0.935779,1.138988,3.385426
-0.478504,0.645494,-0.776754,-0.678190,-0.314969
-0.915894,-0.218932,-0.390933,1.466960,1.655393
0.267563,-0.376050,-0.489645,-1.526971,-2.946548
0.583116,0.621414,1.378147,1.967721,3.351488
-0.548898,-0.033956,-0.619534,-1.064157,-0.969023
-0.500249,-0.600692,-0.583330,0.057976,-0.404871
0.329175,0.550018,0.291979,-0.446425,-0.899900
0.094586,-0.304201,-0.991637,-1.671247,-3.557024
0.054115,-0.030191,0.071946,0.209593,0.322982
0.245442,0.413904,0.340021,0.089337,0.699789
0.600821,0.100729,-0.255125,-1.604408,-2.999057
-0.259157,-0.086607,-0.394927,-0.277945,-0.394838
-0.135040,0.235008,-0.563519,-0.550314,-1.711701
0.110624,-0.498645,-0.416739,-0.734812,-1.270529
-0.304696,0.098779,-0.311080,0.395511,1.103998
-0.608045,-0.506735,-1.025087,-1.072716,-2.388175
0.175153,-0.965550,-1.138364,-2.277605,-4.704785
-1.000765,-0.392128,-0.969723,0.462636,1.604483
-0.166718,-0.126651,-0.615903,-0.469603,-1.897048
-0.166599,-0.082323,-0.811522,-1.868159,-3.469938
-0.089138,-0.171614,-0.061981,-0.242610,0.061116
-0.803371,-0.886951,-1.215916,-1.129059,-1.699287
-0.211558,0.635543,0.552834,1.056438,2.776181
-0.077320,0.367636,0.000914,0.511101,1.880081
0.067167,0.703135,0.856877,1.120373,2.093556
-0.019963,0.501257,0.202715,-0.155867,0.414364
0.083228,0.117707,0.224498,0.290093,0.920705
-0.389947,-0.236025,-1.373407,-2.494630,-4.198168
-0.434787,-0.568457,-1.105052,-1.707688,-3.097631
-0.493802,0.620598,0.570568,2.165029,4.596343
0.044557,-0.242985,0.295201,0.200606,0.536738
0.633149,0.380353,0.373103,-0.011160,-0.100398
-1.107194,-0.091485,0.290570,1.962574,3.506194
0.618660,-0.132074,0.775749,0.419538,0.251549
0.753250,-0.202569,-0.020359,-0.767201,-1.705910
-1.062045,0.312702,0.054694,1.850689,3.633476
0.564013,0.360499,0.826891,1.353578,1.636773
0.228001,-0.029884,-0.832558,-2.199080,-4.315227
0.179363,0.128056,0.561140,0.878238,0.852386
0.258473,0.450185,0.208547,-0.584247,-0.606238
-0.786267,-0.957713,-1.270243,-1.306518,-2.610928
-0.125843,-0.389669,-0.357818,-1.090680,-2.607721
-0.621455,0.178851,-0.429017,0.415778,1.097574
0.087009,-0.397678,-0.428564,-1.103458,-2.838748
-1.456302,0.192534,-0.402685,1.697329,3.836906
0.243610,-0.208175,-0.633307,-1.125159,-2.135144
0.262730,-0.385642,-1.092852,-2.429539,-3.993707
0.204692,0.029300,-1.376007,-2.184089,-3.484966
-0.889003,0.053571,-0.596775,0.268969,1.479811
-0.027197,0.320197,0.598625,1.013588,2.046143
-0.379988,0.353102,-0.177197,0.014495,0.419523
-0.046737,-0.098005,-0.023054,-0.356089,-0.722076
-0.754686,0.203034,0.624908,2.013587,4.141496
0.143917,-0.508134,-0.478095,-1.662854,-3.472413
-0.945937,-0.274112,-0.635420,0.197121,-0.020424
0.677537,0.896351,0.898751,0.929953,1.921357
-0.087856,1.355535,1.755889,3.063178,6.064579
0.142595,-0.231893,-0.022976,0.393983,0.104815
0.374353,1.098774,1.626657,3.636691,6.740267
0.064777,-0.825400,-0.985332,-2.375983,-4.312534
0.591894,-0.448501,0.256610,0.463952,0.441755
0.116479,0.617505,-0.220047,-0.405266,-0.535022
0.797072,0.055032,0.322120,-0.279272,-1.034189
-0.170650,0.473973,0.557782,0.007447,1.045012
-0.504768,0.274411,-0.624274,-0.861283,-1.368757
0.168679,-0.178039,0.424630,0.288705,0.200151
0.384384,-0.140526,-0.212875,-2.216438,-4.169906
-0.446156,0.337301,0.497456,1.408202,3.167494
-0.506524,-0.235794,-0.478500,0.183731,-0.307031
-0.997028,0.141194,-0.604843,-0.059723,0.130307
0.430034,-1.005610,-1.211548,-2.621804,-5.602344
0.219699,-0.352049,-0.167261,-0.959432,-1.341140
-0.603838,-0.567960,-1.639997,-1.542869,-3.969742
-0.422443,-0.446012,-0.813338,-1.260756,-3.296194
0.021901,-0.119731,0.037718,0.846543,0.851836
0.061849,-0.284344,-0.312451,-0.617599,-1.329206
0.694349,0.154079,-0.183199,-1.274982,-2.159746
0.166987,0.705494,1.131400,1.694789,2.927490
0.065743,-0.352870,-0.638515,-1.037260,-2.634578
-0.684937,0.035686,0.220914,0.761559,1.840835
-0.297865,-0.626523,-0.170827,0.030885,-0.639597
0.565621,0.355678,0.296337,-0.362940,-1.262528
-0.527889,-0.266147,-0.988245,-1.128110,-2.179905
0.288521,-0.083893,-0.172496,-1.067816,-3.027683
-0.120514,-0.728556,-0.740103,-1.539237,-3.010300
-0.099292,0.034908,-0.267384,-0.560059,-1.070851
-0.586371,-0.649367,-1.504733,-2.211245,-5.193683
-0.188698,-1.101398,-1.177169,-1.902531,-4.123246
-0.073750,0.535425,0.280973,1.676434,2.968778
-0.812527,-0.628881,-0.272970,0.560119,0.395376
-1.182177,-0.463867,-1.594715,-0.850909,-2.397588
-0.148242,0.129501,-0.116386,0.103369,0.306701
-0.467335,-0.223464,-1.142103,0.007282,-0.364356
-0.139362,-0.714306,-0.742382,-0.651613,-1.280172
-0.452936,0.249078,-0.367012,0.403984,0.626658
-0.083031,-0.527272,-0.559621,-1.057478,-2.232085
-0.390343,-0.226542,0.312279,1.604269,2.140234
-0.855205,-0.127483,-1.113614,-0.739486,-0.527175
0.113556,0.046434,0.810140,1.511936,2.409309
-0.688172,0.142134,0.817733,3.556587,5.637032
0.479606,0.493316,1.716475,2.327165,3.797848
-0.079482,0.575308,1.592052,3.606269,6.004600
0.726854,-0.144786,0.592436,-0.721069,-1.547172
0.853666,0.500625,0.427773,-0.096868,0.170351
-1.240786,0.126995,-0.882524,0.394496,1.344715
-0.679936,-0.120278,-1.180536,-1.024570,-1.299359
-0.174972,-0.321938,-0.331959,0.037793,-0.502302
0.173487,0.195576,-0.604003,-0.635836,-1.224665
0.685553,-0.044173,0.535801,-0.064816,-0.442980
0.637179,-0.506359,0.203569,-0.610615,-1.631276
-0.248703,-1.392014,-2.280695,-3.774958,-7.816611
-0.213801,0.782537,0.409897,0.752162,1.044812
-0.297694,-0.973566,-2.787654,-4.727646,-9.321157
-0.519088,0.883177,0.776532,2.141879,4.594363
-0.850559,0.298508,0.322190,2.383858,4.690653
-0.262999,-0.223358,-0.074838,0.266796,0.572248
0.112687,0.638427,0.024720,-0.235715,-0.719603
0.598954,0.776260,1.288353,1.653325,3.107698
-0.271038,0.639569,0.518799,0.600755,1.618365
-0.135347,-0.375440,-1.024420,-2.138298,-4.685639
0.557126,0.094959,-0.138570,-0.479786,-1.364714
0.209637,-0.428874,-0.064225,-1.363050,-2.858638
-0.020025,0.298189,-0.110134,0.030885,0.674814
-0.580555,-0.087320,-0.249009,0.836947,1.932664
0.187319,-0.155035,0.063367,-0.408023,0.076631
0.157380,-0.674578,-1.357586,-2.734641,-5.346444
-0.085223,0.385693,1.501411,2.547410,3.471798
-0.027568,0.845567,0.643204,1.471407,3.252829
-0.782426,0.199847,-0.571317,-0.242301,-0.889934
-0.381344,0.155951,-0.573810,-0.502819,-0.487315
1.182094,0.311422,0.923047,-0.017257,-0.580343
0.233396,1.153415,1.121280,2.208575,4.099707
0.160028,1.228119,1.779108,2.909278,5.458913
0.489577,0.347666,1.025517,1.383680,2.053906
-0.090752,-0.375458,-0.258957,-1.037287,-2.986236
0.294272,-0.417814,-0.554817,-2.236972,-3.729831
0.378583,0.177862,-0.591170,-2.000847,-3.384838
0.992584,0.575511,0.042581,-1.580283,-3.122815
-0.176193,0.221745,1.239164,2.863446,5.489042
0.463343,0.454954,1.282804,0.996410,1.694996
-0.103941,0.341024,-0.464779,-0.514573,-0.061551
-0.471404,-0.900765,-1.430776,-1.742027,-2.544451
0.199118,-0.687946,-0.777926,-3.029559,-5.991740
0.987030,-0.679536,0.628123,-0.724502,-1.888123
-0.339902,-0.419118,-0.681004,-1.319291,-2.022518
-0.005042,0.542590,0.077619,-0.577563,0.042502
0.306367,-0.293770,-0.611683,-2.567668,-5.640787
0.145141,-0.195116,0.102200,0.809855,1.098734
0.609141,-0.099621,0.726801,-0.007869,-0.691613
-0.314224,0.063418,0.362454,0.920462,1.277258
-0.509286,-0.259538,-1.076472,-1.103795,-1.653132
0.511959,-0.223128,-0.435460,-1.877220,-4.046226
0.064366,0.433936,0.691444,1.282062,3.112756
-0.347286,-0.047294,0.231259,1.385120,3.121844
1.031732,-0.150812,-0.006186,-2.460709,-4.903136
0.010659,0.061814,0.413732,-0.145549,-1.114994
0.407759,0.351750,0.985591,1.259741,1.518857
-0.006821,0.631396,0.816536,0.674779,2.048196
-0.170630,-0.057837,-0.594779,-1.275466,-2.364611
-0.547508,0.261452,-0.484553,-0.719800,-0.024824
0.329627,-0.346389,0.048791,-0.632085,-0.989005
-0.038107,-0.501186,-1.027208,-2.406293,-3.100465
-0.115691,-0.098557,0.010073,0.092027,0.849291
0.061636,0.089765,0.185146,-1.126725,-1.528781
0.074078,0.530482,-0.432740,-1.267113,-2.208191
-0.022522,0.656115,0.836108,1.209798,2.706479
-0.024140,0.060694,-0.027910,-0.151580,-0.371541
0.016213,-0.002538,-0.457615,-1.745613,-2.439894
0.397340,0.117429,-0.248912,-1.436188,-3.283396
0.117792,-0.241320,0.608266,-0.028998,-0.605007
-0.860795,-0.210345,-0.853229,0.350061,1.261626
-0.061388,0.309019,0.037272,-0.144817,-0.548961
0.175244,0.345181,0.783486,0.936453,2.082947
0.473829,0.002365,0.286741,-0.040223,-0.059790
0.001966,0.575837,0.411125,0.904791,1.926613
0.708093,0.059107,0.762407,0.669126,1.441218
-0.744665,-0.225396,-0.329666,0.779876,1.137323
-0.259231,0.061191,0.033671,0.723836,1.018121
0.245805,0.862025,0.969542,1.149309,2.536710
-0.889282,-0.113774,-0.358413,-0.706387,-1.281288
-0.358155,-0.105872,-0.072355,1.235779,1.858819
-0.105113,-0.200998,-0.574149,-0.385834,-0.383189
-0.074906,-0.116085,-0.226912,-0.226430,0.234339
0.519040,-0.094133,0.401735,0.176464,-0.224872
0.299358,0.119467,-0.198550,0.051862,0.293121
-0.155228,0.223067,-0.486088,-0.660287,-0.949922
-0.862471,0.051698,-0.839817,-0.703035,-0.830110
-0.301203,0.709098,0.466863,1.480411,2.942914
0.190353,-0.464609,-0.467795,-1.586015,-3.156879
0.084855,0.369495,-0.014142,0.219442,0.696696
0.004511,0.414010,0.690352,1.235255,2.131898
0.468108,0.881020,0.452918,-0.434598,-0.024265
0.477663,0.708447,-0.023354,-0.906010,-1.716722
0.263822,0.542236,0.789901,0.456592,1.168607
0.901926,-0.539257,0.716643,-0.284557,-0.760638
-0.710514,0.393334,-0.030866,0.785840,1.845332
-0.178852,-0.570622,-1.059009,-2.061499,-4.077296
-0.699943,-0.649442,-1.458438,-1.502700,-2.929882
0.471671,-0.006630,-0.392491,-1.698389,-3.435534
-0.002949,-0.718975,-0.795524,-1.641215,-3.318670
-0.249678,-0.699822,-0.470465,-0.298745,-1.065555
-0.008424,-0.077579,-0.837453,-1.215371,-2.357658
-0.692349,-0.125007,0.237384,0.926222,1.499453
0.868414,-0.193638,0.639248,-0.546403,-1.941970
0.548096,-0.763135,-1.014869,-2.055967,-3.461231
-1.136404,-0.151882,-0.435203,0.410629,0.145652
0.346908,0.558218,0.005198,-1.112891,-1.638817
-0.050981,-0.125818,0.738975,2.404973,3.564326
0.068754,0.531344,0.173977,-0.353424,-0.356306
0.461910,1.027312,1.503618,1.758215,3.503126
-0.243749,0.489775,-0.026015,0.259565,0.310090
0.672815,0.345767,1.195898,1.189677,1.549812
-0.417064,0.179076,-0.569321,-1.221811,-2.010048
-0.263818,-0.167655,-0.705930,-1.304070,-2.619965
0.372256,0.237187,0.213353,-0.098996,-0.326170
0.395936,-0.130098,0.055297,0.181632,-0.001898
-0.825588,0.794064,0.857850,3.232216,5.977724
0.189721,0.171308,0.156434,-0.157994,0.047471
0.382369,0.115771,-0.087903,-0.755232,-1.157049
0.089125,0.105987,0.430330,0.905484,1.158471
-0.532008,-0.019085,-0.352397,-0.112888,-0.660500
0.240852,-0.760188,-1.313445,-3.196466,-5.540304
-0.944667,0.637853,0.078671,1.165910,1.740509
-0.113027,-1.060929,-1.362850,-2.034014,-4.513373
-0.197797,-0.083228,-0.984198,-1.588846,-2.320322
-0.496876,-0.090964,-0.835024,-1.098961,-1.705414
0.029632,0.018848,-0.168257,-0.386066,-0.238023
-0.123055,-1.092720,-1.746280,-3.907704,-6.811393
0.523691,0.473608,0.206062,0.112994,-0.162542
-0.760933,0.219596,0.623711,2.570873,5.172232
0.242570,0.187137,0.386986,0.024613,0.009861
-0.146746,-0.285010,-0.723886,-0.570480,-1.525971
0.936938,0.420307,1.421625,1.123308,1.493023
-0.997726,-0.834993,-1.216411,-1.353013,-2.855062
-0.366554,0.595216,0.294111,1.527378,3.289353
-0.178096,0.863472,1.679068,3.597294,6.125979
-0.683577,0.728990,0.696169,2.352202,4.209683
-0.107001,-0.108887,-1.119622,-2.267678,-3.641372
0.417509,0.581358,0.931539,0.491804,1.265341
0.091123,0.372733,0.173379,-0.481637,-1.023874
0.311020,-1.529224,-2.298868,-5.304365,-9.970440
-0.162603,-0.219760,-1.107475,-1.994285,-3.593744
-0.168082,0.604390,0.219437,0.846472,1.221224
-0.955615,-0.400027,-0.977200,-0.972496,-1.981375
-0.299533,-0.255621,-0.660067,-0.836438,-1.586475
0.241350,-0.014468,0.258835,0.470637,1.630902
-0.051243,0.516007,1.140180,1.847129,3.670977
0.867816,0.731205,1.019390,0.396219,1.168573
0.085149,-0.373839,-0.534707,-1.589769,-3.916920
0.885961,-0.005844,0.652237,-0.400882,-1.326564
-0.104693,0.122426,0.447103,0.968614,1.347074
0.007202,-0.370816,-0.513541,-0.125291,-0.276728
0.005621,0.250909,0.089536,1.025106,1.816513
-0.005527,0.645080,0.000490,0.052666,-0.407073
-0.045956,0.088637,0.197663,-0.239937,0.174101
-0.002162,-0.673780,-0.264741,-0.497836,-1.482530
-0.014591,-0.379278,-0.094848,-0.376550,-0.797081
0.750698,0.208058,1.387782,1.292015,2.967473
-0.781065,0.048264,-0.157716,0.846017,1.832589
-0.731420,-0.196919,-0.009396,1.508031,2.168114
0.464909,-0.433286,-0.240153,-1.552027,-3.256739
0.382018,0.104092,0.167115,0.246818,0.417406
-0.432425,-0.554373,-1.663995,-2.761139,-4.913108
-0.062616,0.396386,1.098961,2.266366,4.028871
-0.363303,-0.018049,0.345829,1.240846,2.951483
-0.689928,0.042568,-0.745747,-0.416705,-1.228152
0.172275,0.783594,0.923200,1.127057,3.588934
-0.099792,0.134184,-0.776396,-1.446563,-2.177211
0.188509,0.920340,0.745602,1.432388,3.279915
0.038363,-0.260256,-0.796248,-2.157986,-3.700736
1.765409,-0.417612,0.145687,-1.691912,-4.198063
0.537094,-0.424512,0.502145,-0.523237,-1.238379
0.451999,0.451557,0.492778,0.919770,1.351020
0.929808,0.367545,1.479316,0.573514,1.251201
0.017667,0.417954,0.610016,1.277375,2.307482
