X0,X1,X2,X3,X4
0.331664,-0.246305,-0.175495,0.364867,0.605708
0.238102,0.461465,-1.488573,0.368541,0.291599
0.304051,0.043993,-0.259307,0.515581,0.552113
0.120995,-0.799111,0.699694,-0.360602,0.096679
0.445221,-0.758470,1.566484,-0.532443,-0.379006
-0.024282,0.259227,-1.119641,-0.125501,1.467068
0.054797,0.141447,-0.828920,0.206827,0.031079
-0.351454,-0.491007,-0.005107,0.200359,-0.132756
-0.347248,-0.528878,0.093533,-0.105685,-0.400434
0.325418,-0.072887,1.074268,-0.603875,0.419858
-0.192011,-0.322419,-0.033075,-0.805638,0.502136
-0.218885,-0.362631,0.562749,-0.943489,-0.022234
-1.127713,0.712424,-0.907947,-0.084689,-0.048374
-0.352153,0.598455,-0.880528,0.227009,0.809303
-0.163875,-0.304431,-0.087252,-0.248874,0.351029
-0.106054,0.400189,-0.225058,-0.416638,-0.536968
-0.038693,-0.538039,1.992049,-0.014701,-0.161596
-0.004560,1.030797,-1.251840,-0.147050,0.301020
0.691266,-0.199215,1.594293,-0.457173,0.014940
0.010740,-0.157795,0.107013,0.278275,-0.240280
-0.712396,0.893432,-2.476883,-0.091528,-0.060804
-0.166455,0.552423,-0.121234,0.773379,-0.791729
0.252416,0.066706,-0.459193,-0.985516,0.146222
-1.112767,-0.361444,0.786719,-0.313608,0.564420
0.213853,-0.725672,1.292668,0.764205,1.224620
0.526968,-1.333691,1.710513,-0.087376,-0.291299
-0.433446,-0.204809,-0.057850,0.058929,-0.590932
-0.100058,-0.294468,-0.155191,0.628133,-0.213886
0.188155,0.294622,-1.344055,-0.353605,-0.244688
0.127282,0.303290,0.027827,0.256077,0.442541
-0.496454,-0.372651,1.462405,0.712483,0.292268
0.494457,-0.761889,1.280278,-0.020415,-1.214867
0.415601,0.151106,0.008529,0.900387,-0.571604
-0.006304,-0.103894,0.895741,0.067242,-0.359100
-0.259701,-0.857535,0.982449,-0.278694,0.922195
-0.824546,-0.149177,-0.298549,0.000781,-0.438550
-0.370822,-0.352205,-0.004499,0.522581,-0.941543
0.161316,0.777879,-0.756205,-0.436644,0.586548
0.249873,-0.395246,1.673582,0.369171,-0.562280
-0.044290,-0.477183,0.625602,-0.274218,1.162168
0.382994,0.623346,-1.667610,-0.424777,0.344608
-0.502362,-0.300043,0.172491,-0.565599,0.427696
-0.504222,-0.607757,0.957745,0.384088,-0.640552
0.142027,0.375608,-0.690747,0.359282,0.680500
0.286250,0.707410,-1.209474,0.593984,-0.335636
0.378856,-0.153361,-1.051748,0.254534,0.208066
0.581436,-0.060432,-0.545691,-0.500185,0.213228
-0.393697,0.002367,0.068113,-0.059847,-0.065054
-0.785077,-0.666683,0.168538,0.296155,0.092539
0.401914,0.220493,-0.481717,0.163191,0.196828
0.409334,0.115222,0.094532,-0.446528,-0.254829
-0.053169,-0.817201,1.282257,-0.133313,-0.505618
-0.439931,0.007069,0.769821,-0.673189,-1.330046
0.010123,-0.075140,-0.174178,-0.288155,0.812932
0.386808,-0.130407,1.410337,-0.336231,0.510756
-0.772018,0.499106,-1.186033,-0.185283,-0.138216
-0.058281,0.365052,-1.735846,-0.277723,-0.466974
-0.530178,-0.897796,0.937658,0.011560,-0.220962
-0.229612,-0.451010,0.151670,0.635004,0.057838
0.057324,-0.815597,1.114712,-0.443534,-0.271459
-0.666847,-1.256482,1.887345,-0.399961,0.113937
1.002474,0.014391,0.189375,-0.177882,0.618213
0.411336,-0.394920,0.941456,0.200850,1.010387
0.344377,0.422656,-0.054030,-0.294138,-0.288748
-0.045664,-0.113263,-0.019881,-0.046607,0.144108
0.351612,-0.424180,1.040444,0.036914,-0.665411
1.304906,-0.142717,0.046269,-0.546417,-0.119399
0.232913,-0.826641,0.224270,-0.591656,-0.340332
-0.391662,-0.310849,-0.722244,0.449816,0.097153
-0.319641,-1.143493,1.590386,0.145259,0.601878
0.970720,0.132916,0.081671,0.432868,-0.872258
-0.149790,-0.522776,-0.123933,-1.217186,-0.007087
0.443774,1.295269,-1.666715,0.486712,0.297666
1.568511,0.417841,-0.071831,0.055708,-0.124774
-1.406461,-0.419277,-0.133077,-1.002626,0.136960
0.974208,0.400503,-0.353703,0.963591,0.162349
0.011345,0.401333,0.479274,-0.125564,0.393318
0.760051,0.348278,-0.885033,-0.133122,-0.010228
0.626934,0.325408,-0.248775,-0.277736,-0.202344
0.521806,0.360709,0.400798,0.042111,0.146418
-1.010201,0.262531,-0.296868,0.477175,0.422692
0.041327,-0.385734,0.522253,-0.247633,0.154193
-0.018888,0.011409,0.106857,-0.009117,-0.752082
-0.281740,-0.162765,0.028687,0.416556,-0.257469
0.059232,0.056220,-0.910379,0.887262,-0.070071
0.379660,0.308320,-1.068458,-0.043758,0.406650
-0.193167,-0.510734,0.861293,-0.259290,0.111483
-0.554660,-1.326283,1.965741,0.457497,0.141783
0.258825,-0.619387,1.033270,0.889957,0.043329
-0.534832,0.069787,-0.313713,-1.285457,0.206257
0.361656,-0.123009,-0.513679,-0.576590,-0.502289
0.632944,0.054207,-0.906254,0.218147,0.765768
0.915800,0.876681,-0.541835,0.734392,-0.401347
0.526571,0.077983,-0.337759,-0.052582,-0.172822
-0.852259,-0.791266,0.968757,0.033252,-0.878782
-0.099264,0.795027,-1.001423,-1.480868,0.023730
-0.273556,0.486279,-0.744785,-0.764859,0.435626
0.953276,-0.441954,0.067102,-0.056933,-0.907866
0.985136,-0.219546,1.224262,1.123315,-1.038475
-0.446165,-0.213715,-0.105889,-0.047230,0.094961
-0.277741,-0.238023,0.003687,-0.352401,-0.366046
0.489545,0.511370,-1.900333,-0.580574,0.473465
0.263206,0.193824,-0.882723,-0.784961,-0.273966
-0.432490,-0.035445,0.228298,0.172415,0.402294
0.598803,0.552960,-0.705577,0.390502,-0.121913
-0.407072,-0.805581,1.502129,-0.604315,-0.240026
0.577333,0.061206,0.277402,0.271063,0.674627
0.360728,0.090317,-0.771175,0.948997,0.006461
0.313789,-0.122395,-0.464152,-0.341801,0.048673
0.463385,1.007867,-0.122238,0.680795,-0.040345
0.379135,1.112193,-2.121387,-0.124321,-0.121180
0.322301,-0.250189,0.282150,0.733239,-0.876607
0.373778,0.108578,-1.601963,-0.157876,0.234181
-0.108184,-0.402766,0.710580,-0.958578,0.514733
-0.992820,-0.231505,0.293108,-0.639190,0.498322
0.305399,-0.628250,0.735398,0.304790,0.221608
0.707390,0.472293,-1.005177,-0.556407,0.159946
0.027604,-0.074354,-0.353654,-0.126418,0.422727
-0.151479,0.358059,-0.772332,-0.018123,0.119012
0.048492,0.481856,-0.931818,-0.202437,0.568683
0.028281,-0.618326,0.370926,-0.061751,-0.214224
-0.978621,0.983465,-1.281140,0.727158,-0.043416
-1.283407,-0.052800,-0.470293,-0.467478,-1.414764
-0.308320,-0.135750,0.987178,-0.794165,0.346979
0.482150,-0.279117,0.764436,-0.067112,-0.324643
0.951314,0.123498,-1.145207,0.266598,0.256124
0.619685,-0.261021,0.331708,-0.333854,-0.114193
0.102263,-0.027571,-0.138969,0.608557,0.274197
0.367951,0.099298,-0.525315,-0.176030,0.585272
-0.043994,-0.343611,0.490652,-0.624027,0.658205
0.720501,0.657817,-0.774065,-0.633473,0.022326
-0.034705,-0.099494,0.717321,0.199992,0.031114
1.101272,0.126591,-0.306786,-1.248641,-1.082712
-0.402190,0.432250,-0.992472,0.284668,-0.018057
-0.318793,0.030758,0.495924,0.214480,-0.858647
0.151329,-0.466564,1.964521,-0.205927,0.042580
0.125587,-0.113915,-0.289916,0.120783,0.557285
-0.525696,0.881344,-1.301610,0.410049,0.299941
0.135528,-0.599882,0.805151,0.052136,0.078712
-0.575998,-0.041492,-0.092861,-0.619048,-0.063425
-0.196024,-0.272506,0.514063,0.061872,0.580991
-0.520097,-0.636641,1.459442,0.697840,0.023228
-0.795709,1.253535,-1.030356,0.459111,-0.094383
-0.469999,-0.637145,1.944993,-0.163480,-0.395684
-0.619711,-0.412004,1.164698,0.041288,0.794258
0.335062,0.568369,-0.916337,-1.089814,0.082542
0.748747,-0.749977,1.198012,-0.551641,-0.087428
-0.286194,0.310972,-0.040648,-0.661295,-0.617114
-0.130526,-1.090603,1.499523,-0.285477,0.087196
-0.451014,-0.020155,1.334210,0.183356,0.520998
-0.247221,-0.276418,0.795760,0.138663,-0.127620
-0.715991,0.371162,-0.350102,0.344939,-0.585684
-0.638041,0.310496,-0.662793,0.085643,-0.394222
0.348760,0.311457,-0.502354,0.054245,0.012831
0.938076,0.189779,-1.539582,0.247759,-0.214112
0.123304,-0.684207,1.467591,0.313141,0.022271
-0.158855,-0.355314,1.133621,0.280645,0.151898
0.535219,-0.888619,1.304593,0.616112,-0.708250
0.074040,-0.346035,1.178758,0.067439,-0.954102
-0.353973,0.096629,-0.073309,-0.562935,-0.459395
0.114653,0.960750,-0.480103,-0.462597,-0.156325
1.244514,-0.741908,1.383011,-0.230370,0.686769
0.120673,-0.049007,0.144437,-0.005502,-0.348172
-1.013067,-0.602628,1.223674,-0.694465,0.383445
0.091753,0.131164,-0.436336,-0.945193,0.403960
0.200759,-0.583142,0.037709,-0.094780,0.504717
0.724958,-0.626774,0.182707,0.156638,-0.982506
0.029403,0.429078,-0.112756,-0.026587,0.562253
-0.343174,-0.335582,0.620085,-0.304699,-0.812424
-0.277165,0.496072,-0.364904,0.124052,0.761023
-0.465532,0.049759,0.216618,-0.556693,-0.448737
-0.338619,0.210858,-0.547061,0.165609,0.064268
-0.720360,-0.263270,0.197820,0.405723,-0.032093
-0.154455,-0.148710,-0.543366,-0.557913,-0.146673
0.442521,0.187968,0.203215,0.351033,-0.510228
-0.089836,-0.702068,0.727639,-0.595748,0.411928
-0.992044,-0.686151,0.331466,-0.425416,0.383998
0.141706,0.555998,-1.014275,0.012483,0.557515
0.404798,0.422770,-0.491170,0.884162,-0.187235
0.783347,1.003310,-1.583785,0.223762,0.088578
0.487049,-0.579325,0.844740,-0.805356,-0.443255
-0.189990,0.065287,0.297867,-0.441728,0.936830
-0.215033,-0.873945,1.892524,0.494449,0.609563
0.544387,0.038619,0.389326,0.759024,-0.861490
-0.838129,0.548325,-0.497594,-0.496868,0.029172
0.125552,-0.142600,-0.308603,-0.265672,0.692757
0.121435,-0.651933,1.499785,-0.063647,-0.606376
0.673940,0.289725,0.208669,0.032619,-0.325093
-0.256679,-0.402329,0.950961,-0.525095,0.218934
0.000649,0.860418,-2.279055,-0.245295,0.398322
-0.426977,-1.325816,1.874251,0.367302,0.368690
-0.294329,0.411587,-0.613843,-0.136869,0.051023
0.028360,-0.699574,1.069289,-0.463331,0.893643
-0.098998,-0.833848,0.794538,0.045032,0.718097
0.557417,0.295347,-0.606473,0.164848,-0.680500
0.470517,0.195028,-0.242679,0.105940,0.073175
0.148021,-0.351245,1.185554,-0.319073,-0.631867
-0.333579,-0.143627,-0.208174,-0.240545,-0.252251
-0.035151,-0.544973,0.273333,0.241823,-0.346859
-0.110044,-0.578967,1.495842,0.077719,0.444280
0.076169,-0.013200,-0.269531,-0.480931,0.582609
0.509960,0.301889,-0.165261,0.401143,-0.162911
-0.567720,0.316639,-0.237309,-0.940293,0.014028
0.298034,-0.885776,0.776632,0.390764,0.280035
1.092860,0.742555,-1.951286,-1.153050,-0.289105
-0.576934,0.004923,0.779663,-0.833919,-0.347959
0.573097,0.131752,0.697773,0.206561,-0.277227
-0.279707,0.463904,-0.509720,1.581671,-0.673651
-0.270312,-0.263702,0.680133,-0.306647,0.736799
-0.057205,0.536801,0.011977,-0.050811,-0.704814
-0.148935,-0.624966,0.779043,-0.159366,-0.164990
-0.610268,-0.562396,0.881324,-0.798691,0.922788
-0.565389,-0.660970,1.963751,0.728582,0.752592
0.302986,0.531503,-0.184355,-0.073638,0.362237
0.112393,0.021466,-0.292278,0.009261,-0.273413
-0.472953,-0.228173,-0.317034,0.115480,0.846180
-0.407603,-0.013564,-1.076144,-0.588612,-0.806699
-0.214132,-0.335643,0.677000,0.021227,0.761006
0.065503,0.680213,-1.816488,0.533412,-0.877024
0.411663,-0.099909,0.884324,-0.611554,0.551395
0.511768,-1.320761,1.672024,0.346664,0.180116
-0.543301,-0.055284,-0.549277,0.416657,0.044602
0.214511,0.339589,-0.905484,0.213302,-1.002378
-0.387773,0.083575,1.003439,0.705024,-0.114056
-0.029110,-0.132602,0.280055,-0.355191,-0.019014
-0.413031,0.295936,-0.392018,-0.305677,-0.275292
-0.105470,0.721743,-0.391849,-0.283751,0.616408
0.345907,-0.262657,-1.020657,0.375309,-0.165847
-0.202705,0.236110,0.096749,-0.061497,-0.452994
0.333326,-0.124471,0.236953,-0.162882,-0.226534
-0.178695,0.061589,-0.472834,0.152512,-0.224703
0.850864,0.310359,-0.533443,-0.756457,-0.992144
0.510472,0.569706,-0.993591,-0.567256,0.656685
0.179424,0.143396,0.026331,-0.618534,-0.516418
-0.137019,-0.552027,0.802847,0.439014,0.199331
0.079177,-1.044491,1.854955,0.248318,0.532094
0.475907,0.016728,0.208854,0.176190,0.854825
-0.929649,0.814288,-0.519542,0.334920,0.072901
-0.885693,0.131838,-0.942265,-0.058988,0.507725
-0.202935,0.246707,-1.007095,-0.856471,-0.257338
0.162499,-0.346045,0.318221,0.680131,0.108251
0.197743,0.477778,-0.410364,0.112602,0.070076
-0.119628,0.223579,-0.423762,0.374068,0.022497
0.640656,-0.424306,0.721182,0.789942,-0.306522
-0.428924,0.215961,0.042485,0.470466,-0.484475
0.538373,-0.337912,0.262109,-0.442591,-0.415868
0.122788,0.147145,-0.011353,-0.100164,-0.475330
0.506264,0.745462,-1.733567,0.272750,0.636668
0.105072,0.573467,-0.983943,-0.305119,-1.220194
-0.164122,-0.570828,1.870552,-0.325310,-0.323974
0.302138,0.235066,-0.179447,-0.038234,-1.213043
-0.460118,-0.182745,-0.080480,0.320491,-0.367841
0.545493,-1.041700,1.730660,0.885529,-0.303039
1.148768,-0.112350,-0.190807,0.035199,0.068858
-0.506992,0.370608,-0.206785,-1.023014,-1.280190
0.223830,-0.566816,0.747868,-0.083286,0.354725
0.611388,0.356465,0.142862,0.684906,-0.222908
-0.805818,0.585905,-0.850758,0.477051,0.537297
-0.163462,0.194334,-0.445766,0.082822,0.993977
0.194860,-0.342213,0.618920,-0.033979,-0.075485
0.192704,0.495492,-1.351747,-0.049734,0.154391
-0.408296,0.772165,-1.245218,-0.001852,-0.064075
0.591041,-0.219601,-0.233870,-0.000774,0.233288
0.089509,-0.326564,0.226464,0.733692,-0.297615
-0.053438,-0.401228,0.349988,-0.456115,-0.338101
0.557285,-0.260462,0.271622,0.049932,0.748374
0.096247,-0.861750,1.211793,0.701666,-0.224238
0.420600,0.111435,0.192814,-0.346329,0.191330
0.672283,0.377771,-0.931320,0.133242,-0.308289
-0.333556,0.681975,-1.402322,-0.796302,0.310527
0.238747,-0.416415,0.510939,-0.514838,0.400669
-0.003620,0.326092,-1.105784,0.072445,1.121414
0.391240,0.036733,0.075568,-0.469613,0.569460
0.024392,-0.569511,0.813317,0.174688,-0.422503
-0.109723,0.177312,-0.252973,0.040959,0.032837
0.122542,0.605193,-0.767874,-1.547687,-0.329302
0.550174,0.196563,-0.745103,-1.279228,-0.449396
-0.503181,0.737595,-1.021046,0.739820,-0.290234
0.072770,0.427413,-0.393444,1.080403,0.765841
-0.471950,0.128762,0.171578,0.725404,-0.461402
0.560555,-0.054107,0.566562,0.162399,-0.847698
0.109408,0.094178,-0.235969,0.616877,-0.472697
-0.016973,1.014909,-1.523550,-0.193319,-0.096037
0.010025,-0.448475,0.823375,-0.119043,0.231473
0.775303,0.124511,-0.503284,0.608459,-0.534168
0.537422,-0.304311,0.102388,0.184439,0.990737
-0.237122,0.664232,-0.184360,0.049629,0.187900
-0.201968,0.219600,-0.204788,-0.751918,0.547570
0.160251,-0.650470,1.411847,0.503419,0.093977
-0.921681,0.243456,-1.158263,0.306977,-0.309244
-0.782112,-0.386231,0.383152,-0.527445,0.389749
0.084484,-0.373301,0.524536,0.109909,-0.132324
0.594310,0.770919,-1.541624,-0.462265,-0.181569
0.543803,0.230270,-0.676692,-0.361434,0.897004
0.230870,0.644703,-0.754296,-0.186870,0.410072
-0.302282,0.255695,0.508463,0.576708,0.636125
0.117653,0.178387,-0.344087,0.958839,-0.133061
0.211459,0.266050,-1.646716,-0.114947,-0.333557
0.176443,-0.908343,1.408561,0.788960,-0.098238
0.333051,-0.081533,0.396303,0.019680,0.408730
-0.084420,-0.206994,0.619130,1.016515,-0.067360
0.076970,-0.468841,0.810366,0.650263,-0.197646
-0.867406,-0.011683,-0.749120,-0.078228,-0.489922
-0.264955,-0.507161,1.296233,-0.044776,-0.014779
-0.343871,0.396757,-0.078026,-0.042707,-0.289980
0.173103,0.209593,-0.704701,0.139263,0.509552
0.022351,0.257030,-1.099451,-0.090316,-0.541567
-0.199891,-0.103125,1.000159,-0.067468,0.464702
-0.426181,1.082873,-0.551501,0.482933,0.058000
0.061335,0.840879,-1.180916,-0.145996,0.386623
0.079481,-0.431912,0.693879,0.057972,-0.367786
0.437444,1.127821,-1.501245,0.075942,-0.973369
0.413916,-0.167336,0.460370,0.202126,1.630709
0.335732,-0.295194,0.944092,-0.154803,-0.253480
0.283225,0.503650,0.310109,-0.428819,-0.389773
0.156235,-0.014377,-0.043540,0.078238,0.244961
-0.122154,0.169114,-0.912640,0.742006,-0.190871
-0.566196,0.661674,-1.879751,0.661214,-0.005739
-0.574573,-0.265846,0.318542,-0.776912,-0.569794
-0.634792,-0.625898,1.464680,-0.387990,0.450302
-0.183653,0.205509,-0.477371,-0.956880,-0.064059
-0.467755,-1.552059,2.674196,-0.649613,-0.142636
0.721359,-0.146460,1.252653,0.336843,0.092620
0.784733,-0.546152,1.173226,0.606146,-0.429193
0.430073,-0.058460,-0.415378,0.731822,-0.934621
-0.039425,-0.626692,2.060342,-0.207863,0.190425
0.161611,0.457450,0.177358,0.331134,0.102989
-0.348559,-0.657523,1.116912,-0.101367,0.065434
-0.299565,0.178821,-0.075709,-0.406253,-0.507338
0.605598,0.213862,-1.410391,-0.690827,-0.133897
0.883564,0.087843,-0.509212,0.186083,-0.616859
0.254726,-0.026715,0.273615,-0.848193,-0.951152
0.557038,0.060835,0.692617,-0.282028,-1.346299
-0.701335,0.148364,-0.138075,-0.263152,-0.624945
0.005248,-0.729241,1.390796,0.420628,0.191928
-0.496080,0.068548,-0.459517,-0.131570,0.690822
-0.347477,-0.504715,0.920973,-0.134411,-1.226189
-0.044668,-0.209201,-0.522710,0.650871,0.558121
0.078091,0.014884,-0.270421,-0.749172,-0.390656
0.314045,-0.950306,1.477742,-0.272675,-0.629210
0.033857,-0.416909,-0.688962,0.620026,0.133167
0.092858,0.126173,0.084386,0.058204,0.647898
-0.190310,0.352944,-0.387669,-0.820599,-0.627281
0.163755,-0.846467,0.775780,1.130285,0.369857
-0.338691,-0.425766,-0.103506,0.302796,0.008213
0.006611,-1.002582,1.213352,-0.174868,0.241141
0.622863,0.798300,-2.077951,-0.343039,-0.250522
-0.625204,-0.041732,-0.046461,0.235884,-0.976034
-0.311175,-0.291904,0.409122,-0.035760,1.000444
-0.048593,0.165244,-0.460671,0.205053,-0.879884
0.376341,-0.165893,-0.485314,-0.379107,-0.016295
-0.451974,0.017017,-0.413942,0.853521,-0.525482
-0.471139,-0.209294,-0.005033,-0.095721,0.285230
-0.372375,-0.941662,1.982075,-0.059813,-0.151757
-0.259614,0.101444,0.003038,-0.416124,0.463089
-0.714473,0.807725,-1.843075,-0.783727,0.772609
0.037623,0.939389,-0.800044,-0.737996,-0.107794
-0.982405,0.324454,0.390775,-0.188074,0.313988
0.141596,0.052209,-0.713126,-0.738166,0.620954
0.213487,-0.268383,0.680556,-1.259324,-0.535333
-0.213811,0.508641,-0.609993,1.028406,0.631067
0.203619,-0.974100,1.038946,1.024855,0.992983
-1.629145,-0.531866,1.313362,0.300038,-0.503447
0.922395,0.398649,-1.101161,-0.420125,-0.803495
0.817822,-0.234764,1.692764,-0.551930,0.467761
-0.131936,-0.735770,1.879889,-0.012121,-0.213718
-0.414885,0.499911,-0.574885,0.210585,-0.087285
-0.491179,0.783747,-1.147248,-0.623848,-0.331539
0.159518,-0.850348,0.852205,0.521608,0.850289
0.179352,0.631397,-0.843620,0.115015,-0.719804
0.332457,-0.237243,0.025542,-0.322898,0.476799
0.086383,0.477001,-0.516816,-0.312089,-0.675471
-0.790983,-0.931645,0.945281,-0.747700,-0.208517
-0.273855,-0.464250,0.825783,0.390894,-0.832463
0.033550,-0.276646,0.359136,-0.479292,1.029846
0.610052,1.511378,-2.078395,0.146588,0.155826
0.084205,-0.284925,0.046959,-0.440631,-0.408812
-0.713626,-0.176577,0.475473,0.222838,-0.297364
-0.148324,-0.241340,-0.352917,-0.086868,0.064750
-0.243148,-0.030920,0.510518,-0.034488,-0.086336
-0.071749,0.194745,-1.181209,0.388179,-0.259619
-0.145206,0.501768,-1.202800,-0.306404,0.043255
-0.106007,0.246565,-0.587078,0.141619,-0.150378
-0.042792,0.255363,-0.455204,0.496124,0.528184
-0.662069,-0.192948,-0.386934,0.044897,1.329949
0.639424,0.413335,-0.264621,-0.404916,0.262349
0.119528,-0.893354,1.039145,-0.864229,0.954207
0.222742,-0.332777,0.923958,0.154394,0.044139
-0.307901,0.167287,-0.531947,-0.222757,0.271836
0.728386,-0.256859,0.764770,-0.080510,-0.332855
0.163468,-0.301543,0.080037,-0.096694,-0.038442
-0.625524,-0.802841,1.161860,-0.355962,0.590223
-0.620258,1.004142,-1.988791,-0.189981,-0.194092
0.051148,-0.066497,0.219529,0.589942,0.937480
0.422433,-0.394914,-0.240734,-0.213822,0.322983
0.331043,1.100412,-1.645124,0.253565,0.019214
0.685155,-0.925815,1.315342,-0.324497,-0.627528
-0.406008,-0.079957,1.225781,0.281386,0.140749
0.513099,-0.594302,-0.152574,0.912937,-0.348913
0.652934,0.164011,-1.041166,0.361906,-0.089385
0.041353,0.682812,-0.948499,0.069073,0.485503
-0.300587,-0.801316,0.555612,-0.304378,-0.400213
0.699359,-0.634662,0.872868,-0.135799,0.063626
0.078797,0.162825,-0.761345,-1.155607,0.351315
-0.544354,-0.321937,-0.229202,0.187763,-0.271638
0.974082,0.063347,-0.321146,0.309874,-0.024408
0.004042,0.848367,-0.652844,0.460290,-0.271983
0.833443,0.286137,0.446182,-0.526027,-0.160877
-0.651395,-0.324911,-0.415707,0.268579,-0.309769
0.562726,-0.175432,0.437515,-0.314172,0.552126
-0.010091,-0.211614,0.649951,0.099499,-0.687939
0.043154,0.439706,-0.233428,1.026811,-0.555851
0.319426,0.023160,-0.432933,-0.546183,0.192889
-0.178041,-0.095461,1.014862,0.052565,-0.462650
-0.242430,0.000059,-0.215659,-0.413246,0.347960
0.117729,-0.139230,0.261398,0.040872,0.318626
0.106379,0.616062,-1.490479,0.344171,-0.272649
-0.506463,0.004424,0.031319,0.626920,-0.420765
0.514327,-0.261710,0.006803,0.221123,-0.063758
-0.810612,0.627784,-1.758203,-0.074922,-0.230440
0.047862,-0.202223,0.022503,-0.062998,0.162150
0.178093,-0.345460,-0.278945,-0.637594,-0.273991
0.246590,-0.174843,0.828646,0.130472,-0.211459
0.606434,-0.205438,0.320815,-0.091759,0.537928
1.048299,-0.021968,0.152180,-0.119970,-0.283907
-0.028638,-0.440048,0.987004,-0.133421,-0.106424
-0.072462,0.715085,-1.080960,-0.730349,-0.176380
0.946521,-0.069417,0.149474,0.060169,0.301895
-0.127183,0.001255,0.205146,-0.533975,0.037343
0.284225,-0.564477,0.590532,-0.470871,0.532942
-0.376827,-0.482884,1.276574,0.436916,-0.128809
1.043659,-0.202927,0.146059,0.206618,-0.153983
-0.289276,-0.197797,0.965715,0.696548,-0.260086
0.024427,-0.575113,1.433960,-0.231466,0.055973
-0.064950,0.924115,-2.462193,0.281245,0.189025
0.276768,-0.237623,0.851641,0.453060,0.049339
-0.264345,-0.264603,0.128825,-0.223262,0.319280
0.081927,-0.341450,0.479891,0.057506,0.200892
-0.322638,0.175574,-0.325783,0.115286,0.304842
-0.431735,0.406787,0.173008,-0.512510,1.053111
-0.976674,-0.761017,0.880825,-0.432385,-0.121943
0.475285,-0.209126,0.395490,-0.229790,0.395719
0.120825,-0.064536,-0.235800,-0.330185,-0.427963
0.428134,-0.209092,0.146991,-0.480275,0.810179
-0.388962,-0.137818,0.504187,0.420504,0.038436
0.304476,-0.626624,1.295361,0.437026,0.188548
-0.429474,-0.014558,0.544157,0.562133,0.529358
-0.388254,0.331190,-0.470034,-0.354939,0.739592
-0.043785,-0.018937,-0.100573,-0.152384,-0.055920
-0.137367,-0.429912,0.630665,-0.153128,-0.261866
-0.331722,0.845844,-2.400188,0.051953,-0.806222
0.135940,-0.253574,0.423645,-0.716906,0.706654
0.086021,0.262693,0.033264,-0.360115,-0.197442
0.316578,-0.460991,0.525779,-0.569083,-0.694541
0.599486,0.756265,-1.387297,-0.152122,-0.564864
-0.492244,-0.402980,-0.211626,-0.110742,0.313574
-0.491504,0.410207,-1.115870,0.933124,0.118091
-0.114800,-0.239104,-0.206403,-0.460766,0.673476
-0.871049,0.360760,0.350035,0.010672,0.409213
0.179516,1.043151,-1.482215,-0.111716,0.136800
0.665782,0.731058,-1.156222,0.930305,0.183935
0.829624,0.609916,-0.688105,-0.388126,0.541418
-0.091532,-0.854928,1.728210,-0.040663,0.036730
-0.037607,0.416492,-0.753702,-0.359453,-1.194729
0.127572,-0.909021,1.478729,-0.303527,0.119687
0.583876,0.497640,-0.629013,0.244295,-0.677279
-0.256357,0.095976,0.296650,-0.216791,0.797610
1.304303,-0.642370,1.474944,-0.139285,0.422929
-0.618389,-0.665247,1.381308,0.014007,0.899010
-1.120301,-0.430913,-0.007837,0.570001,-0.491112
0.259293,-0.102981,-0.516062,-0.213153,0.190348
1.022461,0.186658,0.076264,-0.639618,-0.971368
0.319836,-0.166362,-0.542384,0.573210,0.463856
0.324991,-0.322624,1.422918,0.821733,-0.184920
0.685148,0.390897,-0.326758,-0.136727,-0.197816
-0.091507,0.130247,-0.323636,0.136672,-0.810791
-0.621393,0.838159,-2.547160,-0.326048,0.020326
0.030275,0.627455,-0.908522,-0.031018,0.002861
0.003765,0.618309,-0.589721,0.568052,0.226120
-0.714631,0.134999,0.092030,-0.104300,0.669663
0.525800,-0.132951,0.773860,0.212688,-0.360895
0.012960,-0.348494,0.543978,-0.392827,0.570601
0.858227,-0.152351,0.515967,0.298830,-0.037996
-1.195938,0.465455,-0.311544,0.708686,0.596812
0.763289,0.047034,-0.015249,0.115793,0.160711
-0.316534,0.465586,-1.039634,0.093741,-0.136574
-0.446808,-0.366428,0.793635,0.387740,-0.157865
-0.099670,-0.240581,0.728393,0.458008,0.534825
1.686727,-0.107255,-0.242225,-0.137228,0.212299
0.452265,-0.403168,0.497122,0.558387,-0.458893
0.056090,-0.058998,0.678966,-0.120893,-0.083589
-0.429849,-0.214337,0.407712,0.104895,0.475207
-0.311538,-0.296815,1.149617,-0.915924,-0.146650
