X0,X1,X2,X3,X4
-0.094554,-0.129981,0.624854,0.888532,-0.047705
0.203162,-0.439646,1.324642,0.115035,0.475779
-0.456492,-1.250604,0.960133,-0.013661,1.179066
0.027993,-0.203483,-0.303198,0.108652,-0.620347
0.059586,0.476108,-0.860679,-0.500772,0.100588
-0.089006,-0.725112,1.928635,0.198953,0.951228
-0.480649,0.036791,0.388092,-0.779775,1.290587
0.866780,-0.259526,0.074400,0.207345,-0.155624
-0.375559,0.788602,-1.248761,0.484087,-1.001189
-0.478109,0.602206,-0.175336,0.786591,-1.664345
-0.588281,0.304459,-0.347978,-0.077513,-0.214570
-0.273018,-0.172301,0.680184,-0.616339,0.731115
-0.719777,0.625814,-0.535397,0.046442,-1.374318
-0.190252,-0.368184,0.947736,-0.963518,1.208715
0.242135,-0.098419,-0.383288,-0.147892,-0.472288
-0.281001,-0.406600,-0.231281,1.171522,-1.547793
0.596854,-0.429720,-0.100556,0.304423,-0.446359
-0.324098,0.884391,-0.485975,0.845676,-1.242601
0.806068,0.011262,1.558825,0.024739,0.543173
-0.308907,-0.104745,-0.021685,-0.192245,0.785404
0.009615,-1.257906,0.684406,0.546881,-0.745972
0.210193,-0.020777,0.488525,0.017410,1.369627
-0.377987,0.532365,0.063900,-0.307344,-0.415371
0.051314,0.365677,-1.017758,0.318136,-1.106772
-0.158130,0.364095,0.290330,0.226424,-0.119274
-0.350335,0.504883,0.037396,-0.304949,0.403213
-0.306076,-0.043753,-0.385480,0.200343,-0.509393
-0.262251,-0.141227,0.674149,-0.009073,0.438376
-0.273411,0.367227,-0.539949,0.143158,-0.946212
-0.513215,-0.186414,-0.025957,0.096734,0.382378
-0.286762,0.401204,-1.389298,-0.134089,-1.012214
0.887440,0.111636,-0.032399,0.556757,-0.514403
-0.641378,0.101615,-0.193145,0.167334,-0.873602
0.163370,-0.185578,0.464104,0.180137,0.646714
0.617753,0.639210,0.064163,0.418219,-0.639324
0.027351,-0.013227,-0.317150,0.090980,-1.148283
-0.551225,0.621734,-0.487516,-0.255787,-0.388137
-0.244298,0.667933,-0.849166,0.392442,-0.809121
-0.194622,0.387747,0.055129,0.002426,-0.079502
-0.384002,-0.372235,0.037878,0.705707,0.222523
-0.316816,0.757972,-1.028282,-0.353670,0.278398
0.526922,0.441956,0.134088,-0.748874,0.835507
-0.060026,-0.166854,-0.000068,-1.109476,0.425637
0.544951,0.167924,-0.700831,0.189556,-0.845266
0.987116,-1.058953,1.162002,-0.164338,0.761227
-0.835882,0.412477,-0.155900,0.150418,-0.228671
-0.470883,-0.533532,0.603580,-0.723871,1.035502
-1.326415,0.927964,-0.606077,-0.025587,-0.003512
-0.162566,0.882586,-0.691081,0.727896,-1.421250
-0.263632,0.195439,-0.608278,-0.590756,-0.323777
0.261415,-0.486137,1.149284,0.223373,0.108725
0.203058,-0.287260,0.045103,0.424748,-0.676196
-0.982992,-1.128411,2.011537,-0.670360,1.668768
-0.746428,0.392261,-0.515040,-0.387885,0.455273
0.470754,-0.907959,0.971988,-0.579285,0.890587
0.596961,0.405004,0.172730,0.518285,-0.826077
-0.401553,0.992545,-0.008984,0.272515,-0.524763
1.239802,1.254749,-1.077718,-0.170095,-0.550191
-0.081550,0.952682,-1.460799,-1.087320,-0.174509
0.493266,-0.010742,0.132961,-1.114576,1.262841
0.314593,0.105530,-0.365663,0.405738,-0.696662
0.241967,-0.695498,0.198278,-0.678276,0.792773
0.280202,0.464684,-1.258663,0.292358,-1.352749
0.024189,0.222996,-0.341100,0.499271,-0.923461
0.880524,0.139926,-0.760716,-1.217759,0.197480
0.168810,0.216183,-0.977067,-0.055847,-1.752244
-0.470655,-0.711518,0.880695,0.069466,-0.830539
-0.392598,-0.784191,1.113548,0.160325,0.476439
0.887759,-0.139001,-0.144677,0.482126,0.171626
-0.087223,0.557978,-0.288355,0.236840,-0.894413
-0.013249,-0.940993,1.258200,0.308256,1.621404
-0.323199,0.601461,0.189534,-0.062997,0.294332
0.224546,-0.276978,0.788276,0.292369,0.662177
-0.560987,-0.171864,0.021290,0.315678,-0.169488
0.746246,-0.020167,-0.044562,-0.648305,0.994629
0.605607,0.858359,-1.389186,-0.557593,-0.457971
0.061822,-0.612146,0.442506,-0.060046,-0.109688
-0.095418,0.007066,0.155513,-0.338434,0.676624
-0.046308,0.442842,-0.322814,-0.482839,-0.085639
-0.309899,-0.261880,-0.022534,-0.177203,-0.203147
-0.643234,-0.242595,0.430329,-0.148376,0.641227
-0.684135,-0.453235,0.413885,0.236933,0.021699
-0.259229,-0.703130,1.791246,0.436242,0.053954
0.834429,-0.082743,-0.442187,0.287977,-0.849646
-0.113140,0.004187,-0.308827,0.374342,-0.625474
-0.345956,0.102696,0.496974,0.815948,-1.107321
0.096006,0.195338,0.414868,0.738036,-1.148696
0.473401,0.536690,-0.395805,-0.102580,-0.205149
-0.108263,0.367405,-0.592745,-0.712290,0.876663
-0.275606,0.699968,-0.970555,-0.082709,-0.482810
0.620631,0.137040,-0.517962,-0.670986,0.370568
-0.104659,0.390532,-0.904925,-0.386344,-0.793002
0.408868,0.148631,0.188121,0.283375,0.026600
0.411148,-0.650477,1.136354,0.694860,0.401248
0.853771,0.033720,-0.002349,0.573163,-1.168815
-0.435775,0.706116,-0.409953,-0.607485,0.667048
-0.087607,-0.199771,0.540554,-0.676338,0.177655
0.159445,-0.873106,0.424105,-0.303213,-0.222086
0.529065,-0.375807,-0.124420,-0.564327,-0.029606
0.424756,0.196373,0.314687,-0.712785,0.075793
-1.166947,-0.143993,0.263907,-1.156608,0.461182
-0.126976,0.788310,-1.051148,0.092064,-0.880382
0.218414,0.101412,-0.060869,0.756810,0.002044
-0.416401,0.214714,-0.400879,0.441579,0.577460
-0.744571,-0.779493,0.790535,0.179606,0.145959
1.085309,-0.566397,1.447249,-0.573149,1.854145
-0.302024,-0.141224,0.006068,0.520707,-0.502487
0.039873,-0.623225,0.277653,-0.080376,0.326687
-0.301087,0.005033,0.428274,-0.661237,1.172037
-0.402912,-0.161621,0.066736,0.821485,0.452286
-1.014694,0.858950,-0.830111,0.090511,-0.566354
0.381214,-0.073016,0.021584,0.643841,-0.331417
0.255543,0.383372,-0.554541,-0.496609,0.458318
-0.145741,0.159351,-0.161715,0.854018,-1.968449
0.487620,-0.150919,0.525223,-0.137279,0.234560
-0.090996,0.833879,-0.842003,0.424288,-0.813791
-0.311497,-0.140462,0.048544,0.575033,-0.475942
-0.263628,-0.134231,0.173617,0.906739,-0.423209
0.972662,-0.583920,0.095657,-0.263892,0.724100
0.577122,-0.440570,0.337679,-0.114657,0.666163
-0.224067,0.284268,-0.613967,0.016917,-0.857902
-0.777143,0.037551,0.021686,-0.134781,-0.087150
-0.319319,-0.088931,-0.349119,0.083568,-0.576819
0.044944,0.296799,-1.006438,0.145869,-0.225166
-0.274361,-0.046027,0.222596,0.213687,-0.853707
0.411712,0.918956,-0.649448,0.099969,-0.480163
-0.674159,-0.540710,0.455768,0.219170,0.220376
-0.164255,-1.087579,0.815698,0.788940,-0.217840
-0.137575,-0.254717,0.457599,-0.256510,-0.214482
-0.258083,1.037806,-0.889217,-1.155814,0.730825
-0.235702,-0.149980,-0.208549,0.066058,-0.411955
0.171312,1.013405,-2.029253,-0.731815,-0.215256
-0.227229,-0.252002,0.943524,-0.301628,0.402169
-1.190607,0.539198,-0.478670,0.028136,-2.076745
-0.317159,0.206314,-0.381752,0.349953,-0.507804
-0.093017,-0.506983,0.033619,0.021153,-0.224887
-0.291998,0.104204,0.220608,-0.083667,0.925194
-0.083799,0.751500,-0.541810,0.378002,-0.626635
-0.292083,-0.204851,1.051209,-0.136108,0.875925
0.084639,0.524587,-1.352812,-0.382806,-1.295089
0.691356,0.104227,-0.041997,0.246560,0.356221
-0.090542,-0.217431,1.009925,1.076328,0.659530
0.534989,-0.804676,1.114554,-0.037236,0.005100
0.389937,-0.368257,0.639666,-0.401535,1.046579
0.727219,-0.042597,-1.048436,0.387241,-0.988867
-0.052632,0.589940,-0.625765,-0.372068,-0.777310
0.162098,-0.234649,-0.217725,-0.311427,0.811632
-0.462933,0.477389,0.102947,-0.140955,-0.357830
0.403506,-0.531124,0.761219,0.139886,0.100406
-0.347571,0.062829,0.070768,0.111953,-0.141622
-0.086296,-0.666149,0.987722,-0.384070,1.255254
-0.256219,0.314830,-0.060910,-0.128680,-0.707022
-0.825945,-0.212709,1.107537,0.690880,-0.118368
0.551929,0.718636,-0.447132,-0.087462,-0.003556
-0.169190,-0.448392,0.294320,-0.081087,0.911261
-0.339599,-0.815850,0.066928,0.101298,0.226028
-0.509980,-0.275946,0.285058,-0.796772,0.677128
-0.194722,0.177123,-0.570708,0.146452,-0.280741
0.463596,-0.177146,0.379325,0.503646,-0.072848
-0.498808,-0.417590,-0.451021,0.322631,-0.744129
0.179631,-0.118554,0.016986,-0.709703,0.557591
0.189219,-0.100560,-0.120347,0.500224,0.233917
-0.756192,-0.526494,1.725758,0.435221,0.621729
-0.868550,0.926156,-0.692957,-0.356121,-0.641560
0.263537,-0.928736,-0.002323,0.079970,0.454442
1.112060,0.421884,-0.677491,0.510365,-0.708567
-0.481567,-0.298265,0.401436,0.287560,-0.413409
0.030767,0.682989,-0.747271,-0.455098,-0.139698
0.086142,0.435005,-0.935967,-0.350619,0.072057
1.154329,-0.697809,0.548294,-0.256745,0.785420
0.215609,-0.890847,1.789989,-0.196046,1.175738
-0.555473,-0.538958,0.829741,-0.462011,1.077179
-0.336240,-0.268195,-0.096049,0.080619,1.072307
0.026539,-0.396052,0.741219,0.313899,1.210007
0.029629,0.430722,-1.036222,0.679425,-2.543704
0.807101,0.543999,-0.795746,0.388777,-1.090432
-0.248770,0.419336,0.232843,0.671786,-0.072772
0.022324,0.263394,-0.231303,0.326685,-0.172772
-0.268322,0.123134,-0.201174,0.738057,-0.123901
-0.313630,0.436299,-0.680168,-0.129250,-0.367800
-0.707282,0.372693,-0.274499,0.928245,-1.026606
0.277912,-0.932798,0.144158,0.607306,-0.915206
0.284249,-0.117794,0.480047,-0.056488,0.653115
0.836642,-1.194645,0.175198,-0.101346,0.253268
-0.235714,0.347418,-0.048663,0.403629,0.471725
-0.105782,0.336253,-0.749843,-0.562901,-0.222726
0.273420,-0.342865,0.550605,0.671066,0.690355
-0.611333,0.064768,0.260905,0.419428,0.566400
-0.418830,-0.177846,0.796646,-0.137643,0.507003
0.961639,0.197535,-1.017778,0.401451,-1.203836
1.018935,-0.562388,1.144370,-0.227788,0.996931
-0.330527,0.201342,-0.828064,-0.421747,-0.575974
-0.973262,-0.494227,0.209895,-0.704300,0.941513
0.435935,0.163588,0.396765,0.973214,-0.539511
-0.149284,-0.612750,0.827782,0.213888,-0.259126
0.529888,-0.064889,-0.848062,0.283121,-0.917600
-0.128467,-0.555399,0.843774,-0.168046,0.692897
-0.072729,-0.269599,0.590989,-0.686390,0.688213
0.189293,-0.189789,0.101139,-0.406496,0.883724
0.394863,-0.421406,0.374097,-0.861558,0.199200
0.097318,0.172918,0.402706,0.064987,0.104309
0.706372,-0.624930,0.843374,0.288681,0.082785
0.206667,-0.475245,-0.121296,-0.375825,0.082680
0.589617,0.206126,0.364828,0.415190,-0.038886
0.052892,-0.134302,-0.041698,0.499056,-0.325045
-0.630777,0.421974,-0.265316,0.477560,-0.027982
-0.690227,0.178937,-0.459191,0.755103,-0.365330
0.055843,1.555140,-2.016680,0.443318,-0.869048
-0.072829,0.222423,-0.466823,1.339995,-1.351558
0.672584,-0.613185,-0.593572,-0.487162,-0.068611
-0.241039,0.069475,-0.246388,-0.048245,-0.680509
-0.365263,0.046494,0.455999,-0.057346,0.136992
0.806846,0.191366,-0.078013,0.159992,-0.172427
-0.089416,0.031654,-0.032390,-0.811603,0.399704
0.220185,-0.145182,0.273379,0.186813,0.696519
-0.020740,-0.281780,0.966566,0.069360,0.639239
-0.308424,0.041869,0.600485,0.090412,0.592182
-0.369734,-0.975174,1.089423,0.292756,0.953616
0.636438,-0.553187,1.007193,-0.151727,0.410144
0.275281,0.166865,0.006602,-0.068660,-1.056394
0.212777,0.294144,0.109462,0.015138,-0.708526
-0.307941,0.289248,0.008685,-0.710922,0.759802
0.771063,-0.169646,0.519215,-0.117104,0.264185
0.035177,-0.569916,0.556792,-0.463607,1.076962
-0.166395,0.531426,-1.219369,0.795655,-1.288096
0.316762,-0.094067,0.612673,0.889517,-0.402459
0.514176,-0.009787,-0.199906,-0.577603,0.017431
0.134323,0.250196,-0.064546,-0.155667,0.199340
-0.309124,0.608733,-1.119650,-0.399475,-0.681400
0.889094,-0.028642,0.041550,-0.356493,0.554104
-0.154287,0.569351,-0.214769,-1.025040,0.821519
0.031472,0.737340,-0.487599,0.400756,-0.825660
-0.756311,-0.265589,0.211890,0.362656,-0.392868
0.185300,0.180095,0.145417,1.201627,-1.451108
0.912572,0.520433,-0.871077,-1.041153,0.333142
0.117649,0.353482,-0.162197,-0.005960,-0.381496
-0.047480,0.958330,-0.386892,-0.366711,-0.261196
-1.067996,-0.533390,0.498275,0.403923,0.354879
0.273327,-0.072531,-0.108563,0.100553,-0.460183
0.020288,-0.222774,-0.099794,-0.346717,0.169600
0.093792,0.463582,-0.694776,0.282063,-0.159309
-0.111788,-0.809954,0.808692,0.125205,-0.052060
0.008622,-0.438079,0.820334,-0.068080,-0.021050
0.984093,0.039492,0.885842,0.171014,0.076999
0.227924,-0.269532,-0.652441,-0.043994,-0.184675
0.173851,-0.250894,0.470747,0.126210,0.061635
0.385573,-0.445338,0.782743,0.163276,0.168192
0.750196,-0.063409,0.174973,-0.043278,-0.463294
0.461710,-0.247261,-0.206374,-0.275366,0.381439
-1.184880,-0.379659,0.838251,0.571302,-0.784603
0.189111,0.628925,-0.986510,-0.019427,-1.211494
-0.448672,0.126026,0.052200,0.131659,-0.281139
-0.897188,-0.642527,0.118990,-0.021548,0.996568
-0.155392,-0.002700,0.168489,0.241042,-0.793947
0.463459,0.411748,-1.094499,0.498018,-0.584150
-0.154527,0.059829,-0.880833,-0.513132,-0.721886
-0.793513,-0.414436,0.994066,0.731561,-0.598770
0.551912,-0.344158,0.209062,-0.022397,0.548216
0.357704,-0.585974,0.666395,-0.249601,0.999968
0.265816,-0.546932,1.016298,0.307906,1.338568
0.125246,-0.243773,-0.013419,0.311246,0.084634
0.120621,0.425660,-0.201047,0.603669,-0.208299
0.825992,0.658942,-1.097515,0.371656,-0.151649
1.078050,0.311268,-0.242914,-0.355613,-0.282695
0.816323,0.014156,-0.701342,0.157462,-0.608184
-0.405430,-0.390969,0.929916,-0.379962,0.750549
0.366449,-0.201377,-0.520786,0.833373,-1.365196
0.394594,-0.526204,0.379645,0.071989,0.137135
-0.012791,-0.416237,0.281008,-0.831801,0.857867
-0.309673,-0.212471,0.063556,-0.245408,0.241282
0.687177,1.146453,-1.103231,-1.021792,-0.447792
-0.153850,-0.025685,-0.177458,0.129329,-0.665702
0.182391,-0.388525,0.308924,-0.040505,0.867762
0.778641,-0.423362,0.466332,0.197573,-0.330538
-0.170476,-0.114051,1.617419,0.853062,0.514608
-0.019420,-0.095520,0.332256,0.085332,-0.097992
-0.327663,-0.361778,0.399905,-0.234734,-0.243211
0.318251,0.071207,-0.000981,-0.558049,0.203659
0.236744,-0.488478,1.024582,-0.293036,0.770726
-0.812459,-0.417452,0.358602,0.757322,0.281202
0.463169,0.495362,-1.814298,-0.082467,0.310411
-0.198879,0.036086,-0.198276,0.251818,0.196605
0.186233,-0.003889,-0.550758,-0.383861,1.250249
-0.808167,-0.341461,0.547709,0.704631,-0.491476
-0.067384,-0.444898,0.264653,1.110869,-1.063864
0.339769,0.126620,-0.225769,0.461543,-0.481457
0.127783,-1.439328,1.527053,-0.530544,1.031232
0.376926,-0.328427,0.231454,-1.429367,1.356105
-0.065245,-0.359883,0.815352,-0.345944,0.274775
0.087746,0.765692,-0.319297,1.137151,-1.064022
-0.522762,-0.284606,-0.026474,-0.240630,-1.054532
0.125755,-0.464459,0.344870,-0.600488,0.699393
-0.411388,0.878662,-1.321903,0.055761,-1.150820
0.166199,-0.029129,-0.778320,-0.651815,-0.885311
0.061596,-0.356891,0.568350,1.163350,-0.537219
0.243621,0.304033,-0.465588,-0.120456,0.239935
-0.229029,0.616600,-0.683544,0.449421,-0.920770
0.492104,0.303843,0.021515,0.032794,-0.054541
0.284362,0.270513,-0.426661,-0.263797,0.092769
-0.130901,0.005206,0.115217,-0.619023,0.950411
0.013129,-0.135959,0.438704,-0.775144,1.633513
-0.711125,-0.589977,0.764997,0.426466,-0.381965
0.480523,0.406548,-0.996589,-0.493509,0.659632
-0.172683,-0.221794,1.121606,-0.581746,0.284328
-0.183658,-0.148612,-0.099772,0.461645,0.045468
-0.298487,0.480326,-0.717775,-0.800928,0.130535
-0.138618,0.146522,-0.085205,0.041231,0.300451
-0.153506,-0.176578,0.162213,0.182873,0.019237
-0.245635,-0.065067,-0.531320,0.584763,-0.661566
-0.517701,0.283712,-0.455108,0.379005,-0.544893
-0.184319,-1.007943,0.683923,0.590450,0.017747
0.244038,-0.077557,0.560915,-0.604406,0.397318
0.673059,-0.732510,1.007454,0.000822,-0.012819
0.316815,0.073062,0.190417,-1.142021,1.535001
0.185120,-0.357915,0.234346,0.197608,-0.345456
-0.202090,-0.472507,0.210473,0.480283,-0.527988
0.462312,0.140385,-0.345315,-0.405879,-0.370971
0.297019,-0.765400,0.903606,-0.056318,-1.254214
-0.115831,-0.183854,0.012736,-0.431667,0.156419
-0.053600,0.516109,-0.638288,-0.119715,-0.051210
0.469150,0.201553,-0.351767,-0.019685,0.396989
-0.560524,-0.630252,0.444730,0.082177,0.375193
-0.322710,-0.513913,1.713283,-0.255185,1.314224
0.431292,-0.181877,0.409687,-0.372741,-0.022888
-0.292964,0.275157,-0.345660,0.853508,-0.466937
-0.510303,-0.468762,1.813503,-0.521240,1.956020
-0.121856,0.959100,-2.015691,0.387864,-1.521146
0.015628,-0.214123,-0.654286,-0.776399,1.035453
-0.175807,-0.131010,0.204743,-0.348241,-0.340420
0.192431,-0.335958,0.487298,1.692654,-1.597975
-0.465237,-0.696615,1.529110,0.559366,0.289312
0.179994,1.265268,-0.565191,0.901458,-1.570162
0.129546,0.361145,-0.394176,-0.388482,0.420702
0.197032,0.361360,-0.808224,0.264901,-0.304564
0.268145,-0.219712,0.340555,0.187689,1.035811
-0.082400,0.507335,-0.423674,1.352214,-1.510045
-0.766705,-0.141665,0.509807,-0.201175,0.024856
-0.026699,-0.588496,1.187234,-0.780995,2.177518
-0.151390,0.948618,-1.291347,0.535083,-0.952055
1.369338,0.384672,-0.089116,-0.132969,0.251072
-0.302900,-0.009327,-0.620688,0.936545,-1.202166
-0.860479,-0.001895,0.133492,-0.461705,0.304616
-0.318306,0.299150,-0.564041,1.127173,-1.364792
-1.206939,-0.455885,0.572669,-0.310347,0.839059
-0.188475,-0.421534,0.460796,-0.361071,0.637468
0.282059,-0.195920,-0.662123,0.278856,-0.222285
0.424258,0.067835,-0.138095,-0.517287,0.649132
0.165234,-0.244918,0.886458,-0.476575,0.155499
0.527691,-0.440669,0.447324,0.376366,0.446873
0.034196,-0.480462,0.458446,-0.360687,0.480215
-0.429708,0.162168,-1.046355,-0.099005,-0.233297
-0.036876,-0.102757,0.917590,-0.066834,0.032260
0.652066,0.247886,-1.022644,-0.123058,-2.209227
-0.354177,0.575874,-1.534145,0.061954,-1.383506
-0.719683,1.103189,-1.937100,-0.218374,-0.934584
-0.491629,0.251594,-0.646050,-0.436120,-0.796891
0.713058,0.189183,0.411091,-0.540126,-0.132399
-0.020342,0.778224,-1.353926,2.027823,-2.559590
0.601357,0.181899,-0.135864,0.514440,-0.307186
-0.386594,0.209320,0.155755,-0.065826,-0.604174
-0.869444,-0.297605,0.823664,0.055481,0.142844
0.672121,-0.397022,0.290096,-0.521147,0.662221
0.072433,0.543065,-0.574541,-0.144548,-1.303992
0.201474,-0.933466,1.336944,-0.049858,0.765960
0.390480,0.092325,-0.456820,0.948465,-0.287349
-0.682135,0.287094,-0.026406,0.078123,1.427573
-0.133050,0.395355,-0.584830,0.632319,-0.723070
-0.156684,-0.042449,0.536445,-0.544115,0.168391
-0.159018,0.588049,-1.059023,0.383027,-0.416653
-0.005145,-0.206696,-0.244718,-0.473272,0.313325
0.176942,0.367860,-0.579437,0.500262,-0.033459
0.059499,-0.304272,0.502068,-0.277934,0.500049
-0.403582,0.024948,-0.132916,0.485360,-0.074121
0.223285,0.095535,-0.731161,-0.517742,-0.463028
-0.391262,0.635975,0.471582,-0.629039,1.742459
0.036288,1.421422,-1.329999,0.040560,-1.015289
-0.262455,0.453355,-1.562240,-0.230609,-1.082119
0.321395,1.116467,-0.663734,-0.226519,-0.132655
-0.102991,0.689961,-1.080555,-0.195998,-0.244161
-0.509532,0.671559,-0.111887,-0.369888,0.752818
-0.375844,0.018540,-0.538775,0.231324,-0.651506
-0.441402,-0.727683,0.819242,-0.283176,0.444680
-0.245765,-0.374543,0.336989,1.012807,-0.114302
0.424810,0.204740,-0.171709,-0.233681,0.155314
-0.375962,-0.169124,-0.296709,-0.330068,0.136055
0.363051,-0.976939,0.925212,-0.157356,0.025216
-0.173815,-0.079426,-0.097317,-0.202980,-0.753303
-0.049643,1.047039,-0.952539,0.039838,0.164207
-0.558034,-0.672943,-0.014393,0.466129,-0.420551
-0.165737,-0.057441,-0.572805,0.401728,-0.605693
-1.251630,-0.365926,1.394978,-0.452640,1.059879
-0.167687,0.420003,0.309680,-0.278765,0.853088
-0.264752,-0.038449,0.602064,-0.156182,0.725160
0.943382,0.050301,0.027824,0.281474,-0.739752
0.342377,-0.049540,-0.155845,-0.463135,-0.227061
-0.076900,0.369894,-0.781252,-0.766191,0.089767
-0.524589,0.298130,0.033823,-0.414495,-0.103488
-0.290334,-0.444941,0.335272,-0.548067,1.103686
-0.544705,0.077883,-0.060080,-0.158360,0.722324
-0.848429,-0.146518,0.013217,0.340477,-0.076838
0.067386,-0.253365,-0.276695,-0.005537,0.148615
-1.018623,-0.293625,0.858201,-0.312130,0.903606
-0.281193,-0.116524,-0.423259,0.019382,-0.118523
0.268357,0.303628,-0.879463,0.814198,-0.828980
-0.046193,0.449596,0.041614,1.101585,-0.096513
-0.585852,0.219918,-0.513089,-0.641123,-0.165110
-0.472153,0.776682,-0.750931,-0.889285,0.613857
-0.024465,0.327222,-0.647027,-0.278022,-0.114148
-0.512552,0.031018,-0.538225,0.449732,-0.609472
-0.644118,-0.035702,0.368639,0.346765,-0.308263
-0.629754,0.480181,-0.326088,-0.067571,-0.291219
-0.525276,-0.346990,0.613484,0.102921,-0.224061
-0.634832,-0.947560,0.381903,0.301836,0.097739
0.698136,0.812744,-1.463512,-0.027699,-1.399186
0.032896,0.158158,-0.171182,0.031559,0.023104
0.084245,-0.290250,0.452299,-0.086112,0.241649
-0.514341,-0.174766,0.320646,0.579666,0.046356
-0.596257,0.104309,0.149598,0.189368,-0.239044
-0.329388,0.210655,-0.297538,-0.094307,-0.824363
0.061548,-2.044721,2.675361,0.148701,1.654972
-0.463534,0.477486,-0.252336,0.734691,-1.440375
-0.114441,-0.228496,0.817164,-0.136797,0.439348
-0.201404,-0.242009,0.371179,-0.399589,0.897213
-0.066461,-1.067981,0.360011,-1.213945,2.353461
0.577081,-1.471332,2.247364,0.453735,0.846376
-0.924727,-0.390645,0.837577,-0.314768,0.586845
-0.392171,0.094539,-0.384895,0.875373,-0.980028
0.288592,0.569820,-0.245859,0.150474,-1.579220
-0.623360,-0.148608,0.659382,-0.051539,0.259583
0.111719,0.918458,-1.474374,0.132225,-0.602368
-0.403854,-0.397092,0.019283,-0.342188,-0.540558
-0.412217,0.990056,-1.465646,0.438489,-0.457416
0.326682,0.071673,0.684874,-0.313265,0.533117
-0.278189,0.861014,-0.397309,0.195562,-0.819647
0.837822,-0.303668,0.079412,0.698714,0.232062
0.609900,0.403811,-1.046113,0.057985,-0.830767
-0.188629,-0.050008,-0.442121,0.681671,-0.432802
0.064216,-0.281067,1.198662,-0.426650,0.716859
0.230780,0.037961,-0.413009,0.928352,-1.120518
0.507722,-0.011857,0.015829,0.356681,0.924282
-0.063905,1.202398,-1.400520,-0.330931,-0.148261
0.189027,0.187866,-1.093822,-0.246698,-0.976061
-1.051259,0.995447,-1.498711,0.262643,-1.027102
0.872298,0.708373,-1.105001,0.675532,-1.087092
0.061895,1.403954,-1.748589,0.671396,-1.386868
0.436840,-0.057549,-0.000907,-0.381187,0.116717
0.783264,-0.563900,0.030368,-0.518521,-0.879626
-1.023448,0.029758,-0.415452,-0.406549,0.537954
0.177978,-0.516981,0.622861,-0.156088,1.252899
-0.435224,0.567401,-0.374731,0.342294,0.245684
-0.185045,0.402851,-0.492767,0.913043,-0.942408
-0.689250,0.805650,-1.408366,0.196808,-1.022960
-0.460475,-0.438653,0.220530,0.269948,0.219425
-0.010221,0.488794,-1.197228,0.454537,-1.121962
0.076710,-0.092479,0.135078,0.147975,-1.168062
0.027144,0.532279,-0.580604,-0.499504,-0.327526
-0.637774,-0.014269,-0.624974,-0.094804,-0.558764
-0.728741,0.865644,0.898529,-0.143594,0.338835
0.089255,0.178957,-0.205159,1.046823,-1.944189
0.683096,0.518732,-1.287557,-0.302367,0.708292
0.041384,-0.372509,1.154246,0.399455,0.065351
0.548072,0.107925,-0.799708,-0.748483,0.493805
0.162682,-0.457726,0.951799,-0.809885,0.590366
-0.298488,-1.190723,0.987404,0.128434,0.545488
0.327887,-0.319273,-0.165543,-0.231449,0.710834
0.734480,0.228546,-0.854530,-0.461063,-0.152783
0.046618,-0.581536,0.031569,0.615602,-0.336698
0.085558,-0.471582,0.678259,0.041489,-0.011224
-0.409255,-0.425739,1.161489,-0.608419,0.503418
0.115223,0.462678,-0.295151,-0.031336,-0.121252
0.000033,0.076117,0.224223,-0.002590,0.026683
-0.129715,0.420694,-0.210970,0.031752,0.275690
0.117984,-0.232005,0.143531,0.097324,0.119502
-0.179776,0.486622,-1.058611,0.761805,-1.030797
-0.183526,-0.081457,-0.140389,0.653369,-1.309329
-0.396657,-0.203545,0.806846,-0.052960,0.356470
-0.591010,0.201792,0.436835,-0.366473,1.155754
-0.617409,0.428272,0.175053,0.481755,0.213879
0.236325,-0.564526,1.345482,-0.370764,1.627096
0.492734,0.540234,0.064508,0.794655,-0.139117
0.337590,-0.280313,0.466269,0.005031,0.609174
0.025437,-0.125516,0.171596,0.100625,0.126045
0.156593,0.092223,-1.423981,0.220593,-0.129990
-0.074005,0.545451,-0.193829,-0.443237,0.207795
0.220497,0.182975,-0.481687,0.027047,-1.050683
0.704417,-0.010041,-0.513519,0.170875,-0.690549
-0.112852,0.260738,-0.330751,0.236105,-0.798222
0.229690,-0.596690,0.750866,0.303917,-0.309590
-0.721052,0.344222,-0.173246,-0.188305,-0.486203
0.518741,0.206394,-0.562101,0.253029,0.037282
-0.697460,-0.015192,0.127786,0.413528,-0.623110
-1.028927,-0.690647,0.708414,0.558859,0.386710
-0.294169,0.846332,-0.581629,-0.886021,0.864301
