X0,X1,X2
-1.109153,0.539747,-0.582210
-0.091282,-0.635008,0.871961
-0.802230,-0.020330,0.716718
0.673942,0.364422,-0.277127
1.448667,0.138167,-0.580605
1.515592,-0.441973,0.783767
0.956741,0.806971,-0.809932
0.217989,-0.102574,0.303480
-1.065062,0.127308,0.739003
1.025306,0.187567,0.157987
-0.418169,-0.984837,0.147743
0.208735,0.127909,0.654001
-0.917669,0.226300,-0.675756
0.042182,-0.329610,0.877675
-0.528523,-0.151112,0.033977
0.304384,0.321009,-1.154352
-0.536774,0.118972,-0.275589
0.087463,-0.394230,0.364295
-0.393051,0.389593,0.025468
0.342356,-0.063733,-0.220717
0.340266,-0.156032,0.053748
0.121466,0.751379,-0.383794
-0.253697,0.450090,-0.272088
-0.328277,-0.361370,0.774657
0.569274,-0.523210,0.085612
-0.332785,0.029573,0.411396
-0.036743,0.110062,-0.183283
-0.441250,-0.492756,0.717013
-0.050221,-0.439557,0.364205
0.084016,-0.572694,0.383629
-0.213782,-0.726561,0.519803
0.022596,-0.198580,0.934699
-0.478632,0.517189,0.000698
0.289041,0.425342,0.253360
0.465759,-0.842532,0.583356
0.383501,0.057821,-0.394230
-0.041964,-1.045032,0.501944
-0.051069,-1.045173,1.244209
-0.313197,-0.311888,-0.229801
-0.659216,0.567139,-0.963352
-0.193118,1.422219,-1.570732
0.832208,-0.049775,-0.735277
-0.967736,-0.595764,0.472726
0.850591,-0.533549,-0.256903
0.810502,0.026425,1.225168
1.265726,0.964584,-0.165885
-0.296541,-0.420154,0.690546
-0.229017,-0.523403,-0.723077
0.510688,-0.477562,0.965497
0.210048,-0.442841,-0.499246
-0.073566,1.151938,-1.892031
0.372766,-0.431175,1.227395
0.065892,-0.544257,0.812871
-0.441997,-0.466530,-0.060627
0.365794,0.457725,-0.874506
0.551158,-0.307397,1.085473
-0.032833,-0.007148,-0.385817
0.323737,-0.013504,-0.180435
0.103635,0.007366,0.441382
-0.591307,-0.432482,-0.036841
0.001179,1.423623,-1.256702
-0.041174,-0.188516,-0.156939
-0.083525,0.045242,0.565461
0.064206,-0.164638,0.598361
-0.229901,-0.342713,0.907111
1.213290,0.688266,-0.598964
-0.317197,-0.127215,-0.483158
0.560463,0.251037,0.062247
0.361587,-0.277043,-0.610941
0.640956,0.046195,-1.257970
0.488468,0.990095,-0.488143
0.323128,0.085087,-0.546468
0.301719,0.271812,-0.664009
-1.094719,0.349920,-0.004276
-0.796233,-0.185108,0.940454
0.078887,0.472732,0.097371
-0.608308,0.517603,0.126333
0.334175,-0.411330,0.032960
0.529187,0.224340,-0.223814
-0.345436,-1.177481,-0.017001
0.156278,0.030773,-0.655180
0.857789,-0.327440,1.333165
0.509004,-0.545063,0.518272
0.458570,-0.146232,-0.430081
0.369694,0.347370,0.231484
-0.414132,-0.561641,0.168190
-0.632924,-0.686091,0.941464
-0.045944,0.634268,0.117728
1.170686,0.524911,-0.197585
0.455110,-0.247111,0.831977
0.591546,0.566449,-0.985327
-0.878034,-0.760356,-0.465335
0.115943,0.513684,-0.716536
-0.031718,-0.036621,0.501232
0.563686,0.186745,-0.094372
-0.415633,-0.303544,0.265312
-0.100117,-0.630000,0.982758
0.941563,0.920774,-0.825729
0.040568,-0.220952,0.772128
0.165587,-0.134681,0.736145
-0.539875,0.004560,0.442236
0.677108,-1.293546,1.781503
0.170681,0.013196,0.180077
0.438574,-0.122690,-0.093271
0.437628,0.260769,0.574572
0.034894,-0.571135,0.989097
-0.566408,0.438151,-0.750379
-0.616524,-0.120733,-0.519080
-0.540339,1.155148,-1.071918
0.127263,0.291651,-0.031978
0.053712,-0.292047,0.720077
0.431554,0.632905,-0.175547
-0.262409,0.616998,0.088728
0.151412,0.719331,-0.948158
0.220465,0.225779,0.379193
0.607372,-0.461214,0.259055
1.173906,-0.538123,0.704615
0.518506,0.394464,0.285703
0.311125,0.252341,0.404143
0.029082,0.340777,1.044480
0.310995,-0.052982,0.195271
-0.176293,-0.015572,0.363621
-0.792730,-0.705433,0.391020
-0.204742,-0.036836,0.188757
0.638568,0.170523,-0.497359
-0.049501,-0.363326,0.084767
0.714486,-0.442580,0.818474
0.325335,0.397190,0.596465
0.098302,-0.088139,0.832783
-0.240125,0.245800,-0.543830
0.295697,-0.303370,-0.213152
-0.270110,-0.163174,-0.050398
0.484800,-0.448207,0.189581
-0.337360,-0.486300,-0.189576
0.761245,0.355201,-0.739549
0.234304,-0.541377,0.726796
-1.067899,-1.468726,0.925774
0.668908,-0.121463,-0.330622
0.375411,0.865184,-0.050530
-0.162219,-1.079530,0.796238
0.314528,-0.252562,0.198020
-0.105617,0.131845,-0.241587
-0.570002,-0.023230,0.683765
-0.445862,0.026833,0.015436
0.909637,-0.260906,0.746410
0.267093,0.102779,-0.887388
0.939572,-0.154245,0.566491
-0.082860,-0.091143,-0.288723
0.550803,0.031473,0.527552
0.400475,0.158421,-0.488091
0.068069,-0.675910,0.100717
-0.502908,0.620527,0.303518
0.293117,-1.008065,1.599179
-0.369419,0.924953,-1.826147
-0.065502,-0.238792,-0.157350
-0.786411,-0.353534,0.151432
-0.667629,-0.411978,0.448317
0.351562,0.217652,-1.232818
0.498896,0.646508,-0.576817
0.629124,0.333237,-0.384198
-0.210042,0.368831,-0.732692
0.798151,0.499339,-1.027700
-0.026938,0.793094,-0.994265
-0.578452,0.423384,-1.109996
0.295543,-0.353385,0.640096
-0.281955,1.379076,-1.323726
-0.564854,0.203002,0.000811
-0.633494,0.223754,-0.610732
0.470402,0.592647,-0.323289
0.165023,-0.437970,0.698311
0.612396,-0.650494,0.437144
-0.931433,-0.932383,0.510489
0.386493,0.763984,-1.029405
1.075868,-0.769662,0.968662
0.085026,0.063166,0.296610
-0.818859,-0.307291,0.903839
-0.696531,0.280782,-0.081801
0.268182,-0.538061,1.456871
0.038350,-0.273964,-0.531492
-0.110453,0.382298,-0.334871
0.339328,-0.635308,0.261633
0.504784,0.168889,0.530884
-0.227562,0.370759,-0.494233
0.408415,0.192413,0.204290
-0.138843,-0.113982,1.102218
-0.205489,0.382525,-0.040417
0.517943,0.509229,-1.083938
0.173951,0.396445,-0.536468
-0.216207,-0.379464,-0.002147
0.363481,-0.005954,0.547606
0.463241,0.050542,-0.452499
0.624363,-0.484840,0.605229
0.721269,-0.116305,-0.505646
-0.510217,-0.264730,-0.331301
-0.424492,0.219587,-0.213982
-0.650414,0.550498,-0.552086
1.203209,0.274055,0.177916
0.457362,-0.222746,0.049997
-0.340504,-0.469504,-0.487803
0.823662,0.401015,-0.093307
1.017037,0.654545,-1.027097
0.991137,0.510536,-0.710538
-0.023019,0.256340,-1.012366
0.455758,0.167550,-0.956395
0.273444,-0.274589,1.242023
-0.994961,0.811603,-0.627345
0.497334,-0.126380,0.565693
-0.372693,0.314299,-1.467355
0.081764,0.491412,0.079528
-0.286274,0.177681,0.248507
0.211212,-1.143590,1.184937
-0.056407,0.177370,0.729208
0.037779,-0.543999,0.350998
0.100917,0.466555,-0.147023
0.102190,0.276137,-0.631283
0.154535,-0.459177,0.785526
0.598107,0.984487,-1.400163
0.332692,-0.580262,0.431591
0.228504,-0.064001,0.424565
0.284700,0.446515,-0.523436
-0.069692,0.191484,-0.230330
-0.136258,0.546656,-0.267095
0.296784,-0.516841,-0.536531
-1.676570,1.486099,-1.410428
-0.853268,0.358666,-0.747282
-0.995013,0.287244,-0.562940
-0.765098,-0.182477,-0.122590
-0.489979,0.426170,-0.774654
0.416639,-0.109975,0.940284
-0.219967,-0.176809,0.077261
-0.484215,0.049094,-0.291842
-0.150377,0.846098,0.034265
0.221419,0.775289,-0.017870
0.008767,-0.853261,1.894438
-0.135185,-0.973927,0.609475
0.384207,-0.191085,0.475648
-0.021670,-0.426454,0.231300
-0.157942,0.387364,-0.471126
0.178891,-0.367664,-0.142766
-0.159155,0.130774,0.284491
0.711159,-0.049544,-0.757785
0.627969,-0.061343,0.686558
0.990646,0.267601,-0.333449
-0.006140,-0.045979,0.681292
-1.022823,-0.039808,0.397986
-0.187956,0.284019,-0.082461
0.345884,-0.358235,0.060108
0.292593,0.539360,-0.591887
-0.794691,0.706996,-0.595775
0.276161,-0.313131,0.561576
-0.113605,-0.175414,-0.511164
0.422658,-0.766688,0.575258
0.855585,-0.079000,0.490146
-0.059840,0.255875,-0.573254
-0.793095,0.216484,-0.463334
-0.291513,-0.036560,-0.707469
0.461546,-0.890831,-0.470530
0.255194,-0.231987,-1.103496
-0.278548,0.040785,-0.800262
0.463177,0.127866,-0.243107
0.407870,-0.325945,-0.371788
-0.305637,0.725274,-1.068488
0.544652,0.290161,-0.295439
-0.076517,-0.355604,0.180884
0.109701,-0.088195,0.766834
0.457957,-0.223586,1.145749
0.718117,0.037679,0.084487
-0.873794,0.128933,-0.148260
-0.119960,0.114820,-0.223808
0.227550,0.451660,0.084293
0.215119,0.068604,-0.006617
0.336173,-0.022483,0.066898
0.018495,-0.217434,-0.150713
-0.232331,0.532768,-0.522980
-0.379469,-0.004740,-0.488521
-0.167855,-0.412684,1.614414
-0.030012,-0.141890,0.055396
0.031141,-0.112603,-0.687052
-0.883828,0.330911,0.323165
0.136900,-0.529841,0.501517
-0.334935,0.161585,0.043282
0.306473,0.234315,0.832596
0.292754,0.522057,-0.138305
0.461168,-0.201850,0.613519
0.311739,0.604938,-0.013530
0.233291,0.487080,-0.970366
0.331907,-0.813091,0.753009
-0.795417,-0.154669,0.455695
0.154163,0.953440,-0.953660
-0.034338,0.005723,-0.783346
-0.725684,-0.134107,0.091511
0.387882,-0.471926,0.210629
-0.444313,-0.546143,0.657747
0.371521,0.132329,0.388844
0.155129,-0.523384,0.724036
0.267645,-0.048151,-0.370368
-0.637669,-1.218808,1.817172
-0.341133,-1.342492,0.513332
-0.402381,0.852280,-0.415418
-0.095072,-0.130300,-0.533624
0.179334,-0.300426,-0.420898
0.579131,0.218255,-0.457613
-0.366481,-0.607824,0.017221
0.455855,0.065335,0.164938
-0.278466,-0.003306,-0.321523
-0.063630,0.200669,-0.354959
-0.519418,-0.309364,-0.138502
-0.201334,0.426769,-0.506875
-0.097327,-0.132039,0.048202
0.177371,-0.195521,0.504826
0.410857,-0.350342,1.115589
0.169862,0.705937,-0.106861
0.676950,-0.359554,0.340678
0.132845,0.219257,0.000598
-0.137360,0.215280,0.507802
-0.212115,0.062560,-0.501679
-0.155987,0.034269,0.490181
0.100777,-0.005521,-0.097829
-0.932324,0.455862,0.482361
-0.144018,-0.702436,0.474850
0.778622,-0.718952,0.596606
0.917041,-0.670904,0.327179
-0.501239,-0.538512,1.787828
-0.352138,0.704132,-1.091278
0.303529,-0.117982,0.008980
-0.557305,-1.070498,0.987121
-0.849164,0.560504,-0.921761
0.122529,-0.208745,-0.658647
-0.266915,-0.744748,-0.242318
-0.438620,0.938826,-0.893332
1.192057,-0.121097,-0.677028
-0.282519,0.599993,-0.129709
0.167625,0.491739,-0.089444
-0.641528,0.112942,-0.926944
-0.271510,0.543770,0.105587
0.909519,0.129111,-0.136028
0.918093,0.242628,-0.464576
0.235629,-0.303293,-0.045206
0.236365,-0.371151,0.735452
-0.326214,0.610740,-0.862814
-0.505906,1.008535,-0.930970
0.270914,0.661360,-1.414957
-0.244228,0.601910,-1.103323
0.295699,0.119378,0.422849
-0.376122,-0.131527,0.427101
-0.925745,-1.078872,0.788252
-0.317758,1.069120,-0.763619
0.534578,0.528140,-0.260262
0.102522,0.178483,0.063150
0.307068,-0.628320,0.408764
-0.394082,-0.606976,-0.441637
0.133188,0.132317,-0.159101
-1.078390,-0.576831,0.556864
-0.052701,-0.123407,-0.050999
0.304265,-0.305974,0.473759
-0.307873,0.470493,-1.105539
0.096218,-0.188288,0.852621
-0.350836,-0.355903,0.667659
0.594703,0.320753,0.355993
-1.052077,-0.666955,0.488871
0.098558,-0.092134,0.383567
0.077163,-0.123209,-0.123008
0.342925,-1.095473,0.853946
0.584653,0.916550,-1.183975
0.825345,-0.809418,-0.179199
0.893047,-0.215981,-0.144189
0.528098,0.034162,0.298358
-0.242587,-0.274654,0.848179
-0.703784,0.357492,-0.258834
-0.322167,-1.010610,1.422069
-0.427943,0.212158,0.073356
0.014214,1.100298,-1.038813
0.529989,-0.074774,0.353442
0.060585,-0.218536,-0.437848
-1.125206,-0.363632,0.545090
-0.272041,-0.921603,0.970096
1.101456,-0.648722,-0.441023
0.047375,-0.622260,0.902085
0.553713,0.296905,-0.420775
0.627570,-0.220376,0.482082
0.284654,0.938325,-1.540446
0.509248,0.532534,-0.337906
-0.072374,-0.621485,1.179723
0.399759,-0.082663,0.060671
-1.103688,-0.279438,-0.370954
0.938163,0.053416,-0.920117
0.045526,0.457645,-1.300575
-0.138267,-0.584824,0.716006
0.001304,-0.071526,-0.000681
-0.729251,-0.240697,0.066657
-0.472872,0.300747,-0.373668
-0.276637,1.711121,-0.586085
0.388327,-0.654136,0.821153
-0.297101,0.337885,-0.041394
0.271068,0.246575,-0.113067
-0.325749,-0.354642,-0.192954
0.400414,-0.113334,0.857904
-0.093891,0.164875,-0.802452
-0.505973,0.817516,-0.915284
-0.335296,-0.878593,1.238186
0.209476,0.989103,-1.332099
0.295785,-0.171304,-0.091921
0.207314,-1.083547,1.636287
0.434224,0.270203,-0.613784
-0.916061,-0.862983,0.533918
0.386459,0.818892,-0.014505
-0.359676,-0.152868,-0.036723
-0.004582,0.020117,0.453060
-0.233321,0.147326,0.859287
0.585047,-0.887052,0.794254
-0.399274,-0.147227,0.474721
0.348431,0.193788,-0.208958
0.731971,0.176236,-1.260241
-0.803746,-0.139261,-0.043754
-0.650374,0.211645,0.810449
-0.509003,0.478857,-1.064472
-0.166010,-0.138349,0.590825
-0.337468,0.559130,-1.144817
-0.370606,-0.687747,0.897922
0.020387,-0.468359,0.064592
0.976231,0.642812,-1.109416
0.215325,-0.528203,1.396504
0.273822,-0.957116,0.870187
-0.077660,0.629285,0.207747
0.112160,0.490954,-0.450642
0.282732,1.150806,-0.466175
-0.482204,0.277226,-0.684827
-0.459999,0.499150,-0.685206
0.044793,-0.714162,0.870988
0.283682,0.071126,-0.287201
-0.149891,-0.271457,0.073823
-0.596809,0.002302,-0.863223
0.363615,-0.095640,-0.222535
-0.148985,0.573238,-0.660688
0.246273,-0.917366,0.916452
-0.469813,0.533951,-0.211361
0.391425,0.178487,-0.240977
-0.680651,0.554832,-1.032772
0.597601,0.380660,-0.313303
0.375800,-0.435361,0.421756
-0.445640,-0.125466,0.772888
0.134956,0.456221,-0.344916
-0.657013,0.809889,-0.787212
1.237859,-0.326578,0.636579
0.839972,0.425388,-0.837136
0.195327,-0.070281,-0.316041
-0.018693,0.258142,-0.746493
-0.732379,0.034312,0.257126
-0.338117,0.195267,-0.635113
-0.272359,0.309568,-0.466488
0.080879,0.393155,0.398900
-0.211265,-0.922735,1.274645
-0.459229,0.272426,-0.174239
0.162765,0.764080,-0.393278
0.034326,0.045940,0.185014
0.002947,0.862295,-0.982056
0.379078,0.375683,-0.214195
0.316921,-0.834240,0.866554
0.130573,-0.306572,-0.216734
-0.155943,-0.211503,0.090074
0.309690,0.499248,-0.152076
-0.082569,-0.529541,0.166669
-0.274289,0.269045,-0.184329
-0.995384,0.723667,-0.705656
0.632883,-0.011433,0.202289
-1.035602,0.153135,-1.261235
-0.418545,0.737291,-1.222905
-0.205111,0.238214,-0.163219
-0.399277,-0.322186,0.275767
-0.550581,0.136685,0.553866
-0.521121,0.592919,-1.189028
-0.903769,-0.627547,0.560673
0.047619,-0.095922,0.203409
0.059486,0.724244,-1.272149
0.119675,0.244020,-0.389824
-0.085207,-0.055698,0.590323
0.679874,0.812129,-1.184307
-0.055608,-0.304243,0.189488
0.231655,-0.831032,1.292995
0.134181,0.696804,-0.939073
0.198510,-0.231973,-0.777319
0.287416,-0.718078,0.716601
-0.600920,-0.027842,0.772664
0.548316,0.192252,-0.075663
-0.833328,-0.937523,0.106068
0.164497,0.076960,0.355883
0.945021,0.281703,0.816900
-0.304104,-0.418013,0.716380
-0.644990,0.394449,-0.377752
-0.602513,-1.010914,1.214847
-0.370222,-0.603969,0.564795
0.494472,-0.099378,-0.638041
-1.018130,-0.757431,0.604722
-0.104720,0.842671,-1.119573
0.392874,-0.588655,-0.481122
0.200559,0.039323,-0.405818
-0.324550,0.152602,-0.230195
-0.830306,0.636769,-1.047770
0.178745,0.231521,-0.110776
-0.109647,-0.146207,-0.617417
0.933747,0.686492,-0.296414
0.005375,-0.837456,0.391658
0.039587,0.138453,-0.170357
-0.229063,-0.081831,0.933926
-0.256158,-0.135155,0.365321
-0.286158,-0.039680,-0.514828
-0.179236,-0.067677,0.625920
0.290551,-0.089851,0.390555
-0.376947,-0.638790,2.284305
-0.484262,-0.142049,-0.352342
-0.563366,0.071660,0.573982
-0.300268,-1.049988,0.793048
-0.416457,0.023551,0.229471
0.636126,0.153581,0.656102
0.020990,1.085948,-0.726186
0.293158,0.065636,0.325361
-0.182815,0.045690,0.116358
1.025697,-0.312305,0.710789
0.621905,0.089131,0.280188
-0.030538,0.058777,-0.568046
-0.192537,0.884347,-1.544061
0.227350,0.502121,-0.771470
0.104918,-0.411833,0.895042
0.214059,-0.126043,-0.367310
-0.226919,0.457958,0.051630
0.180419,0.314142,-0.478057
0.163187,-0.371264,0.423085
-0.161024,-0.852731,0.660453
0.405755,-0.598427,-0.141625
-1.035021,-0.368306,-0.368319
-0.333484,0.588264,-1.818589
-0.318181,-0.221396,0.392511
-0.478084,0.670660,-1.148187
-0.049483,0.587206,-0.686013
0.757094,0.506768,-0.238592
0.110787,-0.686702,0.797449
-0.230149,-0.001720,-0.192023
-0.388838,-0.304806,0.313626
-0.036201,-0.005395,-0.321100
-0.517492,-0.126485,-1.193669
-0.769273,-0.126329,-0.048019
0.123504,-0.897373,1.171984
-0.629343,0.392484,-0.886403
0.512063,-0.020914,0.371462
0.295202,0.609629,-0.280975
-0.079491,0.061670,-0.738734
-0.065378,0.834823,-0.567470
0.414944,0.278034,-0.394207
0.468249,0.074297,0.240156
0.450918,0.799750,-0.810496
-0.024286,-0.500242,0.087091
-0.020990,-0.596704,1.449473
0.379209,0.349922,-0.409549
0.052890,0.186025,-0.721930
-0.215538,0.706106,-0.699421
0.588577,0.349164,-0.467417
-0.279427,-0.060428,0.391883
-0.328075,-0.068115,0.024621
1.255544,-0.477808,0.559442
0.611120,0.544849,0.344490
-0.318361,-0.438616,0.919446
-1.139996,0.215309,-0.496133
0.079630,0.089392,-1.116676
-0.508937,0.143107,0.099988
-0.191486,-0.149064,0.155974
0.331182,0.363362,-0.638157
1.202795,0.589161,-1.107076
-0.209030,-0.179297,0.989542
-0.262360,0.043508,0.084012
-0.731850,-0.121010,1.137984
-0.242874,0.425217,-0.769998
0.646180,0.658915,-0.574877
0.798648,0.860295,-0.744153
-0.806768,-0.618927,-0.145496
-0.428800,0.488433,-1.497865
-0.065633,-0.401471,0.988671
-0.032064,-0.748393,0.947757
0.074495,-0.093587,-0.358392
-0.292249,-0.693065,0.330497
-0.179224,0.215021,-0.859198
0.101840,0.128268,0.024256
0.222008,-0.099509,0.084094
0.300274,-0.374738,-0.039967
-0.394778,-0.294627,0.516292
0.123051,-0.140339,-0.204609
0.224236,-0.395184,0.408370
-0.092563,0.653879,-0.443366
0.538898,-0.208818,0.558850
0.227067,-0.322976,0.271534
0.702585,0.317084,0.480026
0.302901,0.219580,0.814277
0.910018,-0.048196,0.613023
-0.228940,-0.552802,0.476616
-0.640072,0.132887,-0.106017
-0.424218,-0.786108,1.493178
0.137969,0.215795,-0.362976
0.106733,-0.349413,0.807708
0.021186,0.273012,0.295919
-0.289950,0.645648,-0.661377
0.089710,-0.327367,0.156701
0.550167,0.923810,-1.249530
-0.790336,-1.188154,0.852255
0.089123,0.436645,0.613835
0.140211,-0.642750,0.595146
-0.920528,-0.671825,1.160782
-0.311516,-0.193301,0.925693
-0.589254,0.924916,-0.940950
-0.586526,-0.459546,0.441897
-0.489461,-0.002407,-0.525047
0.415308,-0.228011,0.155815
0.063857,-0.470690,1.089632
-0.240410,0.608465,-0.886292
0.411737,0.041577,-0.001388
0.608259,-0.253336,1.378069
0.296841,-0.620242,0.465781
0.626164,0.284984,-1.173797
-0.315563,0.013228,0.142250
-0.392261,0.828188,-0.705390
0.741307,0.211617,-0.259889
0.040773,0.496326,-0.383427
0.234221,0.536222,-0.289179
-0.814027,0.222297,-0.265766
-0.417655,-0.614125,0.153075
0.131702,-0.084489,-0.027648
-0.728864,0.374187,-0.490833
0.862447,-0.224847,0.378792
0.067782,-0.582329,-0.110002
0.050933,-0.306798,0.264635
0.159314,-0.531939,0.163858
0.071604,-0.291950,0.688666
-0.609270,0.806823,-1.328136
0.043379,0.638259,-0.633283
0.140614,-0.890341,0.870070
0.822916,0.258237,0.206284
-0.288379,-0.436156,0.824435
-0.349509,-0.169227,0.561392
0.328315,-0.154548,-0.383310
-0.321576,0.334838,-0.593619
-0.798847,0.063671,-0.050002
-0.249019,0.127644,0.274795
0.438932,0.290452,0.480341
0.855776,0.139436,-0.327625
-0.607417,-0.650997,0.019036
-0.223668,-0.844559,0.855329
-0.165667,-0.499918,-0.174519
0.007105,0.373930,0.452047
0.202924,0.393002,0.310477
0.346851,-1.088021,0.683433
0.284566,-0.057482,0.069978
-0.072072,0.774573,-1.142119
0.466589,-0.311221,0.454428
0.244435,-0.506006,0.346313
-0.043270,0.290017,0.019997
0.233961,-0.667605,1.454550
0.086653,-0.872660,0.622390
0.631598,0.140355,0.180504
-0.443316,0.176266,-0.364204
-0.062765,0.405750,0.287690
0.419902,0.128945,-0.252467
-0.539105,-0.448886,-0.832390
0.605226,-0.412775,-0.517315
0.605203,0.009967,0.500501
1.391420,0.549111,-0.306086
1.155596,-0.799303,0.685280
-0.014285,0.183856,-0.776508
0.351195,0.505090,-0.724547
0.724415,-1.107605,0.664776
0.003720,-0.148619,0.275429
-0.126369,-0.601262,-0.581680
0.498132,-0.369194,0.988967
0.731543,-0.480973,0.520981
-0.620034,-0.223830,-0.023424
-0.871664,-0.132351,0.236171
0.071910,0.079587,-0.488507
0.885142,-0.014190,-0.259723
-0.401629,0.106523,-0.148081
0.010375,0.977054,-1.171075
-0.714216,0.387866,-0.699368
-0.163036,0.560272,-0.549151
0.151291,-0.463306,0.870774
0.146151,0.160216,0.066090
-0.559451,-0.160977,0.498259
0.824630,-0.448036,0.720103
-0.120950,0.691417,-0.333783
0.099846,-0.230981,0.014443
0.021881,-0.139889,-0.621800
-0.442033,0.180424,0.143119
0.115897,0.962325,-0.523854
0.074344,0.629755,-0.529607
0.513420,0.215306,-0.255910
0.579255,0.537892,-0.452595
-0.434312,0.309840,-1.253531
-0.435912,0.019583,-0.491026
0.061352,0.490364,-1.110059
0.324762,-0.080040,0.072690
0.504898,0.010900,-0.173433
0.280812,-0.483986,0.115127
-0.459958,-0.467452,0.193881
0.181291,0.046347,-0.738588
-0.444044,-0.753874,0.130547
1.018126,-0.017482,-0.509286
-0.031349,0.046530,-0.492394
-0.026326,-0.157811,-0.136410
-0.203466,0.439847,0.047166
-0.210128,-0.069206,0.205089
0.251475,-0.491580,1.025524
-0.345498,0.520820,-1.419580
0.632296,0.354829,0.726702
-0.379365,-0.847202,0.659386
-0.299067,0.518700,-0.131835
0.252308,-1.023831,0.776716
-0.022655,0.454513,-0.694105
-0.133151,0.193186,-0.053757
0.373893,-0.329523,-0.437624
-0.358414,0.127028,0.217022
-0.294415,0.868277,-1.143400
0.325152,0.775807,-0.708336
0.096377,1.021604,-0.256733
0.638425,0.341225,-0.427957
0.034025,0.477915,-0.260528
0.575657,0.879367,-0.417746
-1.073998,-0.166601,-0.095306
0.461761,0.636314,-1.479084
0.530386,0.091850,-0.184196
-0.206806,0.584280,0.057021
-0.350372,0.708937,-0.532613
-0.647347,-0.183752,-1.118753
1.546591,0.701264,-1.194255
0.438003,-0.693894,-0.049239
-0.600749,0.750062,-0.986260
-0.629670,0.143965,-0.418066
-0.498497,0.999990,-0.810774
-0.359607,0.461229,-0.454272
0.335598,0.411406,0.210898
0.640913,0.305519,-0.906895
-0.236648,0.579837,-0.298928
0.668263,0.423314,-0.377072
-0.177813,0.442879,0.466809
-0.052012,-0.113466,-0.274150
0.207015,0.082696,-0.432686
-0.192566,0.450243,-0.835608
0.343108,-0.090183,0.233642
-0.603508,-0.120958,-0.390767
0.086796,0.295493,-0.005270
0.010191,-0.027394,-0.513292
0.299974,0.508577,-0.430215
-0.295813,-0.040734,0.055509
0.139333,0.240197,-0.674986
-0.383789,-0.291828,0.394580
-0.516070,0.262250,-0.169687
0.590770,-0.432236,-0.476955
-0.245621,0.242742,-0.251881
1.253897,-0.858330,1.170324
-0.058555,-0.239188,0.844603
0.588858,-0.090262,0.363746
-0.844161,-0.309527,0.107264
-0.551101,0.292791,0.392723
0.255328,-0.147777,0.029404
-1.057357,-0.384764,0.340799
0.382860,0.781070,-0.571698
0.170344,-0.288216,-0.452804
0.261727,0.393779,-0.547151
0.170784,0.206860,-0.930382
0.019638,-0.791020,0.925252
0.721439,-0.234124,-0.589531
0.521383,-0.667454,1.086051
-0.301087,0.592564,-0.511394
-0.719246,-0.834375,0.731333
-0.070132,-0.322379,-0.040963
0.413242,-0.184749,-0.179819
-0.015051,-0.529917,0.066143
-0.071991,-0.064359,-0.142489
-0.415650,0.154526,0.015962
0.002210,0.419631,-0.126867
0.343887,0.704882,-0.384803
-0.097480,-0.473790,0.030451
-0.008147,1.016859,-0.105678
0.099296,0.229522,-0.905249
-0.383666,-0.483434,-0.127966
0.199549,0.452819,-0.280274
0.291442,-0.970874,1.633537
0.026355,0.028824,0.515842
0.260386,-0.433143,-0.096092
-0.773837,-1.019900,0.990159
-0.710834,-0.248384,0.202616
-0.383198,-0.427739,0.846267
