X0,X1,X2,X3,X4
0.152422,1.391777,-1.509819,-1.608259,0.848006
-0.122743,0.959866,-2.016983,-1.337744,2.636234
0.048471,0.444533,0.033179,-0.255839,-1.098120
0.057277,0.633922,-0.869518,-0.650690,1.402017
-0.079056,0.895736,-1.607016,-1.058887,2.684106
-0.068548,-0.833526,1.301393,0.658410,-2.327926
0.814951,-0.629966,0.846209,0.300275,-0.992746
-0.034915,-0.433246,0.554446,-0.310538,-0.105207
-0.537554,0.482314,-0.441675,-0.345210,1.117620
-0.282765,0.561946,-1.180562,-0.307761,1.671926
0.222449,-0.773105,1.821855,1.070749,-2.413294
0.206466,0.406660,-0.256188,-0.487836,-0.461980
-0.506057,0.089918,-0.041395,-0.381708,0.076918
-0.349106,0.651200,-1.154012,-0.866753,1.222723
-0.440971,0.100951,-0.409610,0.313979,1.351780
-0.424047,-0.074447,-0.214932,-0.511210,1.358920
-0.744620,-0.620441,0.871116,0.072071,-1.303359
-0.512080,0.717372,-2.290557,-0.915215,4.431914
-0.410246,-0.097671,-0.115617,-0.121554,0.158643
-0.228764,0.061866,-1.577545,-0.415806,2.625712
-1.061290,0.015312,0.359071,0.393743,-0.141055
-0.179456,0.007715,-0.032956,-0.527641,0.677276
0.779962,0.051622,-0.386305,-0.009675,0.423199
0.684261,0.283362,-0.428952,-0.577343,0.276444
0.240794,0.155676,-1.233451,-0.589003,3.123180
0.770610,0.286022,-1.048678,-0.601940,1.306759
0.849044,0.016459,-0.983372,0.352707,1.592951
1.098929,0.358083,-0.697674,-0.271521,1.644092
-0.332048,-0.420779,0.379016,0.777299,-0.605640
-0.577783,0.210105,0.274210,-0.112361,-0.998957
0.338038,-0.724026,1.019487,0.163174,-0.763633
0.646587,0.142342,0.299182,-0.324374,-0.573525
0.069716,-0.599839,1.059015,0.141479,-2.078920
0.876172,-0.491880,0.072688,0.115965,0.398006
0.114318,0.535368,-0.823325,0.490469,0.536701
1.053128,0.194678,-0.349561,-0.478173,1.223413
-0.867492,0.365176,-0.318850,0.585065,-0.250535
-0.071330,-0.109290,-0.031890,0.147537,0.752322
0.191317,0.440148,-0.920899,0.056469,1.262656
0.632911,0.416510,0.111644,-0.582662,-1.265410
0.546437,-1.046304,1.271719,0.705384,-1.435159
0.336795,0.132189,-0.604267,-0.539001,1.142334
0.419650,0.819309,-0.623967,-0.556096,0.866831
0.139962,1.049958,-1.874006,-0.789610,1.907801
0.693265,-0.465765,0.550297,0.024032,-0.158337
1.002239,1.191178,-2.154067,-1.345518,3.478247
-1.037888,-0.269677,0.603572,0.359003,-0.662293
0.503347,0.154026,-0.781904,-0.508987,1.100965
-0.116090,0.315379,0.244538,-0.569191,-1.274468
0.299398,0.340941,-0.514729,-0.172987,0.230124
-0.189892,0.225904,-0.757684,0.121352,1.850585
-0.577976,-0.091363,-0.281592,0.862228,0.737770
-0.375515,0.726138,-1.400881,-0.267624,2.099739
-0.371438,-0.220357,0.627330,-0.352580,-0.670019
0.068026,0.898835,-1.121612,-0.275716,0.893963
-0.844641,0.470574,-1.002643,0.139763,1.454270
-0.343933,0.438636,-0.885907,-0.291472,0.615605
0.310125,-0.780611,0.965601,1.815640,-1.605906
-0.121495,0.663110,0.026541,0.037561,-1.382216
-0.120023,0.401717,-0.832183,-0.933377,1.465506
0.547546,-0.259002,0.030160,0.007989,0.389011
-0.432703,0.269455,-0.173663,-0.608639,0.118318
0.667538,-0.652941,0.278110,0.146529,1.026035
0.050961,-1.186340,1.582270,0.874209,-2.113308
-0.070466,0.348968,1.147761,0.580760,-2.577346
0.203055,-0.740047,1.639515,1.079775,-1.909453
-0.375303,0.065141,0.175789,0.253227,-0.319464
0.719800,0.314177,-0.623221,-1.013543,0.959990
0.337354,-0.024613,0.283767,-0.292310,-0.811108
0.190617,0.233051,-0.744908,-0.516689,2.258366
-0.300656,0.185775,0.423419,-0.325211,-1.214616
-0.499373,-0.239630,0.479085,1.015909,-0.850276
0.510126,-0.126232,0.026416,0.205894,-0.106022
-0.544874,0.703323,-1.385667,-0.705427,2.070043
-0.146933,0.677683,-1.496829,0.285645,1.822621
0.164751,0.688781,-0.509312,-0.855571,1.486082
-0.120323,-0.048145,0.490640,0.235223,-0.614928
0.592983,0.013515,-0.713846,-0.312952,1.402789
0.525616,0.275931,-0.865357,0.243998,1.473672
0.228370,-1.063267,1.269598,0.902380,-0.556116
0.164576,-0.158826,0.010634,-0.321191,-0.345325
0.333508,0.055178,0.000560,-1.358328,-0.506520
-0.199572,0.127438,0.028461,0.440033,0.178080
0.258386,0.367376,-0.056098,-0.139602,0.005824
0.069811,-0.710449,1.539337,0.978964,-2.638184
0.733475,-0.556519,0.793837,0.028660,-0.587821
0.000453,-0.584924,0.534238,0.898226,-0.292353
-0.170570,-0.860568,2.338420,1.442671,-3.735806
0.903500,0.514016,-0.970311,-0.801383,1.609040
0.631177,-0.754919,1.012013,1.761449,-1.330984
-0.281076,-0.282419,-0.412063,0.268520,0.878096
0.010184,-0.575851,0.188822,0.729413,0.055645
0.488870,0.078870,-0.656897,-0.734461,1.871772
0.470735,-0.025185,-0.412052,0.742997,-0.004223
0.062198,-0.434594,0.658834,0.134253,-1.090765
0.134925,0.746353,-0.578644,-1.373457,1.096513
-0.173739,-0.131679,-0.612738,0.555656,1.136864
0.242578,-0.273126,-0.470753,0.041075,0.723594
-1.084848,0.362409,-1.105828,-0.680942,1.517223
0.070945,0.742210,-0.636697,-1.314408,0.103828
-0.365023,-0.170333,-0.301229,1.207790,0.906303
0.321495,-0.391230,-0.120763,0.886359,0.897869
-0.454857,0.092385,-1.217189,0.402756,2.608414
-0.623379,-0.129866,0.083878,-0.162473,-0.377268
0.814043,-0.590940,0.062656,-0.090146,0.051983
-0.855030,-0.679679,0.823439,0.567244,-1.311011
0.877754,0.596522,-1.196758,-0.318255,2.346744
-0.002669,0.873223,-0.774011,-1.120082,0.107583
-0.686174,1.457674,-1.601627,-2.249961,2.267733
0.173517,-0.364943,0.145871,0.564294,-0.388273
0.339867,1.074043,-1.841186,-1.175908,2.319956
0.086461,0.363956,-0.777446,-0.623383,1.014050
-0.056580,-0.371748,-1.203215,-0.032473,2.541295
0.662744,-0.190442,-0.095953,-0.089853,1.390169
0.081160,0.432877,-0.902348,-1.095528,1.581269
-0.320950,0.344117,-0.696385,-1.553538,1.107213
-0.238018,0.070387,-0.264746,-1.002287,1.401187
0.196718,-0.211489,0.213084,0.500954,-0.034841
0.199930,0.588602,-1.250520,-0.090354,1.433277
-0.472165,0.149969,-0.113276,0.114325,-0.260880
0.391924,0.897888,-1.214490,-0.786100,1.680790
0.504054,0.050816,-0.361860,-0.356626,0.615984
-0.167069,0.458771,-0.165484,-1.578105,0.426788
-0.261051,-0.701706,0.856240,0.371377,-1.466243
0.095037,-0.896633,0.961588,1.344263,-0.797282
-0.262753,-0.224635,0.134849,0.317949,-0.110040
-0.385632,0.143290,0.767325,0.333790,-2.287564
-0.366982,-0.297279,0.381243,0.010260,-0.808162
-0.317068,-0.629196,0.317913,0.932444,-0.117045
1.111950,-0.622120,0.984568,-0.538849,-1.540084
-0.377316,-0.022762,-0.059441,-0.066916,-0.576976
0.568753,-0.420659,0.960124,0.113190,-1.333068
0.501067,-0.753008,1.450056,1.316598,-2.289989
0.264588,0.415230,-0.372882,-0.470801,0.283053
0.645832,0.134771,-0.424619,-0.533458,0.217724
-0.825247,0.049730,-0.544718,-0.363455,0.366754
0.649519,0.420973,-1.166186,-1.189315,2.354035
-0.328053,0.030741,0.474618,0.452041,-0.763001
0.533963,0.426901,0.557051,-0.055004,-1.074472
0.178797,-0.379622,0.546290,0.476409,-0.779470
1.187963,0.450953,-1.046018,-0.063648,1.506096
-0.622837,-0.370130,0.405130,-0.119609,-0.564123
0.395179,-0.019832,-0.226644,-0.302124,0.461834
0.798184,0.310233,0.031114,0.532955,0.261535
-0.167609,-0.129852,-0.597121,0.615270,1.383757
0.461758,-0.122699,-0.030624,-0.327812,-0.704070
-0.142553,0.661396,-2.089091,-0.673038,4.329527
-0.043968,0.565130,-0.205002,-0.582518,-0.482360
-1.013627,0.769035,-1.706376,-0.786547,2.680088
0.034743,-0.282901,0.557919,0.036142,-2.049844
0.267780,-0.381775,0.248102,0.472977,-0.241677
-0.833437,0.193470,-0.635850,0.431446,1.421542
-0.611735,0.758465,-1.112881,-0.845063,0.651679
0.549937,-0.698693,1.345223,0.191441,-1.574368
-0.003735,-0.301728,0.885393,0.703623,-1.490753
-0.104012,0.728322,-0.195357,0.068282,-0.454616
1.086090,0.339215,-0.527752,-0.319415,0.592599
0.722316,0.049712,-0.167883,0.835259,1.326710
-0.359970,-0.347982,0.310894,2.035372,0.066631
0.427094,0.440921,-1.655808,-1.405783,4.099970
-1.203391,-1.081219,1.445534,0.947040,-1.779396
0.167985,-0.388970,0.214695,0.544395,-0.949208
0.238688,0.096260,-0.480726,0.170109,1.023793
0.876038,-0.127197,0.331611,0.242482,-0.396345
-0.530100,0.445774,-0.607321,-0.346746,1.100970
0.344590,-0.355536,-0.672493,1.040512,1.685688
-0.455663,0.332992,-0.028550,0.329726,-0.341883
0.521808,0.442539,-0.785592,-1.352946,0.862263
0.660133,0.593109,-1.225526,-0.576860,1.043289
0.371436,0.973228,-1.945858,-1.321499,1.918971
-0.387645,-0.494021,0.422991,0.639395,-0.853798
-1.107695,-0.047518,0.481616,-0.584477,-0.032309
-0.496227,-0.454220,0.895847,0.794355,-0.498247
0.220788,-0.808370,1.557753,0.052840,-2.787925
0.060935,0.014105,0.514203,0.028566,-1.656730
0.682282,0.420433,-1.406553,-0.378149,1.464167
0.121290,0.125741,0.039674,-0.493965,0.127319
-0.111044,0.453601,-0.181837,-0.037398,-0.043444
0.909468,-0.145323,-0.474763,-0.169523,1.568160
-0.093050,-0.165618,0.468943,0.350984,-0.693782
0.950886,0.091378,-0.401815,-0.411571,0.593495
-0.181699,-0.428461,0.375965,1.528011,-0.734368
0.740668,0.925324,0.134734,-0.901133,-0.210920
-0.184362,0.043262,-0.644559,-0.429487,0.674678
0.823000,-0.157650,0.169678,-0.276443,-0.343144
1.039143,-0.522464,0.180924,1.102303,-0.451333
0.208717,-0.719029,1.249764,1.183673,-1.473438
0.211762,-0.347794,-0.610250,0.408445,1.621340
-0.505200,-1.282890,1.832618,1.359783,-1.393814
-0.009275,0.529419,-0.193637,-1.235769,0.290484
0.129174,0.359484,-0.768968,0.993628,1.749216
0.224009,0.405788,-0.832964,-1.033443,1.768092
0.272054,-0.958162,1.522894,0.899203,-1.899998
-0.161024,0.155130,0.212281,-0.714526,-0.681447
0.120562,-0.742630,1.121172,1.465718,-1.074918
-0.539027,0.685061,-1.335464,-0.001030,1.998506
0.552906,0.587973,-0.465719,-0.454142,0.009620
0.165696,-0.887513,1.535041,2.149738,-2.520071
0.881947,-0.312365,0.087953,-0.182645,-0.339706
0.186268,0.192781,-0.015969,-0.306857,0.341019
0.593994,0.197241,0.268520,0.253320,-0.669825
-0.109690,0.692004,-0.233370,-0.343464,-1.258694
-0.214416,-0.069502,0.343931,0.262361,-1.294023
-0.085610,-0.311668,0.128671,1.650038,0.156114
0.213968,-0.784513,1.161966,0.354376,-1.942007
-0.194624,-0.154293,0.490088,-0.684699,-1.415561
0.051908,0.176173,-0.789791,-0.297299,0.831154
-0.103021,0.214391,-0.855652,0.652638,2.336964
-0.135699,0.103987,0.213039,0.258715,-0.826794
0.097765,0.681736,-1.248464,-0.179972,1.520130
0.973800,-0.281560,0.546479,0.341010,-0.321693
0.233066,-0.609899,0.859573,1.014074,-1.440343
1.280689,-0.227655,0.417133,0.020174,-0.807453
0.726563,-0.092911,0.146855,0.496943,0.225614
-0.562384,0.097944,-0.531387,-0.469862,1.602938
-0.449423,0.596044,-1.232661,-0.779495,2.062209
-0.382616,0.583811,-0.448683,-0.683582,0.832134
-0.689266,-0.606595,0.127082,0.295562,0.519621
0.013457,-0.434335,1.129289,-0.242401,-2.275623
0.523924,0.481180,-1.393092,-0.451901,1.448892
0.353740,-0.146093,0.281095,-0.137417,-0.006739
0.372148,0.539793,0.495078,-1.114758,-1.551768
0.959432,-0.538909,1.007812,0.440978,-1.528174
-0.034077,0.222269,0.350579,-0.153801,-0.931283
0.079980,-0.385523,0.927526,0.273937,-1.578702
-0.511435,-0.058280,0.050790,-0.837685,0.056856
0.134933,-0.216164,0.101475,0.059765,-0.029962
-0.933863,0.661139,-0.156225,-0.792289,-0.599865
0.080553,-0.714680,1.614483,0.497571,-1.511742
-0.474136,-0.044452,0.145512,0.388260,-0.504193
0.485200,-0.300870,0.977935,0.232422,-1.346532
0.380191,0.735517,-1.758384,0.129015,2.450940
-0.391601,-0.605458,1.314469,1.019800,-2.074403
-0.025027,0.163445,-0.317431,0.327592,0.077147
-0.064349,-0.354081,-0.326609,0.368771,0.673001
0.055242,-1.047099,1.251986,0.080198,-2.152078
-0.370326,0.430806,-0.856427,-0.171223,0.892788
-0.128058,0.137854,0.091910,0.701080,0.498144
-0.016379,0.660737,-1.128725,-0.300252,1.413241
0.373374,-0.370561,1.622455,0.491973,-3.108217
-0.588746,0.500271,-0.451698,-1.082619,0.231742
0.577024,-0.247409,0.372140,-0.013185,-0.713578
0.230894,0.157215,-0.378986,0.132276,0.892866
0.172098,0.125464,-0.281203,0.057390,0.604691
-0.284179,-0.089636,0.497298,0.227075,-0.664875
0.211938,-0.477785,1.012138,-0.233796,-1.601699
0.014518,-0.008610,-0.455535,0.849272,0.003846
0.653110,-0.157422,0.282294,0.544613,-0.923857
-0.454636,0.672500,-1.633443,-0.582948,3.013334
0.055558,0.530686,-0.179977,0.123708,-0.104460
0.063789,-0.077444,0.995212,-0.414982,-1.856974
-0.672971,0.038155,0.588852,-0.481817,-0.858662
-0.934166,-0.577879,0.947658,0.442306,-1.333129
-0.104091,-0.306049,0.989018,-0.217410,-0.645399
0.438331,0.802106,-1.077334,-0.145395,0.302335
0.264932,0.358783,-0.396134,-0.238662,0.405125
1.270761,-0.089804,-0.496920,0.422303,0.386526
-1.068166,0.184427,-0.466476,-0.241164,0.057854
0.096937,0.538537,-0.830742,0.002853,1.237167
-0.782723,-0.000202,0.135602,0.213409,-0.135083
0.029012,0.301133,0.859582,0.067698,-2.128419
0.190129,0.727204,-1.684328,-0.444891,2.160731
-0.433679,-0.012184,-0.330477,0.121204,0.424636
-0.638984,-0.649980,0.623792,0.637721,-0.999874
0.169319,-0.936884,1.076506,1.430644,-1.578570
-0.531455,0.900445,-1.045768,-0.650592,1.594097
0.396663,0.346014,-0.254475,-0.737756,-0.035303
0.114039,-0.443764,1.039772,-0.010078,-0.916197
0.275942,-0.215686,0.872071,0.108058,-0.877625
0.480129,0.171093,-0.566378,0.124207,0.666832
-0.615389,0.480743,-1.316865,-0.290352,2.211358
-0.418084,0.190095,-0.117902,-1.153494,-0.045943
0.038638,0.262139,0.212165,-0.724886,-1.267229
-0.040726,-0.119415,0.516819,-0.123209,-1.406747
0.637996,-0.579725,1.303222,0.037272,-2.441329
0.248354,0.216351,-0.671460,-0.532156,1.250632
1.037230,-0.277651,1.072519,0.347291,-0.858779
0.125287,0.034154,0.129696,0.141608,-0.757951
0.291563,0.496395,-0.362055,0.876243,-0.052127
-0.167296,0.379889,-0.577255,-0.016750,1.176906
-0.175210,-0.159436,0.358465,-1.002416,-0.841210
0.135128,0.876718,-1.284574,-0.716910,1.288553
-0.878632,0.303338,-0.992391,-0.513828,1.893093
0.695141,-0.046550,0.845710,0.278608,-2.132894
0.283883,0.118949,-0.407449,0.297433,0.365387
0.209891,-0.323763,0.901548,0.234465,-0.840231
0.355900,0.408961,-0.984166,-0.581399,0.598207
0.297676,0.616553,-1.070516,-0.556846,1.170788
-0.111054,-0.099765,-0.596979,0.386226,-0.174688
0.374538,0.105482,-0.695439,-0.490080,0.374215
-0.078729,-1.504795,1.583649,1.184164,-1.198323
-0.108699,-0.958560,2.067213,1.155052,-3.292391
0.593309,0.042096,0.433035,-0.010392,-0.247528
-1.038079,-0.660498,0.075070,0.516722,-0.311104
-0.844064,-0.390209,0.589699,0.865914,-0.626159
-0.066456,0.227527,-0.828775,-0.260563,2.182246
0.127818,0.278234,-0.596151,-0.536368,1.320818
-0.174477,-0.607933,1.154454,-0.430801,-1.377842
0.869192,-0.168256,1.347788,-0.979605,-2.662390
-0.896949,-0.770886,0.772923,0.252120,-0.712813
-0.076301,0.057630,-0.441044,-0.077266,0.498351
-0.207897,-0.437127,0.722422,0.914378,-1.184686
-0.215402,0.895668,-1.502993,-1.075021,2.173721
0.218872,-0.007611,0.068614,0.755731,-0.230867
0.325842,0.413337,-0.234216,-0.481813,0.228311
0.482438,0.204694,-0.548802,-0.726352,0.373839
-0.398352,-0.287192,0.130990,0.421227,0.107310
0.070388,-0.679361,1.826843,1.520300,-3.006598
0.329393,0.061086,0.527897,-0.481690,-1.323711
-1.070696,-0.252032,0.743872,0.408573,-1.774941
0.324296,0.325300,0.074994,-0.326673,-0.058780
0.504680,-0.057521,-0.279421,0.364520,0.760819
-0.038335,0.157801,-1.026163,-0.553402,2.588572
0.401228,0.717939,-0.752711,-0.209111,0.449465
0.195686,0.137854,-0.177630,-1.018699,0.223423
-0.665385,-0.194190,-0.111431,0.076494,1.640320
-0.374186,0.344522,-0.258559,0.024842,0.443349
0.213975,-0.992220,2.117791,0.935577,-3.071156
0.062624,0.179219,-0.344536,-0.416017,0.021366
-0.169986,-0.902964,0.905778,0.046257,-0.917897
-0.885157,0.205733,-0.647629,-0.816852,0.896220
0.331208,-0.638220,0.808679,0.312741,-1.021416
-0.356689,0.320453,0.098679,-0.136120,-0.212190
-0.949674,0.196288,-0.778896,-0.593019,1.161171
-0.552946,-0.196664,0.766887,-0.609435,-1.162959
0.141939,0.500360,0.953624,-0.485853,-2.002189
-0.043055,0.178088,-0.394124,-0.195966,0.531248
-0.697101,0.796006,-0.423286,-0.696552,-0.059946
0.665002,-0.095496,0.269800,0.483576,-0.479686
0.412580,-0.727400,0.828737,1.342966,-0.865503
-0.141706,-0.023353,0.050459,-0.173783,-0.885515
0.102880,-0.045236,0.294343,-0.628197,-1.590207
0.422329,0.015061,0.530125,0.750061,-0.928998
0.816893,-0.806458,1.464962,1.533009,-2.066446
0.065801,-0.323956,0.211981,-0.125607,-0.435445
0.352243,0.261329,-0.918416,-0.492923,1.099333
0.171058,-0.213120,0.541935,-0.612901,-1.684259
-0.480693,0.279977,-0.119990,-0.473946,0.358552
-0.921334,-0.364581,0.393058,0.307072,-0.164037
0.408080,0.766376,-1.042126,-0.519745,1.247990
-1.024625,-0.795601,1.023195,0.165711,-0.851129
0.144213,0.130505,-0.393713,0.076987,0.100849
0.084942,0.577095,-0.647508,-0.563416,0.893409
0.290709,0.812688,-0.713035,-0.970983,0.940775
-0.282018,0.785910,-1.421714,-0.337159,1.678480
-0.002472,0.487035,-0.371347,-0.510748,0.609135
-0.573416,-0.558507,0.612577,0.778000,-1.224437
0.673198,0.322169,-0.948531,-1.025323,0.753512
0.022440,-0.594243,0.500019,0.024786,-0.011681
-0.661788,-0.442854,1.345261,0.841065,-2.354665
0.132876,0.900129,-1.552947,-0.150286,1.872849
-0.426901,-0.374099,1.493406,0.764057,-2.060839
-0.209954,-0.769163,1.472489,1.231032,-1.767193
1.072119,-0.012635,0.488717,-0.500371,-0.721679
-0.019576,-0.928740,2.083985,0.930264,-2.362234
-0.258976,0.688123,-0.935336,-1.386883,0.673670
0.333374,0.397209,-0.559477,-0.527663,1.318713
-0.112887,-0.384814,1.886446,-0.287713,-3.444884
-0.347639,-0.168874,0.200924,-0.187829,-0.153674
-0.001352,-0.059182,-0.463497,-0.522977,1.410488
0.451546,-0.194556,0.324700,0.435998,0.397827
0.270272,0.350418,1.226051,-0.643402,-2.554732
0.121024,0.494856,-1.179221,0.375882,2.282749
-0.791882,-0.258103,-0.079340,0.607359,0.913278
-0.104981,0.063225,-0.050221,-0.496278,0.018789
-0.071993,-0.059454,0.290722,-0.528150,0.519687
0.302690,-0.872171,2.161799,1.026201,-3.130967
-0.500230,0.725922,-0.722761,-0.760593,-0.368039
-0.890117,-0.696260,1.585234,0.749384,-1.972971
-0.492235,-0.105608,0.631655,0.540532,-0.488182
0.190343,-0.767588,0.826725,1.464794,-0.737474
0.138359,-0.886711,1.810013,1.402201,-1.770226
-0.079401,-0.319888,-0.294072,1.090894,0.666318
0.116623,-0.313662,0.402140,1.076246,-0.873502
-0.114608,-0.389295,0.516935,-0.493521,-0.404060
0.479275,-0.837462,0.954704,0.777826,-0.440695
-0.566906,-0.120152,0.154557,0.497048,-0.784524
-0.806253,-0.025887,-0.881393,-0.176394,1.431867
-0.074733,0.151583,-0.223764,-0.837603,0.619761
0.489312,0.138438,0.336606,1.136731,-0.660073
1.601469,-0.322439,0.122668,-0.107468,-0.407781
-0.476887,-0.232912,0.452070,-0.045141,-0.240398
0.240011,0.380946,-0.757240,-1.093073,1.363007
0.058975,0.755644,-1.669392,-1.210755,3.160666
-0.129528,0.477512,-0.553025,-0.453027,1.029353
-0.322052,0.620866,-0.994395,-0.568825,0.866935
-0.266138,-0.336264,-0.466132,1.158215,1.420987
0.250105,-0.056752,0.163156,0.950665,-0.661116
-0.431426,0.184443,-0.313951,-1.150191,0.504107
0.403894,-0.610159,1.194924,0.481903,-1.625826
0.099597,-0.626072,1.544874,1.447502,-1.846306
0.026391,0.781363,-1.049973,-0.836265,1.490143
0.009343,0.533860,-0.266713,-0.281563,-0.044845
-0.228723,-0.178804,-0.257800,-0.514583,-0.006590
-0.277446,-0.067527,0.219877,0.059929,-0.393073
0.536841,0.357102,-0.140888,-0.239965,0.022012
-1.018850,1.164528,-1.957338,-1.601421,2.609367
-0.676664,0.461648,-0.590225,0.167397,1.646541
0.704880,0.067210,-0.301102,0.409151,0.476595
-0.025753,0.656099,-0.593164,0.011517,0.996720
0.938065,0.435738,-0.676924,0.113647,0.833525
0.284662,-0.308878,0.810372,0.194847,-1.446452
-0.312215,0.464982,-0.598062,-0.550125,0.939458
0.160077,-0.057186,0.489073,-1.086341,-1.429234
-0.076371,-0.560715,0.995856,0.094388,-0.967287
0.077137,0.521770,-1.558629,-1.364418,2.583065
-0.086838,0.831242,-1.490460,-0.872450,3.312855
0.498686,-0.118044,0.521051,0.245615,-0.091954
-0.404982,0.020354,-0.743070,0.063049,1.064098
1.039253,-1.223519,1.453342,1.107028,-1.167191
-0.324156,0.025932,-0.804642,0.025156,1.195445
0.303171,0.725534,-1.834128,-0.405868,2.066944
-0.264151,-0.052182,0.118255,0.023286,0.208643
0.343976,0.035054,-0.416300,-0.462978,0.419687
0.041659,-0.528165,1.078712,0.308710,-1.939141
-0.220846,-0.523479,0.557142,0.238058,-0.157789
-0.231840,-1.002391,1.537432,1.741980,-3.006764
0.223930,-0.471025,0.555363,-0.695809,-0.187792
0.289210,-0.025505,-0.296568,-0.042694,0.811504
-0.063375,-0.024825,-0.215128,0.154072,0.023085
0.347427,-0.783242,1.831501,1.328787,-3.340085
0.037617,0.100099,0.490093,0.173410,-0.652564
-0.292939,0.484153,-1.160133,-0.495609,1.837095
0.051087,0.944129,-0.846045,-0.426283,0.388660
0.286370,0.051100,-0.613346,-0.612485,0.963762
-0.024529,0.232503,0.048050,0.082115,0.653525
0.095783,1.012966,-2.057659,-0.654581,2.225827
0.315914,-0.088100,0.056442,-0.274619,0.269789
-0.398373,0.215907,-0.385615,-0.220372,1.120957
-0.345425,-0.026133,0.218071,-0.137060,-0.716386
-0.112604,-0.431745,0.826110,0.775693,-0.463883
-0.552102,-0.293021,-0.265336,0.253623,1.378575
-0.155203,-0.657793,0.576425,0.593387,-0.292301
0.313357,0.075477,-0.719033,-0.055543,1.522832
0.196129,-0.431689,1.088738,0.494779,-2.258343
-0.517910,-0.139347,0.634541,0.340493,-0.810028
-0.100258,-0.102290,0.098741,-0.275983,-0.015516
-0.010722,0.012328,1.076571,-0.008212,-1.913011
-0.665519,-0.137631,0.283991,-0.297281,-0.376265
-0.508973,0.685743,-1.185662,-0.650180,1.524092
-0.539839,-0.288617,0.539565,0.423414,-0.296187
-0.842768,-0.227351,0.996716,-0.275716,-1.659532
0.715329,-0.249574,0.109958,-0.502972,0.595132
0.683246,0.286205,-0.535793,-0.940143,1.142776
-0.013160,-1.041978,1.433061,0.846201,-2.087528
0.154032,0.643556,-1.565954,-0.270956,2.112738
0.126294,0.618385,-0.259265,-0.824708,-0.168739
-0.431206,0.431111,0.349903,-0.685406,-1.220802
-0.300687,-0.021914,0.169645,1.410836,-0.281453
-0.763956,0.307925,0.542018,-0.325639,-0.608370
-0.399837,-0.621155,0.347281,0.855690,0.466935
-0.227446,-0.084395,0.574420,0.602269,-1.661918
1.115814,-0.457341,0.530735,0.201351,-0.526122
-0.980948,0.423727,-0.556068,-1.316660,0.130914
-0.356665,-0.613614,0.781468,0.272751,-0.694472
0.486202,0.405141,-1.199440,-0.022158,2.427800
-0.067813,0.678343,-0.966853,-1.592034,1.277766
-0.459917,-0.026744,0.638930,-0.271625,-1.745686
-0.109039,-0.266559,0.758532,0.352418,-0.789222
-0.531788,0.496833,-0.698478,-0.595701,1.402055
0.293473,0.354318,-0.665330,-0.588752,0.622655
-0.936114,-0.295630,-0.433341,0.659774,-0.072138
-0.190606,-0.330357,0.413178,0.709168,-0.405323
-0.460326,0.139280,-0.346854,0.103266,1.044095
-0.055857,-0.154751,0.406504,-0.573080,-0.464250
0.195646,0.582306,-0.883326,-0.428748,0.790283
-0.157022,-0.225360,0.909974,0.950388,-1.395190
-0.472880,1.113226,-2.480584,-1.315101,4.007228
0.542103,-0.569398,0.951301,0.389516,-1.084367
0.351566,0.090355,-0.178893,-0.622068,0.829441
-0.088336,-0.060725,0.000113,-0.112913,-0.330465
0.323765,0.565488,-0.283703,0.158634,0.141146
-0.666124,-1.064632,1.921415,1.373967,-2.277381
0.243963,0.180435,-0.453529,-0.246768,1.825001
0.960762,-0.889637,0.409483,0.594974,-0.243063
-0.792579,-0.020108,-0.035561,0.010082,-0.432479
0.001560,0.401732,-0.310621,-1.085937,-0.328674
-0.099714,0.154646,0.412514,0.427417,0.024305
0.264459,-0.205204,0.413258,0.999767,-0.042603
-0.404157,-0.129323,0.378237,-0.411856,-0.496488
0.778551,0.388398,-0.225037,-1.116445,0.014410
0.648072,-1.724682,2.473252,0.783222,-3.809942
0.212362,-0.100424,0.250867,0.354540,-0.354223
-0.182367,-0.096108,-0.625303,-0.287020,1.122047
-0.363399,-0.064023,-0.050561,0.337571,0.720914
-0.734546,0.011092,0.302790,-0.520026,-1.347464
-0.124981,-0.246248,-0.066496,1.945226,0.309033
-0.102755,-0.175719,0.502429,0.061001,-0.791233
0.354551,0.312610,-0.857246,0.269712,1.895700
0.280918,-0.046308,0.769697,1.125660,-1.912056
0.347687,0.399825,-0.040747,-0.797757,0.638095
0.311478,-0.519243,0.400640,0.090846,-1.142186
-0.487486,-0.351449,0.611160,-0.181702,-1.860918
-0.894011,0.268806,-0.171473,0.687249,0.450260
