X0,X1,X2,X3,X4
-1.162487,-0.182035,0.771723,0.224624,-2.161873
0.896373,0.188770,-0.455879,-0.351778,1.167566
-0.243910,-0.591166,-0.626218,0.414622,0.073895
0.833591,0.222912,0.665339,0.220576,2.004326
0.483781,0.607062,-0.199630,-0.611479,0.389110
0.204690,-0.612166,-0.441893,-0.442790,-0.098202
-0.363896,-0.040431,-0.264398,-0.741331,-1.582567
-0.103845,-0.163442,0.202700,-0.695729,-1.320007
-0.233117,0.279229,0.487077,-0.026952,-0.014686
-0.148539,0.027321,1.225860,-0.671804,-0.732091
-0.734901,-0.892550,0.877196,0.139965,-1.356476
-0.356247,-0.110024,0.178070,0.841504,1.371906
0.146797,0.183358,-0.216438,0.348582,0.598099
-0.380002,-1.372892,-0.153062,-0.463379,-1.196221
-0.563778,-0.201592,0.550163,-0.083297,-0.816556
0.249171,-0.911292,0.715112,0.430364,1.196521
-0.823875,0.177539,-0.188156,-0.130882,-1.633788
-0.573136,-0.104128,-0.127671,-0.220767,-1.419282
-0.849702,-0.481112,-0.223071,0.011064,-2.035603
0.179211,0.671361,0.256415,-0.504668,0.401217
0.360746,-0.514680,-0.513081,-0.724944,-0.090943
0.331675,-0.586874,-0.152010,0.936935,2.017164
-0.031722,-0.293816,-0.275362,-0.170813,0.449377
0.305610,-0.076286,0.260870,0.598725,1.838157
-0.358576,-0.362802,0.753374,0.828172,0.401927
-0.095428,0.467452,-0.697591,0.221933,0.504379
-0.124546,0.276843,0.513711,0.066753,-0.710224
0.052477,-0.717134,-0.229261,-1.093148,-1.970067
-0.639173,-0.117692,0.518119,0.181955,-1.017161
-0.129479,0.178381,-0.284768,-0.208421,-0.690254
-0.516929,-0.765313,-0.201152,-0.490010,-1.860067
-0.630163,0.337004,-0.155861,1.060180,0.198965
0.826159,-0.551911,0.248243,-0.343984,0.781116
-0.421223,-1.277059,-0.209373,0.546330,-0.704051
-0.113672,0.226248,-0.095054,-0.047592,-0.133467
-0.315122,-0.116544,-0.204809,0.600048,-0.176289
-0.078126,0.401605,-0.386630,0.624811,0.365192
0.144379,-0.161185,-0.123956,0.310585,0.835690
0.704169,0.665117,0.983766,-0.075861,1.420617
0.183274,0.076071,-0.039587,0.277357,-0.048021
-0.206032,-0.216849,0.493116,0.413818,0.455155
0.292429,0.148716,0.011867,0.582294,1.010272
0.165830,0.319217,-0.559780,0.021619,0.120487
0.255689,-0.330894,-0.115488,0.065652,1.310009
0.866189,-1.038732,0.337012,0.075066,2.209186
0.240271,-0.029480,0.641490,0.981236,2.233152
0.539707,-0.207078,-0.400854,0.390594,1.280920
0.143394,0.104668,0.355748,0.441686,1.050965
0.425948,0.182533,-0.250215,0.438757,1.547052
-0.552138,0.229305,-0.070793,-0.595068,-1.595415
-0.923738,0.572082,-0.092455,0.074257,-2.549831
-0.143860,-0.351467,-0.066786,0.405616,0.141513
0.544518,-0.303360,0.005831,0.186188,1.140869
0.408224,-0.466834,-0.187253,0.513209,2.063074
0.187341,-0.049297,-0.134229,-0.627803,-1.049412
0.590967,-0.251214,0.282917,0.482338,1.926761
-0.720215,0.388768,0.080569,0.154923,-0.739022
0.393225,0.374419,0.631980,0.045542,0.242152
0.368383,0.582138,-0.659927,0.176699,0.786937
0.590405,-1.002605,-0.208674,0.543447,2.044229
-0.268645,0.865790,-0.567601,-0.212357,0.096133
0.522909,0.348077,0.149635,-0.457586,-0.258824
0.214772,0.219995,-0.278832,0.112603,1.478336
-0.161727,-0.230679,0.146334,-0.221744,0.057264
-0.124738,-0.978841,-0.668205,-0.804429,-1.073841
0.275490,-0.517540,0.363911,-0.465675,-0.510629
-0.135805,-0.101729,0.819178,-0.150460,-0.216312
0.121007,0.683186,0.088832,0.013711,0.475506
-0.325375,1.020266,-0.506696,-0.477073,-0.556684
0.332094,0.007985,-0.169758,-0.800334,-1.404827
0.529709,-0.543007,0.651936,0.692361,1.204335
0.210796,-0.345798,-0.187758,0.260952,0.732811
0.762552,-0.389389,-0.584758,-0.632700,0.600816
-0.624886,-0.326457,1.170968,-0.019579,-1.592631
-0.339383,-0.247525,0.097904,0.534520,-1.151519
-0.770258,-0.201859,-0.479377,0.014902,-0.434091
0.663738,-0.332789,-0.443873,-0.391686,1.280505
0.093472,0.516237,0.125677,0.414666,0.868358
-0.200467,-0.922608,0.219095,0.005334,0.114699
0.790603,0.547088,0.321571,-0.589311,0.475517
0.725266,-0.133186,0.475323,-0.122536,0.779964
0.292704,0.795690,0.662330,0.258125,0.649184
-0.146313,0.096056,-0.208659,0.755821,0.168182
0.097100,0.423637,0.031122,-0.816655,-0.691000
0.344602,0.243305,0.016252,0.118642,0.471837
-0.266930,0.983454,0.410192,0.900114,1.679677
0.167700,0.390747,-0.114111,-0.648131,-1.550330
-0.052109,-0.962157,-0.241652,-0.145113,-0.160678
0.381116,-0.807456,0.009270,0.135571,0.266583
0.360069,-0.007473,0.335192,-0.064860,0.638385
0.427061,-0.200361,1.248861,-0.316858,-0.000536
0.031620,-0.452849,0.445449,-0.178034,0.513457
-0.990853,1.036768,-0.333854,-0.319245,-1.579520
0.227014,-1.105514,0.892643,0.404864,2.113975
1.254075,0.918320,-0.045485,0.313698,2.655645
0.444805,0.191599,0.055731,0.649404,2.479336
-0.458261,0.310748,-0.924695,-0.763068,-1.887333
0.603905,-0.597744,0.886468,-0.382935,0.709686
-0.308148,0.057300,0.048408,-0.247505,-0.136093
-0.197756,-0.058625,-0.167219,0.671708,0.637633
-0.192426,0.510961,-0.166975,0.507537,0.786037
1.346954,0.787911,0.887531,0.465213,3.402095
-0.298281,0.477832,0.574307,1.406644,0.989915
-0.123163,0.141943,-0.057967,0.392924,0.394238
-0.558524,-0.308989,0.299210,-0.099251,-1.040534
0.348015,-0.818512,-0.181675,-0.571541,0.159573
-0.119404,0.411613,-0.110272,-0.067362,-0.635147
-0.092150,0.734710,-0.258432,0.334615,-0.432726
0.264339,-0.338701,-0.831271,-1.025946,-0.720111
-0.458296,-0.004603,-0.072848,-0.556211,-2.083342
-0.062699,-0.103511,0.253467,0.274349,-0.365538
1.006215,-0.185198,-0.146590,0.308388,2.485665
0.267596,-0.358074,-0.013348,-0.202048,-0.244927
0.434090,-0.949846,0.212887,-0.512069,0.082613
0.258290,0.154442,-0.082194,0.094507,0.003396
-1.151585,0.639103,-0.397471,0.228984,-2.766715
-0.784539,-0.545992,-0.053316,0.807359,-0.407798
-0.374716,0.743205,-0.036603,0.279939,-0.059798
0.855166,-0.474474,0.047511,0.139329,0.399035
0.120051,-0.690990,0.025919,0.768762,1.381254
-0.885873,-0.920043,0.004067,-0.151337,-3.031027
-0.349720,-0.057228,0.492866,-0.169722,-0.589993
-0.719008,-0.372363,-0.129170,-0.170296,-1.761727
0.284701,0.080801,-0.407907,-0.115207,0.043545
-0.563549,0.278717,0.300228,-1.095066,-2.496584
-0.099224,0.046682,-0.183823,-1.489837,-2.213589
0.526736,-0.205224,-0.183450,-0.163385,0.796450
-0.128490,-0.419997,-0.457566,-0.192106,-0.792599
-0.194022,0.284253,-0.771111,0.618230,0.017105
-0.053664,-0.359653,0.595311,0.212863,-0.646594
-0.106959,0.044027,0.154772,-0.354718,-0.153691
-0.358527,0.178662,0.083832,-0.171976,-0.367351
-0.242885,0.585777,0.213865,1.194155,1.524816
0.632430,-0.265212,0.480179,-0.205304,1.030120
0.464216,0.970303,0.444244,0.382869,0.219940
0.501653,-0.882057,0.526174,0.092767,0.741988
0.170009,-0.168667,-0.298462,0.045998,0.522779
-0.464376,-0.339964,-0.201674,-0.499452,-1.188720
0.417667,0.562729,-0.542192,-0.083542,0.622269
-0.710902,0.432879,-1.188196,-0.829313,-2.091600
-0.049899,0.052795,-0.446913,0.364342,-0.410196
-0.139051,0.115888,0.861954,0.030563,-0.540531
-0.467338,0.072676,-0.154242,0.363833,-0.724127
-0.063915,-0.574240,0.881149,0.408869,0.335500
0.326669,0.445088,-0.364892,-0.577073,0.456223
-0.429184,0.203005,0.223998,-0.899209,-1.506181
0.962453,-0.999444,-0.261978,-0.036613,2.339420
-0.343218,0.394259,-0.181071,-0.511358,-1.459706
0.495400,0.559268,0.260662,0.189835,1.150736
0.286519,0.420542,-0.072334,-0.525193,-0.593802
-0.153296,0.170938,-0.232183,0.444781,-0.082426
-0.263600,-0.062459,0.595185,0.005370,-0.160517
-0.092012,0.717144,0.094671,0.509966,-0.009362
-0.213592,0.519502,0.412624,0.314596,0.251726
0.090182,0.443643,-0.125483,0.701449,1.279235
-0.715736,0.043178,-0.376260,0.208181,-0.955275
-0.959628,0.058651,-0.003667,-0.129353,-2.643232
0.485395,0.753661,0.521217,0.001250,0.446502
0.406301,-0.319431,0.617523,-0.282048,0.264079
0.011757,0.742757,0.784828,-0.463685,-1.033838
-0.786946,-0.452418,0.160657,-0.009184,-1.462010
0.219027,0.036051,0.537618,-0.642369,-0.103272
-0.061731,0.384917,0.907885,-0.508063,-1.621549
-0.845604,-0.009976,-0.028780,-0.207995,-1.857062
-0.425986,-0.261079,0.154925,0.270260,-0.735588
-0.329290,0.322146,0.855524,-0.657101,-1.298870
-0.493568,0.092007,-0.328845,0.168972,-0.268226
-0.268196,-0.591756,-0.725120,0.133074,0.879800
0.244836,0.629358,0.635564,-0.806568,-0.618995
-0.401477,-0.707456,0.931506,0.271891,-0.355654
-0.495921,0.308674,-0.520742,0.195646,-0.364929
-0.975491,0.154946,-0.654834,0.158232,-1.771776
-0.315371,0.122987,-0.297109,-0.331161,-1.266882
0.501734,-0.191061,-0.236533,0.874874,1.475035
-0.134802,0.777992,-0.217668,0.768441,1.382320
-0.307227,-0.169369,-0.246501,0.481210,1.023135
-0.012685,0.427034,0.018229,1.089820,1.397053
-0.366112,-0.466372,0.489725,0.975653,1.231598
-0.157227,0.434502,0.150949,0.001590,0.309076
0.311208,0.592237,-0.421280,0.549400,1.057742
0.871761,-0.095623,-0.555353,0.245638,2.184974
-0.540902,0.094651,-0.299974,0.161008,-0.893749
0.722050,-0.315739,-1.182306,-0.113275,-0.373922
0.161151,-0.151280,-0.004727,0.463205,2.027477
-0.882991,-0.359320,0.461138,0.501321,-1.389031
0.297043,-0.539534,-0.309187,-0.077724,0.525203
0.239096,0.684349,-0.901479,-0.758269,-0.555128
-1.288762,0.080149,0.064754,0.523790,-0.743343
0.535101,-0.489327,-0.837126,0.716778,1.359802
-0.026034,0.834445,-0.476847,-0.178708,0.379425
0.101135,0.770322,-0.524942,-0.359846,-0.041147
-0.412299,0.051198,-0.997413,0.404326,-0.554813
0.032200,0.874521,-0.413634,-0.355504,-1.168351
0.064992,-0.355371,0.904170,0.570033,1.051189
-0.363289,0.669064,-0.276933,0.399205,-0.468230
-0.024847,-0.243676,0.380882,-0.087280,-0.357700
-0.857446,-1.417730,0.281430,-0.417916,-1.841686
-0.957828,0.339364,-0.284037,-0.113054,-2.289989
-0.187022,-0.408602,-0.165171,0.251223,-0.153565
0.573440,-0.149024,-0.294451,-0.620205,0.647003
-0.548257,0.716716,0.606930,-0.420727,-0.827665
-0.219588,0.503725,-0.152376,-0.414371,0.027753
0.227732,0.161121,-0.386547,0.192652,0.810165
-0.738878,-0.543051,-0.330732,0.009411,-2.181949
0.660640,-0.061242,-0.416554,0.360328,1.274528
-0.222518,-0.555755,0.547629,-0.550621,-1.394390
-0.785035,-0.336375,1.421618,0.670451,-0.603508
-0.491004,-0.167887,-0.792413,0.090710,-0.906811
-0.079246,0.132087,0.047831,-0.328846,-0.176451
-0.405296,0.725338,0.385065,0.094741,-0.653627
0.541580,0.017966,-0.541754,0.208969,1.326355
-0.882556,0.511975,0.444221,-0.075465,-1.302533
-0.297831,-1.041110,-1.028397,0.721872,0.826116
-0.461981,-0.335927,0.060483,-0.511270,-1.797942
0.804080,-0.789716,0.382511,0.131279,2.012612
-0.207256,0.544758,0.523612,-0.139277,-0.313259
0.546027,-0.401906,-0.125403,-0.577903,-0.266690
0.290703,-0.207600,-0.326575,0.443902,0.967862
-0.177774,0.679436,0.428958,-0.162655,-0.589700
-0.343580,0.353055,-0.064731,-0.321575,-0.286024
0.279563,-0.588060,-0.068269,-0.304210,0.488883
-0.406731,0.687324,0.979686,0.060184,-0.563085
-0.195042,-0.096832,0.478711,-0.189549,-0.022358
0.178490,0.979520,-0.711570,1.313662,1.635467
-1.054624,1.071527,0.289315,-0.216537,-1.857742
0.293539,-0.044749,-0.004786,-0.214758,0.633883
-0.048337,1.199257,-0.652057,0.306931,0.408387
0.004115,-0.066662,-0.351845,0.283121,0.248754
-0.471739,-0.430807,0.085747,0.030881,-1.471389
-0.012982,0.432469,0.390386,0.210221,0.113638
-0.486602,-0.505233,0.029549,0.281540,-0.984628
-0.303220,0.245021,-0.716088,-0.158689,-1.274656
0.258988,-1.243270,0.085551,0.884204,0.877603
-0.584861,0.302635,0.114270,0.134552,-0.253446
-0.659863,-0.385597,0.452254,-0.422543,-2.889868
-0.147050,0.779646,0.255445,0.335058,0.223470
-0.949173,0.419667,-0.087765,-0.122580,-0.925418
-0.184073,-1.045118,-0.050349,0.322565,0.099502
0.053870,-0.288199,-0.626917,-0.415696,0.073174
-0.020538,0.541102,0.144599,0.308770,0.510530
1.127135,-0.285419,0.022479,1.302455,3.141669
0.089124,-0.081455,-0.522640,0.527098,0.207396
-0.149360,0.218756,0.029020,-0.033236,-1.818905
1.101049,-0.840540,0.584663,0.350969,3.028516
0.660341,-0.295873,0.247600,-0.987303,-0.877451
-0.839702,-0.270203,-1.057254,-0.409272,-1.262441
0.565301,0.258552,-0.112629,-0.583850,0.409279
0.114097,0.386426,0.037042,-0.400142,-0.904885
0.509607,-0.491314,-0.584100,-0.668567,-0.605659
0.136378,-0.396286,-0.472868,-0.038508,0.469504
-0.082837,-0.284702,-0.368804,0.609046,0.685780
0.011634,0.406739,-0.802951,-0.261156,-0.319426
-0.344460,-0.624111,0.448256,0.162679,0.490902
0.306549,-0.282358,-1.530292,0.208347,0.570361
0.564177,-0.009155,-1.037425,0.882370,1.663769
0.294083,0.535864,-0.572829,0.615829,1.254062
0.547016,-0.313257,0.616716,-0.265437,0.997508
-0.495143,-0.378539,0.324176,-0.223522,-0.778386
-0.162411,0.595684,-0.509350,0.828089,0.693080
-0.918030,-0.036162,-0.505611,0.575406,-0.574633
-0.617997,1.147069,0.188790,0.484039,-0.207708
-0.397587,0.084534,0.778327,0.358271,-0.791101
-0.008625,0.440566,-0.033559,0.274741,0.299584
1.070088,0.493666,-0.494549,-0.077194,1.840048
-0.006313,0.465739,-0.249757,0.671211,1.499533
0.197459,-0.404811,0.238101,0.682946,1.295860
0.071154,0.606195,-0.043218,-0.273987,0.418407
0.511917,0.629518,-0.367713,-0.356177,-0.118546
1.227823,0.200885,-0.303270,-1.190542,0.597449
-0.455037,-0.157520,0.012422,-0.086321,-0.847718
-0.041295,-0.184616,-0.382052,-0.004541,0.026633
-0.696450,-0.594897,-0.659802,-0.128543,-1.382925
-0.231314,0.226291,0.006842,-0.599627,-1.465724
0.401808,0.471812,0.076318,-1.165302,-0.955964
-0.138410,0.260101,1.094861,0.202164,0.029163
-0.051466,-0.443244,-0.395502,0.214585,0.698133
-0.746349,-0.116813,-0.897271,0.218783,-1.504173
-0.068249,-0.072021,-1.428148,0.060292,-0.186500
-0.187094,0.318539,-0.700053,0.479964,-0.088798
-0.277888,-0.260326,0.640599,-0.675146,-2.007215
-0.450005,0.630807,0.070002,0.201418,-0.153037
-0.505102,0.318947,-0.167168,0.856516,-0.731928
0.524446,0.197478,-0.313737,-0.102586,0.823831
-0.049650,-0.165357,0.818551,-0.693128,-1.639601
0.030074,-0.453331,0.060008,-0.364721,-0.139960
-0.566085,0.584043,0.518036,-0.030606,-0.357932
-0.719559,0.751821,0.582451,-0.256074,-1.593086
-0.821623,-0.105726,-0.173866,0.008648,-1.211733
-0.773608,-0.273459,-0.570291,0.154438,-2.237376
-0.557094,-0.192009,0.078172,-0.432887,-1.581530
-0.181883,-0.517836,-0.334995,-0.446536,-0.373907
-0.356025,0.101639,-0.504725,-0.286452,-0.273211
0.179385,-0.036632,-0.029966,0.764826,2.261289
0.074599,-0.636218,-0.071301,0.184281,-0.035483
-0.088373,-0.783384,-0.396492,0.543972,0.414395
0.489120,-1.909247,-0.063612,-1.093956,-1.109558
-0.443699,0.467572,0.342068,-0.005232,0.305334
-0.447429,0.061464,-0.609576,0.267574,0.469647
0.225630,-0.285699,0.019899,0.381788,-0.069622
0.326215,0.746730,0.096225,0.571732,1.644723
0.669268,-0.200082,-0.578766,0.789409,2.209292
0.709603,0.274817,-0.428069,-0.256995,0.122832
0.487155,-0.810813,-0.317420,0.839206,1.636684
0.253721,0.164660,-1.687512,-0.050911,0.278030
-1.460532,0.244437,-0.395021,0.078448,-1.812832
0.531363,-0.227691,0.351525,-0.436124,1.111280
-0.182682,0.441589,-0.044052,-0.678655,-2.117466
0.212710,-0.275536,-0.292456,0.672430,1.336368
-0.308558,-0.445387,-0.511736,-0.564581,-1.536536
-0.053453,0.037401,-0.060059,0.783758,1.258631
-0.378261,0.327576,-0.038239,-0.187389,-1.129750
0.406592,0.138002,0.082137,-0.872446,-0.898500
1.163640,0.153170,-0.378972,-0.062525,2.001094
0.347599,0.642337,-0.123408,0.140813,1.298186
0.402486,-0.577894,0.527715,-0.214736,0.938867
-0.669274,0.462217,-0.464875,0.958710,0.172504
-0.705734,0.309995,0.159017,-0.277289,-1.860311
-0.833099,-0.166770,-0.598925,0.095792,-0.783634
-0.131332,0.280987,0.755171,-0.299041,-0.512455
0.422908,-0.446983,-0.026575,0.182845,0.971941
-0.340552,0.287219,0.291418,0.489526,0.637148
-0.138482,0.191014,0.715191,-0.251195,-1.555742
-0.420748,-0.042902,0.593983,0.359414,0.150028
-0.320492,1.126269,0.777003,0.369977,0.174965
-0.434913,0.659345,0.295147,-0.518181,-2.204916
0.386318,-0.010577,0.592959,0.206392,1.019274
0.379566,-0.914729,-0.211783,-0.896862,-1.833534
-1.197512,0.720820,0.198087,0.501243,-1.791899
-0.227046,0.206809,-0.093254,0.410026,-0.419968
-1.068923,-0.023379,-0.202835,0.777865,-0.579187
-0.017360,-0.041754,-0.456191,0.083147,0.839127
-1.197768,-0.089474,0.154936,-0.259342,-3.129096
0.177391,0.046910,-0.134955,0.356294,1.228436
-0.736300,0.377184,0.223240,0.548393,0.204704
-0.794776,0.083013,-0.260535,0.692438,-0.647864
-0.072292,-0.402084,-0.621351,0.146084,-0.344876
0.565503,-0.205687,-0.111650,-0.259290,0.167731
0.463029,-0.074071,-0.528823,-0.282207,1.430081
0.717377,0.077408,-0.508409,-0.889400,-1.102670
0.626668,0.059169,-0.339861,0.304538,1.857284
0.074072,-0.013832,-0.140802,0.364125,0.653958
0.423796,-0.128184,0.301805,0.151275,0.591106
0.127200,-0.106426,-0.651634,0.104163,0.419631
-0.395192,0.462524,-0.505460,-0.153084,-0.343146
0.078829,0.315140,-0.377250,-0.369631,-0.664138
0.201862,-0.456147,-0.423290,-0.238885,-0.680555
0.063114,0.960044,0.510342,-0.049727,0.326095
0.178059,-0.698676,0.175794,0.454555,0.132721
0.099726,-0.566757,0.165445,0.259055,0.864915
0.064681,-0.191680,0.140357,0.911763,2.264257
-0.412308,0.058700,-0.154354,-0.463699,-1.121890
0.251413,-0.683566,0.052193,-0.837653,-0.851233
0.103556,0.030091,-0.497964,-0.300489,-0.290263
0.189216,-0.323861,-0.612308,0.577057,0.516419
0.410322,-0.313500,0.498909,-0.354699,0.399835
-0.108280,0.124223,1.108636,-0.161100,-0.541553
-0.389572,-0.553737,0.458988,-0.151448,-0.847660
-0.249881,0.569786,1.104351,0.135669,0.406990
-0.771397,-0.430259,0.355657,-0.303855,-2.361323
0.303395,0.238013,-0.205636,-0.188729,0.821705
0.381109,-0.134012,0.121020,0.277755,0.605590
-0.096576,0.654788,-0.717055,0.474934,0.642988
-0.011980,0.519300,0.488493,0.181755,-0.335809
0.103107,-0.080312,-0.766673,0.910473,0.535135
0.313336,-0.035310,-0.805888,0.427874,1.575630
0.509841,0.894426,-0.131423,-0.537609,0.473710
0.663880,-0.358006,-0.679772,-0.282032,1.111149
-0.364421,0.499674,-0.114770,0.774316,-0.138460
-0.040957,0.440532,-0.122611,-0.520872,-1.175403
0.265354,-0.389098,-0.434845,-0.138303,0.826646
0.690955,-0.315209,0.167863,-0.124736,1.157991
-0.330255,-0.842144,-0.033469,-0.331706,-1.034700
0.317927,-0.929671,-0.608233,-1.004786,-0.700549
-0.421758,0.497960,0.200687,0.620240,-0.399182
-0.083591,-0.073939,0.712880,-0.517146,-1.741726
0.108415,-0.349086,-0.135084,-0.317421,0.912265
-0.647275,-0.288675,0.076415,-0.196761,-1.137581
-0.724083,0.233012,0.606127,0.272056,-2.024442
0.788528,-0.449904,-0.507156,-0.564371,0.847423
-0.664673,-0.357648,0.732113,-0.308087,-1.755700
-0.258368,0.460185,0.154479,-0.252793,-0.300673
-0.238586,0.079102,0.139908,0.002166,-0.743984
-0.385278,-0.057351,0.124790,-0.028851,-0.406713
0.773326,-0.290973,1.150856,-0.792618,0.528623
0.025969,-0.506410,0.189307,-0.197813,-0.284011
0.155995,-1.139794,0.733248,-0.085032,0.228779
0.531279,-0.418414,-0.929098,0.735171,1.737496
-0.278512,-0.483682,-0.182126,0.224973,-0.201673
-0.102960,0.311183,1.281071,0.055499,-0.414266
0.052109,0.511072,0.230343,-0.352634,-0.943187
0.889729,0.123297,0.119981,-1.250244,-0.487589
0.058446,1.032323,-0.122687,0.155915,-0.034637
0.496267,0.707162,-0.260304,-0.708818,-0.675690
-0.223137,-0.102169,0.131519,-0.143133,-0.846596
-0.019269,0.411384,-0.449751,-0.299788,0.381362
-0.852026,-0.288422,-0.656019,0.226450,-0.901183
-0.645178,-0.140203,0.350167,0.127278,-0.128067
1.031914,-0.122779,-0.706876,0.453189,1.646471
-0.110382,0.763615,-1.281712,0.823482,-0.708375
-0.533331,-0.491673,-0.249725,0.780535,-0.239688
-0.519749,-0.491772,-0.130047,0.093778,-0.167357
-0.862623,0.366431,0.682762,0.262063,-1.726777
-0.409050,-0.682019,0.029985,0.822602,0.361207
-0.097339,0.012737,-0.978098,0.309289,0.300039
0.724174,0.438038,0.872695,0.573477,2.126722
0.522439,-0.783929,0.005311,0.395743,1.488186
0.448479,1.332476,-0.452037,-0.017894,0.661582
-0.356507,0.460944,1.001030,0.016060,-0.156055
-0.498163,-0.708457,-0.513286,-0.522319,-1.551389
-0.022065,-0.420594,0.025763,-0.089508,-0.488338
-0.041482,-0.629389,0.044295,0.416986,0.041414
0.794951,0.799746,-0.425114,0.720438,2.067026
0.107486,-0.028988,-0.271413,-0.260872,0.246097
0.807647,-0.078890,-0.431255,-0.217354,0.806087
-0.417670,-0.078333,0.115724,-0.088547,-0.862932
0.499030,-0.989668,0.583564,-0.083983,0.349355
0.479390,-0.170789,-0.451448,-0.615686,0.451035
0.371017,-0.008441,0.574998,0.794854,1.574238
0.082692,0.024105,0.119984,-0.053242,-0.677931
0.065076,-0.165843,0.072044,-0.293028,0.142423
-0.377898,0.299983,0.252576,0.825496,-0.121145
-0.422378,-1.106104,-0.378079,0.206863,0.064630
0.384063,0.253943,0.267831,0.513119,1.209409
0.411140,0.243897,-0.570475,0.079311,0.008240
0.144242,-0.157712,0.039756,-0.462259,-0.390482
1.565483,0.389875,-0.262491,-0.009618,2.706810
-0.133285,0.044404,0.566492,0.883479,1.196754
-0.137892,-0.517218,0.365652,-0.167871,-0.735872
0.415758,-0.616570,0.484336,-0.428055,0.187740
-0.059041,0.052212,-0.127632,-0.404083,-0.012245
0.114642,-0.300915,-0.713479,-0.718521,-0.709658
0.263920,1.044552,-0.365057,0.117296,-0.075309
0.223985,-0.191309,0.431242,-1.048175,-1.392362
-0.195938,0.149398,-0.731581,0.657984,1.142631
-0.146413,0.562201,1.010627,-0.502024,-1.353717
0.438013,0.521530,-0.435760,0.065985,0.934903
-0.601567,1.079444,-0.708920,0.468966,-1.559740
-0.245265,-0.638680,-0.236423,-0.242644,-0.448404
-0.030712,0.505767,0.462131,-0.413155,-1.088339
-0.471202,-0.321915,0.437355,0.121646,-0.443083
-0.081145,-0.063740,0.205536,-0.161084,-0.719595
0.093330,-0.495510,0.227733,-0.012700,0.613207
-0.405281,-0.161210,-0.360290,0.145984,-0.057833
-0.267459,0.178184,-0.901952,-0.571647,-0.820371
0.083185,-0.093661,0.292036,-0.064781,0.342399
-0.234573,-1.011192,0.444427,-0.264719,-0.217513
0.181042,-0.018685,0.074690,-0.661350,-0.596071
-0.622673,0.862526,0.293129,-0.259066,-1.571562
0.307821,0.708182,-0.312980,-0.312917,-0.033620
-0.563987,-0.910455,0.276817,-0.863428,-1.677812
-0.335342,-0.302416,0.105914,-0.768011,-1.298539
-0.270894,-0.232861,-0.676341,0.744983,0.392875
-0.772958,-0.354797,-0.463779,0.644274,-0.182649
0.362177,0.002096,0.051771,0.698846,2.194430
1.006883,0.079286,0.506113,-0.361774,1.429766
0.354976,-0.697609,-0.717697,0.276375,1.176985
0.006833,0.081557,0.157104,-1.131524,-1.495354
0.425147,-0.049549,0.113005,0.191883,2.065884
0.244502,0.516338,0.441450,-0.171177,0.946025
-1.349946,0.405792,-0.025464,-0.241071,-2.861173
-0.049426,0.480545,0.006567,0.069318,-0.487074
0.566238,-0.528217,0.561166,-0.204675,0.497724
0.041549,1.014392,0.249582,-0.433692,-0.872279
0.210739,0.241201,-0.049055,-0.178595,-0.165618
0.576648,-0.086641,-0.573647,0.397367,1.131366
-0.035409,-0.622057,0.113104,-0.174689,-0.118534
-0.992316,-0.071690,0.503781,-0.025501,-1.607749
-0.413510,-0.574358,0.166796,1.051433,0.626169
0.315395,0.550703,-0.345139,0.001551,1.133738
0.628611,-0.064256,-0.212684,-1.343823,-0.116398
-0.137126,0.704153,0.344545,-0.206381,-1.499002
0.211093,-0.164907,0.267771,0.089310,0.687294
-0.512446,-0.109512,-0.199010,0.181106,-1.139344
0.230835,0.381382,0.921902,0.654831,0.545873
-0.811762,0.760331,-0.365023,0.919076,-0.244365
-0.937227,-0.859330,0.361452,-0.280700,-1.939966
0.481341,0.187315,0.831315,-0.490791,0.845081
-0.535575,-0.041467,-0.552642,-0.692923,-2.137504
0.006790,1.193551,-0.749539,-0.156874,0.159922
0.437666,0.013995,-0.636214,-0.174553,0.297005
-0.341657,-0.905412,0.335361,-0.095205,-0.663205
-0.402930,-0.134371,-0.189602,0.595140,0.482454
-0.410757,-0.362817,0.037235,-0.834098,-1.762568
0.199038,-0.059755,-0.335438,0.268321,0.626056
0.506115,-0.502497,0.532395,-0.387864,0.515927
-0.849959,-0.673473,-0.002576,-0.106926,-1.790505
-0.150548,-0.254703,-0.179554,0.419578,0.032551
0.770588,-0.062422,-0.032480,-0.044377,0.466406
-0.071114,-0.196905,-1.135971,-0.087517,0.231426
-0.345661,-0.288593,-0.072390,0.100050,-0.400144
0.316926,-0.130541,0.379522,-0.140007,-0.498692
0.765530,0.108930,-0.130743,0.462107,2.865486
-0.157675,0.629512,0.549528,0.579707,0.181765
