X0,X1,X2,X3
0.498347,-0.219851,-1.204164,-1.327835
-0.292056,-1.346308,-0.232829,0.370880
0.027944,-0.476950,-1.284527,-0.281165
0.184263,0.734516,-1.111440,-0.865091
-0.743704,-0.302299,0.717353,1.203454
-0.288591,-0.524470,-0.375708,1.092053
-0.279206,0.559868,0.704080,0.411132
-0.537172,-0.976648,0.710309,1.409606
-0.801003,-0.736117,1.364678,1.832394
-0.432626,-0.186105,0.831229,0.188178
-0.142123,0.177498,1.118870,-0.334674
-0.048117,0.355883,0.320353,0.010236
-0.174314,-0.122870,-0.050471,0.227050
0.695627,0.647501,-1.788501,-0.215770
-0.031973,-0.257893,-0.074161,-0.246072
0.672269,0.830129,0.204578,-0.857776
0.036195,0.346882,-0.146971,0.094297
0.070701,0.148774,0.037239,-0.681414
-1.258660,-2.121492,0.695021,2.680928
0.704524,-0.472604,0.065888,-0.997576
-0.896633,-0.535422,1.433454,2.251478
-0.239131,-0.027422,0.275779,1.078698
-0.421026,-0.031442,-0.586964,-0.458647
0.879929,1.150869,-0.545223,-0.888232
0.817033,0.465045,-0.781818,-1.247721
-0.220186,-0.777329,-0.210748,0.368562
0.165133,-0.599837,-0.356585,-1.079101
-0.254566,-0.838221,-0.249294,0.874343
-0.265776,-0.720073,0.936474,1.661265
0.255198,0.234055,0.158123,-1.386783
0.188385,0.189357,-0.226890,0.007450
-0.906382,-1.067271,0.545290,0.754142
0.685426,0.729764,-1.614284,-1.701368
-0.670097,-1.215400,0.749127,1.738417
-0.103286,-0.455576,0.132588,-0.806432
0.358276,0.122897,-0.939566,-0.168029
-0.695647,0.064211,0.664395,1.531563
-0.736595,-0.855104,-0.066259,1.233003
0.319468,-0.881922,-0.655882,-1.651874
0.772778,0.671527,-1.040573,-1.545314
-0.314182,-0.555142,0.677328,0.862603
-0.380092,0.279787,1.322108,1.201685
-0.284143,-0.804755,-0.265527,0.603780
0.087346,-0.089494,-0.123072,-0.030662
0.740466,-0.170434,-0.911174,-0.926331
0.120251,-0.467107,0.005931,-0.487796
-0.185470,0.591917,0.537895,0.463314
-0.126011,0.531589,-0.880105,-0.066884
0.291816,-0.357502,-0.723426,-1.083417
-0.619984,-1.547017,0.660857,0.935285
-1.020869,-1.265725,1.301256,2.022496
-0.158985,-0.083581,-0.284820,0.935455
0.208459,1.312370,0.050495,-0.222630
0.099335,0.712427,-0.642327,-0.400029
0.104764,0.143936,-0.416188,-0.044948
0.119887,-0.420633,-0.161800,-0.191439
0.447146,0.522829,0.439294,-0.620367
-0.726357,-0.215734,0.595709,1.553545
-0.506718,-0.815109,0.583254,1.259024
0.817130,0.631257,-0.977119,-0.985663
-0.590000,-0.306966,0.774017,1.004687
0.114477,0.000007,0.258507,0.474306
-0.106050,1.079937,0.351015,-0.256945
-0.188445,0.087083,1.124207,0.615445
0.075339,0.228871,-0.470951,0.278282
-0.254056,0.117063,1.212441,0.357915
-1.047819,-1.040684,1.806956,1.226453
-0.196889,0.084705,0.737372,0.480687
-0.374135,0.280022,0.509297,1.282972
0.387878,-0.783640,-0.851520,0.182735
-0.190885,0.260744,0.420345,-0.205816
-0.478169,-1.435592,1.640953,0.963044
-0.338982,0.124922,0.993024,0.586440
0.100419,-0.267721,0.238220,-0.319308
-0.310754,0.198742,0.617850,-0.154978
0.618237,1.206804,-0.377107,-1.186307
0.026241,0.065020,0.002689,0.335339
0.559380,0.551764,-0.826334,-0.124093
-0.182664,-0.461904,0.488717,0.950855
0.817338,0.963305,-0.048593,-2.168749
0.772255,1.054777,-0.878186,-2.225519
1.240273,1.525504,-1.056773,-1.435779
0.217492,0.211599,-0.048745,-0.489380
1.133220,0.774274,-2.260146,-2.451528
0.300535,0.462916,-0.058974,0.395873
0.497332,0.289161,-0.733610,-1.050053
0.378006,0.309545,0.613563,-0.819835
0.196442,-0.208941,-0.220284,-0.558641
0.296987,-0.143379,-0.745801,-1.133799
-0.512058,-0.863165,1.276543,0.678242
-0.426605,-0.360284,0.927499,0.310268
-0.093143,-0.818336,-0.708444,-0.289742
-0.204160,-0.674235,0.290954,-0.678668
0.183017,0.092776,-0.240041,-0.270690
0.362209,0.910452,0.704424,-1.525083
-0.232427,-0.612731,0.011964,0.195025
-0.628313,-1.249346,0.509329,1.234385
-0.400341,-0.887967,0.459160,0.170082
-0.816965,-0.714464,1.329720,1.474330
-0.443079,-0.918595,0.034643,0.735851
-0.113395,-0.551126,0.308899,-0.158300
-1.286629,-1.511965,1.436081,2.232792
0.769214,1.284929,-1.190127,-1.312992
0.305192,-0.719017,-0.419997,-1.323414
-0.409600,-0.446695,1.372530,0.345628
-0.549435,-0.904684,0.446563,0.968191
0.235909,-0.001491,-0.195585,-0.487167
0.072528,-0.475337,-0.082360,-0.194738
0.450014,-0.004068,-0.878228,-1.954380
-0.270510,-1.226269,0.574604,-0.053059
-0.078319,-0.266117,0.598270,-0.045630
0.526853,0.267522,-0.399029,-1.629219
-0.512577,-0.407338,0.447336,1.018443
-0.054292,0.504333,0.748658,0.117515
0.067957,-1.115310,-0.677576,-0.178368
-0.116879,0.660815,0.251349,0.047207
-0.463174,-0.233095,0.069520,0.847900
0.634487,1.008989,-0.884752,-0.854712
-0.657631,-1.199219,0.418967,1.668001
-0.271701,0.314082,0.623398,1.004376
-0.103788,-0.473779,-0.128846,0.259636
0.684419,0.388804,-0.658668,-1.692967
-0.209252,0.314496,0.009925,0.040846
0.408014,1.269163,-0.616245,0.178624
-0.079612,-0.069456,0.575154,0.246378
0.813080,0.475051,-1.078387,-1.386599
0.778825,1.238063,-0.455883,-1.799398
-0.037626,-0.641883,0.078774,0.551058
0.150796,0.781439,0.104366,-0.103232
0.421021,0.655172,-0.601840,-0.714735
0.557775,0.261282,-1.268624,-0.495658
0.365458,0.331896,-1.267202,-0.080324
0.510575,0.905095,-0.947109,-0.337261
-0.276847,0.028702,-0.315889,0.554810
-0.339613,-0.690367,0.575432,0.328985
0.476681,0.690294,-0.933127,-0.629762
-0.599164,0.132718,0.818545,0.876547
1.044926,1.945471,-0.891930,-2.003451
0.499441,0.710315,-0.329214,-0.486097
0.260899,0.368173,-0.027823,0.574717
-0.144150,-0.702338,-0.107334,0.968629
0.217852,-0.077268,-0.521250,0.265393
0.072306,-0.080554,0.338262,-0.049448
0.109127,-0.193459,-0.754229,-0.455074
-0.301900,-0.085596,-0.394354,1.065315
-0.075366,-0.061362,0.136243,0.196775
-0.001383,0.277057,1.145821,0.010624
-0.004473,0.289993,-0.083143,-0.238406
-0.118558,0.229241,-0.240795,0.246029
0.391851,0.966188,-0.384027,-1.210194
-0.000428,0.642239,0.148911,0.318113
-0.785620,-0.536547,0.861214,0.966348
-0.607661,-0.270927,0.605165,0.260447
0.569484,0.389854,-0.594013,-1.208430
-0.034787,0.880197,-0.130296,-0.622424
0.611703,0.746302,-0.758123,-0.747193
-0.469404,0.453924,0.194860,1.678726
0.780998,0.903778,-0.930021,-1.395989
0.622812,0.792749,-1.370116,-0.306443
0.469414,0.302410,0.281462,-0.590659
-0.052878,-0.257955,-0.106505,-0.199422
-0.872179,-0.904504,1.702306,1.404252
-0.290575,-0.241884,0.651264,1.388178
0.359946,0.397001,0.736570,-1.045229
1.083820,1.342670,-0.901636,-1.963927
0.119955,-0.062752,0.324522,-0.242729
-0.340271,-1.361165,-0.063357,1.017783
0.227660,0.327896,-1.095006,-1.059310
-0.504069,-0.440901,-0.217545,1.115382
-0.148560,-0.603945,1.359882,-0.056237
-0.517569,-0.184215,0.417543,0.749494
-0.840655,-1.815679,1.116885,0.878582
0.550353,0.532792,-0.870453,-1.731588
0.636189,0.815964,-0.069770,-1.387333
-0.261603,-0.473851,0.541374,0.191727
0.186439,0.496204,-0.141239,-0.555992
0.043629,0.936526,0.161256,0.023289
-0.444933,0.534524,0.642199,1.011660
0.053983,-0.049032,0.311470,-0.193202
0.277558,0.709292,-0.031536,0.063803
-0.025402,-0.043382,1.087563,-1.142204
0.223357,0.465627,-0.451099,-0.661754
0.667478,0.831741,-0.670819,-1.147661
-0.316895,-0.780446,-0.101420,0.380926
-0.656537,-0.052059,1.573405,0.862903
0.643521,0.942236,-0.657157,-1.126271
-0.398345,0.886146,0.533164,1.193170
-1.087296,-1.652873,1.031572,1.776627
0.053116,-0.473644,0.389167,-0.466522
0.217965,0.256544,-0.924649,-1.077287
-1.035542,-0.864948,1.185565,2.151753
-0.095805,-0.169351,-0.802038,0.498880
0.237233,-0.383914,-0.579874,-1.234481
-0.544960,0.089943,-0.438152,0.672519
0.199635,0.658812,-0.868196,0.209905
-0.287939,-0.535498,0.169977,1.251726
0.109234,-0.585364,-1.022547,0.382301
0.727612,1.212855,-0.706306,-0.338624
0.002385,0.851348,0.244796,-0.053812
-0.767265,-0.708537,1.489454,1.122699
-0.146766,-0.679500,-0.435187,0.148272
-0.614819,-0.056860,0.958794,1.180694
0.442513,-0.205589,-0.589718,-1.004888
0.050364,0.135416,-0.829306,-0.227479
-0.449026,-1.127203,-0.251638,0.971851
-0.237842,-0.215545,0.626225,0.411918
-0.409764,-0.402897,-0.167156,0.252139
-0.560795,-0.538645,0.093710,1.088035
-0.352638,0.140944,0.220945,0.382199
-0.048351,-0.453533,0.758702,0.452097
0.161363,-0.458437,0.650220,0.161986
-0.893257,-0.870295,0.845071,1.558327
-0.252751,-0.131954,0.572697,-0.423890
-0.685522,-1.071861,0.215038,1.733029
-0.007388,0.327991,-0.269124,0.255438
-0.181312,-0.291571,-0.085696,0.668642
-0.220478,-0.763339,0.318119,0.569230
0.756514,0.745457,-0.625163,-1.931176
-0.003139,0.043900,0.786138,1.035512
0.468139,0.535887,-0.192772,-0.550432
0.355400,0.222856,-0.755999,-0.304113
-0.353614,-0.721336,0.569831,0.077860
-0.324797,-0.689402,0.411698,0.645018
0.031873,-0.438901,-0.805418,-0.592478
-0.350457,-0.708345,1.113927,0.769131
0.354058,0.401412,0.387626,-0.949744
1.033627,1.154731,-1.499891,-2.343991
-0.606756,-0.080924,0.516867,0.440477
-0.265385,-0.099844,-0.071250,0.825594
-0.002497,0.165631,-0.136945,0.219679
-0.210200,-0.452556,-0.296182,-0.706290
-0.566523,-1.518010,1.215799,0.662939
-0.198672,-0.415249,0.064291,0.512908
-0.334274,0.374297,1.257550,1.107158
-0.263424,-1.041493,0.979691,0.306803
0.572110,0.405277,-0.788338,-0.358648
0.495139,0.385264,-0.725657,-0.136264
0.074643,-0.035242,0.218156,-0.041241
-0.099568,-0.930265,-0.019245,-0.374634
-0.490817,-1.170815,0.292269,0.888357
-0.493525,-0.824638,0.415253,0.595431
0.000758,-0.269847,0.004239,-0.149329
-1.111597,-1.197998,1.828913,2.497520
-0.424612,0.110363,0.256587,0.351310
0.015765,0.661851,-0.631168,0.676201
-0.408340,-0.595179,0.191950,0.638827
0.514873,0.637472,-0.228485,-0.790601
0.251744,-0.069535,0.646525,0.292345
0.123168,0.180482,-0.377232,-1.104348
0.220070,0.739077,0.135373,-0.256556
0.273525,0.019368,-0.324189,-0.966747
-0.443817,-0.122167,0.840783,0.667350
-0.678560,-0.779983,0.948792,1.928121
-0.372232,0.680195,0.378329,0.219857
-0.270524,-0.720838,0.010697,0.061470
0.248417,0.748665,0.063148,-0.036500
-0.002703,1.190929,0.380759,-0.426679
-0.159786,-0.799330,0.452675,0.741855
-0.408411,-0.093713,0.965495,1.172778
-0.856653,-1.021610,0.952897,1.280204
0.135309,-0.659397,-0.112564,0.283610
0.836505,1.222470,-0.927047,-1.378910
-0.174183,-0.702794,1.295567,0.936504
0.399087,0.411771,-0.313065,-1.099002
-0.047290,0.512909,0.073211,-0.557422
1.243844,2.042212,-0.976443,-2.123847
-0.410629,-0.222650,0.168703,1.024358
-0.023560,0.533132,0.304036,-0.202078
-0.146236,-0.030629,0.101923,-0.178873
0.133952,0.490369,0.581671,-1.217144
-0.043646,1.013963,-0.584317,0.780609
-1.036760,-0.733756,0.564707,1.903485
0.021172,-0.243135,-0.353305,0.610857
0.010688,0.670360,-0.396603,-0.172095
0.358548,-0.029828,-0.400776,-0.039435
-0.016800,0.517151,0.059174,0.225516
-0.012879,-0.177895,0.520470,-0.357193
1.048990,0.780731,-0.282060,-2.687031
-0.871285,-1.365325,1.148432,1.677492
-0.819818,-0.154425,1.306559,1.634097
0.363281,0.838138,-1.162567,0.320194
-0.688865,-1.300517,1.582111,0.869820
1.042176,1.127271,-1.025901,-1.920963
-0.015705,0.191851,0.387945,0.227607
0.584351,0.833010,-0.810431,-1.015411
-0.503058,-0.251740,0.494440,0.904945
0.364517,1.149390,-0.540680,-0.457550
-0.346101,-0.409416,-0.358273,0.535026
0.255900,-0.456950,-0.291048,-0.588427
0.925400,0.613734,-1.127065,-1.091902
-0.308845,0.374168,1.222395,0.689498
-0.921566,-0.684490,0.679494,2.397501
-0.257953,-1.494231,0.266882,1.130842
0.199643,0.337508,-0.701599,-0.753476
0.444277,0.582016,-0.074166,-0.310270
1.065135,0.815822,-0.741865,-1.591824
-0.287772,-0.862252,0.616481,0.580798
0.058941,0.479892,-0.906621,0.365053
-0.153479,-0.413771,-0.046266,0.732811
-0.779409,-0.677331,0.807121,1.662795
0.377865,0.970411,-0.535609,-1.167053
0.915663,0.145866,-1.945404,-1.911108
-0.673191,-0.987839,1.011143,0.865234
-0.072022,0.271392,0.559655,-0.209845
0.135711,-0.072443,-1.596507,-0.297263
0.339556,-0.427515,-0.027944,-1.100600
0.024437,0.027062,-0.494203,0.099697
0.038988,0.718657,-0.383042,-0.127479
-0.922119,-1.009910,0.796311,2.253085
0.780212,1.227326,-2.068924,-0.765560
0.283539,0.071626,-1.031816,-1.353287
-0.647488,-1.048521,0.389900,1.181185
-0.056151,0.287135,0.968693,-0.701504
0.051489,0.490776,-0.091107,-0.146420
0.373845,0.485550,-1.742207,-1.188377
0.114341,0.054607,-0.120400,-0.834886
-0.267965,-0.161860,1.517277,0.334610
-0.602630,-0.472953,0.619033,0.799673
-0.550188,0.438633,0.974303,1.823750
-0.500221,0.356768,-0.600664,1.732192
0.324510,-0.008028,-0.264721,-0.292574
-0.437624,-0.713792,1.778943,0.157718
0.058920,0.379409,-0.375044,0.138530
0.209322,0.187537,0.717562,-0.667440
-0.533058,-0.088544,0.043172,0.814949
-0.289197,-0.296802,0.346541,0.132661
-0.485741,0.038178,-0.089332,0.872404
-0.119211,-0.111046,-0.867800,0.460395
0.178577,-0.559242,0.339702,-0.192544
-0.310739,-0.586645,-0.156286,-0.317555
-0.167645,0.726447,-0.213942,-0.690057
-0.365866,0.040957,1.371282,1.206484
0.038389,0.222871,0.381313,0.370802
-0.536567,-0.990381,-0.400882,0.773425
-0.067414,0.031181,0.113124,-0.608538
-0.040685,0.468331,0.236867,0.104912
0.262867,-0.041818,-0.269006,-0.881791
0.122058,-0.387870,1.044228,-0.607129
-0.103792,0.052376,-0.375396,-0.684286
-0.306049,-0.235104,1.369022,0.433656
0.579547,0.990562,-0.935354,-0.465742
0.779672,1.541043,-0.446260,-1.906249
-0.396550,-0.372277,0.082165,0.601853
-0.172033,0.169261,0.531688,0.814417
-1.097538,-0.081467,0.681710,1.639339
0.262502,0.029952,-0.697236,-1.208274
0.037927,-0.330537,0.556199,-0.041001
-0.477823,-0.500269,0.975165,0.992323
-0.310003,-0.303422,1.308735,0.687441
0.685482,0.829005,-0.575455,-1.265704
-0.065369,-0.634937,0.128822,-0.289344
0.526153,0.790415,-0.126336,-0.057766
0.690507,1.147398,-0.301154,-1.302671
0.851875,1.365612,-1.418097,-1.326530
-0.166790,-0.471897,-0.243610,1.014165
0.036183,0.149399,1.051954,0.421003
-0.567918,-0.421654,0.442320,0.960280
0.296553,0.414955,-0.480391,-0.687724
0.377959,0.589424,0.303020,-0.059897
0.131172,-0.332420,0.733721,0.191761
0.205823,0.237223,0.037626,0.255305
0.362288,0.623359,-1.306656,-0.382504
-0.046205,0.075537,-0.586340,-0.458441
-0.212993,0.151627,0.907908,0.163195
0.583746,0.096640,-0.835995,-0.453834
