X0,X1,X2,X3,X4
0.801524,0.270040,-0.494990,-1.100927,-0.318481
-0.277659,0.065057,0.059265,0.744829,-0.329896
0.629447,-0.096165,0.060216,0.018740,0.021347
0.065539,0.645700,0.546230,1.056204,1.240503
0.484120,-0.539389,-0.021884,-0.248759,0.330131
-0.476766,0.566538,-0.998358,-1.710866,-1.840064
-0.086418,0.018822,0.204408,0.831774,-0.120545
0.096474,-0.168643,-0.051163,-0.001364,0.493980
-0.067395,-0.141962,-0.502974,-0.570758,-2.343497
-0.252956,0.195055,-0.369368,0.550030,-0.847540
-0.296381,0.047014,0.843825,1.148620,1.599376
0.039226,0.349940,-0.165765,-0.201871,-0.330872
-0.104367,0.418905,0.007627,0.046446,1.087495
0.285418,0.494450,0.171825,1.254101,-0.662584
-0.529662,0.082612,-0.073262,0.057455,0.388586
0.208287,0.108830,-0.422794,-1.115376,0.028011
0.378408,-0.449907,-0.250203,-1.402350,-1.356427
-0.540941,-1.105276,0.642274,0.759360,1.586133
0.084220,0.751371,-0.732731,-1.231464,-1.025611
-0.794355,-0.214166,0.821587,1.222831,1.328951
0.290563,0.358958,0.158018,-0.647856,0.889585
-1.286220,-0.021015,-0.112685,1.098657,0.117176
0.255479,0.441623,-0.242568,-0.160406,-0.333884
-0.438406,-0.170380,-0.499971,-1.137070,-0.388481
-0.067454,-0.329738,-0.629590,-0.632555,-1.123968
-1.045714,-0.110963,-0.073550,-0.544161,-0.030112
-0.728007,-0.633286,-0.521007,-0.204895,-0.683912
-0.298934,-0.297006,0.133365,-0.308926,0.935663
-0.547756,-0.059868,-0.201704,0.204922,-0.699535
0.403065,-0.338929,0.811858,0.799811,1.501092
0.297139,-0.237205,-0.361551,-0.193420,-0.385765
-1.079566,0.162453,-0.290234,0.052189,-1.184913
-0.070813,-0.532769,0.487872,0.421006,0.862530
-0.494437,0.399823,-0.157558,0.195584,0.577549
-0.033877,-0.334808,-0.587172,-1.363531,-1.121552
0.253497,0.445783,-0.098001,0.351118,0.207103
0.885617,0.159606,-0.082744,-0.127000,-0.667486
-0.352912,0.420504,-0.532610,-0.952017,-1.265887
0.308613,0.444389,-0.072261,0.060592,0.115627
-0.226871,-0.395639,0.704978,0.509938,1.371917
0.192834,-0.159237,-0.037064,-0.331951,-0.716210
-0.750843,-0.610847,0.288101,0.947479,0.359821
0.983189,-0.017924,-0.100014,0.000625,-0.037464
-0.824317,0.064104,-0.086549,-0.968298,0.246673
-0.151362,-0.786341,-0.120051,-0.100646,-0.131849
-0.161230,-0.693347,-0.325513,0.297631,-0.718244
0.513831,1.203458,-0.147365,-0.432785,0.226419
0.461218,-0.076040,0.252416,0.987777,0.101975
0.581735,-0.323045,-0.566069,-0.396357,-1.194143
-0.381684,-0.766209,0.834313,0.577874,2.346577
-0.094116,-0.444601,0.701668,0.187193,0.733562
-0.485231,0.144430,0.913279,1.740978,1.961049
0.749355,0.738273,-0.054536,0.305470,0.504353
0.460337,0.544564,0.082003,0.588292,-0.220619
0.195964,-0.248001,-0.334730,-1.496943,-0.667086
-0.504081,-0.280629,0.344262,1.315554,1.671099
-0.634830,0.158473,1.027225,0.969030,1.454622
-0.016575,1.100255,-0.008165,0.446431,0.815326
0.167010,0.029865,0.497694,0.967886,1.316019
0.209913,-0.278503,0.218266,1.076204,0.868336
0.503313,0.495573,-0.206010,-0.718409,-1.301977
-0.594189,0.286463,1.054343,1.805318,2.222899
-1.386009,-0.255814,0.047662,0.758407,-0.649935
0.344291,0.331038,0.471091,0.299380,0.642407
-0.278860,0.429358,-0.856171,-0.298505,-1.902973
0.195321,-0.058854,-0.511865,-1.356886,-0.792514
0.589432,0.116444,0.206266,0.550613,0.554645
-0.022774,-0.259244,0.968184,0.772825,1.543085
0.159343,-1.146202,-0.144153,-0.666295,-0.285879
-0.393551,-0.290082,-0.392513,-0.953518,-0.526358
-0.067238,-0.327261,-0.514425,-1.013593,-1.182779
0.423337,-0.112682,-0.328582,-0.744754,-1.415595
0.361386,-0.174011,0.095400,0.461988,-0.067477
-0.662450,-0.254024,-0.295410,0.269132,-0.696983
0.505750,-0.200834,-0.830897,-0.727167,-1.728020
0.857655,-0.184934,-0.600238,-0.496957,-0.544838
-0.614228,-0.509852,0.446249,-0.266003,1.474914
0.658249,-0.281976,0.502761,-0.154817,0.864383
-0.447840,0.232843,0.743351,0.662414,1.286963
0.981439,-0.780365,-1.060807,-2.529821,-1.709512
0.123966,0.443563,0.940030,1.113782,2.423622
0.541542,0.185555,0.584635,0.308181,0.615517
0.440109,0.423950,0.584242,0.597430,0.961765
0.365864,0.096918,0.195395,0.268550,0.092215
-0.864222,-0.750647,0.179673,1.205090,-0.515943
0.022034,-0.107577,0.560455,1.185684,0.967883
-0.969072,-1.290331,-0.059913,-0.309186,0.756516
-0.190970,0.015146,0.349126,0.849545,0.524785
-0.471240,0.687213,-0.628466,-1.203719,-0.421316
0.287856,-0.145318,-0.313860,-0.507128,0.506346
-0.344662,-0.570586,0.504254,0.483729,1.536578
-0.405374,-1.103831,0.211122,0.538405,-0.096639
0.748699,-0.585186,-0.844287,-0.782028,-1.976576
-0.343146,-0.895036,-0.321651,0.269103,-0.662452
0.999209,0.071517,0.554567,-0.375221,1.588639
-0.000327,0.612954,0.422027,0.131472,0.191433
0.988530,0.496954,0.755786,0.763413,1.711244
-0.262252,-0.170930,-0.158416,0.436362,-1.181747
0.431746,0.059643,-0.168221,-0.229224,0.432968
0.346701,0.746479,-0.250142,-0.659378,-0.013642
1.024023,0.167310,-0.094719,-0.221128,0.409307
-0.585518,0.770287,0.395367,0.166866,0.524970
0.288406,0.181218,-0.146253,-0.089347,-0.552440
-0.643866,0.199228,-1.013655,-1.003357,-2.421601
0.898711,-0.677027,-0.564144,-0.323264,-1.043925
-0.720923,-0.517127,0.436561,-0.029849,0.411451
0.125469,-0.018515,0.038726,0.357141,0.181282
-0.592751,-0.574631,0.149768,0.693044,0.519348
0.795341,-0.573507,0.269508,-0.603473,0.813667
-0.734496,1.226028,0.083099,1.361262,-0.143891
-0.124208,0.250433,-0.477482,0.453178,-0.557736
-0.388136,-0.234142,-0.092747,0.283201,-0.115801
-0.437548,-0.782804,0.021452,-0.110391,-0.599810
-0.390272,-0.202435,-0.129424,-0.349470,0.017132
-0.177136,-1.046462,-0.454329,-0.258453,0.176460
-0.349136,-0.065358,-0.327893,0.462743,-0.108430
-0.002398,-0.029289,0.894308,0.800143,0.879014
0.273936,0.142096,0.180323,0.294217,0.348404
0.439774,-0.126558,0.440691,1.142739,1.300771
-0.975072,-0.207115,-0.092744,-0.081602,0.506603
0.403197,0.127183,0.355379,-0.016491,-0.590892
-0.370753,-0.255301,0.488408,0.998426,0.544390
-0.582312,0.730710,0.170922,-0.488543,0.319419
0.575870,0.213164,-0.535731,-0.978049,-0.093582
-0.135469,0.514185,-0.119814,-0.434366,0.217133
0.268968,-0.055991,-0.496821,-0.784298,-1.019983
-0.043787,0.079918,-0.098769,0.261206,0.347543
0.492911,0.217777,-0.817713,-1.350464,-1.519126
-0.246230,0.023637,-0.026690,-0.010754,-0.599654
-0.774244,0.736354,0.695921,0.947357,1.030403
0.005910,0.750253,-1.022646,-0.928163,-2.628622
-0.120042,-0.011314,-0.463927,-0.564479,-0.531850
0.156900,0.004753,-0.929042,-1.491914,-2.290751
-0.001678,-0.044088,0.163955,0.284611,0.294343
-0.733664,-1.015361,0.619700,0.075663,0.726724
0.064708,-0.062752,0.012188,0.636792,0.068019
-0.887135,0.242168,0.138285,0.083212,0.061624
-0.128498,0.217240,0.019262,0.788308,0.536389
-0.571131,-0.229645,-0.290885,0.721215,-0.189424
-0.623745,0.531008,0.036884,-0.100995,0.585032
0.984070,-0.335479,-0.584495,-1.015951,-1.536779
-0.459222,0.150118,0.195561,-0.449676,0.349737
-0.121457,-0.862680,0.034944,-0.052801,0.538296
-0.828396,0.119601,0.356796,-0.046688,0.622199
-0.062544,-0.210256,0.049820,0.331359,1.154644
-0.012962,0.679973,-0.013622,0.613811,0.191342
0.437201,-0.070359,-0.471720,-0.617231,-1.013671
0.264737,-0.464497,-0.199293,0.584416,0.184692
-0.265554,-0.615009,-0.312345,-0.275159,-0.466980
0.250441,0.720074,-1.203460,-1.742090,-2.687798
-0.743099,0.050624,0.605324,0.995493,0.980717
0.231615,-0.577822,-0.562326,-1.108516,-1.003061
0.435322,0.091985,-0.018612,-0.205995,-0.953790
-0.110763,0.664235,-0.159139,-0.589692,0.654666
0.189253,0.388120,-0.272542,0.422560,-0.304450
0.488049,-0.053346,0.369028,0.242079,1.411305
0.630796,0.196155,0.669330,1.512153,1.549960
0.595300,-0.327532,0.212568,0.835717,-0.420119
-0.281005,0.381371,-0.168035,-0.511296,0.243350
0.662659,0.211922,-0.409726,-0.996981,-0.985143
0.464180,0.038469,-0.538808,-0.757096,-1.309329
-0.035755,0.015716,0.744987,0.136713,1.432378
0.414014,-0.189424,-0.471333,-0.360092,0.041360
-0.473494,-0.821466,-0.510030,-0.431821,-0.894231
-0.851748,0.336417,0.436623,-0.111883,0.544723
0.051315,-0.715985,0.286003,0.960384,0.816565
-0.897167,0.740902,-0.088971,0.015027,-0.603496
1.177288,-0.204533,-0.195106,-0.523429,0.172948
0.565428,0.176675,-1.060165,-1.304018,-2.270794
0.695103,-0.620359,-0.813192,-1.109808,-2.362401
-0.371428,-0.062575,0.432915,0.554094,0.364925
-0.432441,0.903347,0.875366,0.526024,1.295914
-0.734762,-0.397692,-0.907737,-1.385668,-2.466219
0.161207,0.564410,0.367655,0.344166,0.359252
-0.720865,-0.553212,0.175856,0.066656,-0.849122
0.578715,0.682160,-0.092851,-0.665578,0.038616
0.413449,-0.267275,0.547738,-0.026745,0.890456
0.897005,0.350255,-0.275895,-0.352326,-1.314675
-0.140036,-0.435249,-0.368672,-0.650618,-0.238299
0.039157,0.090307,0.639503,0.906642,1.233893
0.426279,-0.159476,-0.354630,-0.319723,-0.961498
0.299774,0.391306,-0.445382,-0.392493,-0.516936
1.040310,1.025143,-0.040816,0.186817,0.226431
0.862942,0.349582,-0.538763,-1.470629,-0.341805
-0.149314,-0.507739,0.187749,-0.580009,1.195350
0.486820,0.037963,0.378365,0.536632,1.101596
0.967202,-0.148916,-0.388213,-0.883136,-1.160638
-0.102111,0.741036,0.791522,0.236019,2.175819
0.455575,-0.146047,0.328760,0.637329,1.269779
0.012330,-0.610132,0.171546,-0.248465,-0.433916
0.624646,-0.439447,-0.142340,0.126227,0.577797
0.149701,-0.755782,-0.034169,1.071035,0.194580
-0.219081,-0.379090,0.220417,0.042981,0.196145
0.055431,0.085302,0.183715,0.903707,0.193491
-0.475308,-0.199122,-0.103598,-0.417650,0.049206
-0.550069,-0.157327,-1.013128,-0.860469,-1.712422
0.553993,-0.439951,0.499972,0.777796,0.953631
-0.366655,0.147650,-0.784643,-1.339910,-1.465666
-0.104891,-0.073510,-0.731425,-0.806477,-1.205686
-0.277351,0.061502,0.668356,1.059212,1.022048
0.659227,-0.194181,0.197517,0.488823,0.897523
0.103277,0.062009,0.290109,0.424928,-0.262252
-0.093123,-0.880798,-0.008973,-1.261516,-0.004340
-0.524506,-0.260396,-0.137878,-0.556567,-0.162807
-0.138988,0.028990,0.193758,0.434248,-0.201035
0.362362,-1.083937,-0.254706,-0.674500,-0.364409
-0.453444,-0.027995,0.607790,0.654355,1.079263
-0.563995,0.750673,-0.027480,0.597111,0.331295
0.190306,0.298339,-1.028920,-0.048105,-2.166846
0.999441,-0.271465,-0.042478,-0.277621,0.422345
0.820279,-0.058523,0.356521,0.890274,0.033905
1.040039,-0.379280,0.597152,1.065484,0.909066
0.363710,-0.059627,-0.114536,-0.233675,-0.642682
-0.412210,0.419964,-0.039373,0.017027,-0.780237
1.070708,0.121650,0.316310,0.261341,-0.163516
-0.523588,-0.158445,-0.093881,-0.398055,-0.213886
-1.237720,0.213641,0.180966,0.723007,1.778016
-0.418391,-0.207015,-1.131690,-0.495596,-2.892045
-0.031129,-0.817455,-0.616414,-1.137524,-1.431446
0.382801,0.323809,-0.356137,0.493611,-0.770971
0.491443,-1.339444,-0.164709,0.216572,-0.466672
0.432595,0.138256,0.749033,1.470002,1.926254
-0.173888,-0.286425,-0.398403,-0.321465,-0.864687
0.671222,-0.662345,-0.575713,-0.475985,-1.687972
0.273132,0.315577,0.174407,0.629228,0.403013
-0.221818,-0.045459,-0.565432,-0.324970,-0.552140
0.157615,0.478692,-0.074928,0.081016,-0.931406
0.942743,-0.166974,-0.421030,-0.074641,-0.924982
0.381416,-0.626962,-0.354179,-1.689304,-0.663710
-0.466438,0.657842,1.010054,1.357814,1.962694
-0.485429,0.396689,-0.400459,-0.261600,-0.932048
0.159070,0.042453,-0.689884,-1.001486,-0.893286
0.342607,0.172529,0.138350,1.035486,0.025398
0.309520,1.278325,-0.684355,-0.681390,-1.546873
-0.589840,-0.114374,0.252629,0.985109,0.162057
-0.019844,-0.189404,-0.761626,-0.682275,-1.389696
-0.760948,0.364746,0.156200,0.446064,0.031464
-0.213564,0.010851,0.031370,-0.399851,0.644513
-0.609217,-0.315023,-0.106883,0.018409,-0.751190
-0.329122,0.245232,-0.463191,-0.278534,-0.908695
-0.873809,-1.872811,0.939887,1.075262,1.942997
-0.062757,0.083300,-0.120563,-0.463954,-0.050075
-0.210310,0.543459,-0.992805,-1.452157,-1.924885
-0.563071,-0.835746,-0.571115,-1.203102,-1.966099
0.481034,0.190592,-0.617376,-0.715233,-1.329668
-0.217007,0.670116,0.102417,0.058813,0.079476
0.109533,0.600345,0.059902,-0.210389,0.938932
0.672643,0.198461,0.088671,0.064576,0.391563
0.937440,0.682086,-0.165524,0.082094,0.452481
0.328716,-0.046368,-1.044078,-0.998326,-2.187394
0.202577,0.261632,0.264615,1.003301,0.195721
-0.582989,-0.182273,-0.571126,-0.459104,-1.082914
-0.168140,0.352478,-0.405437,-0.361913,-1.056175
-0.455197,-0.218392,0.726737,0.419484,1.351064
-0.109804,-0.281524,0.774954,1.870855,2.533565
-0.350147,0.290272,0.831536,2.435220,1.127291
-0.706557,-0.379193,0.188712,0.011808,0.133772
-0.080284,-0.807261,0.183701,-0.030691,0.069270
-0.196373,0.001718,-0.708837,-0.772615,-1.733695
-0.200310,-0.103562,0.045921,0.050663,-0.009187
-0.016522,0.197926,0.964759,0.828590,1.952192
-0.086112,0.212796,0.526724,-0.111048,0.681396
0.011369,0.292193,-0.374272,-0.383205,-0.560145
-0.418767,-0.167325,0.215408,-0.222622,0.692569
-0.367325,0.875625,-0.249093,0.263262,-0.565951
-0.325047,-0.039553,0.221042,0.226723,0.568612
0.144111,-0.612353,-0.308991,-1.026936,-1.407811
-0.421369,-0.271037,0.503945,-0.099322,0.394761
-0.423642,-0.012443,-0.322211,0.495348,-0.603936
-0.413559,0.779824,0.825067,1.201935,1.624065
-0.098328,0.932349,-0.585100,-0.510716,-1.839238
0.040989,0.248457,0.082120,0.340172,-0.257902
-0.162368,0.093175,0.157314,-0.169785,0.576158
-0.770044,0.956084,-0.263371,-0.528987,-0.189943
0.601838,0.132397,-0.451844,-0.477564,-0.531634
0.058409,0.838449,-0.429296,-0.398167,-0.389181
0.273678,0.485780,-0.172844,-0.064439,-0.403979
0.722953,0.402460,0.018407,0.102299,-0.439490
-0.204853,0.046990,0.585669,-0.034481,1.164682
0.919874,-0.749401,-0.442835,-0.987718,0.386022
-0.175021,-0.194371,-0.202324,-1.101749,-0.523980
-0.100548,0.211697,0.792530,1.268405,2.606388
0.112352,0.615467,1.546470,2.137376,3.988133
-1.345368,-0.343096,-0.529577,-0.511942,-1.181763
0.925740,0.047110,0.532116,0.989571,1.655412
-0.030460,0.329452,0.133707,0.196988,1.125865
0.043931,-0.477776,0.210566,0.202939,1.148070
0.501195,0.068625,-0.061625,-0.057624,-0.347953
0.119308,0.436885,0.098324,0.409372,-0.404397
-0.665511,-0.180418,-0.719472,-0.549439,-1.924289
-0.909070,-0.135222,0.509892,1.280985,1.130078
-0.924903,0.777945,0.988331,1.809539,1.692179
-0.219483,0.128881,0.464807,0.260339,0.684947
-0.027746,-0.184808,1.073034,0.500839,2.725920
0.640185,-0.692265,1.109513,2.191161,1.669006
0.856810,-0.094424,0.241336,0.545497,0.162659
0.521620,0.247447,1.649604,2.902748,2.933997
-0.396748,0.118837,0.047777,-0.421704,0.110963
0.571085,0.788855,0.520413,0.478065,0.862242
0.333381,0.480780,-0.326603,-0.140022,-0.224568
0.267926,0.245086,-0.951921,-1.866517,-0.640437
0.115849,0.415805,0.443575,1.057849,0.843705
0.499696,-0.658799,-0.005150,-0.027307,0.222107
0.618407,-0.433492,-0.668605,-1.265737,-1.254911
-0.053124,-0.002872,-0.266476,-0.022915,-1.232948
-0.176012,-0.232164,0.252059,0.230580,1.043018
1.192608,0.100420,-0.147250,-0.427942,-0.388422
0.181202,-0.533373,-0.287666,-0.537889,-0.465190
0.011514,-0.023630,0.260360,0.431625,1.306473
-0.021507,0.156715,-0.259923,-0.219553,-0.945432
-0.581810,0.768993,0.675716,0.883127,1.219399
0.313155,0.097152,-0.051966,1.054489,-0.749854
0.694665,0.001496,-0.172374,-0.566749,-0.926018
-0.303632,-1.168569,0.813895,1.952598,2.249267
0.372653,-0.374361,0.013150,0.481053,-0.701670
-0.685813,-1.128181,-0.263692,-0.170759,-0.074602
0.519088,-0.590208,-1.173507,-0.949730,-2.214284
-0.260280,0.505554,0.491277,1.176114,1.701077
-0.836695,-0.677271,0.623570,0.536866,0.932537
0.643937,-0.224328,0.087633,0.958747,-0.782677
-0.531217,0.623348,-0.065803,0.146799,0.212675
0.668466,-0.570389,-0.387081,0.003189,-0.652326
0.221617,-0.598721,-0.505577,-0.933661,-2.103836
0.066461,0.154260,-0.069976,-0.016641,-0.268188
-0.226675,0.786692,0.230935,-0.294213,0.409468
-0.057411,-0.426648,0.249743,0.383203,0.669577
0.941064,-0.216002,0.639858,0.143179,0.939566
0.786243,0.452510,-0.107737,0.403476,-0.055573
-0.952939,-0.524447,0.669814,0.316419,1.554579
0.423688,0.818021,-0.131045,0.951378,0.058669
-0.085888,-0.180759,-0.105782,-0.151721,-0.775956
0.156055,-0.154013,0.327915,0.762966,0.585708
-0.320262,-0.054887,0.619618,-0.006691,1.314607
-0.339184,-0.220021,-0.511809,-1.399168,-1.674415
-0.178549,-0.331301,0.359489,0.448426,1.986885
0.024807,-0.049478,-0.238815,-0.262799,-0.222579
0.252926,-0.241200,-0.685246,-0.369473,-1.722660
-0.340665,-0.276157,-0.082856,-0.302172,0.536380
-1.097859,0.112416,0.103155,-0.929438,-0.282028
0.907127,0.183227,0.061340,0.571188,0.873894
0.807474,0.707609,0.649141,0.736664,1.101753
-0.591766,0.388669,-0.795151,-0.666942,-1.988408
0.527599,0.263481,-0.414611,-0.225724,-1.012565
-0.650711,-0.052147,-0.079931,0.182034,0.366843
-0.282190,0.195899,0.225299,0.363546,0.927523
0.792005,-0.457178,0.499974,0.785079,0.933652
-0.616039,-0.578742,-1.182811,-1.267911,-2.128571
0.373869,0.958771,-0.017414,-0.509063,-0.078852
-0.053857,-0.628252,0.737058,1.285579,2.398326
-0.155589,-0.963585,0.077682,-0.325459,0.386310
0.073479,0.051718,-0.495604,-0.484326,-0.975668
0.192372,-0.857632,-0.305434,-1.121774,-0.288048
-0.847812,0.997655,-0.866927,-1.147729,-1.498568
-0.031499,0.152241,0.539228,1.497827,0.162026
-0.188841,0.144789,0.188735,-0.217773,0.132912
1.047550,-0.143843,0.569061,1.707657,0.610516
0.402878,0.161256,-0.439737,-0.971436,-1.637055
0.045506,-0.585140,0.274733,0.786516,0.209359
-0.117901,-0.374433,0.141507,0.164786,-0.076403
0.109436,-0.203675,-1.124899,-2.085373,-2.050242
0.178089,0.062633,0.321390,-0.466804,1.178514
0.391017,0.750411,-0.122786,-0.127978,-0.369345
-0.378308,0.415862,-0.106592,0.080662,0.255763
0.072337,-0.569797,-0.246325,-0.460838,-0.456646
0.399193,-0.422526,0.214687,-0.344958,0.018981
0.239642,0.350517,0.285993,0.646910,0.590693
0.595644,-0.663829,-0.468995,0.172748,-1.207748
0.379233,-0.314350,1.326931,1.113073,2.023045
0.761707,0.403079,-0.359181,-0.676632,-0.543703
-0.253848,-0.046913,0.085526,0.334331,-0.422163
-0.386424,-0.076668,0.255097,0.681526,-0.110701
0.231121,0.435622,1.132763,1.772866,2.215434
0.672235,0.249661,0.062866,0.231284,0.795874
0.197040,-0.036626,-0.583614,-0.504479,-1.350517
-0.288534,-0.441883,0.036446,-0.484353,0.726258
0.007252,0.206905,0.190204,0.677580,0.092229
0.185241,0.393260,-0.068730,-0.362359,-0.247803
-0.299458,0.341571,-0.212437,-0.991850,-0.648215
0.508599,-0.441502,0.053511,-1.565441,-0.230028
-0.188934,-0.074755,-0.019843,-0.572141,-0.187139
-0.244161,-0.776921,0.336613,0.327470,0.283029
-0.916053,0.561165,-0.373530,-0.867235,-0.547548
0.046224,1.077617,0.086653,0.614793,-0.521285
0.091183,-0.205431,-0.774346,-0.997180,-0.912648
0.076592,-0.419989,0.544176,1.024621,0.759886
0.423237,0.110634,-0.299335,0.599870,-0.957665
-0.008053,0.363427,0.816085,1.396100,1.784757
-0.643370,0.536194,-0.414898,-0.155048,-0.703436
-0.380326,-0.518778,-0.050817,-0.460154,0.493097
-0.874467,0.113889,0.737072,1.211268,1.417186
-0.576192,-1.234666,-0.343581,-1.236553,-0.304309
0.215241,-0.392845,0.274868,0.661508,0.309492
-0.474843,0.501226,0.049401,0.172174,0.109025
0.013583,-0.409024,0.206695,0.282829,0.444587
0.662919,-0.492917,-0.392406,0.089711,-2.249025
0.212305,-0.493984,-0.621928,-1.487169,-1.592260
0.231808,-0.223004,-0.423992,-0.345408,-1.303475
0.307012,-0.026949,0.425449,0.401820,0.796106
1.533734,-0.956789,-0.270554,-0.478596,-0.244276
-0.319228,-0.052633,-0.165252,0.069181,-0.847761
0.259478,0.235562,0.346502,0.385111,0.636162
0.175828,0.262297,0.262544,-0.179659,0.691708
-0.379638,0.669563,0.297791,0.151689,0.825576
-0.820909,-0.324150,0.196450,1.110077,-0.110450
0.411700,-0.037530,0.287299,0.889841,0.904798
-0.223933,-0.108558,0.315148,0.320602,-0.134823
-0.841521,-0.330961,-0.119629,0.212413,0.174973
-0.618677,-0.227939,0.480175,0.974916,0.971741
-0.349255,-0.324327,0.528836,0.799824,1.682366
-0.173544,0.083596,0.117591,0.573575,0.473887
0.762314,-0.620873,-0.259747,-0.569513,0.114335
0.327133,0.139218,-0.878069,-1.836406,-1.720831
-0.402426,-0.774755,-0.498412,-0.381453,-1.329110
0.459673,0.760249,0.248085,-0.565026,1.645502
-0.436376,-0.494887,-0.431109,-0.999220,-0.814738
-0.079616,0.230134,-1.189070,-1.178954,-2.618797
-0.095691,0.021302,0.361195,0.642962,0.830050
-0.284734,-0.810889,1.016616,1.101958,2.460694
0.088832,-0.704654,-0.278801,-0.445044,-0.198341
0.112441,0.569811,-0.233577,-0.237979,-0.425742
-0.422453,-0.798230,0.032053,-0.668412,-0.410915
0.986780,-0.476275,0.688946,0.555890,1.657682
-0.155547,-0.282408,0.542505,0.888900,1.142062
1.516143,-0.493288,-0.227749,-0.210875,-0.910656
-0.323807,-0.937851,-0.744540,0.399213,-1.142905
0.695618,0.210934,-0.265411,-0.026784,1.250649
0.079918,0.285099,0.654204,1.340729,1.962818
-0.915107,-0.996698,-0.488541,-0.831046,0.180384
-0.632418,0.378345,-0.784822,-1.037631,-2.087426
0.102796,-0.221986,-0.212809,-0.080073,-0.219641
-0.067765,-0.375910,0.295104,0.332970,1.571940
0.343950,0.294079,-0.926087,-1.867498,-2.096767
0.035728,-0.902564,-0.835686,-1.790294,-1.411232
-0.683134,-0.067958,0.282838,0.105408,1.224308
0.179588,-0.831918,0.463478,-0.257851,1.039814
0.233437,-0.342157,-0.124371,0.359779,-0.122095
0.121649,-0.022667,0.078983,0.822452,-0.398707
0.617653,-1.024752,-0.512434,0.113440,-0.697295
0.031817,0.304839,-0.077610,-0.100464,-0.772069
0.604525,-0.693417,-0.355310,-0.062404,-0.083980
1.020897,-0.486231,0.527281,-0.026539,1.570387
-0.438103,0.839383,0.971303,0.931900,2.868871
0.175479,0.196894,-0.249247,-0.923182,-0.592333
-0.133471,0.329405,0.160030,-0.287455,-0.111998
-0.586243,-0.329827,0.174048,0.510783,0.237110
0.435287,0.262490,0.088181,-0.451542,-0.261170
0.114614,0.454062,-0.546904,-1.157519,-0.306728
-0.367378,1.096182,-0.109088,0.233868,-0.079184
-1.001173,0.058008,0.419488,1.546531,0.794597
-0.527985,0.001482,0.224850,-0.162586,0.573193
-0.452037,-0.705233,-0.866260,-0.969794,-1.726615
-0.080755,-0.019199,0.326789,0.519887,0.462825
0.290501,-1.092972,0.247470,0.429033,-0.223124
0.126559,0.214155,-0.203682,-0.324252,0.261081
-0.521562,1.421437,-0.560553,-0.316805,-1.026048
-0.319396,-0.199151,0.730732,1.317008,0.922421
0.785728,0.247563,0.122810,0.541227,-0.308249
-0.481281,-0.061653,-0.566978,0.026333,-2.241510
-0.232889,0.952449,0.114363,0.208332,0.371295
0.948516,0.104320,0.289120,0.862159,0.297933
-0.218476,-0.148529,0.812296,0.776217,1.351565
-1.160373,0.313197,-0.739813,0.372660,-1.603531
0.528169,-0.164812,-0.314456,-0.365388,-1.160146
0.403439,-0.107214,0.413446,-0.586265,1.815890
-0.012903,0.468407,-0.104752,-0.454554,-0.216037
-0.476021,-0.526699,-0.196866,-0.649860,0.748920
0.627661,-0.667450,-0.035212,0.228813,-0.492573
0.720992,-0.634408,-0.522505,-0.032285,-1.386222
-0.091236,-0.093505,-0.648843,-0.394485,-0.487605
-0.413734,0.188681,0.071308,0.092136,-0.790437
0.758390,0.026841,0.174811,0.105310,-0.472235
-0.569643,0.360935,0.229376,0.638120,0.487079
0.279050,0.325850,0.574681,0.010581,0.449541
0.949911,0.109230,0.008690,-0.765404,-0.007166
0.299000,0.371744,0.531516,0.702752,0.331538
-0.115902,-0.341813,0.037557,-0.028386,-0.666276
-0.305258,0.458192,-0.530121,-1.315087,-1.372311
0.136854,-0.719605,1.124373,1.699990,2.113032
-0.432541,0.210203,-0.097478,-0.454480,-0.442758
0.132767,-0.174752,-0.415008,-1.277572,-1.209965
0.247378,0.581955,-0.547074,-0.505338,-1.741290
-0.171855,0.069625,0.601001,0.377073,1.055832
-0.448030,0.389719,0.492099,0.500898,0.920159
-0.055315,0.243404,0.285844,0.322353,1.255282
-0.230995,0.029164,0.109445,0.570303,0.594591
-0.841828,-0.073125,0.281973,0.117487,0.049612
-0.384048,0.820830,0.369896,0.799447,0.365671
-0.823945,0.432633,-0.197398,-0.775532,0.146427
-0.308750,0.010092,-0.373764,0.560209,-0.499878
-0.554783,-1.133983,0.000625,0.325809,0.143867
0.546681,0.410251,0.800631,1.143855,0.808299
0.232379,0.357370,-0.491760,-1.981380,-0.696159
