X0,X1,X2,X3
0.026176,-0.652809,-0.949071,1.405578
0.360092,-0.382382,-0.722860,1.394560
-0.364778,0.232495,0.915701,-0.492037
-0.319415,0.299733,0.739776,-1.074136
0.831763,0.249905,0.210500,-0.533832
0.380138,-0.440370,-0.002521,1.814447
0.301521,0.498435,0.280300,-0.672981
0.740355,0.317414,0.567339,-0.557605
-0.947221,-0.288959,0.633154,0.916092
-0.170585,-0.949434,-1.769021,1.055936
0.133883,-0.120692,-0.402426,0.094172
0.322062,-0.495229,-0.546978,0.424076
-0.325315,0.040213,0.179971,-0.242903
1.060665,-0.045936,1.469596,0.280480
-0.156417,0.068356,0.290142,-0.475481
0.496425,0.300456,0.860723,-0.128742
-0.529794,-0.120342,-0.495231,0.158748
0.205583,0.369942,0.245367,-0.713417
0.136818,0.780194,1.414144,-1.318240
-0.220356,0.565374,0.798115,-1.061573
0.209692,-0.139128,0.154958,0.906708
0.523129,0.184783,0.255104,-0.449434
0.103921,-0.605056,-0.111869,0.478797
0.354695,0.206261,0.779719,-0.167685
-0.669300,0.507373,0.555899,-1.113258
0.393829,-0.469330,-0.450295,1.305255
0.231923,0.589899,0.442088,-1.014711
-0.024947,0.713635,0.093907,-1.401706
-0.014091,0.047553,-0.106492,-0.836626
0.965466,1.056650,1.174709,-2.770260
-0.610969,-0.568537,-0.194972,0.890429
0.377709,0.122171,0.612994,0.425456
-0.705149,-0.555971,-0.821557,1.348285
-0.337372,-0.717401,-2.000450,1.157673
-0.060983,0.072985,0.025507,0.594506
0.690159,-0.311692,-0.597068,-0.470790
-0.164507,0.309364,0.604917,-1.022013
-0.107770,0.029455,0.104169,-0.149166
0.190401,-0.155487,0.071576,0.738194
0.172543,0.459973,1.393560,-0.630369
-0.006940,-0.682353,-1.017499,1.497989
-0.471771,0.337982,0.226011,-0.786032
-0.928172,-1.112932,-1.736952,2.293727
-0.318684,1.685089,1.732356,-3.558269
0.551915,-0.547372,-1.210152,1.649870
-0.348802,-0.170955,-0.224385,-0.150578
-0.146814,1.400024,1.667333,-2.659726
-0.608128,-0.490035,-0.720280,0.145560
-0.300703,0.068770,-0.110271,0.631410
-0.553941,0.078597,0.190868,0.524016
0.179605,0.476502,0.105711,-0.720654
0.150513,0.539326,0.338961,-0.886219
0.628115,-0.015898,-0.265775,0.205076
0.132269,-0.078157,-0.655625,-0.239273
-0.607401,0.960684,1.194240,-2.002775
0.625162,0.071083,-0.279009,-0.130097
0.368721,0.304463,0.747921,-1.011347
0.130983,0.164686,-0.248038,0.238003
-1.112975,0.721217,0.551975,-0.818906
1.058105,-0.518070,-0.468077,0.620921
-0.780181,-0.335992,-0.081718,0.580997
0.406296,-0.404959,-0.114178,0.502362
0.189188,-0.378991,0.276567,0.860620
0.923616,0.535059,0.138812,-0.274143
0.748224,1.166685,2.069024,-2.619607
-0.433645,-0.362505,-0.835125,0.953140
-0.353149,0.438343,0.559727,0.464682
0.252199,-0.336577,-0.502704,0.348760
0.767211,0.169872,0.437683,-0.064359
-0.039403,0.727879,0.123152,-1.573427
0.564331,0.333662,-0.633204,-0.800206
-0.298269,0.013761,0.125018,-0.509369
0.299116,-0.734828,-1.233702,0.746370
-0.570802,0.014482,0.423623,-0.351473
0.284264,-0.376769,-1.734395,0.653511
0.149444,-0.187813,0.378019,0.069608
0.042740,-1.129203,-1.240958,2.163075
0.569604,0.015132,0.321823,-0.330428
0.301453,0.647139,0.594943,-1.723039
0.223074,0.775820,0.856856,-0.531784
0.892440,0.415269,0.571464,-0.083913
-0.472160,-0.018078,-0.431814,0.101998
-0.128166,0.715703,-0.075479,-0.689364
-0.067965,-0.160802,1.052518,0.795018
-0.916125,-1.119269,-0.766099,2.067181
-0.377776,0.559658,0.866256,-0.793809
0.409686,0.345513,0.410069,-0.283485
0.686964,-0.151331,0.390807,0.112959
-0.145677,-0.016093,0.576218,0.444564
0.430547,-0.245433,0.282696,-0.127158
0.236758,-0.870932,-1.330780,1.355949
-0.461711,-0.410576,-0.493959,-0.112735
-0.634283,-0.754197,-0.325792,0.866669
0.650882,-1.326208,-1.681735,1.793947
-0.472429,0.093482,-0.130055,0.212846
0.008257,-0.215759,-0.121138,0.791103
-0.139357,-0.909428,-1.861973,1.317409
-0.150947,0.117816,0.450223,-0.428389
0.144986,-0.350587,0.016054,1.326262
1.329393,0.403059,0.470253,-0.227025
0.279911,0.589608,-0.313734,-0.737447
-0.393256,0.474559,0.564857,-0.335259
-1.350916,0.375407,0.475096,-0.717515
0.553525,0.739903,0.621975,-1.286487
-0.126145,-0.312589,-0.927395,1.037225
-0.294417,0.432726,0.638530,-1.344786
-0.148444,1.300460,1.494068,-2.311428
-0.089895,0.142344,0.686852,-0.362184
-0.544102,0.382726,-0.161590,-0.557726
0.217236,-0.569001,0.021116,1.282952
0.149440,-0.625280,-0.357061,1.882383
-0.303704,0.772652,0.807047,-1.236312
-1.074848,-0.328853,-0.779824,-0.822322
-0.180060,-0.796334,-1.295178,1.316480
-0.777560,-1.089861,-1.090004,1.593913
-0.147638,-0.045222,-0.500130,0.271105
-0.404192,1.007775,1.508941,-0.642641
0.043764,0.677805,0.898243,-0.849272
-0.371180,-0.732619,-1.107801,1.726008
-0.470766,-0.262282,0.462595,-0.963603
0.358435,-0.343160,-0.821252,0.403386
0.266854,0.928500,2.328914,-1.811516
0.437011,0.477316,0.214749,-1.476328
-0.317773,-0.293248,0.470490,0.460573
0.091819,0.282395,0.616581,-0.830427
-0.139539,-0.669322,-1.409630,1.038173
1.010637,0.673637,0.782812,-1.295727
0.234051,-0.012485,0.461718,0.234206
-0.059778,0.364769,0.439989,-1.011735
-0.471809,0.421842,0.814348,-0.683501
0.340536,-0.276706,0.886757,1.239051
0.432569,-0.205922,0.467114,-0.271138
1.108717,0.127108,1.083017,-0.592302
0.860728,0.026736,-0.303266,0.529896
0.253819,-0.273105,-0.015495,0.124292
0.207333,0.621286,0.303185,-0.956185
0.766438,0.838363,1.293261,-2.371797
-0.061831,-0.331472,-1.061468,0.635863
0.194267,-0.603360,-0.901772,0.114303
-0.426035,0.670613,0.659556,-1.128334
0.786900,0.053681,-0.724187,0.265929
0.152411,0.360321,0.166190,-0.647391
-0.474898,-0.827152,-0.303722,1.561883
-0.051247,-0.006232,-0.706629,0.050470
0.068963,-0.278691,-0.778875,0.655330
0.166313,0.003414,-0.351215,-1.054115
0.105791,-0.326851,-0.019167,0.961600
0.110495,-0.127954,-0.398906,0.914058
-0.005234,0.442224,0.264763,-0.755181
-0.606892,1.177461,0.357198,-2.258773
0.439272,-1.338523,-1.364623,2.417464
-0.388852,-0.353336,0.329040,1.584055
-0.123565,-0.313186,0.068833,0.392190
-0.308818,0.942551,1.005026,-1.053630
1.137801,0.309367,-0.412319,0.314683
0.723891,0.422226,0.500705,-0.402413
-0.378562,-0.232891,-0.285495,0.459698
0.224403,-0.045428,-0.005361,0.353223
-0.343568,-0.270920,-0.780346,-0.376160
-0.573360,-0.252539,0.417595,0.360894
0.590960,0.317792,0.152822,-0.669193
0.166668,0.783720,0.806394,-1.233746
0.463986,0.400257,-0.011799,-0.694125
-0.676304,-0.539201,-1.313731,1.479277
-0.271185,1.123572,0.957903,-1.230755
-0.108599,-0.013792,0.973461,0.432700
0.756332,0.254871,0.364681,-0.081123
0.207755,0.683290,1.338966,-0.519592
-0.647256,-0.112851,-0.750912,-1.838025
0.459614,-0.251985,0.094862,1.026681
0.496716,-0.123345,-0.587916,-0.200011
-0.129595,-0.173087,0.134884,0.790595
-0.164222,0.075173,-0.276773,0.106573
-0.054727,0.205290,0.432818,0.098445
0.832160,-0.395885,-0.810676,1.120244
0.588612,0.230207,-0.249865,-0.954622
0.147214,-0.139942,0.531194,0.347980
0.358910,-0.364852,-1.047784,0.672004
-0.035613,-0.046398,-0.008131,0.092901
-0.474064,0.673953,0.795041,-1.916462
-0.432052,-0.242948,-0.438026,-0.096997
0.071026,0.003324,0.752447,0.299083
0.513499,-0.897227,-0.926819,0.306229
0.484020,1.132815,1.221049,-2.048156
-0.138587,-0.886787,-0.929040,2.330592
-0.442664,0.492978,0.563555,-1.543595
0.286250,0.398514,0.849754,-1.141954
0.125666,0.847734,0.552222,-1.405507
0.008688,0.181438,-0.242992,0.156199
0.141295,0.708446,0.668336,-0.872026
-0.224977,-0.044972,-0.362085,-0.351939
-0.434378,-0.110377,-0.095442,1.241229
-0.195651,-0.226087,-0.645740,1.301805
-0.276805,-0.019716,0.456378,-0.297615
0.401256,0.032624,-0.843927,-0.592171
-0.376397,0.636672,0.616304,-1.341136
0.369509,0.169633,-0.536421,-0.300025
-0.096486,-0.601209,-0.605369,1.605481
0.188071,-0.145445,0.041334,-0.801721
-0.185438,1.042172,0.173263,-2.002082
-0.109995,-0.180671,-0.602025,0.158934
-0.013942,0.953467,1.012145,-1.689856
-0.038138,-0.001247,-0.256893,0.530144
-0.319643,-0.710498,-0.246260,0.561921
-0.357282,-0.660723,-0.392933,0.782586
-1.230924,-0.229927,1.073257,0.653873
0.854252,0.603919,1.012750,-0.612931
0.280643,0.371581,0.162750,-0.067340
0.261380,-0.728559,-1.657007,1.295806
-0.720585,-0.109413,-0.050154,-0.154771
0.585203,-0.040587,0.031284,0.090159
-0.117678,0.294180,-0.032272,0.616082
-0.504236,-0.296436,-1.316723,0.898020
-0.507786,0.032788,-0.185987,0.690581
0.214388,-0.516723,-0.942216,0.628280
-0.119112,0.209551,0.767771,-0.764019
-0.397609,0.845152,0.797017,-1.475840
0.100950,0.256659,0.250621,-0.678419
-0.217024,0.421602,1.420432,-0.611733
0.199107,-0.225319,-0.030588,1.385324
-0.520675,0.128398,1.091393,-0.022083
0.407294,-0.789762,-1.076344,1.154553
-0.434763,-0.279598,-0.423033,1.411262
0.306975,-0.432154,0.145450,0.984446
0.546198,0.749860,1.393310,-1.402358
0.195298,-0.584233,-1.270243,1.616799
-0.355863,-1.310928,-2.585086,2.056108
0.062856,-0.122963,0.032979,0.357412
-0.458084,0.229949,-0.532681,-0.783798
-0.199184,0.354958,0.085932,-1.222048
0.528801,0.847568,1.141885,-0.982035
-0.191339,-0.511434,-0.297086,0.744061
-0.555751,-0.319475,-0.365672,0.726845
-0.332617,-0.622127,-1.437194,1.425993
-0.334915,-0.148631,-0.343403,0.456640
-1.461695,-0.041903,0.744114,0.154314
-0.243243,0.104017,-0.078654,-0.218627
-0.725330,0.682308,0.874266,-1.820213
0.373913,-0.762860,-0.420269,1.197125
0.086625,1.122507,0.334959,-2.954747
0.306473,0.096351,0.081687,0.027539
-0.696069,0.599053,0.847892,-0.616841
-0.655991,0.259435,1.425795,-0.549723
0.906536,-0.270078,-0.067947,0.442235
-0.568403,-0.329136,0.732556,-0.156187
-0.445022,-0.211398,-0.769517,-0.164186
-0.679939,0.151126,0.562574,-1.034967
-0.394473,0.280654,-0.020303,-0.069574
-0.480797,0.071068,0.595839,-0.398338
0.250187,0.210930,0.447490,-1.027379
0.007396,-0.400047,-0.402081,0.306392
0.237929,-0.598512,-0.687895,0.481502
-0.527916,0.676715,0.623767,-0.738225
-0.048612,-0.032854,-0.141753,0.474722
0.234528,-0.574941,-1.321619,0.450997
0.036521,-0.592425,-0.275799,1.411627
0.722343,-0.795256,-0.458707,0.856239
0.265266,-0.806214,-0.605987,1.672469
0.586853,-0.328351,-0.697348,0.167546
-0.550896,-0.312203,-0.320215,-0.011744
0.118383,0.615708,0.247489,-1.259521
-0.003664,0.652825,0.479038,-1.127146
-0.918949,-0.300468,-0.512469,0.836698
-0.738397,1.048412,0.956189,-1.810149
0.689825,0.239422,0.638524,-0.272447
-0.265768,-0.287274,-0.878218,0.022561
0.426475,0.131519,0.717458,-0.540779
0.402089,-0.200565,-0.508619,1.315135
1.669612,0.097877,-0.007638,-0.427222
-0.964914,-0.152788,-0.715090,-0.154225
0.618998,-0.608881,-0.412860,0.517272
-0.346332,0.373782,0.366909,-0.933682
-0.170476,-0.231823,0.316954,1.263022
-0.543993,-0.027545,-0.168281,0.032830
0.404677,-0.644874,-0.486399,1.600382
0.516041,0.236305,1.003677,-0.345265
0.883096,-0.114737,-0.744614,1.281248
-0.141707,-0.735154,-0.384619,0.809687
0.263651,0.462464,0.280991,-0.442551
0.377183,-1.152313,-2.017772,1.923547
1.268362,0.125945,-0.113165,0.062723
-0.691977,0.467888,0.925716,-0.736195
-0.379355,0.910407,0.730829,-0.573492
0.181884,-0.571020,-1.334979,0.721325
1.004470,-0.604181,-0.366342,1.001407
-0.632120,0.492388,0.864534,-1.265232
-0.644950,-0.304777,0.087477,-0.350012
0.362775,0.276995,-0.149008,-0.353459
-0.480653,0.661701,1.295581,-0.915347
-0.213473,1.060937,1.332932,-1.996469
-0.574308,-0.072899,-0.137839,0.488752
0.218922,0.241463,0.441579,0.391773
-0.848465,0.204205,0.254674,-0.551147
0.437014,0.382149,0.686583,-0.603034
0.002183,-0.212090,0.006082,0.973049
0.090194,-0.153190,-0.038719,0.216063
0.462018,-0.305416,-0.276398,0.570739
-0.329671,0.264403,0.423870,0.063845
0.540610,-0.406687,-0.473684,1.259246
-0.388068,0.189551,1.251394,0.017032
-0.025360,-0.388104,-0.991886,0.509819
0.366489,-0.256831,-0.332196,-0.877044
-0.288226,0.021278,0.563060,0.044063
-0.296570,0.427709,-0.006020,-0.708306
-0.387988,0.573590,0.381700,-0.239692
-0.045100,-0.261467,-0.690233,-1.103211
-0.206575,-0.742166,-0.997588,1.607985
0.525874,-0.562502,-0.262905,1.946854
-0.134417,0.260625,0.987759,0.236231
0.357455,-0.071256,-0.191480,1.046047
-0.067951,0.173364,-0.078388,-0.378498
0.336657,0.539025,0.834109,-0.774995
0.364408,0.971904,1.332447,-1.230305
0.148408,0.305146,0.242047,-0.669004
0.210780,-0.586152,-1.272875,0.738309
-0.118618,0.423136,0.658107,-0.708338
-0.201246,-0.261651,-0.060320,0.527840
0.622461,-0.539205,-0.937929,1.104904
0.202178,0.148263,0.830725,-0.575664
0.134859,0.034345,0.253553,0.041296
-0.194080,0.367659,-0.042003,-1.041159
0.118787,0.893626,1.128810,-0.865332
-0.121017,-0.993485,-1.765979,2.615740
-0.165530,0.070335,-0.157391,0.980738
0.603926,0.918134,0.712133,-1.261227
0.054205,-0.079158,0.260615,-0.600705
-0.158577,-0.055993,0.140950,-0.532628
-0.280412,-0.084247,-0.150684,-0.523810
0.351014,0.785053,0.753485,-0.518894
0.382808,-0.736554,-0.995145,1.533667
0.290681,-0.566422,0.188021,0.523154
-0.538604,-0.869591,-0.781094,1.295177
0.120989,0.370857,0.538557,0.114440
-0.055408,-0.052177,-0.470267,0.041780
0.504978,0.897712,1.034297,-0.528526
-0.268395,1.058218,1.299172,-0.477196
-0.307915,0.193303,-0.430063,-1.184057
-0.051878,0.281178,0.840042,-0.841432
0.465778,-0.250912,-0.259095,0.221658
-0.035599,-0.565852,-0.215410,1.282921
-0.495637,0.466056,0.045437,-0.561190
0.058967,0.516434,0.749963,-0.420360
0.015877,-0.115326,0.105485,-0.294372
1.068402,0.179167,-0.170815,-0.147552
0.182472,0.744783,1.554621,-1.706452
0.394725,0.559295,1.149742,-1.037582
1.221986,-0.195796,-0.338841,-0.395240
0.040104,0.275108,0.249120,-0.700335
-0.155722,-0.517781,-0.761828,1.056128
0.102173,0.281011,0.602897,-1.051777
-1.216850,0.267557,0.003537,-0.460159
-0.729204,0.584217,1.167839,-0.882940
0.373715,0.334784,0.581507,-0.341229
0.081437,-0.154068,0.175113,-0.257693
-0.328888,-0.230252,-0.186366,0.618479
0.433996,0.080125,0.564894,0.745419
-0.696847,-0.085125,0.592630,-0.311174
-0.397615,0.079595,0.581504,0.255964
0.284081,0.540687,0.868010,-1.257128
-0.691866,1.243551,1.518625,-1.792262
-0.111594,-0.006803,-0.096343,0.224380
0.726671,-0.033377,-0.155930,0.333207
-0.566282,-0.414398,-0.943909,0.931745
1.081785,-0.514810,-0.106084,1.831791
-0.657989,0.133316,0.464305,0.588645
-0.946327,-0.211400,-0.590179,0.085408
-0.354057,-0.172585,0.632351,-0.336013
0.295743,0.454825,0.894303,-0.976683
0.461954,-0.391728,-0.541810,0.908137
-0.038554,0.123601,-0.123362,0.027895
-0.638501,0.076473,0.354447,-0.133585
-0.030209,-0.016217,-0.027365,-0.077289
0.411124,0.066149,0.832661,-0.106352
0.550810,-0.346414,-0.228799,0.701334
0.505248,-0.179588,0.341733,0.856255
-0.369324,-0.203150,-1.025375,0.892759
-0.239384,-0.070838,0.073507,0.486666
-0.077700,0.489384,1.204603,-0.749767
0.089923,0.293591,0.616862,-0.304521
-0.512863,0.677368,0.461433,-0.824908
-1.241281,-0.191268,-0.188089,0.393837
-0.515133,0.429928,0.778962,-0.486455
0.282869,0.477078,1.525405,-0.870976
0.529792,0.526825,0.406786,-0.854854
-0.528365,-0.253211,-0.758614,0.484899
-0.099849,0.232993,-0.292074,-0.175398
-0.492053,0.104483,-0.409791,-0.720798
-0.559160,-0.097933,0.078388,0.053259
-0.031358,0.622272,2.236602,-0.529200
-0.390633,-1.003160,-0.109846,2.074162
0.067196,0.003329,-0.479479,-0.403815
-0.158860,-0.072362,-0.659652,1.063576
0.454890,-0.608329,-1.437701,0.421966
-0.286317,-0.427577,0.104160,0.318358
-0.282803,0.023122,-0.548332,0.177401
-0.089011,0.085519,0.263874,0.508595
0.110368,-1.198158,-1.460357,2.543677
-0.774605,-0.117607,-0.872913,0.480920
0.423425,0.155337,-0.402346,-0.023118
0.239568,-0.841189,-0.591919,1.178891
-0.017129,-0.789796,0.421639,0.870173
0.401989,-0.468994,0.304792,1.523335
-0.670336,-0.444424,-0.492746,0.207314
0.149751,0.699105,0.809982,-1.218890
0.218741,-0.778830,-0.176835,1.488163
-0.621873,-0.923375,-1.915924,2.236049
-0.261302,-0.777023,-0.921076,1.120285
-1.528742,0.256364,-0.172593,-0.438162
0.373724,-0.292552,0.588376,-0.359322
-0.014951,-0.045686,0.099405,0.102527
-0.033661,-0.254118,0.643784,0.538959
1.164417,-0.105246,0.113939,0.232051
0.362558,-0.483681,0.340625,0.893673
0.144885,-0.017455,0.183220,1.203754
0.725612,-0.298281,-0.657798,0.493088
0.449460,-0.610653,-1.844337,1.201834
0.667207,0.351149,0.576614,-0.739053
-0.620661,0.419782,0.342606,-0.757344
0.541318,0.214951,-0.902839,-0.640321
-0.074598,0.315336,0.467256,-0.695777
0.756421,-0.690679,-0.910735,1.486670
0.494035,0.322571,0.514086,0.222496
0.561321,-0.324074,-0.274815,0.461409
-1.123328,-0.092435,0.441394,0.901407
-0.611598,-0.131625,0.292372,1.084241
0.228918,1.027270,0.635343,-1.123957
-0.662344,0.858502,1.349939,-0.806018
-1.008388,-0.215073,0.350982,-0.151283
-0.935185,-0.048661,-0.138009,-0.587885
0.414128,0.434363,0.693844,-1.079701
0.016549,-1.594512,-1.393766,3.271532
-0.716745,0.129863,0.906001,-0.366181
-0.578431,-0.892250,-0.570935,2.594409
-0.141155,0.094950,-0.643601,0.527752
0.083920,1.364278,1.931141,-2.212457
-0.722201,-0.703226,-1.051951,1.522594
-0.212011,-0.334166,0.553131,0.894801
0.265067,0.490104,1.364277,-0.800644
-0.724868,0.527741,0.691879,-1.338085
-0.305053,0.458933,-1.031688,-0.262827
-0.413315,-0.204298,0.424837,0.861707
0.270986,0.069296,-0.039907,-0.272008
0.197429,1.188803,1.320344,-2.260784
0.028254,-0.690248,-0.940381,0.500847
0.105639,0.025057,0.249732,-1.067705
-0.841547,-1.095362,-1.542127,1.345521
-0.279420,0.900274,1.670252,-1.533151
0.296733,0.100723,0.231710,0.015015
-0.067168,0.381279,-0.104445,-0.528242
0.386542,-0.238510,-0.216415,1.151226
-0.136768,-0.067097,0.372801,0.137594
0.750005,-0.145878,-0.224333,0.075821
-0.008450,-0.150997,0.049416,0.902932
-0.168389,0.583712,1.013691,-0.849785
-0.062870,0.362535,0.219221,-0.680322
-0.019981,-0.572188,-0.305852,1.005592
0.045898,-0.842320,-1.983664,1.766473
0.746059,-0.164022,0.110901,0.660652
0.229838,0.729869,0.836853,-0.758370
-0.270531,-0.184470,0.053634,0.629259
-0.297640,0.212408,0.240141,-0.054408
0.526322,-0.391206,-1.158359,0.646492
0.570950,0.643619,1.080579,-1.315332
-0.001842,-0.214769,-0.370489,0.945908
-0.438234,0.156033,-0.304022,-0.612300
0.237422,-0.201347,-0.472693,0.240004
0.403226,0.074454,0.396194,-0.415354
0.003832,-0.007910,0.512988,-0.279974
-0.043850,-0.437096,-0.057703,0.684968
-0.582295,0.302156,0.342600,-0.456954
-0.210696,-0.304628,-0.397561,-0.179382
0.161001,0.506921,1.313729,-0.288003
0.596868,0.142806,-0.629117,0.136661
0.324164,0.158201,0.317841,-0.413767
-0.113251,-0.940788,-1.842437,1.210257
-0.414789,0.297997,0.277114,-0.462748
0.444199,-0.040400,-0.113399,0.448304
-0.280628,-0.616798,-0.352337,1.258633
-0.199367,-0.432182,-0.314490,0.828804
0.388762,0.192185,0.852723,-0.111041
-0.953816,0.760891,1.221961,-1.041653
-0.225983,0.741865,1.135633,-1.141796
0.287944,0.079592,0.383102,-0.479324
-0.915896,-0.172539,0.122637,1.309816
-0.730789,-1.028137,-1.179559,1.171042
-0.270896,0.771605,0.358898,-1.443763
0.899713,-0.110617,-0.461260,0.048235
0.802145,-0.591140,-0.254447,1.153575
0.216142,0.810132,0.028753,-0.366513
-0.057202,-0.141825,0.583762,0.482183
0.166374,1.217218,1.212965,-2.678160
0.265847,0.559051,0.801651,-0.741767
-0.642425,-0.245558,-0.097811,0.369923
1.011441,0.322590,0.624391,-0.345361
-0.322895,-0.372697,-1.472731,0.906815
0.010275,-0.010437,0.400384,0.295748
0.507921,-0.129600,0.074178,0.832030
-0.129402,0.149024,-0.492503,-0.872872
-0.617736,0.100321,0.799370,-0.515858
0.336743,0.390251,-0.251318,-0.526225
-0.108804,0.382045,0.403834,-1.503766
-0.042470,0.643315,0.331437,-1.651572
0.292362,0.054868,-0.159133,0.251270
0.290077,-0.469875,0.119362,1.101468
0.574740,-0.813122,-1.236585,1.490445
-0.871108,-0.610686,-0.780523,0.016402
0.518936,-0.495569,-0.457019,1.116149
0.418609,-0.170289,0.236306,0.530670
-0.063003,0.189085,-0.042897,-0.413267
-0.292612,0.454411,1.274408,-1.298546
0.715364,0.206121,0.650819,0.134065
-0.484151,-0.054455,-0.095738,0.923945
0.011519,-0.656943,-1.097867,0.854060
0.554479,-0.271906,-0.757793,0.628430
0.195852,0.397156,0.150554,-0.608839
0.162326,-0.496649,-1.501740,1.319241
0.062684,-0.499177,-1.222155,0.095135
-0.226908,0.397566,0.787868,-0.865388
0.726711,-0.079389,-0.125538,-0.190803
0.263181,-0.363010,-0.364288,0.087982
-0.775855,0.081951,0.596839,-0.253175
-0.639033,0.132754,-0.174826,0.193362
0.052006,0.324465,0.581735,-0.277038
0.283377,0.374920,0.259599,-1.434527
0.893201,-0.345962,-0.473581,0.789161
0.394037,-0.390932,0.119593,0.741950
0.664955,-0.452595,-0.124233,-0.005632
0.241707,-0.300699,-1.096023,0.064876
0.132042,0.412814,0.696314,-0.301341
-0.355969,0.078087,-0.039537,0.229178
-0.226010,0.119522,0.571783,-0.208786
-0.398224,0.756544,-0.026728,-2.116906
1.342346,-0.612835,-0.501642,1.057012
0.033047,-0.665192,-0.756044,1.896010
-0.529639,0.803234,1.441510,-1.288554
0.268493,0.166661,-0.697382,-0.482561
-0.103110,-0.046092,0.314419,0.197806
0.641572,0.176787,0.495344,-0.791918
0.378294,0.635555,0.996627,-1.254485
-0.550797,-1.140193,-0.978594,2.090761
0.315752,-0.347026,-0.224466,0.524423
-0.323790,0.289876,-0.697297,-1.139727
0.845799,-0.127831,-0.313645,0.196156
-1.264352,-0.069410,-0.495336,0.248108
-1.003674,0.177706,0.738262,-0.729616
0.125690,-0.536376,-0.552165,1.341345
0.039037,-0.007358,-0.448145,0.140855
-0.468936,-0.315642,0.038568,1.294209
-0.107532,-0.209792,0.553002,-0.334412
0.457741,0.971186,1.177151,-1.396233
0.203458,0.533037,0.341781,-1.179548
0.414346,0.285814,0.819136,-0.975837
1.794326,0.054005,0.145572,0.474310
-0.478337,-0.623507,-1.660685,1.517675
0.776553,-0.865484,-1.250961,1.869712
-0.776044,-0.344400,-0.575516,1.010236
0.698143,0.364168,0.893138,-0.593746
0.227035,-0.344071,-0.494970,0.844580
-0.756111,0.587310,0.525028,-0.543273
-0.377006,0.765615,0.343492,-1.126688
0.604367,-0.767537,-1.076093,1.021932
0.146865,-0.336842,-1.574677,0.325174
0.096958,-0.450495,-1.031857,1.095409
-0.603439,-0.326386,-0.364045,0.304475
-1.206603,-0.670437,-0.938693,1.349478
-0.109299,0.096116,0.181312,-0.892482
-0.299583,-0.134322,-0.469513,0.604090
-1.050322,0.185313,0.260651,-0.778075
-0.567815,0.268613,-0.043090,-0.107685
-0.127406,0.244593,-0.363378,-0.330658
-1.291133,0.570273,0.753609,-1.156623
-0.023265,0.350553,0.679478,-0.477304
0.426199,0.655917,0.686818,-1.628480
-0.787012,0.257925,0.213006,-0.662094
1.114141,-0.426019,-0.418533,0.097518
0.384119,0.394157,0.726223,-0.362338
0.866783,-0.462961,-1.422412,0.673488
0.505018,-0.256662,-0.419904,0.258153
0.283441,-0.237104,0.080576,0.276995
0.013270,-0.534579,0.236290,0.064450
0.919343,-0.600026,-0.813601,0.909340
-0.144286,0.903792,1.066577,-1.130927
-0.082438,-0.683755,-1.008299,0.752735
