X0,X1,X2,X3,X4,X5
-0.082758,0.209752,1.179714,-0.322519,0.063721,0.993679
0.710772,0.107876,-1.299417,0.421283,0.526666,-1.832313
-0.922923,0.471405,1.123780,-0.637295,-1.208931,2.363190
-0.514879,1.266343,0.754696,-1.418861,-2.426712,3.340892
0.128606,-0.657679,-0.856089,0.936816,1.656392,-0.414333
0.429844,0.566727,-1.066863,-0.400886,-0.113438,-0.633443
0.473942,-0.828806,-0.860593,0.792358,1.545145,-2.142332
-0.278096,0.320013,0.726274,-0.345117,0.196205,1.141089
-0.843135,0.239324,1.038801,-0.673031,-1.418804,1.957831
-0.216062,-0.520755,-0.939207,0.326824,0.329813,0.116640
0.161246,-0.460854,0.649505,0.451496,1.117988,-1.372664
-0.390599,-0.393095,1.094267,0.386047,1.596210,-0.195238
-0.334626,-0.795273,1.623044,0.709445,1.857976,0.251926
-0.369925,0.575510,1.523338,-0.642988,-1.511146,1.596000
-0.695893,-0.359615,1.542927,0.922048,0.794447,1.022052
0.076533,0.101844,0.050219,-0.598401,-0.387993,0.976402
-0.405606,-0.074067,1.078465,-0.417196,0.388012,1.944144
0.123684,0.519475,-0.725217,0.180363,0.487489,1.584556
-0.043003,0.205017,0.747176,-0.236349,-0.320029,0.268024
-0.726730,-0.918874,-0.013463,0.207021,0.481639,-0.197929
-0.256745,-0.136895,0.365756,0.033082,-0.571906,0.592668
0.994925,0.009175,-0.762776,-0.457218,-1.677913,-1.484683
0.181723,0.559610,-0.617578,0.221385,-0.176250,0.117846
0.281057,0.101147,-0.713002,-0.030024,0.359362,-0.376146
0.365259,0.483598,-1.379419,-1.448725,-3.226978,0.223407
0.206944,0.673240,0.092638,-0.751319,-1.234813,0.443264
-0.645438,-0.052262,0.707829,0.104384,0.360165,0.967485
-0.520702,-0.263235,0.184421,0.466703,1.306145,0.974317
-0.033736,0.085539,-0.358330,-0.832954,-1.174171,0.665769
-0.338782,0.296895,0.470848,-0.724181,-1.888678,1.468859
-0.348930,-0.063652,0.051454,0.206088,-0.063946,0.247326
-0.337717,0.028539,0.985435,-0.548886,-0.606537,-0.416301
-0.223709,-0.701894,0.649749,-0.137334,-0.381062,-0.768228
-0.415299,0.061167,0.340616,-0.407374,0.194021,0.720422
-0.638245,0.922035,1.291712,-0.747841,-1.891655,3.169481
0.568305,0.755539,-0.565388,-1.019973,-1.869033,-0.602730
0.140804,-1.349990,0.713723,1.320166,2.222544,-3.185628
-0.473450,-0.175212,0.701602,0.102211,0.191408,-1.076148
-0.186462,0.185752,0.201131,0.802662,1.191513,0.578478
-0.328198,-0.300468,-0.501217,-0.269422,-1.538799,0.424181
0.289157,-0.061167,-0.296430,0.080968,0.301171,-0.367983
0.056126,-1.276173,-0.457839,1.695947,3.860494,-1.948470
0.758993,0.621874,-0.719614,-1.404091,-2.725726,-1.372340
1.130527,0.485732,-2.172614,-0.031653,0.381399,-1.142171
-0.087877,-0.702230,0.420322,0.802745,2.057835,-1.227978
-0.198323,-0.019396,0.083860,0.585068,1.008498,1.090741
0.884097,-0.722138,-1.071187,1.277894,3.132739,-2.409798
-1.055327,-0.726432,0.602264,0.605051,1.003890,0.703926
0.263436,0.483158,-0.318061,-1.363898,-3.057130,0.407162
-0.537990,-0.314197,0.745997,0.331689,0.757863,0.606013
0.202699,-0.049057,-0.411997,-0.344893,-0.772201,-0.370837
-0.376145,-0.248864,0.155233,0.015980,0.787281,0.351080
-0.814455,-0.517197,1.833946,1.326225,2.197410,1.380086
0.627348,0.499640,-0.702766,-0.749611,-1.365603,-0.318921
-0.232199,-0.006093,0.263654,-0.354481,-0.917960,0.119822
-0.758722,0.138678,1.005264,-1.112642,-2.136691,2.197580
-0.047883,1.030106,0.209224,-1.161743,-3.138637,1.452369
0.135257,-0.526381,-0.105391,0.157715,-0.195314,-1.551351
0.010833,0.029784,-0.046909,-0.615004,-1.155110,0.088378
0.124975,-0.095125,-0.615462,0.468148,0.706551,-0.741040
0.157424,0.580921,0.453299,-1.039995,-1.897958,0.398004
-0.692867,-0.155983,0.884779,0.191362,1.080751,0.049766
0.093031,-0.367326,-0.844091,1.063412,2.421162,-1.140872
0.180173,0.035913,-0.120929,-0.228439,-0.189972,-0.334386
-0.008766,-0.557766,0.261948,0.486852,1.004092,-0.493792
0.324774,0.385973,-0.309607,0.040392,-0.067649,-0.009365
-0.403969,0.119982,1.039880,-1.213146,-2.478627,1.306868
-0.091206,0.688250,-0.152995,-0.598009,-0.420847,2.129662
0.035771,-0.363147,-0.065952,0.600058,1.391349,-0.857304
0.510159,-0.745208,-0.794715,0.626850,1.949575,-1.595356
1.102254,-1.090722,-1.634708,1.905015,4.063964,-3.725245
0.191862,0.424678,-0.712543,0.461919,1.782891,0.905842
-0.342095,-0.225511,0.208750,0.843134,2.174638,0.270643
0.693594,0.501562,-0.536879,0.129524,0.783254,-0.439034
-0.115473,0.025351,-0.175752,-0.091878,-0.032575,-0.176739
0.301734,-0.796166,0.227661,0.671673,0.534426,-2.021182
-0.491405,0.305958,1.174875,0.516003,0.256184,2.368405
-0.544214,0.017035,0.281918,0.307375,0.623633,1.527578
-0.325854,-0.080148,0.461371,-0.148111,-1.218431,0.822510
-0.742558,0.313708,0.990770,0.004366,-0.441121,1.340537
0.120652,-0.181240,-0.379650,0.751491,1.445544,0.384904
0.354440,-0.370497,-0.991201,0.578649,0.880139,-1.688501
0.275783,-0.190718,0.188209,0.399146,1.188783,-0.135474
-0.298498,-0.303333,0.768778,-0.322402,-0.010696,1.900010
0.082860,0.813440,-0.244296,-0.782171,-1.648090,0.813548
-0.642742,0.091934,0.725841,-0.078945,0.560475,1.668219
-0.065735,-0.074505,0.682325,-0.038493,0.676717,-0.734558
-0.595864,-0.755398,0.813873,0.534189,0.467729,-0.830441
0.556724,0.744978,-0.323504,-1.440421,-3.093372,0.617222
0.283595,0.391223,-0.242359,0.037595,-0.043543,0.978177
0.638945,-0.483256,-1.094487,-0.153319,-0.042948,-1.816742
-0.136889,-0.214648,0.760410,-0.034370,-0.241068,-0.184578
-0.121692,-0.047737,-0.125959,-0.098307,0.487954,1.013229
0.120140,-0.581334,-0.489863,0.040637,0.346824,-1.536050
-0.696974,-0.466506,0.447885,0.871283,1.784921,-0.388489
0.977032,-0.057202,-1.043707,0.650185,1.814822,-2.363965
-0.217293,0.221722,0.204975,0.057487,-0.473903,0.476817
0.268101,0.240982,-0.183859,-0.729557,-1.997539,-0.857932
-1.015372,-0.250786,2.291181,0.707087,1.383879,1.516014
0.255782,0.043719,-0.479294,-1.042568,-2.179491,-0.235382
0.088558,0.328761,-0.258421,-0.238689,-0.597006,1.185950
0.068266,-0.083524,-0.360698,0.214177,0.029277,-0.577186
0.697433,-0.424097,-1.173901,0.796623,0.765386,-2.355614
0.435645,1.419626,-0.742595,-1.874363,-3.925770,1.003285
-0.221784,-0.035945,0.712018,0.438260,1.400811,0.529602
0.525984,0.266851,-1.520466,-0.449489,-0.769680,-1.201608
-0.235207,0.398133,1.217064,-0.135390,-0.231074,0.916205
-0.124218,0.174373,-0.843272,0.690514,0.302738,1.397753
0.385172,-0.642678,-0.766113,0.111144,0.486019,-1.641230
0.164442,-0.456308,-0.338814,-0.300389,-0.314581,-1.418256
-0.506894,0.069849,0.658755,-0.466070,-0.669442,0.298683
-0.019868,0.620157,-0.785813,-0.315863,-0.642582,1.184266
-0.191199,0.375390,0.170572,-0.234565,-0.582607,0.837463
0.223309,-0.574487,0.674165,0.584801,1.000503,-1.487297
0.853945,0.270012,-1.054945,0.849705,1.608798,-0.362495
0.381015,-0.898706,-0.539909,1.186519,1.779859,-1.899476
-0.371100,0.937367,1.317936,-0.750259,-1.761279,2.347233
-1.139042,-0.461749,1.589174,0.740924,1.418643,2.151391
0.141905,-0.254641,-0.417632,-0.537171,-0.887457,-1.192414
-0.160420,0.635569,1.429185,-0.776020,-1.281293,0.853167
0.269904,-1.010311,0.393866,2.399180,4.412221,-2.145244
-0.379339,-0.123483,0.365935,0.178849,-0.027294,0.681880
-0.440915,-0.291284,0.344844,0.784100,2.109498,-0.202419
0.114016,0.962998,-0.418669,-0.909181,-2.216615,0.539547
0.260615,-0.249347,0.316419,-0.438609,-0.821346,-0.598355
0.444873,-0.598702,-0.208627,0.936556,1.375049,-2.027918
-0.082151,-0.383915,0.477313,0.970927,2.680178,-0.672755
0.221351,0.745634,-0.566124,-1.285269,-2.837566,1.476669
-1.204723,0.050560,2.541531,-0.090619,0.251421,2.973578
0.869051,0.593520,-0.768208,0.059774,1.397223,-0.866485
0.108919,0.780901,-0.940026,-0.757323,-1.590522,1.424292
-0.597296,0.985867,0.515862,-1.335429,-2.208982,2.135407
0.677977,-0.048248,-1.390881,0.290571,1.109522,-1.615061
0.774304,-0.107583,-1.057007,0.521389,1.735827,-2.540136
0.190645,-0.451537,0.445749,0.388537,0.375279,-1.421875
1.021006,0.840174,-1.198534,-1.901337,-3.241348,0.035409
0.226005,-0.969077,-1.641069,0.634552,1.382449,-2.572658
0.989878,0.571473,-1.989093,-1.004590,-1.932515,-1.512768
-0.249990,0.344172,-0.385699,-0.810167,-1.289558,0.712400
-0.029628,0.846063,-0.505513,-1.462516,-2.253367,2.085603
-0.774545,0.456361,0.937828,-0.716118,-0.579364,2.910959
-0.343306,0.204141,0.714106,-1.376990,-1.795765,1.131669
0.183128,0.251509,-0.357402,0.240150,-0.179956,1.194057
-0.630221,0.142552,1.058222,-0.617054,-1.007052,1.402504
-0.643480,0.158974,1.039730,-1.186559,-2.886359,1.663503
-0.698000,-0.168957,0.605879,0.164491,0.425491,0.814441
-0.803001,0.850829,0.958719,-0.677878,-0.564064,3.103108
0.198863,0.367055,0.303920,-0.269583,-1.112183,0.148057
0.363923,-0.112963,-1.093823,-0.704684,-0.960704,-0.429271
0.396388,0.228401,0.853144,-0.123652,-0.475207,-0.452103
-0.073314,0.533154,0.305860,-1.311157,-2.475129,0.153493
0.438499,-0.131503,0.087697,-0.240390,-0.915356,-0.804199
-0.735077,-0.152209,0.671749,-0.390765,-0.580032,0.694471
0.670473,0.208284,-0.770359,-0.798148,-2.144913,-0.841547
-0.376948,-0.721546,-0.093678,1.334876,2.817689,0.031430
0.005696,0.750087,0.174897,-1.703814,-3.495319,0.841142
-0.005518,0.403638,0.585053,0.210046,0.141472,1.535303
0.574756,-0.657515,-1.283843,1.673979,2.752530,-2.642070
-0.657332,0.185296,0.316609,0.146991,0.204405,0.548774
0.385676,-0.678407,-0.363684,1.582036,3.005824,-1.132667
-0.360548,0.434739,-0.214145,-0.720847,-1.640474,1.398543
0.697192,-0.926418,-1.233946,0.966910,1.791990,-2.349844
-0.458292,-0.353120,-0.004081,0.113940,-0.222238,0.740045
-0.226422,0.203503,0.473970,-0.248853,-0.891939,0.942630
-0.332956,-0.157460,-0.567351,0.872063,2.324224,0.625425
0.627480,-0.271221,-0.794180,-0.371542,-1.129190,-2.228060
0.922773,-0.391725,-1.671503,1.080698,1.952757,-2.141685
-0.083677,0.628569,0.023492,-0.339228,0.557999,1.738489
0.994011,-0.467052,-0.838807,0.645491,0.989100,-3.567730
0.183174,-0.997406,-0.998013,1.008627,2.480066,-1.870540
0.203514,0.824738,0.425393,-1.489977,-2.427931,0.431083
1.052923,-0.249987,-1.524205,0.614009,1.285260,-1.853067
0.251969,-0.437377,-0.582223,0.737859,1.242602,-1.073399
0.264491,0.568977,-0.510268,-0.507844,-0.504947,0.285516
0.354127,-0.373789,0.511352,0.433574,-0.005613,-1.865182
0.724664,-0.298302,-0.317352,0.174577,-0.402480,-2.335990
0.793565,-0.805096,-0.946284,-0.076146,0.190281,-3.756927
0.669290,0.650188,-2.345501,-0.307524,-0.614120,-0.367290
0.411777,0.163270,-0.369481,-0.321087,-0.091953,-0.713769
-0.460831,-0.052315,0.514351,0.042611,-0.532596,0.408265
-0.135059,0.642980,-0.057394,-0.625884,-2.228789,1.124025
0.359998,0.886346,-0.578964,-0.921580,-1.743206,1.755945
-0.313523,-0.823620,0.445872,1.793805,3.464348,-1.116632
0.127055,-0.155618,-0.209214,-0.973731,-1.713839,0.351478
0.822717,0.303092,-0.975319,-0.370803,-0.689640,-0.789305
0.134862,0.097707,-0.068928,1.022599,1.329968,-0.147098
-0.514436,-0.393185,0.545784,0.497338,1.196277,-0.240015
-0.363655,-0.824348,0.358648,1.591752,3.604773,-0.561026
0.014842,0.490826,0.692466,-1.527263,-2.460222,0.864813
0.466044,-0.120936,0.296923,-0.525648,-1.794548,-1.079217
0.088007,-0.009786,-0.140362,-0.012290,0.244312,0.278929
0.522899,1.328100,-1.107875,-1.579820,-3.183353,1.882849
0.077751,-0.183810,-0.215485,0.171490,0.062530,-0.819417
0.336564,-0.394556,-0.454676,0.114404,-0.703704,-0.798719
-0.087649,0.598180,0.732471,0.068691,0.503307,1.754326
0.166586,0.325936,-0.438598,-0.752275,-1.862168,0.726574
-0.121639,0.504600,0.791732,-0.427392,-0.920968,1.016739
-0.602545,1.003680,1.107299,-1.155560,-0.954542,3.866714
-0.014694,0.556552,0.278578,-0.841575,-1.185796,1.009558
-0.121206,0.278975,-0.137972,-0.349931,-0.441625,1.434006
-0.085372,-0.462214,-0.459356,0.010878,-1.480495,-0.924052
-0.462699,0.719123,0.946877,-0.684447,-1.737968,2.214364
-0.343026,1.224946,1.268456,-1.266355,-3.676859,1.581309
-0.244989,-0.811354,0.548833,2.330991,4.113338,-1.445964
-0.332935,0.123506,0.388158,0.045902,0.214911,-0.540816
-0.174013,-0.603237,0.611924,0.555406,1.244876,-0.347923
-0.840055,0.436355,1.210969,-0.451864,-1.676747,2.216751
-0.472118,1.009092,1.406996,-0.901266,-1.558618,2.587590
0.408555,0.248282,-0.289554,0.467685,1.158076,-0.199858
0.328224,0.471947,-0.968944,-0.355813,0.096359,-0.192682
-0.545193,0.166658,0.892256,0.172122,0.178319,1.250375
0.796774,-0.764502,-1.576312,0.537123,1.036082,-3.194731
0.400405,-0.254100,-0.947227,-0.132396,-0.790790,-1.324631
-0.446640,0.018301,1.263319,-0.543364,-1.161326,0.195064
-0.019232,-0.567217,-0.085263,0.322607,0.717263,-0.870501
0.133413,1.262619,-0.650181,-1.637229,-2.967527,1.904922
0.227202,0.879278,0.560071,-1.636069,-2.232832,0.517918
-0.090774,-0.051485,-0.038106,-0.064119,-0.159549,0.811991
0.856765,-0.162417,-0.859401,0.346210,0.515401,-2.811180
0.268764,0.495910,0.329130,-1.219301,-2.801018,0.959630
0.025361,-0.391854,-0.327249,-0.359343,-1.000826,0.307683
0.595394,0.259270,-0.837273,0.366243,-0.159211,-0.478168
0.705323,0.188855,-1.414586,0.314645,0.314904,-1.407378
-0.989835,-1.233927,0.964606,1.822217,4.090162,-0.628693
-0.324700,-0.302724,0.282241,1.637973,3.027763,0.838127
-1.036886,0.485599,2.065067,-0.158977,-0.753405,3.166864
0.591918,0.160446,0.057768,-1.308838,-2.996818,-0.946962
0.567620,0.209465,-1.253206,-1.246478,-2.417895,-0.521552
-0.721376,-0.720271,1.199614,0.393164,0.778853,0.152917
0.026025,-0.251077,-0.643619,0.091559,0.223470,0.364592
0.176811,-0.729080,-1.236673,0.778089,0.325144,-1.779248
0.275997,0.372138,-0.306614,-0.289335,-1.035392,0.056699
0.223909,-0.571402,-0.727427,-0.006019,0.049088,-1.570205
-0.607064,-0.314990,0.823061,-0.231835,-0.709374,0.518335
-0.875604,-0.007383,1.380522,0.566489,1.498207,1.646803
0.320247,0.047287,0.072318,-0.528620,-1.038598,-0.494168
-0.356681,0.253061,0.049823,-0.679848,-1.064977,1.639650
-0.072075,-0.093394,0.163865,0.542567,0.414086,-0.522096
-0.500290,0.357113,0.578919,0.432139,0.210714,1.614555
-0.165736,-0.246110,0.181470,1.488184,2.315152,0.583042
0.094182,-0.012616,-0.627524,0.424700,2.049150,-0.816982
-0.387614,1.230455,0.084569,-2.088871,-4.996583,3.121219
-0.184828,0.314975,0.886443,-0.140389,-0.096494,0.636313
1.218531,0.333559,-2.309157,0.113919,1.208113,-1.891749
0.260602,0.862219,0.078948,-1.254512,-3.416236,0.879686
-0.149679,0.230629,-0.765169,-0.113720,0.836012,0.823515
0.188457,-0.405304,0.721044,0.257157,0.524032,-0.920910
-0.562450,-0.025000,0.219154,-0.485366,-0.787714,1.546625
0.776617,-0.250509,-0.284683,0.067994,-0.486605,-2.270816
0.268799,-0.056083,-0.850625,0.286842,0.583364,-0.106542
1.094189,-0.004622,-1.058092,-0.012371,0.077051,-2.089006
0.407067,0.074558,-1.639074,-0.143718,-0.035709,-1.061982
-0.060201,-0.221095,0.674894,0.425377,1.869431,0.013658
0.249083,-0.548409,-0.652767,0.201368,-0.170961,-1.093513
-0.498130,-0.866270,0.059964,1.764351,4.493272,-0.188158
0.688967,-0.057625,-1.193469,1.329146,1.753335,-1.778376
-0.932234,-0.051665,1.254876,-0.795566,-1.094979,1.488781
0.655940,-0.147063,-1.992392,0.191829,0.677286,-1.390827
0.494521,1.007772,-0.145205,-0.532658,-1.406299,-0.487660
0.528092,0.152970,-0.719111,-0.056616,0.188406,-0.651002
1.075993,-0.650118,-1.656821,0.730100,1.779470,-2.741568
0.208790,0.266490,-0.525687,0.103646,0.366108,0.261433
-0.405283,0.232681,0.221758,-0.500916,-0.916949,1.236717
0.164219,-0.158531,0.782020,-0.153912,-0.609451,-1.106155
0.097425,0.203797,-0.382629,-0.225989,-0.315467,0.924891
-0.945042,-0.076061,2.272096,0.416357,0.758984,2.068217
-0.594463,-0.696792,1.386463,1.869125,3.922776,-0.622580
-0.117468,0.137902,1.093010,0.073772,0.702847,0.388417
-0.396621,0.114974,0.546742,0.202938,1.089301,0.569285
-0.284062,-0.006586,0.523212,0.065319,0.256431,0.684984
-0.528327,0.625130,0.218310,0.927659,2.288679,1.193179
-0.644399,0.388913,1.144620,-0.906542,-2.023322,2.169705
-0.206018,0.781401,1.063948,-0.762917,-1.385518,2.650975
-0.388251,-0.472497,0.970338,0.394399,0.736432,0.251514
0.802154,0.380118,0.231713,-0.283431,-0.579863,-0.960737
-0.121979,0.240278,0.481561,-1.014405,-2.154694,0.683622
-0.906708,-0.510325,1.850751,1.391239,2.546691,-0.019369
-0.501868,-0.265802,1.065543,1.164141,2.619372,1.328554
0.118180,-0.097128,-0.421938,-0.407993,-0.567768,-0.808882
0.732738,0.461768,-1.424299,-0.690453,-1.676822,-1.419761
0.421224,-0.745706,-0.351826,0.618317,1.694352,-1.840212
-0.126134,-0.151938,0.501280,-0.070205,0.506700,0.458148
1.018556,-0.329787,-1.534093,0.750549,1.547489,-1.947987
-0.127784,0.655836,0.424907,-0.879103,-2.322239,0.887830
0.447170,-0.346347,-0.566540,0.117476,-0.516331,-1.823837
0.301857,-0.540839,-0.888274,0.839475,0.730148,-1.326486
-0.272198,-0.377608,0.773352,0.484975,0.300815,-0.743912
-1.035698,-0.728243,1.758231,1.339785,2.180384,-0.105261
-0.081228,0.101454,-0.357303,-0.753822,-1.049631,0.193988
-0.662560,-0.028314,0.938603,-0.649280,-2.083574,1.149293
0.484984,-0.172796,-1.606693,0.332490,0.116880,-1.586006
-0.101602,-0.742177,0.746946,0.989431,2.383080,-1.496857
0.583340,-0.392209,-1.229573,0.732692,2.032675,-2.888370
-0.155731,0.245764,0.332727,-0.603212,-1.324352,0.252453
-1.183864,-0.027654,2.414403,-0.437383,-0.999986,2.248309
0.210919,0.465418,-0.306732,-1.721190,-2.835034,0.352097
0.183301,0.465861,0.025400,-0.573749,-1.308268,0.228080
0.518198,-0.334446,-1.735267,0.653169,1.182967,-1.436959
-0.665469,0.433645,0.444818,-0.526431,-1.039345,2.075040
0.116007,-0.732089,-0.303315,1.373765,2.744037,-1.100902
-0.161442,0.280363,1.324913,-0.911944,-1.799443,1.272163
0.707794,-0.331026,-0.859179,0.703104,1.124975,-1.614385
0.298068,-0.434418,-0.790808,1.055040,1.703453,-1.588443
0.266682,0.007052,0.102312,0.113007,0.694658,0.007566
0.302166,0.876487,-0.404756,-1.066237,-2.747126,1.220353
-0.254305,-0.435077,0.534429,0.496971,1.634666,-0.352675
0.292704,0.223613,-0.577056,0.201750,0.329433,0.035686
-0.108747,0.090371,0.596886,-0.489321,-0.574227,0.077137
-0.282101,0.343327,-0.042600,0.703973,2.058295,0.655799
-0.273221,-0.491349,0.494989,-1.067075,-2.272716,-0.324753
0.408683,0.218885,-0.228996,0.253101,0.236632,-0.602235
-0.998069,0.407734,1.821595,-0.279773,-0.789065,2.685712
-0.271098,-0.623261,0.889504,0.524290,0.961391,0.542058
-0.341908,0.083993,0.828639,-0.751312,-1.735818,1.137033
-0.061897,-0.286898,-0.614469,-0.041101,-0.362316,-0.542500
0.192591,-0.252094,0.305632,0.196548,0.204764,-0.643688
1.137918,-0.007871,-1.283605,-0.877301,-2.109530,-1.111793
-0.215990,0.542846,-0.356371,-1.038845,-2.199201,1.117392
0.079463,-0.164368,-0.299192,0.203817,0.770672,-0.038730
0.050027,-0.472603,-0.156756,-0.088922,-1.315668,0.085100
0.531021,-0.283688,-1.664429,0.264309,-0.077557,-1.494479
0.467637,0.859295,-0.667340,-0.107078,-0.449764,0.213460
-1.040669,0.679536,2.224927,-1.306372,-2.351555,2.905885
1.310452,0.608241,-2.009990,-0.726664,-2.012408,-0.649552
-0.325641,-0.165077,0.351778,0.920671,2.086613,0.104167
-0.263882,0.095653,0.038478,-0.814179,-2.115341,0.556306
0.701212,-0.512769,-1.096646,0.991426,2.199143,-2.724865
-0.434265,0.117464,0.920271,0.139406,0.894395,1.651944
-0.515745,-0.339342,1.212396,0.459883,1.163365,0.708858
-0.276746,0.515322,-0.500325,0.337900,1.406126,1.215355
0.105962,0.211548,-0.319930,-0.355593,-0.724198,0.281285
-0.095740,0.712729,0.460369,0.103250,0.285281,1.205702
-0.690575,-0.398131,0.119328,0.429769,1.125968,0.380291
0.215647,-0.820529,-0.124863,0.397847,1.195957,-1.441677
0.583368,0.063180,-1.389607,-0.454212,-0.204733,-0.066015
-0.283722,0.087886,0.119599,0.128524,-0.150564,0.871064
0.544109,0.628898,-0.716095,-1.227036,-2.271091,0.382715
-0.373025,-0.684287,0.613604,1.113008,3.289620,-0.576337
0.168055,-0.251358,0.095825,0.919705,1.524704,-0.664507
1.177278,-0.163918,-1.290654,0.038226,-0.151813,-1.777062
-0.937298,0.162206,1.350446,-0.797944,-2.717310,1.781523
0.518166,-1.286363,-1.740812,1.682130,3.818858,-2.868354
-0.136944,-0.359828,0.068271,1.004467,1.636060,-0.397534
-0.124245,0.410169,-0.757261,-0.030170,0.172114,0.998243
0.824288,-1.166249,-1.227118,1.778201,4.230245,-3.622289
-0.835721,-0.458781,0.946052,0.551198,1.489029,1.352445
0.192188,0.254911,-0.805391,-1.337404,-3.248835,-0.260866
-0.184807,-0.495607,0.313820,0.831583,2.253554,-0.111443
0.138456,0.255839,-0.865909,-0.676216,-0.898750,-0.029024
0.407802,-0.248769,-0.294855,0.339456,1.616415,-1.017874
-0.485371,-0.048860,0.510517,0.156215,-0.891321,0.755071
-0.305446,0.269262,0.779308,-0.994510,-2.462485,0.680965
0.457907,0.371356,-0.815997,-0.492428,-1.653565,0.706209
-0.259884,0.375678,0.507659,-0.426133,-1.436247,0.516252
-0.413931,0.145746,0.532903,0.340530,-0.735890,2.092878
0.368134,-0.218909,-0.133820,1.194839,1.870537,-1.144148
-0.864779,-0.304310,1.101576,-0.083244,0.633948,0.808550
-0.221627,-0.323766,-0.150950,-0.249243,0.437622,0.250996
0.230971,-0.222486,-0.333869,0.470138,0.748650,-1.154401
-0.254146,0.641041,1.161983,-1.123276,-2.765452,1.637395
-0.024087,0.132832,-0.869304,-0.070796,-0.362500,-0.362763
-0.114748,-0.318798,0.186967,0.583131,0.790314,-0.042416
-0.308799,1.308548,1.018358,-0.785225,-2.450653,2.651344
-0.030852,-0.069292,-0.347409,0.655151,1.148999,0.293103
