X0,X1,X2,X3,X4,X5
0.620473,0.999961,-0.866641,0.521680,3.923355,6.099517
0.052767,0.013761,-0.423898,-1.056673,-1.077426,-2.682966
0.088949,0.368829,0.373907,0.899364,1.578782,2.598626
-0.083444,-0.444654,0.062866,-0.040233,-0.853339,-1.131755
0.236472,0.072272,0.394586,-0.630918,-0.558184,-0.707716
0.937801,-0.160698,-1.340349,-0.297785,2.885913,3.914061
-0.194878,-0.010463,-0.025475,0.061611,-0.314176,-0.035760
-0.412822,0.260923,0.870592,0.513515,-0.903437,-1.693945
0.537730,-0.529787,-0.311621,-0.114531,1.184849,3.037472
-0.349726,0.583303,-0.076576,0.348817,0.341254,0.432016
-0.215216,0.779269,0.356496,1.114273,1.413300,2.390063
0.851067,-0.243283,-0.815833,0.018259,2.539732,4.994356
-0.582288,0.643186,1.166873,0.755483,-1.360887,-1.053836
0.225240,0.349470,-0.530493,0.192424,1.315020,1.486664
-0.847498,0.671516,1.251516,0.192526,-2.975262,-4.575938
0.293391,0.461303,0.610788,0.934760,1.136222,2.664930
0.685209,-0.176079,-0.973742,-0.995567,0.699854,1.035120
0.234111,-0.592334,-0.728215,-1.266542,-1.165356,-1.598657
-0.139841,0.138489,-0.195261,0.250641,0.362748,0.417267
-0.230043,-0.776294,0.839184,-0.317129,-1.819396,-2.099542
0.220983,0.536895,-0.472609,1.053596,2.479017,3.091693
0.334283,0.166937,0.381418,0.892800,1.982131,4.637883
-0.953509,0.057920,1.477263,0.278405,-2.732725,-3.135170
-0.908716,-0.140005,2.102412,-0.682268,-5.325151,-8.432313
-0.340098,-0.018575,1.047672,-0.574518,-2.446146,-2.987732
0.508302,0.336433,-0.417286,-0.308892,0.295940,-0.298637
-0.734016,-0.101538,0.778746,0.131778,-1.579553,-2.280225
0.742374,1.069775,-0.796228,1.226342,5.042096,8.021663
-0.185368,-0.072592,-0.449252,-0.506029,-0.326037,-0.934188
0.014371,-0.250773,-0.337314,-1.523200,-2.902961,-5.250312
0.607456,-0.264294,-1.335060,0.066972,3.128667,4.736646
0.683015,-0.459290,-0.793201,-1.234635,-0.222308,-0.783410
0.130456,0.020121,-0.226029,0.243012,0.825984,1.698161
-0.454930,0.352466,0.083322,0.333616,0.119488,0.104701
-0.209573,0.187065,0.500487,0.181444,-0.976895,-1.468915
-0.236965,0.116549,0.516516,-0.337506,-1.110691,-1.073407
-0.268614,-0.184520,0.453005,-0.819405,-2.539411,-4.246921
0.412278,0.503363,-0.310772,0.584871,1.467017,1.290149
0.966440,-0.269438,-1.438851,-0.425763,2.118380,2.996609
-0.185093,0.258830,0.517468,0.339536,-0.611333,-1.160487
0.588146,0.213137,-1.588532,0.070554,2.495767,2.704652
0.142053,0.677034,0.359250,0.930943,1.667109,2.805081
-0.051741,-0.629587,0.350565,-0.576307,-1.076032,-1.118085
-0.779000,0.066729,1.163579,0.171596,-2.185559,-2.926567
0.412610,-0.075225,-0.962070,0.000407,2.085934,3.508103
0.266767,0.247570,-0.364482,-0.126757,0.237942,-0.371935
0.849139,-0.364362,-1.344165,-0.320024,3.042065,4.487998
-0.793157,-1.278761,2.345593,-0.841360,-5.784983,-7.541704
-0.585695,0.972924,0.345692,1.925494,2.567532,4.880859
0.165021,0.111769,-0.733851,0.365905,2.237696,3.299527
0.176901,-0.279857,-0.853876,-1.010658,-0.859435,-1.557848
0.173312,0.130341,-0.286750,0.068224,1.385084,1.969929
-0.557858,0.178502,0.712232,0.194303,-2.123959,-3.702105
0.538388,-0.447024,-0.186904,-0.088399,1.437629,2.878670
0.878800,-0.086967,-1.886865,0.061758,4.678530,7.932854
-0.082915,-1.174920,-0.414054,-1.475092,-2.340897,-3.774668
-0.664138,-0.183146,1.433216,0.165915,-3.102214,-4.974875
0.256070,0.261090,-1.527264,0.561511,3.406172,4.240887
-0.795390,-0.321853,1.461521,-0.466387,-3.779046,-4.994654
-0.516544,0.093458,1.090218,0.023651,-1.791684,-2.292791
0.778987,0.236766,-0.887286,1.103938,4.200868,7.293770
-0.033624,0.104693,0.257366,0.414230,0.677418,0.857153
-0.006624,0.610512,0.149692,0.645755,0.369284,-0.291919
0.064830,-0.010240,0.496484,0.131819,-0.271520,-0.034449
-0.293719,0.424530,0.075228,0.390999,0.926787,1.428779
0.319904,1.425498,-1.051962,2.228703,5.509779,8.158653
0.415206,-0.589873,-0.210208,-0.491202,0.393149,0.847834
-0.521253,-0.358287,1.383920,-0.641920,-4.027318,-6.224976
0.393771,0.094357,-0.385729,0.051801,1.269580,1.524119
0.074702,-0.203781,-0.008027,-0.169925,-0.562749,-0.334511
0.473315,0.234066,-0.810681,0.475517,2.780789,4.664424
0.084217,0.258589,-0.116396,0.153782,1.219382,1.726890
0.902261,-0.416632,-0.822677,-0.846481,1.429007,2.308154
0.573237,0.303461,-0.130970,0.236136,1.406888,1.907719
-1.013203,-0.237283,0.925376,0.216800,-2.315271,-3.677715
0.998335,-0.060908,-1.411903,-0.237429,2.781201,4.430946
0.018175,0.511126,0.408975,0.767932,0.849297,1.652816
-0.219414,0.042040,0.199655,0.739967,1.018163,1.656020
-0.425276,0.713277,0.407289,1.252714,1.627468,2.774435
-0.085239,0.053624,-0.048195,-0.448824,-1.772084,-3.457559
-0.443401,0.055059,0.400530,-0.757734,-3.095161,-5.716358
0.382438,0.672944,-0.121625,0.810319,2.563335,3.935460
-0.132450,0.003469,-0.179157,-0.057715,-1.167822,-1.999639
-0.125268,0.273155,-0.151924,0.553867,0.477969,1.087779
-0.847235,-0.239884,0.695862,-0.941969,-3.921508,-6.363461
-0.924103,-0.325334,1.485888,-0.024489,-3.010299,-3.671528
-0.222172,0.084654,0.031674,0.104243,-0.665053,-2.380346
0.012309,-0.033012,0.539970,0.405433,0.892593,1.491785
-0.285926,0.422532,0.663069,0.731491,-0.114413,-0.633104
-0.350841,0.355042,0.368981,0.185899,-0.575912,-1.974815
-0.255630,0.016108,0.561528,-0.146844,-1.770428,-2.886437
-0.013411,-0.650786,-1.176181,-0.626587,0.489554,0.702535
-0.636022,-0.064276,1.371726,0.513234,-2.050092,-2.534550
-0.240592,0.852177,-0.073562,0.520377,1.048905,1.937144
-0.308527,-0.142298,1.126708,-0.611878,-2.927759,-4.355115
1.633196,-1.482674,-2.235621,-0.991155,4.261510,6.363155
-0.177462,1.472920,-0.237916,1.751779,3.895304,4.560326
-0.000937,0.819042,0.075824,1.834438,2.871541,4.295302
-0.339323,0.151010,0.941885,0.723267,-0.055904,0.119100
0.185015,-0.201124,0.365107,-0.479880,-1.279349,-1.019120
-0.190745,-0.041240,0.291872,-0.419952,-1.818458,-2.706153
-0.368134,0.100205,1.007529,-0.065344,-1.968351,-3.226852
-0.063383,0.560258,1.143931,1.229602,-0.025669,0.736375
0.011533,0.016175,0.593010,0.504407,0.734601,2.434452
-0.185286,0.019621,0.436534,0.383550,-0.812252,-0.803302
-0.359866,0.850068,0.183529,1.115571,0.572374,-0.000289
0.329772,-0.313735,-0.027568,-0.874946,-1.060353,-1.029670
0.396117,-0.178463,0.240988,0.206058,1.280268,1.479660
0.333577,-0.252359,-0.491337,-0.399929,0.622979,0.731413
0.171827,-0.312961,0.666560,0.663817,0.204745,0.999696
0.678893,0.212634,-0.695557,0.051759,1.943663,2.846740
0.191712,-0.285838,0.028781,-0.417674,-0.193218,-0.160531
0.569128,-0.149088,0.107130,0.243581,0.489214,0.542495
-0.772081,-0.130223,2.035410,0.685020,-2.380843,-2.010318
0.979452,-0.061349,-1.337505,0.738105,4.607533,7.639910
0.430028,-0.339017,0.164249,0.530731,0.763639,1.652832
-0.048346,0.745654,-0.496513,0.318945,1.894054,2.798615
0.075281,-0.327511,-0.520823,-0.252597,0.937271,1.256104
-0.756890,-0.231284,1.448805,-0.762097,-4.121742,-5.838720
-0.597162,0.639741,0.246968,1.106287,0.442782,0.557618
-0.222413,-0.423909,-0.638200,-0.512325,-1.007790,-1.300679
-0.048475,-0.741931,0.140114,-0.721821,-2.219956,-4.146542
-0.995753,-0.298389,1.494304,-0.606575,-4.379539,-7.595790
-0.565474,0.872417,0.982319,1.612267,0.847639,1.403571
0.575297,-0.335347,-1.375072,0.264429,3.069266,4.740701
-0.068740,-0.029376,0.687522,0.347880,-0.267225,-0.593642
-0.015596,1.166223,-0.455981,1.266995,2.707686,2.942013
0.429835,0.531658,-0.588039,0.788244,2.352914,2.864033
-0.084041,0.470297,-0.492157,0.168238,0.564897,0.550058
0.300469,0.018820,-0.599375,0.137084,1.521000,3.096413
0.339868,-0.336435,-0.811430,-0.462868,1.546515,3.035972
0.469164,0.909094,-1.084137,0.667107,3.454449,4.641556
0.136018,0.369484,-0.491486,0.329847,1.031911,1.476029
0.244779,0.023180,-1.425176,-0.078474,2.470666,3.313105
0.708509,-0.846609,-0.874739,-0.564380,1.848281,2.296051
-0.294888,-0.663748,-0.105941,-0.639203,-1.778013,-3.947260
0.973592,0.000721,-1.379685,0.067734,3.966739,6.346747
-0.508250,0.259125,0.756281,0.267287,-1.208540,-0.475961
0.094228,-0.564917,-0.164116,-1.202671,-2.023821,-3.060271
0.741451,-0.013014,-0.345556,-0.806726,-0.690285,-1.380633
-1.159513,0.341913,1.345793,0.158324,-3.811228,-6.442577
0.070368,0.348590,-0.733893,0.394521,1.389077,1.773925
0.296084,-0.459243,-0.693137,-0.090378,0.481157,0.324193
0.973906,0.969212,-1.783965,1.421691,5.195538,6.976632
-0.526029,0.304209,0.846107,0.398139,-0.916581,-0.243816
0.604201,0.087652,-1.009997,0.075906,1.860244,2.926320
-0.582462,-0.597596,1.292130,0.209397,-1.934996,-2.015527
-0.348839,0.331633,0.318871,0.378158,-0.172309,-0.318782
0.226457,-0.593293,0.060925,-0.520417,-0.614037,-1.326625
0.075811,-0.132206,-0.389869,-0.594150,-0.066363,-0.420634
-0.533983,0.696063,0.622999,0.890741,-0.391076,-1.436972
-0.380577,0.323947,0.105651,0.817627,0.697630,0.949238
-0.821562,0.118208,1.353768,0.493592,-2.852567,-4.711790
0.404432,-0.635584,-0.691805,-0.496248,1.402313,1.796226
-0.203266,0.126981,0.880504,-0.072727,-1.893518,-2.468124
0.575743,0.449120,-0.827487,0.266284,2.651090,3.606681
-0.267373,-0.105437,1.385267,-0.594739,-2.335104,-3.413809
0.301571,-0.355332,-0.512881,0.688263,1.732486,2.610668
-0.301083,0.132244,1.411083,0.907417,-0.158049,1.577033
-0.344107,-0.651971,1.043240,-0.509025,-3.229148,-5.193835
-0.536431,-0.079583,0.474163,-0.146408,-1.830233,-2.349476
-0.012021,0.224843,-0.258426,-0.484031,-0.449592,-2.262436
0.013881,0.109635,0.619140,-0.052175,-0.787332,-0.720766
-0.175031,0.531010,-0.085851,0.083111,-0.242222,-0.067473
-0.570942,-0.305670,-0.078968,-0.227760,-0.287002,-0.930712
-0.034474,0.080237,0.315150,-0.175390,-0.588595,-1.263813
0.216209,-0.309848,-0.435918,-0.403788,-0.462399,-1.494594
-0.417582,-0.039831,0.648097,-0.670646,-2.491851,-4.167566
0.046724,0.178657,-0.494994,0.419621,1.685795,3.078718
0.083522,0.173174,0.023558,1.323372,3.036599,5.216114
-0.728531,-0.781061,1.067677,-0.435952,-3.109469,-3.995329
-0.006315,0.906370,-0.444251,0.650753,2.238853,3.365159
-0.008367,1.523844,0.839093,1.588328,2.238084,3.949989
0.267843,0.190545,-0.288164,-0.238071,0.146147,-0.467130
0.483515,-0.750164,-0.929972,-0.935508,0.933666,1.470919
-1.664813,-0.489796,1.772523,-0.641026,-6.818405,-10.154544
-0.157815,-1.011940,0.498536,-0.702298,-3.479184,-5.385174
-0.039327,-0.190327,-0.261878,0.024681,0.993666,2.376881
0.382414,-0.364577,-0.496716,-0.934761,0.108313,-0.537124
-0.941251,-0.306298,1.583018,-0.489027,-4.066689,-5.885258
-0.191584,-0.582902,0.237267,0.155529,0.154474,0.285839
0.593581,-1.041710,-1.419013,-1.789240,-0.305204,-0.835975
-0.212255,0.281072,0.545644,-0.082626,-1.405245,-2.107606
0.866861,0.675575,-0.610572,1.147696,4.565629,7.029396
0.338053,-0.256764,0.015358,-0.767778,-1.660728,-2.940847
-0.559999,0.112621,0.537969,1.031511,0.139063,0.941146
0.109393,0.049871,-0.467443,-0.435114,-0.254342,-0.324812
1.068765,0.360665,-0.823126,0.318543,2.849741,4.383122
0.012234,-0.931445,-0.318848,-0.981088,-1.611956,-2.879329
-0.351996,0.198278,-0.380480,0.397527,0.345858,-0.130235
-0.357680,0.757389,0.756700,0.816962,-0.986306,-1.569459
0.242327,-0.059531,-1.267297,0.528529,3.931303,6.646408
0.971665,0.537590,-1.278455,-0.297237,3.546299,4.551687
-0.356972,0.468143,1.540057,-0.199004,-3.244249,-4.620832
-0.443983,0.171981,1.202586,0.035890,-2.981991,-4.269250
-0.562336,0.078753,0.709371,-0.246450,-2.496196,-5.193048
0.137074,0.069541,-0.298232,-0.168676,0.896342,2.264960
-0.390504,-0.957790,0.794794,-1.762959,-4.785024,-7.530812
0.195431,-0.376121,0.614234,-0.967938,-2.474574,-2.739957
0.468783,0.042713,-0.838092,-0.692485,0.915970,0.720047
0.198552,-0.373979,-0.479950,-0.666748,-0.750404,-1.919627
-0.549836,-1.042279,0.310229,-1.032362,-2.824133,-4.676135
0.035694,-0.214286,-0.357511,-0.464503,-0.056360,-0.143057
0.340181,-0.762033,-0.403867,-1.019366,-0.648619,-1.536956
0.743399,-0.136389,-1.048688,-0.583956,1.578268,3.015791
0.160379,-0.217460,-0.536814,-0.569905,0.190411,0.144980
-0.168428,0.540150,0.887413,0.558735,0.311740,0.522669
-0.159100,0.893075,0.297459,1.413436,1.597133,2.617621
0.255326,-0.894067,0.014621,-0.268720,-0.330046,-0.310212
-0.373993,-0.196186,0.873422,0.393462,-1.159562,-1.483647
-0.038547,-0.156385,-0.000849,0.077330,-0.295591,-0.228633
0.455874,0.225072,-0.489644,0.623855,2.273193,3.391217
0.656402,0.093307,-0.922767,-0.111496,2.214636,3.117911
1.273785,-0.781744,-2.282160,-0.578694,4.070472,6.283645
0.393757,0.333340,-1.206543,-0.100539,2.252282,3.194494
0.336653,0.401960,-0.335316,0.972096,2.757746,5.613974
0.970480,-0.800040,-1.358269,-0.442060,2.336211,3.489508
0.058661,-0.504831,0.245872,-1.626218,-2.637397,-4.991045
0.353656,0.014620,-0.134847,-0.081140,0.425205,-0.608494
-0.187211,0.601562,-0.058281,0.819481,0.797730,0.705815
-0.239736,-0.068019,1.101015,-0.527602,-2.082883,-3.333276
-0.212497,0.490511,0.311032,1.689900,1.576541,3.965243
-0.164712,0.708406,0.687071,1.457001,1.077002,1.269721
-0.498392,-0.325669,0.610180,-0.810000,-2.269882,-3.011473
-0.411386,-0.909846,1.370955,-0.938323,-5.205166,-8.207547
-0.053808,-0.102202,1.375810,-0.050290,-1.783870,-1.628970
-0.249930,-0.052097,0.867169,-0.366187,-2.427862,-3.715151
0.102644,-0.002472,-0.632526,0.550587,2.770260,4.470983
-0.500545,0.109236,0.617620,0.675570,-0.068331,0.215151
0.369597,0.200314,0.589315,1.574483,2.931184,4.938267
0.385466,0.512483,-0.540508,1.997985,5.021215,7.845388
-0.592576,0.339240,0.506596,0.489890,-0.319906,0.020242
-0.445053,0.519992,0.612133,0.012934,-1.030577,-1.459315
0.034214,0.134004,-0.259155,-0.201786,0.813444,1.051545
0.113433,-0.735801,-0.472230,-0.897361,-1.418631,-2.852215
0.496089,-1.000120,-0.965170,-0.951139,0.722235,1.221178
-0.221692,-0.315843,0.306364,-0.647570,-1.744521,-2.968313
-0.146722,0.240751,0.628136,0.787555,0.022962,0.492431
0.968007,0.346899,-1.823064,-0.585527,3.374270,3.455792
-0.598066,-0.417283,0.498199,0.124571,-1.854062,-3.120647
0.520671,0.342736,-1.364671,-0.062831,1.679602,2.292436
-0.209814,0.393640,-0.320335,0.220299,0.156052,0.034911
0.078632,-0.507270,-0.148385,-0.541967,-0.780459,-1.763394
0.504164,-1.300610,-1.040404,-1.312890,-0.370980,-0.964718
-0.940787,-0.247861,1.761379,-0.979998,-6.107091,-9.158406
0.475185,0.167047,-0.703280,0.132666,2.317130,3.753717
-0.456879,-0.447816,0.211503,-0.938869,-1.571848,-2.666119
0.298248,0.662202,-0.406926,1.034327,3.030169,4.805799
1.062454,0.146267,-1.039734,0.722048,3.261650,4.789399
0.659976,0.808443,-1.170614,-0.284142,0.852511,-0.273206
0.563396,-0.438359,-0.608670,-1.443361,-0.707863,-1.669241
-0.578287,0.129306,1.663619,0.100099,-3.548039,-5.422547
-0.960806,-0.954965,1.361214,-0.899308,-4.786160,-6.374622
-0.507609,0.019993,1.509564,-0.151366,-2.883622,-3.582797
-0.038548,0.000807,0.205575,0.190820,0.170674,0.535099
-0.845755,0.053913,1.483133,0.521623,-3.146643,-5.488635
-0.171554,-0.422082,-0.432093,-0.629554,-0.751483,-0.348058
0.445463,-0.857683,-0.489954,-1.481482,-1.271085,-2.468183
-0.665708,0.062200,1.377442,0.935893,-1.846769,-3.001848
0.676772,-0.465921,-1.750497,-0.602012,3.235794,5.060000
-0.026935,-0.323793,0.017273,-0.993564,-1.111462,-2.005814
0.081632,-0.627813,-0.804838,-0.763958,0.130499,-0.149614
-0.606204,0.308825,1.330364,-1.050295,-4.533723,-7.160275
-0.417588,0.168481,1.270774,-0.058129,-2.317686,-3.349197
-0.054492,1.403401,0.652110,1.445994,1.798701,2.251458
0.167183,-0.197057,-0.275227,-0.688463,-0.709954,-1.688419
-0.145865,0.122474,0.349038,0.510161,1.085523,1.381456
-0.120806,-0.674070,0.502288,-1.391731,-3.913711,-6.569282
0.280243,-1.147970,0.421588,-1.744466,-3.207524,-4.166519
1.189178,-0.420235,-2.136395,-0.249630,4.467614,6.553264
-0.319205,-0.241057,-0.102149,-0.239280,-1.411310,-2.022888
0.392743,0.116570,-0.263618,0.710901,3.134256,5.605142
-0.123631,0.881720,0.114163,1.052314,1.680292,2.751878
-0.400476,-0.036217,0.439722,0.109721,-1.209667,-0.963158
-0.413473,-0.450414,0.389524,-1.112446,-2.155051,-2.944998
-0.599146,0.330723,0.292277,0.934115,1.050031,2.096206
-0.063338,0.648495,-0.529457,1.542239,4.024854,6.179973
0.418260,-0.508330,-1.661838,-0.800445,1.428825,1.193069
0.605960,0.698935,-0.676695,0.892783,3.214892,4.819595
0.092854,-0.835320,-0.340747,-0.963826,-0.538206,-1.402012
0.067144,-1.016886,-0.073927,-1.744544,-2.900225,-3.177932
0.136007,0.327742,0.211351,1.251419,2.141958,2.978234
-0.057338,0.398310,-0.203683,1.130057,2.590659,3.473446
0.202023,-0.988060,-1.020855,-1.608032,-1.001923,-1.444657
-0.320938,-0.245510,0.709122,-0.565962,-2.732712,-3.954195
0.450871,-0.959782,-0.934741,-0.480380,1.187338,2.293024
-0.210463,0.031258,0.338774,0.625676,-0.526834,0.362398
-0.644492,0.626505,0.526186,1.718518,1.118815,2.500486
0.633898,-0.107439,-1.218254,-1.007614,1.483647,2.404051
-0.210464,0.066743,-0.017206,-0.460806,-0.573698,-0.993967
0.025450,0.761045,-0.933791,0.382514,2.715453,3.499812
0.039621,-0.259563,0.448056,-0.129581,-0.405175,0.125476
-0.734255,0.666691,0.891913,-0.245908,-3.367413,-6.664966
-0.462335,-0.199506,0.420111,-1.355117,-3.456011,-5.522193
0.258701,0.367638,0.433277,-0.956223,-1.619458,-2.969497
0.359017,-0.275921,0.237914,-0.175422,0.153803,0.254121
0.071219,-0.615365,-0.300279,-0.872918,-0.229192,-0.255448
-0.119975,-0.205095,-0.153308,0.493940,1.057050,1.861282
-1.011393,0.328087,0.467499,-0.121291,-2.769894,-4.504521
0.005997,-0.093105,-0.517099,0.113899,1.338894,1.708379
0.335981,0.134883,-1.030140,0.002043,1.752698,2.024457
-0.557240,-0.338721,0.438021,-0.487554,-2.121012,-3.271935
-0.512622,-0.952512,0.983262,-1.562646,-4.443543,-6.642584
-0.029192,0.864040,0.489710,0.534632,-0.485028,-1.895626
-0.355649,0.104336,0.560016,0.346857,-0.593835,-0.688873
-0.404111,0.473925,0.325990,0.573280,-0.191743,-0.318061
-0.653959,0.842116,1.095637,0.547579,-0.937911,-0.600636
0.598978,-0.095669,-0.337825,0.042362,1.295093,2.710844
-0.268559,0.505891,0.303735,0.407350,0.479799,0.548161
0.089673,0.188733,0.196332,0.959428,1.978347,3.387601
0.317443,0.985693,-1.477583,1.467192,4.726728,6.211902
-0.064684,0.286862,0.615604,0.376001,0.571541,0.975752
-0.500885,0.144254,1.089214,0.123150,-2.169128,-2.867258
0.575978,0.400369,-0.239505,-0.080618,1.880955,2.191022
-0.215180,-0.487394,-0.031660,-1.271131,-2.115525,-3.926632
-0.237171,0.369625,0.406908,-0.343755,-1.630778,-2.952940
0.587944,0.277493,-1.038396,0.411708,3.844292,6.054372
-0.651744,-0.478193,0.441735,-0.507567,-1.976781,-3.002576
-0.456996,-0.062124,0.885447,0.834366,-1.303704,-1.275183
0.667520,0.250376,-1.410776,0.673705,3.693372,6.041585
-0.184486,0.209608,0.463204,0.594824,-0.042715,0.168425
-0.098266,0.583987,-0.184740,0.213189,0.963537,0.489700
-0.236190,-0.849040,0.084624,-1.801990,-3.741360,-7.245523
-0.074829,0.602776,0.102041,0.454487,0.204128,-0.475000
-0.343095,-0.688293,0.392937,-1.608675,-4.735712,-7.289841
0.576850,0.332977,-0.152231,-0.021215,0.414315,0.563591
-0.538360,-0.042074,1.029900,-0.564920,-3.309653,-5.261141
-0.154662,0.142791,0.470576,-0.314754,-0.926941,-1.248907
-0.679444,-0.271699,0.337249,0.189295,-1.210276,-1.507047
0.387011,0.492903,-0.520958,0.747064,2.702194,4.757026
-0.027230,-0.052682,0.005422,-0.700253,-1.067197,-1.728606
-0.085342,0.073276,0.224024,1.366890,2.065645,4.116076
0.657675,0.494436,-0.123964,0.545400,1.716228,2.422501
-0.353510,-0.286584,-0.252988,-0.461903,-1.098504,-1.611116
0.050227,-0.586114,0.244323,-1.049188,-2.129133,-3.585877
0.424479,-0.659305,-0.232418,-1.261283,-1.701591,-2.806784
-0.127182,-0.277319,-0.469550,0.188167,0.043949,-0.297744
-0.428653,0.747923,0.920737,1.541306,0.602855,1.474170
-0.238881,-0.194924,0.016535,-0.238396,-0.728312,-1.143890
0.273843,-0.099764,-0.133849,-0.701631,-0.651749,-1.240134
0.549441,-0.645194,-0.916001,-1.156308,-0.108356,-0.528950
-0.234722,-0.309109,-0.161576,-0.234273,-0.627601,-0.851753
-0.074865,0.748085,0.206238,0.870075,0.863590,0.656601
0.886013,-0.702726,-1.436941,-0.253977,2.873524,4.754568
-0.493844,0.618284,0.400524,0.976101,0.511352,0.704662
0.529011,-0.120141,-0.665959,-0.281958,1.640916,3.110722
0.138998,-0.168915,-0.804353,-0.846503,-1.243150,-2.548441
0.123383,-0.075074,0.065029,-0.122402,-0.052824,-0.195539
0.847834,0.045846,-1.526426,-0.185018,3.358130,4.510065
0.683730,-0.096236,-1.005623,0.394786,2.651455,4.000297
0.090435,-0.818310,0.028326,-0.559819,-0.075245,-0.152954
0.994071,0.214948,-1.670485,0.273159,3.652877,5.437592
-0.498703,0.125346,0.459745,0.578066,0.073347,0.941471
-0.431158,0.091227,0.235794,-0.168266,-1.319352,-3.675299
0.246951,0.040467,0.128711,-0.475846,-0.456530,-1.146082
0.934160,0.062302,-1.260964,0.327149,4.070020,6.362055
-0.457988,-0.215437,0.412462,0.351051,-0.234848,-0.055613
1.656808,0.036374,-1.868849,0.209328,4.923026,7.232410
-0.138895,-0.851900,0.718306,-0.929027,-2.497260,-4.045374
-0.033033,0.219370,0.294806,0.775546,1.495276,2.376157
-0.388105,0.676959,0.316359,0.992204,1.479388,2.363059
-0.351223,-0.978044,-0.239263,-0.754886,-1.121449,-2.104583
0.144041,-0.381544,0.200674,-1.440653,-2.820282,-4.502056
-0.222347,-0.629347,0.874661,-0.573704,-2.406821,-2.915288
-0.184568,-0.314001,-0.537696,-0.450045,-0.272904,-0.540674
-0.254618,-0.040118,0.041247,-0.080708,-0.520757,-0.338744
0.662239,0.453715,-0.729930,1.042906,4.099386,6.836575
0.081912,0.164853,0.132402,0.091409,0.724576,2.019511
-0.041181,0.121472,-0.351656,-0.413550,0.022957,-0.219517
1.652266,0.004255,-1.874576,-0.273183,4.909866,7.196457
0.082150,-0.997202,-0.085068,-0.697290,-1.024838,-0.497975
0.361620,0.790470,0.150063,0.925309,2.576022,4.392478
-0.381130,0.480833,0.750304,0.916338,-0.509355,-0.333032
0.029401,0.353660,0.589098,0.704770,0.813068,2.459348
-0.044913,0.201668,0.557481,-0.464842,-1.950863,-3.792362
0.714569,0.166033,-0.999355,-0.032217,0.838330,0.702404
0.373055,-0.575694,-1.199943,-2.001429,-2.060823,-4.196881
-0.129936,0.421619,0.351597,0.455997,-0.165716,-0.525751
0.491130,-0.392322,-0.164482,0.372484,1.934260,4.002859
-0.113105,0.171804,0.952834,0.619531,0.155142,2.078285
-0.695705,0.297391,0.542786,0.284578,-1.565939,-2.640636
-0.013358,-0.322397,0.333100,-1.353001,-2.348774,-3.295124
0.037633,0.188654,-0.038331,0.106731,0.545753,1.026401
-0.163294,0.523418,0.230338,0.892965,0.573736,0.103311
0.533969,-0.108503,-0.349580,0.314286,0.943886,2.000595
-0.278865,-0.395241,0.902130,-0.477475,-2.531562,-4.118423
0.184117,-0.247749,-0.678257,-0.534065,0.081766,0.359578
-1.000029,0.254819,1.024505,-0.712502,-4.382281,-7.048533
0.441088,0.727280,-0.875012,-0.036201,1.236907,0.757095
0.428675,-0.643677,-1.312867,-1.745061,-0.945835,-1.469115
-0.139717,-1.073179,-0.240699,-1.245793,-1.662861,-3.137583
0.472244,-0.444216,-0.584341,0.357507,1.788344,2.936650
-0.020606,-0.582683,0.338528,-1.050218,-2.701868,-4.209421
0.076607,0.464591,0.049149,0.679355,1.610567,2.159340
0.398128,-0.070053,-0.005954,0.635842,2.017338,3.645657
-0.606162,0.169321,-0.110533,0.749216,1.034589,1.180979
0.666406,0.047495,-0.825285,0.417046,2.271355,4.339509
0.653572,0.193020,-1.698984,0.219707,2.798089,4.335676
-0.503403,0.057481,0.351294,-0.065694,-1.785282,-4.089432
-0.641404,-0.493222,0.631920,-0.220946,-1.780133,-2.507290
-0.480579,-0.102659,0.530381,0.072921,-1.604660,-1.616632
0.174638,-0.505957,-0.499948,-0.854333,-0.267246,0.653990
-1.041270,-0.505379,0.369526,-1.181532,-4.656960,-7.428865
-0.189685,-0.342370,-0.034682,0.228773,0.189071,-0.309765
0.746954,0.313830,-1.034336,0.777778,4.151138,6.851293
-0.108412,0.833911,-0.550588,0.147884,0.498624,0.160155
-0.414618,0.539041,0.269000,1.004266,-0.198595,0.500275
0.335583,-0.652411,-0.279810,-0.551921,-0.216082,-0.113106
0.371024,0.106131,-0.776875,0.144921,2.040138,2.959291
-1.035647,-0.441725,2.204088,-0.303509,-4.430464,-6.658715
0.065260,-0.426630,-0.277843,-1.427118,-1.854111,-3.269388
0.961564,-0.012700,-2.057759,0.499132,5.302396,7.635351
-0.735210,-0.091559,0.625800,0.887789,-0.369663,-0.098589
-0.404663,-0.438323,0.175736,-0.254157,-1.119879,-1.718132
-0.002984,0.217776,0.757560,-0.174193,-1.798246,-2.138481
0.400205,0.597089,-0.185345,0.889047,2.144569,2.353750
-0.008917,1.014753,-0.561566,1.563699,3.106037,5.243608
-0.584433,-0.588459,0.582037,-0.947737,-4.660288,-8.386117
-1.024112,0.826469,1.493694,1.082353,-1.901927,-2.298163
1.310483,0.332788,-1.027624,0.135566,2.949482,3.951242
0.817496,-0.105870,-1.167041,0.887585,5.264546,7.681048
-0.351273,-0.380371,0.408068,-0.598759,-1.434462,-2.809240
0.102614,-1.064694,0.180722,-1.279105,-3.172744,-5.405414
