X0,X1,X2,X3,X4,X5
0.921431,-0.316776,0.004488,-0.678320,0.920212,0.734173
-0.152412,0.452315,0.189517,0.088365,-0.041354,0.444267
-0.652548,-0.557942,-0.213697,1.661600,-1.095265,-0.452576
-0.359481,0.269706,0.723742,-0.398125,-0.330982,1.422867
-0.491952,0.550948,-0.087469,0.785084,-1.740679,0.255202
-0.390002,-0.558539,-0.171038,0.675420,-1.163934,0.261177
-0.720249,0.687959,0.249947,1.640082,-1.464208,0.314633
-0.505714,0.055236,-0.341514,1.022093,-0.811034,-0.635682
0.160271,0.322225,0.059472,-0.258760,0.360693,-0.788964
0.092463,0.424701,-0.062106,-0.155013,-0.998577,-1.114870
-0.052205,-0.157461,0.480439,-0.929071,0.708112,1.519509
0.708610,0.094044,-0.602664,-0.760131,0.470243,-1.056181
0.385230,0.138960,-0.082720,-1.342999,0.481662,-0.644526
1.217611,-0.050192,0.178441,-1.233226,2.266568,0.508011
-0.455594,0.056746,-0.014673,-0.046476,-0.768115,-0.113827
-0.328598,0.394839,-0.180473,-0.184620,-0.150566,0.027749
0.324334,0.350568,-0.464282,-0.002779,1.489700,-0.896541
-0.001736,0.389835,-0.602974,0.840388,-0.291497,-0.591821
-0.230496,-0.961322,-0.107766,-0.595263,-0.818626,-0.512190
-0.510103,-0.421116,-0.533530,1.082471,-0.384451,-0.988980
0.351804,0.041276,0.678763,-1.632848,0.405213,1.333041
-0.618823,0.232945,0.420131,0.101197,-1.041323,0.799651
0.094286,0.548031,0.253635,0.040289,0.268986,0.673779
-0.307547,-1.082461,0.549132,-0.485459,-0.776364,0.633657
0.777705,0.134270,-0.151850,-0.949426,0.866693,-0.607389
-0.188850,0.130435,-0.678603,1.227195,-0.399285,-0.953280
-0.024543,-0.232661,-0.201947,-0.207541,-0.269870,-0.322976
-0.817978,0.190854,-0.326560,1.893053,-1.542163,-0.714197
0.677343,-0.164774,0.040229,-0.633289,1.656677,0.222974
-0.826013,-0.747155,-0.615655,3.635987,-1.608467,-1.271678
0.187232,-1.229019,-0.265034,-0.557735,-0.392398,-1.008897
-0.436580,-0.457628,0.373868,-0.691423,-0.839665,-0.264900
-0.651244,0.022937,-0.318790,0.774770,-1.478257,-0.411945
-0.423805,-0.377116,-0.726109,1.691511,-0.241893,-1.110289
-0.586240,-0.202254,-0.084887,0.987462,-0.266389,-0.203531
0.406903,0.218569,0.325562,-1.326138,0.578073,0.153592
-0.259154,-0.515107,0.595794,-0.579443,-0.562088,1.791468
0.573229,-0.969972,-0.266096,-0.215771,1.068759,-0.233348
-0.294852,-0.456794,-0.035744,1.384039,-0.398981,0.202456
-0.476033,0.225374,0.259133,1.019686,-0.971618,-0.203947
0.366363,-0.145770,0.480998,-0.770417,0.629262,0.606952
0.428462,-0.274497,0.165315,-1.398018,0.531997,0.782315
0.383880,0.120453,-1.036762,1.281640,0.274848,-1.809803
-0.185693,0.979570,-0.787056,0.833531,-0.039865,-1.637714
0.371384,0.475852,0.237885,-1.395901,0.580912,-0.328886
-0.726764,0.286792,0.275567,-0.179585,-1.154880,0.820222
0.033948,0.549540,0.019365,-0.726545,-0.331691,0.043296
0.930206,-0.271166,0.232352,-1.159206,0.695740,0.648818
-0.206417,-1.505355,-0.541767,1.548317,-0.631179,-0.712109
0.130939,-0.188576,0.693326,-0.869987,-0.503576,1.223530
0.452637,-0.436549,-1.004449,1.209082,0.366511,-0.741613
-0.798334,0.491568,0.343167,0.336459,-1.021796,0.006993
-0.659460,-0.101588,0.002626,0.090138,-0.884364,0.076653
0.153393,0.254975,-0.069485,-0.260567,0.794549,0.177409
0.085176,0.607188,-0.088397,0.311213,-0.199089,-0.285480
-0.187409,-0.764496,0.174055,-0.668321,-0.174659,1.018141
-0.276459,-0.357397,0.049655,-0.621388,0.387814,-0.165119
-0.161334,-0.270610,0.422452,-0.672148,-0.187489,0.620785
-0.076851,0.184467,-0.312424,0.143894,0.096420,-1.074118
0.124876,-0.857436,0.224087,0.194224,0.277359,-0.358468
1.025052,-0.444345,0.128597,-2.523551,1.255571,0.189774
-0.235184,0.284918,-0.758629,1.935888,-0.222663,-1.323015
-0.344140,1.016555,-0.374785,1.565640,-1.722828,-0.633838
-0.954741,-0.128583,0.483049,0.481958,-1.698788,0.555142
-0.070599,-0.008920,0.312022,-0.063124,0.125844,0.868523
-0.028202,0.121863,-0.568475,0.311802,-0.146590,-0.648490
0.289190,-0.667614,-0.011021,-0.045108,0.612133,0.507838
-0.059663,-0.099321,-0.408073,0.448500,-0.208884,-0.221903
-0.103376,-0.360032,0.383353,-0.496443,0.281504,0.737708
0.279487,-0.264792,0.337222,-0.367055,0.318842,0.206984
-0.375642,-0.202761,-0.919254,1.928576,-2.051072,-1.855366
-0.064773,-0.176337,0.140197,-0.023887,-0.519396,0.370040
0.817505,-0.175122,-0.178836,-0.937253,1.336140,-0.500756
0.150953,0.311836,0.003382,-0.435936,0.560260,-0.554826
0.185320,0.534840,0.578020,-1.416713,-0.594474,0.864696
-0.437908,0.268636,0.088729,0.695639,-0.804762,0.617748
-0.553257,0.074207,-0.328166,1.256116,-1.252552,-0.923692
-0.582920,-0.749441,0.106341,1.333291,-1.156067,0.252348
0.504797,-0.497423,0.545545,-1.322026,0.602270,1.187246
-1.044512,-0.370483,-0.027482,0.987389,-2.030886,-0.160107
-0.582145,-0.255138,-0.303706,1.394184,-0.748561,-0.799270
0.372015,0.048035,0.013398,-0.692300,1.009466,0.589536
-0.638515,0.389273,-0.887823,2.189359,-1.482700,-1.638183
0.593100,0.088701,0.031271,-1.165344,1.538725,0.063268
-0.541220,-0.220151,-0.216164,1.474254,-1.392824,-0.454438
-0.003974,0.386788,-0.241325,0.651798,-0.349244,0.076613
0.157923,-0.744075,-0.386534,0.345676,-0.575282,-0.535473
-0.803507,0.421091,-0.579090,1.653569,-1.222108,-0.327625
0.973230,0.442976,0.407938,-2.157231,1.311537,0.467554
1.107358,-1.036663,-0.450449,-2.093985,2.239661,-1.060555
-0.754721,-0.515056,0.189433,0.606712,-1.812197,1.121261
0.196604,-0.447433,0.566478,-1.961192,0.697944,0.687483
0.222801,-0.165821,-1.301513,0.891914,-0.631020,-2.421974
0.127304,0.157235,-0.292034,-0.097895,0.166671,-0.453295
-1.085651,0.074799,0.543089,-0.184539,-1.047316,1.075968
0.837203,-0.471051,0.005817,-0.290870,2.098244,-0.390150
-0.058609,0.347016,0.101831,0.541441,0.535876,0.949127
-0.148975,0.481312,0.612393,-0.818503,-0.357274,0.945054
-0.522763,-0.687477,-0.342398,1.759780,-1.181592,-0.355956
-0.220400,-0.467270,0.211169,0.345170,-0.721039,0.241146
-0.018590,0.901526,-0.191896,0.145290,0.076420,-0.235798
0.184102,-0.452437,-0.134926,-0.189552,1.434334,0.546820
0.365146,0.030534,-1.176179,2.232561,1.243940,-2.606530
-0.664549,-0.197548,-0.494857,2.414103,-1.189876,-0.902170
-0.297482,-1.521223,-0.579507,1.887354,-0.572015,-2.307452
0.594161,-0.448761,0.121133,-0.306023,0.372977,0.096402
-0.572000,-0.399483,0.672463,-0.433476,-1.612493,0.652029
0.617450,0.324436,0.209923,-0.589202,1.380505,0.001121
-0.305261,-0.142754,-0.008216,-0.592978,-0.647714,0.048898
-0.579518,-0.005157,0.647481,-0.555377,-0.655414,0.404337
-0.293348,0.448899,0.777261,-0.490027,-0.427739,1.373795
-0.025945,-0.174602,-0.420657,-0.158153,-0.184318,-0.526099
0.119774,-0.406133,0.176451,-0.588061,0.183753,0.142833
-0.500795,-0.281706,-0.150647,2.024164,-0.214054,-0.716622
0.432355,0.027490,-0.194241,-1.034141,1.140068,-0.118668
0.804247,-0.070275,0.111421,-0.953090,1.550053,0.684437
0.778513,0.496803,0.298776,-0.806310,1.644468,0.468519
-0.611635,-0.279387,1.103225,-1.185761,-0.370692,1.749294
0.819923,-0.516541,0.551844,-0.869224,1.824253,1.024374
-0.232366,0.226231,-0.241665,0.992177,0.757226,-0.303148
-0.551479,0.614590,-0.158912,1.506662,-2.027351,0.035613
0.529673,0.700947,0.046437,-0.208614,0.942558,-0.704211
-0.388001,-0.390529,0.451840,-0.115413,-0.576952,0.697808
0.251138,0.366674,-0.130495,0.028758,0.249532,-0.146960
-0.149608,-0.667979,0.308533,0.930849,-0.616579,-0.269042
0.424635,0.144250,0.464055,-1.616413,0.442497,0.010600
-0.310352,0.817302,1.013408,-1.199881,-0.399243,0.983624
-0.584585,-0.507127,0.214181,0.672412,-0.418916,1.545849
-0.284923,-0.053148,0.083608,0.505283,0.065348,0.071820
0.498970,-0.283274,-0.242998,-0.277709,0.624171,-0.772124
-0.302879,0.608619,-0.140812,1.395702,-0.586209,-0.298652
0.416751,0.250214,0.616510,-1.800150,1.411893,1.165148
0.052822,0.307631,0.154486,-0.306185,-0.239078,0.773368
0.352027,-0.592417,0.057320,-0.485756,-0.740841,0.746928
-0.438896,-0.073157,-1.057601,1.879163,-1.973451,-1.773659
-0.612096,-0.870435,-0.884383,2.367834,-0.870507,-1.364260
-0.246914,-0.400490,-0.084676,-0.448941,-0.496598,0.014665
0.087796,-0.113139,0.263694,-0.762491,0.921019,-0.175289
-0.641101,-1.102976,0.465505,0.299082,-1.855372,1.075583
-0.368698,-0.704444,0.607773,-1.061420,-0.767022,0.899044
-0.630610,-0.079058,0.024706,1.201477,-0.612194,-0.710531
-0.237518,-0.163252,-0.277703,0.235180,0.139520,0.584772
0.432926,0.268820,-0.479981,-0.210884,1.124096,-0.498254
-0.446071,0.483794,0.345449,0.278472,-0.442095,1.039928
0.010670,-0.038059,0.152775,-0.057320,0.521549,-0.002440
-0.247267,-0.370594,-0.618631,1.902078,-0.561628,-1.778295
-0.468127,0.372887,-0.352509,1.055797,-0.219674,-0.676511
0.499589,-0.743400,0.425260,-0.648028,0.970737,0.172068
-0.184586,0.756389,0.121957,-0.759595,-0.550387,-0.458046
-0.046307,-0.202364,0.670921,-0.865994,-0.001887,0.443203
0.051139,-0.456879,-0.269382,0.859501,0.180311,-0.415533
-0.588028,-0.102688,0.007480,0.854211,-1.376583,0.473799
0.395272,-0.180528,0.544808,-2.328768,-0.099166,1.117529
0.223015,0.458059,-0.415270,0.108794,0.228539,-0.831838
-0.136516,0.293762,-1.135944,1.612259,-1.231409,-1.479615
0.162528,-0.938504,-0.069638,-0.519700,0.188470,-0.646001
-0.084145,0.262128,-0.106530,0.112948,0.010812,0.118343
0.064353,0.591049,-0.394401,-0.175877,0.227112,-0.518159
0.330396,-0.069311,-0.155914,-0.923475,1.229213,0.118888
0.397839,0.178608,0.300619,-1.371364,0.330162,0.380189
-0.133852,0.626003,-0.231896,0.926561,-0.714567,-0.373135
0.379777,-0.314311,0.759639,-2.259452,1.244950,0.418223
-0.182845,-0.705096,-0.222957,1.358092,0.325017,-0.124513
-0.026566,-0.252068,-0.298154,0.306326,0.122865,0.119187
-0.393327,0.077171,-0.378339,1.691221,0.123326,-1.000279
0.006286,0.383947,0.119026,0.156994,-1.364537,0.036495
-0.666789,-0.659103,-0.061754,2.489304,-1.538231,-0.227075
0.546016,0.486390,-0.035543,-1.312046,1.669377,-1.092775
-0.676268,-0.066760,-0.069521,1.386114,-0.714381,-0.561818
-0.465528,-0.338150,0.134815,1.424993,-0.088255,-0.487780
-0.101667,0.241908,-1.135153,2.071024,-0.062805,-1.194007
0.536840,0.230838,-0.250890,-1.147038,0.880254,-1.335596
0.370714,0.186583,0.441136,-0.975848,0.986140,-0.314642
-0.055942,0.147227,-0.364028,0.275175,-0.140821,0.034135
-0.336076,-0.835458,-0.717940,1.372306,-1.064778,-1.822825
-0.425500,0.188432,-0.711524,2.762994,-1.035293,-0.589513
-0.510215,0.474194,-0.518398,1.947862,-1.098548,-0.240170
-0.141843,-0.526985,0.280640,-0.534224,-0.675237,0.462224
-0.140563,-0.340736,-0.690037,2.288985,-0.359935,-1.110474
0.455824,0.325026,-0.096055,-1.262829,0.776583,0.016400
-0.133580,0.676636,0.061904,-0.143344,-0.310829,0.272216
0.495011,-0.420609,-0.260469,0.096622,1.377495,-0.623225
0.550244,-0.433866,-0.277376,1.183430,0.641806,-0.747440
1.042788,-0.802387,-0.419347,-0.480652,2.076725,-0.021327
0.257748,0.335496,0.770061,-1.083376,0.918782,0.633835
0.130852,0.086613,-0.128837,1.175122,-0.220730,-1.045812
0.293942,0.759291,0.256144,-0.777198,0.695589,0.189280
0.204879,-0.077695,0.328221,-0.842351,-0.120178,0.654179
0.287747,0.779162,0.130923,-0.270151,0.277761,0.276782
-0.706209,-0.687127,0.551287,0.544163,-0.527052,0.483272
-0.261264,0.257090,-0.149875,-0.046895,-0.218816,-0.811267
-0.893815,-0.599003,-0.547199,1.946945,-1.389169,-0.236678
0.877857,-0.001414,-0.232786,-0.495583,0.992182,-0.437035
-0.583173,0.457409,-0.359519,1.182330,-0.966301,-0.251001
0.594676,-0.832985,0.289676,-2.067881,1.429864,0.273546
0.008262,0.342604,0.948566,-1.847543,0.131604,0.968603
0.025685,0.320809,0.819382,-0.758972,-0.110853,1.308618
0.441313,-0.392461,-0.183309,-0.631568,0.922803,-0.187207
-0.657633,-0.141154,-0.069537,1.317727,-1.837331,0.012055
0.677393,-0.493335,-0.010528,-1.144701,1.347119,-0.229912
0.165623,0.455143,-0.067896,-0.149249,-0.061521,0.074570
0.122956,-0.455398,-0.784650,1.588388,0.349646,-1.512790
1.470811,-0.192748,0.273673,-2.522758,2.602945,0.756937
0.576075,-0.127676,-0.335872,-0.116678,0.552309,-0.024052
0.088612,-0.570681,-0.678032,0.653300,1.037852,-0.669530
-0.718136,-0.146050,0.235347,0.909889,-0.861533,0.003521
-0.158819,0.762727,0.901220,-1.295098,-0.611583,1.264879
-0.579634,0.382223,0.274874,0.493822,-1.226227,0.126135
-0.268802,-0.986410,0.378782,-0.968385,-0.882561,0.798748
-0.049939,-1.102122,0.185015,-0.081901,0.236045,0.638281
-0.247820,-0.148866,-0.102723,0.685982,-0.261915,-0.000555
0.068799,0.271912,0.896247,-0.259669,0.298652,1.657126
-0.103894,-0.049733,-0.372095,1.048401,0.624563,-0.957342
0.083165,-0.578131,0.028309,0.427778,-0.349091,-1.470446
-0.037848,0.000551,-0.277361,0.864670,-0.081888,0.504985
0.125492,-0.419076,-0.515454,-0.082399,0.641680,-0.901413
-0.011260,-0.127142,0.923097,-0.647796,-0.741935,1.810717
0.858362,-0.352651,-1.313140,0.329615,1.724754,-2.543725
0.525009,0.029695,-0.259833,-1.298361,0.882509,-1.089900
-0.325242,0.037435,0.333861,-0.116375,-0.547849,1.192551
-0.698147,0.007142,0.376152,0.662029,-1.130364,0.816393
0.476576,0.895792,0.832661,-2.327034,0.145327,0.860744
0.848502,-0.178682,0.415590,-1.477698,1.731943,0.205019
-0.045754,-0.052488,0.043875,0.079610,-1.051539,-0.025910
-0.070533,0.336378,0.841987,-1.916272,-0.235971,1.326269
0.300368,0.525392,-0.365008,0.412725,0.111874,-1.142407
-0.674259,0.067276,-1.006111,3.300011,-1.044818,-1.030265
-0.209822,-0.418445,0.430586,0.132637,0.053410,1.439278
-0.666824,-0.054316,-0.231643,0.510739,-1.869173,-0.831361
-0.011641,-0.161561,-0.775816,1.308178,0.220577,-0.734367
-0.195181,-0.351644,-0.473198,1.678544,-0.030630,-1.059483
0.190281,0.224183,0.434000,-1.020715,-0.280805,0.119721
0.702477,0.161938,-0.343899,-0.965141,0.972235,-0.503275
0.900153,0.380192,0.019332,-1.775510,1.188952,-0.072534
0.224540,0.112916,-0.120603,-0.922797,0.803464,-0.359223
0.088128,0.400955,-0.133941,-0.573970,0.263987,-0.414413
0.280946,0.011111,0.311815,0.180834,0.039391,0.301602
0.118606,0.004331,-0.526035,-0.002201,0.467161,-1.278000
0.628879,-0.150292,-0.725803,1.068194,1.003511,-0.771245
-0.709490,0.125144,0.147715,1.244022,-0.606172,1.060518
0.112513,-0.436407,-0.173172,0.595759,0.947008,0.542461
0.461605,0.035121,-0.241017,-0.478952,0.375258,-0.335580
-0.072606,-0.650542,0.593707,-1.576057,0.015582,0.956434
-1.541590,0.269952,-0.012079,2.052166,-2.048868,0.033533
0.078883,0.235166,0.189537,0.000320,0.021820,0.683541
-0.737448,0.429412,0.242737,0.283776,-0.771749,1.148042
0.359495,-0.804761,0.098095,-0.635122,-0.394502,-0.155032
0.175867,-0.001413,-0.294721,0.691979,0.287651,-0.612783
-0.528939,-0.231631,0.159206,-0.244219,-0.917740,0.674809
0.107956,-0.007781,-0.153085,-0.332922,0.863213,-0.220725
0.940693,0.054407,-0.868679,0.028380,0.701715,-0.436314
-0.313873,0.017263,0.192621,0.209037,-0.151263,0.201973
-0.585875,0.688602,-0.446086,0.839524,-0.497417,-1.339091
0.018024,0.764146,-0.191332,0.155141,1.075437,-0.637442
0.375208,0.347966,-0.454220,0.123356,1.014051,-1.033713
-0.102359,-0.034885,0.225330,-0.745472,-0.387884,0.203242
-0.252828,-0.755367,1.020000,-1.719548,-0.215519,0.887139
0.118674,0.063260,-0.531640,1.284684,0.110073,-1.515651
-0.500839,-0.643494,-0.072140,0.797480,-0.192477,-0.401713
-0.929568,-0.240649,0.520935,0.228050,-2.183121,1.136894
0.034545,-0.411279,0.255620,-1.317029,-0.068077,0.569981
0.138481,-0.093371,0.423231,-2.261915,-0.044840,0.624480
-0.715923,-0.008210,-0.206844,1.339315,-1.372090,-0.637283
0.890200,-0.246230,-0.260951,-1.122683,1.396501,-0.469841
0.214809,-0.191990,-0.960338,1.218573,0.687766,-1.454316
-0.080589,-0.041555,-0.653211,1.274440,0.588712,-1.667231
-0.314150,-0.645473,0.113100,0.775521,-0.773674,-0.315634
-0.394070,0.195904,-1.239740,1.447087,-1.215505,-2.548933
0.106638,-0.107402,0.574748,-1.195719,-0.180558,0.476099
-1.059782,0.220842,-0.997816,3.486427,-1.161614,-0.910528
-0.692755,-0.584491,0.438675,0.496786,-1.134218,0.462322
0.266370,0.535023,-0.595477,0.497923,0.223564,-1.032121
-0.460326,0.358576,0.285808,0.557600,-1.172726,1.030602
0.546104,-1.340528,0.446589,-1.452354,1.057002,0.936567
0.071979,-0.221922,0.088932,-0.892104,0.020257,-0.709450
-0.458632,0.019191,0.168897,0.915510,-1.761558,-0.153810
-0.218294,0.311168,0.007854,0.219686,-0.164441,-0.179939
-0.341188,-0.195368,-0.319762,0.994466,-0.402263,-0.353240
0.281544,-0.728941,-0.076729,0.145347,0.060153,-0.208405
-0.496000,-0.052315,-0.057918,0.045294,-1.529613,-0.047996
-0.569011,0.057494,1.213720,-0.786988,-0.707818,2.649227
0.364111,-0.364529,-0.029206,-0.433340,0.412322,-0.143855
0.546595,-0.494508,0.295921,-0.751376,0.576065,0.053763
1.160754,0.298536,-0.119154,-1.732251,1.849421,0.706073
-0.050592,-0.239523,0.783429,-1.587570,-0.767135,0.490905
-0.074444,-0.808717,-0.099176,-0.595002,0.501352,0.275751
-0.532335,0.250050,-0.928557,3.150621,-1.000566,-1.821199
1.026180,0.089315,-0.529751,-1.015251,1.364986,-0.086647
0.007208,-0.828745,0.194981,-0.598034,-0.053115,0.421904
-0.084372,-0.244727,-0.270083,0.648020,-0.508780,-0.048819
0.248639,-0.178049,-0.721916,0.461647,-0.028156,-1.002845
0.440937,-0.149939,-0.083052,-0.609197,1.598753,-0.484906
-0.340876,0.209039,-0.293164,1.142643,-0.812921,-0.940843
-0.009094,-0.418299,-0.125771,0.740224,-0.384798,0.031721
-0.401865,0.402696,0.473588,-0.032683,-0.471155,0.249600
-0.522025,0.426942,0.250834,0.147313,-1.167315,-0.089532
0.323002,-0.057755,0.365691,-1.427038,0.643217,0.756020
0.120640,-0.151300,0.073963,0.406038,-0.733521,-0.494933
-0.070481,-0.283004,-0.707244,1.013558,-0.202011,-1.044520
0.154092,-0.620492,-0.653217,1.287922,0.590654,-0.958799
-0.283418,0.412837,-0.086120,-0.199658,-1.678332,-0.108220
0.337168,-0.550734,-0.735293,0.248614,0.369012,-1.631727
-0.167917,-0.190281,0.019158,0.240978,0.085870,0.137614
-0.986411,-0.050070,-0.109668,1.491901,-1.318188,-0.410166
-0.158496,-0.491143,-0.655451,2.225342,0.093591,-1.197011
0.472770,-0.504410,-0.105801,-0.350779,0.560969,0.038668
0.797192,0.459218,0.079088,-1.068770,0.921633,-0.762378
-0.358421,-0.311795,-0.296405,1.432958,-0.633148,-0.211086
-0.427724,0.603282,-0.209412,0.111605,-0.586143,-0.591327
0.200258,-0.556262,0.584316,-0.654527,-0.261413,1.012010
1.002760,0.240067,0.094124,-1.492480,1.387345,0.988576
-0.374764,0.273943,-0.537434,1.423630,-0.827703,-1.158499
-0.656732,0.710647,-0.926600,1.895784,-0.584391,-1.751412
-0.658618,-0.601118,1.236289,-2.252531,-0.430803,1.593462
0.328325,0.232508,0.502781,-1.433283,0.375385,1.122888
-0.120335,-0.084742,0.392766,-0.938492,-0.113389,1.010709
-0.375370,-0.772792,0.138268,0.780906,-0.843101,1.145099
-0.405079,-0.906085,-1.245842,3.283292,-1.070646,-1.806829
0.024824,-0.152152,0.184898,-0.032973,0.149139,0.425759
-0.516722,-0.041323,-0.383469,1.246315,-0.219169,-0.967046
-0.939254,0.039500,-0.385429,2.710003,-2.175310,-0.500686
-0.451428,-0.121535,-0.113991,0.341486,-0.664736,-0.246405
0.013908,0.412267,0.573467,-0.654384,0.445980,0.834123
-0.323628,0.175601,0.706235,-0.574518,0.242851,1.060757
0.447776,-0.483124,0.196305,-0.575000,1.663219,0.776319
0.791020,0.142251,0.533346,-2.644664,0.663025,1.180986
0.216890,-0.041135,0.125133,0.283540,0.908132,0.704229
-1.006959,-0.082513,0.327431,1.155808,-1.376081,0.576179
0.313777,-0.905003,0.108426,-0.609921,-0.294259,0.222332
-0.526117,0.123377,0.077177,-0.017226,-1.143338,0.186667
0.027835,-0.105338,-0.870588,1.706356,0.832082,-1.066430
0.166923,0.692919,0.895806,-1.795071,-0.238552,1.127011
-1.006697,-0.594071,-0.400426,2.612163,-2.062643,-0.847311
0.002816,-0.228533,0.214896,-0.379325,0.449465,0.419586
-0.243168,0.703706,-0.322213,0.804159,-1.021739,-0.683766
-0.020475,0.018163,-0.045596,0.029980,0.145786,-0.919754
-0.468581,-0.265574,-0.753626,1.476504,-0.383420,-1.728141
-0.489721,-0.239069,-0.164480,0.589346,-0.101923,-0.245110
0.395460,0.296143,-0.142481,-0.963784,0.931877,0.244514
0.011285,-0.490219,0.594678,-0.430578,0.749642,0.113392
-0.311172,0.885491,0.585686,-0.149261,-0.597553,1.355707
-0.230294,0.413062,-0.025980,-0.403326,-1.018481,0.321754
0.547562,0.140759,-0.495687,0.676238,1.595900,-1.101594
0.392230,0.319775,0.370245,-0.710935,0.849481,0.962234
-0.844067,-0.506689,-0.061007,1.920860,-1.205258,0.332413
0.426920,-0.463643,0.933314,-2.186262,1.044852,1.892458
-0.286873,0.031046,0.109721,-0.179509,-0.300029,-1.021729
-0.180395,0.567986,0.144130,-0.466025,-0.083542,0.690232
-0.416919,0.322113,-0.344781,0.706649,-0.954170,-0.612763
-0.832636,0.797670,-0.268574,1.894509,-2.418049,-0.143591
-0.448178,-0.275222,-0.223794,1.851045,-1.205868,-0.954995
-1.213062,0.288103,-0.528119,3.055830,-2.513676,-1.097888
0.882837,0.369448,0.813432,-2.072581,1.763707,1.634533
0.216544,-0.543757,-0.089607,-0.367675,0.212127,-0.329640
-0.054501,0.903068,-1.031157,1.484209,-0.376980,-0.979758
0.158393,0.531949,-0.760981,1.133267,-0.184080,-1.388483
0.229014,-0.534615,-0.133291,-0.579474,0.746258,-0.345424
0.142668,-0.511131,0.198871,0.219971,0.425135,1.030725
1.068675,-0.804217,-0.075480,-1.496251,1.981632,0.283566
0.075573,-0.656894,0.228776,-0.640882,0.089986,1.130649
-0.400979,0.680349,-0.130295,0.137672,-1.225501,-0.580557
-0.607420,0.368429,0.356787,0.624299,-0.611238,0.254921
-0.365660,0.639037,-0.166838,0.246426,-0.572051,-0.058655
-0.337395,0.670419,-0.130314,1.357250,-0.693893,-0.770801
-0.195182,0.404403,0.600286,-0.358336,-0.408365,1.412976
0.221264,-0.669052,0.174776,0.325701,0.094789,0.277951
0.849726,-0.347913,0.392033,-2.445666,1.533769,1.397433
0.240290,-0.410649,0.409979,-1.071569,0.121516,0.753966
