X0,X1,X2,X3
0.645799,-0.103627,-0.038624,1.325780
-0.164972,-0.526991,0.114447,-0.218988
1.108817,-0.586835,0.435392,0.120967
-0.169569,0.636617,-0.235910,-0.230753
0.002402,-0.069165,0.122622,0.496481
-0.274743,0.337155,-0.280108,-0.597048
0.156997,-0.286701,-0.513288,-1.331421
0.238128,-0.103908,0.517951,1.257522
0.154797,-0.104246,-0.716748,-0.810026
0.013115,0.191170,0.222040,-0.670802
-0.617963,-0.465265,-0.469475,-1.040301
-0.115973,-0.217465,0.230262,-0.141981
-0.603611,0.243144,0.295861,-0.858748
0.278888,0.485984,-0.739553,-0.202783
-0.411737,0.140740,0.518892,0.562229
0.657814,0.251557,0.797690,0.598342
-0.347688,-0.288201,0.219679,0.412630
-0.774600,-0.343467,0.065069,-1.121067
0.267079,-0.159735,-0.746108,-0.364875
0.321590,0.457636,0.098028,0.699274
-0.261943,0.366892,-0.329111,-0.301089
-0.018619,-0.169261,-0.508489,0.135098
0.490908,-0.152368,-0.336892,-0.309815
0.334686,0.197296,0.079616,0.650937
-0.307255,0.210793,0.435156,0.692531
-0.407093,-0.392178,-0.475680,-0.081592
0.340107,-0.305038,-0.405859,0.019573
0.001061,0.356992,0.709233,0.349077
0.001844,0.466973,-0.643367,-0.916524
-0.182303,-0.440199,0.002199,0.513601
0.476504,-0.228894,-0.567939,-0.991346
-0.108250,0.156653,0.391539,1.062048
0.269156,-0.589542,0.534837,0.754675
-0.012720,-0.679691,0.416982,0.333098
0.358131,0.391231,-0.916771,-1.352469
1.030026,-0.445883,-0.267531,0.593423
-0.072321,0.565278,-0.049735,-0.177501
0.157267,-0.283981,-0.502819,0.149272
-1.417231,0.607620,-1.187479,-2.153227
-0.371454,-0.935957,0.638895,0.394326
0.134712,0.189918,-0.294963,0.192946
-0.399453,-0.110067,-0.428585,0.028228
-0.250226,0.798636,1.212836,-0.036383
0.025137,-0.305335,-0.276263,0.229666
-0.153947,-0.993888,-0.636070,-1.582968
-0.912280,0.487499,-0.593963,-1.453537
-0.514290,-0.335041,0.254410,-0.044444
0.335303,0.442118,-0.673764,0.016039
0.165792,-0.415853,-0.636915,0.559938
0.516497,-0.020240,-0.776972,0.081822
-0.113825,0.715814,0.085003,0.674967
-0.078907,0.400665,-0.638346,-0.530692
0.789597,-0.202810,-0.677322,0.601080
0.813250,0.482067,0.131174,1.024954
-0.284656,-0.506536,-0.673893,-1.045736
-0.246572,0.318315,-0.073427,-0.148249
0.123365,0.233749,-0.363771,-0.328217
-0.358869,0.574024,0.529363,0.188056
-0.202924,0.078611,-0.992832,-0.830130
-0.304471,-0.285550,0.372311,-0.018998
-0.197865,-0.378077,0.006927,-0.152029
0.233208,0.869893,0.355545,0.604248
0.327417,-0.495613,-0.226334,-0.281252
-0.110438,-0.507647,-0.194232,0.378836
0.642584,-0.075527,0.198821,0.339432
0.132836,0.340871,-0.337607,-0.147096
0.263035,0.162618,-0.586341,-0.615098
0.260327,-0.117930,0.402632,1.023971
-0.639281,0.177780,-0.071914,-0.840078
0.550258,0.486478,0.334673,0.851681
-0.521077,0.048040,-0.211189,-0.861700
-1.337511,0.083276,-0.153102,-0.930666
0.773529,0.511193,0.200767,0.954569
-0.156434,0.278902,-0.936631,-1.053399
-0.643109,-0.227232,-0.361451,-0.710748
-0.504456,0.771751,0.290452,-0.072522
0.103422,-0.729238,-0.336158,-0.397426
-0.048043,0.610785,0.027794,0.291206
0.027852,-0.238917,-0.092518,0.329070
-0.076905,1.079614,-0.027315,-0.255809
0.579481,0.365251,0.361475,0.140377
0.020903,0.607773,-0.004133,0.197304
0.086701,-0.143138,0.221993,0.505698
-0.063570,0.469742,-0.121942,-0.281593
0.590118,-0.404438,0.718910,1.436991
0.594279,-0.632568,0.258184,1.230389
-0.370626,0.389703,-0.074063,-0.908206
0.064568,0.033644,0.214967,0.655385
-0.308480,0.006055,-0.261794,-1.247222
0.089612,-0.539157,-0.189876,0.329975
-0.450818,-0.364948,-0.040937,-1.019283
0.552324,0.162026,0.392611,0.343145
-0.237497,0.183728,-0.588723,-0.019717
-0.011169,-0.591193,-0.693673,-0.591173
0.063909,-0.153906,0.604545,0.274876
0.119912,0.868300,0.534671,1.150052
0.937353,0.095801,0.487703,0.882862
-0.347665,-0.268192,0.343114,0.112875
-0.936223,0.413777,-0.057082,-1.312709
0.884704,0.181204,0.859127,1.391770
-0.152828,-0.292759,0.176531,0.018450
0.261253,-0.630848,-0.072384,-0.291293
0.432273,0.088462,-0.343116,-0.248031
0.625591,-0.829285,0.464526,0.188397
0.072733,0.678092,0.430837,-0.589134
-0.155284,1.271022,-0.575986,-0.567304
0.233169,-0.492105,-0.843259,-0.734685
0.996180,0.580709,-0.184957,0.558576
-0.597316,0.583268,-0.530191,-0.658788
0.576336,-0.980653,-0.116842,0.252461
-0.217927,-0.718528,-0.077472,-0.463796
0.240406,0.313113,0.211268,0.381642
-0.692860,-0.027082,0.412600,0.063416
-0.357300,0.307915,0.450829,-0.301582
-0.156036,-0.314440,-0.298523,-0.631027
-0.221114,-0.345053,-0.137564,-0.054196
0.400584,-0.133915,0.381957,0.914607
0.068358,0.097252,0.183294,0.535868
0.141011,0.397173,0.167205,1.410914
0.332330,0.093373,-0.590933,-0.582446
0.022730,0.368994,0.696779,0.103180
0.385503,0.018924,-0.574431,-0.183875
-0.547649,0.282891,0.560713,0.358449
-0.108646,0.066592,-0.375064,0.441538
-0.063806,0.851437,0.260487,0.582865
0.393495,-0.063116,0.299751,-0.120033
-0.227564,-0.046196,-0.622192,-0.078290
-0.433430,0.597421,1.248932,0.529017
0.301804,0.574882,-0.069728,0.197907
0.514782,-0.166613,-0.411233,-0.504857
0.276412,1.056052,-0.427211,-0.141928
0.204385,0.748300,0.875204,0.302162
0.099005,-0.295991,-0.587738,-0.899055
-0.238635,0.158848,-0.767410,-1.434648
-0.629450,-0.627840,-0.218132,-0.273141
-0.873675,0.053756,0.124104,0.278848
0.385041,0.590572,0.665665,0.461638
-0.098288,0.146091,-0.222811,-0.006518
0.792510,-0.857401,0.323761,0.883277
-0.174069,-0.349397,-0.933481,-0.631440
-0.275069,-0.178829,0.087728,0.170670
0.546492,-0.384303,0.210694,0.589993
-0.069603,0.894886,0.366928,0.119455
-0.796163,0.372500,-0.612324,-2.282401
0.203172,-0.391294,0.084703,0.074598
0.073942,0.453905,-0.084295,0.079767
-0.327298,0.965482,-0.325749,-0.004395
0.006853,0.138760,-0.302687,-0.267440
-0.418738,-0.927500,-0.140637,0.168787
0.413137,-0.286806,-0.257691,0.446147
0.361983,0.995650,-0.033271,0.192743
-0.101769,-0.413984,0.614909,0.216280
0.158875,-0.351698,0.131758,0.213813
-0.000149,0.129163,-0.794728,-0.465087
-0.132784,0.017416,0.070194,0.577177
0.227859,1.005487,-0.187456,-0.053025
-0.130780,0.097552,0.214746,0.380181
0.313487,0.464324,-0.578960,0.442416
-0.479643,0.810700,0.520250,0.030503
-0.004589,0.399147,0.601877,0.987859
0.384596,0.237471,-0.530710,0.073600
0.625461,0.382727,0.153026,0.788506
0.925881,0.376188,1.080272,1.185157
-0.166306,-0.337938,-1.916134,-1.403773
0.349197,-0.319605,-0.569759,-0.607308
0.315367,0.463505,-0.165952,-0.378898
-0.400728,0.159264,0.234900,-0.927492
0.193450,0.177418,-0.317462,0.159937
0.026422,-0.380467,-0.682068,0.525219
0.816998,-0.266791,0.169607,0.842154
0.341390,-0.389989,0.228592,1.402690
0.593040,0.046431,-0.447984,1.127813
0.497197,0.122363,-0.586869,1.013796
0.653167,0.012023,-0.040295,1.945306
0.270246,-0.191160,-0.744795,0.311230
0.276639,-0.069362,0.464024,0.469726
-0.576174,-0.020628,-0.599027,-0.856791
-0.202014,-0.537406,-0.538825,0.017123
-0.542598,0.134510,0.371908,0.053334
0.428222,-0.193313,-0.268641,-0.200683
0.987599,-0.190769,0.445841,0.673520
0.280696,-0.466280,-0.210031,0.005678
0.339911,0.047616,-0.473312,-0.435590
0.394762,0.417592,-0.476303,0.472190
0.622527,0.619534,0.429286,1.048647
0.685843,0.406747,-0.401492,0.443044
-0.770408,-0.417973,-0.002254,-0.539429
0.527585,0.143818,0.270589,0.280009
-0.000279,-0.387253,-0.273366,0.119273
-0.296100,0.326822,-0.095432,0.499886
-0.146906,-0.658067,-0.087765,0.142697
0.075002,0.254574,0.175576,0.296133
1.194298,-0.451690,0.199254,1.471442
-1.166727,-0.885877,0.848372,0.094159
0.215356,0.336435,-0.974046,-0.497020
0.180024,0.874412,0.367779,0.026603
0.411132,0.139775,-0.454136,-0.455605
-0.560431,-0.290405,-1.011670,-0.997583
-0.190125,-0.443957,0.549197,0.097501
0.591079,0.010093,-0.981360,0.623935
0.511413,-0.383944,0.475770,1.858974
0.330447,-0.565893,-0.361203,0.258284
-0.375520,-0.554028,-0.663112,-0.817019
-0.081500,-0.115265,-0.176446,0.051180
0.239956,0.742596,-0.310843,0.343029
-0.612619,-0.852758,-0.158267,-0.593588
-0.146145,0.212890,-0.582913,-2.112434
0.108484,-0.181627,-0.005537,0.105904
0.408269,0.674533,-0.548650,-0.621493
-0.101261,-0.578832,0.785645,0.614302
-0.512196,-0.272227,0.908165,-0.195085
0.031578,-0.075693,-0.253340,-0.584654
-0.526951,-0.957586,-0.279183,-1.700196
-0.688762,0.263294,0.142434,-0.142857
-0.374355,0.613598,1.527799,0.813425
-0.457996,-0.556335,0.812283,-0.468882
-0.038837,-0.006681,0.877187,0.714283
-0.310592,0.370122,1.160184,0.724961
-0.437375,-0.370529,-0.630256,-0.785999
0.002466,-0.273638,0.576215,-0.284931
-0.514338,-0.459206,-1.008046,-1.451301
-0.217324,0.053452,0.129698,0.463256
-0.891223,-0.166361,-0.055169,-0.918597
0.057995,-0.939973,0.784658,1.249491
0.429877,-0.141738,-0.022609,0.639788
-1.034419,-0.067506,0.003710,-0.773589
0.734441,0.615737,-0.190729,1.046805
0.152389,0.021219,-0.067249,0.330710
-0.148664,-0.216544,0.107613,0.384782
0.422410,0.274753,-0.198435,1.095298
-1.098106,0.961685,-0.757983,-1.713269
0.078883,-0.022940,0.041371,-1.011806
0.383483,0.088841,-0.809338,-0.785763
0.247965,0.693519,0.673992,1.757365
-0.204663,0.663128,0.256944,-0.136056
-0.247272,0.059344,-0.450468,-1.470961
-0.122730,1.265238,0.527530,0.503981
-0.195128,-0.122422,0.296647,-0.810331
-0.037262,0.440345,-0.475657,-0.033806
0.181867,-1.350894,0.669671,0.651574
1.033955,0.672995,0.281067,1.514725
0.104284,-0.983293,-1.066439,-0.290818
-0.586271,-0.176029,-0.725290,-0.839220
-0.139749,0.557232,-0.940446,-1.141478
-0.315164,-0.053104,0.122508,-0.317381
0.282537,0.004639,0.251250,1.567500
-0.221454,-0.267279,-0.003529,0.848765
0.781006,-0.001722,0.222900,0.158878
1.071294,0.087792,0.230749,0.382049
-0.459101,-0.370083,-0.026040,-0.582348
0.967521,-0.112398,0.345109,1.040175
-0.706439,0.573168,0.339074,-1.660574
0.855031,0.591888,-0.919271,0.188945
0.222995,0.094604,0.428413,0.701592
-0.802799,1.089236,-0.185145,-0.696885
1.419349,0.246376,0.432769,1.718232
-0.406136,0.259819,0.016510,0.043858
0.033691,0.234448,-0.495717,-0.631351
0.046357,0.275556,-0.328382,-0.317076
-0.083071,0.157044,-0.017685,-0.082028
-0.123356,0.137074,0.312295,0.259673
0.416366,-0.218729,0.203379,1.219387
0.550253,-0.035688,0.210953,0.461824
0.494089,-0.638976,-0.409238,-0.073678
-0.391390,1.010131,-0.882196,-1.409971
-0.447768,-0.171930,0.707278,0.383683
0.802257,0.249422,0.268435,1.553770
0.325429,0.203296,-0.381516,-0.103684
0.889214,-0.479852,0.216563,1.175384
0.182989,1.015109,0.895309,1.521727
0.406683,-0.448614,0.166105,-0.035783
0.410188,-1.002077,0.702419,0.655950
-0.510779,0.053254,-0.369653,-0.800086
-0.473161,0.849939,0.129145,-0.027324
0.647667,0.019894,0.277300,0.978375
0.322768,-0.423101,-0.811590,-0.315360
-0.039591,0.668818,-0.843121,-0.555011
0.413173,0.318951,0.553745,1.471131
1.019647,-0.136492,-0.539665,0.535127
0.181016,0.612892,0.419177,0.394463
-0.957048,0.348574,0.369010,-0.685742
0.208993,0.231451,0.086462,0.434218
-0.456715,0.352072,-0.057022,-0.620184
0.154270,1.280722,-0.253444,-0.388348
0.243445,-0.843232,0.963957,0.750755
-0.474401,0.386079,-0.301488,0.400675
0.013990,0.848396,-0.474973,-0.118694
0.418114,-0.972325,0.320069,0.081279
0.198616,0.920677,0.365798,0.332893
0.216189,-0.103250,-0.253800,-0.353952
-0.326322,-0.948143,-0.300144,-0.832207
-0.047659,0.037572,0.313883,0.442182
-0.254159,-0.941437,-0.972121,-0.127729
0.189918,-0.668714,0.096437,0.123839
0.324566,0.159246,-0.564805,-0.145356
-0.135285,0.472695,-0.204490,0.122881
0.103894,1.855163,0.273779,0.125810
0.203467,-0.388109,0.960823,1.433245
0.200167,-0.048972,0.133074,-0.586205
-0.840798,-0.330728,-0.263475,-0.569699
-0.398135,0.147319,0.365390,-0.631024
-0.762271,-0.702851,-1.086950,-1.013162
-0.194601,0.113670,0.565495,-0.073411
-0.063797,-0.272958,-0.084886,0.217470
-0.140714,-0.265084,0.499105,0.372237
-0.646755,-0.259137,0.097297,-0.099987
0.736489,0.431539,-0.740047,0.059480
0.475064,0.389551,0.257726,0.545241
0.509571,0.183888,0.487608,0.385384
0.570125,0.106843,0.158835,-0.435246
0.138487,0.376788,-0.278358,-0.394465
0.754496,-0.424168,-0.506035,-0.053552
-0.561301,-0.301031,-0.053792,0.224110
0.247892,-0.355571,-0.528745,0.154760
-0.695016,0.654526,-0.371101,-0.818273
-0.079709,0.775228,0.323606,0.100470
0.116975,0.460787,0.980764,0.854971
-0.016500,-0.018973,-0.239863,-0.574774
0.302148,0.497180,-0.147633,0.162514
-0.006954,-0.033696,-0.208146,-1.121217
-0.362156,-0.405291,0.162882,0.115012
0.914613,0.799304,0.318462,0.495142
-0.286646,0.130314,-0.047979,-0.232256
0.074075,0.190069,-0.238767,-0.201753
0.256244,-1.024898,0.228656,0.270348
-0.048384,0.183066,0.328508,0.608701
-1.048421,-0.514684,-0.231247,-0.380409
0.281351,-0.483239,-1.144569,-0.963428
-0.190688,0.576111,0.354980,-0.189145
0.315243,0.661945,-0.636695,0.316479
0.834750,-0.461941,-0.143519,0.506104
-0.368821,-0.296879,0.101240,-0.304515
-0.478826,0.161925,-0.024515,-0.750984
0.042586,0.134197,0.651104,0.484222
0.333778,0.439647,-0.634506,-0.342111
-0.012026,-0.403258,0.000920,-0.050875
-0.228310,0.654497,0.572479,0.326359
-0.370211,-0.522549,0.135979,0.052618
0.263896,0.275567,0.106492,-0.069572
-0.377986,0.059633,0.352990,-0.150847
-0.536109,0.624881,-0.205953,-0.296841
0.254151,0.428288,-0.210354,-0.382885
-0.269037,-0.019423,0.718702,0.676283
0.116219,-0.103261,-0.055074,-0.954700
0.771417,0.042620,1.125368,0.813617
0.300266,0.380071,0.142875,0.127129
-0.367137,-0.288234,0.414199,0.135799
0.048061,0.259817,0.274877,0.789250
-0.565024,0.195127,0.485837,0.624547
-0.090533,0.457381,-0.600121,-0.789441
0.398159,0.403269,0.127220,0.412557
-0.511837,-0.752774,0.002755,-0.715154
0.384715,-0.293776,0.168294,-0.473582
0.401187,0.369338,0.395630,0.495470
-0.366865,0.823846,0.497825,-0.207170
0.134223,0.690005,0.325224,-0.274688
0.127880,0.154001,-0.068844,0.283127
-0.094719,0.247574,0.011468,0.142613
1.523984,-0.405811,-0.547209,0.781861
0.943664,0.126972,0.250450,1.123117
0.642655,1.329754,0.055005,0.501770
0.174834,0.471797,0.619798,1.196918
0.091687,-0.601925,-0.477969,-0.397042
0.207353,0.002310,-0.212178,-1.027367
-0.096878,0.613992,0.135655,0.059171
