X0,X1,X2,X3
0.555045,-0.218107,-1.411435,-0.162635
-1.033948,-0.934785,0.890914,-0.526600
-0.061109,0.085238,0.110209,0.043537
0.400888,1.138666,-1.500911,1.262208
-0.638190,-0.740753,0.611633,-0.621140
0.097796,0.369701,-0.599006,-0.099998
-0.241962,-0.304947,0.082494,-0.244605
0.641821,0.823555,-2.090688,1.189621
0.233833,0.078629,-0.873565,0.047058
0.095423,0.261542,-0.161651,0.785428
-0.324796,0.548194,0.041130,1.011675
-0.550121,0.610733,0.395391,0.699589
0.393492,0.816388,-1.114383,1.711606
-0.101792,0.472130,0.770958,0.541769
0.041585,-0.382954,-0.082414,-0.051138
0.473049,0.400128,-0.752725,0.285869
-0.934052,-0.864411,0.863320,-0.632577
-0.517016,0.105310,0.882869,0.157765
0.038594,1.425611,0.618708,0.693374
-0.392277,-0.727579,-0.118850,-0.894803
0.211869,0.609691,0.598787,0.173832
0.161810,0.944980,-0.661241,1.244628
-0.383490,0.081974,0.610355,0.201351
-1.505264,0.532031,1.816819,0.994434
-0.204399,-0.840841,0.695580,-1.060341
0.327973,0.080405,-0.180602,0.118334
0.016982,-0.400356,0.555693,-0.957207
0.159969,0.270097,0.620551,0.075827
-0.467446,-0.088594,-0.170186,-0.044445
-0.617795,0.270304,0.916528,0.470979
-0.480092,0.629251,-0.052056,0.511981
0.621538,-0.583751,-0.555928,-0.544316
-0.437743,0.047742,1.030315,-0.606468
0.058819,-0.729391,-0.188458,-0.857598
0.036783,-0.487434,-0.373629,-0.126784
-0.441145,0.027358,0.331129,-0.005721
-0.837102,0.443597,1.347188,1.045418
-0.261450,0.106323,0.080450,0.204629
-0.315529,-0.717266,0.138369,-1.188665
0.468561,0.170378,0.087515,0.433978
-0.784986,-0.373058,0.677220,-0.605685
-0.102301,0.597783,0.478170,0.610856
-0.220512,-0.040660,0.150581,0.275518
-0.195027,0.128282,1.298841,0.421140
0.384635,-1.202542,-0.026160,-1.887269
-0.365185,-0.188523,0.570375,-0.261566
-0.507838,0.062054,0.972293,0.084953
0.079149,0.104619,-0.110386,-0.498432
-0.213139,-0.236148,0.346354,-1.375539
0.218188,-0.236305,0.295995,-1.177298
0.663479,0.165105,-1.251158,0.653402
-0.234295,-0.108412,-0.849985,0.096864
-0.226906,-0.645493,-0.154142,-0.634045
0.149708,-0.254224,0.465819,-0.808362
-0.631976,-0.258608,1.211259,-0.470895
-1.302969,-0.564599,2.291095,-0.228980
0.805375,0.490484,-1.389945,0.103545
0.085508,0.212162,0.515746,0.961514
-0.203700,0.479747,0.923798,1.066113
-0.048282,-0.170747,0.674452,0.099904
0.269954,-0.744882,-0.834086,-0.607153
0.020581,-0.179547,0.462779,0.291213
0.702809,-0.339021,-1.376827,-0.601209
-0.030515,-0.553156,0.037997,-0.984216
-0.025622,-0.221379,0.452190,-0.171007
0.530158,0.408325,0.594269,0.543226
-0.283795,0.087128,0.534806,1.029962
-0.320448,0.230520,0.394093,-0.442647
0.344106,-0.489146,-0.651279,-0.385137
-0.532260,0.124193,0.116265,-0.093384
-0.256162,1.049142,0.014074,1.571208
-0.510348,-0.337735,0.876208,-0.182490
-0.537376,0.433685,0.708592,0.739710
-0.226068,-0.729301,-0.439860,-0.474458
-0.042396,-0.336704,1.712353,-0.576996
0.009170,-0.339567,0.378924,-0.557038
-0.306459,-0.376779,0.064221,-0.341781
0.727149,-0.572753,-1.297149,-0.977353
-0.311792,-0.317996,0.610402,-0.284267
0.101365,-0.021482,0.560430,-0.167872
0.464065,-0.590657,0.021953,-0.602232
0.261456,0.805732,-0.537889,0.703352
-0.559390,-0.010781,1.183107,0.747897
0.544770,-0.595057,-0.998706,-0.762655
-0.453652,-0.134188,1.123635,-0.632174
-0.710988,-0.508488,0.457875,-0.739421
-0.747139,0.679640,0.802785,0.357560
-0.373971,-0.306088,0.621845,-0.170037
0.411176,0.663030,-0.999461,1.458675
-0.145352,0.238796,0.532862,0.396600
-0.515001,0.623421,0.050076,0.990174
-0.450635,-0.487726,-0.064115,-0.692076
1.201152,0.066938,-1.603670,0.235356
-0.375485,0.773805,0.224581,0.702080
0.667011,0.687691,-0.871083,0.944729
0.235762,0.436528,-0.514415,0.895282
-0.056304,1.087101,0.621028,1.355647
-0.754775,0.102740,1.766146,0.002009
-0.514635,0.204538,0.111983,0.822127
0.092188,0.315925,0.259061,0.378711
-0.053821,0.403453,0.306871,0.880403
0.851015,-0.311439,-0.372014,-0.538810
0.050104,0.622193,0.219665,0.446766
1.303434,0.413650,-2.080378,0.378748
0.365826,0.319683,-0.828805,-0.706767
0.390825,0.160439,-0.735357,0.581983
-0.413666,0.526766,-0.008987,0.486186
0.679850,-0.549935,-1.271347,-0.969178
-0.436411,-0.153913,0.894426,0.084463
-0.201244,0.098123,-0.169459,0.934795
-0.004798,0.140973,-0.051023,0.195402
0.362224,0.606089,-0.326152,1.068853
0.292827,-0.053818,-0.635036,-0.051890
-0.514539,-0.203900,0.729687,-0.068833
0.945358,-0.871890,-0.910244,-0.725127
-0.374123,0.822912,0.792084,1.577984
0.247466,-0.624111,-0.064081,0.197153
0.244719,0.193726,-0.173191,-0.044906
-0.597838,0.272916,0.366980,0.343973
-0.278946,0.334773,-0.223304,0.580771
0.576414,0.843858,-1.252659,1.337553
0.317568,0.261129,-0.211714,0.438965
-0.151581,0.450019,0.848956,0.575655
-0.369047,-0.289873,0.171769,-0.855649
0.523213,1.172517,-1.482864,1.566172
0.434104,-0.358003,-0.616287,-0.428199
0.085671,0.189050,0.833566,-0.469956
0.066964,-0.384066,0.310015,-0.929170
0.221813,-1.049046,0.219349,-1.399148
-1.032186,0.244832,2.469914,0.534022
-0.122765,0.711187,0.488167,0.365473
-0.066051,-0.272808,-0.324168,-0.150477
0.403992,-0.832663,-1.034113,-1.244778
-0.051171,0.426348,-0.318996,0.807713
0.051950,-0.577591,0.608924,0.454456
0.180176,-0.612840,-0.874002,-0.408114
-0.609916,0.528968,0.362808,0.554512
0.521464,0.021955,-0.265985,0.626549
-0.308836,0.278344,0.530726,-0.282367
-0.291291,0.047283,0.633368,0.057866
0.010617,0.504635,-0.830112,0.134929
-0.739203,0.467934,0.265166,0.571673
-0.379206,-0.576552,0.328059,-0.818909
0.012620,0.047002,0.168985,-0.362799
0.555605,0.579301,-0.528532,1.096370
-0.246041,0.567045,0.499318,0.933144
0.384355,-0.140390,0.419511,0.420118
0.365650,-0.396580,-1.409784,-1.211010
0.138899,-0.587259,0.606748,-0.666361
-0.593548,0.340680,0.913699,-0.227429
0.520598,1.083098,-0.964702,0.145448
-0.282301,-0.413600,0.639800,-0.691873
0.132104,0.507682,0.118106,0.480121
0.069902,0.199972,0.072680,0.770894
-0.303400,-0.702913,0.789582,-0.437357
-0.377244,-0.528060,-0.093817,-0.543646
0.031140,0.167294,0.800090,0.145771
-0.329038,-0.055642,0.372589,0.133833
-0.958206,-0.682620,1.200434,-0.318384
-0.896866,0.323899,0.988569,-0.257170
-0.403968,-0.265774,0.481126,0.040862
-0.551942,0.614236,0.617882,0.505674
-0.704708,0.293109,1.242434,0.034677
0.000480,-0.210697,-0.039990,-0.109681
-0.103218,-0.181027,0.221226,-1.673320
0.010650,-1.307649,-0.015478,-1.108917
-0.312347,-0.592492,0.512138,0.022163
0.478093,-0.466789,-0.617291,-1.300454
0.042023,0.300748,0.454560,-0.117204
-0.172661,0.384497,-0.378831,0.391967
0.757351,0.111617,-1.156415,-0.819201
0.351870,-0.022780,-0.972251,-0.290474
0.506939,-0.172619,-0.664515,0.421119
0.412477,-0.030908,0.755476,-0.485140
0.467646,-0.716151,-0.988880,-0.121670
-0.015629,-0.170129,0.403841,-0.297965
0.161838,0.447205,0.154057,1.261606
0.500486,-0.338345,-0.266240,-0.755581
0.314693,0.141121,-0.231287,0.970623
0.426274,0.185454,-0.850996,0.140692
0.506018,0.136496,0.541537,0.505787
-0.157476,0.528826,-0.076361,1.116256
-0.129197,-0.060869,0.642766,0.914097
-0.090607,-0.564105,1.249175,-0.901973
-0.890629,-0.520771,1.053316,-0.606819
0.021862,0.395317,-0.824687,0.635132
-0.031964,0.093877,0.022799,-0.076041
0.107003,0.285004,0.749969,1.150197
0.373498,-0.410841,-0.052073,-0.190695
0.192007,-0.222575,-0.348046,0.023610
0.186219,0.119859,-0.614675,0.088001
0.757195,-1.632530,-1.070073,-1.932207
-0.875413,0.417645,0.885427,0.218783
-0.586781,0.560041,0.747661,1.294985
-0.181651,-0.216227,-0.167399,0.062044
-0.760971,0.805741,1.261485,0.951401
-0.242454,0.665245,0.085085,0.584533
-0.078097,0.449750,0.599650,0.385676
-0.173399,-0.192112,-0.197100,0.392191
0.066063,0.461791,-0.505283,0.078689
-0.105956,-0.312086,0.052782,-0.502168
-0.459159,-0.517590,0.513920,-0.957638
-0.598266,0.109625,0.767944,0.013293
-0.158319,-1.327708,1.236587,-1.030197
-0.850029,-0.030533,0.945188,-0.345893
0.665628,-1.116582,-0.805752,-0.867658
0.958608,-0.088349,-0.430655,-0.066709
-0.215009,-0.843975,0.231281,-0.474479
-0.126892,-0.371779,0.201324,-0.342471
0.824519,0.101038,-1.379162,0.260518
0.032298,0.473381,0.291911,0.103531
0.120972,0.311205,0.023267,-0.154638
0.205637,-0.291497,-0.425932,-0.730753
0.115486,0.336887,0.202181,0.370222
-0.202502,-0.027119,-0.557371,-0.293091
-0.618486,0.343313,0.461441,0.510759
-0.664444,-0.083769,0.224659,0.073041
-0.011929,-0.416730,-0.062658,-0.448297
-0.297772,-0.490219,0.293945,-0.782101
-0.126025,-0.975226,0.134116,-0.153212
1.177228,0.647737,-1.522008,0.149468
-0.354393,0.991582,0.767587,0.865901
-0.125904,-1.227080,0.616185,-1.978228
-0.506282,0.169331,1.525017,0.351464
-0.521002,-0.149762,1.990987,0.337245
-0.042555,-0.432261,-0.232510,-0.809610
0.873843,0.043200,-1.048210,-0.133438
-0.988888,-0.413267,1.400486,-1.164379
0.853301,0.809636,-0.529781,1.181908
0.464134,-0.470365,-1.099569,-0.372540
0.097084,0.584191,0.212729,-0.002746
0.302863,-0.492236,-0.563160,0.723434
0.069645,0.891678,0.614065,0.228565
0.320435,1.058096,-1.358658,1.549529
0.164400,-0.236751,-0.237543,-1.311332
0.013707,0.495223,-0.498188,0.776029
0.019912,0.020527,0.099481,1.482838
-0.071205,-0.209040,-0.054575,-0.928317
0.182312,0.113882,0.527929,-1.275773
0.371658,0.239931,-0.701202,0.040864
-0.050281,-0.952700,-0.225099,-1.129379
0.383516,-0.776136,-0.860459,-0.994234
-0.049246,-0.215665,0.401968,-0.185418
0.538856,0.336043,-0.781788,0.304136
-0.093202,0.171889,0.051390,-0.128290
0.010855,0.070923,0.305894,0.028028
-0.386103,-0.324603,-0.018158,0.908788
-0.688334,-0.250217,0.527703,-0.152050
0.202364,0.713490,-0.564210,0.185329
-0.366176,0.154524,-0.127849,1.234817
-0.348950,-0.149230,-0.076651,0.138626
0.384522,-0.522038,-0.893249,-0.521805
-0.807204,0.040782,0.437021,-0.211995
-0.069298,-0.288466,-1.130921,0.253431
-0.309198,0.502058,-0.358320,0.234533
-0.064310,0.195597,-0.068913,-0.051828
0.567695,0.348156,-0.396038,0.016871
0.086812,-0.296423,0.533365,0.415700
-0.607683,0.816882,0.538921,0.402833
-0.024293,-0.025523,0.117334,-0.108376
-0.518116,1.342059,-1.217642,1.649329
0.057666,0.077459,0.232552,-0.325540
-0.173303,-0.110203,-0.411660,-0.521292
-0.426634,0.283371,1.030099,-0.344199
0.319887,0.255771,-0.827419,0.249906
0.296150,-0.047627,-0.736996,-0.185369
-0.193133,-0.334261,0.550724,-0.994035
-0.897596,0.361497,0.246828,0.543710
-0.358721,-0.635028,0.519809,-0.425883
-0.042783,0.229728,1.040162,-0.085043
0.302737,-0.484085,-0.435767,-0.625411
0.663469,0.571154,-0.790193,-0.089987
0.754811,-0.232907,-0.615476,-0.196350
0.384489,-0.643152,-0.385586,-0.509980
0.256854,-0.749179,-1.689063,-1.038813
0.106772,-0.030594,-0.818729,0.347195
0.799331,0.839824,-1.526622,1.440551
-0.257781,0.120739,0.211693,-0.343845
-0.487181,0.111254,1.209295,0.807915
0.474828,0.314095,-0.337850,0.510438
0.652205,-0.431420,0.110494,-0.749636
0.429570,0.699050,-0.003862,-0.064898
0.044410,0.324702,0.604478,0.647296
-0.137733,-0.145292,-0.136071,-0.529094
-0.923228,1.495628,1.379263,1.536673
0.083853,-0.141187,-0.703047,-0.054442
0.093452,0.991025,0.153919,0.868327
0.105526,0.312846,0.330931,0.503987
0.383762,-0.285829,-0.138110,0.157696
0.157962,0.102813,-0.224444,-0.582359
-0.185278,-0.710383,0.443790,-0.640488
0.470599,0.258475,0.096532,0.217516
0.655374,-0.206668,-1.537088,-0.489842
0.367859,-0.158582,-1.031520,-0.200572
0.917440,0.220519,-1.826042,0.743854
-0.603673,-0.791497,0.995466,0.022351
0.635797,-0.684584,-1.436510,-0.830192
-0.524697,0.510356,0.634507,0.839300
-0.316123,-0.823032,0.455189,-0.456251
-0.088422,0.263323,-0.363085,-0.264669
0.764997,0.171078,-1.491937,0.645977
0.325641,-0.880787,-0.778558,-0.474302
-0.172915,-0.119144,-0.987054,-0.078994
0.390431,-0.044854,-1.327967,-0.665079
-0.502430,0.474413,0.940116,-0.328856
-0.495012,0.440209,1.075050,-0.240966
-0.528224,-0.232454,0.716664,-0.163417
-0.539684,0.470033,1.191845,0.218340
-0.726036,0.824786,1.286570,0.653213
-0.173339,-0.279376,0.740397,-0.555329
-0.825470,0.427310,1.880509,1.036902
1.391279,0.068197,-1.511065,-0.508781
1.110163,-0.174521,-0.958357,-0.219443
0.768115,-0.181836,-0.883665,-0.452836
-0.195353,0.351315,-0.021077,0.042031
0.788446,0.381759,-1.236309,0.426086
0.441014,0.100753,-0.569132,-0.143131
-0.086111,-0.882908,0.381731,-1.446209
-0.356264,-0.097287,0.100166,-0.098685
0.304384,-0.396545,-0.713394,-0.260031
-1.037376,-0.049620,1.517086,0.351431
-0.042242,0.076566,0.031360,0.002582
-0.264032,0.304618,-0.161125,0.219107
0.493634,1.027140,-0.818963,0.414670
-0.013404,0.608617,0.302095,1.061377
0.779640,1.058775,-0.702686,1.060011
-0.087039,0.770121,0.252552,0.350433
0.253147,-0.699074,-0.614804,-0.855121
-1.177872,0.327930,0.895812,0.326119
-0.659787,-0.632195,-0.072671,-0.939398
0.132759,-0.282343,-1.156004,0.022812
0.402469,0.934040,-0.999922,1.098909
0.884856,0.527909,-1.027807,0.744141
-0.277475,0.562834,0.507039,1.188933
0.273305,-0.326856,-1.412251,-0.407733
0.207563,-0.117868,-0.747774,-0.039904
-0.380105,-0.082706,0.662355,-0.552876
0.019160,0.964052,-0.515250,0.425113
0.696845,-0.895850,-1.490839,-1.304397
-0.422288,0.404899,0.948868,0.342793
0.160226,0.544451,-1.139562,0.173793
-0.776027,-0.432066,1.411460,-0.255951
0.392328,-0.059383,-0.378115,-0.091094
0.105063,-0.289197,-0.096143,-0.172676
-0.015982,0.591633,0.263640,0.552974
-0.890972,-0.184311,0.842191,-0.030321
-0.364905,0.483006,0.718328,-0.249329
-0.593355,-0.122071,0.722160,0.937745
0.320163,0.509259,-1.066376,0.267776
0.148954,-0.322376,-0.809102,-0.525428
0.169475,0.338800,0.906515,-0.161697
-0.684468,0.763229,0.064499,0.808575
0.521388,-0.132318,-0.912837,-0.046681
0.044177,-0.051258,-0.625729,1.124769
0.093870,-0.634059,0.562977,-0.842207
-1.467663,-0.336160,1.610802,-0.398013
-0.557924,0.229031,1.675098,-0.959448
-0.261522,-1.220384,0.620649,-2.107483
0.332951,-0.254978,-1.180839,0.387009
-0.007512,0.047937,-0.000614,0.212220
0.102874,-0.172806,0.247841,-0.388919
0.355336,0.407882,-1.847228,-0.057502
0.444334,0.025169,0.533065,0.611879
0.129690,0.152983,0.231221,0.254014
0.490899,0.635594,0.006646,1.422994
