X0,X1,X2,X3,X4
0.275052,0.539145,0.509368,-0.703645,-1.106612
-0.942816,-0.305917,-0.652224,0.288111,0.174846
-0.612223,-0.179163,-0.491953,0.010134,0.159374
-0.095173,0.206890,0.547545,0.025700,-0.835401
-0.397678,-0.348486,-0.728427,0.847014,0.103936
1.218847,-0.403227,1.175731,0.657108,1.397342
0.159546,0.312893,-0.259662,-0.384411,-0.379933
0.628408,-0.331733,0.240157,-0.003589,1.294469
-0.027137,0.371295,0.575321,-1.116782,-0.858998
-0.611479,0.160847,-0.763519,-0.951376,-1.633179
0.118052,0.279049,-0.182472,-0.402816,-0.866144
0.358443,0.132074,0.154815,-0.004639,0.626805
-0.191026,0.387073,-0.131668,0.555081,-0.323947
-0.061809,0.365791,-0.438322,-0.863460,-0.479933
-0.430159,-0.322256,-0.035418,0.652581,-0.085060
0.481138,-0.130588,2.196872,1.298895,-0.471567
-0.261663,0.380996,-0.155397,-1.518528,-1.565802
0.665490,-0.665634,0.212030,2.142554,1.744404
-0.311175,-0.548268,0.017669,0.714398,1.695143
-0.349324,0.356952,-0.518335,-1.122300,-1.452276
1.040087,-0.454335,0.766970,1.365570,1.397046
-0.102614,0.303849,-0.236067,-0.848797,-0.317715
0.144079,-0.574066,0.627740,1.246809,0.374057
-0.228464,-0.000692,0.100394,-1.070712,0.060639
-0.429339,0.710732,-1.071394,-0.809141,-1.616100
-0.939667,-0.316293,-0.724521,0.513483,0.632280
1.114801,0.702088,1.006119,-1.171181,-0.848524
0.229345,0.354237,0.016881,-0.540429,-0.974123
-0.423649,-0.942300,-0.824494,1.934099,1.718196
0.372967,0.381417,1.220843,-0.675933,-1.164934
-1.168274,0.161624,-0.954886,-0.082491,-0.885419
0.215202,0.402822,0.304229,-1.433224,0.124023
-0.040164,0.581188,-0.307209,-1.510236,-2.009225
0.560816,-1.051264,0.517107,2.221911,2.887636
0.826427,-1.006845,1.429820,2.557844,1.741378
0.581511,0.915046,1.430193,-1.471198,-2.371923
0.037127,0.130110,0.129372,0.189338,-0.877395
-0.454579,-1.031456,-0.366682,1.688827,0.529211
-0.245567,0.571664,-0.567141,-0.764900,-0.381122
0.460501,0.756743,1.036483,-0.881653,-1.783362
0.126683,-0.422929,0.034980,0.064728,2.022362
0.269688,-0.533804,-0.666480,1.571007,2.465116
0.810914,-0.414197,1.130445,0.513335,1.157478
-0.231751,0.367194,-1.165916,-0.043430,0.015083
-0.536606,0.180774,-0.404793,-0.514152,-0.143095
0.231930,-0.158114,-0.294296,-0.270107,0.778346
-0.455514,0.171106,-0.801333,-0.637073,-0.815174
0.600604,0.036955,0.765996,0.150367,0.273035
-0.615965,0.164997,-0.321787,-1.583699,-0.165032
-0.553022,-0.713311,-0.140803,1.639176,-0.094004
0.203788,0.152599,0.831973,-0.661805,-1.295327
0.618089,-0.335051,-0.007803,0.033785,1.911634
0.377912,-0.157993,0.201923,0.398575,0.084001
-0.233087,-0.001364,-0.114222,-0.509712,-0.200167
-0.096400,-0.273473,0.188677,0.132274,0.695300
0.154400,-0.326315,-0.056538,1.527331,1.452674
0.353616,0.171205,-0.151266,-1.162290,0.697401
0.303128,0.204533,-0.525478,-0.422950,0.567345
0.063308,0.013847,-0.492583,0.766899,-0.558911
0.456871,-0.172071,0.290521,-0.099476,0.131108
0.531142,-0.199654,0.628525,0.358397,1.084839
-0.637297,-0.951405,-0.514271,1.633688,1.047662
-0.723012,-0.238116,-0.203862,0.550472,-0.237303
-0.350069,-0.608496,-0.566186,1.109171,1.222141
1.083782,0.383041,1.119153,-0.807527,0.158512
-0.080986,-0.109650,0.539427,1.356691,-0.419183
-0.089350,0.466040,0.527332,-1.238033,-1.820678
0.420293,0.596005,0.884042,-1.270589,-0.413894
-0.188814,0.330203,-0.595068,-2.242462,-0.421087
-0.409285,0.132809,-0.357950,-0.298109,-1.291294
-0.333460,0.667848,-0.073918,-1.478167,-1.212427
-0.513017,-0.179179,-0.189708,0.992822,-0.561258
0.318874,-0.162044,0.287653,0.397928,1.153468
0.859609,-0.346356,0.896457,0.331925,0.395030
0.220158,0.216488,0.842879,1.088744,-0.717866
-0.524204,0.487121,0.069470,-0.723619,-2.182496
-0.556600,0.824792,-0.696829,-2.000563,-1.823092
-0.827364,0.809894,0.863695,-1.964581,-2.943527
0.156069,-0.146174,0.432666,0.022139,-0.369531
-0.120456,0.168120,-0.328879,0.172224,-0.647584
-0.081862,-0.285666,-0.320618,1.165257,1.126322
1.113130,-0.358278,1.332136,0.446851,1.027547
0.125886,0.337628,1.576000,-0.352102,-1.708816
0.181927,-0.551335,0.050363,0.150752,0.596070
0.315643,-0.522063,-0.174724,0.577946,1.138518
0.143459,-0.252149,-0.474913,-0.234693,1.595778
0.372657,-0.597736,0.167620,0.717163,2.103140
0.254590,0.078559,0.438726,-0.311594,-0.834222
0.398367,0.005800,0.792242,-0.022130,-0.043507
0.110897,0.406754,0.956791,-0.625470,-2.285459
0.236323,-0.324214,-0.254364,1.492626,1.457314
-0.134547,0.769854,-1.078687,-1.826348,0.198473
-0.237124,-0.386965,-1.225188,1.337940,1.670226
0.929178,-0.213955,0.265454,0.410078,1.202542
-0.437659,0.000810,-0.340991,0.236527,0.768276
0.327546,0.093666,0.412020,-0.482521,-0.029199
0.265854,0.051277,0.827152,-0.415029,-0.756650
0.246036,-0.016773,0.119971,1.261950,0.728512
-0.081012,-0.284456,0.411306,0.946758,-0.420062
0.403478,0.035149,0.504805,0.032885,-0.540686
0.299853,0.494866,0.324975,-1.653988,-1.311270
0.616328,0.227336,0.426315,-0.141078,-0.203358
-0.012569,0.519392,0.131270,-0.774781,-1.883137
0.203218,0.597001,0.767609,-1.018091,-0.969030
0.079693,-0.633575,-0.175927,1.949210,1.612408
-0.531676,0.631987,-0.385911,-1.200793,-1.805460
0.652037,0.653562,0.546916,-1.781941,-1.022978
0.289572,0.356775,0.710147,-0.804527,-1.175407
0.539222,0.081222,0.412002,0.065751,-0.261413
-0.017742,-0.451745,0.097187,0.035629,0.002079
0.268357,-0.616160,0.173778,1.539476,0.286436
-1.039374,-0.234799,-1.964639,-0.213404,0.591009
-0.005452,0.217556,-0.115847,0.213730,-1.066541
0.068906,0.951570,0.583158,-2.080518,-2.791104
-0.114110,-0.348754,-0.450578,0.644671,0.118244
0.056060,-0.340917,0.121858,0.482440,1.181466
0.580851,-0.075885,2.061182,-0.107543,-1.336629
-0.514476,0.465413,-1.352155,-0.715143,-1.141787
0.232728,-0.421496,0.476773,1.383179,0.664056
-0.597061,0.373704,0.123883,-0.517608,-2.026747
-1.078098,-0.756350,-1.467186,1.574892,1.926183
-0.139157,-0.787054,-0.513484,1.834642,2.087960
-0.478112,0.216158,-0.279245,-0.509493,-1.340903
0.639106,1.118374,0.172420,-2.283864,-1.363029
0.120869,-0.014102,0.697546,-0.434600,-0.298112
0.325771,-0.614430,1.003485,1.337433,0.888371
0.305138,-0.145008,0.692538,0.462474,0.677228
0.350390,-0.330928,1.306772,0.235042,-0.527291
-0.163679,-0.430402,0.298794,0.601390,-0.203081
0.480849,0.101485,-0.008075,-0.195679,-0.738135
0.949982,0.335794,0.457786,-0.326964,0.226763
-1.496064,-0.021293,-1.441237,-0.005570,-0.681974
0.962771,-0.336779,1.100992,-0.277556,1.151455
-0.052547,-0.677881,-0.313999,2.007076,1.581088
-0.564438,0.700892,-1.150319,-1.815591,-1.326003
-0.262836,-0.852383,-0.840427,1.956163,2.743291
0.310531,-0.109179,0.334466,0.098239,0.621795
-0.614592,-0.137063,-1.156979,0.187669,0.642053
-0.124368,-1.176594,-0.676945,2.649355,2.092867
-0.373346,0.327916,-0.572893,-0.883958,-0.716435
0.028114,-0.651620,0.166628,1.717037,1.433690
0.220367,0.678696,-0.481907,-0.973266,-1.045109
-0.138724,0.348795,-0.481839,-1.507346,-0.228532
0.420656,-0.409125,0.566512,0.992314,1.222289
-0.348487,0.365846,-0.680335,-0.397680,-0.666853
0.617199,-0.940154,0.768198,1.931534,1.636255
0.253413,-0.402763,0.363608,0.391075,0.553447
-0.755503,-0.534083,-0.484537,1.790174,-0.333741
0.628495,0.809303,0.276776,-1.303357,-0.337202
-0.233190,-0.266339,-1.060428,0.380798,1.000273
0.636267,-0.308344,0.652301,0.694298,0.948404
0.238611,-0.637595,-0.107356,1.897484,1.791111
0.108745,0.420911,0.250128,-0.561177,-1.494343
0.698591,-0.281415,1.453556,0.195885,1.037999
0.242268,-0.647402,-0.320467,0.507837,1.704416
-0.173127,0.665267,-0.204058,-1.647988,-1.221964
0.311498,-0.378375,-0.216793,1.686529,1.233272
0.890072,0.408805,0.826345,-1.310385,-1.369140
-0.154441,0.041299,-0.405813,0.208649,0.281044
0.852873,-0.686775,0.846346,0.953859,1.639621
0.096046,0.123006,-0.093945,-1.216958,-0.427095
-0.875577,0.273731,-0.621798,-0.738419,-1.218922
-0.007059,0.142203,0.108668,-0.004288,-0.803372
-0.333299,0.249984,-0.134420,-0.284799,-0.254220
-0.482175,-0.735760,-0.691779,1.423773,0.818631
-0.077342,-0.317532,0.111863,0.023869,-0.591346
0.482617,-0.188377,0.381426,0.275245,0.896374
-1.053295,0.272348,-1.381996,-0.665355,-1.033462
0.102368,-0.448207,0.518518,1.088629,1.098181
0.503394,0.027489,0.056289,-0.006799,-0.331628
-0.192152,-0.040292,0.873279,-0.338432,-0.502170
-0.040345,0.404116,0.162696,-2.392852,-0.761352
0.497001,0.071290,0.729533,0.431019,-0.961047
-0.258224,-0.408533,-0.624110,0.797265,1.006543
-0.273776,0.236450,-0.324939,-1.062910,-0.341639
0.184299,-0.409913,0.615790,-0.328775,1.338266
0.447106,-0.028767,0.379957,1.304975,0.155748
0.164524,0.401854,-0.722613,-0.763303,0.051655
0.067785,0.168119,1.035838,0.665805,0.132011
0.076472,0.260877,0.676410,-0.358455,-0.836654
0.509074,0.119404,0.401863,-0.325114,0.522029
-0.203616,0.002242,-0.620392,-0.062901,-0.507901
0.706133,0.107616,0.470512,-0.347799,0.349898
-0.593184,-0.081514,-0.467997,0.612972,-0.264260
-0.024570,-0.367827,-0.297696,1.055087,1.092213
-0.810118,-0.644287,-1.219352,1.329440,1.437891
-0.372233,0.167066,0.074092,0.222398,-0.877151
0.135377,0.445202,0.036685,-0.328877,-0.600726
-0.138516,0.000859,-0.452758,-0.080033,0.305010
0.438655,0.270231,0.358183,-0.396680,1.233848
-0.323291,0.257451,-0.737578,-0.841360,-0.788518
0.178799,-0.347307,-0.139678,0.291237,0.698172
-0.651440,0.194835,-1.050876,-0.090213,-0.793104
-0.928899,0.286829,-1.700080,0.424797,-0.532756
-0.609812,0.358978,-0.212623,-0.329390,-0.958334
-0.417607,-0.255048,-1.859133,0.153292,0.731797
0.595525,-0.358507,1.763389,0.651739,0.948598
0.878274,0.040485,-0.520753,-0.013600,1.981593
-0.459839,0.323921,-0.521307,-0.355043,-1.536980
0.157245,-0.531689,-0.438535,1.564757,0.787262
-0.099579,0.029950,0.047008,-1.081083,0.238262
-0.122646,-0.449002,-0.377611,1.253995,1.699164
0.268818,0.020218,0.414948,0.565811,0.213650
-0.094414,-0.568667,-0.220862,0.809187,0.701921
0.500346,-0.727797,0.190271,1.588615,1.483362
0.915008,-0.008197,1.605541,-0.273774,0.665577
0.396350,-0.489270,0.287589,0.763074,0.372949
-0.449127,-0.018033,-0.916723,-0.124611,0.248974
0.260730,0.323639,0.534637,-1.362074,-0.429755
0.227268,0.218074,0.289671,-0.415095,0.338392
-0.274594,-0.822663,0.772788,1.347578,0.404940
0.509543,0.931078,1.030355,-2.452760,-2.194715
-0.121870,1.011315,1.135291,-2.059992,-3.359959
-0.075217,0.097292,-0.805673,0.249626,1.020733
-0.913122,0.623175,-1.832185,-1.721451,-0.910321
0.024398,1.377992,-0.870106,-3.461025,-2.001192
-0.744416,0.600608,0.145835,-2.615085,-2.300513
0.381154,-0.513069,0.061471,0.810278,1.757460
0.855217,-0.136415,0.760625,0.488332,1.434251
-0.734344,-0.776682,-0.697221,1.958464,1.594098
-0.169819,-0.537756,0.322549,0.640828,0.561517
-0.230400,-1.307375,-0.321781,2.460114,2.263674
-0.534340,0.126090,-0.127101,-0.667404,-0.584723
-1.002530,-0.179395,-1.879598,0.647564,0.771731
-0.348642,0.539499,0.299874,-1.091884,-2.266522
0.557076,-0.104126,0.229377,0.705140,0.353415
-0.379260,-0.065617,-0.723321,-0.594578,-0.301883
0.224236,-0.084129,0.137306,-0.008505,-0.790135
-0.489391,-1.217287,-0.710699,2.542837,2.236974
0.439191,-1.243252,-0.644081,2.213596,4.077414
-0.267631,0.364593,0.407080,-1.379662,-1.636147
0.486625,0.596259,0.735572,-0.790920,-1.082979
0.035725,0.182370,-0.031553,-0.018764,0.022109
0.388546,-0.706946,-0.016160,2.063451,1.447404
-0.186734,0.212040,-1.123329,-0.913660,0.056802
1.503005,-0.453440,1.816635,1.175294,2.037795
-0.045899,-0.378107,-0.247245,-0.211384,1.008052
-0.193052,-0.359398,0.371093,0.517090,0.023855
0.417784,0.637957,0.750538,-0.920011,-0.572240
-0.234529,0.261810,-0.144851,-0.867728,-1.265036
-0.602541,-0.170443,-0.249625,-0.081111,-0.532757
-0.227596,0.123444,0.004825,-0.217297,-0.390243
-0.004614,-0.326599,0.938660,0.589772,-1.037471
0.102046,-0.809798,0.245133,1.283137,1.018867
0.378194,0.249365,0.935507,-0.747744,-0.155121
0.053034,0.215907,0.406172,-0.056662,-0.895451
-0.339262,0.875926,-0.552600,-1.429400,-1.281120
0.526615,-0.134875,0.506404,0.178236,0.662692
-0.109240,-0.401369,0.402799,0.703430,0.677548
-0.246739,0.175582,-0.098459,-0.651925,-0.494160
-0.619313,-1.021257,-1.613861,2.232659,2.370414
0.847589,-0.049543,0.936250,0.556838,0.965075
-0.207959,-0.389271,-1.158019,0.557164,1.077992
0.065785,0.569170,0.343223,-0.982212,-0.750374
0.314831,-0.163854,0.501705,0.375342,-0.400599
0.004246,-0.042488,0.751313,0.036284,-0.174343
0.278205,0.045116,-0.534775,-0.763071,0.894357
0.214414,0.188837,0.257344,-0.228184,0.052951
-0.271602,0.064172,-0.125644,-0.299361,-0.681802
-0.063670,0.151636,-0.360433,-0.577106,0.051860
-0.603453,-0.223237,-0.510823,0.627396,-0.443327
-0.535907,-0.332108,-0.131865,0.758276,-0.474907
-1.115237,0.394071,-0.661958,-0.929644,-2.850299
0.208258,0.011685,-0.556778,0.263692,0.056637
-0.578452,-0.338658,0.813603,1.986269,-1.251920
0.856192,-0.161464,0.585677,0.102599,1.133743
0.126983,-0.117472,0.365154,0.919668,-0.223328
0.259875,-0.460485,0.893232,0.684320,-0.019882
0.626424,1.044610,0.509051,-1.800485,-1.027888
0.091611,0.017418,-0.316434,0.495211,0.644091
-0.254307,-0.919050,-0.555303,1.647440,3.009521
-0.384093,-0.705921,-0.448129,1.675549,0.175857
0.705674,-0.283631,0.352147,0.927153,0.321221
0.517007,-0.600309,0.375595,0.870861,2.464747
0.192857,0.359102,-0.150979,-0.551075,-0.155461
-0.863587,-0.470279,-1.182880,0.695346,0.588154
0.159239,-1.125169,0.384064,2.000161,1.435254
0.863577,-0.941119,0.340156,1.455151,2.611385
0.665802,-0.106240,0.964887,0.425725,1.158400
-0.822415,0.081472,-0.617865,-0.376230,-0.694982
0.255229,0.491467,0.638272,-0.879609,-1.144607
-0.593272,0.115530,-1.336943,-0.673009,0.090475
0.809330,-0.884954,0.562403,2.108462,2.471875
0.727767,0.114329,1.212592,-0.516195,-0.140298
-0.384744,-0.235813,-0.962409,0.774346,1.465279
0.344110,-0.036589,0.815903,-0.691433,0.018776
0.004357,-0.086082,-0.076909,-0.519443,-1.089026
-0.860157,0.251111,-0.266264,-0.852686,-0.753054
0.082203,-0.220321,-0.530959,1.030919,1.356134
-1.221221,-0.870185,-1.542227,1.079427,0.759557
-0.086489,0.060024,0.311657,-0.519098,-0.623046
-0.410169,-0.052478,-0.156620,-0.014545,0.652846
0.446157,-0.716773,0.338791,0.951560,2.007901
0.539174,0.503784,0.355349,-0.886795,-0.965252
0.156756,-0.036598,0.083520,0.268157,0.197387
-0.585712,-0.328597,-0.171065,0.172101,0.626759
0.298498,-0.858668,-0.306332,2.756615,2.113100
-0.438175,0.521798,-1.404737,-1.180175,0.521452
0.548339,0.152835,0.061695,0.004719,-0.527219
0.718129,0.083465,0.158283,0.531826,0.162405
0.663340,0.403530,1.391343,-1.539540,-1.076139
0.051001,1.468148,0.913396,-2.824963,-3.771193
0.905077,-0.483174,-0.224045,1.020135,2.789101
0.276961,0.355009,-0.684926,-0.720038,-0.095775
0.439310,-0.037480,0.406726,-0.411590,0.619439
0.394584,0.293134,0.598027,-0.322099,-0.756493
-0.287442,-0.085400,-1.002206,0.078533,0.735928
0.303176,0.409971,1.379748,-0.932444,-1.001669
1.011878,-0.732262,1.867957,1.759962,1.607890
-0.140540,-0.093563,-0.408920,0.286775,-0.386602
-0.340678,0.135588,-0.213250,-0.490730,-1.335278
0.041183,0.140403,-0.329533,-1.052959,0.494874
0.545489,0.411407,0.123995,-0.772462,-0.091467
-0.008612,0.176179,-0.115250,-0.737887,-0.268013
-0.800130,-0.256936,-0.729774,0.895130,0.230084
-0.232255,0.568909,-0.323188,-0.743105,-0.760831
0.860271,-0.246146,0.142094,-0.301713,1.564197
-0.239790,0.190308,0.290698,0.127448,-1.127975
0.445283,-0.860336,1.047645,1.617505,1.001287
0.153490,0.872161,0.042770,-1.741827,-0.974160
-0.970960,-0.170235,-2.709334,0.239178,1.232172
-0.648999,-0.466741,-0.975789,0.567152,1.143780
-0.120975,-0.097919,-0.001912,0.273183,-0.461446
-0.203184,-0.039032,0.015248,-0.212214,-0.582851
-0.101171,-0.520675,-0.374775,1.670530,1.463607
-0.169920,-0.684103,-0.407803,1.227853,1.755024
0.650398,-0.778569,0.272948,1.163076,2.409357
0.293487,0.054029,-0.443752,-0.113230,-0.372780
-0.713485,0.542665,-1.042665,-0.741378,-1.918241
0.167409,0.341290,0.622376,0.139137,-1.529447
-0.285219,-0.129679,-0.442694,0.135365,0.283569
0.561212,-0.424838,1.345510,0.361043,1.317527
0.730960,0.110591,0.502038,-0.131553,0.488606
-0.076563,-0.092082,-0.146037,0.577574,0.444410
0.831232,0.442284,0.425598,-1.336851,-0.723958
0.574891,0.256453,-0.321353,-0.664363,1.382895
-0.252315,0.214340,-0.103245,-0.626922,-1.091195
0.014776,-0.122789,0.152769,0.249821,-0.092993
0.074935,0.102640,0.810877,-0.330900,-1.223032
0.560456,0.061743,0.433680,-1.348950,1.022580
0.447674,-0.502837,0.631383,1.659912,0.527763
-0.084072,-0.308615,-0.182441,0.920066,-0.437936
0.055132,0.086885,-0.051473,-0.398460,0.007442
0.044986,-0.670111,0.434743,0.980990,1.372949
-0.162347,-0.053789,0.666565,-0.605623,-0.792503
0.031826,-0.234170,0.239495,0.046837,1.112132
0.228968,-0.108570,0.354906,0.888119,0.334722
-0.036905,-0.071419,0.255396,0.373350,-0.554710
-0.288148,0.623671,-0.323375,-1.765360,-1.485862
-0.067923,-0.391748,0.373787,0.957867,0.980948
0.069149,-0.658197,0.005520,2.133445,1.474013
-0.730551,0.105858,-1.184554,-0.787458,0.383077
-0.167648,0.227872,-0.595458,-0.288075,-0.616987
-0.223373,-0.166663,-0.996824,1.338585,-0.151417
0.663226,0.671536,0.979185,-1.171405,-0.552125
0.360835,0.223432,0.260055,-1.151970,0.088509
0.435727,-0.211427,0.906766,0.636782,0.062983
0.954145,-0.268095,1.382078,-0.019999,0.543644
0.378519,0.377951,0.946968,0.260345,-1.699592
0.630119,0.681436,-0.623136,-1.670061,0.339824
-0.544458,0.357256,-0.579345,-0.043365,-1.837385
1.053338,0.036365,0.639846,-0.768755,0.916400
-0.182760,-0.144064,-0.664296,0.084227,0.753954
-0.441802,0.250091,-1.087632,-0.399703,-1.842499
-0.247371,-0.273871,0.964356,1.095455,0.231490
-0.182374,0.122753,-0.031363,0.111007,-1.109376
-0.461762,0.463766,-0.436375,-0.897565,-0.978605
0.430348,-0.225399,0.992573,-0.045697,0.554301
-0.537349,0.197488,-1.722055,-1.560350,0.075097
-0.527197,-1.387252,-1.570903,2.464120,2.880916
-0.161440,-1.383026,0.038294,3.552306,1.937729
-0.905112,-0.079950,-0.513641,0.275195,-0.504594
0.050677,1.010879,-0.247324,-2.380279,-1.785140
0.530064,0.558758,0.688685,-1.336494,-1.286952
-0.059974,-0.589516,-0.227301,0.451550,0.919109
0.110717,0.373663,-0.311350,-0.900756,-0.227245
-0.122755,-0.445267,0.206310,0.313952,0.792681
0.005591,0.275379,0.427566,-0.339299,-0.683492
0.030445,-0.435490,1.074417,1.937012,-0.021421
-0.835985,0.751047,-0.368137,-1.020742,-1.988714
-0.948144,0.750045,-1.771113,-0.466179,-1.277025
-0.449123,-0.024712,-1.363476,0.792724,0.270444
-0.796921,0.014640,-0.930985,0.266820,-0.335623
0.233002,0.227103,-0.213111,-0.333372,0.215027
-0.040337,-0.786957,0.034454,1.424538,0.711668
-0.398300,0.069174,-0.187841,0.359837,-0.674525
0.313562,0.656949,-0.637990,-0.960628,-0.357624
1.351481,0.337206,2.418848,-0.678477,-0.059664
0.246136,-0.020902,0.742358,-0.101250,-0.811578
-0.045171,-1.052982,-0.638286,2.810770,2.752260
-0.550765,-0.529582,-1.600226,1.220578,1.358273
0.098788,0.307251,-0.837492,0.012908,-0.137657
-0.373687,-0.964744,-0.476799,1.696153,2.151217
1.477960,-0.695500,0.773208,1.795494,3.280446
0.026527,-0.402878,0.108492,0.650367,0.036596
-0.148012,-0.049601,-0.290653,0.643263,-0.217819
-0.289072,-0.320987,-1.135245,0.703929,1.216719
0.577465,0.290197,0.645114,-0.006034,0.158634
0.539775,0.122813,-1.210567,-0.359054,1.647924
-1.216930,0.427998,-0.783111,-0.965734,-1.668993
-0.320857,-0.501505,0.861113,1.626725,-0.452253
-0.330122,-0.181009,-0.296707,-0.029557,-0.027562
-1.038391,0.535148,-0.890271,-1.090411,-2.265161
0.006030,0.324550,-0.742881,-0.300963,-0.577834
-0.074918,-0.093816,0.147887,0.354840,-0.607364
-0.529319,-0.293405,-0.368838,0.560349,0.412105
-0.324704,-0.227749,-0.030806,0.944167,0.181736
-0.172817,0.440577,0.512234,-0.820836,-1.905357
-0.487853,0.125054,0.191818,-0.034321,-0.819541
0.138282,0.051173,0.878156,0.341952,0.162281
-0.106869,0.088465,0.168091,0.381183,-0.798606
0.911287,0.004139,0.848462,-0.287620,0.631973
-1.058596,-0.442664,-1.578933,1.746204,0.294574
-0.160193,0.512434,-0.763834,-1.255922,-0.712131
-0.320942,0.066051,0.083448,0.356860,-0.414659
-0.079940,0.290884,0.289269,-1.138741,-1.191773
-1.002887,0.108244,-0.537590,0.022729,-0.797864
0.116599,-0.031059,0.453530,-0.420520,0.529221
-0.405934,1.126574,0.364303,-1.967262,-1.908534
0.337505,-0.224155,-0.030657,0.561153,0.836241
0.951285,-0.155446,0.462694,0.540687,1.357930
-0.692436,0.644858,-1.174891,-0.951447,-0.265918
-0.599215,-0.075184,-1.393824,0.510447,0.164801
0.144749,-0.590138,0.316026,0.708924,1.756528
-1.030425,-0.058972,-1.242318,-0.065534,0.113224
0.202749,0.165591,0.532190,-1.160931,0.045074
-0.287833,0.585217,-0.258720,-0.905067,-1.161963
-0.761293,0.592368,-0.807603,-0.847457,-1.496760
0.236780,-0.434929,-0.136897,0.615125,1.061630
0.554520,0.498978,0.618192,-0.573665,-1.268086
-0.818754,-0.385648,-0.558248,0.808148,-0.116139
-0.464807,-0.058046,-0.749860,0.267305,-0.153019
-0.264913,-0.785004,-0.638791,1.668941,1.541497
0.109467,-0.230679,-0.473421,1.205137,0.711106
0.222340,-0.331006,0.561239,0.844285,0.259439
-0.627858,-0.283822,0.337537,0.000919,-0.255365
0.416742,0.010123,1.061453,0.390621,-0.366176
-0.957073,-0.083300,-1.248597,-1.170706,-0.315962
-0.669593,0.197265,0.024211,0.174770,-0.842770
-0.115485,-0.780329,-0.856901,2.013507,1.575805
-0.311549,-0.841628,-0.564190,1.907442,1.219584
-0.580821,0.666696,-1.017001,-1.950097,-0.424410
-0.190000,-0.521184,0.002239,1.025127,0.437346
-0.195584,0.793782,-0.191495,-2.270578,-1.010090
0.387889,0.307147,0.123764,-1.210335,0.059996
0.451250,0.262365,0.120712,-0.847694,-0.898848
-1.327326,0.448625,-1.030194,-1.322168,-1.372889
1.536779,0.512589,1.754988,-0.908319,0.081034
0.808618,-0.169686,1.683161,0.499275,0.763416
0.400188,-0.821006,0.262852,1.229801,1.945548
-0.881134,-0.733016,-1.654155,0.834918,1.093553
-0.149342,0.102209,-0.939291,-0.241727,0.298938
-0.025256,-0.055965,0.055641,0.598205,0.166266
0.208288,0.691703,-0.004694,-1.203087,-0.189404
0.460042,0.156338,1.298971,-0.985510,-0.591619
-1.049784,-0.312450,-1.254076,1.714590,0.405595
0.588438,-0.589792,1.304392,0.051998,0.745051
-0.457118,0.510629,-1.349629,-0.707055,-0.252789
-0.467980,0.141872,-0.814499,-0.524243,0.332498
0.445795,-0.531730,0.661493,1.399494,1.380634
-0.985792,1.163886,-1.347351,-3.468733,-3.572691
0.548609,0.207857,0.474778,0.059777,0.450014
0.515603,-0.286120,0.284391,0.686360,0.938967
-0.095784,-0.051766,-0.222449,-0.221381,0.563830
-0.867563,0.072877,-0.917509,-0.253015,-0.384133
0.139743,-0.996585,0.759840,2.206557,1.847467
0.009243,0.906132,-0.354644,-1.990855,-1.384094
0.180719,0.268791,0.022177,0.328404,-0.494876
0.206566,-0.754764,0.977227,0.704735,0.133953
-0.491714,-0.145436,-0.505834,0.077957,0.104145
-0.171408,0.183441,-0.686962,-0.195981,-0.659611
-0.100411,0.326460,0.242401,-0.465432,-0.574705
0.915271,0.069884,1.111489,0.715411,0.049957
0.216120,-0.591739,0.422429,1.026606,0.835167
-0.106691,0.519700,-0.521767,-0.882654,-1.518367
0.343952,0.557847,-0.406646,-1.256075,-0.312716
-0.180824,0.384214,-0.056591,-0.817004,-0.739168
0.559304,-0.465477,0.220567,-0.553016,2.054499
-0.547356,0.077852,-1.129395,-0.659082,0.042886
0.136634,-0.498854,0.334388,1.076309,0.805167
-0.359692,0.147028,-1.288309,-0.163108,0.604886
0.180779,-0.141078,-0.459014,-0.087757,0.281958
0.453422,-0.116309,1.404961,0.697948,0.302335
-0.032190,0.995474,0.175977,-2.207160,-1.855859
-0.661520,0.123972,-0.343775,-0.360980,-0.917516
-0.276160,0.663841,0.538527,-0.778910,-1.905570
-0.486116,0.596836,-0.501967,-0.714085,-0.736761
-0.425771,-1.196589,-0.632997,2.198503,2.323257
-0.618150,0.963010,-1.147011,-2.453601,-1.417464
0.015526,0.806032,0.240222,-1.950867,-0.716667
-0.251291,0.960531,0.303760,-1.247416,-2.306870
0.689520,0.066874,0.036151,0.393217,0.685047
