X0,X1,X2,X3,X4,X5
0.822802,1.035400,0.132255,-0.475350,-3.180406,1.377709
0.931796,1.347170,-0.304242,-0.668832,-4.456051,1.848922
0.453425,0.693302,-0.572930,-0.032423,-2.125441,2.340323
0.115373,-0.031889,0.432497,-1.327432,0.266183,-1.079649
-0.352683,-0.819585,0.266493,0.086885,2.673567,-1.947725
0.527876,0.115253,-0.372915,-0.906731,-1.189972,1.154552
-0.260221,-0.828566,-1.114595,-0.464380,0.562814,0.861192
-0.716782,-1.279919,-0.599263,-0.182060,1.866014,-0.530506
-0.211000,0.129475,0.823922,0.171666,0.699514,-1.613856
-0.553874,-1.647350,-0.035439,-0.387274,3.268504,-2.822593
-0.403375,-0.606018,0.785639,0.459470,2.063169,-1.770232
0.700203,1.671749,0.595015,-0.170642,-3.018409,1.301754
0.731093,-0.191462,-2.059167,-2.710109,-2.414836,2.350251
-0.349102,-0.318716,-0.246840,0.043341,0.577448,0.003668
-0.332589,-0.653791,-0.297023,0.031544,0.613954,0.762451
-0.431552,-0.582985,1.504250,0.250977,3.981302,-3.392409
0.878111,1.162149,-0.803732,0.289157,-4.009860,2.496899
0.776719,1.681867,0.545184,-0.581319,-2.983787,1.277470
-0.325500,-0.665855,-0.575929,-0.659037,1.429938,-0.435090
0.549800,0.613532,-0.177775,-0.009011,-0.834685,1.674130
0.130093,-0.018414,-1.189197,-0.145428,-1.355809,2.700218
0.211605,0.523464,-0.357880,0.477414,-0.515781,1.557071
0.314567,0.262570,-0.783202,-1.457007,-1.704922,1.769938
-0.106134,-0.021466,-0.428799,-0.181928,-0.681522,0.634853
-0.149961,0.197440,0.096234,0.627485,-0.414090,1.057234
0.827794,1.071946,-0.298373,-0.912514,-2.272167,2.497004
0.006837,-0.411149,0.178441,0.398768,0.966531,-0.034248
0.202470,-0.921803,-1.632517,-1.445412,-0.730659,0.509650
0.942263,1.951753,0.149418,0.744320,-4.143954,3.274102
0.268542,0.695183,0.565121,-0.172284,-0.893213,0.451577
0.051262,-0.411887,-0.101528,-0.141762,0.537452,0.208662
-0.190526,-0.380150,-0.693574,-0.409965,-0.430679,1.403259
-0.350716,0.486781,0.853661,0.665527,0.257196,-1.055147
0.145886,-0.238371,-0.940361,0.494720,-1.139049,1.307814
-0.303536,0.098570,0.554831,0.185124,0.999444,-1.255804
-0.138146,0.639576,0.936191,0.605373,0.288938,0.216375
-0.892094,-1.388700,0.102551,1.156407,4.081682,-2.586814
0.229388,-0.235081,-0.912406,-0.935258,-0.207379,0.236198
-0.391525,-0.421029,0.519730,0.757213,1.848444,-1.928413
0.990960,1.230211,-0.583829,-0.887976,-4.218157,2.347829
-0.385545,-0.402672,-0.543388,-0.467104,0.778957,-0.154108
-0.163580,-0.521662,-0.047888,0.372259,0.646758,-0.592734
-0.016946,-0.318481,-0.791924,1.062671,-1.792378,1.217122
-0.181373,0.042222,0.166382,0.919689,1.313735,-0.859334
-0.881092,-2.202344,-0.592479,0.102682,2.955233,-1.586125
0.046849,0.200409,0.340242,-0.226362,1.037093,-0.081851
0.258032,0.045313,-0.721925,-0.232197,-1.233260,1.794594
-0.140208,-0.163795,0.646742,0.537945,1.751182,-1.133413
-0.105464,-0.976969,-0.444300,-1.090326,1.681280,-0.133441
-0.150147,0.752204,0.539584,-0.453901,0.349209,-0.338967
-0.394404,-0.448931,-1.235187,-0.479844,0.088385,1.336131
-0.294469,0.094810,0.662252,0.139611,1.142234,-1.261998
0.775358,0.522526,-0.962565,-1.040447,-2.797286,2.574717
0.247805,0.015279,-0.039065,-0.612322,-1.118735,0.364420
0.433467,0.632031,0.632703,-0.301041,-1.168421,0.332396
-0.244784,-0.335255,0.842738,-0.346010,0.724776,-1.453952
0.492248,0.858415,1.096057,-0.122899,-0.929537,-0.075506
0.598430,0.779994,-0.750766,-0.601490,-3.440093,2.415382
-0.169676,-0.281376,0.717091,-0.210423,1.672736,-1.735768
1.303219,1.834514,-1.124956,-0.835570,-6.642212,4.927441
-0.447279,-0.677390,-1.266084,-0.064061,0.126022,0.635681
-0.564782,-0.954316,-0.712106,0.961016,1.477439,-0.457210
-0.388090,-0.813449,-0.196313,-0.181162,1.565886,-0.490270
-0.215380,0.160612,0.812702,0.370308,0.210843,-1.105174
0.386978,0.071161,-0.872688,0.218438,-0.938798,1.294694
-0.327449,-1.073719,-0.722664,-0.550244,1.102790,0.280831
-0.968671,-1.330971,0.335626,1.106734,3.337408,-3.748497
-0.266119,-0.107018,0.370718,0.087005,0.398424,-0.288658
-0.147973,1.548883,1.615182,2.280986,-0.049442,-1.378330
0.206855,-0.049303,-0.397215,-0.596474,-1.474280,0.544087
-1.242302,-1.649427,1.137456,0.268770,5.287110,-3.658189
-0.155065,-0.410504,-0.294029,0.533778,-0.429146,0.153999
-0.019348,-0.004049,-0.642300,1.142156,-0.902888,0.676933
0.031732,0.347524,1.231578,0.457174,0.606404,-1.200225
0.366202,0.104050,-0.544415,-0.658847,-1.677136,0.612492
-0.463142,-0.455092,0.213707,-0.268005,1.242983,-1.634395
-0.064547,-0.497247,0.320090,-0.086338,0.749815,-1.679058
0.045655,-0.155247,-0.687211,0.696344,-0.596474,0.385787
-0.138079,0.221838,0.688426,0.699494,1.167196,-0.435566
0.208198,0.101387,-1.150456,-0.417300,-0.955155,3.294551
-0.465312,-0.708932,-0.331820,0.048895,1.791729,-0.310080
0.241972,0.863384,-0.152567,0.340501,-0.919580,1.212913
-0.120662,0.907297,1.249812,0.277867,0.918415,-1.314232
0.387858,1.056544,0.792940,0.227171,-1.144261,-0.074207
0.578861,0.807708,-0.229873,0.171980,-2.335345,0.938768
0.436861,0.189699,-0.341824,-0.314797,-0.407423,0.273545
-0.651490,-1.270767,-0.287788,0.256832,2.346271,-1.691255
-0.322064,-0.965656,-1.060284,-0.664552,0.060153,0.213924
0.117826,-0.182391,0.023778,-0.070516,0.321519,-0.766645
-0.170121,-0.251941,0.347197,-0.363340,1.780418,-0.318914
-0.311322,-0.537483,0.284996,0.526274,1.897092,-0.581362
0.429746,0.461325,-0.582355,0.030961,-1.968431,1.519575
-0.536381,-0.510794,-0.384834,-0.202081,1.700794,-1.115012
-0.813540,-0.865925,0.538247,0.257295,2.432048,-1.920758
-0.482495,-0.557967,0.722044,0.293280,2.436107,-1.553138
0.175197,0.515550,0.064772,-0.253178,-0.990532,0.132482
0.727215,2.448061,1.236021,0.183386,-3.250665,0.863514
0.924510,1.551333,0.260219,-0.038503,-3.540861,2.602320
-0.127578,0.357606,-0.176358,0.761591,-0.306929,0.404735
-0.480534,-0.255962,-0.344331,0.933794,0.749389,-0.131218
0.012986,-0.129457,0.185008,0.234659,0.837048,-0.914543
0.078230,0.574517,0.618584,1.141762,-0.692406,-0.521316
-0.852650,-1.507595,0.024345,0.223884,4.683088,-2.450690
-0.920021,-1.845998,-0.404493,0.563618,3.484919,-2.068472
-0.645688,-0.333778,0.116021,-0.368448,1.782899,-1.253993
0.611447,1.898886,0.760539,-0.405914,-2.137326,0.272043
-0.127774,-0.385922,-0.392802,0.276726,-0.485067,0.208183
-0.272161,-0.066427,0.695782,0.400361,2.281018,-1.520273
0.251074,-0.344305,-1.150901,-0.616355,-1.508892,0.630269
0.538252,1.676627,1.226903,0.177191,-1.181786,0.468173
-0.374829,-0.647747,-0.468611,-0.888829,1.182485,-0.230003
0.066222,0.218956,0.879541,-0.444581,0.363661,-0.561145
0.110440,0.027561,-0.115410,-0.173863,0.051138,-1.065651
0.434040,0.549602,0.021380,0.341445,-1.438039,0.692190
-0.004945,-0.767423,-0.678164,-0.374865,0.446740,-0.285273
-0.729577,-1.427284,-1.579724,0.117829,1.662698,-0.085095
-0.013129,-0.009737,0.194083,-0.026464,0.251996,0.085557
0.173682,0.429206,0.131057,-0.353724,-0.519899,0.528839
-0.065840,0.434621,0.492733,1.122205,-0.197443,-0.198973
-0.336063,-0.425858,0.309926,0.113631,0.948019,-1.533348
-0.659240,0.281118,1.377321,2.020018,2.623688,-1.321656
0.559291,1.040911,0.830240,-0.348577,-1.733314,-0.754746
0.360202,0.837455,1.216877,-0.054447,0.398725,-0.226678
0.016886,-0.328165,-0.354663,-0.294887,-0.444305,-0.354616
-0.514775,-0.161952,1.181376,0.822107,2.281002,-2.263404
0.343898,0.749438,0.064096,-0.750259,-1.095566,1.619974
-0.281751,0.373912,0.434724,0.687798,1.035549,0.478883
-0.878176,-1.883181,-0.395774,-0.177919,3.434563,-1.909066
0.451781,-0.576460,-2.124389,-1.105974,-1.189469,2.667825
-1.023513,-1.357350,-0.019270,0.508954,2.518940,-2.047581
-0.121647,0.193440,0.457042,-0.540406,-0.649450,0.026498
0.384933,1.005004,0.414810,-0.131204,-2.193799,1.044166
0.075260,0.142065,-0.000272,0.429057,-1.073493,0.537007
0.349087,1.571016,1.779186,0.387759,-1.294163,-1.059962
0.536216,0.670679,0.269458,-0.670798,-1.709133,0.616342
-0.479023,-0.673612,0.591186,-0.750888,1.956889,-1.955562
-0.001021,0.176510,0.306855,-0.090499,-0.113856,-0.629375
-0.030565,-0.539763,-1.234899,-0.148006,-1.172291,1.158186
-0.051802,-0.061144,-0.136791,0.665647,0.017932,0.856345
0.332751,0.159570,-0.772841,-1.969106,-1.151947,1.694141
0.317882,0.741899,0.347819,0.638338,-1.317329,0.449534
0.499344,0.582032,0.300083,-0.093060,-1.369706,0.162608
-0.499362,-0.741100,0.236053,0.213234,2.456467,-1.634599
0.152757,0.052925,-0.304724,-0.585359,-0.223998,0.632917
-0.541891,-0.540085,0.744090,0.943114,2.079013,-1.958319
0.207246,0.971628,0.742898,0.373656,-0.163171,0.770896
0.811055,0.717294,-0.784361,-1.540064,-3.183749,2.033589
0.751380,1.052123,0.175250,-0.042861,-2.037651,1.741271
-0.652139,-0.497031,0.884520,0.858881,2.000163,-2.331924
-0.560141,-0.566614,0.064259,1.208744,1.286778,-0.371300
0.211899,1.034222,0.134540,0.536844,-2.090704,2.371429
-0.286856,-1.378486,-1.034674,0.402910,1.061533,0.792743
0.625002,0.549316,-0.711769,0.152022,-2.694568,2.512357
0.375849,0.475798,-0.370165,-0.482427,-1.978326,2.338609
0.250142,0.609683,-0.006184,0.716232,-1.041443,0.398810
-0.528656,-0.831535,-0.044334,-0.177818,2.306867,-1.569077
0.393657,0.394063,-0.263931,-1.143801,-1.486892,1.053266
0.289019,0.340185,-0.423477,-0.455174,-1.223526,1.461939
-0.031603,-0.198125,-0.594022,0.678074,-0.362698,0.621909
-0.733524,-0.359694,0.119952,1.104812,1.286498,-0.630435
0.743090,1.212460,0.051907,-0.265650,-2.887164,2.127824
-0.573006,-0.856983,0.434456,0.774711,3.131036,-1.987792
-0.747994,-0.855418,0.473066,0.096658,2.571941,-2.238815
0.240045,-0.301802,-1.550433,-0.744752,-0.639748,2.259957
0.511597,0.424897,-0.903754,-0.410426,-2.544834,2.192760
-0.371102,-0.775984,-0.753038,0.186595,0.422833,-0.139512
-0.475527,-0.084531,0.363469,0.683005,2.305117,-0.906402
0.161618,0.921851,0.437259,-0.487225,-0.253107,0.937523
0.944703,0.971997,-0.976938,-1.200836,-4.045794,2.579500
0.859700,1.797792,1.663149,-0.289143,-1.979477,-0.754873
0.460688,0.753780,-0.256769,-0.804559,-3.026758,0.806300
0.150600,0.100573,-1.156150,-0.735598,-1.228075,1.347205
-0.109828,-0.404426,0.221501,0.106700,0.617745,-1.521357
-0.128612,-0.295578,-0.055088,-0.780989,0.459628,-0.126977
-0.155488,-0.286008,0.373854,-0.618201,0.391132,-1.156781
0.087622,-0.574626,-0.911458,-0.846696,0.207142,0.917174
-0.232617,-0.424135,0.598486,0.829380,1.155651,-1.467462
-0.138958,-0.169073,0.141072,0.707117,0.768389,-0.482138
-0.312019,-1.053714,-0.200455,-1.048039,1.526850,-1.092612
-0.088468,-0.355399,0.197900,-0.339170,1.529167,-0.442487
-0.048662,-0.276876,-0.431347,0.327390,0.382657,-0.073322
0.120293,-0.504136,-0.749409,0.257512,-0.307899,0.716069
0.271664,0.976923,1.242509,-0.225160,-0.468617,-0.374202
1.467006,2.020041,-0.136542,-0.761140,-5.579917,3.602285
0.618774,0.013940,-0.675144,-1.394864,-2.578919,0.065377
0.569370,1.092953,1.436517,0.314535,-1.465130,-0.389788
0.658566,0.551712,-0.850355,-0.866439,-2.490426,2.367966
0.250169,-0.322229,-1.038464,-0.696312,-0.691179,0.812600
-0.797419,-1.140306,-0.620820,-0.232957,2.636672,-0.912670
0.263742,1.233120,0.459540,0.809780,-1.487886,0.668141
-0.159259,-0.230489,-0.330803,0.291101,0.225733,0.008712
-0.272123,-0.682907,-0.133049,0.099625,0.905238,-0.402772
-0.750498,-0.680930,0.503573,0.492304,2.394979,-2.020170
-0.698393,-1.350475,-0.577425,-0.053458,2.536170,-0.230041
-0.097892,0.635847,0.864812,0.841949,-0.085490,-0.963781
0.142598,0.153252,-0.379898,-0.428941,-0.711581,-0.147303
0.013862,0.352814,0.252175,0.622268,-0.129638,-0.421593
-0.213614,-1.145113,-1.718077,0.191577,-0.039525,0.965011
0.251162,0.359606,0.635266,-0.371307,-0.238745,-0.364436
0.356922,-0.058980,-0.887430,-0.575844,-0.877888,1.482576
0.269481,0.218871,-0.555468,-1.203622,-1.020175,0.601450
0.291911,0.505215,-0.078266,-0.227564,-1.009705,0.791770
0.386812,0.303686,-0.821663,-0.485738,-1.509219,1.529138
-0.898793,-1.473412,0.503457,0.581787,3.582051,-2.239084
0.187129,0.954391,0.083390,0.682094,-0.847225,0.976300
-0.285660,-1.524565,-1.252939,-0.369254,1.581484,0.004957
0.917281,1.638017,1.021417,0.193886,-2.697931,0.826316
0.566536,0.661431,-0.683603,-0.431999,-2.402272,2.700965
0.144921,-0.136491,-1.509913,-0.824081,-1.742976,2.420529
-0.099070,-0.410785,-0.376750,0.487412,0.617475,-0.526930
-1.080597,-1.354687,0.343908,0.215640,3.986657,-1.443883
-0.575068,-0.538493,0.386812,0.085107,1.498008,-1.268547
-0.238335,-0.639613,-0.636922,-0.091126,0.454430,0.797580
0.186040,0.388110,0.234507,-0.611819,0.149274,0.369292
-0.194023,-1.276996,-0.762041,-0.687803,0.943423,-0.595506
0.736699,1.490978,0.091390,-0.955970,-2.457035,2.084131
-0.294298,-0.296703,0.311205,-0.015772,1.973647,-1.823084
1.157514,0.858934,-1.558307,-1.972957,-4.571251,3.133502
-0.617215,-0.288057,1.892320,1.026770,3.983361,-3.193865
0.356688,0.667043,0.644073,-0.043177,-1.279751,0.806132
-0.055584,0.026228,1.093941,-0.481774,1.293060,-2.164019
-0.157281,-0.639513,-0.033377,-0.830725,1.222336,-0.534394
-0.032834,-0.641231,-1.364199,-0.646712,-0.827133,1.732545
-0.401452,-0.956354,-0.758657,-0.161785,0.840170,0.124392
0.133535,1.584675,2.004258,1.196737,0.183102,-1.141504
-0.378540,-0.711525,-0.293770,-0.586792,1.277550,-0.414263
0.108490,0.481885,0.712529,0.619478,0.208766,-1.362153
0.196613,0.645456,0.306510,-0.125745,0.612710,1.457479
0.071685,0.986849,1.462622,0.268205,0.097123,0.271919
-0.258618,-0.111929,1.345353,-0.310182,1.307487,-2.166256
0.693020,0.330930,-1.602273,-1.025794,-3.582187,2.915998
-0.869388,-1.389159,-0.815145,-0.187199,2.256057,-0.537910
0.234714,-0.060966,-0.666025,-0.381083,-1.712174,1.756642
0.856792,1.394330,0.008512,0.122177,-2.989116,2.056955
0.549938,1.155914,0.075340,0.956765,-1.511887,1.170710
-0.553781,-0.352656,0.833449,0.585026,3.028228,-1.516861
-0.357842,-0.066376,0.442088,0.621936,1.143907,-0.664352
-0.052691,1.033212,0.955264,0.859611,0.097027,0.062377
-0.574766,-0.279721,0.904997,1.578037,2.704846,-1.611365
-0.351354,-1.209354,-0.396461,-0.236363,3.037331,-1.450621
-0.739173,-1.348386,-0.103040,-0.174097,2.800003,-2.133134
0.336516,1.328289,1.914429,0.233355,-0.640473,-2.063831
0.537492,0.521499,-0.574916,-1.129179,-2.277932,1.479361
-0.343067,-0.337694,-0.195726,1.155404,0.385254,-0.395127
-0.174407,-0.514331,-0.155113,0.165005,0.947853,-0.761381
-0.485123,-1.318642,-1.547417,0.396719,1.199537,0.999752
0.280394,0.551077,1.115805,-0.439103,0.039043,-0.110344
-0.360787,0.106493,1.661709,0.866422,1.798884,-3.080306
-0.475909,-0.755187,0.666848,0.181611,2.087095,-1.544323
0.360859,-0.602538,-2.585591,-1.862779,-2.059917,2.886402
0.594281,0.729174,-0.473144,-1.042061,-2.617272,1.666790
0.056853,-0.042834,-0.179637,0.039540,1.056937,-0.085922
-0.839370,-1.155441,0.262161,1.742206,2.583882,-2.458756
0.556280,0.480882,-0.153465,-0.096875,-2.174450,1.555196
-0.803894,-1.878454,-0.197871,0.348559,2.949475,-2.766248
-0.629560,-1.263477,0.495177,0.907267,3.710572,-1.886278
-0.196794,-0.750283,-0.155668,-0.482972,0.942224,-0.536383
0.136719,0.588545,0.381158,0.461730,-0.738083,0.503475
-0.222779,-0.288779,0.059029,-0.419880,1.697129,-0.899137
0.648701,1.262871,0.644911,-0.184088,-3.236205,1.892555
0.123789,-0.001643,-0.838634,-0.534327,-0.912956,1.322832
0.020701,-0.253626,-0.432907,0.249721,-0.302962,-0.123151
-0.670837,-1.101250,0.774265,-0.698361,4.502039,-2.920109
0.666139,0.507119,-0.339403,-1.194195,-2.314073,1.109672
-0.075560,0.184368,0.902453,0.972915,0.443326,-1.209354
-0.509746,-1.613502,-0.825768,0.230892,2.301533,-0.892048
-0.323968,-0.597265,0.397887,0.158862,1.841764,-1.607970
0.688751,0.752948,-0.156439,-0.316537,-1.925049,0.790840
0.124891,0.032230,0.735077,-0.016822,0.316042,-1.720493
-0.107017,0.061610,0.071748,1.378528,-0.126553,0.013225
-0.275314,-1.252058,-1.354891,-0.256645,0.121600,-0.810497
0.245683,0.536233,-0.690945,0.191797,-1.637292,2.772233
-0.708950,-0.888752,0.278900,0.266404,2.633532,-1.838895
0.073049,0.316887,0.703611,0.133972,0.398776,-0.246790
-0.245730,-0.094059,0.989430,-0.377457,2.767439,-1.804614
-0.705333,-1.084978,0.067443,0.505524,3.335007,-0.979629
-0.175161,-0.166840,0.823900,0.397111,1.323472,-1.929134
-0.733700,-0.323761,1.178645,1.064786,2.595611,-1.324378
-0.297422,-1.282615,-1.562830,0.256180,1.067302,0.633614
-1.100800,-0.782602,1.630957,1.880367,4.836661,-4.410711
-0.331892,0.651482,1.141780,1.661745,1.093628,-1.226546
-0.609719,-0.398430,0.477812,0.114054,2.331672,-1.216357
-0.038072,-0.158773,0.536816,0.388921,0.318340,-1.330676
-0.094365,-0.122601,0.691737,0.362670,1.434877,-0.695361
0.125778,0.690987,0.810499,0.730293,-0.482972,-0.855359
0.595727,1.213448,-0.045242,-0.227473,-2.573564,1.284960
0.611421,1.028486,-0.473946,-0.227384,-2.378744,1.747331
-0.190312,-0.766576,-0.317832,-0.566862,1.386971,-0.508559
-0.002149,0.737952,1.039136,1.162561,-0.868924,-0.322379
-0.507295,-0.363939,0.375041,0.591586,2.474532,-1.709337
-0.092992,0.104934,0.572944,1.063689,1.098172,-0.374133
0.677708,1.465586,0.543796,-0.664133,-2.750109,1.592500
-0.462210,-0.681412,-0.196434,0.360450,1.195893,-0.662519
0.978017,1.537489,-0.553604,-0.469012,-3.942008,2.580448
-0.995115,-1.618165,-0.064718,-0.357060,3.374461,-2.057546
0.082227,0.015664,-0.316172,0.247965,-1.121846,0.176543
-0.427385,-0.279821,0.318114,1.047054,0.946329,-0.731902
-1.157917,-1.539300,0.326828,0.422631,4.475272,-3.046964
0.464777,0.728687,-0.009476,-0.229033,-2.183733,0.741454
0.037442,-0.048906,-0.399257,-0.487434,-0.432538,-0.132799
0.211253,-0.617036,-0.841805,-0.061665,-0.226999,0.633097
-0.384442,0.122839,0.730086,-0.181016,1.382880,-1.092149
0.389614,0.130055,-0.432042,-1.517223,-1.414229,1.254756
-0.225285,0.139618,0.172950,0.829187,0.085158,0.717194
0.477131,0.668645,-0.357655,-0.050549,-2.516109,1.224542
-0.248092,-0.113282,0.610268,0.622347,1.361223,-1.747345
0.475605,0.551784,-0.922937,-0.238143,-2.849865,2.455641
0.201546,0.092220,0.361314,0.244203,0.965562,0.237786
0.759103,0.560107,-0.499822,-0.783953,-2.566333,1.107507
0.204232,0.937645,0.765512,0.112846,-0.558618,-0.296590
0.564413,1.155588,0.571257,0.853722,-2.078014,0.577903
0.166325,0.468503,-0.354663,0.256201,-0.880290,2.014935
0.449382,1.004101,0.530490,-0.228551,-2.369986,0.243111
0.046928,0.285621,-0.591747,0.053461,-0.822905,1.616474
0.043211,-0.503062,-0.232534,-0.933656,0.187343,-0.431465
0.650563,1.199472,-0.257936,0.492856,-1.424793,2.746090
0.044417,-0.140819,0.147546,-0.666011,0.227696,-0.235484
-0.779485,-0.802180,0.046270,0.690336,1.919909,-0.854649
0.195314,-0.044158,-0.409000,-0.129995,-0.211284,0.486854
0.673552,-0.107457,-1.391821,-2.034072,-2.320623,1.574563
0.035008,-0.174034,-0.253254,-0.320383,-0.812325,0.433190
-0.009103,-0.245278,0.011885,-0.122721,1.171724,-0.041797
-0.252698,0.361651,0.399078,0.271722,-0.234843,-0.418921
-0.290175,-0.014374,-0.377574,0.243513,-0.091345,0.461925
-0.424828,0.917729,1.581228,1.556163,1.375298,-0.911992
-0.107076,-0.093752,0.625597,0.693534,0.995208,-2.016610
-0.688169,-0.988448,-0.063868,0.574656,2.715505,-1.512926
-0.983476,-1.411213,-0.129542,-0.199865,2.554953,-1.772941
-0.039561,-0.039753,0.932756,-0.252794,0.985683,-1.583076
0.398820,0.616413,-0.547345,-0.542639,-2.387361,1.969233
-0.782892,-1.391165,0.284792,-0.309616,3.606191,-3.412565
1.114542,1.438856,-0.918213,-1.518105,-4.065389,3.502426
0.448699,0.335413,-0.985908,-0.367026,-2.324084,1.287839
0.113083,0.177697,0.427857,-0.369552,-0.021492,-0.040756
0.788044,1.952905,1.171923,0.392392,-2.729487,0.793277
-0.205041,0.331517,0.384114,1.093156,-0.202184,-0.614418
0.017423,1.581585,0.857394,-0.096841,-0.761693,0.270217
-0.794225,-0.991463,0.260243,1.528895,2.311115,-1.521580
0.056270,0.754966,0.724388,0.690831,-0.273929,-0.068888
0.295851,0.300092,0.756228,0.022604,0.235724,-0.478412
-0.134828,0.112411,-0.224505,0.571331,-0.892277,0.366972
-0.112866,-0.240750,-0.195779,-0.060332,0.361069,-0.999108
-0.582191,0.327978,1.469767,0.450619,1.546482,-1.147965
0.760326,1.038113,-0.244705,-0.570460,-2.585352,2.117152
-0.905730,-1.520270,-0.409482,-1.014263,2.963793,-1.073545
0.854252,1.344208,-0.273567,0.413832,-3.687508,1.552997
-0.394174,-0.746686,-0.231091,-0.236085,1.471430,0.649033
-0.842103,-0.083436,1.678989,1.363334,3.483660,-2.352783
-0.108723,0.057476,0.725909,-0.482391,0.251574,0.166056
-0.095419,0.942324,1.483556,1.357683,0.594551,-0.956243
0.053135,0.227197,-0.103813,0.078042,-0.818099,0.662662
-0.332666,-0.300346,0.832797,0.888960,2.141829,-1.521642
0.780936,1.243117,0.151349,0.161983,-3.784758,0.875326
0.327151,0.618979,0.259329,-0.951147,-0.810939,0.685123
0.038078,0.421242,0.034529,0.093652,-1.193088,0.662974
-0.149434,0.082152,0.978626,0.072335,0.925910,-1.369169
1.278428,1.416944,-0.714321,-1.536027,-3.891969,3.049822
-0.150291,-0.145008,0.551966,0.541981,0.246484,-1.102339
-0.051723,-0.169296,-0.302456,-0.048613,0.092590,1.017382
-0.199824,-0.479601,-0.573135,0.113562,-0.195127,-0.003735
0.591840,0.064273,-1.830548,-0.968518,-2.271090,2.843158
0.041451,-0.579752,-0.735650,-0.368661,0.067372,0.657622
-0.450685,-0.756595,-0.548214,-0.027468,2.422823,-0.016613
0.251962,0.224816,-0.713694,0.320148,-1.352473,1.621488
0.329489,1.197517,1.253489,0.431269,-0.268523,-0.302838
-0.320020,-0.694048,0.022717,-0.710470,1.332696,-1.583293
0.280901,-0.332040,-1.385923,-0.525667,-0.540947,1.089125
1.075366,0.867751,-2.384752,-1.179291,-5.245220,5.117086
0.780136,1.046088,-0.845748,-0.281295,-2.772735,2.528706
0.590959,1.232676,1.413028,-0.145102,-1.904613,-0.320633
0.079565,0.623229,0.662218,0.389300,-0.166522,-0.122025
0.053543,0.009534,-0.454886,0.202692,-0.796507,1.465175
0.572907,1.793129,1.459136,0.892478,-1.258712,0.083363
-0.879171,-1.441242,-0.403231,0.445910,3.411768,-1.085304
-0.080160,-0.689367,-1.187672,-0.209357,0.702672,0.283586
-0.364898,-0.688658,-0.016037,0.980348,0.839467,-0.675859
-0.316005,-0.993632,-0.550767,0.140646,1.760789,-0.162495
0.185554,0.071740,-0.946879,-2.145925,-1.521329,2.119805
0.278004,0.270438,-0.374356,-0.803339,-0.518955,0.759093
-0.406064,0.267893,0.574290,0.772513,0.963822,-0.083655
-0.836503,-1.637562,-0.214486,0.579930,3.949967,-1.249492
0.543960,1.778801,1.030032,0.975461,-2.330471,0.688920
0.142270,0.384425,0.710675,-0.810832,0.514261,-0.442554
-0.102236,0.841109,0.605032,0.322356,-0.845334,0.488209
-0.484881,-0.209698,0.833956,0.758528,1.286512,-1.857921
0.166147,-0.032468,-0.675046,-0.455400,-1.520889,0.886381
-0.413536,-0.714048,0.288205,0.183930,1.769516,-1.734182
-0.260966,-0.417758,-1.105351,0.005589,-0.304131,1.260741
0.440586,0.440197,0.285866,-0.201630,-0.728747,-0.150933
0.285322,1.204786,1.358093,1.167691,-0.393701,-0.900837
0.226923,0.143375,-0.182493,-0.394953,-0.821330,1.443795
0.511229,-0.224159,-0.465356,-1.123037,-0.872010,0.674311
-0.554676,-0.869636,-0.232396,0.450063,1.610952,-1.395301
0.454755,0.517173,0.448060,-0.319271,-0.617289,-0.559525
0.451928,0.505637,0.090024,0.852628,-1.735168,-0.581573
0.594118,0.857546,-0.204875,-0.515778,-1.983313,1.059416
0.189598,0.401859,0.919476,0.272337,-0.667360,-1.495191
0.040717,0.826665,1.100123,0.168012,0.850893,-0.561939
0.298793,0.689971,0.115697,-0.195425,-1.743334,0.686391
0.564205,-0.283086,-1.018225,-1.541862,-2.204298,0.512753
0.021556,-0.525549,-0.867740,-0.234939,0.444275,1.016661
0.455940,0.457988,-0.877155,-1.054024,-2.481454,1.355098
-1.616781,-1.869917,1.035568,1.301539,6.698659,-3.904274
-0.860756,-1.006389,0.592404,1.251158,3.291456,-2.838725
0.507370,0.176077,-0.727383,-0.346358,-2.614345,1.853054
0.173983,0.564246,0.332452,0.032534,-0.748200,-0.082834
0.218484,0.603914,0.059759,1.033082,-2.202533,0.398883
-0.222672,0.242941,0.323618,0.122319,0.633473,0.470506
-0.857432,-1.413779,0.461127,1.205899,4.055072,-3.320966
0.602169,1.186716,0.360086,-0.500662,-1.780790,1.707451
0.361386,0.632837,0.114694,0.107977,-1.617295,0.560316
0.629106,0.101514,-1.792735,-1.291822,-2.913309,2.537201
-1.033260,-0.994808,1.182345,1.111631,3.465587,-3.215153
0.521362,0.750761,-0.435000,0.316251,-1.962452,1.968023
0.479135,0.977438,0.005953,-0.346696,-1.675323,0.829145
0.286415,-0.707565,-1.123610,-0.156137,-1.084906,0.733341
0.043768,-0.012399,-0.456698,-0.141137,-0.912102,0.840861
-0.320248,-0.749131,-0.292979,-0.335543,0.631977,-1.159295
0.283434,0.984867,0.706753,0.945716,-0.173183,0.681196
-0.216061,-0.425232,0.002927,-0.294767,0.505183,-0.239019
0.357869,0.518256,0.011665,-1.168665,-0.614124,0.862526
-0.226831,-0.411149,0.096322,-0.776003,0.893929,-0.594202
-0.125688,0.023580,0.741094,0.509797,0.228812,-1.070338
