X0,X1,X2,X3,X4,X5
-0.292199,0.193311,0.180780,0.053364,0.948907,0.272386
0.039950,-0.037799,-0.428238,-0.235055,-0.903628,-0.285732
0.155154,-0.387541,0.302788,0.737550,1.347014,1.576141
-0.220478,-0.366672,-0.151472,0.933136,1.542736,1.636560
0.190552,0.030388,0.496634,-0.540400,-0.883277,0.523402
-0.317253,0.010879,-0.012163,0.039734,0.785850,0.292091
-0.393472,-0.121474,-0.168758,1.550324,3.117089,2.276407
-0.154817,-0.051050,0.935290,-0.490871,1.216466,-0.919229
0.236435,-0.850150,-1.064239,-0.339583,-1.327638,0.090595
-0.325597,0.236110,0.003453,0.191517,1.737398,0.815674
0.429730,0.443060,1.236921,-0.908035,-1.045812,-1.121683
0.193765,0.294201,0.144755,-0.950475,-1.750482,-1.735086
0.116367,0.106634,0.091601,0.165629,0.516158,-0.542602
-0.716274,0.841359,1.587620,0.186852,3.539518,0.033891
-0.178166,-0.913345,-1.717480,1.314822,0.399441,2.510483
0.018070,0.079775,0.676339,-0.890785,-0.602377,-0.916590
-0.806959,-0.007394,-0.131683,1.251018,2.731979,3.319073
-0.587713,-0.227036,1.040291,0.157023,2.965923,0.370462
-0.744184,0.317438,-0.280991,1.359310,3.184263,2.833588
-1.211547,0.215198,0.732839,0.597443,3.903553,1.190979
0.164644,0.495136,0.373335,-0.552686,-0.060454,-1.066384
-0.658004,0.132262,-0.316597,0.818342,2.210111,1.948395
-0.558006,-0.032409,-0.104866,0.884930,2.284777,1.852434
0.125997,0.242886,0.582486,-0.906112,-0.572426,-1.182737
0.245653,-1.020178,-0.463983,-0.462769,-2.208765,-0.565546
-0.658672,0.151176,-0.067597,0.430493,2.916547,1.294131
-0.453301,-1.116749,-1.743984,2.052871,1.826717,4.740046
0.441387,1.196147,2.210994,-1.882257,-0.245680,-2.861216
-0.122972,0.105720,0.128176,0.244248,1.056503,0.288481
0.798456,-0.640928,-1.479481,0.414399,-2.429962,0.694700
0.189488,-0.669622,-0.085055,-0.448269,-1.728072,-1.771101
-0.299269,0.080951,0.434088,0.088600,1.814199,-0.281836
0.504246,0.805948,0.004086,-0.503264,-2.245339,-0.916671
-0.295224,-0.328228,-0.159233,0.831330,2.169327,0.560992
-0.210208,-0.876073,-0.897118,0.424374,0.125698,0.651436
-0.211161,0.541030,0.750695,-0.986402,-0.486248,-1.488003
-0.550980,-0.076897,-0.344038,1.272114,2.684601,2.593414
-0.727054,0.358719,0.816923,1.006865,4.232164,1.507409
-0.201498,-0.738653,-0.205817,0.211916,-0.230137,0.804043
0.227666,0.011319,-0.133381,-0.047932,-0.824857,0.058483
0.375192,0.555323,0.834091,-0.851959,-1.374086,-0.607409
-0.129472,0.674260,0.127493,-0.410914,-1.141995,-0.582941
0.014346,0.831638,1.303919,-1.030783,0.486103,-2.571485
0.060302,-0.085892,-0.334508,0.832002,0.703004,0.669110
0.208293,-0.151155,-0.183425,0.204447,0.029333,0.753766
-0.469570,0.554960,0.268804,0.781806,2.856854,2.478945
-0.257616,0.732092,0.439694,0.314579,0.975461,0.422985
0.246277,0.144009,-0.288158,-1.279741,-2.622131,-2.353580
0.828507,-0.870625,-0.935780,-0.211493,-3.289861,-1.359928
0.573075,-0.675756,-0.597569,-0.451125,-2.523452,-0.467340
0.238835,-0.096607,0.467962,0.003846,1.074112,-0.690168
-0.735282,-0.428634,-1.114681,2.002433,3.602108,4.070622
0.574653,0.165169,1.063431,-1.408566,-1.552976,-3.027373
0.594800,0.267573,0.619105,-0.990177,-1.418889,-1.392663
0.288954,0.509380,0.498505,-0.244451,0.144781,-0.235237
0.680686,-0.097171,-0.387855,-1.172952,-3.485269,-1.420473
0.098699,-0.439917,-0.185330,-0.595142,-1.353856,-1.813996
0.432039,-0.335949,0.653494,-0.058869,0.230434,0.734395
-0.176178,0.341188,-0.404196,1.077696,1.451929,1.112557
0.514557,-0.243247,0.846406,-1.675709,-2.358594,-2.153575
0.401991,-0.326234,-0.637695,-0.249755,-2.401770,-0.065944
0.067429,0.460014,0.392953,0.222643,0.011548,0.361174
-0.394754,-0.050804,-0.380776,0.727908,1.588889,1.439188
-0.753987,-1.306380,-1.984485,1.995179,2.287091,3.872890
-0.909274,-0.394337,-0.760003,1.329345,2.598772,2.418608
0.120519,-0.062405,-0.577699,-1.048996,-3.052554,-2.184287
-0.253108,-0.390487,-0.631932,0.984277,0.982868,2.136936
-0.542283,-0.033547,-1.545988,1.247513,0.424881,1.896417
0.407009,0.067132,0.046128,0.116102,0.739583,0.429348
0.393908,-0.428942,-0.395951,-0.537552,-1.763111,-0.673060
0.095938,0.029762,0.601798,0.077436,1.041296,-0.635060
0.144501,0.193441,-0.004043,-0.393679,-1.221531,-1.225175
0.670430,-0.221472,0.127707,-1.310193,-2.467638,-2.627399
-1.288082,1.020768,-0.204544,1.132161,3.859980,1.723864
0.268090,-0.521180,-0.032018,-0.532058,-0.734004,-1.242625
0.519815,-0.174520,0.629117,-1.209785,-1.800008,-3.001801
-0.509449,-0.602408,-0.260373,0.934347,2.599314,1.623674
-0.071070,-0.873621,-1.316096,0.902230,-0.545461,2.140794
0.865655,0.304104,0.168631,-2.001645,-4.213946,-3.567463
-1.053342,0.098287,0.924178,0.209953,3.069476,-0.208232
0.363607,0.370886,0.979953,-0.548482,-0.521351,-0.873838
0.258603,-0.249729,-0.492055,0.785472,0.158681,2.139655
-0.359882,0.045337,0.219280,-0.483278,0.266953,-0.996285
0.524589,-0.682961,-0.437680,0.229478,-1.294463,1.237320
-0.550576,-1.112950,-0.488274,1.225149,4.056075,1.970115
0.102183,0.331526,0.626704,-0.955597,-1.052207,-1.429501
0.958128,0.547462,0.745922,-2.012878,-3.760277,-4.075325
-0.009205,-0.038039,-1.339294,0.928415,-1.614534,0.647472
-0.156247,-0.621575,0.512405,-0.214206,2.006894,0.136326
-0.246089,-0.877011,-0.262573,0.593860,2.151512,1.224577
0.114063,0.487089,0.851566,-1.199841,-1.330976,-1.932845
-0.000850,-0.164448,-0.386954,0.569415,-0.276147,-0.242020
0.917205,-0.106561,-0.910974,-1.550781,-6.897720,-2.729207
0.351179,-0.248998,-0.553424,-0.286236,-1.799549,-1.050259
0.671838,0.137078,1.289234,-1.378227,-1.804409,-2.573573
0.094818,-0.387071,-0.551721,0.137688,-0.085781,0.088495
-0.034940,-0.026099,-0.553570,0.092659,-1.115198,0.847877
-0.642732,-0.579598,-0.763773,1.533172,2.504880,2.843644
-0.525946,-0.074612,-0.585213,1.228720,1.952351,2.618459
0.039404,0.116636,-0.216330,0.277580,-0.421110,0.548518
0.844779,0.600271,0.628542,-0.872155,-2.356724,-1.547088
0.189480,-0.364703,-0.315040,-0.187748,-1.526566,-1.589684
-0.195114,-0.091224,-0.681126,0.762271,-0.045597,2.009213
-0.803173,-0.115615,0.245620,0.626788,3.463064,0.293077
-0.225489,0.367765,0.379946,-0.210965,0.710755,-1.123581
0.441892,-0.723078,-0.669124,0.223839,-1.068784,1.002721
0.237759,-0.715493,0.040298,0.165130,0.114746,-0.106342
0.001266,0.935932,0.280320,0.477997,-0.088663,0.453378
-0.013451,-0.192125,-0.028105,0.809960,1.543985,2.048225
0.495123,-0.046857,0.249468,-0.988422,-1.836895,-1.284741
0.403587,-0.502468,0.439472,-0.888075,-0.768585,-1.826012
0.842650,-0.698778,-0.636005,-0.666332,-3.909861,-0.978861
-0.018244,0.339860,-0.034386,-0.137184,-0.045248,-0.485566
0.242245,0.553608,0.736242,-0.957840,-0.665388,-1.265062
-0.415426,-0.388070,0.903087,0.183326,2.103667,0.309874
-0.476572,-0.189410,-0.492852,0.279047,0.724501,-0.035826
0.346092,0.258189,-0.055738,0.070080,-0.004882,0.695836
-0.329128,-0.573646,0.288135,1.315379,4.315833,2.994948
0.715615,0.253509,0.489150,-1.530949,-3.374003,-2.561388
-0.223530,0.400916,0.927965,-0.301961,1.896668,-0.851343
0.577112,0.094725,0.616925,-0.851695,-0.886125,-0.770957
0.119926,0.093851,0.293337,-0.547471,-1.147901,-0.743453
-0.053957,0.660292,0.601816,-0.644894,0.543143,-1.326827
-0.450006,0.037608,-0.130176,1.587323,3.508184,2.619615
0.067872,0.218856,-0.206069,-0.030356,0.232285,-0.000595
-0.210803,-0.352683,-1.365992,0.395753,-0.502330,0.103894
0.147480,-0.181221,0.660107,-0.631197,-0.533497,-0.735761
0.610418,-1.407750,-1.563125,-0.292435,-3.825011,-0.175411
-0.114638,1.107338,0.295078,-0.586542,-0.390472,-1.390339
0.159891,0.649246,0.554632,-0.316307,0.034779,-1.024586
0.224196,-0.400021,0.037651,-0.817324,-0.508630,-1.715843
0.963987,0.449693,1.089116,-1.123860,-3.158022,-2.034696
-0.663291,0.465994,0.152738,0.947884,3.225010,1.960233
-0.366490,-0.037217,0.733409,-0.660594,1.087792,-1.200508
0.290342,-0.960858,-1.230953,0.621666,-1.142370,1.357551
-0.673078,0.201954,-0.179952,0.713293,2.355257,1.151739
-0.810664,0.063757,0.072641,0.899272,1.826175,2.942913
-0.114699,0.400689,0.470848,0.446403,0.918167,0.967563
-0.131727,-0.723213,0.100779,-0.045715,1.171186,-0.510764
-0.077171,0.788927,1.013823,-0.145526,1.946479,-0.262612
0.806979,0.375610,1.034594,-2.344537,-3.847877,-3.147816
0.621333,-0.153661,0.587457,-0.990480,-2.059241,-1.921495
-0.404880,-0.235493,-0.195912,0.722507,1.261669,1.471510
0.932181,0.176752,0.117176,-1.721806,-4.265710,-3.536819
0.572775,0.296960,0.364862,-0.986721,-2.380024,-1.771082
0.058860,0.006385,0.479125,0.147916,1.228243,0.161753
-0.841428,0.236554,1.059060,1.217579,4.955307,1.772224
-0.376217,-0.060268,-0.495544,0.290747,0.528700,0.697506
-0.076177,0.370789,0.681111,-0.577556,-0.092513,-0.437214
-0.122039,0.914129,-0.063021,0.495051,-0.152601,1.705708
-0.182061,-0.401556,-0.419552,0.160403,0.253795,-0.054948
-0.416613,-0.162585,0.566471,0.012428,2.288136,0.885520
0.789105,-0.582569,-1.284817,-0.080994,-3.238751,-0.710394
-0.313993,-0.714151,-0.561233,-0.077141,0.032699,-0.329444
-0.596224,0.043789,-0.342499,1.031159,1.992465,1.696620
0.154194,0.480004,0.069682,-0.329633,-1.751963,-0.001035
0.224438,0.672814,1.288243,-1.375420,-0.813927,-2.227410
-0.345219,0.441364,0.071260,-0.184722,0.447288,-0.780702
-0.393875,0.433143,0.474211,0.826679,2.983909,1.616405
-0.464237,-0.026163,-0.260784,0.517821,1.200302,1.709671
0.398707,-0.343128,0.333124,-0.595834,-0.834410,-0.977923
-0.279546,1.193326,1.630427,-0.950938,1.117214,-1.336205
0.056991,-0.946006,-0.784825,0.178589,-0.531241,0.711894
-0.309062,0.418048,1.124150,0.702028,3.696686,1.330443
0.087838,-0.115214,-0.308287,0.307305,-0.496103,-0.040294
0.830738,0.207900,-0.048652,-1.177787,-3.401386,-2.653216
0.375930,-1.036491,-1.004363,0.255751,-1.201886,0.232016
-0.549727,0.266500,-0.173312,0.688866,2.108901,1.671240
-0.106847,0.341343,0.973656,-1.094698,0.264813,-2.111953
0.175929,-0.524768,-0.092198,0.171921,0.484953,0.777324
-0.295560,-0.292333,-0.439323,0.866699,1.098522,2.108505
0.216042,-0.848335,-0.573425,0.229989,-0.137447,1.325597
0.252259,0.215166,-0.198724,0.310501,-0.508981,0.674664
-0.198840,-0.217350,0.284708,-0.329890,0.461854,-0.316947
-0.037925,0.348469,-0.123371,0.786134,0.970259,1.421342
0.602076,0.599569,0.139112,-1.422977,-3.965234,-2.510659
0.269131,0.429666,-0.038219,0.476983,-0.544390,0.796321
0.104071,-0.062946,-0.404460,0.280895,-0.370089,-0.078272
-0.690071,-0.044726,0.632270,0.397236,3.283297,0.877466
-0.313221,0.705120,0.220094,0.752701,2.165281,0.966758
0.013110,-0.407451,-0.323023,0.570090,0.294081,0.272951
-0.143544,0.442921,0.224934,0.383993,0.711987,0.221503
-0.310052,-1.187526,-2.029612,1.102849,-0.400853,1.827448
-0.352722,-0.614966,-0.594102,-0.021872,-0.401406,-0.477432
0.040566,0.631885,-0.652555,0.620569,-0.352094,1.676543
0.584160,1.554401,1.471772,-0.503264,-0.440437,-0.991709
-0.542415,-0.042847,-0.561479,0.983129,1.990563,1.707951
-0.297389,0.363991,0.786691,0.543816,3.042450,0.650379
-1.049666,-0.623362,-0.048045,1.790022,5.959255,2.931053
-0.031013,-0.821958,-0.513356,0.411370,-0.333852,0.765467
0.015178,0.552375,1.579558,-0.191635,1.743353,-0.367097
0.019710,-0.817182,-0.050788,0.277625,0.355117,0.088717
-0.491059,0.355517,0.035646,0.937123,2.253609,1.084607
0.452730,0.269872,-0.029770,-1.453139,-3.369551,-3.264400
0.082597,-0.068580,0.424903,-0.621545,0.340351,-0.732249
-0.304782,-0.122339,0.137247,0.675627,2.629014,1.317022
-1.297231,0.229797,-0.391521,2.045161,4.367033,4.271800
-0.876557,0.837228,0.301696,0.787509,3.799880,0.956857
0.480919,-0.410797,-0.430158,0.095323,-1.532962,0.425585
-0.426412,-0.288505,0.278996,0.598778,2.608768,1.942244
0.469379,-0.116016,-0.532564,-0.956106,-3.626729,-2.007496
0.965996,-0.197962,-0.172215,-1.354472,-4.547240,-2.414591
-0.816001,-0.596242,-0.381507,1.026584,2.492071,1.692560
-0.168793,0.678343,1.171465,-1.104908,0.085911,-2.112326
0.555591,0.297594,0.243807,-0.267894,-0.857797,-0.603254
0.759998,-0.099082,0.103729,-0.222510,-1.419703,-0.311895
-0.237723,-0.417159,-1.153943,2.055373,0.500194,4.097534
-0.392796,-0.506800,-0.206854,1.456258,2.691726,2.783960
-0.289366,-0.408709,-0.126220,1.353582,2.818296,1.233758
0.141887,0.864014,0.732217,-0.854126,-1.421718,-2.029400
-0.019832,-0.607042,-0.063677,-0.801989,-1.373222,-1.082855
0.714448,0.158259,1.247333,-1.176660,-0.502593,-2.286537
1.083591,-0.173682,0.551405,-1.016877,-2.795925,-1.510994
0.045475,-0.596170,-0.169110,-0.442701,-0.323351,-0.771135
-0.426906,0.242601,0.057022,0.145315,0.468985,0.655461
-0.102839,0.124472,0.249317,1.371805,2.080801,2.357456
0.262143,1.218419,0.814052,-0.728700,-1.967946,-0.947733
0.100216,-0.101654,0.047280,0.104078,-0.141077,1.251796
0.032767,-0.060504,0.673360,-0.183189,0.548361,-0.559406
0.239630,0.622273,0.631929,-0.287135,-0.614556,-0.899842
0.769476,0.572588,-0.290676,-0.567324,-2.745604,-0.554692
-0.680345,0.489909,0.636461,1.192108,4.344969,2.497336
-0.512485,0.380657,-0.077334,0.513904,1.669040,0.609301
-0.301578,0.056750,0.232367,0.434250,1.019347,1.614666
-0.120250,0.542010,0.313968,0.394832,1.712823,1.442474
0.187722,-0.162356,-0.881550,0.223269,-1.273224,-0.037424
0.516617,0.180280,0.883638,-1.492742,-1.727280,-2.288447
0.775214,0.442451,0.166330,-1.504305,-4.404658,-2.928638
-0.018073,-0.997227,-1.676155,0.598460,-1.094552,0.996610
0.063735,0.294921,1.000156,-1.720787,-1.150389,-3.189608
-0.906764,0.021698,-0.237543,1.286838,3.759884,2.206890
-0.539607,-0.412717,0.108518,0.617453,2.167590,1.423238
0.592353,-0.082716,0.644818,-1.247656,-1.792819,-1.666890
-0.066401,0.708737,0.490332,0.303739,1.403419,1.469247
0.292571,-0.488183,0.290556,-0.374176,-0.223233,-0.536557
0.745050,0.444160,0.269547,-1.319424,-3.296206,-1.146803
0.165955,-0.856426,-0.148045,-0.018300,0.467920,-0.777542
0.250560,0.225993,0.408190,-1.085968,-1.927947,-1.811848
0.302500,-0.562766,-0.342178,0.498671,0.176107,1.439140
-1.347997,0.390490,0.227546,2.337137,5.859138,3.825997
0.023319,0.219909,0.367295,-0.719868,-0.262550,-1.452222
0.167367,0.462269,-0.551640,0.054445,-1.078853,0.357516
0.004754,-0.188481,0.066211,-0.465738,-0.981251,-0.931305
0.099318,0.481131,1.979164,-1.196056,0.990826,-2.427015
0.514055,0.216407,0.002341,-0.056255,-0.610683,-0.529782
-0.433055,-0.528166,0.072392,1.073637,2.846593,2.123550
-0.609121,0.225150,0.184874,0.454542,1.842529,0.288909
0.319968,-0.139965,0.256025,-0.303011,-1.313306,-0.346060
0.248888,-0.182189,-0.769535,0.321477,-1.915246,1.345426
-0.512535,-0.370593,-1.334071,0.967148,0.334015,2.438179
0.382307,0.250665,-0.185683,-0.238941,-1.667642,-0.902811
-0.528100,0.048675,0.688958,0.322744,2.962913,0.121856
0.831357,-0.241213,-0.211599,-0.069026,-1.734152,-0.300996
0.522620,0.023545,-0.107721,-1.102090,-3.232227,-1.231604
-0.134218,-0.225079,0.201916,-0.543837,0.468090,-1.350004
-0.584332,-0.277056,0.588931,1.273839,5.052991,1.578898
-0.824471,0.251573,0.052302,0.856582,3.400374,2.322242
-0.740191,0.400414,0.526722,-0.108302,2.212450,0.265878
-0.563297,-0.579353,-0.378008,0.184086,0.788591,0.036785
0.339291,0.102871,-0.915001,-0.001187,-2.409718,-0.139632
-0.233041,0.496275,1.490630,-0.454462,1.988833,-0.658907
0.433846,-0.098018,-0.342078,-0.551049,-1.575750,-1.303403
0.085000,0.719405,-0.044587,-0.612252,-2.153099,-1.149912
0.240492,0.838853,0.302905,-0.080367,-0.832693,-0.144255
-0.775643,-0.029825,-0.251605,1.182648,2.210694,2.622696
-0.303486,0.453740,0.416332,0.356742,2.109483,1.090026
-0.286975,0.244543,0.572897,0.492960,2.369252,1.133145
-0.051840,-0.386541,-0.054629,-0.398485,-0.908683,-1.294523
0.085671,-0.548176,-1.186798,0.360019,-1.107633,-0.289174
0.006354,-0.169501,-0.244504,-0.648147,-1.524405,-1.701240
0.051080,-0.209053,-0.271316,0.556157,0.706275,1.647502
1.110228,-0.415506,0.079553,-1.555660,-4.891004,-3.463649
-0.082448,-0.400114,-0.289278,0.530539,0.024073,0.924911
-0.211739,-0.475658,-0.169302,0.076303,0.119057,-0.688024
-0.125300,0.524392,0.316836,0.561872,1.980641,0.675982
0.036168,0.230839,0.216780,-0.655213,-1.202634,-0.801799
0.247183,-0.343300,-0.557618,-0.728760,-2.941158,-0.812841
-0.253185,0.198990,-0.306443,0.424810,0.296457,0.146732
0.636584,0.118143,0.265207,0.180853,-0.404958,0.655629
-0.454106,0.127206,-0.079593,1.428695,3.558107,2.168436
-0.180033,-0.185723,0.835552,0.128508,2.297785,-0.574023
0.850096,0.100288,-0.477860,-0.311691,-2.548285,-0.851206
-0.245773,-1.103741,-1.146354,1.497750,1.045034,2.400064
-0.127275,0.305415,0.465866,-0.575323,-0.364562,-1.102547
-0.074506,-0.449702,-0.307772,0.257410,0.516038,0.873065
0.207723,0.654854,1.072921,-0.081477,0.609757,-0.963382
-0.016617,0.139528,0.455914,-0.634432,-0.447201,-1.650920
0.219698,1.176924,1.659650,-1.150470,0.254543,-3.086036
0.036458,0.403846,-0.339123,0.300628,0.531390,1.181392
-0.621278,-0.331495,-0.648423,0.902005,1.244005,1.587282
1.257331,-1.021659,-2.106594,-0.895961,-6.869140,-1.450364
1.543420,-0.347453,-0.426519,-2.809349,-9.285650,-5.025339
-0.113669,-0.349069,0.341883,0.402744,1.357973,0.544265
-0.536430,-0.612560,-0.146664,0.589614,2.102093,1.057918
-0.356344,0.245970,0.855749,-0.118564,1.965808,-1.099392
0.486190,0.130583,-0.105454,-0.235934,-2.398113,-0.323664
-0.184871,0.405759,0.179068,-1.057753,-1.176030,-2.388716
-0.447241,-0.862937,-0.461240,1.347987,2.972403,2.696526
0.233912,-0.356567,-0.352668,-0.481980,-1.945828,-0.508961
-0.019532,0.345918,0.980819,-0.326620,1.669195,-1.177125
-0.761031,-0.723340,-0.482331,0.824143,2.784591,1.970296
-0.139150,0.055669,1.109456,-0.929287,0.801871,-1.740067
0.566020,-0.147282,0.246484,-1.733411,-3.859929,-2.956897
0.141601,0.115264,0.245814,-1.143192,-2.427960,-2.279597
-0.738145,-1.013706,-0.243219,0.935947,3.369594,1.818340
0.150001,0.410326,0.382878,-0.478496,0.230131,-0.021697
0.371772,-0.395223,-0.356778,-0.396302,-2.013375,-0.738613
-0.462644,0.250831,0.387124,0.576219,2.417449,1.115640
0.509638,-0.419417,-1.017855,-0.089111,-2.683276,-0.145239
0.600171,-0.234031,0.058876,-0.350451,-1.209475,-1.627868
0.001376,-0.173376,0.372539,-0.325789,0.036513,-0.454417
1.031155,-0.441244,-0.162211,-2.161337,-5.355365,-4.457255
-0.214092,-0.095558,-0.399020,0.353865,0.580928,1.076357
-0.212034,0.771859,0.908357,0.098793,1.371429,-0.467282
0.212199,-0.439090,-1.347168,0.755327,-2.245450,1.553190
0.226187,-0.487473,0.152140,0.207723,0.728783,0.358233
0.787793,-0.248597,-0.343053,-1.302442,-4.507066,-2.969825
-0.787164,0.295336,-0.091749,1.340709,2.887056,2.747128
-0.253005,0.536507,0.869638,-0.708886,1.203882,-0.810630
0.785569,0.226980,-0.326100,-0.149101,-1.854048,0.189161
-0.164423,-0.380834,-0.106588,-0.334112,-0.012475,-1.246917
0.062167,-0.724401,-0.377943,0.034366,0.230276,0.376157
0.444389,-0.609158,0.035200,-0.540769,-1.605976,-0.941149
0.054996,-0.104924,-0.660867,0.052911,-0.835834,-0.558911
-0.795961,-0.336949,0.080486,1.175518,3.510641,2.286829
-0.137732,-0.001246,-0.061120,0.070747,0.035238,-0.144203
0.649862,0.224090,-0.548053,-1.191288,-5.020807,-1.849282
0.725907,0.944094,1.015194,-1.346817,-2.873824,-3.957151
-0.901042,-0.685249,-1.192305,1.135645,1.848297,2.266047
0.132890,0.043042,-0.405178,0.279891,-0.837078,1.027151
-0.018490,0.205436,0.453664,0.107816,0.909559,-1.008878
-0.378451,0.283632,-0.051486,-0.482442,-0.350670,-1.102674
0.462953,-0.518549,-0.003823,-0.404763,-1.910073,-0.071917
-0.526448,0.289638,0.413320,0.640372,2.513742,1.076036
-0.203294,0.206072,0.347037,-0.614861,-0.682419,-2.579777
0.619214,0.359852,0.239262,-1.179685,-3.066065,-2.006875
-0.034700,-0.078635,-1.133053,-0.137061,-1.992540,0.345023
-0.302215,0.355930,-0.203964,1.113525,2.088889,2.313306
-0.177607,-0.649475,-0.780581,0.271720,0.389369,0.685493
-0.604202,-0.084231,-0.573784,0.601006,0.963004,1.123493
0.023286,-0.144540,-0.368971,-0.658414,-1.478268,-1.072286
-0.491713,0.353386,-0.143397,0.890225,2.049955,1.179658
-0.117931,1.173350,0.753804,-0.223740,-0.013493,-0.434861
-0.492162,0.481107,0.329912,0.095907,1.436087,0.488584
-0.109505,-0.021811,-0.688162,-0.120848,-1.052927,-0.756136
-0.392810,-0.358153,-0.054562,0.211884,0.580668,0.284772
0.270475,-0.275984,-0.971041,-0.249985,-2.257117,-0.319457
0.094360,-0.324902,-0.738320,-0.417464,-1.855256,-0.164089
0.690502,0.189853,0.024974,-0.943400,-2.363884,-1.068177
0.102408,0.010310,0.781107,-0.459036,0.379868,-0.868424
-1.043187,-1.180250,-1.178438,1.634617,3.555445,2.871795
0.899716,0.061940,-0.091230,-1.140730,-3.820847,-1.871920
0.773459,0.003276,-0.388669,-1.344554,-3.814251,-1.971629
-0.741265,-0.190110,-0.555098,0.825076,2.703830,1.054622
0.496147,0.296225,-0.500727,-0.123539,-2.858046,0.007716
-0.146473,-0.155938,-0.469807,0.416886,0.437699,0.302504
-0.281293,0.232657,-0.276723,0.396984,0.567108,0.063669
0.002868,-0.317588,-0.035683,0.148513,0.716512,1.010549
-0.209306,-0.073145,-0.344554,-0.289171,-0.537241,-0.863150
0.648602,-0.856079,-1.518766,0.030350,-4.288349,-0.281280
-0.602217,0.590677,0.958265,0.688931,2.729636,1.002225
0.530081,-1.024926,-0.689743,-1.081148,-4.066764,-2.022400
-0.653323,-0.446506,-0.101775,1.272668,2.935264,2.802570
0.609296,-0.410297,-0.376380,0.218909,-1.793864,0.040194
0.943176,-0.511017,-1.877669,-0.536070,-6.485281,-0.959283
1.370594,0.197400,1.466339,-3.095948,-4.719713,-5.937621
-0.649428,0.317768,0.634630,0.523872,2.282262,0.842014
-1.728156,0.516073,0.566548,1.736105,5.615392,3.627530
0.240081,0.406385,0.000776,-0.428708,-1.657554,0.247311
0.343582,-0.239447,-1.065419,0.281035,-1.609709,0.411485
0.662352,-0.078317,-0.469348,-0.820133,-2.944647,-2.030702
-0.728510,0.796565,0.862394,1.162982,4.195407,2.755119
-0.510523,0.328973,-0.297997,0.765617,1.530533,2.116147
0.115070,-0.034632,-0.380897,-0.733146,-3.261218,-1.750000
-0.383836,0.411778,0.008031,0.696909,1.787006,1.686377
0.117795,0.268515,-0.460860,-0.157673,-1.233155,0.678811
-0.142335,0.377656,0.712443,-0.592628,0.461410,-1.378636
0.426577,-0.376280,-0.513483,-0.601454,-3.212888,-0.784848
0.369017,-0.275259,-0.370540,0.296200,-0.327643,0.129365
-0.257878,-0.369989,-0.626747,0.961005,1.688975,0.732546
-0.155273,-0.237900,0.105457,-0.132695,0.067124,-0.187097
-0.135072,0.264660,0.112950,-0.277955,0.690099,-1.282945
0.013257,0.246596,0.666292,-0.078632,1.406250,-0.807515
-0.480693,-0.091492,-0.255200,0.322602,1.216822,-0.413996
1.334262,-0.265993,-0.844017,-1.368746,-5.624654,-2.924866
0.108329,0.654098,0.978266,-1.159355,-0.925233,-2.126731
-0.287110,0.312628,0.388924,0.070145,1.491796,-0.705792
-0.355300,0.050951,-0.241905,-0.200378,-0.291394,-0.135873
0.613680,0.851308,0.544313,-1.438352,-3.034673,-2.534457
0.660061,0.483169,0.105930,-0.751491,-3.230126,-1.349370
-0.615262,0.286949,0.917094,1.314837,3.936820,1.902558
0.741427,-0.800290,-0.717036,-0.807276,-3.295627,-2.727392
1.545493,0.293668,1.172050,-2.168176,-4.519208,-4.305073
-0.249704,-0.029925,-0.454287,0.408485,1.112165,-0.023365
0.275851,-0.435470,-0.494930,-1.498592,-2.515375,-3.824919
-0.218530,0.692062,0.280757,0.426028,1.316813,1.110919
-0.264996,-0.813095,-1.017297,0.372642,-0.914669,1.031296
0.179469,-0.606986,-0.810749,0.868196,0.376173,1.536410
-0.065865,0.741107,1.125080,0.059087,1.454681,0.554058
0.277019,-0.620025,-0.117724,-0.929526,-1.724418,-2.250438
-0.095530,0.760568,0.665455,-0.904712,0.069484,-0.855783
0.761170,0.168978,-0.138255,-0.549497,-2.308052,-1.619846
-0.299390,0.810692,1.443444,-0.640155,1.429012,-1.465490
-0.044849,-0.261654,0.104335,-0.138799,0.058254,-0.369928
-0.616008,0.490911,1.665406,-1.013502,2.365336,-1.799001
-0.092848,-0.417039,-0.481867,0.014915,-0.038346,0.146296
0.480227,-0.039099,0.447464,-0.789810,-1.152701,-0.937787
0.319340,0.089843,0.054189,-0.715139,-1.927640,-1.527126
0.789880,0.416033,0.770362,-0.869283,-1.814298,-1.737303
0.268168,-0.665347,-1.047558,0.190881,-1.000575,0.148310
-0.547471,-0.133828,-0.929616,1.458686,1.662271,2.358607
-0.092420,0.147024,0.452155,-0.227696,0.707387,-0.023421
0.232295,-0.086561,0.264073,-0.171462,-0.079072,-0.169763
0.037835,0.034097,0.028032,-0.570570,-1.073776,-0.331357
-0.087897,0.596508,0.324439,-0.549657,-0.830170,-1.360996
-0.599661,-0.530756,0.126426,0.655635,2.309883,1.668810
0.775140,0.719097,0.510757,-0.767669,-1.836676,-0.913151
-0.367505,-0.758561,-1.263891,0.975096,0.177709,1.844116
0.074660,-1.133097,-1.802239,0.705100,-1.249350,0.565767
-0.208124,0.022111,1.069597,-0.494044,1.658147,-1.584362
-0.188182,-0.208447,0.725000,0.164179,2.005646,0.677681
-0.278482,-0.776958,-0.710583,0.020446,-0.461708,0.100526
-0.257458,-0.129201,0.116836,-0.358132,0.221497,-0.598489
