X0,X1,X2,X3,X4,X5
-1.055592,-1.765868,0.173271,-0.774096,-0.417875,-1.271856
0.534053,1.207394,0.198019,-0.235856,-0.061820,1.350521
0.107027,-0.556685,0.357455,-0.147856,0.134558,0.361455
0.169961,0.135465,-0.442013,0.185324,0.740564,1.139798
0.509439,0.784121,-0.064133,-0.114237,1.031108,2.064643
0.131747,0.206911,0.836172,-0.408212,-0.756153,-1.235480
-0.494204,0.305145,-0.011034,0.247218,-0.382270,-0.681003
0.428408,2.454113,-0.083019,-0.464106,0.065471,0.180412
0.480969,0.220302,0.418316,-0.825377,-0.224551,0.197350
-0.003280,-0.720311,-0.708873,0.123338,-0.705570,-1.477203
0.317393,0.400319,-1.301345,-0.546571,-0.207896,-0.402247
0.538547,1.391860,0.312222,-0.579734,0.463065,1.001551
0.398945,0.452870,-0.265493,-0.260520,0.414049,0.613400
0.763645,1.714825,-0.216378,-0.244216,0.415689,0.740051
0.142944,-0.787683,0.044011,-0.070273,-0.666981,-1.469677
-0.074533,0.639599,0.477297,0.504088,0.250695,0.691817
-0.444914,-0.440492,-0.542471,0.219944,0.630468,1.540390
0.077471,-0.252640,-0.077391,0.224533,0.022980,0.202359
-0.363572,-0.113238,-0.161505,0.479940,0.167939,0.378565
-0.497196,-1.389828,0.023786,-0.864344,0.048002,1.006578
-0.084745,-0.064691,0.736506,0.708983,-0.779865,-1.001501
1.068006,2.132637,-0.010223,0.613670,-0.023955,-0.028880
-0.199021,-0.640914,0.911407,-0.212639,0.737202,1.322314
0.010506,0.000518,0.631653,-0.337388,1.017490,1.618291
0.312189,0.945190,0.543492,-0.596973,0.313310,0.874955
-0.910238,-1.161213,0.092223,0.583908,0.367092,1.600404
-0.115599,-0.086802,-0.716148,0.927245,-0.042938,-0.059471
-1.026677,-1.642654,0.632193,0.162107,-1.093906,-3.352766
0.193675,-0.039613,-0.232708,-0.298200,-0.247910,-0.088390
-0.035415,-0.561625,-0.516079,0.373733,1.059166,1.257388
-0.143251,0.042443,0.283640,-0.285440,0.296919,0.589835
0.734704,0.874945,-0.159257,-0.564945,0.146403,0.183913
0.221437,0.532314,-0.439739,-0.197705,0.439509,0.511200
0.212257,-0.541921,0.011702,-1.113386,0.733282,1.080147
0.164378,0.235490,-0.285969,-0.804196,0.043309,0.112987
0.423686,0.244664,0.029828,0.110448,-0.293165,-0.788095
-0.305092,-0.122849,0.063774,-0.473935,0.055651,0.750858
-0.188462,-0.623602,-0.297683,0.367260,-0.989519,-1.532405
0.234352,0.775573,-0.508748,1.358757,-0.070793,-0.330575
-0.144686,-0.874325,0.217725,-0.278071,-0.078202,-0.238062
0.851629,2.079681,0.389138,-0.939600,-0.185825,0.039916
0.036596,-0.180506,-0.238443,-0.196892,-0.170255,-0.156321
-0.393027,-0.990441,-0.454529,0.830153,1.207438,0.617248
0.189696,-0.090208,0.245937,-0.196008,-0.317303,-0.831169
-0.762692,-1.408947,0.182320,-0.378426,0.262532,1.086019
0.077241,0.559431,1.303642,0.224148,-1.105707,-2.036089
0.594813,0.924969,0.331173,0.306288,-0.090004,-0.395960
-0.461837,-0.728200,-0.198914,-0.963292,-0.630031,-1.279056
0.659608,1.162455,-0.457527,1.012608,-0.265454,-0.294768
0.475708,0.513304,-0.050358,-0.082549,-0.210932,0.422612
0.306859,-0.307314,0.305672,0.288766,-0.184186,0.280915
0.140102,-0.066925,0.135948,0.874965,-0.766469,-2.230120
0.243129,0.544900,0.310154,0.430722,-0.730069,-1.802102
-0.536185,-1.082143,-0.315568,-0.490614,-0.327144,-0.715704
0.233711,0.241904,0.131188,1.086774,0.255979,1.562954
-0.254104,0.089494,-0.023390,0.317416,0.102036,0.129133
-0.214053,-1.177879,-0.571740,0.384430,0.173578,-0.322507
0.600819,1.113846,-0.057087,-0.435470,-0.044714,0.832668
0.896141,0.332197,0.234027,0.368897,-0.445484,-1.264090
0.083656,-0.104854,0.356359,0.766791,0.061272,-0.178397
0.028705,-0.633844,-0.108683,-0.856457,0.314379,0.451026
0.330209,0.713818,-0.402717,-0.089527,0.535712,1.433556
-0.185495,-0.914943,0.394581,-0.398127,-0.350641,0.207481
0.012539,0.067256,0.349125,0.184223,0.064607,-1.059908
-0.145516,-1.006507,-0.842194,-0.067662,-0.824825,-1.583893
0.679689,0.608078,0.182965,-0.431573,-0.567748,-0.554936
-0.290901,-0.379592,0.217565,0.336330,-0.933736,-1.385804
-0.266417,-0.794882,-0.310581,-0.621740,-0.357813,-0.594712
0.375212,0.753824,0.192129,0.495313,0.377642,0.969124
0.385453,0.718240,0.057951,-0.158297,-0.208002,-0.956031
-1.332069,-1.978724,-0.229187,0.087202,-0.717777,-0.571484
0.279229,1.077372,-0.362862,-0.275491,0.220644,0.085949
0.672445,1.904336,-0.089468,-0.875342,-0.057396,0.087453
1.471818,2.434791,0.174771,0.156350,-0.375437,-0.668347
0.178571,-0.037212,-0.253338,0.679426,0.717671,1.166386
-0.812454,-1.863173,-0.826633,-0.711794,-0.017954,-1.870751
0.029235,0.779691,0.613786,0.092103,0.815484,2.446401
0.748000,1.593149,-0.635516,-0.441620,-0.617694,-0.683640
-0.781420,-2.482942,-0.560463,0.420075,-0.677818,-1.304396
-0.094733,-0.291576,0.052767,0.082329,-0.752982,-0.553690
0.300171,-0.146340,-0.112127,0.141979,0.355503,0.380797
-0.400624,-1.098485,0.442315,0.375058,-0.153648,-0.246283
-0.845550,-2.047209,0.405870,0.576183,0.118325,0.175845
0.239262,0.422125,-0.412955,0.384977,-0.097725,-0.633711
0.568630,1.961978,0.561320,-0.455602,0.024437,0.619795
-0.405817,-0.312794,0.071793,-0.091822,0.949746,1.018941
-0.539253,-1.593646,-0.589196,0.068612,0.303241,1.208738
-0.327594,-0.407611,0.025528,-0.260225,-0.260326,-1.027710
-0.066940,0.268020,0.318373,0.663718,0.018672,-0.269761
0.200452,0.613114,0.374746,0.153855,0.837151,1.760740
-0.841051,-1.928322,0.000686,0.545849,-0.145528,-0.056292
0.412142,0.405359,0.253770,-0.270300,-0.029865,-0.184111
-0.603468,-0.909767,-0.084797,0.219706,0.048777,0.068122
0.210318,0.638428,-0.440402,0.281168,0.250752,0.598091
0.213431,-0.185526,-0.003665,-0.522423,-0.305795,-0.647473
-0.781230,-1.905110,-0.223445,0.602366,0.091263,0.424081
-0.853693,-1.479056,0.194490,0.256878,0.579963,1.561745
-0.002042,-1.876669,0.346460,0.151228,-0.038820,0.052556
-0.483180,-0.167709,-0.271004,-0.545177,-0.115817,-0.191488
0.530032,0.598214,0.236969,0.339211,-0.822464,-0.584288
-0.366275,0.124457,-0.315194,-0.040934,0.394143,1.348918
0.007847,0.784409,0.053497,-0.306190,0.008314,0.256056
-0.846190,-1.434620,0.199777,-0.249586,-0.258932,0.168865
0.640220,1.365032,0.900279,-0.616969,-0.536097,-0.330247
0.366013,0.205519,0.154215,0.187475,-0.945815,-1.794936
-0.364794,0.301751,-0.244386,-0.463831,-0.079287,0.214646
0.141416,1.062367,-1.262280,1.405282,0.253355,-0.128313
-0.519091,0.017975,-0.142663,0.452115,0.712715,1.190537
-0.124963,-0.304535,-0.978712,0.025085,1.071846,1.578336
-0.750629,-1.456024,-1.230568,-0.737029,-0.802761,-1.443147
-0.280640,-0.649470,-0.498078,0.168560,-0.394727,-0.614288
0.199526,0.277903,0.268990,0.304140,-0.040844,-0.187146
-0.277036,-0.541965,-0.117891,0.658072,-0.187586,0.191756
-0.385332,-0.872438,0.315471,-0.257738,-0.402619,0.568785
0.545549,0.775311,-0.088864,-0.650666,-0.038925,-0.012378
-0.468965,-1.034647,0.131697,0.357509,-0.490493,-1.688064
-0.301012,-0.627340,0.686388,1.120115,-0.068862,-0.180770
-0.011385,-0.016604,0.528974,0.194869,0.718182,1.718981
0.132870,-0.286491,-0.696953,-0.996019,-0.703129,-1.107981
-0.668730,-0.945709,0.319603,0.221091,-0.209789,-0.727696
0.184738,-0.034453,-0.619363,0.805390,-0.910194,-1.633873
0.032792,-0.392107,-0.217579,0.130327,-0.871223,-1.108098
-0.367515,-0.903613,0.199121,-0.862187,-0.307723,-0.965421
0.169853,0.829214,-0.312070,0.030086,-0.900609,-0.580951
-0.063412,0.592551,-0.094842,-0.544064,0.568915,0.937938
0.231003,0.321234,0.907639,-0.351628,-0.217760,-1.116519
-0.107267,0.618155,0.788777,-0.334903,-0.611682,-1.111456
0.352132,0.146680,-1.365389,0.207444,0.352870,1.456055
0.293713,0.710580,-0.314354,-0.376368,-0.373022,-0.906979
-0.585567,-1.480862,0.253997,-0.176397,-0.085656,-0.023837
0.266412,0.573801,0.931293,-0.263505,0.146570,1.841070
-0.075827,0.456230,-0.471266,0.839822,-0.299956,-0.703832
-0.816615,-0.740147,0.040772,0.540724,-0.403372,0.233667
-0.329932,0.454928,-0.430089,0.426752,-0.094252,0.264603
-0.515317,-1.018796,-0.357531,-1.672226,-0.141516,-0.682940
-0.340660,-0.401779,0.610411,-0.563416,0.329054,1.480026
-0.649092,-1.170568,1.212872,0.489286,-0.661236,-0.255721
0.495921,1.150764,0.001763,-0.472355,0.004004,0.276862
-0.410994,-1.043353,0.549050,-0.451503,-0.176056,0.014609
-0.617266,-1.039351,0.057576,0.613337,-0.588457,-1.061972
-0.524605,-1.133891,-0.210879,0.044886,0.229142,0.397954
0.120179,0.419764,-0.464547,0.609104,0.659124,1.899529
-0.509023,-1.628945,0.950092,0.485478,-0.857511,-1.012442
-0.679713,-0.682595,0.434368,-0.815412,-0.518064,0.197690
0.958721,1.150223,0.729694,0.404221,-0.352792,-0.402053
0.064068,0.757271,0.399889,-0.312823,-0.295133,0.367731
-0.435905,-0.424439,-0.434741,0.713218,-0.253110,-0.563498
0.072514,0.581594,-0.290785,0.314525,-0.757845,-0.791592
-0.825250,-1.539466,-0.531174,0.340131,0.055110,0.455419
0.268294,0.861477,0.864022,0.030363,-0.935842,-2.126969
-0.136124,-1.249327,0.052097,0.091201,-0.543671,-1.196819
0.103774,-0.476890,0.358368,0.471948,-0.368383,-0.533249
-0.499583,-0.936505,-0.439333,-0.167748,-0.114885,-0.378520
-0.138645,-0.009863,0.163694,0.713129,0.898682,1.389255
0.066799,-0.277313,-0.138394,-0.167579,-0.501656,-1.073567
-0.534985,-1.749382,-0.043684,-0.122287,0.372723,0.843328
0.571763,0.639725,-0.296990,0.405253,0.290425,-0.781343
0.017226,0.532263,0.978358,-0.701454,0.104403,-0.258609
0.294656,1.019275,0.270777,0.272019,0.107831,0.232677
-0.464849,-0.745439,0.348034,0.596092,-0.000510,0.091626
0.507617,1.013208,-0.118941,0.606910,-0.327213,-1.067249
0.093352,-0.780387,0.671526,-0.126880,0.422839,0.667971
-0.098170,-0.682279,-0.541700,0.494451,0.491876,1.627402
-0.234744,-0.911895,0.019541,-0.858794,0.037176,-0.440020
0.375680,0.436446,0.184533,0.521185,-0.285393,-0.844412
-0.308617,-0.747379,-0.830657,-0.456243,-0.056693,0.107418
-0.432426,-1.134888,0.194759,-0.190437,-0.190334,0.504971
0.018173,0.556892,0.476260,0.358513,0.128248,0.640756
-0.470720,-0.871072,0.124793,0.113233,0.296780,0.275061
0.767999,1.085792,-0.014435,-0.516822,-0.384793,-0.701685
0.359053,1.364563,-0.578632,-0.472209,-0.402017,-0.198183
-0.804662,-0.142037,0.429485,0.225482,-0.151542,-0.935153
0.083984,0.663100,0.237934,-0.002110,-0.256850,-0.480160
-0.280699,-0.853357,-0.258420,-0.154005,0.086989,0.758235
0.303277,1.162542,0.185018,0.361718,-0.311115,0.403168
-0.170438,0.294701,0.161381,-0.599063,-0.605570,-1.013650
0.093804,0.026732,0.762257,-0.321103,-0.165883,-0.461600
0.174407,-0.400710,-0.531125,-0.248916,0.267670,-0.275912
-0.126599,-0.021762,0.398616,0.050433,0.676337,1.880161
0.744109,0.477927,0.322088,-0.070769,0.005126,-0.576611
0.858670,1.785962,-1.031664,-0.728136,0.301655,0.809885
-0.687891,-0.842307,0.211631,0.238637,0.873990,0.766723
0.025346,-0.202998,-0.119890,0.373943,0.379825,1.240862
0.016746,-0.711100,0.049087,0.610085,-0.074739,-0.812037
-0.529342,-1.774676,0.420372,0.407183,-0.912040,-1.084423
-0.030361,-0.495610,0.054949,0.229227,0.061717,-0.258864
-0.186100,-0.891613,-0.674901,-0.115453,0.546941,0.491375
-0.414999,-0.643760,0.100117,0.410655,0.305686,0.910939
0.336108,1.002178,0.291818,0.256975,-0.281070,0.410347
-0.367328,-0.962105,-0.071045,-0.334810,0.328701,0.279921
0.008629,0.529754,0.775568,1.168689,0.921774,1.746711
0.521747,0.715880,-0.043422,-0.683020,-0.603530,-0.784688
-0.514925,-0.724625,0.067722,0.462984,0.203980,0.348390
-0.806962,-2.151620,-0.646218,-0.327141,-0.002196,0.766410
0.114957,1.123583,-0.281082,0.565964,0.085653,0.529769
0.289812,0.893109,0.397249,-0.676620,-0.982564,-1.781709
0.821326,1.839647,-0.215958,-1.022368,0.539623,0.537333
0.278918,-0.363539,0.624992,-0.921607,-0.112562,0.137174
-0.854465,-3.513123,0.275186,0.784410,-0.946329,-0.958756
0.472626,1.212688,-0.014844,0.482712,0.532418,0.764519
0.547259,1.091721,0.215484,-0.454788,-0.395328,-0.704638
-0.457578,-0.451100,0.323272,-1.142452,0.609315,1.201225
-0.597632,-0.674975,-0.059009,0.585729,0.254402,0.453016
0.189200,-0.247108,-0.005777,0.024762,0.270564,1.043234
-0.056296,0.853285,-0.475782,0.296548,0.217011,-0.394522
1.025826,2.003730,0.477062,0.895487,-0.488782,-0.600918
-0.337020,-1.595653,-0.386373,-0.245021,0.332756,1.132389
-0.054616,-0.587429,-0.132154,0.609251,0.969411,2.537887
-0.719626,-1.428913,0.042425,-0.212245,0.777220,1.769790
0.649064,1.733950,0.501874,-0.181696,0.249492,0.268251
-0.179015,-0.837224,0.402764,0.399650,-0.094299,-0.483694
-0.883516,-2.999933,0.903579,0.217463,0.297858,0.589817
-0.235207,-0.381028,-0.229095,-0.280403,-0.657738,-1.089791
0.202699,0.039607,-0.001367,0.040594,-0.888654,-1.043889
0.071740,-0.284334,-0.096067,-0.257409,0.203636,0.268647
-0.351950,-0.123258,0.745720,0.279031,-0.132461,-0.712844
0.099664,0.539249,-1.526838,-0.001703,0.362803,0.760565
-0.493657,-1.084322,0.261905,0.001497,-0.215942,-0.217045
-0.730482,-1.528264,0.154346,-0.056170,0.345150,1.573633
-0.499732,-0.957047,-0.172156,0.279392,0.205443,0.876536
0.070234,0.441769,-0.293445,0.565461,0.202505,-0.604047
0.194929,0.247077,-0.403295,0.027504,0.282164,1.830724
0.571572,0.700697,-0.098878,-0.073299,0.207411,0.350573
0.115706,-0.104743,0.064198,0.246048,-0.704111,-0.624400
-0.791354,-1.333275,1.020314,0.797815,-0.012939,0.810360
-0.481853,-1.219899,0.158706,-0.471283,-0.911089,-1.357736
-0.510414,-0.933867,-0.156298,0.274823,1.221002,1.923853
-0.236063,0.239641,0.960792,0.234970,0.139055,-0.633344
-0.861012,-1.447887,0.194409,0.759624,0.254138,0.339623
0.571562,1.002109,-0.293062,0.347586,0.347085,0.622759
0.254831,-0.122299,-0.588577,0.044282,-0.335843,-1.233296
0.762879,1.335798,0.663610,-0.086933,0.215559,-0.069615
0.268183,0.458865,0.583985,-0.154647,-0.531285,-0.480901
0.581439,0.136137,-0.439185,0.471604,-0.004776,0.213828
0.312765,0.573188,-0.328341,0.055062,0.199931,0.491026
0.142883,0.382755,-0.031847,-0.055177,-0.685700,-1.305971
0.404139,1.488181,-0.232775,0.190553,-0.171352,-0.391460
-0.221867,-0.520903,-0.171941,1.071139,0.483699,1.746475
-0.271164,-0.002735,-0.705653,-0.057917,-0.491266,-1.418769
0.577046,0.809715,0.409673,0.912900,0.160550,0.306539
0.703294,1.089455,-0.072717,-0.408053,0.159059,0.317032
-0.076068,0.569273,-0.118070,0.451880,0.698297,1.507865
0.098725,0.399346,0.026833,0.398603,-0.729711,-2.015215
0.218546,0.531144,-0.544427,1.006402,-0.510176,-1.527242
-0.189638,-0.645812,-0.195978,-0.287612,0.279172,0.430917
-1.187016,-2.574193,0.066878,-0.652559,0.016709,-0.150353
-0.602657,-0.979146,-0.649014,-0.116931,0.034200,-0.479992
0.371839,1.598909,-0.300936,0.709886,-0.072254,0.087017
0.281819,1.073938,0.445091,-0.038172,-0.218663,-0.361356
-0.394893,-1.750472,-0.012003,0.736704,-0.431986,-1.182044
-0.978272,-1.874620,-0.121358,0.337615,0.283055,0.803166
0.240320,0.610367,0.904940,-0.083320,-0.717917,-1.618016
0.196038,-0.395146,-1.072514,0.619673,0.352224,0.318086
0.363402,1.799992,0.394330,-0.140315,0.228881,0.341995
-0.618656,-2.295465,0.046085,-0.602149,-0.535182,-1.241247
0.489868,0.505061,-0.495189,0.502524,0.324447,0.682935
0.308525,0.902726,-0.656038,1.174386,0.138285,-0.318284
-0.411047,-0.523583,0.442737,-0.581902,-0.184727,-0.594679
0.056374,0.850759,-0.731356,-0.811275,-1.110538,-2.134258
-0.421271,-0.365917,0.088306,-0.103291,-0.384161,-0.211294
0.758677,1.520821,0.440827,0.308767,0.097011,-0.481717
-0.039639,0.224078,0.712087,0.518577,-0.912451,-1.042825
0.170240,0.107201,0.065458,-0.301050,0.130197,-0.183130
0.356799,1.125088,1.076978,0.537164,-1.436438,-2.931173
0.878850,1.855378,0.682956,0.606314,0.402290,0.582880
-0.347191,-1.510147,0.118893,0.251480,0.000310,-0.165986
-0.175763,-0.880937,-0.157560,0.070749,-0.162183,-0.819457
-0.072125,0.479778,0.473168,0.107898,-0.171511,-0.307582
-0.104573,0.071300,0.179400,0.492116,0.441683,0.635961
0.002073,-0.032483,-0.408392,0.080274,0.149252,0.256794
0.231985,0.675454,0.067223,0.579376,-0.180292,-0.518978
0.501431,0.777653,-0.180997,0.649871,-0.305819,-0.519401
-0.378985,-0.060459,0.220257,0.511620,-0.467537,-0.987583
0.137488,0.300069,-0.369406,0.495719,0.297236,0.078430
-0.143252,-0.754763,-0.129111,-0.465732,0.017075,0.768305
-0.194432,-0.090806,0.365985,-0.650742,-0.027086,0.153120
-0.605841,-1.205436,-0.542347,0.353691,1.068548,1.144798
0.376559,0.096371,0.234829,0.321851,0.040665,0.503281
-0.165526,0.827379,0.236784,-0.284808,-1.020823,-1.821167
-0.038136,-0.072176,-0.278199,-0.272204,-0.480320,-0.861720
-0.099859,-0.713625,-0.444333,0.815560,1.089636,2.386037
-0.731387,-1.556091,0.354077,0.268998,0.266322,0.227845
0.447888,1.531200,0.166440,1.391320,0.435070,0.935642
0.645787,0.680452,1.071790,-0.525598,0.311435,0.451948
-0.960166,-1.110106,0.432877,0.029705,0.659456,0.429682
0.303355,0.148878,0.052547,0.274457,0.114357,0.044351
-0.105672,0.054091,0.605255,0.015873,-0.294931,-0.059665
-0.734115,-1.152764,-0.700101,-1.191540,-0.009013,0.057119
-0.047149,-0.104340,0.758149,0.148895,0.394418,0.820237
0.915168,1.256663,0.428498,0.234861,0.203978,0.132155
0.146587,0.815548,-0.052408,-0.164494,-0.760234,-0.780780
0.808183,1.421576,0.291881,0.376233,0.036356,0.615398
-0.916132,-1.992269,0.075661,0.078003,-0.575509,-0.757557
0.135878,0.161968,-0.381117,0.013313,-0.236544,-0.868448
-0.058444,0.283045,0.718511,0.272703,-0.613933,-0.494336
0.632634,1.179278,0.716090,-0.951315,-0.519417,-1.670044
0.261237,0.910853,0.318555,-0.238357,-0.254512,-0.642517
-0.159665,0.417173,0.609374,0.195125,-0.144945,-0.263946
-0.678169,-0.839580,-0.060578,-0.149672,0.110593,0.585422
0.428724,0.677967,-0.331865,-0.433649,-0.002661,-0.739629
0.341915,0.821800,-0.200137,0.000342,0.237180,-0.246062
0.130575,1.086059,-0.168114,0.319627,0.491142,0.876387
-0.476716,-0.387607,0.016021,0.168578,0.811136,1.534081
-0.691050,-0.860127,-0.120630,0.802543,0.344881,0.897874
-0.354708,-0.446797,0.007671,-0.268977,0.025599,0.270137
-0.071666,-0.422832,-0.554212,-0.406505,0.504858,0.711804
-0.531622,-0.710038,0.314531,0.023554,0.000856,-0.716280
-0.440663,-0.870082,0.180475,0.724411,0.272239,0.112561
0.248447,0.393707,-0.797807,0.121382,0.309580,0.698030
0.441150,0.730924,-0.721318,0.157223,-0.050723,-0.084656
1.020507,2.221768,-0.352738,0.665413,0.501772,1.074096
-0.086271,-0.298450,0.744546,0.761618,0.260993,1.017718
0.178824,1.755025,-0.221766,-0.119479,0.033556,-1.255984
-0.629219,-0.996108,0.593694,-0.598029,-0.238535,-0.508480
-0.057441,0.531436,-0.688378,-0.160027,-0.059713,-0.445579
-0.827177,-1.127818,0.520410,0.756041,-0.468885,-0.815472
0.529263,1.690100,-0.202813,0.023828,0.310948,0.637919
-0.270423,-0.363983,-1.005857,0.911700,-0.213271,0.787897
-0.181063,-0.058342,0.585149,-0.305872,-0.014008,0.631525
0.324371,0.740718,1.357835,0.619459,0.063889,-0.659762
0.257459,1.088654,-0.346047,-0.065143,0.690928,1.896377
0.928993,2.472295,-1.281388,0.468259,-0.891481,-1.350858
-0.410392,-1.006660,0.102085,-0.157692,-0.252033,-1.237240
-0.431240,-0.065745,-0.676506,0.287172,-1.106058,-1.186052
-1.079092,-2.078354,-0.583594,-1.098516,0.082540,0.102551
-0.150760,-0.090207,0.212134,0.125873,0.177488,0.001535
-0.933288,-2.015318,-0.127179,0.149534,0.119986,-0.605128
0.472326,-0.867201,-0.071540,0.849741,-0.486522,-0.782624
-0.424079,-0.349974,0.024223,0.139919,0.073672,0.126263
0.036008,0.094029,0.778203,0.658519,1.367947,2.427144
0.209078,-0.583310,0.331557,-0.303140,-0.497970,-0.578424
-0.333326,0.498205,1.044544,0.219187,0.667900,0.882032
0.244916,0.445314,0.469105,0.227411,-0.364862,-0.491621
-0.285535,-0.939726,0.061753,-0.382843,0.075790,0.208674
0.278535,1.154093,-0.291559,-0.232630,-0.061886,0.249447
0.104143,0.718128,-0.710286,-0.977642,0.338712,0.813722
0.145390,-0.214393,-0.206818,-0.250808,-0.776187,-0.361598
-0.218501,0.022161,0.401836,-0.197462,0.055084,0.130235
0.690568,1.217720,0.114539,0.169964,-0.649174,-1.434612
0.105359,0.360528,-0.804669,-0.430364,-0.096497,-0.715981
-0.264180,-0.482474,0.672441,0.552562,0.097566,0.768224
-1.081121,-2.476702,-0.287437,0.173866,0.431279,0.607325
0.164456,1.061817,-1.261620,-0.350074,-0.025745,0.476327
-0.412070,-0.697043,0.088936,-0.661759,0.615444,0.758769
-0.755121,-2.127466,0.676418,-0.707376,-0.692279,-1.214811
0.374731,-0.062683,0.148199,0.083982,0.187694,0.024939
0.043125,0.469601,-0.028325,0.367113,0.980397,0.477327
0.838918,1.455292,-0.187243,0.334247,0.641346,1.846974
-0.728677,-0.711803,0.109742,-0.262805,-0.531222,-0.921796
-1.164820,-1.270706,0.036015,-0.435244,0.069219,0.640967
-0.418422,-0.307903,0.214466,0.069883,-0.166606,-0.529055
-0.381660,-0.429219,0.225173,0.171190,-0.813365,0.123995
-0.923887,-1.731560,0.819192,0.042799,-0.145017,0.164687
0.543082,1.026887,0.219235,0.066363,-0.242183,-0.566739
-0.485609,-1.068387,0.054580,0.312409,0.602746,1.443096
0.157631,0.301362,0.182719,-0.296838,0.628293,1.817965
-0.473071,-0.836778,0.294906,0.718979,-0.344500,-0.377052
-0.019390,-0.191477,0.509064,1.180544,-0.159473,-1.447931
0.880775,1.307767,0.159767,0.034920,0.154433,0.527399
1.437428,1.732361,0.001149,0.392858,-0.471018,-0.548609
0.111931,-0.790591,-0.001802,-0.304815,0.040861,-0.270903
0.019325,1.051109,-1.112382,0.436476,0.515054,0.914582
-0.331969,-0.502985,-0.085148,-0.309636,0.586029,1.394364
-0.016041,-0.309569,0.417078,0.184584,0.075747,0.376336
0.325188,0.557954,-0.878635,-0.511067,0.055465,-0.056154
0.718259,0.797977,0.131784,-0.333097,-0.329513,-0.712481
0.413916,1.242935,-0.900912,0.357095,0.213648,0.730971
-0.888058,-1.790638,0.015020,-0.341155,-0.457212,-0.949097
0.919265,1.874040,0.252988,0.115815,-0.106056,0.331308
-0.132488,0.094993,-0.172028,0.291396,-0.226053,-0.339713
-0.999303,-1.694684,0.529667,-0.270827,-0.399128,-1.101091
0.102347,0.667259,-0.460108,0.192205,-0.473271,-0.674529
-0.230755,-0.269802,0.027337,-0.846837,0.192473,0.622532
-0.779424,-1.366178,0.018023,-0.080143,-0.473793,-0.380061
0.646049,1.361264,0.128500,0.513888,0.041407,-0.921104
0.584533,1.138155,0.733610,0.259021,-0.782812,-0.536737
0.450286,0.410759,-0.706524,-0.723153,0.353286,0.426927
0.468057,0.313200,-0.100087,0.012566,-0.713330,-0.839185
-0.777236,-1.456074,-0.241268,0.375908,0.809820,1.516887
0.932201,1.393795,0.349467,0.770272,0.940854,1.486285
-0.000862,0.009577,0.386035,0.363369,-0.196427,-1.581074
-0.710750,-1.689509,0.266981,-0.507402,-0.600054,-0.373287
-0.446413,-0.795888,-0.252764,-0.002484,-0.480942,-1.054550
-0.798907,-0.938659,-0.359490,1.025757,-0.247670,-0.772741
0.503034,0.210260,0.308584,0.345423,0.425153,0.776934
0.014237,0.005841,-0.381464,0.052844,-0.117568,-0.490661
0.438424,1.013047,0.439235,-1.008502,0.342510,0.754830
-0.395141,-0.688018,0.249404,-0.160965,0.110177,0.401579
0.169047,0.594705,0.750360,0.429081,-0.487074,-0.536385
0.432131,1.503861,0.711330,0.252100,0.240043,-0.210668
-0.447452,-1.023028,-0.642535,1.114319,0.621344,1.202945
-0.808726,-1.056568,0.594158,0.046118,0.661710,2.265509
0.433582,0.267849,-0.441491,-1.149461,-0.816669,-1.887047
-0.028143,0.828897,-0.306078,-0.690837,0.016273,0.076462
0.109531,0.688528,-0.259704,0.812388,-0.297339,-0.533941
0.071372,0.826509,-0.289247,-0.748406,0.663079,0.380504
0.218462,0.537715,-0.485794,-0.050395,-0.218530,-0.360797
0.686270,1.117081,0.259424,-0.851890,-0.929013,-1.088365
0.297767,0.720677,0.345259,-0.221476,-0.144845,0.300258
-0.826844,-1.520379,0.851484,0.886982,-0.574110,-0.722224
-0.082841,-0.637855,-0.372205,0.268095,-0.219842,0.556438
0.494243,0.863136,-0.689241,0.319260,0.312379,1.353688
0.420019,-0.254298,-0.620845,-0.055822,0.761780,1.695699
0.810156,2.087229,-0.234108,-0.443898,0.022158,0.383442
0.775368,1.943791,-0.143976,-0.127914,-0.484384,-1.376439
-1.127588,-2.740969,0.169347,-0.217957,0.553558,0.828614
-0.298386,-1.075686,0.032357,0.780895,0.108069,0.489324
-0.030361,-0.414469,0.160714,-0.228245,0.198643,0.289728
0.261438,0.609269,0.178472,0.193031,0.548944,0.751579
-0.573748,-0.579741,0.678938,-0.490157,-0.441310,-0.559784
0.400971,0.362692,-0.048260,0.679615,0.020285,0.136798
-0.031243,0.184713,-0.633038,-0.096882,-0.090422,-0.273252
0.362112,0.069436,0.236982,0.644660,-0.150770,0.059387
-0.666463,-1.042924,-1.184827,-0.229975,0.119700,0.597399
-0.272692,-0.867570,-0.460091,-0.182889,0.096871,1.286898
0.160825,0.510788,0.123081,-0.165130,0.058704,0.456019
-0.157161,0.124659,0.881258,-0.456558,0.145261,0.197756
-0.366190,-0.440482,0.282931,-0.067683,0.200372,0.266996
-0.284315,-0.174944,-1.089271,-0.203235,0.355852,1.419618
-0.230661,-1.035598,0.186485,0.705224,0.798380,1.052295
0.712746,1.573204,0.511144,-0.139107,0.525958,0.249789
0.545653,1.760293,-0.677308,-0.165160,-0.068936,-1.126870
-1.050470,-1.516922,0.131731,0.592747,0.422330,0.195387
0.370170,0.593809,-0.040609,-0.164725,-0.226133,-0.502549
0.137410,0.180759,0.210525,0.227729,-0.056930,-0.249223
