X0,X1,X2,X3,X4
0.147165,0.718536,0.133977,0.580424,1.104843
0.382875,0.914748,0.213547,-0.278306,-0.355659
-0.425719,-0.520361,0.058400,-0.856171,-1.180364
1.191936,1.213992,0.553716,-0.489491,-0.064807
-0.230692,0.037917,-0.396624,0.803015,1.955034
-0.105321,0.141279,-0.335283,0.217996,-0.396814
0.707623,0.316781,-0.172168,-0.221276,0.221317
-0.662985,-0.147896,0.026664,0.751148,0.853064
0.010137,-0.533515,0.602120,-0.874011,-2.016226
0.542702,0.591703,0.179580,-0.011495,-0.108199
-0.017794,-0.886889,-0.774427,-1.199816,-2.725919
0.270763,-0.149373,-0.983319,-0.741495,-1.628667
-0.057013,-0.135213,0.884051,-0.104189,-0.268519
-0.209533,0.127648,-0.168474,1.002345,3.210268
0.280702,0.426263,0.521034,0.823970,1.419251
0.094786,0.598634,-0.296677,0.699633,0.998942
-0.011045,-0.559300,-1.189582,-0.331714,-1.116763
-0.468529,0.662677,-0.109319,-0.168881,0.174052
1.104046,-0.688692,0.239331,0.289357,-0.863179
-0.502457,-0.261928,0.259356,-0.904859,-1.268792
-0.877686,1.391434,-0.822765,-0.033334,-0.739627
-0.369991,0.472774,-0.640762,-1.015251,-2.236667
-0.786644,0.565231,0.330683,0.458728,1.406036
-0.591862,0.327538,0.333743,0.047136,0.692689
0.035694,1.165140,-0.548469,-0.813110,-1.210989
-0.479119,1.008440,0.048221,0.123180,0.554985
0.513338,0.318956,-0.837910,-0.364519,-1.407582
-0.277491,-0.057638,0.080483,0.340895,-0.067838
-0.556788,-0.309293,-0.475677,-0.203004,-0.517428
0.356495,-0.214200,0.495643,0.833564,0.965100
-0.317308,0.128506,0.034363,0.183923,1.062091
-0.111240,-0.260534,-0.366084,-0.151685,0.310346
-0.391701,0.248996,-0.910570,0.379385,0.686631
-0.312903,0.610063,0.710935,-0.501911,-1.366974
0.052599,0.329886,-0.040199,0.805722,2.519977
-1.034291,-0.269750,0.387754,0.484659,1.030587
1.330105,0.377990,-0.004930,-0.340835,-1.197989
-0.546418,0.109484,-0.069337,0.420254,0.880375
0.050770,0.119987,-1.052333,0.213238,1.121870
-0.687414,-0.729927,-1.053062,-0.233702,-1.597273
-0.169042,-0.219194,0.129373,0.523954,0.227360
0.192948,-0.133716,-0.558973,0.262100,0.714629
1.241884,-0.503734,0.052536,0.170494,0.494508
0.087438,-0.374582,-0.274851,0.784231,0.773449
-0.064420,-0.183849,1.203267,0.593462,0.167376
-0.229572,0.125518,-0.084512,-0.435267,-0.760124
0.319053,-0.084852,-0.172427,-0.604674,-0.087107
0.054214,0.698262,-0.564915,0.524650,2.025729
-0.726902,-0.051717,0.601392,0.020642,-0.163113
-0.358565,-0.124434,0.084239,-0.013899,-0.373028
-0.200094,0.762961,0.184783,-0.426166,0.073097
-0.219822,0.527353,0.658874,-0.849583,-1.225511
-0.652111,0.453427,0.231247,0.416172,1.316340
-0.221021,-0.114580,0.064013,0.036541,-0.150106
0.283681,-0.030622,0.579176,0.749281,0.227217
0.848471,0.110254,0.633808,-0.146016,0.861462
0.137444,0.431010,-0.267153,-0.249815,-0.811666
0.072529,-0.409804,-0.185739,-0.119401,-0.058583
0.380725,0.793423,-0.509689,-0.255611,0.002842
-0.364443,-0.789535,0.348671,-0.408394,-1.281062
-0.184719,-0.075615,1.013752,0.556216,1.623808
1.241582,0.995839,-0.301733,0.672365,1.586672
0.313984,-0.076322,0.425203,0.067671,0.028543
-0.846709,0.200695,0.384111,0.104414,0.168013
0.312367,-0.217612,-0.309977,-0.085566,-0.389568
0.510339,0.571017,-0.722426,-0.167656,-1.303003
-0.267853,0.968789,0.728872,-0.228922,-0.155249
-0.140169,0.085348,0.272095,-0.171162,-0.815620
0.769505,-0.279797,0.285369,-0.200657,-1.345809
-0.129871,0.956061,-0.129822,0.480805,1.704907
-0.259196,0.945210,-0.477342,0.412169,0.640160
0.528392,0.175979,-0.737782,-0.230760,-0.800663
-0.209246,0.682835,-0.074161,-0.287766,-0.193671
-0.649071,-0.885726,-0.440882,-0.127869,-0.904315
0.054288,-0.215253,-0.501926,-0.144011,-0.479302
0.069334,-0.184442,0.399813,0.784274,1.687916
0.484662,-0.076440,0.389068,1.017497,1.602801
0.027562,-0.521016,0.823996,-0.669882,-1.887422
1.692427,0.470129,0.328468,-0.665242,-1.919591
-0.468961,-0.340810,0.286378,0.203523,-0.572233
-1.194264,0.201640,-0.645978,-0.961883,-1.726815
0.149374,-0.163060,-0.798463,-0.299116,0.177243
-0.466178,-0.001598,0.758904,0.567396,0.931056
0.511383,0.268742,-0.165377,0.136924,0.434392
0.158138,0.099036,-0.098689,-0.831337,-1.589598
-0.211365,-0.901726,-0.117392,1.008038,1.680349
0.361986,0.010733,-0.390433,-0.175842,-0.194816
-0.838184,0.330725,0.366063,0.212063,1.108263
0.063622,-0.743630,0.489874,-0.576645,-1.591534
0.195842,-0.026563,0.023260,-0.386349,-0.552702
-0.141711,0.316642,-0.654881,-0.274346,-1.230835
0.216639,0.194018,-0.490465,-0.383568,-1.392709
0.395462,-0.717624,-0.862167,-0.411092,-0.867361
0.115638,-0.420502,0.439843,-0.902439,-1.236882
-0.142404,0.545106,0.070269,-0.237865,0.511986
0.877773,-0.006022,-0.520881,0.089095,0.592168
-0.466864,0.332849,-0.328132,-1.035283,-1.087729
0.729694,0.177788,-0.471661,0.457984,0.035417
0.975378,0.307510,-0.634482,0.562363,0.743194
-0.637669,0.380976,-0.070914,-0.253840,-0.984540
0.211298,0.187580,-0.050124,-0.034055,-0.668379
0.355596,0.794772,0.749949,0.770541,1.770502
0.437473,-0.419375,-0.161891,0.444252,0.631973
-0.031621,0.155518,-0.161714,0.079794,1.002527
-0.313503,-0.418682,0.523887,-0.284366,-1.465395
0.089352,0.255281,-0.010075,0.294436,0.129794
-1.431017,0.008577,-0.315470,0.258377,1.065267
-0.172255,-0.441714,-1.247526,-0.639206,-1.605457
0.389149,0.208767,-0.741613,-0.081513,0.646617
0.317907,0.278434,-0.186565,0.641582,0.913782
-0.580675,0.083805,0.063538,0.079779,0.365017
0.012836,-0.844053,-0.278317,0.393724,1.439625
0.562743,0.577886,0.090233,0.029318,0.256481
-0.050292,-0.310077,0.098448,-0.449665,-1.320975
0.197756,0.337308,-0.073919,0.896215,2.517274
-0.745492,-0.971033,0.278709,0.773777,1.173062
-0.470534,-0.487323,0.487484,0.591800,1.235749
0.091608,0.374258,0.025088,0.068176,0.430932
0.350090,-0.414109,-0.194710,0.456252,0.161449
0.841606,-0.343718,-0.516905,1.264945,2.752464
0.480290,-0.000571,0.130119,0.803214,2.145380
-0.579093,-0.341447,0.803271,-0.693868,-1.160921
0.006932,0.657248,1.046124,0.458819,1.367374
-0.486020,0.184813,-0.074983,-0.567555,-0.946352
-0.375173,0.467862,-0.988759,-0.352880,-0.505576
-0.135197,-0.337450,-0.504095,-0.478713,-1.373502
-0.396742,0.065192,-0.035220,-0.020124,-0.151955
-0.555575,0.423238,0.032794,0.016032,0.360365
0.339091,0.203210,0.191183,-0.129197,-0.534526
-0.425592,-0.416493,-0.181615,0.034679,0.387075
0.438915,0.229603,-0.281065,0.587389,0.716626
0.480720,0.482742,0.240608,0.368650,0.637556
0.418626,0.302875,0.065471,0.264382,0.511109
0.050832,-0.402526,-0.407351,0.085967,-0.114515
0.248990,0.217111,-0.101682,-0.209195,-0.709573
-0.436635,-0.019855,-1.167335,-0.165837,0.559033
0.082066,0.316910,-0.191283,-0.108179,-0.573138
0.021634,-1.083310,0.716923,-0.824725,-1.572354
-0.568961,0.701536,0.013823,-0.431837,-0.984153
-0.097147,-0.893707,-0.435010,-0.096899,-0.681874
0.484489,0.290020,0.766347,0.766845,1.834626
0.015837,-0.646098,0.283237,-0.415778,-1.706513
-0.299199,-0.473939,0.283188,0.025043,-0.716640
0.183784,0.624628,0.079237,0.642224,1.674783
-0.651147,0.976578,-0.050783,-0.660831,-0.976831
-0.017140,-0.256436,0.805422,0.244657,1.422019
0.128918,0.075155,0.289645,-0.092983,-0.070270
-0.578576,0.314190,0.162059,-0.197200,-0.162021
0.710767,0.331040,1.024745,0.060313,-0.710113
0.343514,0.618412,1.306126,0.650787,1.699230
0.024020,-0.456448,-0.471777,0.089014,0.926958
0.258821,-0.032020,-0.361158,0.000304,0.099379
-0.722941,-0.094673,-0.601563,0.250753,1.116871
-0.360132,-0.754786,0.499409,0.271670,0.549765
1.445316,0.006425,1.130155,0.003740,0.780040
0.570388,-0.057958,0.551802,-0.091959,-0.104450
-0.930575,0.422008,0.818373,-0.621221,-1.132692
0.668772,-0.091517,-0.738692,0.497289,1.183639
0.270195,0.621193,0.950334,0.186442,0.602783
0.076789,0.182636,-0.058885,-0.536620,-0.606612
0.017642,0.423038,-0.079028,0.135917,0.831514
-0.306416,0.645722,-1.367695,-0.605456,-0.411159
-1.033733,-1.141670,-1.214607,-0.794319,-1.871469
-0.298337,0.434778,0.439711,-0.578652,-0.616451
0.688568,0.487796,-0.152151,-0.895607,-1.968325
-0.323604,0.810659,-0.449576,-0.326594,-0.749196
0.217372,-1.176575,0.001653,-0.188156,-0.958249
0.661914,0.564730,0.557437,0.049487,-0.047466
0.305042,-0.639640,-0.503367,-0.217039,-1.712962
-0.332911,0.323933,-0.515692,0.699631,1.269111
-0.721903,0.751648,0.501052,1.124611,2.503245
-0.433017,-0.654282,-0.209369,0.558318,1.067708
0.506905,0.073258,-0.295472,-0.578030,-2.292643
0.185396,0.404090,-0.075997,-0.176125,0.088329
0.263548,1.050904,-0.105868,0.597037,2.173734
0.580491,-0.233961,0.686535,-0.520819,-0.999446
-0.498322,-0.210504,-0.012939,-0.250442,-0.426770
-0.744102,-0.099264,0.428934,-0.180861,-0.240708
-0.470776,0.017640,0.183227,-0.166562,-0.292917
0.390673,-0.639370,0.377610,0.665004,1.395969
-0.580356,0.865824,-0.895932,-0.165262,0.915593
-0.235390,0.459665,-0.249870,-1.007314,-1.835111
-0.131506,-0.824456,1.070690,0.285009,0.420569
0.621722,-0.550720,0.081592,-0.028122,-1.080850
0.337197,0.234025,-0.151585,0.063123,0.233232
-0.391199,-0.230354,-0.333842,-0.134945,-0.903142
0.388297,-0.543482,-0.217779,0.437643,0.787478
0.191066,-0.204676,0.448140,0.118024,0.385042
-0.520673,-0.168347,0.829385,-0.106757,0.687932
0.619166,0.029146,0.551513,0.087292,-0.308430
-0.558591,0.157840,0.031513,0.891071,2.109504
-0.207714,0.640230,-0.268462,-0.632775,-0.728815
0.349387,-0.255756,-0.119223,-0.281934,-0.713198
-0.323814,0.713163,0.573732,0.179687,0.372252
0.445982,-0.523365,-0.411066,0.015327,-0.417643
0.484063,-0.169024,-0.244362,0.186742,0.032312
-0.142289,-0.783370,-0.610036,0.474862,0.406326
0.293853,0.503750,-0.050964,-0.274968,-0.121092
1.025754,0.732632,0.233300,-0.070352,0.103629
-0.091603,-0.460940,-0.492844,-0.556759,-1.955502
-0.210951,-0.195545,0.225944,0.197935,0.111536
0.378542,0.617967,-0.432012,0.618707,1.996068
-0.382818,0.007608,0.033563,0.375734,0.969732
-0.423890,0.295961,0.280203,0.610385,1.479900
-0.137389,0.369651,-0.387806,0.287743,0.298098
-0.593542,0.326570,0.281615,0.116371,0.858473
-0.646604,-0.351878,0.319533,0.732560,1.547352
0.152515,-0.128069,0.182467,-0.125318,-1.140907
-0.022286,0.398609,-0.270278,0.771572,1.007293
0.125874,-0.685189,0.176661,-0.562261,-1.532138
0.236831,-0.038747,-0.268453,0.368850,0.964008
-0.622381,0.554167,-0.017840,-0.114317,-0.313207
0.120430,0.708675,0.408051,-0.433096,-0.743084
0.278992,-0.513413,-0.094947,-0.207203,0.170462
0.859352,0.605982,0.056158,0.503899,0.418242
0.534130,0.800420,0.819838,0.422465,0.690705
-0.910341,-0.135615,0.544336,-0.067130,0.549673
-0.069113,0.532010,-0.084623,-0.535420,-0.869090
0.296530,0.250975,-0.141886,-0.087475,-0.190126
-0.136009,0.384302,-0.035296,-0.071089,0.890305
0.253642,0.925136,-0.407969,0.279326,0.407742
0.643951,-0.364631,0.111965,-0.354516,-1.122593
-0.923074,-0.102146,0.045623,-0.600116,-1.451634
0.064354,-0.021868,-0.037781,-0.367391,-0.613728
-0.874702,0.018355,0.096573,0.477844,0.818824
-0.211290,-0.488757,-0.497899,0.695011,0.839984
0.452521,-0.092588,-0.549621,-0.806332,-1.831546
0.483347,0.433492,0.191253,0.183363,0.921836
0.152432,0.596997,0.203252,0.435874,1.660651
-0.130212,-0.257341,0.615451,0.117461,-0.274387
0.530394,0.047690,0.442048,-0.232982,-0.504160
0.689025,0.676346,-0.233998,1.591214,3.770713
-0.191168,-0.419117,-0.386324,-0.249738,-1.083988
-0.482168,0.119274,0.473033,0.111317,-0.005773
-0.020654,-0.128031,-0.577593,0.291822,0.501422
-0.490467,-0.508205,-0.461297,0.114992,-0.082808
0.216601,0.372690,-0.047658,0.409008,0.676086
0.883059,-0.524496,0.343569,0.049927,0.391918
0.154748,0.058283,0.039472,0.338614,0.370835
0.336573,-0.052265,0.048399,0.466580,1.452013
0.248371,-0.582159,0.080677,-0.414474,-0.905980
-0.252806,0.031744,0.711354,-0.203595,-0.978597
-0.134745,0.247648,-0.341112,-0.238384,0.406970
0.080414,-0.239233,-0.382742,0.601943,0.422587
-0.041693,0.465965,-0.512372,0.457348,1.736158
-0.071424,0.923159,0.253039,0.658598,1.685264
-0.913003,-0.185691,0.115224,-0.277737,-0.134248
-0.098222,0.148910,-0.014587,0.231874,0.649796
0.332074,0.190356,-0.227942,-0.180834,0.793307
0.449942,-0.368880,-0.431585,-0.104964,-0.528636
-0.039569,0.157286,-0.622769,0.090402,0.214950
-0.255633,0.417341,0.437702,-0.186139,-0.053034
0.189827,-0.077117,-0.913873,-0.154771,-0.505245
-0.502433,0.231916,-0.611679,-0.462912,-1.222250
-0.025451,-0.038555,-0.034914,-0.266634,-1.186783
-0.752779,1.016730,-0.284350,-0.108652,1.011978
0.523196,0.158784,-0.754742,-0.189153,-0.723085
-1.107889,-0.019500,-0.104816,0.418693,1.065767
-0.733956,-0.460603,-1.499761,0.620150,0.974720
-0.108023,-0.429103,0.285489,0.304460,0.023126
-0.300586,0.176242,0.456830,0.531936,0.719518
0.186940,-0.030118,-0.489703,-0.001129,-0.499643
0.211296,-0.492692,0.246036,0.998259,2.494031
-0.354371,-0.190800,-0.069573,0.265318,0.144606
-0.327155,0.053203,-0.443411,0.765742,1.941825
-0.260314,-0.142073,-0.252573,-0.378835,-0.819478
-0.120269,0.026145,0.906818,0.277326,0.918762
-0.468766,0.489564,0.425680,0.505476,1.296536
0.020532,0.762461,0.068519,-0.616734,-0.508481
-0.497177,0.362948,-0.187908,-0.143046,-0.004438
0.194580,-0.418756,-0.747715,0.311417,-0.465906
-0.151523,-0.410741,0.386793,0.630271,1.705757
0.473468,-0.024725,1.119792,-0.929968,-1.898215
0.397515,-0.191803,0.303253,-0.026376,-0.437944
-0.099217,-0.021773,-0.295743,0.529660,1.014610
-0.484548,-0.011168,0.426937,-0.414874,-0.153380
-0.295934,0.361949,-0.291266,-0.728664,-1.210538
-0.014112,-0.223542,0.592138,-0.199056,-0.579271
-0.437907,0.188676,-0.521710,-0.954652,-1.075422
-0.068820,0.917039,-0.620349,0.448525,0.757846
-0.564228,-0.346133,-0.491557,-0.536484,-1.724978
-0.431510,0.468365,0.218575,0.849402,1.478396
-1.279958,0.178381,-0.304097,0.033397,0.175078
0.204001,0.557364,0.685652,-0.362773,-0.512457
0.465406,0.079995,1.211085,0.032278,0.737581
0.435126,0.289741,0.091731,0.797027,1.620905
-1.038767,0.405948,0.100460,0.238965,1.066690
1.028073,-0.820210,-0.380633,-0.474815,-1.651668
0.496905,-0.580021,0.026340,0.022101,-0.383661
0.851683,0.382420,0.200384,0.391276,0.830639
0.490160,-0.765503,-0.331486,-0.435933,-1.111430
0.303740,0.022712,-0.814114,0.505555,1.043605
-0.354307,0.452320,0.044341,0.326470,0.978057
-0.973402,-0.144965,0.536025,-0.087597,-0.192184
-0.018777,-0.197303,-0.201979,0.455110,-0.502380
-0.000761,0.156633,0.230322,0.025216,-0.250942
0.377067,0.365065,-0.793573,-0.106931,-0.345267
-0.464909,-0.611554,0.419745,0.450079,0.470969
1.122243,0.359158,0.118427,0.078660,0.296941
-0.565564,-0.852357,-0.555021,0.635644,1.237308
0.122949,0.418177,0.379064,0.431684,0.645693
-0.109938,0.294636,-0.250885,-0.897079,-2.774164
-0.533288,-0.348585,0.268535,0.408542,0.526401
0.929306,0.377913,-0.888501,-0.266523,-0.277816
0.349028,-0.537827,0.326205,-0.182458,0.014338
-0.346114,-0.260531,0.329141,0.513996,0.696844
0.734048,-0.879863,-0.120820,0.197600,-0.236882
-0.341527,-0.304324,0.144921,-0.504824,-1.497342
-1.058071,0.167326,-0.319474,-0.280571,0.511773
-0.428320,0.033574,-0.051756,0.483660,1.957954
-0.098489,0.043575,0.964710,-0.492618,-1.584541
-0.090694,0.022015,0.017555,-0.278316,-0.614748
0.214180,-0.233913,-0.199442,-0.502291,-1.129745
0.031332,0.184614,0.179018,-0.904399,-1.328616
0.675958,0.042976,-0.404096,0.363293,0.411715
-0.242459,-0.201048,0.744595,0.091687,0.456570
-0.642240,0.884920,0.462910,0.119413,0.590322
-0.498968,-0.714246,-0.033362,0.419458,0.032397
-0.771379,-0.119556,-0.031065,-0.188884,-0.076291
-0.168244,-0.084178,-0.188992,0.525799,1.659205
0.358848,-0.006137,-0.358362,0.793067,1.016622
0.480371,-0.157659,-0.475327,0.310796,1.216100
0.154269,0.939422,-0.373429,0.303709,1.624509
0.007942,0.689133,-0.830164,-0.076900,0.534389
-0.470966,0.268079,-0.164322,0.206440,0.953875
0.871362,-0.297663,0.715587,-0.415175,-0.519460
-0.260394,-0.684978,0.532535,0.076230,-0.702740
0.630082,0.579549,0.456478,-0.491025,-0.362826
0.006976,0.189421,0.645307,0.271764,0.366003
0.585781,-0.348530,-0.159575,-0.049829,-0.448610
-0.125875,-0.501714,0.799482,-0.136715,0.535958
-0.258355,0.190915,-1.082591,0.371766,0.675225
-0.087896,0.558675,0.618467,-0.454803,-0.457825
0.798016,0.510843,0.200791,-0.051566,0.871806
0.795864,0.457340,-0.085608,0.476531,0.962693
-0.317637,0.430188,-0.333679,-0.038736,0.453830
-0.326539,-0.226261,-0.362401,-0.841852,-1.712588
-0.492852,-0.444477,0.143619,-0.559358,-0.764099
0.144939,-0.763766,0.066290,0.281432,-0.197704
0.522926,0.620946,0.378211,-0.238189,-0.384677
0.218763,0.235201,-1.081141,0.231293,-0.086402
0.394944,-0.296581,-0.315111,0.260379,0.051356
0.852617,0.058163,0.107897,0.075267,0.477442
0.638382,-0.220239,0.086246,-0.771861,-1.473605
-0.202626,-0.001173,-0.226942,-0.671338,-1.470545
-0.425855,0.387304,0.232902,0.111629,-0.064587
-0.172288,0.689431,-1.043982,-0.094436,0.436133
0.351999,0.011065,-0.108183,0.094783,-0.597164
-0.433385,-0.285183,-0.246919,0.389406,0.871414
-0.139415,-0.509422,-0.068878,-0.269797,-0.446075
-0.788446,0.018749,-0.091730,-0.759478,-1.636837
0.319372,-1.013929,0.631090,-0.064733,-0.982998
0.206965,-0.525211,-0.401471,-1.034371,-3.005193
0.421165,-0.176481,0.948403,0.595678,1.003797
-0.483113,-0.327969,0.661715,-0.350293,-0.859800
0.169195,0.676624,0.015646,0.244698,0.945611
-0.037318,-0.432150,0.279021,0.268014,-0.501140
0.559492,0.607189,-0.582629,-0.124700,0.624761
-0.304758,0.013282,-0.266443,-0.301673,-0.086522
0.783057,0.021781,0.285099,-0.248384,0.299590
-0.338494,-0.163670,0.853833,-0.532331,-0.532434
0.658617,0.000113,0.388725,-0.320465,0.113362
0.273936,0.331637,0.343181,-0.718041,-1.378025
-1.057852,0.201173,0.209786,-0.290975,-0.363622
0.254911,-0.364342,-0.579917,-0.491896,-1.137671
0.065384,0.431700,-0.274018,0.598427,1.372428
0.167828,-0.622214,-0.478045,-0.342156,-2.029343
-0.195101,0.596841,0.020605,-0.633303,-1.167412
-0.012052,-0.071265,0.080392,-0.100932,-0.526490
0.164697,0.098661,0.708546,-0.331193,-1.545618
0.135219,0.330792,0.498329,-0.023174,0.527775
0.868215,-0.075401,0.216400,0.736368,1.235498
-0.448627,1.100517,-0.012499,0.731000,1.306845
0.028386,-0.954069,0.427639,0.149363,0.322614
-0.610915,0.811566,0.594675,0.978706,2.386685
-0.156206,0.210324,-0.739217,-0.582502,-0.610678
-0.114418,0.037506,0.116369,-0.298603,-0.310742
-0.208605,0.424043,0.021693,0.231826,-0.476728
-0.119176,-1.016041,-0.211196,-0.244168,-0.570702
0.076270,0.081921,0.662457,0.066779,0.623258
-0.368815,-0.410143,1.148139,0.497764,0.378920
-0.090250,-0.706484,0.893224,1.258090,2.117814
-0.339866,0.162355,-0.467159,-0.022348,0.800708
0.177602,0.037972,0.067522,-0.733978,-0.879550
-0.369982,0.390491,0.080261,0.473582,1.700156
0.081089,0.546514,-0.310062,-0.196945,-0.273237
-0.129753,0.028446,0.152689,-1.037122,-2.286513
0.368421,-0.614170,0.338410,-0.163888,-0.183528
-0.452777,-0.338256,1.526680,0.246874,0.082409
0.055920,-0.459457,-0.341447,-0.023681,-0.330750
-0.272992,-0.119046,-0.407658,0.163840,1.110804
0.199189,-0.573391,-0.537234,0.445542,-0.172381
0.054425,0.263055,1.204827,0.247625,0.430661
0.605269,0.286944,0.171824,0.500554,0.303646
-0.091171,0.654954,-0.272474,0.922812,2.674576
0.348762,-0.611804,-0.414545,-0.903037,-1.751814
-0.505640,-0.606497,0.080910,0.373207,0.124454
-0.179638,0.137067,0.585588,-0.707421,-1.918871
-0.155903,-0.876127,0.329895,-0.244630,-1.625373
0.541043,0.856175,-1.120494,-0.184483,0.470217
0.771402,-0.189286,0.354936,-0.005843,0.259910
0.289393,-0.190660,-0.275086,0.209420,1.363647
0.322334,0.158034,0.352512,0.051337,-0.017427
0.113805,-0.390493,-0.582101,0.041502,-0.296267
-0.340205,-0.016402,0.676834,0.711150,1.879397
-0.833426,-0.078940,-0.196842,0.570578,1.425951
-0.106008,-0.606595,-0.641483,-0.377665,-0.942223
0.413573,-0.313570,-0.424265,-0.213228,-0.495075
-0.354633,-0.413684,-0.410040,-0.486777,-0.949273
-1.583313,0.006975,-1.211388,0.787386,1.484111
-0.249059,0.264809,0.753349,0.617677,0.689857
0.125754,-0.515095,0.693036,-0.640504,-1.310248
0.970277,0.664693,0.889408,-0.713211,-0.956443
0.388446,0.405481,-0.858990,-0.354360,-0.661982
1.074356,-0.399624,-0.162057,-0.528220,-1.803355
1.322392,-0.421249,-0.482992,-0.223179,-0.207123
0.066562,-0.903784,-0.130322,0.150187,0.706356
0.104654,-0.304461,0.507234,0.768772,1.346536
0.645341,-0.114988,-0.071025,0.576148,1.444614
0.664259,0.105125,-0.493629,-0.084850,-0.376025
-0.051054,-0.065917,-0.358612,-0.350846,-1.026255
0.428110,0.115275,-0.259958,-0.076748,0.042037
-0.837735,-0.028020,0.010182,0.637778,1.458414
-0.446054,-0.793204,0.284088,0.530035,0.397006
0.745192,-0.163344,0.518813,0.939821,1.613508
-0.271962,-1.325947,-0.298792,0.447444,-0.116083
-0.017318,0.398174,-0.285141,-0.262299,-0.077006
-0.753590,0.375612,-0.514105,0.308561,1.092298
0.294515,0.277776,-0.334293,-0.309015,-0.459722
-0.360718,0.169239,0.236261,-0.180317,-0.155809
0.207143,0.457086,0.141204,0.182253,1.359259
0.523489,0.014042,-0.104337,0.287734,1.051407
-0.366214,-0.803270,0.387244,0.322807,-0.206348
0.544366,-0.073772,-0.066409,0.235936,1.232648
0.671822,-0.104230,-0.368591,0.365070,-0.012228
0.790429,0.157266,-0.053102,-0.459381,-1.178657
-0.801660,0.421793,-0.301520,-0.042984,0.818276
0.209329,-0.286635,0.427018,0.656831,1.467523
-0.189384,0.456914,0.029512,0.908754,0.740413
-0.069971,-0.229646,0.319320,0.451705,0.708432
0.266105,0.644873,-0.060039,-0.000227,-0.439695
-0.155952,0.119422,0.474378,0.038349,0.208388
0.038622,0.313080,0.735932,-0.640376,-0.967980
0.117107,0.135273,-0.339881,0.588569,0.561908
-0.019151,-0.299905,-0.632286,-0.493209,-1.601291
-0.118557,0.090278,0.072367,0.343101,0.968543
-0.159908,-0.613564,-0.245134,-0.751799,-1.347778
-0.261376,0.378883,0.356569,0.626170,1.624461
0.160785,0.259726,-0.282689,0.448263,1.028719
-0.288661,-0.233298,-0.300729,0.099491,1.095654
0.659363,0.499231,0.283190,-0.079486,0.263600
-0.080894,-0.845742,0.020440,0.059316,0.159431
0.220366,-0.616616,-0.061442,-0.323944,-0.736622
0.017702,0.793891,-0.362184,0.326264,1.012847
-0.572981,-0.671379,0.405502,-0.509447,-1.431647
0.220133,0.744937,0.167622,0.549056,1.997875
0.045337,-0.348713,0.047589,0.027907,-0.962891
-0.230982,0.155113,-0.522082,0.321785,0.927681
0.257887,0.544779,0.811795,-0.318223,0.877627
-1.002791,1.144564,-0.044630,0.325740,1.538503
0.221470,-0.555348,0.383977,-0.720871,-1.192732
-0.194416,0.261069,-0.000552,-0.539645,-0.378401
-1.097924,0.467110,0.525023,0.013764,0.372264
0.332082,0.716320,-0.123488,0.437022,1.789615
0.390991,-0.094022,-0.657148,0.694836,1.093870
0.049676,0.623758,-0.043268,-1.315919,-3.389389
-0.327883,0.103303,0.453085,-0.437689,-0.875339
-0.788605,-1.104848,-0.093784,0.509592,0.294050
0.085700,0.239928,0.203588,-0.137817,-0.469403
-0.126436,0.815591,0.377400,0.712080,1.896615
0.388524,-0.314908,0.606361,0.169603,0.313262
0.398942,-0.156478,0.985131,0.206099,0.373551
0.052321,0.081150,0.254877,-0.560246,-0.738963
-0.083992,-0.039414,0.120693,-0.444600,-1.052003
0.040634,-0.374007,0.020233,0.461682,0.261780
-0.964468,0.214774,-0.427536,0.812301,2.485753
-1.008098,0.180497,0.749881,0.221676,-0.208135
-1.066755,0.207423,0.019931,-0.360004,-1.324950
0.511797,-0.163584,-0.064727,0.220882,0.782808
-0.035590,-0.679257,0.192584,0.390743,-0.117799
0.364993,-0.447299,-0.575387,0.723593,0.784823
0.597498,0.446576,-0.351316,0.013800,-0.349038
-0.597160,-0.794223,0.374100,0.735717,1.272829
-0.348728,-0.041327,-0.757135,0.630314,1.040366
0.437272,0.473592,-0.831805,0.196024,0.308041
0.109465,-0.251490,-0.328324,0.683229,1.474202
-0.197835,0.175526,0.048447,-0.817004,-2.133962
-0.052219,-0.166768,0.024834,0.548759,0.918591
0.105087,-0.852608,0.045914,0.144422,-0.347733
0.165722,0.391144,1.161280,0.180452,0.720257
-0.406501,-0.913003,0.166855,0.663290,1.778023
0.303604,-0.444843,-0.205259,0.335862,0.137656
