X0,X1,X2,X3,X4,X5
0.959954,0.192727,0.356417,-0.821715,-0.145745,2.096243
0.185330,-0.720712,-0.712848,1.425143,0.384565,0.226840
0.280156,-0.361617,-0.348236,0.566379,-0.333716,1.045931
0.453653,0.022820,0.069695,1.026300,-0.109590,0.912177
0.080313,-0.027450,0.282364,-0.040677,0.545608,0.300710
0.437052,0.090820,-0.523752,0.209331,0.053891,-0.265963
-0.271662,-0.765602,-0.046071,1.622316,-0.718324,-0.584874
0.414894,1.200720,0.604296,-2.370011,-0.155856,0.237925
-0.036043,0.442584,-0.486455,-1.767014,0.073916,-0.131947
-0.366410,-0.720352,-0.331476,1.065137,0.353899,-1.020598
0.534811,-0.196525,-0.265429,0.300547,0.466664,-0.043571
-0.077346,0.247936,0.308788,-0.874064,-0.460778,-0.547026
0.048886,-0.739887,0.448823,1.201171,0.296760,-0.359177
-0.171841,-0.718510,0.212373,1.003007,-0.310310,0.349682
0.013824,-0.375964,0.358530,0.670383,-0.427999,-0.301763
0.370235,-1.099359,-0.917915,2.141065,-0.045119,0.630576
0.193600,-0.694105,-0.262525,2.007573,0.365463,0.536476
-0.231798,-0.173645,-0.304681,0.092011,0.491778,-0.140662
-0.229229,-0.597705,-0.032591,1.189219,-0.028970,-0.491678
0.040224,0.217889,0.139703,-0.142566,-0.035407,0.097438
-0.212236,-0.478507,1.210770,0.318473,0.490352,-0.306694
0.106835,0.275861,0.518155,-0.119118,0.688831,0.510866
-0.676700,-0.528574,-0.396146,1.557107,-0.346267,-1.990159
0.487028,-0.017383,-0.523067,0.500669,0.416519,0.576177
-0.408551,0.448818,-0.464957,-0.946786,0.558484,-1.274826
-0.513273,-0.202809,0.441634,0.309333,-0.779919,-0.968600
-0.845691,0.424330,0.588343,-1.501613,-1.760945,-1.408316
-0.070232,-0.084461,0.530976,-0.131616,-0.287331,-0.105795
-0.373899,-0.508442,-0.022328,0.853962,-0.430553,-0.147954
1.096638,-0.833347,-0.718076,2.104547,-0.089435,2.030850
0.527279,0.066685,-0.779825,0.079453,-0.295696,1.599009
0.532577,0.020157,-0.108950,-1.046722,0.054340,0.159067
0.494176,-0.273273,-0.386920,0.053794,0.023550,0.942411
0.006951,-1.348365,0.736855,2.944041,-0.044227,-0.536989
-0.166560,-0.437691,-0.123267,0.261666,-1.191395,-0.534196
0.599366,-0.138739,0.199412,-0.242794,-0.426949,1.097519
-0.266359,0.450388,0.455250,-1.406315,0.320083,-0.286029
-0.457384,0.203793,0.687573,0.190204,-0.113374,-0.633946
0.134331,0.580082,-0.202318,-1.646807,0.367583,-0.337598
0.205209,0.202551,-1.221740,0.295406,0.001244,0.911438
-0.439900,1.651381,-0.075272,-2.918724,-0.249712,0.014666
-0.153766,-0.149775,-0.465372,-0.024819,-1.602420,-0.090137
0.627641,-0.497370,-0.607478,1.031209,-0.109943,1.167685
0.982629,-0.716042,-1.030041,1.622292,0.490825,1.036984
1.074841,0.177265,-0.465605,-0.208486,-0.038229,2.047318
0.702970,-0.272516,-0.355769,0.093455,-0.262416,0.934693
0.164575,-0.049618,-0.031681,0.254256,0.202483,0.740308
0.450122,0.279787,0.037640,-0.693150,0.202346,1.685580
-0.256666,0.448227,0.098407,-0.980754,1.028581,-0.717989
0.174941,0.378453,0.111531,-1.491897,0.138868,0.930021
0.426568,0.785186,-0.559348,-0.067237,-0.093285,0.438955
-0.477784,-0.707115,0.040076,1.110331,-1.519705,-0.346127
-0.717314,-1.039950,0.504458,2.418911,-0.621431,-0.997062
-0.458780,-0.342521,0.482256,0.306896,0.436183,-0.890122
0.393275,-0.567690,0.451901,0.907907,-0.300947,1.084586
-0.486318,0.008006,-0.509916,-0.779603,-0.262325,-1.239302
0.061216,-0.596985,0.389560,0.776881,0.006975,0.051046
0.266201,0.273064,-0.823682,-0.369830,0.238255,1.003609
-0.210661,0.305840,0.673922,-0.973365,0.077692,-0.590948
0.217925,0.083732,0.702877,-1.001036,0.811547,-0.078370
0.378158,0.327678,0.045658,-0.860715,-1.218729,0.263245
-0.189758,0.552195,1.132307,-0.861136,-0.327867,-0.595998
-0.083472,-0.023591,0.612814,-0.053923,0.416247,-0.247136
0.580967,-0.722588,0.018073,2.421620,0.114353,0.907857
-0.166318,-0.820287,0.452142,1.133871,-0.153344,0.381192
-0.176522,0.682465,0.968370,-1.443313,0.233817,0.054445
-0.148461,-0.123511,-0.060546,-0.416416,0.414071,-0.285497
0.130492,0.464465,0.610806,-0.847772,0.721277,-0.352354
-0.425287,0.100653,0.442458,0.258320,0.427716,-0.812032
0.294401,-0.190395,-0.417384,0.670261,-0.373833,0.705569
-0.363872,0.010686,0.986719,-0.537744,-0.994764,-0.375821
0.424144,-0.109528,-0.590352,0.908972,-0.322457,-0.163139
-0.419074,-0.521313,0.124832,1.685396,0.416322,-0.285729
0.246603,-0.448582,0.231494,1.156386,0.029429,0.806895
-0.202106,0.242590,0.478355,-0.397767,0.862345,-1.249676
-0.509296,-0.425861,0.388590,0.445416,-0.603602,-1.244074
0.211901,0.654231,-0.073327,-0.887433,-0.120569,0.887868
0.072397,0.136159,-0.223804,-0.105537,0.253676,-0.510059
-0.907093,0.965532,0.846214,-1.208207,-0.368535,-0.696801
-0.329734,0.008692,0.241750,0.086722,-1.012105,-0.070694
-0.116382,-0.508534,-0.036407,0.902510,0.194033,0.389352
0.434743,-0.431583,-0.544096,0.763423,0.709329,1.406461
-0.728280,0.275295,-0.566765,-0.689168,-1.324971,-1.128295
0.246137,0.061691,0.242789,-0.258441,0.408495,0.430373
0.222943,0.098480,0.351617,-0.281994,0.261682,0.488196
-0.361098,0.328838,-0.246028,-0.414827,0.572007,-1.024713
-0.085147,0.194074,0.532624,-0.433586,-0.350879,-0.380567
-0.333000,0.403433,0.641624,-0.500170,-0.954995,-1.323798
-0.429736,-0.097166,-0.433194,-0.503790,-0.201079,-0.289721
0.152673,-0.589100,0.089174,1.061500,0.185088,0.835701
0.560868,-0.222418,-0.574496,-0.402706,0.533696,0.675683
0.094773,-0.366116,-0.696254,1.136908,0.419451,-0.234643
-0.346436,0.225924,0.436838,-0.372617,0.303901,-0.798971
0.908998,-0.419457,-0.296462,-0.082932,-0.783838,1.226949
-0.403431,-0.049203,0.176085,0.101728,-0.632354,-1.164886
0.361480,0.671022,-0.971634,-0.743116,0.242875,0.550396
0.990182,0.028720,-0.396509,-0.707668,0.039584,1.696262
0.396200,-0.208342,0.315389,0.223888,-0.192008,0.641462
0.332465,0.795307,-0.900611,-1.311833,-0.934490,0.303020
-0.363664,-0.134864,0.761865,0.134631,0.048190,-1.155064
1.182068,1.104600,-1.230913,-2.129821,0.506283,2.375198
-0.023020,-0.141523,0.223746,1.102883,-0.811696,-0.156494
0.119672,0.091970,-0.095601,-0.328035,-0.032790,0.604076
-0.688990,0.442602,0.984650,-0.886616,1.337794,-1.797410
0.560853,1.017407,-0.799567,-2.309002,-0.639992,0.847241
0.173205,0.198849,0.384860,-0.418510,0.317053,-0.468467
0.203883,0.205414,-0.233498,1.138264,-0.550899,1.043482
-0.480535,-0.257970,0.328130,-0.447141,-0.136083,-1.803301
-0.195284,-0.087225,-0.288117,0.097754,-0.179341,0.154683
-0.274187,-0.570831,0.372582,0.627433,0.550483,0.418179
-0.536091,-0.883861,-0.580848,1.406002,-0.471965,0.160896
-0.410546,0.032441,0.706395,0.839964,0.425657,-0.104247
0.203648,0.105974,0.288372,-0.357354,0.410569,0.799376
-0.201436,-0.398113,-0.119736,0.242819,-0.116040,-0.247603
1.366073,0.238707,-0.899212,-0.762311,-0.132462,2.279798
-0.380569,0.132656,-0.635178,0.161160,-0.679504,-0.084363
0.350484,0.453715,0.236500,-0.499126,0.142595,0.050535
0.009662,0.473837,-1.736238,-0.953776,0.009625,0.164597
0.878822,0.188611,-0.083231,-1.281806,-0.247226,0.398083
-0.098004,0.039756,-1.000688,0.368916,0.407839,0.237103
-0.235670,-0.630303,-0.175873,1.438225,-0.431040,0.139651
-0.376996,0.974647,0.277873,-1.456170,-0.323256,0.683989
-0.599222,-0.673960,-0.101768,0.190763,0.025555,-0.630787
-0.245289,-0.216909,0.955320,-0.048320,0.233843,-0.555768
-1.002488,0.232550,0.287866,-0.223986,-1.014384,-0.701264
0.223695,-0.459277,-0.385356,0.844927,0.223701,0.466127
0.697174,0.368711,-0.834226,-0.836856,-0.518746,1.206235
0.261480,-0.095014,-0.268041,0.725741,0.517424,0.280160
0.118552,0.683864,0.325660,-1.241284,0.075957,0.514110
-0.432333,0.222318,0.035068,-0.182036,0.251622,-0.448503
-0.917884,-0.678956,0.572716,1.729522,0.273738,-0.930243
-0.076666,0.956661,0.922124,-1.510567,0.086589,-0.363185
0.249930,0.721765,-0.608426,-1.625035,0.261703,0.445295
-0.584112,-0.836026,0.558279,0.960317,-0.366510,-0.373499
0.538273,0.806623,0.263484,-1.215149,0.232848,0.672080
0.345958,-0.346257,-0.715851,-0.045906,0.783858,0.973057
0.632363,-0.149499,-0.169857,0.283220,1.169497,1.700634
0.361828,0.315512,0.267557,-0.965171,0.998054,-0.675955
0.651792,-0.423896,-0.963107,0.757019,0.920332,1.726732
0.246349,-0.223415,-0.724347,-0.489382,-0.201806,0.641608
0.284461,0.064023,1.039780,0.116754,-0.264949,0.511475
0.159289,-0.201712,0.069952,-0.163048,-0.280867,-0.077710
0.126310,0.410971,0.298726,0.000861,0.031612,-0.155798
-0.541349,-0.301605,0.732520,0.784820,-0.882628,-1.298823
0.088066,-0.532997,-0.932746,1.166502,-0.344888,-0.080705
-0.065871,0.712412,0.243672,-1.139224,0.913067,-0.069041
-0.396582,-0.293899,-0.012322,0.599123,0.320750,-0.482222
-0.043664,0.627913,0.002083,-1.010195,0.510183,-0.433404
-0.169014,-0.884839,0.810223,0.709533,0.976793,-0.276575
-0.433882,0.057714,0.233971,0.377395,0.417656,-0.366432
-0.276475,0.146475,-0.318940,-0.309959,-0.159613,-0.310211
0.265875,-0.071264,-0.333158,0.286936,-0.520101,-0.074643
0.639759,0.232234,-0.602926,0.213133,-0.024010,1.441598
-0.133516,-0.344960,-0.306181,1.181900,-0.270122,-0.170579
-1.016112,0.090391,0.930312,0.222943,0.010023,-1.847238
0.408261,0.130093,0.534027,0.108290,-0.222752,1.471082
0.822218,-0.833032,-0.314698,0.943836,-0.089855,1.335744
0.371347,0.037346,-0.673545,-0.289639,-0.232415,0.934912
0.081462,0.512352,-0.296761,-2.123092,-0.770108,0.251911
-0.482113,0.384696,-0.745684,-1.080433,1.069400,-0.577788
0.816470,-0.811562,-0.315694,1.617261,0.091783,0.912736
-0.531507,0.218598,0.319382,0.310457,-0.152932,-0.819951
-0.127306,0.050733,0.075255,-0.334052,0.367469,-1.196573
0.319400,-0.109166,-0.442607,0.698201,-1.233823,-0.190777
-0.050185,-0.731553,-0.441540,1.292152,0.347550,-0.505500
-0.526412,0.328950,0.965581,-0.656577,-0.034859,-1.173106
-0.170435,-0.212594,0.501128,0.171942,-0.192143,-0.904225
0.341991,0.074924,0.242222,-0.446403,0.336680,0.359150
-0.494617,-0.105248,1.253884,0.577856,0.493467,-0.912595
-0.390435,-0.090687,-0.439563,0.397796,-0.322451,-0.853410
0.378719,-0.389401,-0.290654,1.246771,0.283142,1.410229
0.256076,-0.056150,0.447194,0.215963,-0.988948,-0.004484
-0.195592,-1.210038,0.934647,1.882401,-0.107189,-1.268455
0.345035,-0.454115,0.321085,0.802602,-0.428270,-0.097472
0.799746,-0.779420,-0.219219,1.333620,0.970798,2.052036
-0.388414,-0.015956,-0.085163,-0.982861,0.250335,-0.454879
-0.423090,-0.225166,0.116198,0.400087,0.401716,-1.646624
-0.790185,-0.630849,0.399035,1.195120,0.343473,-2.241841
-0.886474,-0.428676,-0.739644,0.142874,0.133753,-0.261085
0.098336,-0.176113,-0.260934,0.485784,0.411992,1.033233
0.307155,0.570413,-0.133760,-1.703607,-0.017485,0.894476
-0.501362,0.169897,0.138877,-1.001809,-1.275416,-0.318687
-0.260953,0.280465,0.837722,-0.604422,0.443204,-1.172737
-0.327927,0.151939,0.291539,-0.337735,0.416560,-0.027856
-0.498444,0.101636,-0.545703,0.968734,-0.215802,-0.882883
-0.387734,0.362250,0.973611,-0.718163,-0.203226,-0.481535
-0.132931,0.522425,-0.406460,-0.571523,-0.572519,-0.316799
-0.359435,-0.195056,0.481572,0.611638,-0.157945,0.127263
-0.599327,-1.439281,0.704978,2.506453,0.133075,-1.907977
-0.106700,0.325750,0.233102,-0.055155,0.804287,-0.519789
-0.074349,0.021267,0.409066,-1.077048,0.089636,0.571795
-0.247595,-0.567056,0.132259,0.851573,-0.678608,0.306043
0.138364,0.067208,-0.337616,0.229553,0.561935,0.276063
0.329754,0.228276,-0.398981,-0.918523,-0.788701,0.112156
0.006387,-0.695229,0.071697,1.795695,0.267574,-0.073069
-0.137762,-0.540797,0.330928,0.358497,-0.031610,-0.754059
-0.556335,0.236183,0.196500,-0.686922,-0.455771,-1.307145
-0.354041,0.400393,0.004835,-1.730564,-1.107323,-0.533707
0.648724,-0.489100,-0.404245,1.296412,-0.132514,1.016475
-0.657098,0.173989,-0.115111,0.148079,0.169876,-0.940237
-0.997514,-0.194986,0.477001,0.761759,0.579987,-0.880709
-0.187525,0.716876,0.248276,-0.736260,0.281821,-1.411315
0.522614,0.073962,-0.476967,0.430399,0.144883,0.552319
0.487434,0.900973,-0.115063,-1.055365,-0.254602,1.565372
0.065618,0.515133,0.154140,-0.933005,-0.168936,0.238702
0.304197,0.164106,0.767554,-0.312687,0.937093,-0.164930
0.391803,0.417461,0.010831,-1.430385,0.252575,1.299897
0.140027,0.014601,-0.288168,0.267073,-0.035212,0.481006
-0.170165,0.582842,0.262192,-0.886164,0.734162,-0.181694
-0.496856,-0.257652,0.390110,0.661832,-0.306181,-0.952055
0.377448,0.043070,-0.580560,-0.516462,-0.059003,0.675508
-0.553061,-0.661939,0.425512,1.121140,-0.168385,-1.028033
0.215669,-0.048472,-0.485855,0.740279,0.529435,0.272599
-0.655015,0.059223,1.103750,0.153559,1.029927,-0.469487
-0.030919,-0.262254,-0.659740,0.429957,-0.350431,-0.099176
-0.945089,0.756774,0.465189,-1.250298,-0.357323,-1.499112
0.011414,0.221922,0.326462,-0.018859,-0.096454,-0.079010
-0.744176,-0.385542,0.223230,0.787652,0.354956,-1.353661
-0.491054,-0.207129,1.175112,0.196362,-0.431291,-0.852018
0.363414,-0.064700,-0.172550,0.139410,0.467826,0.835528
-0.386205,-0.042648,0.246276,-0.248667,0.155363,-0.838442
0.983212,-0.312635,-1.857602,-0.238952,0.111392,1.849349
-0.178466,-0.095153,-0.126749,0.418914,-0.614706,0.420176
-1.014684,0.063345,0.869332,0.174231,-0.524097,-1.336194
-0.069168,-0.295077,-0.529810,1.867157,0.488855,0.437935
-0.001406,-0.185836,0.194346,1.310852,0.162021,0.003359
-0.739401,-0.670680,0.589106,0.751901,-0.310351,-1.932457
0.018721,-0.577274,-0.293994,1.365155,-0.364290,-0.150083
-0.831222,-0.699172,-0.119300,1.276790,0.793321,-2.280330
0.001534,0.715675,0.743344,-1.818386,-0.431919,0.366087
-0.026857,0.051641,-0.763150,0.181382,-0.043528,0.032964
0.119538,0.398374,0.054532,-1.205015,0.282871,-0.029013
-0.498106,0.382123,0.422194,-0.752804,0.241231,-1.225676
-0.021504,-0.031028,0.041401,-0.157877,0.419267,0.524855
0.287589,-0.574609,-1.100554,0.710258,0.274775,1.281518
0.437860,0.941340,-0.165084,-1.427735,-0.337151,0.567379
-0.524176,0.279266,-0.487522,0.400525,0.461803,0.412970
-0.706551,-0.572082,0.005873,1.260838,0.073448,-1.249729
0.571168,-0.113146,-0.010556,0.267828,0.153651,1.136660
0.100607,-0.863142,0.330635,-0.090307,0.067566,0.026043
-0.204563,0.422971,-0.196257,-0.994281,-0.559810,0.773736
-0.850118,-1.060086,0.612551,1.511607,0.056452,-1.007272
0.700135,0.065446,-0.046066,0.232126,-0.597927,1.686885
0.326509,0.180921,-0.963326,0.184744,0.355303,0.069552
-0.759953,0.051808,0.549154,-0.629598,0.098658,-2.237569
0.351203,-0.382582,-0.354833,1.071230,0.766725,0.807310
-0.500361,0.049551,0.346932,0.292081,-0.112169,-0.775701
-0.637257,0.119399,0.274813,-0.269925,-1.182322,-1.653757
-0.063527,-0.153250,-0.153374,0.848251,-0.022329,0.622139
0.282151,0.310570,0.000191,-0.886090,-0.934895,0.732631
-0.286819,0.274753,-0.618399,0.112471,-0.614965,-0.965820
-0.929664,0.012791,1.045309,0.277401,0.656626,-1.733770
0.219410,0.365724,0.413121,-0.342016,0.310007,-1.061023
0.355862,-0.331399,-0.044334,0.997522,0.216390,0.801887
0.535206,-0.491885,-0.479817,1.019222,-0.443486,0.696936
0.512391,0.447184,-0.239319,-1.263190,-0.447979,0.742024
-0.181360,0.619567,-0.595662,-0.392785,-0.888952,-0.960418
0.255632,1.164641,0.342144,-2.583323,0.573981,-0.241333
-0.740642,0.685366,0.071261,-1.296168,-0.546707,-1.662927
1.148912,-0.202130,-0.971469,0.029593,0.248111,1.421657
1.300421,0.348901,-1.058632,-0.282279,0.989448,2.394294
0.418822,-0.183325,-0.219041,0.524518,-0.279685,1.054984
0.282687,-0.111401,0.719716,0.742865,-0.129303,0.711133
0.112908,-0.166595,-0.375583,0.445866,-1.201052,0.442950
-0.682394,0.435621,0.886573,-0.501026,0.659510,-1.244940
-0.143839,0.428991,-0.168832,-1.419416,-0.539125,-0.275600
0.031234,-0.608353,-0.771315,0.790485,0.494239,-0.508458
-0.032165,-0.152534,-0.953995,-1.030442,-0.185750,0.347514
-0.567064,-0.566625,0.410071,1.146307,-0.144657,0.156674
0.288650,-0.458474,-0.882342,1.093633,-0.394879,-0.100549
0.426163,0.051368,-0.318526,-0.157659,-0.103638,1.149532
0.388187,0.306652,0.125935,-0.407373,-0.350248,1.230319
-0.055649,0.070359,-0.149336,-0.015288,1.287748,0.035007
-0.834938,0.084924,0.192283,-0.584608,0.177643,-1.686756
0.276703,0.978456,-0.022185,-1.633110,-0.922517,-0.128665
-0.103235,0.305131,0.237751,-1.203160,-0.154560,0.250584
0.863068,0.113800,0.382713,-0.066063,-0.023093,1.642405
-0.003463,-0.193209,-0.779639,0.675943,-0.216398,-0.344672
0.159953,0.682610,-0.004791,-0.423536,-0.073246,0.793275
0.740179,-0.651770,-0.822527,1.288774,-0.558864,1.840015
0.160380,0.280889,-0.688158,0.420663,0.498902,0.320906
-0.934943,0.214465,-0.198929,-0.790147,-0.578237,-2.135395
-0.120988,-0.355912,0.674488,1.031769,0.368793,-0.482340
-0.640921,-0.706145,1.015619,1.386242,-0.005164,-0.947066
0.499785,-0.415844,-0.252064,0.319058,0.050970,0.856915
-0.058331,0.620041,0.935854,-1.423635,-0.814041,0.206166
-0.302202,-0.021299,-0.266027,-0.007756,-1.359527,-0.265321
-0.195153,-0.440971,0.717722,1.167836,-0.499494,-1.074727
-0.032968,-0.346713,0.455696,-0.036692,-0.264444,-0.618592
-0.236374,0.084831,0.329892,0.665790,-0.475131,-0.582383
-0.141008,0.198048,0.892450,0.311247,0.679433,-0.583523
-0.038783,-0.232312,0.196800,0.938552,-0.721284,-0.198097
0.612556,0.346629,-1.567179,-1.728283,1.185445,1.372152
0.367270,1.043065,0.670817,-2.796650,0.807621,1.009947
0.353501,-0.173215,1.259945,0.931679,-0.144281,0.503504
-0.076340,0.479742,0.057001,-1.585383,0.803543,-0.205049
-0.216578,0.057747,0.292420,-0.743792,0.394079,-0.151362
0.889885,0.794710,-0.805375,-1.467782,-0.168947,1.405916
0.589807,-0.632394,-1.189674,-0.213826,-0.491532,1.290345
0.395748,-0.524382,0.007913,0.461562,-0.090619,1.082478
0.152765,0.960041,-0.379176,-2.277363,-0.082742,-0.076601
-0.820142,1.120195,-0.110886,-2.354641,-0.037353,-0.874875
-0.081651,1.229074,0.132326,-1.770475,0.941092,-0.542520
0.225486,0.347565,-0.255496,0.472515,-0.553686,0.903290
0.050786,-0.350184,0.005058,0.882849,-0.800720,0.790127
0.619945,0.029220,-0.667574,-0.912330,0.413684,0.833246
-0.500451,0.278092,0.686820,-0.521588,0.315985,-1.266549
0.145220,-0.168253,-0.294438,0.998273,-0.460420,-0.055834
-0.144604,-0.280930,0.604229,0.032688,-0.304135,-0.584455
-0.428454,0.141587,1.190362,-0.250391,-0.298881,-0.629317
0.240220,1.052918,0.548380,-2.973905,0.116754,-0.107802
0.124371,0.615752,0.662514,-2.484328,-0.138796,0.065066
-0.081500,-0.129141,-0.476696,-0.361546,0.097658,-0.422519
0.050744,-0.094381,-0.051622,0.086882,0.008224,0.732367
0.296742,0.082047,-0.239623,-0.006063,0.174335,0.009430
-0.766987,-0.194649,0.562534,-0.336602,-0.253760,-1.122251
0.491939,0.451341,-0.261622,-1.012038,-0.300446,1.259110
0.348715,-0.833911,0.643025,1.244665,0.351835,0.842601
-0.242756,-0.299347,0.037701,0.435869,0.248451,0.927953
-0.760936,0.144266,0.408548,-0.354604,-0.144240,-0.965587
-0.461422,0.488465,0.742090,-0.446044,-0.430719,-0.280201
-0.280468,-0.010669,0.726386,-0.753309,0.854493,-0.533082
-0.318196,0.150176,-0.076467,-0.551578,0.458223,-0.910432
0.324589,0.795524,0.372471,-1.607506,1.026717,1.422123
-0.709732,-1.101269,0.091641,2.033079,0.086667,-1.199683
-0.224603,-0.412613,-0.031871,1.124108,0.252998,-0.786427
-0.142397,-0.396521,-0.309826,0.876118,-0.008869,-0.202160
0.082297,0.075946,0.681270,-0.241402,0.523330,-0.004530
-0.596042,0.012682,-0.012536,0.454786,-0.187732,-0.744438
0.669022,-0.278228,-0.029494,0.902100,0.568907,1.298946
-0.279415,0.543098,0.526906,-0.521203,0.066641,-0.083773
-0.398895,0.091767,0.872325,0.071468,-0.369237,-0.262157
-0.116378,0.109030,-0.350494,-0.162152,-0.801587,-0.051620
-0.537586,0.731305,-0.664169,-0.974195,0.253788,-1.318084
1.020960,0.155792,-0.370665,-0.700545,-0.364924,1.832306
-0.490006,-0.187121,0.263211,-0.443165,0.588539,-0.702824
0.174935,1.034356,0.575577,-1.686204,-0.052562,0.253098
0.699481,0.174052,-1.351998,-0.447889,0.119270,1.336910
0.307864,0.428227,0.128771,-1.749774,0.282312,1.653483
0.473684,-0.760024,0.276567,1.807307,-0.119145,1.177711
0.692937,-1.073174,-0.659538,2.487713,-0.354045,1.137653
-0.220224,-0.641991,0.281063,1.002411,-0.459424,-0.408493
0.755674,0.438253,-0.648577,-0.799046,0.836983,1.388671
-0.606274,-0.319930,-0.254473,0.497827,0.074650,-0.716141
0.251785,-0.243113,-1.391418,0.103080,-0.048124,0.494784
-0.380434,-0.120454,1.219540,-0.280409,-0.025222,-0.516513
0.076359,0.549258,-0.175225,-0.752008,-0.158860,0.258459
0.085618,0.318690,-0.715627,-1.102949,0.091623,0.226387
0.818523,-0.317682,0.238630,0.620744,0.391455,1.081457
-0.016747,0.396764,0.922477,-1.096401,-0.237624,-0.314616
-0.259069,-0.447333,0.489367,0.911139,0.434858,-0.231641
-0.119381,0.641163,0.617428,-1.296219,-0.325810,-0.368833
-0.366926,0.625716,0.951568,-0.206222,0.007219,-0.313770
-1.249302,0.808160,0.732809,-1.371719,-0.247897,-2.945713
0.647863,-1.347724,-0.046769,2.831047,0.312503,1.056768
-0.110418,0.419475,1.226595,-0.683461,-0.380136,-0.269653
-0.208784,0.705708,-0.500750,-1.258100,0.612784,-0.579935
0.828339,0.443121,-0.689286,-0.639794,0.541591,1.791313
-0.114209,0.022520,0.041865,0.483266,-0.544851,-0.697981
0.518449,0.303290,0.019242,-0.804845,0.452661,1.742932
-0.152060,0.120206,0.636604,0.079658,-0.046311,-1.191242
0.296304,0.014354,-0.819455,-0.044156,0.075595,0.184644
-0.159214,-0.266854,0.672808,0.812996,0.355018,-0.278539
0.983280,0.144626,-1.107499,-0.408344,0.381655,1.073562
0.045505,-0.434018,0.203591,0.698983,0.898331,-0.006568
0.270914,0.097253,-0.558694,-0.666119,-0.567129,-0.300426
0.294308,-0.080174,-0.874833,-0.404889,-0.460383,-0.073844
0.045635,0.374997,-0.244998,-0.900469,0.063662,0.596497
-0.293965,-0.283626,0.159766,0.880781,-0.252359,-0.100716
0.110068,0.354334,0.112004,-0.865764,-0.190066,0.098077
0.010363,0.478009,-0.015771,-0.784587,0.111009,0.460605
0.166757,0.625103,0.201560,-0.056653,0.407211,0.501449
-0.105190,-0.531629,-0.354175,2.233984,0.585915,-0.916729
0.060619,-0.356561,-0.096702,0.791772,0.249474,0.162587
-0.201898,0.149934,0.309014,0.265248,-0.091320,-1.082338
0.296756,-0.553079,-0.597732,1.963601,-0.062460,1.090333
-0.011020,0.326225,0.282734,-0.838959,0.159277,-0.643265
0.487789,-0.883616,-1.178315,0.754339,0.264122,-0.010947
-0.670493,0.776187,0.390443,-2.057414,-0.124640,-1.001306
0.189562,-0.842052,0.444038,1.074072,0.200890,1.140868
-0.282440,-0.219972,0.008176,-0.624048,-0.412194,-0.858974
-0.236557,0.924932,0.315499,-1.394494,0.343376,-0.319677
-0.934890,-0.499303,0.423217,1.678096,-0.654196,-0.477270
-0.300200,-0.894424,-0.321135,2.028522,0.892653,-0.238269
-0.780396,-0.380418,-0.653549,0.935600,0.091698,-0.689495
0.660062,-0.405232,-1.374919,0.478976,0.344542,0.312366
0.666060,0.027044,0.127558,-0.752188,0.291507,1.087171
-0.397581,-0.759174,-0.041302,1.745787,0.368169,-0.814633
-0.256104,0.046829,0.047347,-0.561574,0.544187,0.254287
-0.042081,0.456673,-0.042816,-1.165711,0.749813,-0.284961
-0.456710,0.723866,0.202814,-2.226666,0.482111,-1.319350
0.564990,-0.257783,0.116838,0.087464,0.847521,1.035821
-0.359338,-0.356986,0.263823,0.379434,0.513730,-0.154707
0.425553,0.092131,-1.014979,0.095520,0.188388,0.722253
-0.622252,0.220307,0.577143,-0.392297,-0.245111,-0.924352
0.026263,0.056556,0.469514,-0.950969,-0.082669,0.661379
0.042255,0.480887,0.324579,-1.876782,-0.132455,1.062652
-0.004641,0.447634,0.096936,-0.700164,-0.069481,0.802727
-0.255644,-0.035601,0.563190,-0.015591,-0.438716,-0.443135
0.514502,0.755177,-1.314593,-2.226120,0.062939,1.177034
-0.083970,-0.212741,-0.696165,0.709828,-0.131099,-0.575632
0.005630,-0.990791,0.342611,1.234266,-0.635589,-0.512565
-0.345036,-0.336021,-0.007001,0.381809,0.517122,-0.459490
-0.411743,0.076131,-0.356068,0.224148,0.102707,-0.417472
-0.157634,1.212442,0.602664,-1.627926,0.181917,-0.661660
0.059804,-0.197704,0.176057,0.041057,0.819235,-1.149435
0.696365,-0.373044,-0.507356,1.158153,-0.092645,0.976557
-0.173233,-0.367673,-0.577071,0.818679,0.620307,-0.587949
0.134309,1.162895,-0.205543,-2.749749,0.185443,0.459076
-0.245333,0.696938,-0.165983,-1.352537,0.555545,-0.713422
0.139429,-0.245645,-0.076859,0.501479,0.354942,-0.040030
0.174913,0.271178,-0.205048,-1.302458,0.576084,0.517831
0.043475,0.529050,0.109304,-1.383590,1.040197,-0.464577
0.264298,0.025173,-0.163388,0.120495,0.291238,-0.149545
-0.810161,-0.321412,0.043790,0.395715,-0.106058,-0.830586
-0.578524,-0.228453,-0.067014,-0.102696,0.534038,-0.933772
0.405613,-0.581252,-0.446092,1.431728,-0.704287,0.691332
0.348395,0.362548,-0.786717,0.510850,0.002773,1.125773
0.864165,0.329086,-0.307809,-0.176030,-0.859270,1.059823
-0.307247,0.772564,0.397142,-1.154794,-0.397984,-0.119226
0.245387,0.269154,0.102118,0.212364,0.402744,0.792257
0.970415,-0.479902,-0.006253,0.740765,0.869736,2.136728
-0.757941,0.310543,-0.065224,-0.181440,0.371138,-0.934331
