X0,X1,X2,X3,X4
0.250407,-0.507336,0.235055,-0.317295,1.672367
0.007137,-0.512816,-0.270761,0.236481,-0.669081
-0.652808,-0.461211,-0.406984,0.126764,-0.683421
0.495547,0.339437,0.812542,-0.060136,-0.384038
-0.052640,-0.595448,-0.632740,0.354193,-0.169431
0.219520,0.051875,-0.044101,0.615441,-0.055753
-0.172894,0.317561,0.222828,-0.481242,1.204673
-0.473154,0.257382,-0.236302,1.019462,-2.242064
-1.042891,0.293236,-0.754459,-0.058077,-1.024678
0.203289,0.224317,0.528511,-0.028707,0.344317
-0.532869,0.826197,-0.002854,-0.300074,-0.231939
0.124115,0.981001,-0.178942,0.609017,-1.163738
0.444784,-0.407068,0.940951,-1.123793,0.758807
-0.102980,0.216805,-0.943749,1.390782,-2.274585
0.053945,-0.392383,-0.448287,-0.305435,0.784058
-0.780026,0.320708,-0.975489,-0.123692,0.231549
0.466947,0.195244,-0.034459,0.200648,-0.721048
-0.007330,-0.421636,-0.239648,0.986628,-1.895712
-0.302327,-0.781532,-0.772813,-0.130990,0.102056
-0.179234,0.084553,-0.009859,-0.000447,0.305359
0.217501,-0.520560,-0.172398,0.077068,-0.146250
0.197763,-0.725172,0.605018,-0.307666,0.045961
-0.590307,0.067446,0.826632,0.356220,-0.728090
0.218780,0.253466,0.377907,-0.069128,-0.021870
-0.628442,0.120846,-0.939445,-0.941642,1.665279
0.945767,-0.659258,0.725889,0.057202,-0.925992
1.136677,-0.263356,0.520228,0.902553,-0.443232
-0.457127,-0.155535,-0.256050,0.536042,-0.255680
0.005494,0.022515,0.096091,-0.600983,1.214405
0.237218,-0.270621,0.285345,-0.125683,0.464015
-0.632986,-0.346126,-0.526278,0.304948,-0.076526
-0.221911,0.110809,-1.014005,0.808917,-0.894434
-0.927898,-0.174171,-0.745066,-0.331684,0.072580
-0.220388,-0.249941,-0.486088,-0.398345,0.112903
-0.375153,0.221041,-0.553381,-0.082309,-0.546519
-0.591536,0.377182,-0.818436,0.009187,1.077552
-0.512383,0.153907,-0.152819,0.062632,-0.440123
-0.475797,0.202332,-1.222760,0.275689,-0.424687
-0.079541,0.114248,0.449392,0.315285,-0.508974
0.629254,0.053036,0.642366,-0.568902,0.438351
0.371585,0.190602,-0.308959,-0.692364,1.849203
0.485242,0.443203,0.529430,0.671914,-1.007568
0.231136,-0.451444,0.801331,-0.899281,0.644665
0.046092,-0.047016,-0.335176,-0.216166,-0.316493
-0.737048,0.334926,-0.068393,1.142918,-2.326485
-0.423115,0.659578,-0.148736,-0.675662,0.652348
-1.010972,-0.319512,0.451740,0.859764,-0.412550
0.163152,0.056117,0.072949,-0.309270,0.762384
-0.482259,0.100417,-0.062772,-0.567614,0.499697
0.893753,-0.455240,-0.201672,-0.388255,0.172482
0.891089,0.310000,1.383363,0.195189,-0.695516
0.654162,-0.401720,1.131919,0.514521,-0.827556
0.037010,-0.489273,0.200480,-1.262435,1.434844
-0.393226,-0.021970,-0.318926,0.137333,-0.324462
0.746425,-0.875895,0.042361,0.388811,-0.908805
0.372805,1.090855,1.220916,-0.131461,-0.183283
0.146606,0.357739,-0.193456,-0.760099,1.528376
0.157991,-0.285115,0.228797,0.151979,-0.336208
0.494880,-0.162838,0.745940,0.209512,-0.137697
-0.106457,-0.389650,-0.393551,0.579638,-1.339038
0.476190,0.496145,0.334614,0.027355,0.021526
0.125838,0.443605,0.671889,0.093260,-0.383948
0.485448,0.097256,0.307654,0.010503,-0.662702
0.194347,-0.169235,0.356499,1.281477,-1.871744
0.276839,0.172328,0.187433,0.033973,0.235617
0.651751,-0.289078,0.429503,-0.111854,-0.498609
-0.434884,-0.256836,-1.173658,-0.163746,-0.281466
0.094185,1.004755,0.140279,-0.386504,0.144938
0.456591,-0.145960,0.430311,0.163224,-0.460062
-0.721068,0.356135,-0.661104,0.274662,0.024297
-0.483447,-0.443806,-0.273198,-0.028059,0.032607
0.478449,0.496512,0.317746,-1.231750,1.651711
-0.013877,1.015494,0.223308,-0.172048,-0.205510
0.352097,0.293504,0.119679,0.494063,-1.319451
0.857323,1.515870,1.160598,-0.071144,0.003767
-0.803916,-0.853866,-0.623521,1.375859,-1.987437
-0.345580,-0.315057,-0.298060,0.645430,-1.546287
-0.342550,0.269180,-1.267557,1.293129,-1.888879
-0.619945,-0.122542,-0.496179,1.132388,-1.231857
0.313415,-0.207009,0.702431,-0.076304,0.012358
-0.010434,0.364345,0.348771,-0.187397,0.981507
-0.860136,0.230761,-0.373797,0.009672,0.227220
0.775985,0.426407,0.798083,-0.623729,1.091784
0.434094,-0.192176,0.524461,1.028922,-1.120024
0.062187,0.074270,0.368437,0.787769,-1.254124
-0.303671,-0.535766,0.612658,0.965002,-1.636189
0.352990,0.333784,0.119609,0.285682,-0.910525
0.206765,0.400783,0.461279,-0.485465,0.991238
0.385142,0.498355,0.156473,0.146381,2.078938
-0.592233,0.099957,-0.548534,0.736119,-1.219766
0.917105,1.055031,1.243786,0.257841,-0.853951
-0.224388,-0.354838,-0.132559,-0.646049,0.775960
-0.144203,0.200907,-0.293586,-0.115021,-0.798533
0.932076,0.063549,0.619009,0.349360,-0.529703
0.366603,0.184601,0.049386,0.566380,-0.498275
1.045174,-0.734481,0.870798,0.073868,-1.154519
0.863069,-0.167125,1.210710,0.222160,0.066834
-0.285184,1.051220,-0.528651,-0.548029,0.598630
0.454299,0.894681,0.281845,-0.250106,0.692647
-0.008955,0.409031,0.188408,-0.744110,1.161468
-0.225469,0.212830,-0.114072,-0.086501,-0.008490
-0.224404,0.812409,-0.314296,-0.306098,0.174038
0.442887,0.183056,-0.843297,-0.349816,-0.067120
0.479927,-0.158443,0.675025,0.855447,-0.860511
0.803452,0.286495,0.533124,0.780940,-1.390966
0.462354,-0.822202,-0.265827,1.006780,-1.943574
-0.051386,-0.898605,0.698136,-1.112251,1.269184
0.493632,-0.376204,0.487415,-0.658390,0.871435
0.184428,0.366565,-0.131520,1.145765,-1.237570
-0.802046,-0.240103,-0.265131,-0.224755,0.018952
0.622222,0.502332,0.124029,0.024779,-0.737803
-0.093662,-0.204548,0.496963,-0.099994,1.046561
-0.035085,-0.006506,-0.984806,-0.644650,1.826669
0.078387,0.763424,0.266672,-0.850320,1.108726
0.253619,0.873660,-1.140275,-0.470345,0.728467
-0.182320,-0.388498,-0.510100,-0.070906,-0.347996
0.245492,0.390969,-0.219155,-0.463795,0.367279
-0.398420,0.657554,-0.212532,-0.452421,1.178158
0.208619,-0.123105,-0.339281,0.768461,-1.302621
-0.769838,-0.084437,-0.365618,0.380632,-0.099262
0.386107,-0.579825,0.844349,-0.525650,1.088507
-0.496050,0.252992,-0.802137,0.207384,-0.028757
0.514925,0.331080,-0.461059,0.071461,-0.439608
-0.109315,-0.366348,0.042883,-0.486310,0.230109
-0.149571,-0.723747,0.020684,0.371372,-0.689586
-0.049964,-0.653341,-0.015790,-0.172709,1.162837
0.502994,-0.327629,0.488328,0.279017,0.707788
0.624805,0.450537,-0.578554,1.120054,-1.961571
1.006703,-0.759001,0.472954,-0.442419,1.043095
-0.320731,0.221316,-1.207098,0.801262,-1.361923
0.285824,-0.324092,0.949433,1.039132,-1.207650
-0.707448,0.425935,-0.593187,0.083874,0.384917
-0.382426,-0.273618,-1.046310,0.121450,-0.361730
0.280015,-0.432384,-0.001765,-0.741356,0.847728
-1.141686,0.716772,-2.039703,-0.401243,1.379373
-0.185707,-0.376075,-0.376257,0.058585,-0.210642
0.465085,-0.410638,1.642931,0.201079,0.227145
-0.032661,0.887972,-0.298917,-0.588383,1.407946
0.595462,-0.370716,0.731963,-0.487702,0.940557
-0.650230,-0.335093,-0.584012,-0.184030,0.420769
-0.083721,0.605921,-0.392666,-0.546314,0.779843
0.690072,0.400938,0.702960,-0.156261,0.993202
-0.425290,-0.200426,-0.414502,-0.163643,0.654730
-0.261998,0.088462,-0.144721,-0.814531,1.110743
-0.635784,-0.011585,-0.452044,0.691845,-1.463335
-0.017467,-0.276067,-0.393163,0.196706,-0.298505
-0.740915,-0.685718,-0.448599,0.174545,-0.717134
-1.156413,0.262182,-0.890996,0.480127,-1.547606
0.501731,-0.123201,-0.053709,-0.037551,-1.046056
0.730025,-0.074437,-0.215000,0.225314,-0.844400
-0.201082,0.973088,-0.563857,-0.381165,-0.041164
-0.334727,-0.713248,0.047492,-0.131062,0.017543
-0.079938,0.649284,-0.190423,-0.497941,0.781853
0.029886,0.195383,-0.210225,0.239356,-0.283940
0.418359,0.949904,0.400475,0.010798,0.196766
-0.049347,-0.305971,0.730187,0.434020,-0.788989
-0.242261,0.094297,-0.717541,-0.878212,1.652376
0.352468,-0.619005,0.267737,-0.051093,-0.293925
-0.479641,0.992413,-0.158100,-0.907218,1.710198
-0.130958,-0.337079,-0.851397,-0.196933,0.216211
-0.033070,-0.562002,-0.128701,-0.103403,-0.095141
-0.216006,-0.176073,0.709014,-0.169328,0.573408
-0.359141,-0.123430,1.133974,-0.296421,0.001638
-0.536043,0.111524,-0.554326,-0.098739,0.855950
0.465358,-0.328482,0.464350,-0.054337,0.296271
-0.324442,-0.429623,-0.941096,0.111535,0.156264
0.098070,0.515942,-0.192138,0.167745,0.665915
-1.108121,0.569327,-1.504291,-0.925179,0.938130
0.268489,-0.054383,0.080550,0.512703,-1.407701
-0.467176,-0.980912,-0.074426,0.483670,-0.972834
-0.201374,-0.325736,-0.580139,0.137090,0.548183
0.244241,-0.151793,0.006939,0.376224,-0.544058
0.924329,-0.544446,0.461367,0.389074,-0.444004
0.611386,0.106419,0.631539,-0.246346,1.184924
-0.126535,-0.615588,0.582975,1.193509,-2.242647
0.579427,-0.180942,-0.329990,-0.880620,0.957076
-0.292890,0.296853,0.249821,-0.291950,0.523548
-0.346068,0.099314,-0.612106,-0.014288,0.546003
0.235452,-1.021649,1.049805,0.627777,-0.422278
-0.189529,0.299529,-0.241886,-0.043770,-0.102466
0.499867,0.040227,0.430818,0.382662,-0.146608
-0.025149,-0.104608,-0.292539,0.522484,0.170407
0.387232,0.092834,0.860135,-0.848330,1.380750
-0.068188,-0.261495,0.061488,0.950751,-1.364997
-0.284386,0.094961,-0.282209,-0.574961,0.723409
0.197461,0.437669,0.388364,0.076445,-0.332508
-0.043992,-0.201707,-0.217900,-0.584437,0.868846
0.901195,0.104096,0.525352,-0.849031,0.997778
-0.041082,-0.474515,-0.312276,-0.443919,1.023808
0.238400,0.417599,0.047179,-0.672584,1.412693
-0.827809,0.740306,-0.533209,-0.089981,-0.314996
-0.791921,-0.084823,-0.813221,-0.247555,0.208947
-0.352487,-0.032136,0.173895,0.458857,-0.589630
-0.099351,0.096830,-0.086997,0.689566,-0.584333
0.575830,0.786914,-0.288163,1.382492,-2.545510
0.025811,-0.146051,0.115232,0.016026,0.328710
-0.216460,0.313459,-0.445371,-0.842376,0.743485
0.541005,0.145153,0.249745,0.516195,-1.085938
0.145898,1.103613,-0.364472,-0.018394,0.543391
0.160208,-0.841618,0.007896,1.204462,-3.028309
-0.539666,0.009796,0.170455,0.691030,-0.456293
0.927886,-0.906606,0.562953,-0.695479,2.111687
-0.818600,0.420120,-0.720001,-0.310279,0.831445
0.359762,-0.323950,0.969617,-1.187592,2.106537
-0.336782,-0.378450,-0.301491,-0.403179,-0.071962
-0.050265,-0.283022,-0.000569,-0.179521,0.942608
-0.047967,-0.125716,0.534488,0.637065,-0.942168
-0.228800,-0.004906,0.234934,-0.824318,0.805924
0.186352,-0.087289,0.184736,-0.032499,0.469727
0.225524,-0.326453,0.834692,-0.440963,0.664557
0.122346,-0.150509,1.003136,0.662342,-0.660733
0.332324,-0.801498,0.277565,0.338714,-0.217294
-0.431759,0.429236,-1.482996,-0.172400,0.816138
-0.004035,0.262127,-0.868596,0.175324,-0.352487
-0.350992,-0.866461,-0.323936,0.249868,-0.702604
-0.304190,0.067762,0.284674,0.665808,-1.445657
-0.365516,0.409337,0.066580,-0.291649,0.342692
-0.085758,0.084690,0.144215,-0.748527,1.452437
0.977828,0.284559,1.149383,0.129802,-0.450088
0.146106,-0.063674,0.249730,-0.239320,-0.510034
0.453602,0.240694,0.139232,-0.488463,0.085077
0.538283,0.388025,0.689835,-0.621609,0.936862
0.116183,0.070980,0.553433,-0.546766,0.633466
0.637872,-0.105314,0.855738,0.941778,-1.423505
0.033047,-0.839318,0.472414,0.445758,-0.712785
0.385389,1.253815,-0.031428,-0.091459,-0.279275
0.101181,0.068902,0.059473,0.020160,-0.388975
-0.287114,0.518998,0.540360,-0.449009,0.035789
0.010155,0.052744,0.731741,0.829208,-1.595518
-0.476313,-0.093582,-0.396874,0.457131,-1.359493
-0.332926,-0.067927,-1.256941,-0.158735,0.936322
0.627917,0.843523,0.334114,0.064694,0.526134
-0.236941,-0.976103,0.347431,-0.657846,1.367006
-0.221782,0.236555,-0.661549,0.678026,-1.881859
0.508877,0.580195,1.382111,-0.016544,0.159069
-0.058970,-0.360383,-0.032309,0.267402,-0.622167
-0.244549,0.007372,-0.221696,-0.105181,-0.436788
-0.043378,0.200401,-0.570490,0.194784,-0.155017
0.390915,0.039847,0.089385,-0.515416,0.372088
0.050765,-0.450588,0.326578,0.396728,-0.419374
-0.192207,-0.016807,0.042741,0.011778,-0.068464
-0.682457,-0.150255,-0.887909,-0.529429,0.503929
-0.641811,0.128495,-0.374567,0.505596,-0.394042
0.596794,-0.431162,0.787800,0.123793,0.025591
-0.240974,-0.098489,-0.452735,0.000819,-0.377720
-0.288789,0.176938,0.083368,-0.070114,-1.422833
0.900766,-0.109207,1.052168,0.252466,-0.277231
0.125567,-0.201978,-0.786706,0.034071,0.083514
-0.610578,-1.016067,-1.169131,-0.150772,0.005503
-0.132957,-0.381365,0.105260,-0.013289,0.261488
0.103869,-0.143522,-0.022152,0.971867,-1.435646
-0.010555,-0.254782,1.002495,0.162293,-0.107670
0.016985,-0.491338,-0.313584,0.681068,-1.064988
-0.008673,-0.035833,-1.269047,0.237312,-0.460168
-0.248093,0.062409,0.037462,0.456203,-2.755048
0.165171,-0.187734,0.028960,-0.361940,1.319896
0.115838,-0.026244,-0.782105,0.756935,-0.605987
0.631603,0.584322,0.310215,0.279942,0.065560
-0.271791,0.169597,0.565922,0.275215,-0.222289
-0.248464,-0.377366,-0.831679,0.287664,0.061921
0.421386,0.523263,0.979998,0.400923,-0.751098
-0.445763,0.907274,-0.852149,-0.558215,1.216669
0.410204,-0.088277,0.899640,0.223376,-0.310921
-0.212990,-0.437283,-0.647704,-0.320767,0.184380
-0.375213,-0.664729,0.226724,0.289749,-0.187533
-0.348607,0.279450,-0.198399,0.107411,0.568045
-0.109790,1.499887,-0.006385,0.943771,-1.120445
0.508214,0.346250,0.990811,0.733935,-1.418455
0.399519,0.197030,0.864147,-0.146393,-0.011940
0.520676,-0.771665,0.460744,0.488677,-1.715307
0.790013,1.026243,0.520345,-0.013072,0.319313
-0.305212,0.309308,-0.284084,0.276140,0.123150
-0.202683,-0.453784,-0.835463,0.447175,-1.637485
0.555557,0.422284,0.918665,0.107293,-0.279335
-0.039495,0.674344,0.279087,-0.469981,1.827859
-0.208009,-0.385909,-0.498569,0.494889,-1.314120
-0.087914,0.064149,-1.324443,-0.248333,0.870182
-0.361727,-0.634281,0.068597,-0.433059,0.686458
-0.670292,-0.140613,-0.725854,0.129011,0.355650
-0.189169,-0.285258,0.130300,0.146876,-0.565613
0.261520,0.508727,0.165015,0.587136,-0.989103
0.881368,-0.276361,0.422672,-1.292364,2.813569
0.616311,0.329409,1.187990,-0.387864,0.527167
-0.534112,0.217154,-0.127337,-0.178104,0.549836
1.080999,0.796259,0.405971,-0.175533,0.341688
0.247802,-0.073884,-0.158413,-0.356064,-0.243966
0.560019,0.406263,1.157220,-0.048286,0.663046
-0.311511,0.036742,0.269085,0.183546,0.090750
0.174779,-0.885786,0.441679,-0.626531,0.435639
-0.980891,-0.256577,-1.192774,-0.005700,-0.782626
0.302169,0.063757,-0.312781,0.152532,-0.459918
-0.630193,-1.293227,-1.066356,-0.381174,1.408492
0.597748,-0.163257,0.537646,0.022587,-0.856926
-0.083693,0.186470,-0.066741,-0.091008,0.479255
0.270235,-0.644024,-0.513518,0.172876,-0.576203
0.170584,0.131669,0.186254,-0.395913,0.454010
-0.446419,0.378719,-0.280269,0.020488,-0.892856
0.026875,0.326593,-0.898565,0.621610,-0.778357
1.059643,0.080334,0.728595,-0.521351,1.037350
-0.752324,0.294296,-0.925942,0.248114,-0.225883
-0.089177,0.168841,-0.465629,0.242959,-0.901190
0.798735,-0.110397,0.951803,-0.817632,0.210614
-0.193349,0.035023,-0.185924,-0.011954,0.236123
-0.345092,-0.036712,-0.289110,0.430022,-0.958547
0.497379,-0.621239,0.544245,-0.182759,-0.018154
-0.073421,0.316198,-0.126071,0.841957,-2.040130
0.608491,0.086663,1.401866,0.342889,0.029892
-0.425117,-0.440661,-1.239646,0.150308,-0.530922
0.268751,-1.143177,0.067502,-0.259894,0.656970
0.390087,0.265065,0.595638,0.539274,-1.119329
-0.022472,0.330794,0.458543,0.160203,-1.105330
0.253193,0.061873,0.226044,0.144445,0.167944
0.339015,-0.681964,0.334182,0.115821,1.129445
-0.919121,-0.736300,-0.839208,-0.353661,0.128488
0.172245,0.459735,0.178524,0.063456,-0.174386
-1.213025,-0.135402,-1.257256,0.346403,-0.492150
-0.069089,0.188219,-0.704792,0.062899,0.606550
0.795643,-1.056644,0.221837,-0.385207,0.645359
0.947173,-0.028065,0.013533,0.206300,-0.931055
0.419732,-0.016477,0.077266,0.286023,-0.334551
0.263824,0.311035,-0.024102,-0.059837,0.378400
0.512487,-0.387015,-0.011459,0.197929,-1.128977
-0.075388,-0.447268,-1.974126,-0.892889,1.204137
0.275491,0.245267,1.149511,1.103246,-1.187043
-0.402174,-0.456324,0.345686,0.350542,0.085659
-1.275284,-0.127931,-1.793367,0.272560,-0.497356
0.321785,0.354582,-0.299299,-0.140306,-0.091797
-0.582752,-0.137780,-0.804256,-0.417069,1.157581
0.249662,-0.048694,0.185098,1.126580,-2.604292
0.580923,0.054062,0.358142,-0.638687,1.257457
-0.034105,0.047085,0.273505,-0.453724,0.737581
-0.017403,0.279633,-0.504058,-0.356507,0.761894
-0.061710,0.151812,-0.792439,0.163035,0.005309
0.561447,0.054982,1.458868,0.200322,0.189348
-0.081345,-0.346475,0.019179,-0.150224,-0.816654
0.542188,-0.057099,0.653662,-0.635109,1.681861
0.404093,0.286688,1.195551,0.301884,0.200490
-0.346316,-0.566449,0.453393,0.116278,-0.503365
-0.056068,-0.519890,-0.322609,0.417952,-0.286000
0.844777,-0.493453,0.835620,0.439401,-0.064567
-0.656257,0.225457,-0.883838,0.586647,-1.612840
0.306277,0.298806,0.272406,0.023151,-0.693123
0.444138,-0.001125,0.877732,-0.453549,0.968152
-0.148399,-0.567424,0.631404,0.064331,0.103959
0.070136,-0.695167,-0.208108,0.573537,-0.972921
0.323834,-0.419402,0.250988,-0.839379,0.916408
-0.140138,0.419278,-0.004117,1.042316,-1.779330
0.038966,0.489924,-0.137624,-0.109580,0.293430
-0.045536,0.141373,-0.260808,0.900113,-0.742114
-0.899689,0.026942,-0.411902,0.171720,-0.249091
-0.556941,0.216744,-0.027034,-0.264065,0.553099
-0.158799,0.788018,0.868132,0.379133,-0.292226
0.195417,1.487633,-0.615267,-0.115832,1.010139
-0.554451,-0.204142,-0.439001,0.179305,-0.480831
-0.193313,-0.432320,-0.059934,-0.216751,0.428689
-0.891418,0.258299,-1.162459,-0.548613,0.830547
-0.178195,0.220491,-0.506533,0.452598,-1.396356
-0.251100,-0.071990,-0.470522,0.402902,-0.865527
-1.239387,-0.577130,-1.836010,-0.082216,0.331439
0.113212,-0.072976,0.995853,0.140218,-0.530599
-1.082290,-0.740276,-1.121774,0.145022,-0.164066
0.699215,0.646558,1.391231,0.008108,0.805454
0.079725,0.454109,0.217301,-0.294506,0.693969
-0.239459,-0.717470,0.221210,-0.374662,0.198346
-1.132841,-0.288226,-2.611664,-0.093300,-0.143459
0.133977,-0.334177,0.027687,-0.468236,0.726660
0.090497,-0.176904,0.411664,-0.306901,1.020403
-0.614144,0.856825,-0.735791,0.391898,-0.990260
-0.812498,0.465965,0.006904,0.160210,-0.475844
0.434666,-0.240999,0.008699,-0.388334,0.964364
-0.684195,0.180577,-0.473490,0.618911,-0.921303
-0.173081,0.371079,-0.656723,0.292643,-0.945072
0.458350,0.086776,1.022146,-0.440984,0.043754
0.301574,0.290741,0.448820,0.008874,0.307037
0.247506,0.656638,0.042755,-0.559811,0.685502
0.599118,1.001301,0.462572,0.293574,-0.836162
0.235615,0.065165,0.640819,-0.488542,0.415193
-0.947308,0.289114,-1.276612,-0.038636,-0.463853
0.163584,0.444828,-0.239847,-0.280611,-1.128861
0.080599,-0.393273,0.604785,-0.290888,1.361982
0.546386,-0.294375,1.024687,0.253516,0.316843
0.349712,0.007821,0.738596,0.153799,-0.161680
0.271383,-0.437648,1.273163,-0.277601,0.131107
0.590926,0.965833,0.246614,-0.278347,-0.377123
-0.610204,0.430747,-0.478333,-0.536534,0.808419
0.743544,0.608571,1.075440,0.043125,-0.104327
-0.457347,0.736794,-0.523135,-0.119559,0.425429
-1.354537,0.140719,-1.209910,0.114015,1.336993
1.079365,-0.282793,0.901554,0.149868,0.208271
0.145969,-0.180658,-0.400069,-0.637624,0.665720
-0.495910,-0.434901,-0.356347,-0.128155,-0.254906
-0.058625,-0.612249,0.762129,0.201456,0.162367
0.030258,0.632147,0.435609,0.153019,-0.303041
0.531100,-0.487210,0.396854,0.563271,0.307089
0.183237,-0.326826,0.539078,-0.069897,0.357245
0.190651,-0.371739,0.043728,0.409195,0.100437
-0.019514,0.439082,-0.303926,0.417643,-1.011734
0.555017,0.149517,0.478173,-0.297474,0.481096
-0.318180,-0.250449,-0.496014,-0.187062,0.011770
0.325798,0.758913,0.054994,0.177815,0.245977
-1.198153,0.275669,-1.126765,0.881502,-1.206265
0.230033,1.045290,0.567361,0.296241,-0.146398
0.185732,-0.255983,0.213067,-0.418121,0.469675
-0.453323,0.737119,-0.045948,0.666565,-1.839238
-0.033356,-0.271299,0.502185,0.571013,-1.324932
0.170775,-0.125654,-0.152316,1.462773,-1.944002
0.122486,0.239709,-0.577570,-0.076412,0.954312
-0.381478,0.242098,-0.263090,0.503924,-1.082404
0.199463,0.300520,-0.117711,0.132982,0.159774
0.199140,-1.119587,0.650275,0.202627,-0.355482
0.579057,-0.114403,0.797030,-0.595515,1.416554
-0.399852,0.810272,-0.941490,-0.557930,0.767259
0.811618,-0.018012,0.445379,0.207131,-0.679052
0.314045,0.464950,0.152717,-0.434520,0.815160
-0.478682,0.402220,-1.019581,0.117358,-0.347436
0.324190,0.967323,0.448053,0.158977,-0.669882
0.783964,-0.523270,0.344528,-0.481626,-0.068109
-0.579589,0.466076,-1.235243,1.006496,-1.888627
0.450339,-1.113759,0.031291,0.401222,-1.430252
-0.139073,0.113264,1.329449,-0.774944,1.124900
-0.704393,0.114531,-1.076070,0.431734,0.189032
-0.417354,-0.738345,0.262275,-0.524447,1.403177
-0.551477,0.918480,0.008449,1.138260,-1.533939
-0.046644,0.339755,0.315031,0.246489,0.535415
0.574958,0.697563,1.464537,0.433150,-0.835802
0.538003,1.477239,0.580514,0.653924,-0.363683
0.428846,-0.386613,0.871183,1.086359,-1.370017
-0.643915,0.011026,-0.991302,-0.949148,1.326205
0.219468,-0.289986,-0.461367,0.295158,-1.169542
0.836848,0.689267,0.796920,-0.701272,1.748477
-0.029534,-0.450591,0.409314,0.366162,-0.376294
-0.762724,-0.298927,-0.174002,-0.395445,0.057502
0.060483,0.489034,-0.641912,-0.599195,0.938023
0.231731,0.174177,0.109230,-0.259871,-0.037969
-0.861662,0.230890,-0.581181,0.074144,0.395241
-0.590534,0.154676,-0.160319,0.269388,-0.724976
0.176168,-0.776536,-0.060219,1.054414,-1.232311
0.963486,-0.479778,1.583095,-0.369100,1.297427
0.269276,-0.199207,-0.133640,-0.800900,1.692274
-0.345268,0.204820,1.199021,0.125008,-0.175317
0.187842,-0.061854,-0.482815,0.230492,-0.855205
-0.087851,-0.893596,-0.934915,-0.024915,0.738378
-0.711060,-0.286257,-0.489671,-0.054831,0.727073
0.068636,-0.020551,-0.242900,-0.412138,0.167278
0.448483,1.135492,0.051302,-0.195754,0.566907
-0.189754,0.174888,0.666945,0.388501,-0.377305
-0.899715,0.673653,-0.826073,0.585992,-1.074021
1.037894,-0.043697,0.012047,1.024183,-0.692344
-1.822460,0.180039,-1.688272,0.654907,-1.291243
-0.426880,-0.683570,1.325670,0.745094,-0.855038
-0.097664,0.902264,-0.647482,-0.542250,0.591637
-0.274531,-0.559242,-0.249592,-0.619635,1.947055
0.058736,0.079347,-0.948672,-0.217059,0.208288
0.915209,-0.174330,0.555556,0.167473,-0.318646
0.137354,-0.020797,0.279328,-0.068528,0.598402
-1.174376,-0.410636,0.017095,0.323773,-0.109904
0.061581,-0.065160,0.306894,-0.620645,0.745219
-0.585729,-0.243526,0.246587,-0.383885,0.731031
-0.204112,-0.609877,-0.944729,0.511100,-0.694051
0.842362,-0.493569,0.904421,0.067308,-0.580812
-0.522000,-0.152630,0.300429,-0.208947,-0.589849
0.264534,0.267598,0.376531,-0.089806,-0.447662
-0.539227,-0.629802,-0.553681,0.059951,0.596344
-0.501185,-0.419679,-1.602491,0.301912,-0.613600
-0.179701,0.195055,0.236569,0.068032,-0.294392
0.451626,0.245480,0.767756,-0.477608,0.982606
0.502667,-1.047931,1.730651,0.026242,0.352560
0.088154,0.590000,1.437503,0.013877,-1.841977
-1.072041,-0.010789,-0.547187,0.614263,-0.676774
0.606208,0.015420,0.859880,-0.095967,0.286856
0.153235,-0.174008,1.261736,-0.772841,1.295258
-0.173814,0.728877,-0.445282,0.905554,-0.990288
0.466172,0.776715,-0.279148,0.206471,0.436496
-0.527300,-0.148213,-0.258775,-0.316930,0.406683
0.569919,-0.042373,-0.060887,-0.108789,0.129366
0.130613,-0.530830,0.075571,0.280426,-1.246123
-0.030205,-0.140889,-0.402280,-0.048557,-0.484239
0.131616,-0.534411,-0.610796,0.383336,-1.291697
0.606126,0.177901,0.884723,0.292793,-0.599208
-0.113236,0.150747,-0.631900,0.299950,-1.051503
-0.813436,-0.254226,-1.579100,0.553543,-1.259337
0.084999,0.291064,-0.535261,0.797822,-1.310654
0.422431,0.418892,0.143562,0.838820,-1.163634
-0.311464,-0.325012,-0.675734,0.914503,-1.361423
-0.108117,-0.749379,-0.959441,-1.222527,1.456217
0.059018,-0.062673,-0.121936,-0.771940,0.904097
-0.595476,0.269021,-0.795942,-0.182643,-0.067578
-1.084120,0.676001,-0.294972,-0.310786,0.163247
-0.543368,0.164073,0.415991,0.003655,-0.186428
-0.404254,-0.218181,-0.687366,-0.178672,0.424042
1.093717,-0.838554,0.586824,-0.098045,0.971366
0.428614,0.433159,0.751271,-0.167641,0.876792
